data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,18,5000,4,1250,1.0,1.0,75.0,25.0,1875,79443.40238643976,5224231.428250953,1.5344829944789514e+17,171.85962079835372,6.841576522942895e+17,0.2242879238919768,77.57120761080232,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,19,5000,4,1250,1.0,1.0,75.0,25.0,1875,76900.58530928685,11457270.978118397,1.3431805350636582e+17,171.28134389520926,5.404240602608847e+17,0.24854195692457703,75.14580430754229,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,20,5000,4,1250,1.0,1.0,75.0,25.0,1875,86380.06160085073,10837195.233703464,2.1409442574773088e+17,173.30605359968345,9.105684716150596e+17,0.23512172057527458,76.48782794247253,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,21,5000,4,1250,1.0,1.0,75.0,25.0,1875,85294.42692833245,38002901.57626557,1.978890159283099e+17,172.96421688829372,7.992786527812927e+17,0.24758451291011577,75.24154870898843,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,22,5000,4,1250,1.0,1.0,75.0,25.0,1875,80138.58672543817,11903535.415689819,1.5810691743074698e+17,171.9895087142672,7.062785264961993e+17,0.2238591596648207,77.61408403351793,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,23,5000,4,1250,1.0,1.0,75.0,25.0,1875,91896.97137736606,24925494.15943924,2.712440280565722e+17,174.33360185158418,1.2191614710607194e+18,0.22248408803517963,77.75159119648204,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,24,5000,4,1250,1.0,1.0,75.0,25.0,1875,73075.35283446149,5401051.795053724,1.1024204848148523e+17,170.4234727455575,4.6000382089502976e+17,0.2396546364919039,76.03453635080962,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,25,5000,4,1250,1.0,1.0,75.0,25.0,1875,75155.21598544445,4701171.097576019,1.232844872956272e+17,170.90908433402308,5.044477211515914e+17,0.24439497320789563,75.56050267921044,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,26,5000,4,1250,1.0,1.0,75.0,25.0,1875,83508.54006464286,9329853.779317237,1.8774723687031376e+17,172.7357355408736,7.451038145468554e+17,0.2519746016660708,74.80253983339293,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,27,5000,4,1250,1.0,1.0,75.0,25.0,1875,72865.90413954419,4973326.466134986,1.0900929083639592e+17,170.37463514335346,5.153264441563544e+17,0.21153444010593325,78.84655598940668,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,28,5000,4,1250,1.0,1.0,75.0,25.0,1875,81535.15181236296,14822051.40954742,1.6939537739962205e+17,172.28901554771383,6.829441241338973e+17,0.2480369497496556,75.19630502503443,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,29,5000,4,1250,1.0,1.0,75.0,25.0,1875,64468.552138177234,3888707.018630782,6.667391067970764e+16,168.23955928903996,2.6360532236489107e+17,0.2529308212806699,74.70691787193302,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,30,5000,4,1250,1.0,1.0,75.0,25.0,1875,72632.24695735618,21985372.811414648,1.0489557783882034e+17,170.207571797028,4.418105644852466e+17,0.2374220678969824,76.25779321030176,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,31,5000,4,1250,1.0,1.0,75.0,25.0,1875,71187.00089475427,13100182.617462184,9.782087084264402e+16,169.90431524775096,4.136165682282899e+17,0.23650133567341322,76.34986643265867,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,32,5000,4,1250,1.0,1.0,75.0,25.0,1875,83775.37196367537,8844204.56438667,1.8926544758502387e+17,172.7707133613589,7.716362472121317e+17,0.24527806757241746,75.47219324275825,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,33,5000,4,1250,1.0,1.0,75.0,25.0,1875,87896.73436842236,13250797.221550388,2.277116758508964e+17,173.57385299511117,9.500232388513248e+17,0.2396906375955846,76.03093624044153,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,34,5000,4,1250,1.0,1.0,75.0,25.0,1875,79945.3543167622,12197641.862471342,1.5597906545187466e+17,171.9306631393892,6.506969595987668e+17,0.23971076420589787,76.02892357941022,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,35,5000,4,1250,1.0,1.0,75.0,25.0,1875,78581.50909337008,19759708.184240937,1.449637071683391e+17,171.61259286721858,6.619735248249216e+17,0.21898716751048167,78.10128324895183,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,36,5000,4,1250,1.0,1.0,75.0,25.0,1875,85257.09166021332,18153821.314767253,2.0137272617787488e+17,173.040006495714,8.159750092400835e+17,0.24678785979660461,75.32121402033954,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,37,5000,4,1250,1.0,1.0,75.0,25.0,1875,81837.59507401261,10564067.730689064,1.7259446684794675e+17,172.37026868691342,7.503652628454445e+17,0.23001393507137427,76.99860649286258,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,38,5000,4,1250,1.0,1.0,75.0,25.0,1875,81221.27897463893,7207559.923950418,1.6839759183326115e+17,172.26335876587595,7.143004964268292e+17,0.23575174968468093,76.42482503153191,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,39,5000,4,1250,1.0,1.0,75.0,25.0,1875,56513.23338044344,6547412.120781232,3.897303399162081e+16,165.90764216275863,1.865939770747757e+17,0.2088654446547476,79.11345553452524,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,40,5000,4,1250,1.0,1.0,75.0,25.0,1875,90985.8169235995,19067517.824519966,2.6142783478588083e+17,174.17351825977295,1.058412191426162e+18,0.24700002220648912,75.29999777935109,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,41,5000,4,1250,1.0,1.0,75.0,25.0,1875,72451.16584716494,2054804.4777366745,1.0722584782945506e+17,170.3029948886959,4.564516765949725e+17,0.23491171864968471,76.50882813503152,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,42,5000,4,1250,1.0,1.0,75.0,25.0,1875,86143.7330378273,29581712.00067229,2.085413754457699e+17,173.19192233626768,9.27121580568729e+17,0.22493422633722243,77.50657736627775,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,43,5000,4,1250,1.0,1.0,75.0,25.0,1875,75210.47621568295,11316254.871023886,1.2257917113000006e+17,170.88416680363423,4.869130920508712e+17,0.25174753591795673,74.82524640820432,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,44,5000,4,1250,1.0,1.0,75.0,25.0,1875,90430.80206840276,18083089.84167141,2.5614692887843062e+17,174.08489153188557,1.0034547020465167e+18,0.25526506413894556,74.47349358610545,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,45,5000,4,1250,1.0,1.0,75.0,25.0,1875,82839.67126017784,12937635.684375083,1.8049534366272566e+17,172.5646600265349,7.635175748497386e+17,0.2363997236059005,76.36002763940995,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,46,5000,4,1250,1.0,1.0,75.0,25.0,1875,83850.04455847882,6769061.42131888,1.9128837691829184e+17,172.81688582188278,9.126970273164687e+17,0.20958584414449338,79.04141558555067,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,47,5000,4,1250,1.0,1.0,75.0,25.0,1875,68916.84459717029,12918026.75140727,8.619944134493117e+16,169.35504451188984,3.584131567604841e+17,0.2405030053138799,75.94969946861201,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,48,5000,4,1250,1.0,1.0,75.0,25.0,1875,62209.50250823081,8742139.197874842,5.705648148303976e+16,167.56304986395446,2.470792108465068e+17,0.23092384538367736,76.90761546163226,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,49,5000,4,1250,1.0,1.0,75.0,25.0,1875,83411.16163322312,11557074.676622596,1.8607923538240714e+17,172.6969791282997,7.893993593975644e+17,0.2357225568619853,76.42774431380147,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,50,5000,4,1250,1.0,1.0,75.0,25.0,1875,77030.04234249883,20518867.050584074,1.3303719412463264e+17,171.23973076642616,5.688841731622671e+17,0.23385638131768777,76.61436186823123,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,51,5000,4,1250,1.0,1.0,75.0,25.0,1875,71885.87213619651,7129101.517958266,1.026896631071309e+17,170.1152672907466,4.271706041310766e+17,0.24039496658721568,75.96050334127843,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,52,5000,4,1250,1.0,1.0,75.0,25.0,1875,70905.20364163128,9815530.420094058,9.717681398665323e+16,169.87562656296262,3.788688049348392e+17,0.2564919906862389,74.35080093137611,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,53,5000,4,1250,1.0,1.0,75.0,25.0,1875,81877.24254018768,7100487.740451599,1.7342218823745968e+17,172.39104661840418,7.83157487422526e+17,0.22143973724648264,77.85602627535172,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,54,5000,4,1250,1.0,1.0,75.0,25.0,1875,88084.20259886674,12834318.384501243,2.317319601301575e+17,173.64985935175224,9.83001889702566e+17,0.23573907899635302,76.4260921003647,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,55,5000,4,1250,1.0,1.0,75.0,25.0,1875,87828.9429532183,4325489.925356929,2.30894959662659e+17,173.63414452559505,9.243460002314246e+17,0.24979278279437656,75.02072172056235,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,56,5000,4,1250,1.0,1.0,75.0,25.0,1875,80489.87557630696,9223491.658767965,1.618294462822186e+17,172.09057548143576,7.039668091969743e+17,0.2298822105928828,77.01177894071172,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,57,5000,4,1250,1.0,1.0,75.0,25.0,1875,76300.30716729954,12522816.937784385,1.2933897913926888e+17,171.11729428778006,5.491017123069196e+17,0.23554648663520292,76.4453513364797,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,58,5000,4,1250,1.0,1.0,75.0,25.0,1875,72610.96361920983,9461795.764403664,1.0654399794501662e+17,170.27528989171947,4.655798752819817e+17,0.22884150196674097,77.11584980332591,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,59,5000,4,1250,1.0,1.0,75.0,25.0,1875,76214.67522722873,11860937.72193506,1.2962303023988485e+17,171.12682169879656,5.421742954673545e+17,0.23907999940895341,76.09200005910466,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,60,5000,4,1250,1.0,1.0,75.0,25.0,1875,85502.77553716402,9862371.51327052,2.057905003267048e+17,173.13425323045877,8.487420549062486e+17,0.24246530396026655,75.75346960397334,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,61,5000,4,1250,1.0,1.0,75.0,25.0,1875,86347.64533044871,20219930.721210815,2.1199865000564176e+17,173.2633309537702,9.24953256206957e+17,0.22919931205497301,77.0800687945027,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,62,5000,4,1250,1.0,1.0,75.0,25.0,1875,65660.68583782348,4869886.491042241,7.18991111681606e+16,168.56723521576913,3.0222595488202125e+17,0.23789853256060542,76.21014674393946,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,63,5000,4,1250,1.0,1.0,75.0,25.0,1875,68872.24125456034,10740982.021751637,8.604517013754101e+16,169.34726497656214,3.703688846017932e+17,0.23232289135210038,76.76771086478996,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,64,5000,4,1250,1.0,1.0,75.0,25.0,1875,74546.67697857563,16820289.620013323,1.1686515934297035e+17,170.6768505555564,5.353651216334469e+17,0.21829057333134494,78.1709426668655,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,65,5000,4,1250,1.0,1.0,75.0,25.0,1875,66969.09050745615,8928117.258431459,7.702071079200298e+16,168.8660752222777,3.2318461004616486e+17,0.2383180027693802,76.16819972306197,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,66,5000,4,1250,1.0,1.0,75.0,25.0,1875,82412.68957850014,12196165.938593782,1.772453367643891e+17,172.48574817936148,7.075324473903726e+17,0.25051195520167585,74.9488044798324,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,67,5000,4,1250,1.0,1.0,75.0,25.0,1875,87912.16178274117,14003250.387549514,2.295208372233611e+17,173.60822119417196,9.562893805854436e+17,0.24001190631527003,75.99880936847299,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,68,5000,4,1250,1.0,1.0,75.0,25.0,1875,74343.03333264712,10994651.746620115,1.1698736142135984e+17,170.68138945836392,5.3739718458676166e+17,0.21769254617758882,78.23074538224112,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,69,5000,4,1250,1.0,1.0,75.0,25.0,1875,78721.38941057121,7511769.754068177,1.479905971268914e+17,171.70234122519062,6.576255952100507e+17,0.22503776952237095,77.4962230477629,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,70,5000,4,1250,1.0,1.0,75.0,25.0,1875,79212.01932151864,13545531.123655045,1.5071416486975414e+17,171.78154071396762,5.94818958997837e+17,0.25337821296698476,74.66217870330152,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,71,5000,4,1250,1.0,1.0,75.0,25.0,1875,80052.81711495163,6229806.314534085,1.5876099640927027e+17,172.0074381594494,6.420089185603492e+17,0.24728783638283158,75.27121636171684,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,72,5000,4,1250,1.0,1.0,75.0,25.0,1875,75295.08174171233,16935841.683882512,1.224585301033026e+17,170.87989042198717,5.37780234850176e+17,0.22771110235655867,77.22888976434413,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,73,5000,4,1250,1.0,1.0,75.0,25.0,1875,83909.49692873728,17762383.3991568,1.8972303675003178e+17,172.78120067451619,7.961006070048964e+17,0.23831540270244372,76.16845972975564,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,74,5000,4,1250,1.0,1.0,75.0,25.0,1875,77994.06371679719,22056215.059788886,1.399115286636592e+17,171.45853501687856,5.826863458158158e+17,0.24011465116411793,75.98853488358822,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,75,5000,4,1250,1.0,1.0,75.0,25.0,1875,84203.81612363184,11170626.60389184,1.9314351144456688e+17,172.85880122829514,8.67574939441928e+17,0.22262458568571314,77.73754143142868,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,76,5000,4,1250,1.0,1.0,75.0,25.0,1875,76285.43505584927,7251320.462419626,1.3028167261653958e+17,171.1488332560262,5.886113948489235e+17,0.22133732672636833,77.86626732736318,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,77,5000,4,1250,1.0,1.0,75.0,25.0,1875,81938.34743207092,7025402.159730472,1.745403169618331e+17,172.41895760301782,7.354339947932111e+17,0.23732968314975733,76.26703168502426,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,78,5000,4,1250,1.0,1.0,75.0,25.0,1875,66212.3665873809,2963824.7875270057,7.450514665496187e+16,168.72186273911356,2.9548376213647795e+17,0.25214633154883637,74.78536684511636,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,79,5000,4,1250,1.0,1.0,75.0,25.0,1875,90582.81453254457,14166553.652921354,2.5560366515586397e+17,174.07567076972882,1.11501781590464e+18,0.2292372924539208,77.07627075460792,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,80,5000,4,1250,1.0,1.0,75.0,25.0,1875,91726.52769672325,20002324.730833076,2.7090995558707456e+17,174.3282496508147,1.0825921630189114e+18,0.25024193305779746,74.97580669422025,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,81,5000,4,1250,1.0,1.0,75.0,25.0,1875,83037.06911282118,14280962.00206022,1.824659950549299e+17,172.6118193982791,7.215935764808992e+17,0.2528653261366162,74.71346738633838,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,82,5000,4,1250,1.0,1.0,75.0,25.0,1875,71196.84181578222,10677874.897327356,9.792785131598704e+16,169.9090622553797,4.587890721274844e+17,0.21344852627347602,78.65514737265241,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,83,5000,4,1250,1.0,1.0,75.0,25.0,1875,85162.99762874714,15970681.991849557,2.012510559480479e+17,173.0373816775398,8.677538504323099e+17,0.23192182419909263,76.80781758009074,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,84,5000,4,1250,1.0,1.0,75.0,25.0,1875,82378.47516982566,12634107.25066347,1.7661515000248413e+17,172.47027954509247,7.687262479772124e+17,0.22975038313992835,77.02496168600716,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,85,5000,4,1250,1.0,1.0,75.0,25.0,1875,71106.76264524808,11722896.662167568,9.765292110615098e+16,169.8968523893271,4.1269406890734784e+17,0.23662303014118338,76.33769698588166,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,86,5000,4,1250,1.0,1.0,75.0,25.0,1875,64869.563091964905,6380113.246503951,6.833113139733613e+16,168.3461861164252,3.120925764083025e+17,0.2189450713109571,78.10549286890429,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,87,5000,4,1250,1.0,1.0,75.0,25.0,1875,82946.62636908762,18934771.82824106,1.8080370303541418e+17,172.5720732100316,7.720116199658766e+17,0.2341981627729979,76.58018372270021,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,88,5000,4,1250,1.0,1.0,75.0,25.0,1875,81716.41671878594,6112216.397180744,1.7237060301631037e+17,172.36463200952673,7.130534785926902e+17,0.24173587001708152,75.82641299829184,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,89,5000,4,1250,1.0,1.0,75.0,25.0,1875,78464.30917764358,14627589.169400647,1.4494100005983952e+17,171.6119125352546,5.664659999862458e+17,0.2558688430785939,74.41311569214061,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,90,5000,4,1250,1.0,1.0,75.0,25.0,1875,59263.06763603826,6067400.224848414,4.751100436436684e+16,166.7679421133463,1.84239195291984e+17,0.25787674706823893,74.21232529317611,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,91,5000,4,1250,1.0,1.0,75.0,25.0,1875,74276.52630939228,9746032.734818354,1.168653147823728e+17,170.67685633199397,4.9540517825950925e+17,0.23589845223853306,76.4101547761467,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,92,5000,4,1250,1.0,1.0,75.0,25.0,1875,87983.84375779948,22768475.510065284,2.2811514118831782e+17,173.58154112616842,9.006414245123543e+17,0.25328075633632896,74.67192436636711,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,93,5000,4,1250,1.0,1.0,75.0,25.0,1875,78007.61284955892,8380180.273821092,1.4225695387037014e+17,171.53073504970206,5.59765348024087e+17,0.2541367635072844,74.58632364927156,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,94,5000,4,1250,1.0,1.0,75.0,25.0,1875,75072.80003956439,7236480.069689036,1.2266456587498107e+17,170.8871912615454,5.1542287331099066e+17,0.23798820779334906,76.2011792206651,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,95,5000,4,1250,1.0,1.0,75.0,25.0,1875,78279.86750542386,9697479.419283647,1.443595965687534e+17,171.5944565969802,5.986880098904138e+17,0.24112658711033405,75.8873412889666,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,96,5000,4,1250,1.0,1.0,75.0,25.0,1875,78744.85782851605,19482384.906104367,1.46458845397422e+17,171.65715606070768,6.53997339604582e+17,0.22394409965944745,77.60559003405525,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,97,5000,4,1250,1.0,1.0,75.0,25.0,1875,76938.2972323179,14799346.88442936,1.3358066934468754e+17,171.25743615292632,5.5504395011851866e+17,0.24066683244842868,75.93331675515714,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,98,5000,4,1250,1.0,1.0,75.0,25.0,1875,84403.73804925427,24342607.38608303,1.925280907794365e+17,172.84494104132636,8.491026090489398e+17,0.2267430210761957,77.32569789238043,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,99,5000,4,1250,1.0,1.0,75.0,25.0,1875,81041.21737737545,20158658.819883544,1.6364272531039043e+17,172.13896703638656,7.346820852480543e+17,0.22273950678290863,77.72604932170914,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
