data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,1250,75.0,25.0,955,100,0.0,98740.21574693898,19473957.014017023,3.831269950579261e+17,1.7998407184220342e+17,3.7397215372431795e+17,6.05312313305513e+17,175.5376373370639,0.5849525567473538,0.5442509509094068,41.50474432526462,2.8997779299970716e-05
rayleigh,5000,4,1250,75.0,25.0,956,100,0.0,98715.27486507343,19405674.02787862,3.8275109071778323e+17,1.7996419262587018e+17,3.733416320695067e+17,6.038984313957384e+17,175.53353207668417,0.5843985456283289,0.5432380554398902,41.56014543716711,2.8222521941643207e-05
rayleigh,5000,4,1250,75.0,25.0,957,100,0.0,98692.02261604981,19422122.089937236,3.823504945705408e+17,1.80035109538688e+17,3.7281002032817766e+17,6.03731554969865e+17,175.52943491729118,0.5838419839374169,0.5427805716545276,41.61580160625831,2.848788892151788e-05
rayleigh,5000,4,1250,75.0,25.0,958,100,0.0,98663.71571934866,19417297.65148726,3.818973859036447e+17,1.7968014222754723e+17,3.722482056426894e+17,6.038887493647493e+17,175.52446771922132,0.5831678938024277,0.5428181960094902,41.683210619757226,2.8661131800618022e-05
rayleigh,5000,4,1250,75.0,25.0,959,100,0.0,98643.83416691696,19499352.578300923,3.815707298778794e+17,1.7943127828837002e+17,3.718075638471639e+17,6.038050038164788e+17,175.52067848721543,0.5826573389354954,0.5431671112486928,41.73426610645046,2.877073100535199e-05
rayleigh,5000,4,1250,75.0,25.0,960,100,0.0,98619.00986937046,19486643.049314808,3.8119185755752326e+17,1.7930333188656643e+17,3.716412980841602e+17,6.030457228025329e+17,175.51630574187095,0.5820729381587313,0.5419996917824654,41.79270618412687,2.9306409996934234e-05
rayleigh,5000,4,1250,75.0,25.0,961,100,0.0,98595.16430304252,19452081.673046604,3.8081803484783174e+17,1.790322104610444e+17,3.71502248870794e+17,6.01756975874937e+17,175.51227412111024,0.5815396388762406,0.5414786777533424,41.846036112375934,2.8679919778369368e-05
rayleigh,5000,4,1250,75.0,25.0,962,100,0.0,98574.30089309566,19478580.392725755,3.80466032305442e+17,1.787582472024583e+17,3.714962561462081e+17,6.016571116647817e+17,175.5084597878389,0.5810239733301681,0.5414739495173956,41.89760266698318,2.916530065704137e-05
rayleigh,5000,4,1250,75.0,25.0,963,100,0.0,98554.59662250229,19469703.761178102,3.801943077913074e+17,1.7849035410488662e+17,3.709217479923327e+17,6.00666464126942e+17,175.50492194931365,0.5805492767735647,0.5408740737262777,41.94507232264354,2.8293760260567068e-05
rayleigh,5000,4,1250,75.0,25.0,964,100,0.0,98528.79586030725,19497935.88246019,3.797889066144369e+17,1.7830545590866803e+17,3.704418447847986e+17,6.029100773319653e+17,175.50013503048092,0.5799090919807609,0.5399299306219106,42.00909080192391,2.8380380244925617e-05
rayleigh,5000,4,1250,75.0,25.0,965,100,0.0,98511.49309599174,19453586.152682018,3.7956743608362797e+17,1.7809265288928045e+17,3.697920076138784e+17,6.048601969800009e+17,175.49705555797468,0.5795001001639214,0.5392291848597113,42.04998998360786,2.8519980260170998e-05
rayleigh,5000,4,1250,75.0,25.0,966,100,0.0,98487.49219269809,19487272.891729742,3.7920514688032845e+17,1.7772195142154794e+17,3.69540894253782e+17,6.037306426398164e+17,175.492550560818,0.5789016996635392,0.5387529605930459,42.109830033646084,2.999494899995625e-05
rayleigh,5000,4,1250,75.0,25.0,967,100,0.0,98472.54583487925,19485600.940497335,3.789665201385451e+17,1.7834991281900634e+17,3.6947044176324826e+17,6.025686636840803e+17,175.48988626325436,0.5785385850326866,0.5377981605554936,42.14614149673133,2.886432019295171e-05
rayleigh,5000,4,1250,75.0,25.0,968,100,0.0,98448.54239540713,19439113.75426781,3.786045215253585e+17,1.781033380307048e+17,3.6962321011502675e+17,6.013680166251473e+17,175.48581504016758,0.5779941890219742,0.5370985013973728,42.20058109780259,2.8667392034549265e-05
rayleigh,5000,4,1250,75.0,25.0,969,100,0.0,98431.24511330455,19478140.887129646,3.7832838237113e+17,1.7778826322577875e+17,3.691902177092402e+17,6.005930062860842e+17,175.48262653239703,0.577558617443358,0.5371746250841197,42.24413825566421,2.8684098506346345e-05
rayleigh,5000,4,1250,75.0,25.0,970,100,0.0,98411.18469114402,19365410.541931678,3.78059029522994e+17,1.777850087241314e+17,3.68772534757504e+17,5.996435100349348e+17,175.479520557736,0.5771490868799141,0.5367675447135668,42.285091312008596,2.8751922363881023e-05
rayleigh,5000,4,1250,75.0,25.0,971,100,0.0,98392.98432250068,19335969.586479098,3.777765059441206e+17,1.777000097688811e+17,3.683755685337351e+17,5.988499551604246e+17,175.4763623243486,0.5767253244092152,0.5364126269078776,42.327467559078485,2.8388791251927613e-05
rayleigh,5000,4,1250,75.0,25.0,972,100,0.0,98370.14777527073,19284391.865205634,3.774422281526343e+17,1.7732585380627203e+17,3.6790284361693786e+17,5.981477433382811e+17,175.4726368188615,0.5762254404614646,0.5356095473548547,42.377455953853534,2.9342569469008595e-05
rayleigh,5000,4,1250,75.0,25.0,973,100,0.0,98353.04289994546,19301129.36352193,3.7717421052663904e+17,1.7695145384896582e+17,3.682041414220396e+17,5.972436532306849e+17,175.46940458011142,0.5758019769180396,0.5351252664982686,42.41980230819605,2.988383756019175e-05
rayleigh,5000,4,1250,75.0,25.0,974,100,0.0,98330.84643232523,19216174.743838325,3.76829743737763e+17,1.76948805583529e+17,3.677018106353304e+17,5.976510573063676e+17,175.46577533127075,0.5753202999090823,0.534700340651661,42.46797000909177,2.876860962715e-05
rayleigh,5000,4,1250,75.0,25.0,975,100,0.0,98307.38811807409,19178711.85358027,3.764873847703696e+17,1.7658715399211974e+17,3.672768971357355e+17,5.969028997206131e+17,175.4616657087811,0.574783483978189,0.5335625006924698,42.5216516021811,2.889153838623315e-05
rayleigh,5000,4,1250,75.0,25.0,976,100,0.0,98284.16886710668,19188230.643383514,3.7611902074419834e+17,1.76359441298705e+17,3.6796858974500154e+17,5.959364653790552e+17,175.45747025445817,0.5742274517270919,0.5328584522025036,42.577254827290815,2.958222059533e-05
rayleigh,5000,4,1250,75.0,25.0,977,100,0.0,98261.2835311733,19188180.86105367,3.757496262357285e+17,1.759810738822953e+17,3.677220169544573e+17,5.9504245103439e+17,175.4532917859438,0.5736752270692898,0.5325824420342881,42.63247729307101,2.8668112063314764e-05
rayleigh,5000,4,1250,75.0,25.0,978,100,0.0,98244.21049828255,19189139.762696244,3.7549502091983674e+17,1.759426254485393e+17,3.674847940369426e+17,5.942355370615542e+17,175.45040509908384,0.5732905719432851,0.5321885820563577,42.67094280567149,2.8589152498170735e-05
rayleigh,5000,4,1250,75.0,25.0,979,100,0.0,98226.16005649736,19238060.5854983,3.7519832495442445e+17,1.7614172648515485e+17,3.670910080030567e+17,5.943430849438757e+17,175.44696057270892,0.5728375199109688,0.5311398670875037,42.71624800890312,2.839012915501371e-05
rayleigh,5000,4,1250,75.0,25.0,980,100,0.0,98203.0546779209,19275290.489043444,3.748313636988731e+17,1.757589498216086e+17,3.665090508887592e+17,5.939768998729224e+17,175.44263922325587,0.5722680529164245,0.5303984471290722,42.77319470835755,2.8668738959822804e-05
rayleigh,5000,4,1250,75.0,25.0,981,100,0.0,98177.05742148259,19301269.71160411,3.7440459334170086e+17,1.7567978916598246e+17,3.660271772283057e+17,5.932075350703133e+17,175.4380696352416,0.5716619348936293,0.5304735357080289,42.833806510637075,2.890552132157609e-05
rayleigh,5000,4,1250,75.0,25.0,982,100,0.0,98154.76993555683,19335995.13898228,3.740603736972858e+17,1.7554186303872384e+17,3.6538494482865216e+17,5.924327012704649e+17,175.43408456027862,0.5711378144723743,0.5307034640017977,42.88621855276258,2.9952401528134944e-05
rayleigh,5000,4,1250,75.0,25.0,983,100,0.0,98130.13583315509,19302595.344367567,3.7370063043826784e+17,1.7536967420468714e+17,3.6465657971645146e+17,5.909146243249921e+17,175.42989565193952,0.5705928564189875,0.5295074405864877,42.94071435810126,2.893278986448422e-05
rayleigh,5000,4,1250,75.0,25.0,984,100,0.0,98106.52226751018,19270832.60511674,3.733523567301766e+17,1.7513651935773994e+17,3.641711497961097e+17,5.903036063192824e+17,175.42592533182685,0.570071598245914,0.528443568839512,42.99284017540859,2.9247769562061875e-05
rayleigh,5000,4,1250,75.0,25.0,985,100,0.0,98086.11285070851,19242643.2410643,3.73062445491846e+17,1.7489612243372854e+17,3.638778391761244e+17,5.897961752058422e+17,175.4223690848811,0.5696088167314491,0.5283526387239491,43.03911832685509,3.0358780350070447e-05
rayleigh,5000,4,1250,75.0,25.0,986,100,0.0,98064.74250773559,19262192.562928297,3.727118560623558e+17,1.7454987812881254e+17,3.6455202268830944e+17,5.900637150133597e+17,175.4183566827587,0.5690868187088193,0.5275386704007223,43.09131812911807,2.8343279846012594e-05
rayleigh,5000,4,1250,75.0,25.0,987,100,0.0,98044.28546899003,19199423.45835713,3.724375044227642e+17,1.7439992194312438e+17,3.638881705222919e+17,5.890867369385024e+17,175.41495834328424,0.5686404934272786,0.5265538214807275,43.13595065727213,2.8541681240312754e-05
rayleigh,5000,4,1250,75.0,25.0,988,100,0.0,98028.39662690643,19199965.368952915,3.721852327477626e+17,1.741666199950484e+17,3.644535475972191e+17,5.882824710116556e+17,175.4120822968983,0.5682597810973837,0.525506402608919,43.17402189026163,2.864573907572776e-05
rayleigh,5000,4,1250,75.0,25.0,989,100,0.0,98005.67922911812,19221757.130631868,3.718299527822223e+17,1.7423562170748886e+17,3.644840813268654e+17,5.880523972760832e+17,175.4081063758272,0.5677395404860349,0.5251616582442259,43.22604595139651,2.8371239313855767e-05
rayleigh,5000,4,1250,75.0,25.0,990,100,0.0,97982.61207031942,19189568.222192816,3.7147884092115846e+17,1.739417543283607e+17,3.6377830377451034e+17,5.86966967954453e+17,175.40422291122658,0.5672265793974439,0.5246812352569696,43.277342060255606,2.902700798586011e-05
rayleigh,5000,4,1250,75.0,25.0,991,100,0.0,97958.9135732129,19249673.919845726,3.711069286608419e+17,1.7368123238849306e+17,3.629486100191854e+17,5.861352000863213e+17,175.39977057307323,0.5666486892825398,0.5255137642027372,43.33513107174602,2.8646381688304247e-05
rayleigh,5000,4,1250,75.0,25.0,992,100,0.0,97937.53004320576,19299209.369155146,3.7076912159976986e+17,1.7340257258523037e+17,3.6247586909480346e+17,5.855676685931604e+17,175.39589595986928,0.5661483293082729,0.5246271501919532,43.38516706917271,2.9073861078359187e-05
rayleigh,5000,4,1250,75.0,25.0,993,100,0.0,97914.7662794929,19326875.37236605,3.7039085557158086e+17,1.7312106034818336e+17,3.619790927558016e+17,5.844862235305274e+17,175.3917429160243,0.565609532557758,0.5236683582928322,43.4390467442242,2.8477510204538704e-05
rayleigh,5000,4,1250,75.0,25.0,994,100,0.0,97893.60939989313,19349248.725306157,3.7004356586021235e+17,1.7296891388889312e+17,3.612999627489759e+17,5.835913632440553e+17,175.38795441187386,0.5651146745592812,0.5227383373461715,43.48853254407188,2.8265110740903767e-05
rayleigh,5000,4,1250,75.0,25.0,995,100,0.0,97868.47729232561,19381256.63964202,3.696448567430594e+17,1.7267042879108202e+17,3.606921348397494e+17,5.831844434760238e+17,175.3832988724067,0.5645078351063533,0.5219427713429396,43.54921648936468,2.8816060221288354e-05
rayleigh,5000,4,1250,75.0,25.0,996,100,0.0,97846.24461142127,19319688.6158414,3.6932152465606195e+17,1.7241169670635466e+17,3.603204415013976e+17,5.828122768070689e+17,175.37948665981287,0.5640176090380224,0.5212504717781692,43.59823909619776,2.8675656067207457e-05
rayleigh,5000,4,1250,75.0,25.0,997,100,0.0,97819.75064944767,19323847.117074005,3.689339446809957e+17,1.7204234424956966e+17,3.5989805082890266e+17,5.814937633773967e+17,175.3746436256774,0.5633884081811478,0.5208609921851656,43.66115918188521,2.8621319797821345e-05
rayleigh,5000,4,1250,75.0,25.0,998,100,0.0,97794.9582812969,19248611.52456946,3.685742565980844e+17,1.7169951723447616e+17,3.5954850232812883e+17,5.805631698816037e+17,175.37048936052125,0.5628508564385684,0.5203368577369362,43.71491435614317,2.8485098737291993e-05
rayleigh,5000,4,1250,75.0,25.0,999,100,0.0,97778.21897807025,19285595.79989623,3.6830603112337555e+17,1.7146060215695997e+17,3.58821334907839e+17,5.801124062249518e+17,175.36747765445148,0.5624582447621382,0.5202313792251095,43.754175523786174,2.8355190006550402e-05
rayleigh,5000,4,1250,75.0,25.0,1000,100,0.0,97754.5544499693,19268851.17185811,3.6796333245184966e+17,1.711722263655092e+17,3.584094210976682e+17,5.797190775287378e+17,175.36341963238246,0.5619382833806744,0.5197526455142446,43.80617166193256,2.8656901267822832e-05
rayleigh,5000,4,1250,75.0,25.0,1001,100,0.0,97727.5066354266,19254596.739122372,3.6754511404838874e+17,1.708103714166674e+17,3.577325009525139e+17,5.802732869473778e+17,175.35858644570763,0.5613043035449811,0.5206899153490167,43.8695696455019,2.886296948418021e-05
rayleigh,5000,4,1250,75.0,25.0,1002,100,0.0,97703.01376994685,19237276.87692677,3.671765832000902e+17,1.7081458734357142e+17,3.5798873280855526e+17,5.801603351884616e+17,175.35416819534922,0.5607275768126727,0.5207610008840928,43.92724231873273,2.8376149712130426e-05
rayleigh,5000,4,1250,75.0,25.0,1003,100,0.0,97679.8231006204,19253531.054028317,3.6681774950842886e+17,1.71382593774628e+17,3.579740462259286e+17,5.789242561322966e+17,175.34985485590943,0.560178352598263,0.5195100488967258,43.9821647401737,2.8669488383457064e-05
rayleigh,5000,4,1250,75.0,25.0,1004,100,0.0,97654.34223632772,19261121.92403032,3.6643930944455123e+17,1.711628611487916e+17,3.575382677300284e+17,5.792579754961385e+17,175.3452390392636,0.5595902060386387,0.5185462010882987,44.04097939613612,2.8994930326007306e-05
rayleigh,5000,4,1250,75.0,25.0,1005,100,0.0,97631.01988909872,19205768.952004846,3.661116115688296e+17,1.708787555928183e+17,3.574893373632181e+17,5.784733478531868e+17,175.3411260418512,0.5590639865973466,0.5180502276485723,44.09360134026534,2.864784124540165e-05
rayleigh,5000,4,1250,75.0,25.0,1006,100,0.0,97613.86344087095,19220679.013159882,3.658462383486905e+17,1.7066050857202333e+17,3.572464005451918e+17,5.78019249501133e+17,175.33804854134397,0.5586644154062537,0.5183936079142882,44.13355845937463,2.8552200528793037e-05
rayleigh,5000,4,1250,75.0,25.0,1007,100,0.0,97587.41342803166,19159582.787330437,3.654849102486884e+17,1.7084426809396784e+17,3.571933826025706e+17,5.772644105943076e+17,175.33361649881903,0.5580968811131484,0.5176332442278464,44.19031188868516,2.8360098949633538e-05
rayleigh,5000,4,1250,75.0,25.0,1008,100,0.0,97571.46388886576,19191190.2233,3.65269642676696e+17,1.704907680101625e+17,3.567151850739524e+17,5.7639414951256966e+17,175.33054909194982,0.5576991973399312,0.5168589125391639,44.23008026600688,2.8450970421545208e-05
rayleigh,5000,4,1250,75.0,25.0,1009,100,0.0,97546.04962804615,19103775.386990044,3.649042909401362e+17,1.7047754265261658e+17,3.573065887179822e+17,5.7531982536042394e+17,175.32634642457077,0.5571599582324077,0.5164640568259687,44.28400417675922,2.8518669423647225e-05
rayleigh,5000,4,1250,75.0,25.0,1010,100,0.0,97525.21086394486,18990868.339650616,3.6461616024152755e+17,1.7033353611294096e+17,3.570463167534565e+17,5.7430631129805344e+17,175.3231764731775,0.5567576721400725,0.5161155257400457,44.32423278599274,2.8404072509147227e-05
rayleigh,5000,4,1250,75.0,25.0,1011,100,0.0,97503.03767885751,18987671.961871386,3.642740919354032e+17,1.700592654809468e+17,3.564419746465037e+17,5.7393974179902374e+17,175.31920463244177,0.5562451297019497,0.515485649372011,44.375487029805015,2.8526409296318888e-05
rayleigh,5000,4,1250,75.0,25.0,1012,100,0.0,97478.40945997158,18937805.24332489,3.639116217586867e+17,1.6997838381246128e+17,3.5605663833355776e+17,5.727048854503599e+17,175.3150365683696,0.5557095600133838,0.5147845259482793,44.42904399866162,2.8901308833155782e-05
rayleigh,5000,4,1250,75.0,25.0,1013,100,0.0,97458.28054261781,18968216.204131372,3.635774078879105e+17,1.699862750114498e+17,3.556427675924916e+17,5.7173470205803206e+17,175.3112909255963,0.5552281212463172,0.5147231731980008,44.47718787536828,2.849488169886172e-05
rayleigh,5000,4,1250,75.0,25.0,1014,100,0.0,97436.9537132033,18994701.50931056,3.6324775070733466e+17,1.6980848573123216e+17,3.5520868033944134e+17,5.713502932094559e+17,175.30752373520784,0.5547489169517362,0.5139367295165818,44.52510830482639,2.896766032790765e-05
rayleigh,5000,4,1250,75.0,25.0,1015,100,0.0,97415.64383044369,19019782.195515715,3.6291034124987955e+17,1.6948436587765776e+17,3.5477494463759245e+17,5.708253421620586e+17,175.30350236886102,0.5542361329939305,0.5130964477055374,44.576386700606946,2.8990000137127934e-05
rayleigh,5000,4,1250,75.0,25.0,1016,100,0.0,97397.96052362156,19074039.70365262,3.626406668849555e+17,1.6973207177229485e+17,3.548256125055968e+17,5.698991464645476e+17,175.30014952546424,0.5538104879365966,0.5126850414849103,44.618951206340334,2.9011629812885076e-05
rayleigh,5000,4,1250,75.0,25.0,1017,100,0.0,97378.2113923413,19040151.696947042,3.6236598428734803e+17,1.694331772854336e+17,3.5425229538679296e+17,5.6930311899463405e+17,175.2966671377599,0.5533671286559685,0.5129642328704529,44.663287134403156,2.844870847184211e-05
rayleigh,5000,4,1250,75.0,25.0,1018,100,0.0,97361.1115464548,18978490.616002966,3.6214242793714765e+17,1.6921602475113085e+17,3.5442314531205734e+17,5.704964525044656e+17,175.2937658206913,0.5529958240557111,0.5125226866659721,44.70041759442889,2.859129017451778e-05
rayleigh,5000,4,1250,75.0,25.0,1019,100,0.0,97340.63742633222,19000241.531110276,3.618488997739275e+17,1.6936500584778374e+17,3.5464190560076755e+17,5.700882638315042e+17,175.2900551007642,0.5525267509070473,0.5119876504908774,44.74732490929527,2.8700920520350337e-05
rayleigh,5000,4,1250,75.0,25.0,1020,100,0.0,97317.0451479879,18929501.387010455,3.6152344564547834e+17,1.6936599499305248e+17,3.539850433220918e+17,5.690274298176973e+17,175.2860282041122,0.5520169075387827,0.512007618419356,44.798309246121725,2.9599659901577978e-05
rayleigh,5000,4,1250,75.0,25.0,1021,100,0.0,97294.303525153,18948654.72240602,3.611711066477945e+17,1.692972139261374e+17,3.536632626398163e+17,5.686332404734526e+17,175.28199417324103,0.551503685952629,0.5111552412768584,44.8496314047371,2.8893727867398413e-05
rayleigh,5000,4,1250,75.0,25.0,1022,100,0.0,97266.18501257207,18868693.133618258,3.607784272950884e+17,1.689937908457933e+17,3.5324586091898445e+17,5.678751051377578e+17,175.27709920994417,0.550887300331923,0.5099782963468992,44.911269966807694,2.9249828367028384e-05
rayleigh,5000,4,1250,75.0,25.0,1023,100,0.0,97240.37006949035,18803275.875653896,3.60418076604489e+17,1.6884521347186784e+17,3.5282656052178816e+17,5.671098168050558e+17,175.27251203236486,0.5503121771737982,0.5092242335841553,44.968782282620175,2.902341919252649e-05
rayleigh,5000,4,1250,75.0,25.0,1024,100,0.0,97222.41149804271,18864229.727582574,3.6010000185648454e+17,1.6879016554261978e+17,3.532042639607876e+17,5.666861054888762e+17,175.26900093734548,0.549870076180261,0.5082885221797412,45.0129923819739,2.8997760964557528e-05
rayleigh,5000,4,1250,75.0,25.0,1025,100,0.0,97198.85033757686,18847545.508763086,3.597434318719961e+17,1.6857810804092374e+17,3.532524314070444e+17,5.654929644866813e+17,175.2647769741321,0.5493324532437466,0.5077946625319321,45.066754675625354,2.8425050841178747e-05
rayleigh,5000,4,1250,75.0,25.0,1026,100,0.0,97176.36658487134,18784725.180447616,3.594181162242268e+17,1.685416787913902e+17,3.5284545710570394e+17,5.645202250171404e+17,175.26105730872158,0.5488676744518982,0.5065916851753601,45.113232554810175,2.8652040055021643e-05
rayleigh,5000,4,1250,75.0,25.0,1027,100,0.0,97153.03314990862,18763060.12255174,3.590838489029112e+17,1.6840452703071638e+17,3.5208658913013254e+17,5.6362655358268966e+17,175.25697648682504,0.5483570940947531,0.5055206292318078,45.164290590524686,2.8622748504858465e-05
rayleigh,5000,4,1250,75.0,25.0,1028,100,0.0,97133.84126524853,18761803.300463792,3.588095235349601e+17,1.6818836162946237e+17,3.519162156928677e+17,5.6504493907332736e+17,175.25362002705967,0.5479354508117539,0.504593300177487,45.20645491882461,2.91800603736192e-05
rayleigh,5000,4,1250,75.0,25.0,1029,100,0.0,97107.34819699159,18780674.242909867,3.584323287131973e+17,1.6779355038061658e+17,3.522245420212386e+17,5.658788777141469e+17,175.24879881006242,0.5473269204129353,0.5038489750108593,45.26730795870648,2.945854008430615e-05
rayleigh,5000,4,1250,75.0,25.0,1030,100,0.0,97086.04928363589,18749001.646439046,3.5812618516455725e+17,1.6765115625813805e+17,3.519942819277655e+17,5.651857456062901e+17,175.24504362526176,0.5468512301359129,0.5035826631734706,45.314876986408706,2.9010230500716718e-05
rayleigh,5000,4,1250,75.0,25.0,1031,100,0.0,97066.09947073158,18699429.636154782,3.578720316463256e+17,1.675192589608325e+17,3.515567542855757e+17,5.643705267742359e+17,175.24157487061174,0.5464164699703788,0.5037659094869793,45.35835300296211,2.843893220415339e-05
rayleigh,5000,4,1250,75.0,25.0,1032,100,0.0,97042.31594291933,18720337.6349958,3.5751553514637946e+17,1.674418349290954e+17,3.510424352769788e+17,5.641829253220499e+17,175.23724248160843,0.5458759062932499,0.5025985617611601,45.41240937067501,2.8820409206673502e-05
rayleigh,5000,4,1250,75.0,25.0,1033,100,0.0,97020.96191075217,18677893.89170925,3.572300268750541e+17,1.6732313091147693e+17,3.5053495599283366e+17,5.651024289892032e+17,175.23362789421586,0.5454231147810966,0.5015552637171891,45.45768852189033,2.8963418444618582e-05
rayleigh,5000,4,1250,75.0,25.0,1034,100,0.0,96997.08482682856,18547850.902485233,3.569036491391833e+17,1.6716407686267117e+17,3.5080829471758214e+17,5.648172243952261e+17,175.2298560802668,0.5449534737152785,0.5008403351214659,45.50465262847216,2.8597529453691095e-05
rayleigh,5000,4,1250,75.0,25.0,1035,100,0.0,96970.50620750712,18557918.63790895,3.565083156644888e+17,1.6711254023855235e+17,3.504378256062265e+17,5.638729652185968e+17,175.22507905064415,0.5443545257704093,0.500345060785967,45.564547422959066,2.9507489525713026e-05
rayleigh,5000,4,1250,75.0,25.0,1036,100,0.0,96946.61898282889,18551277.75750193,3.5614399758228134e+17,1.6700225442749578e+17,3.5010232742148717e+17,5.637104861809094e+17,175.22087091197022,0.5438286111726975,0.4995982078814595,45.61713888273025,2.8978228801861405e-05
rayleigh,5000,4,1250,75.0,25.0,1037,100,0.0,96926.19838365255,18535172.02542947,3.5583247408469946e+17,1.6685678572732477e+17,3.495406839377188e+17,5.630087595143464e+17,175.21732479356385,0.5433838438501302,0.4992461889241403,45.66161561498698,2.8423581970855593e-05
rayleigh,5000,4,1250,75.0,25.0,1038,100,0.0,96902.62552709928,18548170.189747185,3.5546564034888915e+17,1.6671683128364842e+17,3.4988766655142054e+17,5.620204873516116e+17,175.21299251437904,0.5428377008122451,0.4983464097603798,45.71622991877549,2.855560916941613e-05
rayleigh,5000,4,1250,75.0,25.0,1039,100,0.0,96871.8324183082,18496701.531299274,3.5501449909785926e+17,1.664172417506704e+17,3.496322793821158e+17,5.6100050930079814e+17,175.20761277616305,0.5421704251438444,0.49797713077779365,45.78295748561556,2.939504018286243e-05
rayleigh,5000,4,1250,75.0,25.0,1040,100,0.0,96848.91402194387,18585022.107913867,3.5464557804250624e+17,1.6624624743087808e+17,3.491777944094784e+17,5.6043126243706534e+17,175.2031408229215,0.5416118155264856,0.4975531874170735,45.83881844735143,2.9074459453113376e-05
rayleigh,5000,4,1250,75.0,25.0,1041,100,0.0,96829.54745206624,18548809.52344767,3.543804112690614e+17,1.6593146069061005e+17,3.4862650190179296e+17,5.5919373593367654e+17,175.1997684787825,0.5411892156495147,0.4963941685144475,45.88107843504853,2.9010240104980767e-05
rayleigh,5000,4,1250,75.0,25.0,1042,100,0.0,96812.56095680945,18578620.32633458,3.541132246781793e+17,1.6595702959605018e+17,3.479219872781648e+17,5.580060947506737e+17,175.19651631183632,0.5407883739354066,0.4955588995460317,45.92116260645934,2.864297159248963e-05
rayleigh,5000,4,1250,75.0,25.0,1043,100,0.0,96793.76571641516,18527205.573597524,3.538120832211325e+17,1.6565792614723546e+17,3.4753585223211686e+17,5.574491522826628e+17,175.19346645097966,0.5404071663094241,0.4949208991738842,45.959283369057594,2.8817548591177912e-05
rayleigh,5000,4,1250,75.0,25.0,1044,100,0.0,96769.35630993053,18482893.481833085,3.5348064484701574e+17,1.654355361299118e+17,3.473927477809687e+17,5.574103979901781e+17,175.18905617825493,0.539857083568086,0.49401546947832,46.0142916431914,2.8984389500692488e-05
rayleigh,5000,4,1250,75.0,25.0,1045,100,0.0,96744.35882462483,18571244.909734845,3.530741535162454e+17,1.651219009989203e+17,3.470779373325608e+17,5.563242445349948e+17,175.18414225515426,0.5392459359890165,0.4931077151802684,46.07540640109834,2.92239009286277e-05
rayleigh,5000,4,1250,75.0,25.0,1046,100,0.0,96717.91322779289,18520387.1554755,3.526904232859082e+17,1.6518505189344797e+17,3.466135679726782e+17,5.5528142075709126e+17,175.17960521922072,0.5386804423842141,0.4923857319316142,46.131955761578595,2.8908290260005743e-05
rayleigh,5000,4,1250,75.0,25.0,1047,100,0.0,96697.16206660366,18551056.965025403,3.5236639331363366e+17,1.650027262951345e+17,3.460242447367873e+17,5.552161279682951e+17,175.17572964813874,0.5382004861400652,0.4914747190843985,46.17995138599348,2.9316129803191872e-05
rayleigh,5000,4,1250,75.0,25.0,1048,100,0.0,96675.070227552,18575108.690639496,3.520141188703366e+17,1.6506033167349213e+17,3.457303138280673e+17,5.539680053650139e+17,175.17176010360856,0.5377090932554363,0.4925535795560567,46.22909067445637,2.9456551128532738e-05
rayleigh,5000,4,1250,75.0,25.0,1049,100,0.0,96649.64630844805,18499843.399489727,3.5164502787496576e+17,1.647953794360215e+17,3.4539117751694074e+17,5.530662346333737e+17,175.1673169098845,0.5371599336033551,0.4920018696934346,46.284006639664476,2.9070309828966856e-05
rayleigh,5000,4,1250,75.0,25.0,1050,100,0.0,96628.37900396397,18536449.637966175,3.513365931538623e+17,1.645640894820552e+17,3.448907088040786e+17,5.530526444225264e+17,175.16314246748883,0.5366394997172236,0.4917291614593241,46.33605002827764,2.8508810501080007e-05
rayleigh,5000,4,1250,75.0,25.0,1051,100,0.0,96604.7473967167,18564134.173112284,3.5097139795103e+17,1.644417858031372e+17,3.443427826141849e+17,5.527680012879711e+17,175.15857429041247,0.5360833539048013,0.49047962975800086,46.391664609519864,2.967016102047637e-05
rayleigh,5000,4,1250,75.0,25.0,1052,100,0.0,96578.86078519869,18592467.61144143,3.5057379471633766e+17,1.6443243682446458e+17,3.4378689642850496e+17,5.522886212092011e+17,175.15377858815023,0.535490706479673,0.49077150569821887,46.4509293520327,2.9584279982373118e-05
rayleigh,5000,4,1250,75.0,25.0,1053,100,0.0,96560.0317115251,18543515.72891537,3.5031868569231456e+17,1.6412721202046717e+17,3.4308401247224986e+17,5.5113167375548154e+17,175.15041187598317,0.5350733456492494,0.49038226369005566,46.49266543507507,2.8899309400003402e-05
rayleigh,5000,4,1250,75.0,25.0,1054,100,0.0,96533.71455548094,18479069.536432996,3.499623441955835e+17,1.6398682021059488e+17,3.424710540175141e+17,5.500884438253905e+17,175.14600887215926,0.534532764567148,0.48938704638896907,46.5467235432852,2.8580831130966544e-05
