data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,3,2000,10,1000,1.0,1.0,50.0,50.0,500,28081.275231105497,2549980.0954211457,2.561406256539479e+34,344.08478466004823,7.61917543270718e+34,0.3361789315867455,66.38210684132545,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,4,2000,10,1000,1.0,1.0,50.0,50.0,500,36288.68851208402,3722898.4383153794,3.4042487071849944e+35,355.3202128120467,8.26124643508356e+35,0.4120744652680926,58.79255347319074,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,32702.923459896567,3927659.4191193706,1.1648008480115456e+35,350.6625167814908,2.817222502559845e+35,0.41345717171901025,58.65428282809897,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,30479.4717249365,3476021.5047291974,5.759151074657259e+34,347.60358471137897,2.024016160033417e+35,0.28454076545328444,71.54592345467155,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,32054.647228010665,4146196.2884250004,9.302326759083007e+34,349.68591590730676,2.2546203998579296e+35,0.4125894877767084,58.741051222329155,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,30663.439955668004,3108644.700524082,6.143708404546228e+34,347.88430594832414,1.760119216167108e+35,0.3490506977092702,65.09493022907297,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,34593.2439034222,3918798.052661464,2.0766071094158554e+35,353.17354336519145,5.166754059481427e+35,0.40191715833756536,59.80828416624347,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,34496.29022730882,4003275.571851914,1.9999477625506293e+35,353.0101865229784,5.523356344318695e+35,0.36208921494043533,63.79107850595646,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,37956.3886384342,6229269.239564792,4.9695385638559955e+35,356.9631606509659,1.302879081344591e+36,0.381427458235599,61.8572541764401,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,32854.6318481534,3332341.438782236,1.2559662020000108e+35,350.9897795271138,3.059822621483169e+35,0.41047026490418387,58.95297350958162,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,30703.118992015312,3075815.724446252,6.266408742611079e+34,347.9701871944306,1.969157850501589e+35,0.3182278526332911,68.17721473667089,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,31442.429735164264,3095764.5649445085,8.01353739356693e+34,349.0382426781716,2.111717244414195e+35,0.37947965878310286,62.052034121689715,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,33715.42727792661,4319329.263226549,1.550565724847159e+35,351.90490179688777,4.002301430365633e+35,0.3874185270212159,61.258147297878416,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,33304.825241997394,3025707.4730688515,1.452676634330574e+35,351.62168951149215,3.4201598884017115e+35,0.4247393928151792,57.52606071848207,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,35689.76459874008,4504007.152173545,2.831961252411827e+35,354.52087306934806,8.893626399643257e+35,0.31842592944149567,68.15740705585043,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,32904.04413161882,3331774.9771765275,1.2647574700941345e+35,351.02007253181284,3.924863071512636e+35,0.32224244439862687,67.77575556013731,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,35001.95582696898,4976849.706759637,2.2380246484436653e+35,353.4986486531303,6.107312246474101e+35,0.3664500123987816,63.35499876012184,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,31647.502951481885,2936506.832808065,8.635679278819109e+34,349.36296504664324,2.4128557466013557e+35,0.35790284151810375,64.20971584818962,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,35850.326007413634,3875488.6015812964,3.0188699178597743e+35,354.79844399815806,9.080503015303996e+35,0.33245624309268607,66.7543756907314,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,34603.46961130767,3510570.3997308454,2.0936582218244308e+35,353.2090578694625,5.2474386927337626e+35,0.3989866951134775,60.10133048865225,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,34514.46054059495,3137858.351482066,2.088734551452964e+35,353.1988325081597,4.926157345637189e+35,0.42400889880280307,57.5991101197197,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,27162.346975287743,2391787.8700421494,1.8646495854904397e+34,342.70597228966955,4.269117312790732e+34,0.4367763752717102,56.32236247282898,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,30623.486457022314,4049834.0248627127,5.882935122857079e+34,347.6959405900439,1.5509212735471396e+35,0.3793187457801848,62.06812542198152,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,32967.401749254015,3171696.2538757157,1.295738287603328e+35,351.12517291868323,3.374062378414382e+35,0.3840291441832358,61.597085581676424,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,33717.32525540281,3981869.3394277007,1.5801096327734161e+35,351.98687220661213,4.311369538645126e+35,0.36649830607421674,63.35016939257832,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,30793.904013307732,3018956.1703237146,6.525935758253611e+34,348.14642794249085,1.6815769021856556e+35,0.3880842886085926,61.191571139140734,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,29684.66372305486,3157688.301717481,4.444971607461296e+34,346.47868991231485,1.1480523267820813e+35,0.387175000979291,61.28249990207091,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,29681.492362612644,2290390.1033884226,4.591614541669384e+34,346.6196542262764,1.2439766575058998e+35,0.36910777336250844,63.089222663749155,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,27388.342751549284,1961438.5340508688,2.0698024405767813e+34,343.15928894702375,4.753295058041501e+34,0.43544581501944496,56.45541849805551,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,32021.700094371725,3814669.8033203264,9.327249856562963e+34,349.69753610715156,2.7412261098312533e+35,0.3402583180975588,65.97416819024411,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,33605.22467334026,4043444.4839742733,1.5133869138276171e+35,351.79949974327576,4.139003956047569e+35,0.365640364179015,63.435963582098495,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,33555.085567974376,3804336.9665346993,1.5063506536543401e+35,351.7792608024504,4.5397514190098296e+35,0.33181346611768714,66.81865338823128,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,32475.63324160417,3694181.5378232556,1.0849956329639172e+35,350.35427990181336,2.9784138134670725e+35,0.36428639568418797,63.571360431581205,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,32079.78199936957,2581107.825948689,1.013829312061242e+35,350.05964843488704,2.49357561839814e+35,0.4065765259256588,59.34234740743412,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,30895.69579379449,2691017.6220219433,6.825325578559137e+34,348.3412337272366,2.239210823978677e+35,0.3048094223853275,69.51905776146725,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,33061.630592619455,4067352.890045336,1.2779004734063686e+35,351.0649703102616,4.048211719486045e+35,0.3156703655728285,68.43296344271714,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,27383.73081739247,2066428.587205215,2.0502492986559673e+34,343.1180667200596,5.470577556065111e+34,0.3747774851273062,62.52225148726937,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,37725.538213657936,3697520.7835271903,5.128916916378147e+35,357.10025663961295,1.4619869490183358e+36,0.3508182422436811,64.9181757756319,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,32650.872860182277,4120371.1024228097,1.1245764785443014e+35,350.509889956368,3.3768581248608504e+35,0.33302449702136705,66.6975502978633,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,27585.100664459394,2487029.354164874,2.146146230470225e+34,343.3165930985859,6.783532408637139e+34,0.3163759087724918,68.36240912275082,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,28902.16398297454,3170046.424338752,3.3315950935866035e+34,345.22652213831236,1.0396557187884949e+35,0.32045176430798583,67.95482356920142,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,34639.73046644112,3573814.5900306394,2.1379098441995164e+35,353.29989387031685,5.523598442541912e+35,0.38705019317364947,61.29498068263506,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,35744.05351587789,3532383.070083167,2.9368539437814216e+35,354.67882348638216,7.575489731597951e+35,0.3876784271162797,61.232157288372036,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,33281.023412010036,4097580.206973748,1.3895572825032973e+35,351.428764546487,3.983278954039183e+35,0.34884759479228494,65.11524052077151,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,28445.87738207296,2636440.427791204,2.923180468734563e+34,344.6585562827436,8.168570812370182e+34,0.3578570273649102,64.21429726350898,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,33980.45302733512,3415513.511673055,1.772219861573633e+35,352.4851759946133,5.466660985495213e+35,0.3241868969515203,67.58131030484797,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,33242.584359413835,2415436.212173791,1.4584457153104832e+35,351.6389026891894,4.203423865360336e+35,0.3469661309508359,65.30338690491642,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,35414.43933487657,3213394.491914773,2.6880574970803502e+35,354.2943855396425,7.453289053012869e+35,0.36065386408081773,63.934613591918236,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,30192.214210911043,2883575.677498778,5.34354298797542e+34,347.27829307572335,1.6499189472908878e+35,0.32386699945166036,67.61330005483397,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,34605.5967347765,3468526.222091051,2.112286642463064e+35,353.24752852684213,4.995139317482407e+35,0.4228684143143528,57.713158568564715,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,35720.520662951385,5461220.784069357,2.732084320684324e+35,354.364940989051,7.933800153353715e+35,0.344360113423003,65.5639886576997,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,30236.88463870229,2910059.4357781312,5.412612884381259e+34,347.3340696701549,1.2487522683962784e+35,0.4334416858623573,56.65583141376427,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,32039.226836036476,3731157.766764639,9.425029130239607e+34,349.74282701167783,2.454435883928985e+35,0.38399980997475935,61.600019002524064,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,32364.62341115218,3705144.820918315,1.042394490634105e+35,350.1803210733468,3.118380535703154e+35,0.33427430639059535,66.57256936094046,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,35094.46019716975,4441722.424963791,2.336452871414561e+35,353.68557025295695,5.936908795306993e+35,0.3935470380244817,60.645296197551836,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,31654.573450941316,3892101.1413292866,8.257542749345299e+34,349.1685083071425,2.7563993186673217e+35,0.29957715826666576,70.04228417333343,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,31004.750196459576,2254892.801733569,7.264696213414873e+34,348.61217458194113,2.012557482753425e+35,0.36096838354529276,63.90316164547072,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,35230.95112081267,4331572.70104559,2.4514942812191233e+35,353.8943088447272,5.753616787050338e+35,0.42607882518987017,57.39211748101298,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,30012.534444865887,2380166.299948552,5.202598590394244e+34,347.16220318938156,1.3321668370008732e+35,0.3905365638816629,60.94634361183371,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,26175.62669207722,2256839.441584544,1.2770487179840138e+34,341.06207465429463,3.40433439447652e+34,0.3751243473778621,62.48756526221379,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,31265.960572997494,2832218.4254031917,7.669652784959908e+34,348.8477570332457,2.0381588906615668e+35,0.3763029869800981,62.36970130199019,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,30227.208458526395,2863540.5633433145,5.42799409793146e+34,347.34639366762724,1.6778988934735023e+35,0.323499474196249,67.6500525803751,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,27472.545863619263,2724512.5473787324,2.0368438525326142e+34,343.0895773661786,5.824643379349732e+34,0.3496941735100714,65.03058264899286,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,35440.4437674511,4023408.792126773,2.6264493285669193e+35,354.1936902648462,6.953223122180396e+35,0.37773120212246486,62.22687978775352,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,33612.6659480756,4228798.627089225,1.520215004959393e+35,351.8190501482902,4.296416358129373e+35,0.3538332596846556,64.61667403153444,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,34582.34349838696,3455183.083619951,2.106699367822731e+35,353.23602564933645,4.976534469332944e+35,0.42332659018136237,57.66734098186377,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,33111.814941507255,3182899.17713342,1.3612679787427076e+35,351.3394362868096,3.48394027597054e+35,0.3907265541064684,60.92734458935316,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,32254.463948049346,2933519.4947943236,1.0419254071732981e+35,350.178366283564,2.7753381520263265e+35,0.3754228674486274,62.45771325513726,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,35359.39156359473,4024308.1222507083,2.578694380469108e+35,354.1139987383982,8.333292799818709e+35,0.3094448308026819,69.0555169197318,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,30344.231151540913,3868649.39664171,5.327821457749585e+34,347.2654966263121,1.535925678513405e+35,0.34688016043239067,65.31198395676093,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,34699.46954745386,4361261.612405669,2.0649537449735633e+35,353.14910327891823,5.2603910358862495e+35,0.3925475750541173,60.74524249458827,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,32202.543026119773,3045772.3874731865,1.0224285124395909e+35,350.0963295214308,2.878536022691638e+35,0.3551904525007635,64.48095474992365,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,32160.852184798787,3033195.159014683,1.020117594480664e+35,350.08650238125,2.5761013832603045e+35,0.39599279791915915,60.40072020808409,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,32797.067359360626,4061252.4145727106,1.1865503584882063e+35,350.74286174874834,3.24951535579796e+35,0.36514686916961303,63.4853130830387,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,35407.895026389306,3967725.3702006023,2.639872339420864e+35,354.21582925496494,6.933439289160935e+35,0.3807449996061527,61.92550003938473,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,30936.707383250014,3038446.852760497,6.762558521324732e+34,348.30111036396096,2.262610861875329e+35,0.29888296901923705,70.11170309807629,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,34576.68001247086,3303018.2860003333,2.114303736564495e+35,353.25167377313136,5.821774151315169e+35,0.3631717207866717,63.68282792133283,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,32466.17996321288,2588373.076338968,1.1430773697244326e+35,350.58075626814536,3.014980434793224e+35,0.37913259951314676,62.08674004868533,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,35495.01022872793,4770312.166179975,2.61726191391206e+35,354.1784718541217,7.84195617769589e+35,0.3337511527233578,66.62488472766421,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,29685.761695616282,3405228.204767574,4.348826949762685e+34,346.38372126391846,1.1128560662321166e+35,0.39078072014172033,60.92192798582796,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,31214.758775199065,3306344.3218287146,7.369267481561002e+34,348.67424320352035,2.0598119705457924e+35,0.35776408657380276,64.22359134261973,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,34204.01561186709,4757685.960589985,1.7682190689625785e+35,352.47536069810405,5.355640402792256e+35,0.33016015564463347,66.98398443553666,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,33319.87363451845,3069191.034716378,1.4643310016150213e+35,351.6563925700011,4.243819363452546e+35,0.34505026632983726,65.49497336701627,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,34161.94307012235,4490130.497391411,1.7802473333506268e+35,352.504803439085,5.4307161727978055e+35,0.32781078530080426,67.21892146991956,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,36006.04110562705,4613696.722332333,3.0655293339853316e+35,354.86505476237846,7.546315388273501e+35,0.4062286263239105,59.377137367608945,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,31952.43663044968,2536306.0282212957,9.74416196878032e+34,349.8874449425051,2.833903928033661e+35,0.34384235373643823,65.61576462635618,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,33560.783444135544,3329417.429810006,1.550420284076263e+35,351.9044944159831,3.712531978924217e+35,0.41761802804067144,58.23819719593286,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,28274.769878978033,2288702.746494158,2.8197821088834268e+34,344.50215550671993,9.198812864764668e+34,0.30653760983489303,69.3462390165107,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,27973.954522430126,2624596.861674102,2.4643955979240277e+34,343.9171042435486,6.066135729011076e+34,0.40625460886708226,59.37453911329178,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,36507.12761621015,3720826.02916744,3.646180294548563e+35,355.6183813963208,1.1043715105472036e+36,0.330158851412413,66.9841148587587,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,32029.1472326048,3385356.122529607,9.544549428694237e+34,349.7975543139386,2.647348519663542e+35,0.36053241036458916,63.946758963541086,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,34383.268848724394,4199261.2000619,1.9145606701315713e+35,352.8206913317306,6.002629726696004e+35,0.31895365153322436,68.10463484667757,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,35507.521408728295,5337486.5377530195,2.5460681841330045e+35,354.0587002995244,7.282195501808482e+35,0.34962919953202387,65.03708004679761,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,32010.485301551253,3412977.5897556012,9.56933287782768e+34,349.8088166216795,2.55351138599562e+35,0.3747519173131305,62.52480826868695,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,36406.562730907644,3728015.053305178,3.54472665923154e+35,355.49582751517875,1.002342987448221e+36,0.3536440822772408,64.63559177227592,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,30796.15169703032,3733049.792474976,6.25738816226225e+34,347.96393096243276,1.693007241188613e+35,0.3696019727517003,63.03980272482996,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,32970.81573659955,3169379.4505965603,1.2995445523409471e+35,351.1379117302838,3.5989264525928624e+35,0.36109227833891533,63.89077216610847,False,strong_weak,heuristic,500,strong/weak H3,
