data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,16,2000,10,500,1.0,1.0,75.0,25.0,50,11494.72395299682,882663.4031341195,2.864500469279723e+30,304.57048897734376,3.085918016650947e+30,0.9282490506304759,7.175094936952409,False,T_0p025N,N,50,T_0p025N
rayleigh,42,17,2000,10,500,1.0,1.0,75.0,25.0,50,12282.507001260306,846050.4202279206,5.841645294346416e+30,307.6653518300644,6.88771955381143e+30,0.8481247310822706,15.18752689177294,False,T_0p025N,N,50,T_0p025N
rayleigh,42,18,2000,10,500,1.0,1.0,75.0,25.0,50,11294.262259467247,542155.7838001397,2.698856104220052e+30,304.3117972975505,3.506059034843057e+30,0.7697691560235985,23.023084397640147,False,T_0p025N,N,50,T_0p025N
rayleigh,42,19,2000,10,500,1.0,1.0,75.0,25.0,50,11875.828458854736,740234.2076173355,4.229158730318479e+30,306.26253985550716,5.097855676781562e+30,0.8295956179341039,17.040438206589613,False,T_0p025N,N,50,T_0p025N
rayleigh,42,20,2000,10,500,1.0,1.0,75.0,25.0,50,10785.887711839317,774035.0121538655,1.515520068300408e+30,301.8056169160725,1.7065510905924258e+30,0.8880601797712943,11.193982022870575,False,T_0p025N,N,50,T_0p025N
rayleigh,42,21,2000,10,500,1.0,1.0,75.0,25.0,50,12406.869008637674,689252.3220284105,6.80105954036716e+30,308.3257657692524,7.804967563438406e+30,0.8713757597438389,12.862424025616114,False,T_0p025N,N,50,T_0p025N
rayleigh,42,22,2000,10,500,1.0,1.0,75.0,25.0,50,11879.246856427446,1072042.6269055093,3.684364310022219e+30,305.66362566695767,4.3388120061598555e+30,0.8491643115192568,15.083568848074325,False,T_0p025N,N,50,T_0p025N
rayleigh,42,23,2000,10,500,1.0,1.0,75.0,25.0,50,11826.956291941178,728584.6886424441,4.1073241502003915e+30,306.1355897874558,4.2305780495375e+30,0.9708659436384626,2.913405636153743,False,T_0p025N,N,50,T_0p025N
rayleigh,42,24,2000,10,500,1.0,1.0,75.0,25.0,50,9181.909972984653,474183.680238802,3.227795490550096e+29,295.0890601051744,3.754709003033983e+29,0.8596659522593854,14.033404774061465,False,T_0p025N,N,50,T_0p025N
rayleigh,42,25,2000,10,500,1.0,1.0,75.0,25.0,50,10577.097464216318,688716.2589239187,1.28896113452444e+30,301.10239822461205,1.2991276316127145e+30,0.9921743662124607,0.782563378753931,False,T_0p025N,N,50,T_0p025N
rayleigh,42,26,2000,10,500,1.0,1.0,75.0,25.0,50,11282.696047366413,842250.9205439029,2.3925909714984076e+30,303.7886845958103,2.7050683004943474e+30,0.884484495663627,11.551550433637303,False,T_0p025N,N,50,T_0p025N
rayleigh,42,27,2000,10,500,1.0,1.0,75.0,25.0,50,11309.220952397349,741979.6396052244,2.543346224387143e+30,304.0540548448005,3.4182320699366565e+30,0.7440531164504212,25.594688354957885,False,T_0p025N,N,50,T_0p025N
rayleigh,42,28,2000,10,500,1.0,1.0,75.0,25.0,50,10319.066741868899,804131.9940581961,9.341387838540772e+29,299.7041140362242,1.3822862150662817e+30,0.6757925917746959,32.42074082253041,False,T_0p025N,N,50,T_0p025N
rayleigh,42,29,2000,10,500,1.0,1.0,75.0,25.0,50,9954.538928090653,679988.1901488263,6.761187200376283e+29,298.3002296063142,8.298408326432929e+29,0.8147571117752626,18.524288822473743,False,T_0p025N,N,50,T_0p025N
rayleigh,42,30,2000,10,500,1.0,1.0,75.0,25.0,50,10093.155677938441,686135.6288756808,7.476628511637097e+29,298.73705802559994,8.979308091075695e+29,0.8326508496871744,16.73491503128256,False,T_0p025N,N,50,T_0p025N
rayleigh,42,31,2000,10,500,1.0,1.0,75.0,25.0,50,8995.731328699623,485927.10304786754,2.4853592044001534e+29,293.95389165389304,3.264780710966776e+29,0.7612637492164617,23.873625078353832,False,T_0p025N,N,50,T_0p025N
rayleigh,42,32,2000,10,500,1.0,1.0,75.0,25.0,50,11212.435218373337,778775.0627444354,2.312140692208507e+30,303.64014257080134,2.552308427073247e+30,0.9059017584563076,9.40982415436924,False,T_0p025N,N,50,T_0p025N
rayleigh,42,33,2000,10,500,1.0,1.0,75.0,25.0,50,11334.318097666524,758145.8091395405,2.497115093109028e+30,303.97438559632184,2.906991558583682e+30,0.8590032144178809,14.099678558211915,False,T_0p025N,N,50,T_0p025N
rayleigh,42,34,2000,10,500,1.0,1.0,75.0,25.0,50,11321.144811497592,699196.7730144514,2.593907026225745e+30,304.13954405548856,3.4673927165804857e+30,0.7480857342239084,25.191426577609157,False,T_0p025N,N,50,T_0p025N
rayleigh,42,35,2000,10,500,1.0,1.0,75.0,25.0,50,11217.263497492457,725115.8244214533,2.3189174330346067e+30,303.652852855005,2.3986170453498386e+30,0.9667726815876072,3.3227318412392792,False,T_0p025N,N,50,T_0p025N
rayleigh,42,36,2000,10,500,1.0,1.0,75.0,25.0,50,11027.402635093142,829077.527916765,1.855226785305351e+30,302.6839700591148,2.0476115644830737e+30,0.906044299360904,9.395570063909597,False,T_0p025N,N,50,T_0p025N
rayleigh,42,37,2000,10,500,1.0,1.0,75.0,25.0,50,10763.557116842416,553324.5411427105,1.6139701161871383e+30,302.0789548918706,1.942406935575883e+30,0.8309124553803294,16.908754461967057,False,T_0p025N,N,50,T_0p025N
rayleigh,42,38,2000,10,500,1.0,1.0,75.0,25.0,50,11431.539184806741,1087080.1291897555,2.4949767203737863e+30,303.9706649775084,3.1542249176288414e+30,0.7909951844047194,20.90048155952806,False,T_0p025N,N,50,T_0p025N
rayleigh,42,39,2000,10,500,1.0,1.0,75.0,25.0,50,9394.292232470576,598076.2755542597,3.788444974650923e+29,295.78460983711875,4.60012209701215e+29,0.8235531350595185,17.644686494048145,False,T_0p025N,N,50,T_0p025N
rayleigh,42,40,2000,10,500,1.0,1.0,75.0,25.0,50,12935.393055684312,1174665.166380078,9.352013722579846e+30,309.7090513541173,1.145298536467196e+31,0.8165568561213044,18.344314387869566,False,T_0p025N,N,50,T_0p025N
rayleigh,42,41,2000,10,500,1.0,1.0,75.0,25.0,50,11235.629734384556,732020.8832824785,2.3458840705042749e+30,303.7030654623462,2.8083026563509735e+30,0.8353387642172615,16.46612357827385,False,T_0p025N,N,50,T_0p025N
rayleigh,42,42,2000,10,500,1.0,1.0,75.0,25.0,50,9566.881945035635,590115.4223505468,4.509374107297011e+29,296.54116266798036,4.74101304927835e+29,0.9511414671139542,4.88585328860458,False,T_0p025N,N,50,T_0p025N
rayleigh,42,43,2000,10,500,1.0,1.0,75.0,25.0,50,9660.899355946369,613022.2996532411,5.078004088229494e+29,297.0569304618221,6.913584740710743e+29,0.7344965424850577,26.55034575149423,False,T_0p025N,N,50,T_0p025N
rayleigh,42,44,2000,10,500,1.0,1.0,75.0,25.0,50,11379.571446008891,604673.7681136443,2.816974364184938e+30,304.497828947161,3.85510801343966e+30,0.7307121757326682,26.92878242673318,False,T_0p025N,N,50,T_0p025N
rayleigh,42,45,2000,10,500,1.0,1.0,75.0,25.0,50,12219.7349067022,806663.4975013075,5.57928407090964e+30,307.46578474206166,6.324554606507948e+30,0.8821623684248964,11.783763157510363,False,T_0p025N,N,50,T_0p025N
rayleigh,42,46,2000,10,500,1.0,1.0,75.0,25.0,50,11360.251922525178,665987.8264085389,2.7288577334359645e+30,304.35980894704613,3.4797919836645736e+30,0.7842013965910114,21.57986034089886,False,T_0p025N,N,50,T_0p025N
rayleigh,42,47,2000,10,500,1.0,1.0,75.0,25.0,50,9717.687461740645,551143.7853004846,5.437412912999762e+29,297.3539231424655,7.549419717100252e+29,0.7202424976695141,27.97575023304859,False,T_0p025N,N,50,T_0p025N
rayleigh,42,48,2000,10,500,1.0,1.0,75.0,25.0,50,11698.300614956024,921802.7267545537,3.399682031053787e+30,305.3143829980215,4.1677984086595845e+30,0.8157021280084338,18.42978719915662,False,T_0p025N,N,50,T_0p025N
rayleigh,42,49,2000,10,500,1.0,1.0,75.0,25.0,50,11280.054939758762,653746.0425802936,2.553464199937681e+30,304.07129773341546,3.266167246719173e+30,0.7817922375232333,21.820776247676665,False,T_0p025N,N,50,T_0p025N
rayleigh,42,50,2000,10,500,1.0,1.0,75.0,25.0,50,11831.330621902252,815594.1786770462,3.970092200988735e+30,305.98800592887966,5.190605711449663e+30,0.7648610627910599,23.513893720894007,False,T_0p025N,N,50,T_0p025N
rayleigh,42,51,2000,10,500,1.0,1.0,75.0,25.0,50,10381.870545239752,699424.6600034555,1.0445203823065721e+30,300.1891691902854,1.4642592565969824e+30,0.7133438819667044,28.66561180332956,False,T_0p025N,N,50,T_0p025N
rayleigh,42,52,2000,10,500,1.0,1.0,75.0,25.0,50,11183.711952622036,707332.0340914365,2.284596075012078e+30,303.58809426331425,3.3438036601365386e+30,0.6832327215404718,31.676727845952822,False,T_0p025N,N,50,T_0p025N
rayleigh,42,53,2000,10,500,1.0,1.0,75.0,25.0,50,12190.443562695647,1135191.4186912535,4.946433030601512e+30,306.942921335717,6.278726911532054e+30,0.7878082771073327,21.21917228926673,False,T_0p025N,N,50,T_0p025N
rayleigh,42,54,2000,10,500,1.0,1.0,75.0,25.0,50,10257.83529125674,621079.5520295849,9.501186845971643e+29,299.77777858811135,1.054838778641971e+30,0.9007240763563639,9.927592364363614,False,T_0p025N,N,50,T_0p025N
rayleigh,42,55,2000,10,500,1.0,1.0,75.0,25.0,50,11069.654936218969,748851.8076189086,2.0156647871116206e+30,303.0441830891815,2.3091792412243484e+30,0.8728923035194515,12.710769648054853,False,T_0p025N,N,50,T_0p025N
rayleigh,42,56,2000,10,500,1.0,1.0,75.0,25.0,50,10889.426303328763,835217.3792725835,1.6326942005337045e+30,302.12904850102734,2.4390408639251442e+30,0.6694001009504255,33.059989904957455,False,T_0p025N,N,50,T_0p025N
rayleigh,42,57,2000,10,500,1.0,1.0,75.0,25.0,50,12161.466640135903,961846.7841219608,4.9917997943434803e+30,306.982571588147,5.753024085189954e+30,0.8676827561341003,13.23172438658997,False,T_0p025N,N,50,T_0p025N
rayleigh,42,58,2000,10,500,1.0,1.0,75.0,25.0,50,11093.546480294033,723278.0339443922,2.0568395603941177e+30,303.1320041675404,2.4274247258044636e+30,0.847334023802723,15.266597619727696,False,T_0p025N,N,50,T_0p025N
rayleigh,42,59,2000,10,500,1.0,1.0,75.0,25.0,50,10416.239047038121,558323.9679225306,1.1471950020695651e+30,300.5963724625753,1.5316442384589357e+30,0.7489957349520119,25.10042650479881,False,T_0p025N,N,50,T_0p025N
rayleigh,42,60,2000,10,500,1.0,1.0,75.0,25.0,50,11770.460672589235,939128.6165490189,3.566611158090733e+30,305.5225576392186,4.2615770722312865e+30,0.8369228334108993,16.307716658910067,False,T_0p025N,N,50,T_0p025N
rayleigh,42,61,2000,10,500,1.0,1.0,75.0,25.0,50,10141.852225870885,629107.1153847637,8.47372378931447e+29,299.28074303572026,1.0543965238954694e+30,0.8036562713625311,19.634372863746886,False,T_0p025N,N,50,T_0p025N
rayleigh,42,62,2000,10,500,1.0,1.0,75.0,25.0,50,8842.694479138312,667711.7660160464,1.914267585871616e+29,292.8200264553321,2.3514121458461013e+29,0.8140927524140227,18.59072475859773,False,T_0p025N,N,50,T_0p025N
rayleigh,42,63,2000,10,500,1.0,1.0,75.0,25.0,50,10590.273625806763,715220.6374759347,1.2731661463164956e+30,301.0488508214547,1.4864468892026516e+30,0.8565164053721674,14.348359462783256,False,T_0p025N,N,50,T_0p025N
rayleigh,42,64,2000,10,500,1.0,1.0,75.0,25.0,50,10823.716964441894,749116.4557461062,1.5725136003791957e+30,301.96594410266175,1.6585423539314784e+30,0.9481299025325723,5.187009746742765,False,T_0p025N,N,50,T_0p025N
rayleigh,42,65,2000,10,500,1.0,1.0,75.0,25.0,50,9358.259768325917,470428.2415620894,3.8145432103592e+29,295.81442538857624,4.980249446432414e+29,0.7659341668300844,23.406583316991558,False,T_0p025N,N,50,T_0p025N
rayleigh,42,66,2000,10,500,1.0,1.0,75.0,25.0,50,12097.335679152291,931182.1324162564,4.722127875877853e+30,306.74137743656763,5.0647455218379685e+30,0.9323524460443608,6.764755395563915,False,T_0p025N,N,50,T_0p025N
rayleigh,42,67,2000,10,500,1.0,1.0,75.0,25.0,50,11344.66185117885,774414.7043758318,2.599903455472308e+30,304.1495722122693,3.1537139802964885e+30,0.8243941815002148,17.56058184997852,False,T_0p025N,N,50,T_0p025N
rayleigh,42,68,2000,10,500,1.0,1.0,75.0,25.0,50,11978.244609447458,1067010.0073764888,4.1791147668602476e+30,306.2108429790355,4.396478443676465e+30,0.9505595945480285,4.944040545197148,False,T_0p025N,N,50,T_0p025N
rayleigh,42,69,2000,10,500,1.0,1.0,75.0,25.0,50,11108.240928776655,726703.3903799696,2.1188720121045916e+30,303.2610472447132,2.5180118748316917e+30,0.8414861078628633,15.851389213713674,False,T_0p025N,N,50,T_0p025N
rayleigh,42,70,2000,10,500,1.0,1.0,75.0,25.0,50,11126.793040753448,838616.3849685331,2.041690769487559e+30,303.0998996533421,2.380968772406127e+30,0.8575042197736574,14.249578022634257,False,T_0p025N,N,50,T_0p025N
rayleigh,42,71,2000,10,500,1.0,1.0,75.0,25.0,50,12088.661831185644,1196769.7131613095,4.3567393018610216e+30,306.3916157344263,6.155601577230859e+30,0.7077682412026627,29.22317587973373,False,T_0p025N,N,50,T_0p025N
rayleigh,42,72,2000,10,500,1.0,1.0,75.0,25.0,50,10142.129528933307,700419.6207306951,7.994911939550352e+29,299.028136845453,1.0858021726387417e+30,0.7363138646260885,26.36861353739115,False,T_0p025N,N,50,T_0p025N
rayleigh,42,73,2000,10,500,1.0,1.0,75.0,25.0,50,11554.44709065964,783906.7396712415,3.0568467269767286e+30,304.85273663359055,3.565068811555272e+30,0.8574439621105574,14.25560378894426,False,T_0p025N,N,50,T_0p025N
rayleigh,42,74,2000,10,500,1.0,1.0,75.0,25.0,50,11061.99986720184,772329.8675593045,1.970006616042107e+30,302.9446768469243,2.3658247866696034e+30,0.8326933706765776,16.730662932342245,False,T_0p025N,N,50,T_0p025N
rayleigh,42,75,2000,10,500,1.0,1.0,75.0,25.0,50,11117.198931682207,871902.8226610504,1.987108029292259e+30,302.98221478207034,2.0255385684411367e+30,0.9810270020291669,1.8972997970833072,False,T_0p025N,N,50,T_0p025N
rayleigh,42,76,2000,10,500,1.0,1.0,75.0,25.0,50,11174.218724314154,878175.4545215083,2.1725651236136515e+30,303.36972803487635,2.5353634960435264e+30,0.8569047897881202,14.309521021187976,False,T_0p025N,N,50,T_0p025N
rayleigh,42,77,2000,10,500,1.0,1.0,75.0,25.0,50,12262.18418383345,922615.0012373395,5.467483474827506e+30,307.37787479080123,5.792866364729875e+30,0.9438304166856882,5.616958331431176,False,T_0p025N,N,50,T_0p025N
rayleigh,42,78,2000,10,500,1.0,1.0,75.0,25.0,50,10660.599311645796,565241.8459777331,1.4602777042046948e+30,301.64435454370107,1.8205336689444564e+30,0.8021151869448052,19.78848130551948,False,T_0p025N,N,50,T_0p025N
rayleigh,42,79,2000,10,500,1.0,1.0,75.0,25.0,50,11926.422073606858,956412.7225171995,4.1242661851945726e+30,306.1534668741422,4.656944207227783e+30,0.8856164045928506,11.438359540714938,False,T_0p025N,N,50,T_0p025N
rayleigh,42,80,2000,10,500,1.0,1.0,75.0,25.0,50,11200.451614773718,853443.6398404161,2.190543239392134e+30,303.4055183018896,2.61830553973424e+30,0.8366262860271365,16.337371397286347,False,T_0p025N,N,50,T_0p025N
rayleigh,42,81,2000,10,500,1.0,1.0,75.0,25.0,50,12160.124933763014,1022458.3526431367,4.968052957554867e+30,306.96186216607185,6.030902503199285e+30,0.8237660872347721,17.623391276522792,False,T_0p025N,N,50,T_0p025N
rayleigh,42,82,2000,10,500,1.0,1.0,75.0,25.0,50,10096.146172791383,822775.1155530778,7.2689811093085e+29,298.61473540210346,9.577502559792359e+29,0.7589641520770413,24.103584792295873,False,T_0p025N,N,50,T_0p025N
rayleigh,42,83,2000,10,500,1.0,1.0,75.0,25.0,50,10460.568782813933,774584.7202209706,1.0947460394903284e+30,300.39313382701243,1.478131131693816e+30,0.7406284977137583,25.937150228624173,False,T_0p025N,N,50,T_0p025N
rayleigh,42,84,2000,10,500,1.0,1.0,75.0,25.0,50,11530.549675473289,1182925.1461079328,2.6632349009428747e+30,304.25409473492704,4.059808884272916e+30,0.6560000672100214,34.39999327899786,False,T_0p025N,N,50,T_0p025N
rayleigh,42,85,2000,10,500,1.0,1.0,75.0,25.0,50,11740.698749116002,880041.1502224464,3.589385740239482e+30,305.5502013313275,3.635447443048431e+30,0.9873298394405271,1.2670160559472898,False,T_0p025N,N,50,T_0p025N
rayleigh,42,86,2000,10,500,1.0,1.0,75.0,25.0,50,12188.526524734665,1370686.3678341946,4.484024602266114e+30,306.5166798675057,4.5358605877877765e+30,0.9885719623611836,1.142803763881639,False,T_0p025N,N,50,T_0p025N
rayleigh,42,87,2000,10,500,1.0,1.0,75.0,25.0,50,12218.770395475114,857516.2960045727,5.479168699636145e+30,307.3871467225314,5.851772829284336e+30,0.9363262825611499,6.367371743885009,False,T_0p025N,N,50,T_0p025N
rayleigh,42,88,2000,10,500,1.0,1.0,75.0,25.0,50,11163.015285182915,718437.6250190465,2.2186856981828483e+30,303.46095783884675,2.870304744868473e+30,0.7729791417268189,22.702085827318108,False,T_0p025N,N,50,T_0p025N
rayleigh,42,89,2000,10,500,1.0,1.0,75.0,25.0,50,11229.00056701682,1079911.7684218788,2.0249631734009022e+30,303.0641712941034,2.4625031838297128e+30,0.8223190072191731,17.768099278082694,False,T_0p025N,N,50,T_0p025N
rayleigh,42,90,2000,10,500,1.0,1.0,75.0,25.0,50,9886.220001208692,433666.6973032167,6.975307301851362e+29,298.435633455024,7.96069724019849e+29,0.8762181366009898,12.37818633990102,False,T_0p025N,N,50,T_0p025N
rayleigh,42,91,2000,10,500,1.0,1.0,75.0,25.0,50,9406.558253261266,626003.9521316219,3.7275965514812725e+29,295.7142890128197,4.8528740478728666e+29,0.7681214296330582,23.187857036694183,False,T_0p025N,N,50,T_0p025N
rayleigh,42,92,2000,10,500,1.0,1.0,75.0,25.0,50,12344.284835708884,798089.2729316193,6.18397222810796e+30,307.9126753052111,8.317362174596725e+30,0.7435016172549677,25.649838274503235,False,T_0p025N,N,50,T_0p025N
rayleigh,42,93,2000,10,500,1.0,1.0,75.0,25.0,50,11104.422564628623,748761.2047463472,2.083702752353654e+30,303.1883576538568,2.3072981317120573e+30,0.9030921161486437,9.69078838513563,False,T_0p025N,N,50,T_0p025N
rayleigh,42,94,2000,10,500,1.0,1.0,75.0,25.0,50,11837.333707064843,1071473.4204892754,3.6627783017868356e+30,305.6381063277199,4.658715728610896e+30,0.7862206056687168,21.377939433128322,False,T_0p025N,N,50,T_0p025N
rayleigh,42,95,2000,10,500,1.0,1.0,75.0,25.0,50,12219.286047160931,882332.6042279475,5.415051649492927e+30,307.3360260334043,6.341000436958086e+30,0.853974337855533,14.6025662144467,False,T_0p025N,N,50,T_0p025N
rayleigh,42,96,2000,10,500,1.0,1.0,75.0,25.0,50,10829.131706091204,790253.7417485524,1.5749589434408358e+30,301.9726923693864,2.057497872887796e+30,0.7654729388518425,23.452706114815747,False,T_0p025N,N,50,T_0p025N
rayleigh,42,97,2000,10,500,1.0,1.0,75.0,25.0,50,12576.18875864071,981181.9562727291,7.16303948338069e+30,308.55097345039275,7.698030392171484e+30,0.9305028843046849,6.949711569531514,False,T_0p025N,N,50,T_0p025N
rayleigh,42,98,2000,10,500,1.0,1.0,75.0,25.0,50,10451.028879948775,951995.4531870297,9.875392989575184e+29,299.9455438731702,1.3070733941762065e+30,0.755534695570728,24.446530442927195,False,T_0p025N,N,50,T_0p025N
rayleigh,42,99,2000,10,500,1.0,1.0,75.0,25.0,50,11415.891123595144,812177.6755867454,2.722783263548547e+30,304.350130724119,3.0921343302139513e+30,0.8805514161993576,11.944858380064238,False,T_0p025N,N,50,T_0p025N
rayleigh,42,0,2000,10,500,1.0,1.0,75.0,25.0,25,11102.307664336113,787810.8574734116,2.0334149667437502e+30,303.08226015813085,3.007849446307289e+30,0.676036152421178,32.3963847578822,False,T_0p05K,K,25,T_0p05K
rayleigh,42,1,2000,10,500,1.0,1.0,75.0,25.0,25,12399.044151092743,992589.4691678701,6.04846625559386e+30,307.81645262061045,7.460452827129051e+30,0.8107371490372984,18.926285096270156,False,T_0p05K,K,25,T_0p05K
rayleigh,42,2,2000,10,500,1.0,1.0,75.0,25.0,25,9760.454828197679,577293.7747442189,5.763340012177473e+29,297.6067424183653,9.674431293220296e+29,0.5957290756942313,40.42709243057687,False,T_0p05K,K,25,T_0p05K
rayleigh,42,3,2000,10,500,1.0,1.0,75.0,25.0,25,9749.903564495959,527588.9396157708,5.76053185724489e+29,297.60462582729326,7.692447848796757e+29,0.7488554970373891,25.114450296261094,False,T_0p05K,K,25,T_0p05K
rayleigh,42,4,2000,10,500,1.0,1.0,75.0,25.0,25,11996.427018571876,701840.6295363845,4.7318475007508803e+30,306.750307396225,6.974296243463514e+30,0.6784695309129845,32.153046908701555,False,T_0p05K,K,25,T_0p05K
rayleigh,42,5,2000,10,500,1.0,1.0,75.0,25.0,25,10357.037304199739,657563.4002916839,1.0320771043678686e+30,300.1371214375498,1.9451905026169149e+30,0.5305789345461993,46.94210654538007,False,T_0p05K,K,25,T_0p05K
rayleigh,42,6,2000,10,500,1.0,1.0,75.0,25.0,25,10322.77298449579,508024.44031581515,1.0737625377207407e+30,300.3090824788111,1.703472686670319e+30,0.6303373961454957,36.96626038545043,False,T_0p05K,K,25,T_0p05K
rayleigh,42,7,2000,10,500,1.0,1.0,75.0,25.0,25,10474.7219251706,709203.1128850848,1.1458890517399087e+30,300.59142570031264,1.7233085291630605e+30,0.6649355192923112,33.50644807076888,False,T_0p05K,K,25,T_0p05K
rayleigh,42,8,2000,10,500,1.0,1.0,75.0,25.0,25,10270.384655262194,644292.8725380878,9.542843387342912e+29,299.7967779644875,1.584860999181499e+30,0.6021249429616421,39.78750570383579,False,T_0p05K,K,25,T_0p05K
rayleigh,42,9,2000,10,500,1.0,1.0,75.0,25.0,25,11578.436240194173,728500.3495443306,3.2487102412179365e+30,305.11710977503196,4.2311321859834044e+30,0.7678110960418666,23.21889039581334,False,T_0p05K,K,25,T_0p05K
rayleigh,42,10,2000,10,500,1.0,1.0,75.0,25.0,25,11311.248283280758,984009.3435592268,2.321292329398535e+30,303.65729836298334,4.516920850182928e+30,0.5139103398954902,48.608966010450985,False,T_0p05K,K,25,T_0p05K
rayleigh,42,11,2000,10,500,1.0,1.0,75.0,25.0,25,12351.090309798563,987829.6664581548,5.999782780751084e+30,307.781355272455,1.045256890823896e+31,0.5740007871196061,42.59992128803939,False,T_0p05K,K,25,T_0p05K
rayleigh,42,12,2000,10,500,1.0,1.0,75.0,25.0,25,10473.794878840608,682818.7100672078,1.1703620182708156e+30,300.68320219198034,2.115005495067769e+30,0.5533612186824672,44.66387813175328,False,T_0p05K,K,25,T_0p05K
rayleigh,42,13,2000,10,500,1.0,1.0,75.0,25.0,25,10319.588994575224,633606.2832108279,9.872891838895368e+29,299.9444437918681,1.7542291321988163e+30,0.5628051465842616,43.71948534157384,False,T_0p05K,K,25,T_0p05K
rayleigh,42,14,2000,10,500,1.0,1.0,75.0,25.0,25,10611.669001118433,769777.4214004786,1.2787274581522844e+30,301.067779908951,1.911379931551133e+30,0.669007473105865,33.099252689413504,False,T_0p05K,K,25,T_0p05K
