data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,33,2000,10,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,37055.44624619316,4379154.476887318,4.139003956047569e+35,356.1689584149832,188,4.053641485153565e+35,190,4.1035527384645274e+35,0.3114328640631748,0.6062967875175563,1.6137790140209771,1.9406333557319189,1.531275558290477,0.3251304478809094,1998,0.999,0.2934116275774255,0.16150084075373017,0.08763260292822306,0.020447842135894838
rayleigh,42,34,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,37431.24474384508,4647780.280963457,4.5397514190098296e+35,356.57032073053585,162,4.401837007407903e+35,164,4.524934959636043e+35,0.3205087174381552,0.6076203985701483,1.622703763923027,1.9608086267729352,1.5070861225131809,0.2200328131854854,1999,0.9995,0.29572119196119856,0.16328486265626155,0.08894257706042231,0.020437265794221466
rayleigh,42,35,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,35831.45757545697,3974424.904107429,2.9784138134670725e+35,354.73985037412126,135,2.8976120198546038e+35,137,2.967489296527697e+35,0.3160785267857684,0.701410588145444,1.628253092151414,1.95633135088017,1.5681669486611978,0.3049848173750678,1999,0.9995,0.29502435874768673,0.16258588041550728,0.08835081760919275,0.02117400429504171
rayleigh,42,36,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,35362.491936591585,4909876.9938198915,2.49357561839814e+35,353.9682254285921,167,2.4616633250882146e+35,169,2.4712819141032125e+35,0.3182387891828523,0.6534067508047327,1.6324956055241775,1.9351303635479358,1.5782585682177066,0.54765542464644,1999,0.9995,0.2963644594646999,0.16302840431365742,0.08829145314382113,0.020571105003367566
rayleigh,42,37,2000,10,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,34817.10642347727,3689078.058310983,2.239210823978677e+35,353.5009498477163,131,2.2376015803360668e+35,133,2.221740990366012e+35,0.3262440213743683,0.6449853423004,1.6420356551349848,1.936554270588773,1.6037398061144241,0.20696267027512638,1999,0.9995,0.2986023004742529,0.16427842813790908,0.08901305697349111,0.02079441086325337
rayleigh,42,38,2000,10,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,37168.36558033475,5534332.648497194,4.048211719486045e+35,356.07263217813966,140,3.9391336244079374e+35,142,4.0395543293916936e+35,0.3154092718138376,0.5953167823134786,1.6069038837680827,1.8909417521658431,1.554581857049715,0.09635951768919071,1995,0.9975,0.29474829713031336,0.16135755189856105,0.087590595076726,0.020333677503968518
rayleigh,42,39,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,30259.28599650392,2811212.184788012,5.470577556065111e+34,347.38033179381137,95,5.436903831997088e+34,97,5.4218249511128e+34,0.31853301885663915,0.710207688362814,1.6251055909805674,1.9807732137234948,1.8526161104326275,0.3906361340169102,1999,0.9995,0.2956459427223542,0.16327678213324012,0.08847264649127264,0.02103000080546979
rayleigh,42,40,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,41861.65187191396,4357082.487827993,1.4619869490183358e+36,361.64943495744535,151,1.4441977563166422e+36,153,1.459005446990418e+36,0.3151037189973229,0.5720628888282592,1.624744001161104,1.942029356451985,1.3408769883354885,0.10441234701118662,1996,0.998,0.2953031244960569,0.16235892480196787,0.08774084183803309,0.019588609157390253
rayleigh,42,41,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,36193.32782156355,3403417.508307933,3.3768581248608504e+35,355.2851281459325,115,3.2042153253803536e+35,117,3.354801092102543e+35,0.31604392362271816,0.5461494456569651,1.6283174211004676,1.9291984059617857,1.5570791154932726,0.277735028482335,1999,0.9995,0.29504024886069974,0.16167208026741073,0.08733635630173725,0.019877029807434648
rayleigh,42,42,2000,10,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,30893.482074356434,2977356.5057700593,6.783532408637139e+34,348.31455904203335,189,6.72918216181298e+34,191,6.734308934543479e+34,0.31806080119106045,0.6655138378895822,1.6196407902094194,1.9446798943536505,1.8403905592219025,0.18962836819921325,1998,0.999,0.2949048685831694,0.16252198955162123,0.08832920355996057,0.020682771484883632
rayleigh,42,43,2000,10,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,32241.567253004792,3099088.156800581,1.0396557187884947e+35,350.16889546813906,182,1.0042272747381842e+35,184,1.0346465906299257e+35,0.3095314417546841,0.7787872221129629,1.5814014471481157,1.9068159176089805,1.816714185832068,0.30332768667812093,1998,0.999,0.2915289428968859,0.16055013926399825,0.08776843457313799,0.0213535586259006
rayleigh,42,44,2000,10,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,38031.24602969427,3758956.445363386,5.523598442541912e+35,357.42222098486036,155,5.44598749637046e+35,157,5.48842411216915e+35,0.3113348505281438,0.6970073488728502,1.5878143232140156,1.93005438612427,1.5147558317430283,0.20228975449390063,1999,0.9995,0.2928267112457415,0.1612922445146468,0.08832171161961748,0.021236505037425125
rayleigh,42,45,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,39303.2444391905,4463647.294294699,7.575489731597951e+35,358.7941071385496,107,7.339095567131904e+35,109,7.507889753616823e+35,0.32044755195772373,0.5879391633460167,1.6245226730055515,1.967300656297512,1.4221203156242532,0.370184235891736,1999,0.9995,0.29632291614924927,0.16319020135014425,0.08830877076770408,0.020561543432622346
rayleigh,42,46,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,36916.70206865114,4469172.374913296,3.983278954039183e+35,356.00240721663596,114,3.9606367429650164e+35,116,3.953740100239439e+35,0.32343279841220013,0.5925849403132262,1.6291195265438412,1.9463923346679095,1.5219738026408942,0.07213934923632959,1998,0.999,0.29737973880484914,0.16354628333609053,0.08837185940763612,0.020493283501043437
rayleigh,42,47,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,31558.083348335735,3575492.977868873,8.168570812370182e+34,349.1214607824644,132,8.126066109854481e+34,134,8.155028492849559e+34,0.3311947610779934,0.8244133727428619,1.6468566617077764,2.071731274784708,1.7387719871331082,0.1033348608224016,1,0.0005,0.3002721073045331,0.16675652654595993,0.09141031980704367,0.022023679077787718
rayleigh,42,48,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,38109.798967058596,4786218.3970337985,5.466660985495213e+35,357.3772214199218,126,5.399073503850005e+35,128,5.462586242708719e+35,0.3100778149961946,0.5877941686721596,1.5988907124429677,1.9084659776820654,1.5143251974538723,0.12366533789019263,1998,0.999,0.2928838762563923,0.16030198791712696,0.08683779891618602,0.020145063506200964
rayleigh,42,49,2000,10,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,36982.24144008582,3341921.2187775215,4.203423865360336e+35,356.2360318565271,142,4.1629418879175524e+35,144,4.1671250990299406e+35,0.3145803059718945,0.5879282207524127,1.601812372466897,1.9475397601857898,1.549410098765234,0.14594857471779088,1999,0.9995,0.2947264122829225,0.16181776958229974,0.08785908984264294,0.020106433347315364
rayleigh,42,50,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,39267.080126121284,4221745.859971841,7.453289053012869e+35,358.72347964339633,157,7.426119410714536e+35,159,7.416117665124547e+35,0.3132406934311852,0.5587145429185735,1.604825790754362,1.8971882032756964,1.4583174279018218,0.1820564925632473,1998,0.999,0.2937753693689001,0.16125024592080608,0.08756673753303286,0.01987733150125882
rayleigh,42,51,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,33763.92922103904,3332981.4532676972,1.6499189472908878e+35,352.17462609905465,154,1.612393586836895e+35,156,1.6476695642791993e+35,0.3291134257623043,0.8043193264658759,1.6624276399656344,2.0575038863650574,1.621882779874551,0.09562079673832982,2,0.001,0.30028020361497676,0.16635174109273818,0.09109780422472029,0.02166846750558217
rayleigh,42,52,2000,10,1000,1.0,1.0,50.0,50.0,212,0.106,0.212,37704.29556393948,4091447.9857688085,4.995139317482407e+35,356.98547605468923,211,4.9023324563657265e+35,213,4.972698998134101e+35,0.31289736846425875,0.668421776802335,1.5884294707364979,1.9673483711706954,1.514133780774342,0.051619104810046945,1998,0.999,0.2931735074841052,0.16203234905099279,0.08871040577820176,0.020867957279865852
rayleigh,42,53,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,39487.42127487167,4610694.096749331,7.933800153353715e+35,358.99481256714284,174,7.923130642745035e+35,176,7.874582187799365e+35,0.3144297236086971,0.5817509315774226,1.6328446103703609,1.9395276731732898,1.4303497134645324,0.2600360643991855,1999,0.9995,0.29485113127055473,0.16166251297398518,0.08755318061457167,0.020094450303356187
rayleigh,42,54,2000,10,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,32822.49089974889,3126961.3761412217,1.2487522683962784e+35,350.9647629014382,104,1.2417945481149538e+35,106,1.2381263876699278e+35,0.31289658630845885,0.7161066582911373,1.6211603307398377,1.9580657913430601,1.692478031506812,0.12447242664187844,2,0.001,0.2946768965203266,0.16288338472920763,0.08824025272961282,0.020701395137864342
rayleigh,42,55,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,35300.02238251379,4950240.72717049,2.454435883928985e+35,353.8995169171414,87,2.359315505482662e+35,89,2.4279093932638213e+35,0.31586524574033414,0.6232465492735728,1.6361570869806932,1.9205976806593081,1.5747534041409612,0.08823788093972484,2,0.001,0.2959811406442237,0.16246719487601077,0.08752579681403594,0.020168146260361175
rayleigh,42,56,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,35950.52851892812,3666234.7852590643,3.118380535703154e+35,354.9392911100421,129,3.1140841874230463e+35,131,3.0919596090129027e+35,0.3168070165362876,0.6538369819324744,1.6175469284566761,1.9919783031619864,1.5888202219404723,0.10404443085512494,1,0.0005,0.2954504089456919,0.162558799998879,0.08889609621411884,0.02056990644292674
rayleigh,42,57,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,38566.97592905293,5650279.015359536,5.936908795306993e+35,357.7356037720648,115,5.911077564025497e+35,117,5.904931501168198e+35,0.32633027254593555,0.6995250825646844,1.6843443419645894,2.02602783624823,1.3934337413215507,0.0773814990780326,1998,0.999,0.30008577875946496,0.16592042141816132,0.08982164699955125,0.020910164379785687
rayleigh,42,58,2000,10,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,35622.55333544367,4269335.287342015,2.7563993186673217e+35,354.4034213389283,113,2.592422036126901e+35,115,2.7526980180315323e+35,0.3215823488274866,0.6826722750838522,1.645383538083131,2.022688344490279,1.5752761202737495,0.12748059153608254,1,0.0005,0.2977577927509149,0.16364537883962646,0.08899341368405403,0.020856773585742054
rayleigh,42,59,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,34330.98753113273,2721951.2751328214,2.0125574827534255e+35,353.03748293554736,173,1.994347753175498e+35,175,2.0101558452930427e+35,0.31546942435016395,0.5931349914454104,1.6100092353179063,1.8980016395725237,1.647154695536386,0.16501822648747577,1998,0.999,0.29433625588352125,0.16192023812417525,0.08792690687078814,0.02017988713995261
rayleigh,42,60,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,38454.36522986178,5833969.57345375,5.7536167870503384e+35,357.5994093283904,163,5.490579233672583e+35,165,5.731860015009273e+35,0.3104701849180417,0.6200475891225302,1.6080565764590613,1.8886014457553224,1.4678300864020324,0.06964539690470906,1999,0.9995,0.29384680893891163,0.1617264609794178,0.08750682359662493,0.020048617747249177
rayleigh,42,61,2000,10,1000,1.0,1.0,50.0,50.0,230,0.115,0.23,32933.54243381593,2557737.1047657137,1.3321668370008732e+35,351.24558618116225,229,1.2892519531886943e+35,231,1.3268850418096864e+35,0.3192015745845647,0.6555731164271984,1.6089189944516005,1.8954404649818424,1.7011200379982896,0.10857544993694249,1,0.0005,0.2955185375321656,0.16316931868679327,0.08840310568643339,0.020802540122972515
rayleigh,42,62,2000,10,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,28909.193904616353,3035422.5418613837,3.40433439447652e+34,345.3203221255921,185,3.3839477032212986e+34,187,3.383104371780954e+34,0.3095457967209646,0.7079931763125406,1.5869999849592569,1.953974085936405,1.9955686388202418,0.3206930651044587,1,0.0005,0.2917311167386255,0.16061857254623427,0.08728722390783841,0.020792162086474678
rayleigh,42,63,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,34564.28803882057,4125376.053730935,2.0381588906615668e+35,353.0923803769185,134,2.0207661676642613e+35,136,2.0238296370946194e+35,0.31271453423299406,0.6141215232968105,1.6042369666674603,1.9052108566128474,1.655221050120508,0.14139890112301456,1999,0.9995,0.29303085834872045,0.16122628667462624,0.0875107841970414,0.02036729174608663
rayleigh,42,64,2000,10,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,33859.449264258335,3693681.0000838977,1.6778988934735023e+35,352.24765787643173,76,1.637795227851554e+35,78,1.6637780064750994e+35,0.3246117809009408,0.6029176309427473,1.661922537508904,1.9080501694483627,1.6242100152420025,0.16503905651772133,1998,0.999,0.29859718656055007,0.16411825552801412,0.08797892971724616,0.02040088709465975
rayleigh,42,65,2000,10,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,30477.794305178024,3058607.506307973,5.8246433793497315e+34,347.65269340320935,118,5.596864579711903e+34,120,5.801384365148191e+34,0.3166603123882657,0.7241830154516623,1.6220605916972282,1.9042477166151066,1.8472589874009928,0.5340094206115404,1999,0.9995,0.2953321944143909,0.16267286722188232,0.08835330886183365,0.02070087412998494
rayleigh,42,66,2000,10,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,38975.20130237528,4567764.02459813,6.953223122180396e+35,358.4218616569757,160,6.912290211611872e+35,162,6.94402927075908e+35,0.30835132312517577,0.5301962512388614,1.6072143713357672,1.8832138750704397,1.4520331533782502,0.0894315839035944,1990,0.995,0.29281381303230136,0.1604267195853066,0.08646427154517582,0.019550063139451825
rayleigh,42,67,2000,10,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,37376.67968964835,5764019.626667443,4.296416358129373e+35,356.33106361442947,144,4.270031935953798e+35,146,4.262821864323255e+35,0.3129068032221373,0.5881712981558771,1.6123339112575326,1.941680047890224,1.5331505515561628,0.26566102809152214,1999,0.9995,0.2933910993128084,0.1610770801187542,0.08764675899905541,0.020341462361054868
rayleigh,42,68,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,37929.803692766196,6107690.427246898,4.9765344693329436e+35,356.9692701650132,124,4.95340115117687e+35,126,4.94473931211466e+35,0.32568929268231617,0.6534632709950084,1.6688165582739327,2.007748178611334,1.4285474517458785,0.18623036380263835,1999,0.9995,0.2991553380579181,0.1653306563351708,0.08967809249166649,0.02075070753402534
rayleigh,42,69,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,36408.979113759175,4222323.370559846,3.48394027597054e+35,355.42070701433573,125,3.425137229248487e+35,127,3.4807443553291675e+35,0.3049060714364032,0.6036324997808147,1.579190664879722,1.8617302287886175,1.5923934288130732,0.08992545663614626,1999,0.9995,0.29120480962246686,0.15962640373756193,0.08628085464183453,0.020067826040892852
rayleigh,42,70,2000,10,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,35711.1123877369,4784545.508125291,2.7753381520263265e+35,354.43315905877444,111,2.76665326214444e+35,113,2.7539415188254395e+35,0.30944644086479456,0.6367960155647421,1.6180450826443817,1.9398833695133744,1.582795504899948,0.3993460064636918,1999,0.9995,0.2941786778288635,0.1612211794249148,0.08711232453071467,0.02020215196832832
rayleigh,42,71,2000,10,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,39603.830217062794,3997428.087735924,8.333292799818709e+35,359.2081664152943,160,8.079004612629776e+35,162,8.270795302652003e+35,0.31775865236687517,0.5900179938493234,1.6098216358895567,1.9507156220145048,1.4452213441265662,0.09477920434524956,1999,0.9995,0.2951745036638749,0.1621812068911312,0.0882361159116221,0.020182918222556412
rayleigh,42,72,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,33775.123594764234,4907388.185359646,1.535925678513405e+35,351.8637020124729,158,1.4960319365728277e+35,160,1.5262762847263054e+35,0.31749185619627823,0.7485898404616789,1.6191304395417767,1.9157542682362085,1.6874458031140407,0.10033466248451628,1998,0.999,0.29446275321625726,0.1626702059707424,0.08902616722940647,0.021496946686397383
rayleigh,42,73,2000,10,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,37980.389243486046,4800182.200125274,5.2603910358862495e+35,357.2101802902359,141,5.204819470889943e+35,143,5.223846250661473e+35,0.30562760432343405,0.6223952437800152,1.5953760327301552,1.9045600279923331,1.509605414053198,0.11240668350412397,1997,0.9985,0.29149309332329654,0.16032842206019393,0.08716686087351994,0.02024619125153818
rayleigh,42,74,2000,10,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,35684.07491838261,3812354.4240737124,2.878536022691638e+35,354.59171668690686,179,2.8674768507363002e+35,181,2.858532893174879e+35,0.31993822288455237,0.7321265685284065,1.6379881660527156,2.0120296533829114,1.5568083604870913,0.11669945723717601,1994,0.997,0.2972425686228878,0.16410167573366607,0.08942641063670946,0.020982214721836725
rayleigh,42,75,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,35321.16337256853,3872810.042591897,2.5761013832603045e+35,354.1096295081669,151,2.5314270978896966e+35,153,2.5739039477195622e+35,0.32124862588595937,0.6104195218133476,1.6328540864712324,1.9299026195159699,1.5724342717945037,0.1602544460777815,1999,0.9995,0.29670385365041574,0.16339578093122276,0.08848225348241853,0.020489970807368994
rayleigh,42,76,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,36190.56397875871,4509678.820928299,3.2495153557979597e+35,355.11818593595,116,3.1486720361464693e+35,118,3.2148882050258375e+35,0.321512059647415,0.6537464411512331,1.626681768811595,1.974444950631104,1.5474880673679006,0.1651220085014451,1997,0.9985,0.29668744200207875,0.16406709437905392,0.08932547192731283,0.020885084625284385
rayleigh,42,77,2000,10,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,39125.0073606601,5738434.563275585,6.933439289160935e+35,358.4094871711997,168,6.899217072991026e+35,170,6.927602300422497e+35,0.3124289790587068,0.5310120653644033,1.6255185977071482,1.872970598907317,1.4344999536845178,0.29749667327506435,1998,0.999,0.29403683921006857,0.16103878736995111,0.08637572126127689,0.01981753273435915
rayleigh,42,78,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,34800.28144017262,3228769.9768231157,2.262610861875329e+35,353.546098676656,106,2.2566834288368205e+35,108,2.244701208956549e+35,0.3122014101745467,0.6059532402318567,1.5773177504226092,1.9282975298488065,1.6906408674350015,0.14955642231024202,1,0.0005,0.29336559970493586,0.16036366277493633,0.08705774159476364,0.020508407976031887
rayleigh,42,79,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,38451.91642220512,5628984.894057653,5.821774151315169e+35,357.65055353500577,107,5.819958038077219e+35,109,5.7720430028570896e+35,0.31020876833416355,0.578723738877656,1.6015233654556271,1.9353858619186524,1.496358838116485,0.10694733062900807,1999,0.9995,0.29398127307018057,0.16068795042212428,0.08653967867154169,0.020037507615878834
rayleigh,42,80,2000,10,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,35932.3893586948,4549989.639419539,3.0149804347932238e+35,354.79284498204555,141,2.7800512947432173e+35,143,2.987999401197457e+35,0.3200824391537902,0.6343744576043183,1.6487180361863332,1.9417219838882671,1.5399948594568291,0.24258017390440445,1999,0.9995,0.2969271374913133,0.16358488279326247,0.08846581379657212,0.02038010927959532
rayleigh,42,81,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,39626.8486571548,5965944.40681559,7.84195617769589e+35,358.9442441105294,151,7.509083319466349e+35,153,7.773293552935169e+35,0.3119454628723133,0.527893414017416,1.6184768318607534,1.8815734079294852,1.4372965666225552,0.08689342257629518,1998,0.999,0.2931477211478677,0.1606639703137249,0.08689089605100644,0.019815541953879672
rayleigh,42,82,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,32553.135801147746,3859470.9466817663,1.1128560662321166e+35,350.46438997503276,109,1.089092083051749e+35,111,1.107989630414453e+35,0.3283231936237477,0.7558087465106977,1.656606953278666,2.048534692799454,1.6800893811854303,0.39584865614122045,1999,0.9995,0.2991020404700707,0.1662241161466545,0.09077869584662182,0.021459736025798846
rayleigh,42,83,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,34532.09904817377,3638692.18296972,2.0598119705457924e+35,353.1382757770825,125,2.0501566128405147e+35,127,2.047107052030169e+35,0.3155501851835224,0.6018406364122182,1.5996947570959401,1.919743558260833,1.6607872169698332,0.28429739196913717,1999,0.9995,0.29441751277786105,0.16174039052811431,0.0878955162026542,0.020480429483565172
rayleigh,42,84,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,38189.813722118415,5594454.0537190735,5.355640402792256e+35,357.28811409205196,121,5.3115308444986146e+35,123,5.333361802892623e+35,0.3228859353192267,0.6918486224837896,1.6172826098098283,1.9830692308995592,1.4898470151383707,0.40814620323032047,1999,0.9995,0.2970707659869738,0.16381402211719856,0.08963431465633194,0.021344624253525304
rayleigh,42,85,2000,10,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,37169.09795374006,4721595.94492981,4.243819363452546e+35,356.27756890044253,153,4.097327333698769e+35,155,4.240889398890765e+35,0.3187274433042162,0.5669665013570501,1.6227073162284924,1.894233121401583,1.5119372907508226,0.11793265719071577,1998,0.999,0.29640866541279925,0.16225944018272953,0.08741154291149424,0.020126787459573216
rayleigh,42,86,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,38485.75365940172,7955428.318979563,5.4307161727978055e+35,357.34857105718646,162,5.428663702203403e+35,164,5.3800898498280744e+35,0.31820496669701365,0.5727530318388245,1.6382265687021413,1.9270857297049975,1.4603495803282633,0.1414239590693107,1999,0.9995,0.2958406499648027,0.1620770792443179,0.08745416265008248,0.02037711550021672
rayleigh,42,87,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,39333.01230812964,4827803.569805651,7.546315388273501e+35,358.77734952007904,121,7.514220865974296e+35,123,7.526013259048454e+35,0.30332423117030716,0.5091833752118866,1.592233362495348,1.8123494289151534,1.4523660351629408,0.07532949579185984,1,0.0005,0.2912193903156187,0.1593355537056339,0.08524084921002247,0.019317123103855808
rayleigh,42,88,2000,10,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,35677.94639943437,4217375.011214411,2.8339039280336615e+35,354.52385123176055,123,2.809263077134286e+35,125,2.800101186630397e+35,0.3232689080695949,0.6923456602406266,1.6756113803451889,2.0243797922661506,1.5382540254742325,0.07393038743545514,1,0.0005,0.2994658568855264,0.1643807930442586,0.0891349751740818,0.020695038821763018
rayleigh,42,89,2000,10,1000,1.0,1.0,50.0,50.0,219,0.1095,0.219,36633.85281195878,3805716.742581314,3.712531978924217e+35,355.69670203257397,218,3.684819180064686e+35,220,3.6838048658184e+35,0.32101117666114515,0.6787682672668718,1.647010131026583,1.9510084860777546,1.4967614027300897,0.20606480907007008,1998,0.999,0.29651513658162465,0.1647570509884503,0.08951093980308278,0.020939866408916975
rayleigh,42,90,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,31847.963199777776,2944477.8537025894,9.198812864764668e+34,349.6373178391639,116,8.917835613371515e+34,118,9.158783416864374e+34,0.3169113224501714,0.6162139293627169,1.6202421572889691,1.9218307599538724,1.7851868844672572,0.24150724851529606,1,0.0005,0.29519640033691974,0.1621131510522889,0.08765493334413194,0.020299303032288808
rayleigh,42,91,2000,10,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,30529.87505012064,2662996.245540571,6.066135729011076e+34,347.8291212336684,142,5.863818076646592e+34,144,6.04712521503603e+34,0.3265176295332767,0.7577721731914184,1.684744333952342,1.9901167918412144,1.7639863854526656,0.19126487080641885,1999,0.9995,0.298857402068419,0.16596585741144948,0.0905009636946335,0.02130940306974042
rayleigh,42,92,2000,10,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,40805.61314922294,4662590.990005476,1.1043715105472035e+36,360.43115194624477,111,1.087602980978347e+36,113,1.0955060644903656e+36,0.3146942435381968,0.5284045358059445,1.6018386789212815,1.8970402400231547,1.4122473521363934,0.12665444142224058,1998,0.999,0.29376463272099823,0.16095762546166686,0.08725032192446316,0.020034922640787517
rayleigh,42,93,2000,10,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,35516.681470683245,4598411.400995144,2.647348519663542e+35,354.2281111931536,82,2.6171762516554676e+35,84,2.626319599701131e+35,0.3153982865871687,0.5186010475116366,1.6195179690807957,1.868828017820491,1.597817159956383,0.15795170694334743,1,0.0005,0.29487714527349546,0.16120860535380002,0.08644351539921845,0.019809304262782535
rayleigh,42,94,2000,10,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,38593.02434973742,5826582.333078186,6.002629726696004e+35,357.7834155464817,146,5.8957850674417455e+35,148,5.9498466403048496e+35,0.31508440354214984,0.6028830892103616,1.6083943887486365,1.899983804880338,1.4866645399408867,0.045040346377228424,1997,0.9985,0.2952074975040235,0.1616373268411703,0.087624842354147,0.02033556367922089
rayleigh,42,95,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,39195.22726458721,4769868.255309074,7.282195501808482e+35,358.6226233406193,115,7.233953890920021e+35,117,7.208606791247825e+35,0.31470401264207987,0.660136936850067,1.6053969324478508,1.9705704742918722,1.4491594689272735,0.27302395428170234,1999,0.9995,0.29555655090037347,0.1622314853417867,0.08808257445804041,0.02064695676516587
rayleigh,42,96,2000,10,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,35353.692468404144,4315075.142332837,2.5535113859956197e+35,354.0713779869599,183,2.5217244124059456e+35,185,2.5381727405381633e+35,0.3152276419559787,0.6309688540903982,1.6172030042620342,1.9493389588098518,1.6029956848870266,0.3855098519719844,1999,0.9995,0.2943252582399087,0.16223636660392904,0.08811174315965381,0.020576578052856075
rayleigh,42,97,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,40568.98716300413,5848977.073347375,1.002342987448221e+36,360.01016356329274,167,9.890315348673435e+35,169,9.926312945518311e+35,0.31425332779386955,0.5439720269342797,1.6429883450133356,1.913586192716466,1.3791391076698007,0.08033572283497148,1994,0.997,0.2944335365910901,0.1618594467723118,0.08730784519033014,0.01973602104472534
rayleigh,42,98,2000,10,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,34094.21737426914,5234429.438781232,1.693007241188613e+35,352.28658815640847,149,1.6439943989143955e+35,151,1.6838298798355423e+35,0.3216243311187875,0.6799786532794141,1.658701610271781,1.9778208850783547,1.6259846784408682,0.17942130860606254,1999,0.9995,0.2969896121524921,0.16415272402011377,0.08954608375658876,0.02071332389751206
rayleigh,42,99,2000,10,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,36629.36094886613,4660905.109591784,3.5989264525928624e+35,355.561729715322,189,3.529609583527522e+35,191,3.570960911545377e+35,0.3190064000343005,0.6157830266035145,1.6369492839791189,1.9804559784129891,1.5258531024307367,0.1501379457621128,1998,0.999,0.2962139266392622,0.16289109540844346,0.08815647266742323,0.02060301544731591
