data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,22,2000,10,500,1.0,1.0,75.0,25.0,104,0.052,0.208,10799.19133637415,666585.996083818,1.5777071962984448e+30,301.9802640645825,103,1.5282653933086302e+30,105,1.5541421057732874e+30,0.3136349630149283,0.6135314050418486,1.6141020839474056,1.9000324452241282,1.661277978523101,0.2431422915880006,1999,0.9995,0.29464181306652903,0.16153197159144958,0.08721483324126972,0.019954099037255486
gaussian,42,23,2000,10,500,1.0,1.0,75.0,25.0,126,0.063,0.252,11563.255195058611,629800.1117863088,3.31576650794634e+30,305.2058394049079,125,3.185406341526328e+30,127,3.292539977925769e+30,0.3165984751756252,0.6218466133564463,1.603161221683201,1.916205909262546,1.5381770095138352,0.10485774506049728,1997,0.9985,0.29504995096821807,0.16229054682238284,0.08832479252818375,0.020605093170755935
gaussian,42,24,2000,10,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,11556.547735983564,871700.5497815231,3.0452791211033695e+30,304.83627104916167,98,2.9828719660208436e+30,100,3.0185078005927095e+30,0.31459242451432196,0.607497317899709,1.5911414305568563,1.932745007426729,1.5719750871454459,0.15292077016019645,1997,0.9985,0.2943175860948928,0.1616901743172719,0.08795700433509651,0.02011033086048089
gaussian,42,25,2000,10,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,12405.01098878144,912889.6245403232,6.276124680499454e+30,307.97691562626034,90,6.129251541487744e+30,92,6.212935946692489e+30,0.31753927849729197,0.5260872331945877,1.6245072879634488,1.9631676693508644,1.4200066232051476,0.09641162808874348,1994,0.997,0.2946728964551245,0.16222233041222534,0.08766455289849172,0.019816392074121395
gaussian,42,26,2000,10,500,1.0,1.0,75.0,25.0,98,0.049,0.196,9826.436133282616,527721.0919399696,6.3171908562152874e+29,298.0052399808307,97,6.234641730257039e+29,99,6.3028658754622816e+29,0.3182838826759972,0.7077880015366177,1.6142897707533266,1.9209403831868648,1.8124390382486741,0.1316368698341253,2,0.001,0.2955071777364016,0.16264962982260123,0.08819320077438025,0.020820328264523336
gaussian,42,27,2000,10,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,12107.73451471481,728796.1050340595,5.288867877991868e+30,307.2336271797838,68,5.23010117967532e+30,70,5.245872536650413e+30,0.3182803162704073,0.6539776568589093,1.6276622415731077,1.987637843285182,1.44902492434742,0.19631523361539482,1999,0.9995,0.29676447855713,0.16328861721946875,0.08876419141305154,0.02040424815152004
gaussian,42,28,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,11232.96920748471,891101.4392960184,2.2436368243029602e+30,303.5095255937293,93,2.227859152311794e+30,95,2.232174329586175e+30,0.31116418747662905,0.5999008663761743,1.5745123916361565,1.9248433220687593,1.6130907695541223,0.15190906191593756,1999,0.9995,0.29203766062359915,0.1604299812022469,0.08717872543647874,0.020484631481191944
gaussian,42,29,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,12072.058769892936,1009433.6546018283,4.653154479859047e+30,306.67747470894903,94,4.594804582945995e+30,96,4.635896700450001e+30,0.31625488874303326,0.5425847236531619,1.6026363582211458,1.9325218596123797,1.4986074738340214,0.11080868174957215,1996,0.998,0.2948826986242586,0.16177522745436035,0.08730592093036217,0.019961950178130995
gaussian,42,30,2000,10,500,1.0,1.0,75.0,25.0,98,0.049,0.196,12218.318312642788,1151505.758393926,4.9810569593294147e+30,306.9732150800041,97,4.848501866564391e+30,99,4.9359063211275115e+30,0.3158572624337891,0.594154200007627,1.599100069815501,1.9402164724452633,1.4912084602942102,0.15655813259872353,1999,0.9995,0.2948786111989555,0.16198472175180006,0.08823113624043669,0.01998648625347881
gaussian,42,31,2000,10,500,1.0,1.0,75.0,25.0,64,0.032,0.128,12560.519622559483,813489.749985695,7.517611054642158e+30,308.7607985247751,63,7.491446628645061e+30,65,7.502121817888431e+30,0.3175333155006981,0.5527823797759954,1.618698664743493,1.8972832545600253,1.4000527955500883,0.22941478197502096,1998,0.999,0.2951463273447529,0.16211751241622033,0.08757781018947369,0.02012939279185176
gaussian,42,32,2000,10,500,1.0,1.0,75.0,25.0,86,0.043,0.172,12347.555711859219,1112298.617942989,5.658734873972201e+30,307.52719346618096,85,5.611263569321127e+30,87,5.62808327389481e+30,0.31019325907033235,0.5632592436691805,1.6083438717138707,1.88563850023158,1.4276649457095287,0.09429861918835347,1995,0.9975,0.2937602292129812,0.1612858606262057,0.08682368501613773,0.019687917111330857
gaussian,42,33,2000,10,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,11925.474153182264,1092082.2855995984,3.921828786815017e+30,305.9348862998334,126,3.915509876563044e+30,128,3.869179696315106e+30,0.3144024247423888,0.59613983481399,1.6056686961578448,1.9421191199608243,1.5087153090998733,0.08083904572732448,1996,0.998,0.2940853248687632,0.1616299675566252,0.08765584646780371,0.02020121927160923
gaussian,42,34,2000,10,500,1.0,1.0,75.0,25.0,143,0.0715,0.286,10398.352864738126,704015.0007625296,1.0449760107156003e+30,300.19106320558626,142,9.937845086510114e+29,144,1.0422341205451536e+30,0.31444144839476007,0.7569232642313684,1.6353757586971462,1.9604765403853237,1.6828545687953083,0.08117827715097603,1,0.0005,0.2952792106008679,0.16295699684661283,0.0887487524101037,0.02098875211216287
gaussian,42,35,2000,10,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,10584.169878105606,894048.7079269284,1.1732157763678494e+30,300.6937789435576,100,1.0960200699105737e+30,102,1.1620571396093595e+30,0.31727567777694216,0.6583874278959773,1.6142980121910202,1.9920411707516377,1.6808907764971763,0.09980278427650967,1,0.0005,0.29573202468224985,0.16253805268892743,0.08816211114604053,0.02076672364717
gaussian,42,36,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,12401.303313613571,1038188.4502445258,6.056297074372401e+30,307.8220717009114,94,5.596552490550833e+30,96,5.99245408810359e+30,0.3111419716718357,0.5434235842298378,1.586135626108087,1.8496344790795896,1.4450531787687715,0.16398183543809797,1999,0.9995,0.2928336390328761,0.1605200754213835,0.08670164966375533,0.020210000117047867
gaussian,42,37,2000,10,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,11889.676384211085,832378.1877999802,4.1495617765488716e+30,306.1800223452516,118,4.1350434851727755e+30,120,4.1122970635061445e+30,0.31772718481184936,0.6185913560292833,1.6147116474882302,1.9545837785904194,1.4748991885650722,0.08142421184808857,1998,0.999,0.29561235285779314,0.16294636442222046,0.08864625118560601,0.020294130812872915
gaussian,42,38,2000,10,500,1.0,1.0,75.0,25.0,152,0.076,0.304,11396.057877308027,713187.7544468398,2.753224376032424e+30,304.39841605981763,151,2.7025313923660383e+30,153,2.7166208366500444e+30,0.31444838239282097,0.6307342796599827,1.6133519043251316,1.90993021091818,1.5502113297235751,0.06051108547724526,1993,0.9965,0.29359238666642523,0.16167713211277615,0.08802592665207003,0.020709432107106275
gaussian,42,39,2000,10,500,1.0,1.0,75.0,25.0,92,0.046,0.184,11739.101869287239,799763.5279304376,3.646308847190783e+30,305.6185345119499,91,3.5688305718031454e+30,93,3.620769945913281e+30,0.31243157154992984,0.6089678127724997,1.58180532590744,1.940724527118049,1.5526442971798255,0.08153797758421577,1997,0.9985,0.29291176608540576,0.16082694355677785,0.08755106688360348,0.020738462500876097
gaussian,42,40,2000,10,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,11859.006590702416,693042.0797729492,4.143965957723469e+30,306.1741617906498,66,4.036974413432288e+30,68,4.1380382434996814e+30,0.3225374884036937,0.5725756291947874,1.6350345083801285,1.902542300020856,1.477402374929629,0.11943577471881728,1993,0.9965,0.29774709470331917,0.16356272655602885,0.0880197307291995,0.020195386531434115
gaussian,42,41,2000,10,500,1.0,1.0,75.0,25.0,110,0.055,0.22,11883.286503310017,976211.3279583919,3.8796740149705347e+30,305.8879523604599,109,3.845115579862072e+30,111,3.865551859861846e+30,0.3194258446067481,0.6487836191065488,1.642225007976103,1.9208897743619517,1.479079875022142,0.25009524110300685,1998,0.999,0.29718994876448845,0.16374044577059813,0.08851413972092959,0.0205480052917246
gaussian,42,42,2000,10,500,1.0,1.0,75.0,25.0,66,0.033,0.132,12510.459295803179,1158821.3317910512,6.347209961731894e+30,308.02582864741146,65,6.15639011302105e+30,67,6.253132134443018e+30,0.3147779121060833,0.5480551493166562,1.6300159063936366,1.919973987891327,1.4034118088877856,0.42376846488496644,1999,0.9995,0.29479911898739786,0.16197700621850505,0.08747342569830623,0.019736219183293376
gaussian,42,43,2000,10,500,1.0,1.0,75.0,25.0,136,0.068,0.272,12414.180153178737,725925.1251484394,6.631189869361332e+30,308.2159146314582,135,6.521010127424631e+30,137,6.569615458147603e+30,0.3159291575612233,0.6091249809270888,1.627765306273348,1.9391217018321552,1.4101975840890881,0.0836573099798612,1998,0.999,0.2953527397677959,0.16256866863036956,0.08814273876296133,0.020005761889159843
gaussian,42,44,2000,10,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,11749.985914421828,733536.0444203926,3.792783943983376e+30,305.7895810381317,98,3.7099445107581146e+30,100,3.7836531973625847e+30,0.3069406898455037,0.6078199894261062,1.5749329542660906,1.9169039199417188,1.5675307293204008,0.19293547616079687,1999,0.9995,0.2916090433927689,0.15964126455917335,0.08690443668438234,0.020113957035904014
gaussian,42,45,2000,10,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,10838.109031448017,741484.1386127888,1.6088966315231452e+30,302.0652814242022,122,1.602875578749813e+30,124,1.599523654857183e+30,0.30539810858606914,0.6062202270201272,1.60319678988709,1.8973042217618667,1.668929949360875,0.10636672295995792,2,0.001,0.29155036623070474,0.1596412035295982,0.08641085688743179,0.02005677865898564
gaussian,42,46,2000,10,500,1.0,1.0,75.0,25.0,131,0.0655,0.262,11359.480874890505,760777.3474607965,2.611588387432058e+30,304.16904728822993,130,2.5884154034810376e+30,132,2.59160643525619e+30,0.3135566742289623,0.6231094513088705,1.6225635855750056,1.929096578121486,1.5275209751098275,0.15053377735793783,1999,0.9995,0.29482930246725175,0.1623447771227515,0.08785312753009461,0.02022291148157001
gaussian,42,47,2000,10,500,1.0,1.0,75.0,25.0,58,0.029,0.116,10791.857716075112,902082.7765626162,1.4142165580900678e+30,301.5051591779345,57,1.3731833989179272e+30,59,1.3932014655843245e+30,0.31766567655675776,0.579273799038088,1.623662653371307,1.8871546007252413,1.6599288939629737,0.22358578905732962,1999,0.9995,0.29507188658163486,0.16188111029232533,0.08740604619490441,0.020289314041961326
gaussian,42,48,2000,10,500,1.0,1.0,75.0,25.0,128,0.064,0.256,9819.619454435317,579698.7941259518,6.0668636272022904e+29,297.82964232850895,127,6.060843003154525e+29,129,6.016861883821281e+29,0.3185296974402147,0.7004451076696877,1.608488562307495,1.9556494638650734,1.815558796554178,0.3568509069383925,1999,0.9995,0.2961563682151683,0.16294694437285973,0.08895305609703116,0.020729901653099146
gaussian,42,49,2000,10,500,1.0,1.0,75.0,25.0,56,0.028,0.112,10554.628666337696,727917.6181330231,1.2132206114197424e+30,300.8393977993554,55,1.1881086076815241e+30,57,1.204591940686616e+30,0.3224364992168647,0.6987868421511855,1.6672488448270157,1.983985250213876,1.5973355757066736,0.1264612477964535,1999,0.9995,0.29786749069267693,0.1654437312023347,0.08981615977474586,0.020589346938188157
gaussian,42,50,2000,10,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,11742.413961935052,871961.3578674278,3.5603756083182474e+30,305.5149581707824,124,3.5116808824929325e+30,126,3.526029996968598e+30,0.31308012075695985,0.5684048259590089,1.6005550878124986,1.945324561801874,1.5243000176637473,0.15520801136541174,1999,0.9995,0.29358765054602115,0.16133185213523119,0.08751755879361156,0.020201587041342027
gaussian,42,51,2000,10,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,11301.011161198488,830047.8317774425,2.4215201279879456e+30,303.84088083309365,88,2.3920396588011118e+30,90,2.384981423559331e+30,0.3157628812033101,0.5715864728141558,1.6093018505716017,1.908473774147332,1.5890037455367831,0.09656320987392952,1997,0.9985,0.2940613638420514,0.1613451864759098,0.08723232938727946,0.020360113391012808
gaussian,42,52,2000,10,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,9338.883351569391,566550.4150656685,3.499318451634669e+29,295.4398346677399,76,3.458077321143521e+29,78,3.4847550086037184e+29,0.31978945158344707,0.735830398155003,1.6553097923072913,1.9370048700674267,1.879143602579393,0.22373152878242739,1,0.0005,0.2983575663749405,0.16404720341189916,0.08873397228369603,0.02056831929064574
gaussian,42,53,2000,10,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,9428.725460109701,585591.3670822438,3.979079663939474e+29,295.99782634110693,98,3.867134624804156e+29,100,3.957798671739207e+29,0.3036380759508119,0.7166025316502812,1.5837060487254218,1.9231787718952509,1.9073265684192164,0.24600721777329834,1,0.0005,0.29114750951042406,0.16018181825571845,0.08694471965329433,0.02045090217104238
gaussian,42,54,2000,10,500,1.0,1.0,75.0,25.0,74,0.037,0.148,10531.310673837743,680906.3116610403,1.2200070731898224e+30,300.8636234857508,73,1.2029468168115066e+30,75,1.2106113718159563e+30,0.3226852196968334,0.7495046505294312,1.6747852323741896,1.9824362501087311,1.6324530926889742,0.11759020209014936,1998,0.999,0.2983377265118205,0.16511522018794525,0.0896845248313368,0.020920929955180613
gaussian,42,55,2000,10,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,12491.11949013071,1041953.6378999589,6.496311700021179e+30,308.1266685464931,118,6.45676832715486e+30,120,6.481895749500523e+30,0.3138739154944197,0.6063001205589635,1.623702367779414,1.9728756374855516,1.4122634787021542,0.16146438672255803,1999,0.9995,0.29359677423351604,0.16204236992156035,0.08803025198288544,0.020351856734184295
gaussian,42,56,2000,10,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,10491.774209104735,756979.5085563958,1.1251841222080667e+30,300.5122359508392,98,1.1083187775356189e+30,100,1.1068495707448527e+30,0.30243450776829245,0.5617658646648478,1.587179642185274,1.8791479637223356,1.7278660570721263,0.4085502306439226,1999,0.9995,0.2903338755469455,0.15844966354381243,0.08512416839072895,0.01991129785897189
gaussian,42,57,2000,10,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,11294.629986791966,813617.3311214449,2.4814690819177297e+30,303.9470886843676,82,2.4417743144280794e+30,84,2.4626010229496244e+30,0.31206096612068296,0.6028873116491633,1.6088307882381996,1.9422111404570448,1.6144525924691435,0.12426612744285848,1999,0.9995,0.293527204650261,0.16055520581376836,0.08706826065958331,0.020379516284767803
gaussian,42,58,2000,10,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,12189.479787864673,886626.9322515527,5.358959597913328e+30,307.2908048283771,106,4.9816908233294076e+30,108,5.304773168970118e+30,0.3200540161375424,0.5563307016125983,1.6140848212473697,1.95495270349866,1.4594186899346877,0.1911610204532983,1998,0.999,0.2962396469542685,0.16236889014601075,0.08801683192059741,0.020544877101787897
gaussian,42,59,2000,10,500,1.0,1.0,75.0,25.0,40,0.02,0.08,12616.89896310893,1244961.6246201557,6.885222106207853e+30,308.37917954461443,39,6.42427116021827e+30,41,6.814119411398365e+30,0.3110248079480039,0.5842291614851749,1.6103783182712328,1.943904620615328,1.4075551668458928,0.1131015608720829,1999,0.9995,0.29364142251071534,0.16138320995533292,0.08674973615144412,0.02028751555979548
gaussian,42,60,2000,10,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,11676.909474869286,860531.1486627741,3.443163404048624e+30,305.3695763373944,104,3.3777055147179287e+30,106,3.409704850020948e+30,0.3223105412300473,0.5358821861331913,1.6169244787999615,1.931778953725273,1.5415926115325018,0.1527936437213997,1997,0.9985,0.2969332972006018,0.16274437445164036,0.08778007883679943,0.020212282829671944
gaussian,42,61,2000,10,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,12191.585460960894,834255.3295954523,5.402403985298065e+30,307.32587057086835,110,5.38314437350429e+30,112,5.390680402617856e+30,0.317910697788831,0.6357765751032167,1.6010883251223995,1.9602828394612322,1.4829942432987342,0.370554910296782,1999,0.9995,0.29563720462064874,0.16256657363558272,0.08850700559437034,0.020603864029084644
gaussian,42,62,2000,10,500,1.0,1.0,75.0,25.0,56,0.028,0.112,10870.03857479313,677887.4408624349,1.6711566877717427e+30,302.2301717128443,55,1.642162590340921e+30,57,1.645950780048859e+30,0.3133763397597781,0.6685834732978012,1.6498264129563374,1.9241336634416295,1.5861816662382984,0.18745182223054613,1999,0.9995,0.2947404548806771,0.16295366304778103,0.08817142600857415,0.020503433184817184
gaussian,42,63,2000,10,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,12265.905458142146,744485.2054053938,5.845813686535363e+30,307.66844969728396,70,5.732435927629157e+30,72,5.768566705717704e+30,0.3153811390530173,0.6106555274441664,1.6284363949957867,1.9475052409341638,1.456865649799132,0.060605646038394356,1994,0.997,0.29535670011430587,0.16187376921932875,0.08733347021182755,0.02060200510487529
gaussian,42,64,2000,10,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,10607.716693502894,484048.01839277166,1.44495578905638e+30,301.5985455929839,124,1.4096199986064402e+30,126,1.435859570822563e+30,0.31605274982194453,0.7284923212041032,1.6089435343103429,1.967177023010873,1.6654244057519807,0.12744015779599271,1999,0.9995,0.29424119485825645,0.16248168127986487,0.08884522119438101,0.02149428202801791
gaussian,42,65,2000,10,500,1.0,1.0,75.0,25.0,76,0.038,0.152,11489.207521264665,963402.870444963,2.7534489710012374e+30,304.3987703221809,75,2.734063532397309e+30,77,2.7415886457964586e+30,0.3161524186478904,0.5921517341416462,1.6159028388335883,1.9416192244252424,1.5527698048471668,0.1160255961654797,1999,0.9995,0.29486248522418057,0.1620096902900011,0.08749332767955824,0.020356373655636376
gaussian,42,66,2000,10,500,1.0,1.0,75.0,25.0,162,0.081,0.324,12141.162757480091,780200.7584823496,5.277498840870462e+30,307.2242814659294,161,5.122366088206895e+30,163,5.220021857090552e+30,0.3115118777235305,0.5333391259658377,1.610042759213441,1.9073690458712107,1.4532087376261678,0.1406801843928296,1999,0.9995,0.29333863215934064,0.16099980816396975,0.08696843442438651,0.019743162914525665
