data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,4,2000,10,1000,1.0,1.0,50.0,50.0,500,34770.362060029685,3715885.582972018,2.2103115007006143e+35,353.44453483414605,6.658894120169509e+35,0.33193372064674737,66.80662793532525,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,34524.84224480586,4019046.1776329754,2.0225159514491704e+35,353.0589195554959,5.405474943886005e+35,0.3741606375840826,62.58393624159174,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,31526.663972349845,2786615.9495327026,8.460281561599965e+34,349.27384816775947,2.13370112423704e+35,0.3965073395471522,60.34926604528478,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,36031.24944856152,3333296.302948089,3.207163291021854e+35,355.06121072365096,1.0740135923152212e+36,0.2986147767560615,70.13852232439385,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,31964.031573953725,3371221.9605074436,9.401587820432615e+34,349.7320120715477,2.617737094608505e+35,0.35914942871062716,64.08505712893728,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,33797.90424193288,3557356.7618697127,1.6476191612243629e+35,352.1685683400398,6.0653150890517775e+35,0.27164609538561396,72.8353904614386,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,32691.617344269955,3102328.5395802865,1.1875148928230646e+35,350.7463906489086,3.447258396399714e+35,0.3444809632092838,65.55190367907161,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,32707.763558804316,3641297.016530586,1.182772838877485e+35,350.7290134285689,2.806752624737278e+35,0.42140259474708675,57.85974052529133,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,28175.058414827403,2043202.5743078887,2.710639662932289e+34,344.33071788771457,7.483393287712812e+34,0.36222066096445343,63.77793390355466,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,35007.97396258017,4372994.412038876,2.2969433552423227e+35,353.6115028522158,5.7658627005748e+35,0.3983694157360597,60.163058426394024,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,30299.705727853005,2143006.462226572,5.821395596615186e+34,347.6502711304357,1.573089753678272e+35,0.3700612493980923,62.99387506019076,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,32806.927422494184,3324500.5886006905,1.2336930365349495e+35,350.9120711340643,3.2299103209191625e+35,0.38195891339294746,61.804108660705246,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,33840.41465312123,4031882.7896516565,1.6428459346339679e+35,352.155968374,4.657584411939278e+35,0.35272488683676617,64.72751131632339,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,33036.74901654703,4949021.841580315,1.2243999515386213e+35,350.87923303736056,2.75649230831698e+35,0.4441876902193128,55.58123097806872,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,36253.76144611245,3124328.941097138,3.443560616714691e+35,355.3700773223872,9.076398865622253e+35,0.37939723316452223,62.06027668354778,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,34530.09928026162,3622725.9034883427,2.0557872479420465e+35,353.12978167801026,4.4106028228455015e+35,0.46610119534992606,53.38988046500739,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,32702.28552235065,3850332.5010366756,1.1538575898746514e+35,350.62152211117706,3.4593441542743896e+35,0.3335480768656501,66.645192313435,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,33088.64863884085,4193687.4502049955,1.2963102514618503e+35,351.12708955525767,3.522022793962022e+35,0.36805845029855544,63.19415497014445,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,30434.24102526054,2619491.097135543,5.922702247139697e+34,347.7251989984091,1.859153578565264e+35,0.318569822064422,68.1430177935578,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,33443.46842306014,5133549.056744773,1.3860946523674593e+35,351.4179288799391,4.195041011186726e+35,0.3304126583437977,66.95873416562024,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,32997.95007376774,3288828.72759501,1.3071142265369795e+35,351.16313541510965,3.922937848341179e+35,0.33319779131593813,66.6802208684062,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,36038.95848453877,5739328.653572983,2.9467627338368236e+35,354.69345168922985,8.369054128229246e+35,0.3521022434180755,64.78977565819245,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,28334.203913926984,3493662.363471486,2.663630596950809e+34,344.25473994961527,7.534793480913972e+34,0.35351076359264855,64.64892364073515,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,34773.200870170236,3576843.851859014,2.2145610409385518e+35,353.45287655439216,6.093355595510246e+35,0.3634386679435387,63.656133205646135,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,32331.339312381275,2804604.0276169106,1.0831654954645698e+35,350.34694816990987,3.2259551527215262e+35,0.3357658256813565,66.42341743186435,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,34282.86052426708,3386582.3988143373,1.9327892454443257e+35,352.8618450041725,5.621133860727676e+35,0.3438433051644351,65.61566948355649,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,34672.84763018052,4606044.286808873,2.0418357573461375e+35,353.10020805063806,6.530798130213393e+35,0.31264720125094736,68.73527987490526,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,36259.7339613118,4755038.188990071,3.2208420539158902e+35,355.0796942808121,9.372703308340484e+35,0.3436406709950758,65.63593290049242,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,36072.482295081754,4276550.10050935,3.1443311774528207e+35,354.97528281949315,7.223145246811464e+35,0.4353132977411513,56.468670225884864,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,33885.51951916824,3266207.1367072095,1.723469747901e+35,352.3640366463113,5.1580711522543255e+35,0.33413066571362837,66.58693342863717,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,30158.2288314367,2553405.0060147094,5.402684546812704e+34,347.32609610593414,1.3816298146097317e+35,0.3910370556340953,60.89629443659047,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,30157.86422018176,3187047.8052148353,5.218520354216046e+34,347.17547381720385,1.5591796544607457e+35,0.33469653989430176,66.53034601056982,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,36085.452022402584,5647338.161619015,3.016552247353566e+35,354.7951085179426,8.094529735821452e+35,0.37266553410807124,62.73344658919287,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,34316.83557410871,3348187.0911538186,1.9470010946143723e+35,352.89366195682766,5.58794399133138e+35,0.34842888504873526,65.15711149512647,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,33196.775233825916,3691226.765699268,1.3600012606586333e+35,351.3353931094142,3.858200301264556e+35,0.3524962818060229,64.75037181939771,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,33666.429396603446,2930413.9028865458,1.64128315421356e+35,352.1518351201243,4.794908546431894e+35,0.34229707163756273,65.77029283624373,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,33741.14281627344,3852800.435804988,1.5865814613455636e+35,352.0046237539932,4.349511582555467e+35,0.36477232701456563,63.522767298543435,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,33638.519124607694,3457901.00935241,1.5790520377677106e+35,351.9839644244843,4.517401083264159e+35,0.3495487800757173,65.04512199242826,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,36239.8013220856,4755430.008089575,3.2441556533925782e+35,355.11101683328195,8.456818630029821e+35,0.3836141929156093,61.63858070843907,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,36033.08618514961,5081058.768490694,3.0266400531635047e+35,354.8096077502993,8.428387359864713e+35,0.3591007299422563,64.08992700577437,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,33758.477649414715,3430384.709071712,1.6436665081830436e+35,352.1581370593646,4.961846819071402e+35,0.33126103407010293,66.8738965929897,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,30942.686183056096,3180109.3370887805,6.722433321249563e+34,348.27526503218587,2.0563583203482504e+35,0.32690962731198997,67.30903726880099,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,33326.92111275346,3065623.847314344,1.4626822391035358e+35,351.6514998792098,3.471998455928692e+35,0.42127963409830976,57.87203659016902,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,30506.32277980631,3747267.9628869174,5.656599159761744e+34,347.52555404677935,1.721611376277002e+35,0.3285642298666836,67.14357701333165,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,28145.322666454256,2398197.011440182,2.6569707806907773e+34,344.243867784018,7.789830833175183e+34,0.3410819615459839,65.89180384540161,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,31075.10183360666,3445993.635401246,6.99132337052631e+34,348.4455939006883,1.5252224944762635e+35,0.458380557318427,54.1619442681573,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,33936.62126256536,4805362.783978588,1.631047412570264e+35,352.1246658563768,4.810361055974919e+35,0.3390696443761431,66.09303556238568,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,32059.821001359272,2458411.302065766,9.988736523888502e+34,349.99510557754945,3.009189667006888e+35,0.33194107481513024,66.80589251848697,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,26642.874904525357,2174152.7481985907,1.532798373997551e+34,341.8548503103232,3.7642453046084335e+34,0.40719938525818167,59.280061474181835,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,27513.683249672824,2510786.4478687462,2.0980202922068384e+34,343.21809684406077,5.3137418410254585e+34,0.394829172168055,60.517082783194496,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,30365.023294350656,3178298.8647668785,5.591872187005635e+34,347.47557236215357,1.3565570086383577e+35,0.41221062966004424,58.77893703399557,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,36190.049163514996,3910106.466950145,3.2896876520819415e+35,355.17154664692555,9.02201048174015e+35,0.3646291099683396,63.53708900316604,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,30499.476218147618,3143414.0919553046,5.7679868396726195e+34,347.6102426081954,1.506556318521214e+35,0.38285902549824924,61.714097450175075,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,31958.562657131122,4394728.627094749,8.853952285065755e+34,349.4713717718784,2.9768925004567797e+35,0.29742264068007795,70.2577359319922,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,35236.893551316934,4196482.116616602,2.493194119179581e+35,353.96756093829265,6.600466479828223e+35,0.3777299872363667,62.22700127636334,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,36682.18557227062,3885482.049385617,3.780524306357931e+35,355.775520346435,8.53281441188557e+35,0.4430571349462311,55.69428650537689,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,32944.11416985712,3649175.377295386,1.2682293273031887e+35,351.03197791855735,3.929102708103107e+35,0.32277835972261076,67.72216402773891,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,34718.327823943866,3847326.6151561574,2.1450913094231136e+35,353.3144578339002,6.576163068804217e+35,0.3261919278734018,67.38080721265982,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,32086.502347130427,4610906.524067064,9.090345207991886e+34,349.5858037596997,2.1595499045451864e+35,0.42093702900125224,57.906297099874784,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,34917.83166059471,4411398.220559426,2.2425320261942633e+35,353.50738654035024,6.158668384128644e+35,0.36412612050576365,63.587387949423636,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,31117.245233729824,3254572.9579460844,7.160149671430629e+34,348.5492210063146,1.9237646781321967e+35,0.3721946739547424,62.78053260452576,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,32948.695490504186,3030895.463349324,1.3061489749275687e+35,351.15992713921577,3.378645023861001e+35,0.38658958419814876,61.34104158018512,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,35699.07329351294,4553973.932693883,2.7635324835133563e+35,354.4146457379483,7.313384848804575e+35,0.3778732475653972,62.21267524346028,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,35118.81418218377,4511811.042620366,2.3743173640570242e+35,353.7553876863997,6.637558431552478e+35,0.35770944821674255,64.22905517832575,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,29257.547153147803,2575128.980733213,3.945656727081635e+34,345.9611929885355,1.0488351701700194e+35,0.37619416656690025,62.38058334330998,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,34633.43067325203,3585639.629216223,2.1172229665297594e+35,353.25766596344664,5.609712838671864e+35,0.37742091750832396,62.257908249167606,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,35143.73576465763,4058474.514483654,2.415504248031267e+35,353.8300780559605,6.427637610685877e+35,0.3757996941233149,62.42003058766852,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,35670.401403315096,4385417.789435673,2.7926186074469835e+35,354.46011627433427,9.002693940925738e+35,0.31019810578608,68.980189421392,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,25209.167859530353,1964477.7813206639,8.835315710437523e+33,339.4622207267144,2.467801431978809e+34,0.35802376949562414,64.19762305043758,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,32904.75349254678,3789957.243891451,1.241571917312593e+35,350.9397188086796,3.424514213733969e+35,0.36255417259863754,63.744582740136245,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,33331.94084318589,3771513.701206583,1.428679503115852e+35,351.54934814067815,4.1085080595837e+35,0.3477368140445159,65.22631859554842,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,30546.031414475012,3110918.389614857,5.946103604580026e+34,347.74232472057855,1.764677441063753e+35,0.3369513014795325,66.30486985204675,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,34037.47091603963,3164518.3697681595,1.787478396353096e+35,352.52240801577267,5.265924551384497e+35,0.33944246236553827,66.05575376344616,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,32829.6347745007,3181309.3863134403,1.2449717997128828e+35,350.9515951418855,3.44801851754591e+35,0.36106876844703784,63.893123155296216,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,34111.457560486175,4100576.8228782313,1.7866718661502217e+35,352.5204479883713,5.077371762060623e+35,0.3518891170232355,64.81108829767646,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,36429.04202411521,5292380.685067163,3.355041203889681e+35,355.25697858189676,1.045583426364186e+36,0.3208774277874878,67.91225722125122,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,34325.46934710518,3078580.5184351043,1.99417904153168e+35,352.99764147585745,5.7518317050395854e+35,0.34670330145168177,65.32966985483182,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,32292.85690688835,3864339.6353781903,1.0236769040034308e+35,350.10162904930803,2.5012096326630525e+35,0.4092727337346434,59.07272662653567,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,30015.289458258958,3211981.3478275957,4.93102075862192e+34,346.9293683082884,1.3293434505839391e+35,0.3709365519088296,62.90634480911703,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,32977.1261409807,3745503.6696986128,1.2767477366835254e+35,351.0610509664567,3.0328032576745096e+35,0.42097941350224904,57.90205864977509,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,35387.15724135474,4488180.4406483695,2.5591623004825474e+35,354.0809782944672,7.938243446461697e+35,0.3223839527903669,67.7616047209633,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,35557.42201530236,3587272.449819004,2.794769585132783e+35,354.46346008276,7.811339217655503e+35,0.35778366644428045,64.22163335557197,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,33044.46310807598,3190249.1428958545,1.33243412974364e+35,351.2464574843335,4.007409677859618e+35,0.33249261664090735,66.75073833590926,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,31666.71019784207,3891292.4558358584,8.351492409795596e+34,349.2176409074393,2.6262407348668788e+35,0.31800178479140545,68.19982152085946,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,34912.88307533677,4338366.86566227,2.22647737897107e+35,353.4761828705406,6.682584589469095e+35,0.3331760861627874,66.68239138372127,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,33997.453698281126,3981907.277469393,1.7332364363561766e+35,352.38857810262004,4.82516219648058e+35,0.35920791172996835,64.07920882700317,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,32630.51732127781,4185449.0897412705,1.1162178356753843e+35,350.4774895768388,3.4591052163007534e+35,0.32268976104435854,67.73102389556415,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,32213.84896619784,3444965.4688869766,1.0053620398694662e+35,350.0232248325285,2.731268966339149e+35,0.3680933852578427,63.19066147421572,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,32938.081674573354,4966364.797117474,1.171434163775141e+35,350.6871788566656,3.0596738818448177e+35,0.38286242554347966,61.71375744565204,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,35554.61577576454,4269453.446368464,2.7095655266529497e+35,354.3289965821598,7.752739510099751e+35,0.34949781598144875,65.05021840185512,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,32542.46436522128,3417651.614740938,1.113113887291344e+35,350.46539601074915,3.660878461260797e+35,0.30405649875303165,69.59435012469683,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,35466.108886414346,4128585.9564456386,2.654526885584008e+35,354.2398712832161,5.694326468650894e+35,0.4661704769120696,53.382952308793044,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,29137.96403422868,3363965.368939484,3.618083641833024e+34,345.5847860253669,1.1536451665634471e+35,0.3136218784334533,68.63781215665468,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,35036.55902524819,3315254.6916846554,2.3986148011636283e+35,353.7996050925959,6.093636703668255e+35,0.39362615754885866,60.637384245114134,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,34237.21853391784,4143300.9306591502,1.8391308151080873e+35,352.64612621167953,4.479834351268821e+35,0.41053545084478205,58.9464549155218,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,27686.218786371468,1941869.3104276094,2.333074458861885e+34,343.6792859929818,6.3039268342425e+34,0.37009859413164253,62.99014058683574,False,strong_weak,heuristic,500,strong/weak H3,
