data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,83,2000,10,500,1.0,1.0,75.0,25.0,100,11032.030198577302,828481.3589276888,1.823872909597674e+30,302.6099457270763,2.12053428833426e+30,0.8601006452153991,13.989935478460092,False,T_0p05N,N,100,T_0p05N
gaussian,42,84,2000,10,500,1.0,1.0,75.0,25.0,100,12265.582318526454,864764.2628593266,5.703386061130959e+30,307.56132769891985,6.202126638008933e+30,0.9195855541192102,8.041444588078983,False,T_0p05N,N,100,T_0p05N
gaussian,42,85,2000,10,500,1.0,1.0,75.0,25.0,100,12344.518199741175,1125366.1106002184,5.678287430471989e+30,307.54217372393515,6.221334771233655e+30,0.9127120849897645,8.728791501023547,False,T_0p05N,N,100,T_0p05N
gaussian,42,86,2000,10,500,1.0,1.0,75.0,25.0,100,11481.51272698879,899177.6671799027,2.805544659733921e+30,304.48017186360323,2.880053637973333e+30,0.974129308823622,2.587069117637797,False,T_0p05N,N,100,T_0p05N
gaussian,42,87,2000,10,500,1.0,1.0,75.0,25.0,100,11102.993525133348,723638.9074944981,2.1019473312080716e+30,303.2262182965023,2.1418121229677506e+30,0.9813873535721512,1.8612646427848767,False,T_0p05N,N,100,T_0p05N
gaussian,42,88,2000,10,500,1.0,1.0,75.0,25.0,100,11830.399127797331,1000231.5209200829,3.704045010669917e+30,305.68676255484735,4.4469248058680006e+30,0.8329452762012511,16.705472379874887,False,T_0p05N,N,100,T_0p05N
gaussian,42,89,2000,10,500,1.0,1.0,75.0,25.0,100,11565.031002036703,879586.2170300349,3.0207340370785854e+30,304.801124891548,3.0902003736144914e+30,0.9775204426453894,2.24795573546106,False,T_0p05N,N,100,T_0p05N
gaussian,42,90,2000,10,500,1.0,1.0,75.0,25.0,100,11278.235213361671,688941.15848129,2.473497557664643e+30,303.9331148587736,2.7631386401647166e+30,0.8951767825581103,10.482321744188972,False,T_0p05N,N,100,T_0p05N
gaussian,42,91,2000,10,500,1.0,1.0,75.0,25.0,100,11077.794838215024,655838.9801558304,2.0989311926682594e+30,303.21998201739,2.1126084913239535e+30,0.9935258715886716,0.6474128411328439,False,T_0p05N,N,100,T_0p05N
gaussian,42,92,2000,10,500,1.0,1.0,75.0,25.0,100,11227.422358945949,719184.6536602164,2.334736295162154e+30,303.6823783478503,2.559768676676494e+30,0.9120887822541396,8.791121774586042,False,T_0p05N,N,100,T_0p05N
gaussian,42,93,2000,10,500,1.0,1.0,75.0,25.0,100,12155.543836716697,783880.6214040099,5.316232533957854e+30,307.2560396888583,5.82010169521277e+30,0.9134260554812358,8.65739445187642,False,T_0p05N,N,100,T_0p05N
gaussian,42,94,2000,10,500,1.0,1.0,75.0,25.0,100,11498.135087288678,958279.8740723946,2.7610003374191667e+30,304.4106645971397,2.972569377294035e+30,0.9288262062137428,7.117379378625721,False,T_0p05N,N,100,T_0p05N
gaussian,42,95,2000,10,500,1.0,1.0,75.0,25.0,100,11991.895979977453,872186.0058455351,4.454666611181984e+30,306.48815206837116,4.6856700466216666e+30,0.9507000208846899,4.929997911531014,False,T_0p05N,N,100,T_0p05N
gaussian,42,96,2000,10,500,1.0,1.0,75.0,25.0,100,10336.196268826901,675688.1691630273,1.0074630483890457e+30,300.0322912610344,1.0508805735301279e+30,0.9586846248425417,4.131537515745832,False,T_0p05N,N,100,T_0p05N
gaussian,42,97,2000,10,500,1.0,1.0,75.0,25.0,100,12097.43668687396,1004996.4990825074,4.563336021028071e+30,306.5928244920337,4.9453344276617405e+30,0.9227557989815692,7.7244201018430765,False,T_0p05N,N,100,T_0p05N
gaussian,42,98,2000,10,500,1.0,1.0,75.0,25.0,100,11724.536060802748,991955.1626781401,3.446521009423598e+30,305.37380930225805,3.4962454460500226e+30,0.9857777614890847,1.4222238510915308,False,T_0p05N,N,100,T_0p05N
gaussian,42,99,2000,10,500,1.0,1.0,75.0,25.0,100,9599.804106692913,638007.2198581634,4.643310103397184e+29,296.6682768898535,4.7581840212020315e+29,0.9758576134733378,2.414238652666223,False,T_0p05N,N,100,T_0p05N
gaussian,42,0,2000,10,500,1.0,1.0,75.0,25.0,83,10789.350532384162,835283.9397919121,1.4801630344780326e+30,301.7030955395886,1.5769607138386665e+30,0.9386175708049141,6.138242919508585,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,1,2000,10,500,1.0,1.0,75.0,25.0,83,10504.680507175552,1023313.3692830584,1.0073565133551466e+30,300.0318319883702,1.0261558376246593e+30,0.9816798544819184,1.8320145518081588,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,2,2000,10,500,1.0,1.0,75.0,25.0,83,11210.105407970528,837237.389831347,2.201574829726432e+30,303.42733451360374,2.4879290651860233e+30,0.8849025723978267,11.509742760217334,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,3,2000,10,500,1.0,1.0,75.0,25.0,83,10016.426880035679,748055.7437389805,7.062505748835536e+29,298.4895881434063,7.60003821132779e+29,0.929272400013586,7.0727599986413985,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,4,2000,10,500,1.0,1.0,75.0,25.0,83,12267.439228022706,1171621.2935371022,5.12955300741358e+30,307.1007952205691,5.411032363518202e+30,0.9479804707873514,5.201952921264863,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,5,2000,10,500,1.0,1.0,75.0,25.0,83,11891.417598842787,752606.5246407375,4.256233678643096e+30,306.29025463873285,4.330181127510596e+30,0.9829227815904292,1.7077218409570771,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,6,2000,10,500,1.0,1.0,75.0,25.0,83,10977.989695914903,898690.7397574368,1.7217418438106067e+30,302.3596803433403,1.8170496422666296e+30,0.9475480491897107,5.24519508102893,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,7,2000,10,500,1.0,1.0,75.0,25.0,83,12933.456481349816,1280590.5664634188,8.594602326437551e+30,309.34225786615934,9.7306631222487e+30,0.8832493961060475,11.675060389395252,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,8,2000,10,500,1.0,1.0,75.0,25.0,83,11185.822995498918,707633.447797786,2.2441476818096138e+30,303.5105143337048,2.2441476818096138e+30,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,9,2000,10,500,1.0,1.0,75.0,25.0,83,11929.39746205868,781690.049233402,4.404558427470401e+30,306.4390237537563,4.873916129637532e+30,0.9037000864021768,9.62999135978232,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,10,2000,10,500,1.0,1.0,75.0,25.0,83,11340.464501447725,812776.9484006563,2.5037234863954075e+30,303.98586363290894,2.6807907879335675e+30,0.9339496008658518,6.6050399134148225,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,11,2000,10,500,1.0,1.0,75.0,25.0,83,11186.76874101503,822150.26807126,2.2109752320248692e+30,303.44583877515316,2.3839845967870753e+30,0.9274284888436893,7.257151115631066,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,12,2000,10,500,1.0,1.0,75.0,25.0,83,9848.072986415693,645195.8848683267,6.0458271905162455e+29,297.8145572946472,6.320754024244019e+29,0.9565041081058908,4.349589189410919,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,13,2000,10,500,1.0,1.0,75.0,25.0,83,11908.666315719522,1016946.665013509,3.893873851134284e+30,305.9038187768126,4.1110401600078357e+30,0.9471748510301252,5.282514896987478,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,14,2000,10,500,1.0,1.0,75.0,25.0,83,10448.71174611792,618926.5164687911,1.1719560025837106e+30,300.68911307762465,1.305914528573185e+30,0.8974216741919284,10.257832580807158,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,15,2000,10,500,1.0,1.0,75.0,25.0,83,11378.885277927007,1083712.1344920075,2.4218622206425023e+30,303.8414943256562,2.6938319568827474e+30,0.8990398285441074,10.096017145589265,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,16,2000,10,500,1.0,1.0,75.0,25.0,83,11622.256954309882,649538.0769415529,3.4809890166247675e+30,305.417026529807,3.903383432644464e+30,0.8917876187906211,10.821238120937892,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,17,2000,10,500,1.0,1.0,75.0,25.0,83,11054.700007558264,1052740.2344128443,1.8081810585300374e+30,302.5724191551075,1.8951908703221616e+30,0.9540891563194721,4.591084368052789,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,18,2000,10,500,1.0,1.0,75.0,25.0,83,12554.566719548346,783296.2643657697,7.425206851297251e+30,308.7070855672671,8.525072696236852e+30,0.8709845787678614,12.901542123213861,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,19,2000,10,500,1.0,1.0,75.0,25.0,83,11809.923563692562,1124057.731408179,3.46744532130516e+30,305.400096213408,3.5273262493456975e+30,0.9830237058305437,1.697629416945634,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,20,2000,10,500,1.0,1.0,75.0,25.0,83,11523.64989495702,879065.7900388236,2.886094426392495e+30,304.60310536109637,3.042967992363676e+30,0.9484471849967351,5.155281500326492,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,21,2000,10,500,1.0,1.0,75.0,25.0,83,11262.260717560814,729024.6155353725,2.4635226689508134e+30,303.91556562939303,2.6816957559644203e+30,0.9186436095413273,8.135639045867272,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,22,2000,10,500,1.0,1.0,75.0,25.0,83,10837.688827627238,775067.8219790495,1.567327521978919e+30,301.95159759790334,1.5777071962984448e+30,0.9934210388696468,0.6578961130353167,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,23,2000,10,500,1.0,1.0,75.0,25.0,83,11361.959839209421,589763.1863601948,2.800229174702334e+30,304.47193576069253,3.31576650794634e+30,0.8445194099136643,15.548059008633574,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,24,2000,10,500,1.0,1.0,75.0,25.0,83,11400.015268706718,905165.035111273,2.593011729698228e+30,304.13804481340003,3.0452791211033695e+30,0.8514857346668192,14.85142653331808,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,25,2000,10,500,1.0,1.0,75.0,25.0,83,12329.269811011265,878180.9220402914,5.944527799496405e+30,307.7411736236635,6.276124680499454e+30,0.9471653451956822,5.283465480431781,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,26,2000,10,500,1.0,1.0,75.0,25.0,83,9783.088466414503,498960.62332340184,6.168470363222384e+29,297.9017748248185,6.3171908562152874e+29,0.9764578122811373,2.354218771886274,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,27,2000,10,500,1.0,1.0,75.0,25.0,83,12011.490985321003,688833.9441349513,4.915876337134042e+30,306.9160094932105,5.288867877991868e+30,0.9294761091669684,7.052389083303156,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,28,2000,10,500,1.0,1.0,75.0,25.0,83,11217.448317402901,923817.6517350437,2.201023582943491e+30,303.4262469584156,2.2436368243029602e+30,0.9810070681235551,1.8992931876444907,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,29,2000,10,500,1.0,1.0,75.0,25.0,83,11999.081719934018,987160.986934089,4.403078321011511e+30,306.437564106652,4.653154479859047e+30,0.9462566394625456,5.374336053745443,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,30,2000,10,500,1.0,1.0,75.0,25.0,83,11855.658070289584,1096553.8835733393,3.6681695178299294e+30,305.6444939759694,4.9810569593294147e+30,0.7364239252393059,26.35760747606941,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,31,2000,10,500,1.0,1.0,75.0,25.0,83,12440.909997153118,747538.2672096387,6.911886212986984e+30,308.3959657995136,7.517611054642158e+30,0.9194258871265845,8.057411287341553,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,32,2000,10,500,1.0,1.0,75.0,25.0,83,12361.19067404697,1180897.8930469428,5.614297839995267e+30,307.49295448347465,5.658734873972201e+30,0.9921471786597874,0.785282134021259,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,33,2000,10,500,1.0,1.0,75.0,25.0,83,11784.98830930232,1077630.791844766,3.4870697147796523e+30,305.4246063003771,3.921828786815017e+30,0.8891437909026009,11.085620909739912,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,34,2000,10,500,1.0,1.0,75.0,25.0,83,10316.810511102305,674069.4910302684,9.763762270054968e+29,299.89617196589046,1.0449760107156003e+30,0.9343527669471318,6.564723305286824,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,35,2000,10,500,1.0,1.0,75.0,25.0,83,10449.72156416062,894362.8671526541,1.0140111890096174e+30,300.06042747204737,1.1732157763678494e+30,0.864300676341813,13.569932365818705,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,36,2000,10,500,1.0,1.0,75.0,25.0,83,12322.967119692197,1127266.9742002646,5.536594862983657e+30,307.4324274543573,6.056297074372401e+30,0.9141881243593719,8.581187564062809,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,37,2000,10,500,1.0,1.0,75.0,25.0,83,11836.444562759123,854925.4169780312,3.9604028009230604e+30,305.9773935898659,4.1495617765488716e+30,0.9544147103207771,4.5585289679222925,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,38,2000,10,500,1.0,1.0,75.0,25.0,83,11235.115588783456,782033.4625422101,2.3109531573310828e+30,303.6379114248525,2.753224376032424e+30,0.8393624498782468,16.063755012175317,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,39,2000,10,500,1.0,1.0,75.0,25.0,83,11678.831065233526,771483.780634944,3.5022294013795344e+30,305.44344589631584,3.646308847190783e+30,0.9604862199420514,3.951378005794859,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,40,2000,10,500,1.0,1.0,75.0,25.0,83,11829.57564495251,701157.232620551,4.0120670766944024e+30,306.03368185264316,4.143965957723469e+30,0.9681708579716407,3.182914202835929,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,41,2000,10,500,1.0,1.0,75.0,25.0,83,11845.628070581588,956024.600329725,3.753795572580447e+30,305.7447061774785,3.8796740149705347e+30,0.9675543765006133,3.2445623499386733,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,42,2000,10,500,1.0,1.0,75.0,25.0,83,12395.000993412667,1127596.5455526996,5.822063601441219e+30,307.6507694545252,6.347209961731894e+30,0.9172634333105654,8.273656668943463,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,43,2000,10,500,1.0,1.0,75.0,25.0,83,12329.662257262158,875137.6428339389,5.907658017248634e+30,307.7141534691064,6.631189869361332e+30,0.8908895889928147,10.911041100718533,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,44,2000,10,500,1.0,1.0,75.0,25.0,83,11568.719000399846,734030.3782255776,3.224804423948815e+30,305.08503380932405,3.792783943983376e+30,0.8502473306090724,14.975266939092757,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,45,2000,10,500,1.0,1.0,75.0,25.0,83,10741.591889252752,793822.7187848235,1.441235952018929e+30,301.58735087178457,1.6088966315231452e+30,0.8957915156143427,10.420848438565733,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,46,2000,10,500,1.0,1.0,75.0,25.0,83,11395.060683856142,1011736.3861899016,2.4490966026727077e+30,303.89005915863896,2.611588387432058e+30,0.9377804766090546,6.221952339094539,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,47,2000,10,500,1.0,1.0,75.0,25.0,83,10716.421121500067,912098.0480993246,1.313918242400994e+30,301.18568342408867,1.4142165580900678e+30,0.929078531067032,7.092146893296802,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,48,2000,10,500,1.0,1.0,75.0,25.0,83,9719.277000425736,687571.0305729592,5.085958889816848e+29,297.0637284541935,6.0668636272022904e+29,0.8383176551081003,16.16823448918997,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,49,2000,10,500,1.0,1.0,75.0,25.0,83,10496.567940947334,761655.5601675756,1.1393843779296091e+30,300.56670260560827,1.2132206114197424e+30,0.9391403073809238,6.0859692619076196,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,50,2000,10,500,1.0,1.0,75.0,25.0,83,11651.115577645254,1001465.7700120797,3.123697335653471e+30,304.9466894715679,3.5603756083182474e+30,0.8773505043556226,12.264949564437744,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,51,2000,10,500,1.0,1.0,75.0,25.0,83,11225.93705745974,803507.7456922987,2.2876750058007323e+30,303.59394327283337,2.4215201279879456e+30,0.9447268182327991,5.527318176720087,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,52,2000,10,500,1.0,1.0,75.0,25.0,83,9321.69030593523,594640.3733593618,3.373941403723287e+29,295.2813753579294,3.499318451634669e+29,0.9641710093996122,3.58289906003878,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,53,2000,10,500,1.0,1.0,75.0,25.0,83,9378.042470613378,580183.2077487214,3.7677654545022936e+29,295.76083859888934,3.979079663939474e+29,0.9468936972154085,5.31063027845915,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,54,2000,10,500,1.0,1.0,75.0,25.0,83,10509.77602217879,714056.6440012259,1.1827137027076889e+30,300.7287962849769,1.2200070731898224e+30,0.969431840764147,3.0568159235852987,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,55,2000,10,500,1.0,1.0,75.0,25.0,83,12500.541877266805,1174828.0318682208,6.260787110443905e+30,307.9662893644262,6.496311700021179e+30,0.963744875484268,3.6255124515731985,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,56,2000,10,500,1.0,1.0,75.0,25.0,83,10482.983458581317,810380.9155978233,1.0868550470312666e+30,300.3617162644856,1.1251841222080667e+30,0.9659352861275868,3.4064713872413166,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,57,2000,10,500,1.0,1.0,75.0,25.0,83,11294.629986791966,813617.3311214449,2.4814690819177297e+30,303.9470886843676,2.4814690819177297e+30,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,58,2000,10,500,1.0,1.0,75.0,25.0,83,12146.697513974226,931764.7605906049,5.095937077400559e+30,307.0722405686528,5.358959597913328e+30,0.9509191073925646,4.908089260743543,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,59,2000,10,500,1.0,1.0,75.0,25.0,83,12501.503271594158,1144362.8698042557,6.489013811047498e+30,308.1217869850077,6.885222106207853e+30,0.942455263018585,5.754473698141505,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,60,2000,10,500,1.0,1.0,75.0,25.0,83,11593.545387996593,859358.5349743953,3.1874319878787163e+30,305.0344092674269,3.443163404048624e+30,0.9257277723534099,7.427222764659014,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,61,2000,10,500,1.0,1.0,75.0,25.0,83,12053.192642084387,863120.7253524327,4.756362743801083e+30,306.77274968659793,5.402403985298065e+30,0.8804159697691808,11.958403023081921,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,62,2000,10,500,1.0,1.0,75.0,25.0,83,10764.395339471052,701776.4289938916,1.499544799639015e+30,301.75959445050785,1.6711566877717427e+30,0.8973095165830629,10.26904834169371,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,63,2000,10,500,1.0,1.0,75.0,25.0,83,12172.46467104114,751381.0285368948,5.387231495947628e+30,307.3136563811371,5.845813686535363e+30,0.9215537450938635,7.844625490613655,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,64,2000,10,500,1.0,1.0,75.0,25.0,83,10548.612179016623,487988.6609426289,1.334152944872927e+30,301.25205619165905,1.44495578905638e+30,0.9233174848513447,7.668251514865531,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,65,2000,10,500,1.0,1.0,75.0,25.0,83,11462.240263611777,1002290.7168369258,2.6430491348580505e+30,304.22105236835597,2.7534489710012374e+30,0.9599048911725274,4.009510882747258,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,66,2000,10,500,1.0,1.0,75.0,25.0,83,12019.361350125795,877244.7716529298,4.570787279577619e+30,306.5999101007618,5.277498840870462e+30,0.8660896794860726,13.391032051392738,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,67,2000,10,500,1.0,1.0,75.0,25.0,83,12180.752275281775,915488.674258858,5.243565289534564e+30,307.1962667993225,5.319362483936176e+30,0.9857506995188784,1.4249300481121607,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,68,2000,10,500,1.0,1.0,75.0,25.0,83,10041.25619039681,508713.56240319676,7.911679980332094e+29,298.9826871216007,8.5887158957698e+29,0.9211714622239203,7.882853777607968,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,69,2000,10,500,1.0,1.0,75.0,25.0,83,11754.703361530977,789565.1530098154,3.7326406258060315e+30,305.7201617858356,3.962437735837173e+30,0.9420061271997273,5.799387280027268,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,70,2000,10,500,1.0,1.0,75.0,25.0,83,12098.04338240869,732817.5977639171,5.097328667611e+30,307.07342637106063,5.496089331329206e+30,0.9274464733596739,7.2553526640326105,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,71,2000,10,500,1.0,1.0,75.0,25.0,83,12506.621998833136,1151591.1298425542,6.398446104431362e+30,308.0607451613866,6.739564274248978e+30,0.949385723477557,5.0614276522443,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,72,2000,10,500,1.0,1.0,75.0,25.0,83,8683.640598445045,525086.902777386,1.6676745279715143e+29,292.22111295403363,1.727931827799157e+29,0.9651275016420113,3.487249835798867,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,73,2000,10,500,1.0,1.0,75.0,25.0,83,11240.807262124581,890127.2275677678,2.255953765941113e+30,303.53330194866976,2.4977691373128666e+30,0.9031874612591692,9.681253874083085,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,74,2000,10,500,1.0,1.0,75.0,25.0,83,11547.051389061158,889468.4690720281,3.033073668603666e+30,304.81882958770774,3.1841460618358134e+30,0.9525548168022647,4.744518319773528,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,75,2000,10,500,1.0,1.0,75.0,25.0,83,10515.760148145708,908752.2087391608,1.0894645480177306e+30,300.37213102548515,1.2946459440582543e+30,0.8415154374968703,15.848456250312971,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,76,2000,10,500,1.0,1.0,75.0,25.0,83,11803.806840102983,828394.3447899689,3.770200143864623e+30,305.7636440566171,4.201181599661622e+30,0.8974142284561772,10.258577154382277,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,77,2000,10,500,1.0,1.0,75.0,25.0,83,11354.985683232602,811107.8370350293,2.5483573637986634e+30,304.06260330352137,2.720791332466235e+30,0.9366235967418823,6.337640325811766,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,78,2000,10,500,1.0,1.0,75.0,25.0,83,11836.16127533182,852431.7691130277,3.823907364957318e+30,305.82507362846957,3.8939092628409606e+30,0.9820227198020094,1.7977280197990608,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,79,2000,10,500,1.0,1.0,75.0,25.0,83,12655.439500618879,1050298.5747310368,7.390163326778881e+30,308.6865403665396,7.588150146102765e+30,0.973908420957436,2.6091579042563984,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,80,2000,10,500,1.0,1.0,75.0,25.0,83,12072.685362338752,890006.7014323014,4.784174544818282e+30,306.79807015977974,4.892941107391297e+30,0.9777707190448885,2.2229280955111452,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,81,2000,10,500,1.0,1.0,75.0,25.0,83,11032.84736647285,949376.1293285382,1.7877945770791518e+30,302.5231761559734,1.9456737362966424e+30,0.9188563034632956,8.114369653670439,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,82,2000,10,500,1.0,1.0,75.0,25.0,83,10431.284399313881,815832.4578413708,1.0191018130333984e+30,300.0821757422211,1.1314774232612977e+30,0.9006824105212854,9.931758947871462,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,83,2000,10,500,1.0,1.0,75.0,25.0,83,11079.929584618969,799069.5868899379,1.9342740537152892e+30,302.8651800624354,2.12053428833426e+30,0.9121635355562756,8.78364644437244,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,84,2000,10,500,1.0,1.0,75.0,25.0,83,12167.224468391094,841383.2671386773,5.267275619354973e+30,307.2158604416594,6.202126638008933e+30,0.8492692791977438,15.073072080225625,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,85,2000,10,500,1.0,1.0,75.0,25.0,83,12450.57684029571,1166762.0905191505,6.11442467085069e+30,307.86355598898115,6.221334771233655e+30,0.9828155686337121,1.718443136628789,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,86,2000,10,500,1.0,1.0,75.0,25.0,83,11491.863376679206,955154.92068987,2.7391791687760346e+30,304.37620440237123,2.880053637973333e+30,0.9510861647366989,4.891383526330106,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
