data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,13996.740834681905,1485488.6991129776,1.974560170279951e+31,312.95470372421715,108,1.969416808690541e+31,110,1.9469372542191475e+31,0.22125187967912546,0.5052765572457893,1.4186416746744233,1.6051051530207934,1.3881102354839705,0.12606938966493209,1999,0.9995,0.2653185617257142,0.14270427558256854,0.07597698025441235,0.01712760317104185
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,104,0.052,0.208,14537.685203849356,1230592.032375959,3.0462367698037644e+31,314.8376365600035,103,2.9997562691635642e+31,105,3.0256727943644527e+31,0.22227039821936617,0.3263742447209755,1.3997856840538059,1.5899680351696415,1.3668440576399155,0.06908324657576403,1998,0.999,0.2647105981778769,0.14126767895434666,0.07490837257221739,0.01674504441045639
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,88,0.044,0.176,13817.602338510425,1087557.373228147,1.8705202764481461e+31,312.7196242031386,87,1.8600952460993437e+31,89,1.8552954330803024e+31,0.22618260457111783,0.4747268303649309,1.4097009057032182,1.641606756758034,1.445995849402,0.0741681801324392,1997,0.9985,0.26659532434466,0.14266512910570334,0.07576110100118831,0.017438348711304393
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,13748.723493559843,1345942.6533738782,1.6811396943652546e+31,312.2560380265499,106,1.657180015021453e+31,108,1.6682350899895868e+31,0.22441577717002384,0.49420945097168856,1.4016571057809302,1.6296530706730679,1.4387505177577942,0.06148234121226026,1995,0.9975,0.2658070978033032,0.14300271553670443,0.07617216082659248,0.01757705355341043
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,14361.087511527698,1170018.280912074,2.7749931458249373e+31,314.4326191476173,86,2.725927750304233e+31,88,2.748720652125814e+31,0.22523942056114127,0.46561316282450455,1.4136087212485535,1.5969612283892602,1.385358901865034,0.06696123072891735,1998,0.999,0.2668708623659303,0.14272513339774862,0.0754433590317702,0.017295027294358174
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,102,0.051,0.204,14885.626407041911,1933557.550446954,3.382372283599434e+31,315.29221406873444,101,3.3748495512535855e+31,103,3.3586762758155307e+31,0.22399132523244325,0.33946289672112384,1.407830183581901,1.5989291561975811,1.3234797839061052,0.18081000296771155,1999,0.9995,0.2655070948334224,0.1422411252337015,0.07530415985712924,0.016653905115407375
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,15404.239045463963,1631090.6043033304,5.216507828023329e+31,317.17379863431836,93,5.175225547946664e+31,95,5.175819009154051e+31,0.21928074728593236,0.4244223724382039,1.4241372400773014,1.6057131843359689,1.2634688004635557,0.11989410185970217,1999,0.9995,0.26553906541182815,0.14226187458528833,0.07532460401596544,0.016345323305709276
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,128,0.064,0.256,13965.515043220397,1590806.0443278134,1.8596492270049255e+31,312.6943103392621,127,1.8398731367796832e+31,129,1.8310289262994018e+31,0.22709150834769834,0.5483863427981911,1.4231509213099562,1.6760483281406016,1.3775724433509018,0.13277607242960254,1999,0.9995,0.2672512041667245,0.1444367588135934,0.07745470904700746,0.01756163812277792
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,120,0.06,0.24,13460.068433192602,987650.9479913501,1.47550706190255e+31,311.6894129241136,119,1.4497703595615808e+31,121,1.4628803901297578e+31,0.226940164731904,0.5650219130855388,1.4444460015721412,1.6683966777423185,1.4031920838339236,0.05046965372379338,1,0.0005,0.2672880959906305,0.14466587635284694,0.07750882430487761,0.017365576733292303
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,66,0.033,0.132,14854.933606691415,1667273.1138066796,3.6030541223770537e+31,315.5667078581759,65,3.505512199123125e+31,67,3.5571805814240124e+31,0.21966357899242123,0.3216995418375666,1.4070715810554213,1.5706481864856177,1.328569512573563,0.15892291582972762,1998,0.999,0.26446901429626873,0.1410820635762893,0.07432604778608032,0.016435063357381593
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,122,0.061,0.244,14148.430089620726,1543039.704687328,2.143651013087434e+31,313.31154083526815,121,2.1338476797852354e+31,123,2.1359970970713484e+31,0.2263562937967213,0.4791660088823644,1.4149505624295529,1.6371765354431669,1.3936484863985397,0.07054077220831823,1990,0.995,0.26658724713904064,0.14309676316462944,0.07640751254698212,0.017382833648468706
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,12891.969590586912,1148839.7134234384,8.861110525916735e+30,309.47488153608765,128,8.62560180307511e+30,130,8.808045901751731e+30,0.22621303951083596,0.5079815360184072,1.429194531403562,1.6273580829549357,1.4889063738530977,0.15019755074552418,2,0.001,0.26729439080482903,0.14380055413779444,0.07652122738839706,0.01709695619538383
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,14469.368381907641,1138096.6395613875,3.040718722695141e+31,314.8297624821674,66,3.0198695096594744e+31,68,3.0196732251872175e+31,0.2275987632808819,0.4956911778283897,1.4383595647349563,1.6125845933839398,1.334810835257496,0.10211122547959262,1999,0.9995,0.26780041120819564,0.14406608795385253,0.07617311113477479,0.017236023507234917
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,14610.12691435179,1333528.2569861934,3.223238698176045e+31,315.0829246854743,93,3.171714575621364e+31,95,3.210516626510118e+31,0.22110583098315126,0.5441927626650485,1.4276508551685945,1.6560969651818938,1.2981911084482933,0.06764902282360885,1992,0.996,0.2663499219278215,0.143651393194363,0.07660086781624435,0.01714439951295725
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,137,0.0685,0.274,13099.13385013971,1381419.032312505,1.0028847592105344e+31,310.01251031410885,136,9.866788687608128e+30,138,9.974089049556371e+30,0.22793754257650733,0.5439073443081657,1.4402259870356362,1.6134883817856052,1.467636034478289,0.12083945758102232,1998,0.999,0.2681680418220931,0.1440947203190449,0.07659013725419697,0.01737505251127294
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,88,0.044,0.176,13967.808655270795,1181555.7386156209,2.098799626668779e+31,313.2197097827468,87,2.048412402226608e+31,89,2.0844107548470995e+31,0.23052858493249198,0.41877279997517985,1.4210421034377074,1.5947856059068775,1.4205793624588678,0.08832324702172967,1999,0.9995,0.2690941616609328,0.1433709512828343,0.07552140083145416,0.0169612499690875
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,13414.198466156695,1514228.4922564742,1.198997796394673e+31,310.78818384921607,120,1.1885497847318253e+31,122,1.1945706179847763e+31,0.2269764669956692,0.4514482140399397,1.4131615380213778,1.6047597256379609,1.4541253233025344,0.14458206142716779,1998,0.999,0.2663147012891992,0.14326119117087116,0.07634667215536833,0.017258396064146232
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,110,0.055,0.22,14809.37352623035,1662176.0532901357,3.4713882752910197e+31,315.40503192290134,109,3.4481270146144067e+31,111,3.444075326146713e+31,0.21824009334973096,0.4217852896018383,1.383434761631946,1.5961761363339075,1.363567510078511,0.036904001186837024,1,0.0005,0.26425435009086634,0.14079519101652596,0.0748457383212138,0.016849108235773937
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,139,0.0695,0.278,12849.672604947536,990508.4648918202,8.945319624770624e+30,309.51595862935164,138,8.891941913653392e+30,140,8.897908683757329e+30,0.2197967234168112,0.4410401407083112,1.4272095489488779,1.5875231980727618,1.513364603564818,0.14207757963374867,2,0.001,0.2649850276759124,0.14176906195860525,0.07506860688895924,0.016668280455731165
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,163,0.0815,0.326,15058.66323158907,1576608.845374305,4.1992031525652585e+31,316.23166885808183,162,4.193713574158183e+31,164,4.193042085002777e+31,0.21500511980435189,0.31148285054590225,1.3882318063657466,1.528733695642726,1.3187547782117164,0.06340958277314196,2,0.001,0.26249061319763234,0.1400169820300511,0.0739483877493776,0.016236066389466633
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,13876.843835179301,1302889.4200256346,1.8698556630234933e+31,312.7180808398477,60,1.8547885523140496e+31,62,1.8682147268137792e+31,0.22736869225347933,0.39813356376409187,1.4252947549226325,1.6145938115178116,1.4029100697684709,0.10579544599174273,1999,0.9995,0.2668609829399685,0.14306581131300458,0.075878158144153,0.017114445725956735
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,14051.54464518155,1411135.667985045,2.100721132987565e+31,313.2236840440837,132,2.0735645769714604e+31,134,2.0916744049474487e+31,0.22694663794921788,0.42940991042842397,1.4137807204018444,1.5955396089370546,1.3897937780274197,0.20961806860065924,1998,0.999,0.2666734490413878,0.14315975665239208,0.07614647611330766,0.017039011542647208
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,92,0.046,0.184,14153.683822065284,1563851.0572017895,2.1316712774940315e+31,313.2872023347955,91,2.123397422459907e+31,93,2.1084551183638297e+31,0.2234998987599402,0.37712425737949734,1.3922978269936337,1.591187429642083,1.4212764628759933,0.11563262253173545,1999,0.9995,0.2656335752331002,0.1416729511481267,0.07499679919385871,0.016754585361816725
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,13795.416169157232,1228539.202976628,1.8111173746496302e+31,312.5794659692412,108,1.7812417887389863e+31,110,1.7974587176677205e+31,0.21886128316999848,0.48693301158454316,1.4008752473837205,1.6470913733941102,1.4203126590427255,0.05560559317672742,1999,0.9995,0.2644136920309228,0.1419947066441413,0.07565923142665082,0.017249565701138815
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,13927.330815068553,1140646.4040010413,2.0501339818441694e+31,313.1178224431146,74,2.0387618456341126e+31,76,2.0226527877862735e+31,0.2236012231599728,0.40877232588760415,1.4383598196611727,1.6144757374363772,1.3743692074238356,0.10240200176301155,1,0.0005,0.2664694669979085,0.14313882279040832,0.07567001634646972,0.016674550050593644
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,90,0.045,0.18,14188.466719630527,1261416.4283586922,2.3905574983852293e+31,313.78499193934806,89,2.3795701452553214e+31,91,2.37828945775672e+31,0.22526261967652747,0.4454259119877426,1.4364188192303455,1.5976507292472637,1.348241134807317,0.05939336631107883,1996,0.998,0.26730858231073634,0.1436099515123326,0.0759059763681448,0.016826973861958017
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,82,0.041,0.164,15062.937917153467,1313329.9115363033,4.47050654874009e+31,316.5035673540457,81,4.169111330527892e+31,83,4.423407861193275e+31,0.22211890298138062,0.32107011788378187,1.415023511539364,1.5820490939127014,1.28772907246918,0.08191593685773313,1996,0.998,0.26535168180837054,0.14193220088049774,0.07492870329519229,0.016388320234235365
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,14045.946879876908,1307747.0245277185,2.10702028209068e+31,313.23668716129066,70,2.1002244934906177e+31,72,2.1035095170497223e+31,0.22605034815937564,0.48796093697152254,1.4189378176211225,1.6620006477891311,1.3775064597136364,0.15021941902383928,1999,0.9995,0.26690402221407933,0.14364695897658197,0.0764847236572991,0.017246749509007016
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,13258.14983935681,1304407.0224859277,1.16794881126277e+31,310.67423808980766,93,1.1437146612381066e+31,95,1.1651105755823408e+31,0.2277649094711899,0.5192394621304998,1.4362958412006583,1.633871061871007,1.4428365930307483,0.07354299853736024,3,0.0015,0.2678089185251359,0.14448724243457542,0.07682329892574627,0.017251319689617045
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,130,0.065,0.26,13524.12844895612,1113022.7912310923,1.4853442443954174e+31,311.7182711770408,129,1.4587784598448366e+31,131,1.476375115095606e+31,0.22414535071156455,0.5208396908400805,1.4070483610617255,1.650079697358783,1.4400631076955175,0.11414255673606144,1999,0.9995,0.2656570768328568,0.14332358730524072,0.07683669552723711,0.017396451438298648
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,13097.95202647952,1570675.221411019,9.470774965515604e+30,309.7638551749078,106,9.39917063453128e+30,108,9.409831158050694e+30,0.22574464976437109,0.5058788158188379,1.440598507658032,1.6420610533535995,1.4872878358281107,0.08373934652125213,1,0.0005,0.26759856190504683,0.14358530414400708,0.07617468656878597,0.017163588475027153
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,14239.273854425346,1397757.54158679,2.379781817622444e+31,313.7653714203712,86,2.357761792145355e+31,88,2.358073396918439e+31,0.22619383824636966,0.5673601410386544,1.4516721640441161,1.6763245484663198,1.3333610111324468,0.2813495854521799,1999,0.9995,0.26805725378452383,0.14499055530874433,0.07720992060922835,0.01715523579004397
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,15115.680957340846,1541300.328696018,4.416140940108885e+31,316.450429253495,58,4.353650162812971e+31,60,4.394850248331868e+31,0.22474487026986917,0.35510567714740715,1.4128535749301596,1.588134415316747,1.3052935962722636,0.04767817469659792,7,0.0035,0.2667225586490124,0.14241891258395153,0.0750640913486785,0.016449279486273106
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,108,0.054,0.216,14272.628598768231,1296114.086610892,2.4852998887934016e+31,313.95378800389324,107,2.40485978346638e+31,109,2.46696897624868e+31,0.2235327959819894,0.3868343032944968,1.4037465609469257,1.6050478310152414,1.3691716290169504,0.1368440807016198,1998,0.999,0.26531224909707063,0.14242224857659938,0.07561564451571819,0.017050738525599393
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,138,0.069,0.276,14533.932968885232,1238830.785899548,3.1411872158135483e+31,314.97093821266935,137,3.1262983086956344e+31,139,3.139275103790769e+31,0.21467391889027354,0.414225092291755,1.3939049583062435,1.5613601514727897,1.333318401479557,0.08436333649354988,1999,0.9995,0.26299255563226004,0.14105856218097668,0.07465822913997404,0.016590726960135766
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,15107.96614570369,1240561.764835211,4.624091656181454e+31,316.6502643384226,76,4.557544734535892e+31,78,4.583055037964179e+31,0.21813319846986642,0.39061999734235164,1.377177190751994,1.6221680771898026,1.3289835823468619,0.06791117454765994,1997,0.9985,0.26360620217126957,0.14091002425689422,0.07478740064299136,0.016882956146168717
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,12881.692702858389,1113690.3031192955,8.962041620828888e+30,309.52406956498953,88,8.957336921825743e+30,90,8.925565530038064e+30,0.22205380183859877,0.5043471010783888,1.399552882379736,1.607579058529697,1.5441731776892769,0.061341877423954375,2,0.001,0.26554031001438305,0.14220155544735422,0.07554124653010927,0.01743824491290466
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,126,0.063,0.252,14429.937431663071,1067449.3495695717,2.9599785974716644e+31,314.712885708449,125,2.9150229243018107e+31,127,2.9389067973822e+31,0.22415095821096498,0.525028077153114,1.4290479456403642,1.64502121381817,1.330069210646232,0.044912374466046234,1994,0.997,0.2667139423026341,0.14367149866055656,0.07664435597990789,0.017342689380762215
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,124,0.062,0.248,14243.867051011448,1341308.5446475185,2.443718395032908e+31,313.88051157982267,123,2.40180207806009e+31,125,2.4221956779414746e+31,0.2245913765426962,0.35240128330873055,1.4069669833170206,1.577214636327184,1.385314410901483,0.13469546258153575,1999,0.9995,0.26624473302635654,0.14199225537138382,0.07518448805645783,0.016629028181760337
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,14902.65239760474,1195265.3107231187,4.06592526982025e+31,316.0915939220587,70,3.977983329156376e+31,72,4.0168686533695858e+31,0.2246562293538233,0.37714839262686306,1.4130469624693587,1.597905197739435,1.3006807699927516,0.08262089046907506,1999,0.9995,0.2667829570370567,0.1428184426450489,0.07544878755753125,0.016550348010308916
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,14692.042197459934,1272651.8482939498,3.479122709130905e+31,315.4146974664314,96,3.451609450965911e+31,98,3.459859647826485e+31,0.222327078643275,0.4352846154769991,1.4068404526478981,1.6133873342416944,1.340678378576486,0.08217486102804195,1995,0.9975,0.2659170321527416,0.14230786759679281,0.07553283212918188,0.017059632319978653
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,15151.40763211591,1773111.3835298198,4.286494081865775e+31,316.3210222845589,106,4.24017093929623e+31,108,4.262571592396749e+31,0.2226486617521968,0.3927982061589682,1.4103253413085655,1.5912561577112188,1.321825311800774,0.2144621137598386,1999,0.9995,0.26628533181116626,0.14186285790901207,0.074811499798314,0.01666818649376946
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,76,0.038,0.152,13771.52705025161,1464245.3096305665,1.6653661743790653e+31,312.2150973936052,75,1.6532882265104903e+31,77,1.6581654633372565e+31,0.21744589178640916,0.44538742981126817,1.4073612700313196,1.5981338870598771,1.413378407431873,0.08636626632866456,3,0.0015,0.2644950954992103,0.14212997475349223,0.07519215490035923,0.016658417361064836
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,13554.176913178677,1258463.2031855849,1.453820363702415e+31,311.62510747738685,104,1.4479835621476137e+31,106,1.444871869778231e+31,0.22002209058115277,0.4274538982997315,1.4028396071555373,1.597546462845231,1.4538681485320495,0.11517888618582894,1999,0.9995,0.2650756255274339,0.14207857730145732,0.07524757546101932,0.01666398534067733
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,52,0.026,0.104,14188.88033722148,1311898.0772030854,2.368156405772624e+31,313.7441038213907,51,2.336119068750334e+31,53,2.3621878930572825e+31,0.224857823355617,0.3934107343014759,1.4252873396304693,1.5823333423306367,1.3543121073993878,0.1121198778375665,1998,0.999,0.2663175905972178,0.142970212880823,0.07561766107575092,0.01679742113324193
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,172,0.086,0.344,14231.730178219583,1452347.1714604432,2.3275181130205563e+31,313.6689306939743,171,2.289260527765366e+31,173,2.3254569222614923e+31,0.22669255338224323,0.5131416319870381,1.4307708579754777,1.6494604553175398,1.3395279755786498,0.19981649542334257,1998,0.999,0.2665812922434646,0.14437313516466885,0.07737060419804824,0.017412057752001844
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,11796.864431321925,817316.8794391837,3.8724075428164364e+30,305.87981057386963,118,3.863008375680789e+30,120,3.8692712292514023e+30,0.22619595236349108,0.5024112218601693,1.4237210925128736,1.6318461800325121,1.6351907181079988,0.18868001199278558,1,0.0005,0.266866630597325,0.1435850122689415,0.07648727056221347,0.01717637283246185
