data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,3,2000,10,1000,1.0,1.0,50.0,50.0,500,47850.883080267515,8922503.965299223,5.1711611975829365e+36,367.13588075990907,9.637920267116388e+36,0.536543263926598,46.345673607340196,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,4,2000,10,1000,1.0,1.0,50.0,50.0,500,43981.22280863706,7093538.970974677,2.249424049926798e+36,363.5207133412993,4.417666832549846e+36,0.5091882514436804,49.08117485563196,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,41213.914008880725,5191619.389739735,1.2106044641032316e+36,360.8300227104013,2.4896224553872028e+36,0.48626026066066724,51.37397393393328,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,45754.218679175494,6464215.362009995,3.418789535299887e+36,365.33872365940994,7.888370899928031e+36,0.43339614461220094,56.6603855387799,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,41639.863183859816,5358691.000516086,1.340899882828774e+36,361.27396352826855,2.493794052506591e+36,0.5376947151995143,46.23052848004857,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,41820.562343083606,6447938.66138106,1.347434346300147e+36,361.29507613388125,2.981651413696227e+36,0.45190874429878086,54.80912557012192,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,41589.3400685039,5514665.953953117,1.3165588765455745e+36,361.1944028553636,2.691471301539668e+36,0.4891595447413581,51.084045525864184,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,44337.73735859196,5998363.790917348,2.5023217214448604e+36,363.9834314583137,5.115757984698438e+36,0.48913997279180643,51.08600272081936,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,44921.69657688293,7312296.244137983,2.7976097027564465e+36,364.4678712553735,5.080377169486745e+36,0.550669686408161,44.93303135918389,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,43642.3423996188,5614200.746068215,2.1489727878344365e+36,363.3223091611119,4.239945785229645e+36,0.5068396853848081,49.316031461519195,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,48023.37833563967,6589146.770716376,5.640659718343442e+36,367.51329901018914,1.1703275139161874e+37,0.4819727513256939,51.802724867430605,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,38212.198109797544,4991523.490522577,5.559818790563344e+35,357.4506063698837,1.163371386414131e+36,0.4779057535272909,52.20942464727091,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,43837.781500791534,7053270.295656968,2.1787280299894642e+36,363.3820302077097,3.778813222394789e+36,0.5765640961234688,42.343590387653116,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,44950.76664086262,7087641.42677966,2.82276618897985e+36,364.5067490682522,6.01319922339855e+36,0.4694283498866805,53.05716501133195,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,44008.40731227481,5709043.999567327,2.339520638345553e+36,363.6912688072292,4.690367424961568e+36,0.4987926160954698,50.12073839045301,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,42396.30239565792,5787027.3658014275,1.594724011335977e+36,362.02685533333647,2.707969377424019e+36,0.588900312031214,41.109968796878604,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,44638.05687713834,9690633.142471515,2.4727020391043467e+36,363.9317178697633,4.81197079545028e+36,0.5138647228371144,48.613527716288566,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,45719.05140867245,7570263.758394669,3.334759857624148e+36,365.2306456501006,7.313614454334853e+36,0.45596604503093574,54.40339549690643,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,42702.43774345195,6599990.277764308,1.6760055183602716e+36,362.24275444240243,3.973147247087286e+36,0.4218332254333013,57.81667745666987,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,43293.898575484076,7297677.954182213,1.8935282096126302e+36,362.7727177958509,3.8375682106808817e+36,0.49341877607347345,50.65812239265266,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,44530.55934687902,8435507.479528511,2.4697767594099087e+36,363.9265769960056,5.68282303175867e+36,0.4346038484055316,56.53961515944683,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,46690.690148823116,6198139.462799292,4.2653940392734196e+36,366.29959157702217,8.406100642170796e+36,0.5074164848652016,49.25835151347984,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,48749.726286275625,8789906.834508609,6.270246829107054e+36,367.9728463722773,1.2122063852281599e+37,0.517259016741351,48.2740983258649,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,45173.453841138406,9121417.55994457,2.8290030655160927e+36,364.5163341806003,4.76173022134367e+36,0.5941124200685611,40.588757993143886,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,43323.40934147967,6506963.647310552,1.9535295685789812e+36,362.9081998908192,3.669186142255919e+36,0.532414953300215,46.75850466997849,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,46670.902335015846,8016535.387939625,4.0603554754344706e+36,366.08564056794336,8.329673151116345e+36,0.48745675871931426,51.254324128068575,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,44190.278096987415,6476637.508499998,2.4040732061440638e+36,363.80947688181095,5.049043908861215e+36,0.4761442462254779,52.38557537745221,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,40946.45870598993,5488419.824670766,1.1229086036333507e+36,360.5034440937543,2.0852591597944063e+36,0.5384983436514733,46.15016563485267,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,45313.835270648444,8311209.441230637,2.963827049026555e+36,364.71852857254356,5.832714035420731e+36,0.5081385836898423,49.186141631015765,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,47564.8559140764,7503559.801650873,5.0110179954933e+36,366.99925962377165,8.285399551439209e+36,0.6048010074086125,39.51989925913875,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,41172.585204463365,6625601.612637412,1.150325650482766e+36,360.60820803994534,2.267840433054376e+36,0.5072339454383405,49.276605456165946,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,42622.43377938626,4997720.8505156115,1.7211125112266595e+36,362.35809261616197,4.006580423337772e+36,0.4295714373288052,57.04285626711948,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,42679.61398262262,5491584.229180083,1.706249342422043e+36,362.32042497010457,3.139025338620221e+36,0.5435602323528984,45.64397676471016,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,46115.983496417044,5222381.601331882,3.824906703700585e+36,365.8262084640149,8.45259846091247e+36,0.4525125287079686,54.748747129203146,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,40368.01958756699,6948745.911829374,9.195137907944748e+35,359.6355824713693,2.0322459824614123e+36,0.4524618568470632,54.75381431529368,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,47822.441807383606,7864852.952333233,5.2499697182461273e+36,367.2015679840853,1.139559057549437e+37,0.4607018551136715,53.92981448863286,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,43744.27723177776,8415167.75428215,2.052952450810028e+36,363.12378890632175,4.1069269206333424e+36,0.49987557375221947,50.01244262477805,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,44274.17037281667,6225084.537656191,2.4537723937111222e+36,363.89834276101,5.132894983287588e+36,0.47804843109014783,52.19515689098522,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,43880.10836968988,6968255.166969247,2.1988549048764563e+36,363.42196572657514,4.932613569527917e+36,0.4457788703457873,55.42211296542128,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,44268.93712760083,6127437.66877803,2.4623836581646968e+36,363.9135572026175,4.471768046065288e+36,0.5506510250081844,44.93489749918156,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,44451.356672874885,5568958.283992074,2.598288665765543e+36,364.14687398848196,4.5789988760980445e+36,0.5674359693181783,43.256403068182166,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,45165.609883144665,7362385.119785903,2.9503316435233554e+36,364.69870837285504,5.261635325494064e+36,0.5607252234354195,43.927477656458045,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,48165.248670516135,6484992.169760267,5.786572307099632e+36,367.6242138429361,1.0452508761339508e+37,0.5536060709656916,44.63939290343084,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,44642.85518091194,6153765.65755018,2.670115282226867e+36,364.2653001243355,4.955636604949561e+36,0.5388036886239853,46.119631137601466,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,42206.58667870286,6403404.257683938,1.481436455538459e+36,361.7068302766834,2.6393348020402015e+36,0.5612916005931915,43.87083994068085,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,43036.35212315816,5307614.5578341,1.8881888893357724e+36,362.7604543778666,3.77749538585956e+36,0.4998520703437258,50.01479296562742,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,40866.88477103125,6698253.130115834,1.0587218700029775e+36,360.2478188438738,1.996536691291654e+36,0.5302791952789208,46.972080472107926,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,45553.35191537074,6312898.141508969,3.29758573779402e+36,365.1819609609612,5.46834794342178e+36,0.6030314405580013,39.69685594419987,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,47233.456557365134,8480560.537094641,4.5676534130276124e+36,366.59693142847226,9.48036393353836e+36,0.48180148410429485,51.81985158957052,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,45362.33618444129,6668227.833295302,3.1210823847141116e+36,364.94305232540535,6.076673740321904e+36,0.5136169091988764,48.638309080112364,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,47059.406411162345,6019148.482508973,4.640840126424585e+36,366.6659660754691,8.256862139325732e+36,0.5620585699646383,43.79414300353617,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,47661.13347906797,6965427.161348448,5.137006772767837e+36,367.1071013831023,1.097983970535846e+37,0.46785808450927,53.214191549073,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,40396.403183676695,3888016.207778679,1.0224279050244978e+36,360.0963269413277,1.960586353129919e+36,0.521490881231665,47.8509118768335,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,46208.438272864434,5687965.418694421,3.8452379103061616e+36,365.84923215382366,6.748944513517671e+36,0.5697539670987686,43.02460329012314,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,44508.59440336805,6100555.211325136,2.589117481422736e+36,364.13151757030494,5.658426913748603e+36,0.45756842332483066,54.243157667516925,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,47566.10557401649,7684049.7349175885,4.9970285325828464e+36,366.98711829232036,8.98376340613133e+36,0.556228866086614,44.3771133913386,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,46410.5079366013,7791056.441173534,3.837257192886733e+36,365.8402090884339,7.574409543882957e+36,0.5066080954106418,49.339190458935825,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,46435.29390619807,6648404.446444717,3.9836379152974324e+36,366.0027985722791,8.92875724322386e+36,0.446158161408259,55.384183859174094,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,44257.4280580758,7289652.047630057,2.3735533296484718e+36,363.75398994011766,4.0448044684668935e+36,0.5868153450068063,41.318465499319366,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,42939.076204811085,6374018.495996608,1.7725496744406464e+36,362.48598414818815,3.4245734110215926e+36,0.5175972191852862,48.240278081471374,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,45118.98611363004,6628989.53293329,2.96908645427419e+36,364.7262284362756,5.412573754641173e+36,0.5485535327307565,45.14464672692435,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,45686.291753840334,7225692.563920821,3.334277609647094e+36,365.2300175605547,6.198493473035674e+36,0.5379174188295389,46.20825811704611,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,37359.185422520844,4325647.935699993,4.523850309895181e+35,356.5550822608055,9.052173288300025e+35,0.49975295056959174,50.02470494304083,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,40632.72269356591,5964896.952869878,1.020544490744365e+36,360.088319425784,1.82874674150016e+36,0.5580567650976047,44.194323490239526,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,47260.39469707476,9135049.874224702,4.511240069267398e+36,366.5429593904271,9.300006041423676e+36,0.48507926222559766,51.492073777440226,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,44863.73842228736,6813081.521356104,2.7611599321742565e+36,364.4109156261505,4.9525566555036845e+36,0.557522129324019,44.2477870675981,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,46318.343999463905,7585842.587956675,3.7749764557536364e+36,365.76914247311385,6.600105350336574e+36,0.5719569999835125,42.804300001648755,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,43042.881664086904,4068106.2965049064,1.9506468210893243e+36,362.90178644311584,3.472713069234807e+36,0.5617068793763427,43.82931206236573,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,46482.92455826997,7163990.526213736,3.969810625222517e+36,365.9876978979019,6.727863019388922e+36,0.5900552097719562,40.99447902280438,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,47744.28942575915,8178216.270537937,5.116996457403937e+36,367.09015116301714,1.0193759838406542e+37,0.5019734169256052,49.802658307439486,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,45031.31599224617,6697681.410847941,2.8992139271893026e+36,364.6228026225739,5.445591575334723e+36,0.5323965058857902,46.760349411420975,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,45570.545284441425,6801699.112944016,3.256529001324657e+36,365.12754950177595,6.749222851349622e+36,0.4825042931681325,51.749570683186754,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,42603.17390732654,4995089.571869607,1.71803403119227e+36,362.35031762180114,3.347422942175067e+36,0.5132408007205498,48.675919927945024,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,44540.198646467805,7751148.842754963,2.5288053081848774e+36,364.02915394454817,4.827841473926717e+36,0.5237962600557549,47.62037399442451,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,41748.183366890975,6324802.324213857,1.327315007202351e+36,361.2297400474433,2.637286591466572e+36,0.5032881187418629,49.671188125813714,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,44361.89628534706,6055794.651155416,2.5230598609830873e+36,364.0192755451529,4.5609002249186896e+36,0.5531933909008211,44.68066090991789,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,46918.02727957484,7448746.544450884,4.331552773384993e+36,366.36643609985236,8.908202483847493e+36,0.4862431878079825,51.37568121920175,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,36870.70302216242,4306341.244276016,3.952193615698331e+35,355.9683821227432,6.887211989252548e+35,0.5738452107856857,42.615478921431425,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,43058.77763676669,6953823.354428842,1.817547332253892e+36,362.5948572950028,3.35998980440289e+36,0.5409383474533762,45.906165254662376,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,39373.60664967458,4501116.166952061,7.69897447357529e+35,358.8643287970118,1.5965821281892115e+36,0.48221599989392355,51.77840001060765,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,40771.289088402285,4870443.263445183,1.0959509164026732e+36,360.3979110413666,2.195799472007676e+36,0.49911247833601907,50.088752166398095,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,43543.925405929345,6288362.823616907,2.078737204597128e+36,363.1779958899127,3.889135972854656e+36,0.53449846421063,46.55015357893701,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,42666.27051443436,4465780.145076616,1.7517587473742844e+36,362.43474294812336,3.096913726121747e+36,0.5656466089444491,43.435339105555094,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,42324.520955909524,6447619.062166304,1.5365287358817563e+36,361.8654068676499,2.802824804452906e+36,0.5482071991944132,45.179280080558684,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,45884.74311517329,9065214.143333249,3.357353781414158e+36,365.25997107473955,6.286626951901817e+36,0.5340469232707531,46.59530767292469,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,43776.29942672444,7258353.939486838,2.142845510237675e+36,363.3099086144322,3.974009997077072e+36,0.539214926941241,46.0785073058759,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,40495.64567397339,5998907.94455841,9.868286059803997e+35,359.9424173023741,1.9265223478004743e+36,0.5122331475194511,48.77668524805488,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,40151.82820997454,4832878.488344212,9.388522196586914e+35,359.7259723738043,1.7153930755091126e+36,0.5473102538787203,45.26897461212796,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,44436.93435561948,5925010.087937061,2.5755752542613842e+36,364.10874243804244,4.871592470526976e+36,0.5286926748991333,47.13073251008667,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,41483.43094732289,6385423.246631298,1.2542067935804335e+36,360.983691488604,2.6693918144362066e+36,0.4698473962486958,53.015260375130424,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,44612.60786015327,9222137.757331075,2.47745877695397e+36,363.9400643688472,4.778386899434338e+36,0.5184717832805146,48.152821671948544,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,45135.49484567161,7211486.747731772,2.9203986828518314e+36,364.6544214389479,5.1485733636947856e+36,0.5672248361934688,43.277516380653125,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,43764.54151757668,6800316.203974941,2.1602017623355107e+36,363.34494316047596,3.906298781881692e+36,0.5530047451452051,44.699525485479484,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,46270.73638737444,6301054.42897858,3.87947752485853e+36,365.88773240194774,7.858370152101625e+36,0.4936745724329378,50.63254275670622,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,45564.802121155546,8036732.136478792,3.173125389012894e+36,365.01487233991503,5.773447441231385e+36,0.5496066988246656,45.03933011753344,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,47837.397304811835,7206997.8643826805,5.367453051285954e+36,367.29768254383254,1.027077174440492e+37,0.5225949115469258,47.74050884530742,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,43245.43757089895,5976093.349548052,1.9556813688379932e+36,362.9129809839247,3.866915579593741e+36,0.5057471073737424,49.42528926262576,False,strong_weak,heuristic,500,strong/weak H3,
