data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,100,14346.259394676881,1140434.2022365439,2.7305012355676964e+31,314.36242377392387,2.9599785974716644e+31,0.9224733036583502,7.7526696341649775,False,T_0p05N,N,100,T_0p05N
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,100,14147.820041438792,1421772.8911797479,2.2243279890230076e+31,313.47198826669126,2.443718395032908e+31,0.9102227136908114,8.977728630918858,False,T_0p05N,N,100,T_0p05N
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,100,14926.089589409698,1407569.6730179428,3.9177382084909282e+31,315.93035412157343,4.06592526982025e+31,0.9635539141780948,3.6446085821905227,False,T_0p05N,N,100,T_0p05N
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,100,14678.65544359473,1315670.9483544247,3.419336314280493e+31,315.3394181862432,3.479122709130905e+31,0.982815669394614,1.7184330605386045,False,T_0p05N,N,100,T_0p05N
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,100,15126.037389478697,1748505.0403083852,4.229466430487278e+31,316.2628558228965,4.286494081865775e+31,0.9866959687125767,1.3304031287423301,False,T_0p05N,N,100,T_0p05N
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,100,13722.722988298774,1477233.2404720585,1.5895185485881899e+31,312.0126560019826,1.6653661743790653e+31,0.9544558866645917,4.5544113335408305,False,T_0p05N,N,100,T_0p05N
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,100,13554.376931903143,1287255.198283167,1.4451481353419646e+31,311.5991236686016,1.453820363702415e+31,0.9940348693848496,0.596513061515036,False,T_0p05N,N,100,T_0p05N
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,100,14129.881201925342,1366978.5634908238,2.2181723827557647e+31,313.459952938287,2.368156405772624e+31,0.9366663356139578,6.333366438604216,False,T_0p05N,N,100,T_0p05N
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,100,14083.711698684265,1474979.1795497495,2.0087189740546049e+31,313.02919181868003,2.3275181130205563e+31,0.8630304369351492,13.696956306485076,False,T_0p05N,N,100,T_0p05N
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,100,11751.132203990983,810319.0802991694,3.7467799158286105e+30,305.73658183579965,3.8724075428164364e+30,0.9675582630188619,3.244173698113806,False,T_0p05N,N,100,T_0p05N
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,100,12776.056676349892,1367102.181020848,7.604791520559417e+30,308.81087312707007,7.965127022568186e+30,0.9547608593073527,4.523914069264734,False,T_0p05N,N,100,T_0p05N
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,100,14876.7190864373,1238215.5242053377,3.9958079750586113e+31,316.01604609339665,4.1939600224180925e+31,0.9527529956651247,4.724700433487527,False,T_0p05N,N,100,T_0p05N
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,100,14157.642013482024,1869196.9911240162,1.9813423053311191e+31,312.969595126279,2.150640938262725e+31,0.9212799171077045,7.872008289229548,False,T_0p05N,N,100,T_0p05N
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,100,14567.171711166793,1689225.7977215508,2.8296843519955936e+31,314.5173799318081,2.933801754738592e+31,0.9645110980744247,3.54889019255753,False,T_0p05N,N,100,T_0p05N
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,100,13594.330091701717,1256507.1283696366,1.5151742875097593e+31,311.8046259174937,1.5375329326146446e+31,0.985458103283119,1.4541896716880998,False,T_0p05N,N,100,T_0p05N
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,100,14422.860934304163,1187161.9738782912,2.8773307467058798e+31,314.5898978653865,3.0532208255943785e+31,0.9423919562535219,5.76080437464781,False,T_0p05N,N,100,T_0p05N
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,100,15104.858792875923,1425116.229229167,4.555617748190272e+31,316.58547276246344,4.967506940099726e+31,0.9170833182769172,8.291668172308276,False,T_0p05N,N,100,T_0p05N
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,100,14135.233425591949,1659078.9586540593,2.0180183948990796e+31,313.0492512065548,2.220560565027464e+31,0.9087878199233538,9.121218007664622,False,T_0p05N,N,100,T_0p05N
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,100,14363.371191322098,1215843.092491433,2.7661089211994845e+31,314.4186927734399,2.9680504097745215e+31,0.9319615704942228,6.803842950577721,False,T_0p05N,N,100,T_0p05N
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,100,13518.139864537685,1627361.1301894549,1.306616799667736e+31,311.16148237778555,1.3813857889379845e+31,0.9458739261189799,5.412607388102009,False,T_0p05N,N,100,T_0p05N
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,100,13931.513303179932,1025698.6031686474,2.1334033754075523e+31,313.29072977883123,2.1753942475787446e+31,0.9806973507363417,1.9302649263658322,False,T_0p05N,N,100,T_0p05N
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,100,13391.147933485548,1298651.9199991445,1.312659780362096e+31,311.18152178749335,1.3342501363520511e+31,0.9838183595401497,1.6181640459850266,False,T_0p05N,N,100,T_0p05N
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,100,13885.594062781713,1403883.054472477,1.8614487758930634e+31,312.69851089626087,1.968062695969347e+31,0.945827985920046,5.417201407995398,False,T_0p05N,N,100,T_0p05N
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,100,14977.207034705267,1891080.7333774725,3.7429430735409957e+31,315.7321322197549,4.052155801570562e+31,0.9236917968678007,7.630820313219933,False,T_0p05N,N,100,T_0p05N
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,100,11450.647208156764,1022594.8426549254,2.6266602729809925e+30,304.1940390563317,2.817700292886342e+30,0.9322000212770479,6.779997872295207,False,T_0p05N,N,100,T_0p05N
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,100,13456.145428898446,1221582.045485618,1.382085438271959e+31,311.4053489124595,1.4106539167968523e+31,0.9797480599708233,2.025194002917674,False,T_0p05N,N,100,T_0p05N
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,100,12590.939002166728,995269.2313309688,7.343474541703063e+30,308.65901593601257,7.566471496287811e+30,0.9705282766618294,2.947172333817061,False,T_0p05N,N,100,T_0p05N
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,100,12892.017970245679,1118488.2808673768,8.995782831042813e+30,309.54038962501903,9.361161308371266e+30,0.9609686805629861,3.903131943701388,False,T_0p05N,N,100,T_0p05N
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,100,13729.499071109352,1653232.347910667,1.554853079150609e+31,311.91689358038946,1.5654838380843445e+31,0.9932092822199019,0.6790717780098099,False,T_0p05N,N,100,T_0p05N
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,100,13465.013173302084,890361.190132946,1.5282660749692996e+31,311.8419897258467,1.5807487644454526e+31,0.9667988420066457,3.3201157993354324,False,T_0p05N,N,100,T_0p05N
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,100,13202.140563057379,1304149.7583420018,1.095845322747214e+31,310.39749258329,1.1312211997206533e+31,0.9687277103875218,3.127228961247819,False,T_0p05N,N,100,T_0p05N
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,100,14406.868293698462,1286920.2474163903,2.810834808757925e+31,314.488353231055,2.987685827300552e+31,0.9408066882646706,5.919331173532938,False,T_0p05N,N,100,T_0p05N
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,100,13671.908720927477,1519035.9842970257,1.4880291504431085e+31,311.726114391081,1.5728806703473818e+31,0.9460534282708597,5.39465717291403,False,T_0p05N,N,100,T_0p05N
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,100,12660.277920253635,1022711.4638261223,7.570012511480822e+30,308.79096597289055,7.987592110248979e+30,0.9477214668695519,5.227853313044806,False,T_0p05N,N,100,T_0p05N
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,100,12502.774910377098,1008098.2109662074,6.78369473684009e+30,308.31466296635347,7.363857070522685e+30,0.921214883976365,7.878511602363503,False,T_0p05N,N,100,T_0p05N
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,100,14129.413251215903,1830488.1126682814,1.9380775298528457e+31,312.87371146354474,2.040769554258079e+31,0.9496797547812462,5.032024521875378,False,T_0p05N,N,100,T_0p05N
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,100,13128.978104857062,1114208.952660309,1.1140516610448247e+31,310.46905330502415,1.1464057965993864e+31,0.9717777634668853,2.822223653311473,False,T_0p05N,N,100,T_0p05N
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,100,14008.22325043827,1344949.5550720037,2.0378849965910623e+31,313.09179671939717,2.08764636418375e+31,0.9761638903760677,2.3836109623932344,False,T_0p05N,N,100,T_0p05N
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,100,14026.110249183368,1804155.7664715196,1.8278926321804645e+31,312.6195068230536,1.9736764713051118e+31,0.9261358985405311,7.386410145946886,False,T_0p05N,N,100,T_0p05N
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,100,13562.530109388897,1030734.2493586261,1.5899593062975433e+31,312.0138600905216,1.6624890312016472e+31,0.9563728099597268,4.362719004027316,False,T_0p05N,N,100,T_0p05N
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,100,14590.451308952752,1697272.6871248528,2.863236997094144e+31,314.5685729712057,2.9890467129473906e+31,0.9579097525280258,4.209024747197421,False,T_0p05N,N,100,T_0p05N
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,100,14109.937739831606,1147279.9001356962,2.292591185496911e+31,313.60326618309597,2.3490995803920024e+31,0.9759446575331381,2.4055342466861918,False,T_0p05N,N,100,T_0p05N
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,100,14930.209029356853,1323469.3937891345,4.089691273049857e+31,316.11690524762486,4.214842126852237e+31,0.9703071075889037,2.9692892411096294,False,T_0p05N,N,100,T_0p05N
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,100,13688.807682340901,1133754.7214354593,1.704176964132617e+31,312.3151469052212,1.7586918883795784e+31,0.9690025725329351,3.099742746706491,False,T_0p05N,N,100,T_0p05N
nakagami,42,0,2000,10,500,1.0,1.0,75.0,25.0,83,11145.481734392757,920482.4529856769,2.067004655432363e+30,303.15341454772573,2.580969773125344e+30,0.8008635656857727,19.913643431422734,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,1,2000,10,500,1.0,1.0,75.0,25.0,83,14638.305927723759,1177754.275304415,3.367032062692364e+31,315.2724725199369,3.492561843160962e+31,0.9640579648677068,3.5942035132293215,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,2,2000,10,500,1.0,1.0,75.0,25.0,83,13571.832418025013,1313455.4831170791,1.4618626553990421e+31,311.64906571798144,1.5799785077060961e+31,0.9252421145408228,7.475788545917716,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,3,2000,10,500,1.0,1.0,75.0,25.0,83,15115.471169696619,1647857.0588061113,4.2960905225727745e+31,316.3307342377149,4.393885628197485e+31,0.977742910512482,2.2257089487518034,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,4,2000,10,500,1.0,1.0,75.0,25.0,83,13892.968500322735,1080235.9542732155,2.0280436615175038e+31,313.0707730063763,2.1277738764577753e+31,0.9531293169618672,4.68706830381328,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,5,2000,10,500,1.0,1.0,75.0,25.0,83,13091.951072161615,1237532.576437448,1.0068401273637278e+31,310.0296051592019,1.104831675323243e+31,0.911306355394956,8.869364460504404,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,6,2000,10,500,1.0,1.0,75.0,25.0,83,14582.647819524818,1189760.772283989,3.3394706980830115e+31,315.2367763713548,3.5953881048517218e+31,0.9288206448635218,7.117935513647822,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,7,2000,10,500,1.0,1.0,75.0,25.0,83,12919.3854418887,921670.7625256099,9.767157888311228e+30,309.8976820824382,1.0409718757994318e+31,0.9382729846385499,6.172701536145009,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,8,2000,10,500,1.0,1.0,75.0,25.0,83,13405.149122791106,1234722.9972339764,1.3202552625531103e+31,311.20657907266934,1.426592652102039e+31,0.9254605795198482,7.453942048015183,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,9,2000,10,500,1.0,1.0,75.0,25.0,83,13223.635748874278,1320213.5865305397,1.138045155459846e+31,310.56159494377135,1.1834165905203017e+31,0.9616606396902821,3.833936030971785,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,10,2000,10,500,1.0,1.0,75.0,25.0,83,13997.14943598354,1353854.837199723,2.0286578538395897e+31,313.07208806659133,2.1173880769147137e+31,0.9580944919627513,4.190550803724868,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,11,2000,10,500,1.0,1.0,75.0,25.0,83,14101.95617038089,1079016.4280252345,2.3777175879816322e+31,313.76160270272266,2.4046943978086686e+31,0.9887816057409957,1.1218394259004283,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,12,2000,10,500,1.0,1.0,75.0,25.0,83,14046.34736367496,1518059.9438347297,2.0126055192096426e+31,313.0375865933016,2.040853961297929e+31,0.9861585186279956,1.384148137200436,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,13,2000,10,500,1.0,1.0,75.0,25.0,83,15319.029092301054,1945711.3089446106,4.682331613294725e+31,316.70462168165403,4.864365958135698e+31,0.9625779913749049,3.742200862509515,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,14,2000,10,500,1.0,1.0,75.0,25.0,83,12215.265278521982,936210.5913766267,5.353847508364839e+30,307.2866599717986,5.495409006703907e+30,0.9742400432494879,2.5759956750512125,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,15,2000,10,500,1.0,1.0,75.0,25.0,83,13641.377712596575,1308928.9707259224,1.566063409072631e+31,311.94809342429994,1.5788915034802732e+31,0.9918752527457613,0.8124747254238729,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,16,2000,10,500,1.0,1.0,75.0,25.0,83,14149.633424268472,1348326.27400138,2.2706967228861767e+31,313.5615913317508,2.589603541799116e+31,0.8768511033579371,12.314889664206286,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,17,2000,10,500,1.0,1.0,75.0,25.0,83,13982.944941847109,1062092.9006051074,2.162073863284829e+31,313.34870526744515,2.1825221951547728e+31,0.9906308710558182,0.9369128944181848,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,18,2000,10,500,1.0,1.0,75.0,25.0,83,13223.585825995435,1043287.9301847136,1.2094751349596441e+31,310.82596944330123,1.2618077648597185e+31,0.9585256713760257,4.147432862397427,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,83,13936.684092310594,1384904.2269395436,1.9281671621831092e+31,312.851446822985,1.974560170279951e+31,0.9765046369337713,2.349536306622868,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,83,14383.260103143917,1201467.3489046819,2.7661346586765677e+31,314.41873318252203,3.0462367698037644e+31,0.9080497898575229,9.195021014247706,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,83,13818.529532145052,1083866.6731664077,1.8626893062012163e+31,312.7014042126499,1.8705202764481461e+31,0.9958134801608247,0.41865198391752845,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,83,13698.464111446772,1341354.208803252,1.6170328498679537e+31,312.08718842646954,1.6811396943652546e+31,0.9618670329942417,3.81329670057583,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,83,14350.336466876011,1242994.9819186032,2.717846057448718e+31,314.3422485405433,2.7749931458249373e+31,0.9794064037735737,2.0593596226426314,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,83,14879.124390635898,2050781.5978549405,3.2592025430855217e+31,315.1311135052685,3.382372283599434e+31,0.9635848067017513,3.6415193298248716,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,83,15344.527394845922,1760432.0882982418,4.858171178032938e+31,316.8647281313799,5.216507828023329e+31,0.9313071767926064,6.869282320739356,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,83,13836.912645979155,1635297.8717662853,1.6439859290330018e+31,312.15898096069316,1.8596492270049255e+31,0.8840301198526229,11.596988014737708,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,83,13287.207618972361,1022787.192701241,1.2839870404264406e+31,311.0856064032186,1.47550706190255e+31,0.87020053890548,12.979946109452001,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,83,14836.264810127053,1764562.2684100799,3.449839826947023e+31,315.3779893162751,3.6030541223770537e+31,0.9574765489981177,4.252345100188226,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,83,13997.311481738829,1478484.6942553662,1.9237969231772924e+31,312.8415922581079,2.143651013087434e+31,0.8974394206109638,10.256057938903618,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,83,12749.386337335562,1153100.0289265374,7.839295421214049e+30,308.94277030997006,8.861110525916735e+30,0.8846854351140178,11.531456488598224,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,83,14391.03747949128,1044952.3400585472,2.9251739803934766e+31,314.6615170169266,3.040718722695141e+31,0.9620008449189107,3.799915508108931,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,83,14529.222603357413,1325781.6569366467,3.0370448561054036e+31,314.82451206345394,3.223238698176045e+31,0.9422339269579991,5.776607304200088,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,83,13168.87976824066,1760471.393760641,9.474575407974343e+30,309.76559756676465,1.0028847592105344e+31,0.9447322158363118,5.526778416368816,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,83,13959.615842855146,1181722.6436199676,2.08516564501322e+31,313.191405609202,2.098799626668779e+31,0.9935039145794023,0.6496085420597653,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,83,13339.922550484283,1458513.3853855405,1.1444770025086342e+31,310.58607070244335,1.198997796394673e+31,0.9545280282833045,4.5471971716695485,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,83,14647.20691777562,1512121.9116343702,3.2186985412148e+31,315.07680303179023,3.4713882752910197e+31,0.9272078736121687,7.279212638783128,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,83,12822.075589096119,1102596.9492559875,8.52403339811279e+30,309.30645142659677,8.945319624770624e+30,0.9529042846617527,4.709571533824731,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,83,14965.775694372578,1367097.6162834256,4.061907817273592e+31,316.08730063110227,4.1992031525652585e+31,0.967304431268634,3.269556873136603,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,83,13844.802562936142,1392274.1944446638,1.79133656694859e+31,312.5317719134101,1.8698556630234933e+31,0.9580079373891669,4.19920626108331,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,83,13949.894659333164,1299466.821770328,1.9915077304883795e+31,312.99181996561026,2.100721132987565e+31,0.9480114705449427,5.1988529455057275,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,83,14104.98286224261,1638105.5124023769,2.01995376864353e+31,313.0534142971753,2.1316712774940315e+31,0.9475915869252433,5.240841307475675,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,83,13706.438710386901,1130732.8443233396,1.7258996451551702e+31,312.37015539454256,1.8111173746496302e+31,0.9529474286497054,4.705257135029461,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,83,13948.96328259448,1244713.5650170206,2.0334070940671496e+31,313.08224334372414,2.0501339818441694e+31,0.9918410757905816,0.8158924209418439,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,83,14163.816589420529,1258863.703082857,2.3470902634192467e+31,313.7052979183596,2.3905574983852293e+31,0.9818171137923503,1.818288620764974,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,83,15050.086935063837,1322647.161333293,4.423407861193275e+31,316.4575698542412,4.47050654874009e+31,0.9894645747560554,1.0535425243944574,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,83,13990.97450980668,1328541.9424152318,2.014488166709947e+31,313.04164720645883,2.10702028209068e+31,0.9560838990648355,4.3916100935164515,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,83,13124.288604582402,1216242.618203614,1.0644456354778561e+31,310.27123485581865,1.16794881126277e+31,0.9113803834664572,8.861961653354278,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,83,13347.147805017015,1015301.0063083039,1.3209034265596064e+31,311.20871066785287,1.4853442443954174e+31,0.8892911064513912,11.07088935486088,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,83,13067.490475780914,1626845.9850582224,9.164457109026025e+30,309.6210674299844,9.470774965515604e+30,0.9676565162191136,3.234348378088636,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,83,14164.575320615304,1496325.063555913,2.1988694853278343e+31,313.42199452423966,2.379781817622444e+31,0.923979445949649,7.602055405035102,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,83,15047.82902593639,1755994.7541593486,4.034009382977831e+31,316.0573690403311,4.416140940108885e+31,0.9134693474883452,8.653065251165481,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,83,14230.241840472758,1418757.206463277,2.348151216592887e+31,313.7072606123709,2.4852998887934016e+31,0.944816047021553,5.518395297844703,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,83,14529.403267282858,1387334.9000034472,3.030982402501334e+31,314.81583414916366,3.1411872158135483e+31,0.9649161906818495,3.508380931815047,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,83,15078.009902356764,1218430.7144340163,4.561873947762406e+31,316.5914328082061,4.624091656181454e+31,0.9865448799363924,1.3455120063607606,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,83,12824.107274665184,1090101.7799512607,8.619033177248637e+30,309.3545855244479,8.962041620828888e+30,0.9617265286089436,3.8273471391056413,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,83,14337.288989683164,1269281.6711963443,2.631437876984805e+31,314.20193121645275,2.9599785974716644e+31,0.8890057107955138,11.099428920448617,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,83,14192.928229738405,1480875.6190023872,2.2709056018903536e+31,313.56199081630484,2.443718395032908e+31,0.9292828529286301,7.071714707136989,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,83,14906.09723359185,1324559.8676570265,3.940103671496634e+31,315.9550764907598,4.06592526982025e+31,0.9690546210336082,3.0945378966391823,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,83,14607.117203894393,1219549.2455140692,3.3007554766035595e+31,315.1861335253534,3.479122709130905e+31,0.9487321237450972,5.126787625490281,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,83,15015.008321192177,1710098.3003531746,3.959339159540538e+31,315.97622705290485,4.286494081865775e+31,0.9236777384787997,7.632226152120025,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,83,13744.926073261548,1486518.8384382392,1.6120315175773703e+31,312.07373528645326,1.6653661743790653e+31,0.9679742163481969,3.2025783651803086,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,83,13505.421543153394,1333089.0793959214,1.3748939173967922e+31,311.38269190627005,1.453820363702415e+31,0.9457110051033937,5.428899489660632,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
