data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,77,5000,6,1250,1.0,1.0,75.0,25.0,125,99465.12160539381,24091251.3553779,1.9813837926574472e+25,252.96968606224806,2.2897818764742812e+25,0.8653155189210888,13.468448107891117,False,T_0p10K,K,125,T_0p10K
nakagami,42,78,5000,6,1250,1.0,1.0,75.0,25.0,125,114651.25673851799,33075597.657460757,4.626441600726702e+25,256.65247084466904,5.0664119401495915e+25,0.9131593828886526,8.684061711134738,False,T_0p10K,K,125,T_0p10K
nakagami,42,79,5000,6,1250,1.0,1.0,75.0,25.0,125,122072.96957605526,31470240.656599063,6.809428612710683e+25,258.3311067127288,7.664093437523572e+25,0.8884845504846756,11.151544951532443,False,T_0p10K,K,125,T_0p10K
nakagami,42,80,5000,6,1250,1.0,1.0,75.0,25.0,125,101206.02672887068,27382146.035111684,2.1833154736356216e+25,253.39116492722553,2.4836106143111577e+25,0.8790892827784018,12.091071722159818,False,T_0p10K,K,125,T_0p10K
nakagami,42,81,5000,6,1250,1.0,1.0,75.0,25.0,125,105956.46829980047,37799499.74454059,2.850907539093958e+25,254.54983132457673,3.1273538979132986e+25,0.9116037494177435,8.839625058225653,False,T_0p10K,K,125,T_0p10K
nakagami,42,82,5000,6,1250,1.0,1.0,75.0,25.0,125,123393.08390681996,38056168.45769294,7.217318719273233e+25,258.5837588431472,8.140566656769214e+25,0.8865867725893182,11.341322741068183,False,T_0p10K,K,125,T_0p10K
nakagami,42,83,5000,6,1250,1.0,1.0,75.0,25.0,125,116851.34235872519,28686990.103936043,5.241598654884585e+25,257.1946376429431,5.458091418928773e+25,0.9603354455930535,3.9664554406946495,False,T_0p10K,K,125,T_0p10K
nakagami,42,84,5000,6,1250,1.0,1.0,75.0,25.0,125,116517.4037194276,31548971.94844347,5.123600907889437e+25,257.0957529393535,6.079362780757856e+25,0.8427858465868238,15.721415341317623,False,T_0p10K,K,125,T_0p10K
nakagami,42,85,5000,6,1250,1.0,1.0,75.0,25.0,125,123125.6360598716,64978479.90784463,6.883719445365234e+25,258.37823161798946,7.077877231832299e+25,0.972568359112835,2.7431640887164987,False,T_0p10K,K,125,T_0p10K
nakagami,42,86,5000,6,1250,1.0,1.0,75.0,25.0,125,129308.85391913995,66294273.60582649,9.325640721099296e+25,259.69678679845725,1.0487174940514293e+26,0.889242410276982,11.075758972301797,False,T_0p10K,K,125,T_0p10K
nakagami,42,87,5000,6,1250,1.0,1.0,75.0,25.0,125,114103.77192389336,55299613.0886722,4.362485295167485e+25,256.3973397607305,4.653861169080588e+25,0.9373905100889234,6.260948991107663,False,T_0p10K,K,125,T_0p10K
nakagami,42,88,5000,6,1250,1.0,1.0,75.0,25.0,125,95952.38710426383,15216884.933966514,1.6175517457734556e+25,252.0885818272214,1.766966452395202e+25,0.9154399867528848,8.456001324711515,False,T_0p10K,K,125,T_0p10K
nakagami,42,89,5000,6,1250,1.0,1.0,75.0,25.0,125,119322.51995931186,31228193.936576266,5.929774411024391e+25,257.730381716255,6.227738260877706e+25,0.9521553672662983,4.784463273370165,False,T_0p10K,K,125,T_0p10K
nakagami,42,90,5000,6,1250,1.0,1.0,75.0,25.0,125,113026.40245973693,31561204.954183053,4.2466668900418e+25,256.2804819612361,4.468571755394216e+25,0.9503409864495194,4.9659013550480635,False,T_0p10K,K,125,T_0p10K
nakagami,42,91,5000,6,1250,1.0,1.0,75.0,25.0,125,100267.60840954268,27304056.897851657,2.075142999275603e+25,253.17048029557247,2.3280278893209936e+25,0.8913737712484414,10.862622875155859,False,T_0p10K,K,125,T_0p10K
nakagami,42,92,5000,6,1250,1.0,1.0,75.0,25.0,125,104542.11429008,37476545.14177048,2.623665149759231e+25,254.1890840658342,2.843761760776371e+25,0.9226037096169927,7.739629038300732,False,T_0p10K,K,125,T_0p10K
nakagami,42,93,5000,6,1250,1.0,1.0,75.0,25.0,125,118249.4510811832,37632181.305660926,5.583781142165918e+25,257.469283876573,6.150894610987394e+25,0.9077998397487682,9.22001602512318,False,T_0p10K,K,125,T_0p10K
nakagami,42,94,5000,6,1250,1.0,1.0,75.0,25.0,125,116288.81220699464,61268721.13509187,4.875811539976124e+25,256.8804691090652,5.726120910721753e+25,0.8515034202031107,14.849657979688935,False,T_0p10K,K,125,T_0p10K
nakagami,42,95,5000,6,1250,1.0,1.0,75.0,25.0,125,128036.20630066852,36984883.09018663,9.029002297626494e+25,259.55639763538966,9.676149678944322e+25,0.9331193291970209,6.688067080297911,False,T_0p10K,K,125,T_0p10K
nakagami,42,96,5000,6,1250,1.0,1.0,75.0,25.0,125,107457.72924376563,29702479.112598035,3.1249734219360395e+25,254.948463279983,3.2216148398076537e+25,0.970002181304397,2.999781869560303,False,T_0p10K,K,125,T_0p10K
nakagami,42,97,5000,6,1250,1.0,1.0,75.0,25.0,125,115351.05030534364,26320959.178309113,4.870137741851e+25,256.87541244516456,5.385345786423168e+25,0.9043314830644591,9.56685169355409,False,T_0p10K,K,125,T_0p10K
nakagami,42,98,5000,6,1250,1.0,1.0,75.0,25.0,125,123741.29492919172,45236982.36522695,7.247799804461377e+25,258.6020618894325,7.833827945787094e+25,0.9251926203407527,7.4807379659247335,False,T_0p10K,K,125,T_0p10K
nakagami,42,99,5000,6,1250,1.0,1.0,75.0,25.0,125,110147.91017708427,23855962.50755958,3.6834723783129426e+25,255.66257417508064,4.06285170125426e+25,0.9066224044495157,9.33775955504843,False,T_0p10K,K,125,T_0p10K
nakagami,42,0,5000,6,1250,1.0,1.0,75.0,25.0,500,100861.57050409964,21753264.442933705,2.166879948129397e+25,253.35834850724888,2.278314122323098e+25,0.9510891965678215,4.891080343217846,False,T_0p10N,N,500,T_0p10N
nakagami,42,1,5000,6,1250,1.0,1.0,75.0,25.0,500,115867.94204933381,25239537.08595157,5.0127834630632616e+25,257.00078944822934,5.3182076068832425e+25,0.9425700975974166,5.742990240258338,False,T_0p10N,N,500,T_0p10N
nakagami,42,2,5000,6,1250,1.0,1.0,75.0,25.0,500,115543.54689280776,22180566.456605434,4.937842170953632e+25,256.9353720439313,5.537187697896589e+25,0.8917599403085739,10.824005969142615,False,T_0p10N,N,500,T_0p10N
nakagami,42,3,5000,6,1250,1.0,1.0,75.0,25.0,500,115241.94675399754,51733087.68562942,4.680586268381774e+25,256.7030025418024,5.026773912118812e+25,0.9311312484330297,6.886875156697025,False,T_0p10N,N,500,T_0p10N
nakagami,42,4,5000,6,1250,1.0,1.0,75.0,25.0,500,120271.99115591744,47477417.27151726,6.113590807886095e+25,257.8629636735962,6.9908503503172075e+25,0.8745131853106672,12.548681468933276,False,T_0p10N,N,500,T_0p10N
nakagami,42,5,5000,6,1250,1.0,1.0,75.0,25.0,500,109918.99418258881,34361800.594648406,3.585550392607542e+25,255.54555830610596,4.04153770637136e+25,0.8871747966015588,11.282520339844115,False,T_0p10N,N,500,T_0p10N
nakagami,42,6,5000,6,1250,1.0,1.0,75.0,25.0,500,114925.73195239325,31812310.26705074,4.7152573478452715e+25,256.7350540050901,5.385826135144752e+25,0.875493792322084,12.450620767791598,False,T_0p10N,N,500,T_0p10N
nakagami,42,7,5000,6,1250,1.0,1.0,75.0,25.0,500,107168.58536115085,33839079.77697468,3.0724778773944516e+25,254.8748876454137,3.505925102248228e+25,0.8763672319822743,12.363276801772571,False,T_0p10N,N,500,T_0p10N
nakagami,42,8,5000,6,1250,1.0,1.0,75.0,25.0,500,122136.2141290838,30589650.98210359,6.81540309607602e+25,258.33491547217557,7.603328125732673e+25,0.8963710342856305,10.362896571436952,False,T_0p10N,N,500,T_0p10N
nakagami,42,9,5000,6,1250,1.0,1.0,75.0,25.0,500,111300.75309709186,30936746.39226779,3.890444585552455e+25,255.89999233721454,4.375019734960785e+25,0.8892404654689694,11.075953453103061,False,T_0p10N,N,500,T_0p10N
nakagami,42,10,5000,6,1250,1.0,1.0,75.0,25.0,500,116549.29703069785,13899522.616910886,5.259780863482925e+25,257.20967650662743,5.780312436349552e+25,0.9099475022157523,9.005249778424773,False,T_0p10N,N,500,T_0p10N
nakagami,42,11,5000,6,1250,1.0,1.0,75.0,25.0,500,120715.68681321216,39712655.60596174,6.305304011003589e+25,257.9970603097545,6.8637583766036185e+25,0.9186372341567814,8.136276584321855,False,T_0p10N,N,500,T_0p10N
nakagami,42,12,5000,6,1250,1.0,1.0,75.0,25.0,500,117029.97017998397,36669706.65171199,5.228755674868813e+25,257.1839834893707,5.793847774580349e+25,0.9024668714647985,9.753312853520146,False,T_0p10N,N,500,T_0p10N
nakagami,42,13,5000,6,1250,1.0,1.0,75.0,25.0,500,117412.40242201841,55207776.20840128,5.179926230765441e+25,257.1432357484183,5.6232825567582525e+25,0.9211570250084675,7.884297499153248,False,T_0p10N,N,500,T_0p10N
nakagami,42,14,5000,6,1250,1.0,1.0,75.0,25.0,500,114465.59337441532,29020585.351195566,4.624315861765135e+25,256.65047490710185,4.857204930249959e+25,0.9520528633588373,4.7947136641162675,False,T_0p10N,N,500,T_0p10N
nakagami,42,15,5000,6,1250,1.0,1.0,75.0,25.0,500,114381.4252946273,37180500.12045992,4.545626209763634e+25,256.57593720497766,5.162002427071077e+25,0.8805935824293724,11.940641757062764,False,T_0p10N,N,500,T_0p10N
nakagami,42,16,5000,6,1250,1.0,1.0,75.0,25.0,500,118681.37503000426,30413106.567494873,5.7468812350919106e+25,257.59432222107216,6.713801821490685e+25,0.8559801715767525,14.401982842324745,False,T_0p10N,N,500,T_0p10N
nakagami,42,17,5000,6,1250,1.0,1.0,75.0,25.0,500,113487.06659069353,37161330.13324824,4.340652197604531e+25,256.37554988623197,4.976816839321706e+25,0.8721743913316532,12.78256086683468,False,T_0p10N,N,500,T_0p10N
nakagami,42,18,5000,6,1250,1.0,1.0,75.0,25.0,500,114830.15085023528,33113066.26761385,4.687637389459066e+25,256.7095400961248,5.282688370111017e+25,0.8873583033936476,11.264169660635236,False,T_0p10N,N,500,T_0p10N
nakagami,42,19,5000,6,1250,1.0,1.0,75.0,25.0,500,110886.29897425494,41858499.14877909,3.7341108845598537e+25,255.7218721019513,4.587478669993404e+25,0.8139789093701056,18.602109062989435,False,T_0p10N,N,500,T_0p10N
nakagami,42,20,5000,6,1250,1.0,1.0,75.0,25.0,500,107441.34026737497,32542501.227726527,3.1264519163756948e+25,254.95051753786467,3.4934259685433603e+25,0.8949529615133991,10.50470384866009,False,T_0p10N,N,500,T_0p10N
nakagami,42,21,5000,6,1250,1.0,1.0,75.0,25.0,500,101377.92101638617,24683849.738534924,2.2183906446438063e+25,253.46038025074972,2.4553316947879007e+25,0.9034993721430529,9.650062785694713,False,T_0p10N,N,500,T_0p10N
nakagami,42,22,5000,6,1250,1.0,1.0,75.0,25.0,500,102059.57802008392,25729116.76428103,2.3072209012167678e+25,253.63089177350184,2.658612131846114e+25,0.8678290727631098,13.217092723689017,False,T_0p10N,N,500,T_0p10N
nakagami,42,23,5000,6,1250,1.0,1.0,75.0,25.0,500,106314.49634734855,34945585.01847043,2.9188420684785173e+25,254.65210596994234,3.173044902001755e+25,0.9198867833975906,8.011321660240945,False,T_0p10N,N,500,T_0p10N
nakagami,42,24,5000,6,1250,1.0,1.0,75.0,25.0,500,107268.5357002073,26873794.70860474,3.1203929368218127e+25,254.94209286181388,3.5003988575259383e+25,0.8914392513050037,10.856074869499633,False,T_0p10N,N,500,T_0p10N
nakagami,42,25,5000,6,1250,1.0,1.0,75.0,25.0,500,111332.99227265625,18719322.672583032,3.970060339767968e+25,255.98797107526116,4.571239437951051e+25,0.8684866311766537,13.151336882334629,False,T_0p10N,N,500,T_0p10N
nakagami,42,26,5000,6,1250,1.0,1.0,75.0,25.0,500,117279.73371603014,26939057.387743466,5.374007902397839e+25,257.30298300721125,6.088070194590796e+25,0.8827112255000942,11.728877449990582,False,T_0p10N,N,500,T_0p10N
nakagami,42,27,5000,6,1250,1.0,1.0,75.0,25.0,500,124370.86892676441,31914404.863522742,7.629055762033698e+25,258.82470789237357,8.670655442733822e+25,0.8798707101695519,12.012928983044812,False,T_0p10N,N,500,T_0p10N
nakagami,42,28,5000,6,1250,1.0,1.0,75.0,25.0,500,114435.36057175885,57769548.20266729,4.435206574420081e+25,256.46913852361985,4.967590210150308e+25,0.8928285922936225,10.717140770637744,False,T_0p10N,N,500,T_0p10N
nakagami,42,29,5000,6,1250,1.0,1.0,75.0,25.0,500,113051.43522534554,27134464.742712297,4.28041457007873e+25,256.31485833681006,4.5786790233785234e+25,0.9348579684715026,6.51420315284974,False,T_0p10N,N,500,T_0p10N
nakagami,42,30,5000,6,1250,1.0,1.0,75.0,25.0,500,121800.0170724028,35216977.67916128,6.6926280597409035e+25,258.2559668992348,7.779042307854928e+25,0.860340874220852,13.965912577914796,False,T_0p10N,N,500,T_0p10N
nakagami,42,31,5000,6,1250,1.0,1.0,75.0,25.0,500,113114.66637317724,36408084.465082005,4.272831951286373e+25,256.307158125307,4.783849446556002e+25,0.893178600000148,10.682139999985196,False,T_0p10N,N,500,T_0p10N
nakagami,42,32,5000,6,1250,1.0,1.0,75.0,25.0,500,120658.26537910962,30311892.425659172,6.360566588156271e+25,258.0349580356506,7.2198321389008174e+25,0.8809853838408818,11.901461615911824,False,T_0p10N,N,500,T_0p10N
nakagami,42,33,5000,6,1250,1.0,1.0,75.0,25.0,500,119071.76475404922,21490610.42918329,5.905320113604822e+25,257.7124344467672,6.721669847905176e+25,0.8785495639071336,12.145043609286644,False,T_0p10N,N,500,T_0p10N
nakagami,42,34,5000,6,1250,1.0,1.0,75.0,25.0,500,116287.44211524252,19054884.340310946,5.160435824716156e+25,257.1268638152574,5.818739174586739e+25,0.8868649495846602,11.313505041533977,False,T_0p10N,N,500,T_0p10N
nakagami,42,35,5000,6,1250,1.0,1.0,75.0,25.0,500,103109.10939160382,18102651.016455658,2.4869693183246854e+25,253.95670427423343,2.740318472671548e+25,0.90754755081446,9.245244918553997,False,T_0p10N,N,500,T_0p10N
nakagami,42,36,5000,6,1250,1.0,1.0,75.0,25.0,500,122897.66401579486,48609052.836201034,6.964573110588904e+25,258.4289450175103,7.683143299258168e+25,0.906474451838137,9.352554816186299,False,T_0p10N,N,500,T_0p10N
nakagami,42,37,5000,6,1250,1.0,1.0,75.0,25.0,500,120207.57674831226,38061263.56398092,6.156342332126336e+25,257.89322761390076,6.85376665823674e+25,0.8982421840591478,10.17578159408522,False,T_0p10N,N,500,T_0p10N
nakagami,42,38,5000,6,1250,1.0,1.0,75.0,25.0,500,99693.77264782293,42199795.23462311,1.9479407336548846e+25,252.89575739278635,2.162471444432473e+25,0.9007937370318012,9.92062629681988,False,T_0p10N,N,500,T_0p10N
nakagami,42,39,5000,6,1250,1.0,1.0,75.0,25.0,500,106196.71378832938,28893846.68459558,2.92905677699616e+25,254.6672779015109,3.302292858146193e+25,0.8869766864470172,11.302331355298278,False,T_0p10N,N,500,T_0p10N
nakagami,42,40,5000,6,1250,1.0,1.0,75.0,25.0,500,112453.31892561095,29937696.738397017,4.133496250395822e+25,256.1631754800392,4.7359227695576606e+25,0.8727963802462714,12.720361975372862,False,T_0p10N,N,500,T_0p10N
nakagami,42,41,5000,6,1250,1.0,1.0,75.0,25.0,500,120887.51425291615,40812515.21179642,6.340551154138508e+25,258.0212701068889,6.846689086756295e+25,0.9260755196848619,7.39244803151381,False,T_0p10N,N,500,T_0p10N
nakagami,42,42,5000,6,1250,1.0,1.0,75.0,25.0,500,115618.004155563,30944643.243282158,4.900052415112869e+25,256.90200725635157,5.555864267913853e+25,0.8819604257453841,11.803957425461586,False,T_0p10N,N,500,T_0p10N
nakagami,42,43,5000,6,1250,1.0,1.0,75.0,25.0,500,107672.12424903372,15515421.233412746,3.257328050220448e+25,255.12861499193087,3.847527575903361e+25,0.8466029121196512,15.339708788034878,False,T_0p10N,N,500,T_0p10N
nakagami,42,44,5000,6,1250,1.0,1.0,75.0,25.0,500,118970.62883904958,32700201.086387802,5.813178326840803e+25,257.64413645711426,6.443966826956594e+25,0.9021117710480665,9.78882289519335,False,T_0p10N,N,500,T_0p10N
nakagami,42,45,5000,6,1250,1.0,1.0,75.0,25.0,500,108171.95550649379,30615034.588726163,3.271028916253562e+25,255.14684383352693,3.798890838409406e+25,0.8610484100204208,13.895158997957925,False,T_0p10N,N,500,T_0p10N
nakagami,42,46,5000,6,1250,1.0,1.0,75.0,25.0,500,117158.68295670384,33159128.328886334,5.30016991012556e+25,257.2428979221346,5.76739833215494e+25,0.9189880089564051,8.101199104359491,False,T_0p10N,N,500,T_0p10N
nakagami,42,47,5000,6,1250,1.0,1.0,75.0,25.0,500,94157.23469123879,26673857.360951573,1.4132779801010806e+25,251.50227592386685,1.6076529438530577e+25,0.8790939521523102,12.090604784768978,False,T_0p10N,N,500,T_0p10N
nakagami,42,48,5000,6,1250,1.0,1.0,75.0,25.0,500,121918.56190626843,34141016.16253073,6.728374330678886e+25,258.27910145278844,7.709562025284572e+25,0.8727310719613195,12.72689280386805,False,T_0p10N,N,500,T_0p10N
nakagami,42,49,5000,6,1250,1.0,1.0,75.0,25.0,500,109515.25261079971,27701523.62077114,3.533183879443253e+25,255.48166240250995,3.784532596217253e+25,0.9335852683564596,6.641473164354039,False,T_0p10N,N,500,T_0p10N
nakagami,42,50,5000,6,1250,1.0,1.0,75.0,25.0,500,112005.0819599549,30979080.41201258,4.0361148250767675e+25,256.0596351316147,4.587179778436334e+25,0.879868463854405,12.013153614559503,False,T_0p10N,N,500,T_0p10N
nakagami,42,51,5000,6,1250,1.0,1.0,75.0,25.0,500,111822.49979234491,49561196.96698711,3.888770727268081e+25,255.8981233892593,4.463473135406344e+25,0.8712432245688999,12.875677543110008,False,T_0p10N,N,500,T_0p10N
nakagami,42,52,5000,6,1250,1.0,1.0,75.0,25.0,500,112342.35423974563,32976584.59795223,4.0957771473824995e+25,256.1233631850121,4.740039391043105e+25,0.8640808249657125,13.591917503428752,False,T_0p10N,N,500,T_0p10N
nakagami,42,53,5000,6,1250,1.0,1.0,75.0,25.0,500,111115.53077232321,38962801.81913059,3.8140129703183067e+25,255.81382165618243,4.212953821745345e+25,0.9053061418884091,9.469385811159093,False,T_0p10N,N,500,T_0p10N
nakagami,42,54,5000,6,1250,1.0,1.0,75.0,25.0,500,114190.58468289573,24363868.958432622,4.5665583100387315e+25,256.59589007492826,5.017786574810225e+25,0.9100742412926243,8.992575870737573,False,T_0p10N,N,500,T_0p10N
nakagami,42,55,5000,6,1250,1.0,1.0,75.0,25.0,500,110813.90569596713,43747068.06434353,3.716656739938622e+25,255.701524527195,4.2013507357482114e+25,0.8846337698765654,11.536623012343462,False,T_0p10N,N,500,T_0p10N
nakagami,42,56,5000,6,1250,1.0,1.0,75.0,25.0,500,109779.4472172718,42547651.74507759,3.5132047800737345e+25,255.4570346498247,4.115798228233575e+25,0.8535901385966478,14.640986140335222,False,T_0p10N,N,500,T_0p10N
nakagami,42,57,5000,6,1250,1.0,1.0,75.0,25.0,500,119291.65427871284,33320270.16290479,5.897898261244092e+25,257.70697276699775,6.3087718885816e+25,0.9348726448516614,6.512735514833857,False,T_0p10N,N,500,T_0p10N
nakagami,42,58,5000,6,1250,1.0,1.0,75.0,25.0,500,113786.11914937744,33651649.690455236,4.438213478757832e+25,256.47208188030453,5.001226609773243e+25,0.8874249909181903,11.257500908180972,False,T_0p10N,N,500,T_0p10N
nakagami,42,59,5000,6,1250,1.0,1.0,75.0,25.0,500,110127.66659992503,30139534.64315085,3.6521580724564836e+25,255.62549566373193,4.2152231363947975e+25,0.8664210539468871,13.357894605311294,False,T_0p10N,N,500,T_0p10N
nakagami,42,60,5000,6,1250,1.0,1.0,75.0,25.0,500,123501.95903744477,33061841.289842658,7.291356595811343e+25,258.6280833864215,7.80063421512142e+25,0.9347133059613474,6.528669403865262,False,T_0p10N,N,500,T_0p10N
nakagami,42,61,5000,6,1250,1.0,1.0,75.0,25.0,500,121914.25241546068,28823063.27949184,6.776467169428232e+25,258.31003338602324,7.339150741358381e+25,0.9233312420251496,7.66687579748504,False,T_0p10N,N,500,T_0p10N
nakagami,42,62,5000,6,1250,1.0,1.0,75.0,25.0,500,116669.1954989017,28946082.757609263,5.193228982242169e+25,257.1543747212939,6.085067867986939e+25,0.8534381365840364,14.656186341596356,False,T_0p10N,N,500,T_0p10N
nakagami,42,63,5000,6,1250,1.0,1.0,75.0,25.0,500,113806.22359531066,45643715.1455484,4.375129863453769e+25,256.40990948362753,4.8646583289754384e+25,0.8993704321214332,10.062956787856681,False,T_0p10N,N,500,T_0p10N
nakagami,42,64,5000,6,1250,1.0,1.0,75.0,25.0,500,119277.25679416333,31332571.3067904,5.917379569549789e+25,257.72129427934084,6.520425689044736e+25,0.9075143022474511,9.24856977525489,False,T_0p10N,N,500,T_0p10N
nakagami,42,65,5000,6,1250,1.0,1.0,75.0,25.0,500,115661.55695825868,25805813.86007068,4.942757681632907e+25,256.9396931972453,5.5417838938617776e+25,0.8919073309783214,10.809266902167858,False,T_0p10N,N,500,T_0p10N
nakagami,42,66,5000,6,1250,1.0,1.0,75.0,25.0,500,113824.99070152298,24105489.449863493,4.492199891590859e+25,256.5245907303096,4.970304849080909e+25,0.9038077196455143,9.619228035448568,False,T_0p10N,N,500,T_0p10N
nakagami,42,67,5000,6,1250,1.0,1.0,75.0,25.0,500,117327.54606455294,36918231.87259926,5.315288493447883e+25,257.25526841335756,5.954395705193892e+25,0.8926663185672176,10.733368143278243,False,T_0p10N,N,500,T_0p10N
nakagami,42,68,5000,6,1250,1.0,1.0,75.0,25.0,500,129092.0876454381,61139098.80183796,9.261297781991366e+25,259.666718484601,1.0376535250884072e+26,0.8925231359091959,10.747686409080416,False,T_0p10N,N,500,T_0p10N
nakagami,42,69,5000,6,1250,1.0,1.0,75.0,25.0,500,107040.97853357728,33482304.92092595,3.0517451900341795e+25,254.84548268738305,3.4434053768596675e+25,0.8862578918365179,11.374210816348207,False,T_0p10N,N,500,T_0p10N
nakagami,42,70,5000,6,1250,1.0,1.0,75.0,25.0,500,117202.05934523763,37551963.49845423,5.2796879421745256e+25,257.22608254163225,5.944794760367374e+25,0.8881194650104713,11.188053498952865,False,T_0p10N,N,500,T_0p10N
nakagami,42,71,5000,6,1250,1.0,1.0,75.0,25.0,500,106195.46489715751,24472832.368091032,2.954414000315549e+25,254.70471352673445,3.158102234201992e+25,0.9355029638747867,6.449703612521329,False,T_0p10N,N,500,T_0p10N
nakagami,42,72,5000,6,1250,1.0,1.0,75.0,25.0,500,119508.85774100506,41870226.197548755,5.9014158771525275e+25,257.7095622077158,6.706440714634171e+25,0.8799624313795852,12.003756862041481,False,T_0p10N,N,500,T_0p10N
nakagami,42,73,5000,6,1250,1.0,1.0,75.0,25.0,500,117708.19245275769,35278940.17023899,5.432562774685995e+25,257.35004753408066,6.083366211983338e+25,0.8930191912472152,10.698080875278482,False,T_0p10N,N,500,T_0p10N
nakagami,42,74,5000,6,1250,1.0,1.0,75.0,25.0,500,113052.73348397027,42464581.52231741,4.221918306191633e+25,256.25509825486694,4.739874412678564e+25,0.8907236645128267,10.927633548717331,False,T_0p10N,N,500,T_0p10N
nakagami,42,75,5000,6,1250,1.0,1.0,75.0,25.0,500,119596.03031416093,23193336.591193847,6.04980465097476e+25,257.8174135145025,6.9070305091123136e+25,0.8758908250069791,12.410917499302087,False,T_0p10N,N,500,T_0p10N
nakagami,42,76,5000,6,1250,1.0,1.0,75.0,25.0,500,121420.6059308627,43776883.50312996,6.4946859631342765e+25,258.1255815652142,6.961296713322418e+25,0.9329707137328094,6.702928626719062,False,T_0p10N,N,500,T_0p10N
nakagami,42,77,5000,6,1250,1.0,1.0,75.0,25.0,500,100729.45286935542,36352842.3491285,2.0964997145238426e+25,253.21494807602585,2.2897818764742812e+25,0.9155892690320149,8.441073096798512,False,T_0p10N,N,500,T_0p10N
nakagami,42,78,5000,6,1250,1.0,1.0,75.0,25.0,500,113500.80218051176,25695330.52669904,4.4124719835096155e+25,256.4468196090108,5.0664119401495915e+25,0.8709264141240225,12.90735858759775,False,T_0p10N,N,500,T_0p10N
nakagami,42,79,5000,6,1250,1.0,1.0,75.0,25.0,500,121556.2597434057,36260419.17968699,6.612162667340118e+25,258.20343529209634,7.664093437523572e+25,0.8627455707894717,13.725442921052833,False,T_0p10N,N,500,T_0p10N
nakagami,42,80,5000,6,1250,1.0,1.0,75.0,25.0,500,101332.8894239454,16503874.5295066,2.2485667666314626e+25,253.51905787589584,2.4836106143111577e+25,0.9053620377021598,9.463796229784016,False,T_0p10N,N,500,T_0p10N
nakagami,42,81,5000,6,1250,1.0,1.0,75.0,25.0,500,106105.73591812197,27006444.298624557,2.9227019046579204e+25,254.65784522588365,3.1273538979132986e+25,0.9345606541709492,6.5439345829050755,False,T_0p10N,N,500,T_0p10N
nakagami,42,82,5000,6,1250,1.0,1.0,75.0,25.0,500,124069.92625941428,33534579.92937451,7.50624442527621e+25,258.7542270220607,8.140566656769214e+25,0.9220788603253388,7.792113967466118,False,T_0p10N,N,500,T_0p10N
nakagami,42,83,5000,6,1250,1.0,1.0,75.0,25.0,500,116171.94143170067,31561699.470269144,5.032183945511342e+25,257.0175650784668,5.458091418928773e+25,0.92196769150103,7.803230849897003,False,T_0p10N,N,500,T_0p10N
nakagami,42,84,5000,6,1250,1.0,1.0,75.0,25.0,500,118313.93257047993,39763025.019285105,5.57505895205694e+25,257.4624946408211,6.079362780757856e+25,0.9170465973346552,8.29534026653448,False,T_0p10N,N,500,T_0p10N
nakagami,42,85,5000,6,1250,1.0,1.0,75.0,25.0,500,121656.55630621128,50726800.70164898,6.515566659483872e+25,258.1395219232567,7.077877231832299e+25,0.9205537827331236,7.9446217266876396,False,T_0p10N,N,500,T_0p10N
nakagami,42,86,5000,6,1250,1.0,1.0,75.0,25.0,500,127973.27443835037,47224786.32974439,8.926690275269804e+25,259.50690466545484,1.0487174940514293e+26,0.8512006642307464,14.879933576925364,False,T_0p10N,N,500,T_0p10N
nakagami,42,87,5000,6,1250,1.0,1.0,75.0,25.0,500,112463.29563668217,32346923.567446116,4.125712040066799e+25,256.15498912494564,4.653861169080588e+25,0.8865137764480995,11.348622355190052,False,T_0p10N,N,500,T_0p10N
nakagami,42,88,5000,6,1250,1.0,1.0,75.0,25.0,500,95398.73587456637,17277589.57324711,1.5592915625008638e+25,251.92927328881072,1.766966452395202e+25,0.8824681195204213,11.753188047957874,False,T_0p10N,N,500,T_0p10N
nakagami,42,89,5000,6,1250,1.0,1.0,75.0,25.0,500,117243.76566150002,27599349.466017075,5.369446102581899e+25,257.29929487375665,6.227738260877706e+25,0.8621823650349036,13.781763496509637,False,T_0p10N,N,500,T_0p10N
nakagami,42,90,5000,6,1250,1.0,1.0,75.0,25.0,500,111776.90205394312,27132412.852176547,4.008547510929301e+25,256.0298703539808,4.468571755394216e+25,0.8970534055071179,10.294659449288213,False,T_0p10N,N,500,T_0p10N
nakagami,42,91,5000,6,1250,1.0,1.0,75.0,25.0,500,101427.86480326914,38323856.90821273,2.185474116643401e+25,253.39545667350262,2.3280278893209936e+25,0.938766295141262,6.123370485873803,False,T_0p10N,N,500,T_0p10N
nakagami,42,92,5000,6,1250,1.0,1.0,75.0,25.0,500,103872.02921056017,29659270.609648436,2.5506353563315405e+25,254.06648375484565,2.843761760776371e+25,0.8969230093435097,10.307699065649034,False,T_0p10N,N,500,T_0p10N
nakagami,42,93,5000,6,1250,1.0,1.0,75.0,25.0,500,117463.68426536517,24729042.74858714,5.444527221818244e+25,257.3596017355552,6.150894610987394e+25,0.8851602191480634,11.483978085193659,False,T_0p10N,N,500,T_0p10N
