data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,2500,50.0,50.0,464,100,0.02,376476.2261450262,177084206.95988855,6.29777568047894e+28,2.8934908923274212e+28,6.121920889359666e+28,9.543672602956519e+28,287.703061420873,0.9685599649579762,0.9454119267965784,3.144003504202371,2.991996007040143e-05
nakagami,5000,6,2500,50.0,50.0,465,100,0.0,376455.8208602533,177119480.9082685,6.295037658859918e+28,2.8892081063389323e+28,6.119860859589364e+28,9.524579388236434e+28,287.7017066403468,0.9682560086435669,0.9446220345609433,3.174399135643306,2.9599250119645148e-05
nakagami,5000,6,2500,50.0,50.0,466,100,0.0,376418.5074345618,177176926.8661163,6.291384766310317e+28,2.8883100884771637e+28,6.117180926878708e+28,9.520434895792407e+28,287.6990516137209,0.9676666842231243,0.9431654307642131,3.2333315776875664,2.975998999318108e-05
nakagami,5000,6,2500,50.0,50.0,467,100,0.0,376397.7937161145,177286427.01813975,6.289213332058792e+28,2.8930476783583778e+28,6.116654756288773e+28,9.552832586563108e+28,287.69752888132894,0.9673287185637447,0.941660665742763,3.267128143625523,2.9775951115880162e-05
nakagami,5000,6,2500,50.0,50.0,468,100,0.01,376362.5764660461,177063810.36890143,6.286045411292282e+28,2.8865431239401542e+28,6.109732768566821e+28,9.539643321594744e+28,287.6951698328184,0.9668054016962715,0.9401755797673211,3.319459830372852,2.9237560520414265e-05
nakagami,5000,6,2500,50.0,50.0,469,100,0.0,376346.8470688521,176956183.27147537,6.284779063740095e+28,2.8850266656955e+28,6.119387705943597e+28,9.529164528130434e+28,287.69409799233233,0.9665674067689555,0.9385964063484286,3.3432593231044434,2.9297550208866597e-05
nakagami,5000,6,2500,50.0,50.0,470,100,0.0,376333.85531280667,176886418.79015845,6.282919731788998e+28,2.8821129633744255e+28,6.1159560597258245e+28,9.52707618368386e+28,287.69335360729247,0.9664029398792414,0.9397641283239686,3.359706012075863,2.9451928858179598e-05
nakagami,5000,6,2500,50.0,50.0,471,100,0.0,376314.20442244323,176634843.933448,6.280977609377649e+28,2.876814663083591e+28,6.107748801602211e+28,9.511167769994624e+28,287.69213993516473,0.9661300763189561,0.939635338993127,3.3869923681043934,2.951413014670834e-05
nakagami,5000,6,2500,50.0,50.0,472,100,0.0,376299.99495933106,176918589.58031127,6.278996753432525e+28,2.882470557420946e+28,6.113475693839894e+28,9.506152082475734e+28,287.6909745123346,0.9658681331622136,0.9398960418726315,3.4131866837786338,2.899595012422651e-05
nakagami,5000,6,2500,50.0,50.0,473,100,0.0,376292.92600039527,176936331.3996474,6.277437143866638e+28,2.877765887943305e+28,6.111252488269876e+28,9.532359823432214e+28,287.6905810583937,0.9657770677378141,0.9402952908641646,3.4222932262185837,2.9678230930585414e-05
nakagami,5000,6,2500,50.0,50.0,474,100,0.0,376254.9643465145,176951954.06087098,6.2736730929625215e+28,2.8728476421594027e+28,6.102927716521289e+28,9.53922734719779e+28,287.68789878388355,0.9651830993989218,0.9384860461089899,3.4816900601078236,2.9719449230469763e-05
nakagami,5000,6,2500,50.0,50.0,475,100,0.01,376257.31677102693,176968926.2241582,6.27387788186973e+28,2.8715707043046487e+28,6.119843545214277e+28,9.559817251589667e+28,287.68805651552725,0.9652280940276975,0.9381562104626732,3.4771905972302433,2.96336313476786e-05
nakagami,5000,6,2500,50.0,50.0,476,100,0.0,376246.44827224093,177142357.8346638,6.272791943301303e+28,2.8665521136624563e+28,6.133760360186838e+28,9.54533690736315e+28,287.68717860553323,0.9650353240511387,0.9384793927105486,3.4964675948861235,3.0457609391305595e-05
nakagami,5000,6,2500,50.0,50.0,477,100,0.0,376224.33800851204,176859708.17906544,6.2708413819110795e+28,2.8678849557331742e+28,6.125245948061839e+28,9.527918875864915e+28,287.6857892377115,0.9647243265059825,0.9386465790104941,3.5275673494017563,2.9817991016898304e-05
nakagami,5000,6,2500,50.0,50.0,478,100,0.0,376195.65529911226,176575584.99078545,6.267747903354181e+28,2.8624814931355824e+28,6.1163169072004895e+28,9.52069941400079e+28,287.6839508797582,0.9643131402520497,0.9378471869245363,3.5686859747950286,3.010497923241928e-05
nakagami,5000,6,2500,50.0,50.0,479,100,0.0,376178.78173120116,176754785.3971423,6.265522644671341e+28,2.862928223782814e+28,6.11153811801268e+28,9.522317195774322e+28,287.682803509381,0.9640656114367819,0.9374669977403032,3.5934388563218085,3.02718800958246e-05
nakagami,5000,6,2500,50.0,50.0,480,100,0.0,376155.0992386474,177036402.5693764,6.262599938862481e+28,2.8622507408693118e+28,6.119719451737762e+28,9.50889496931317e+28,287.68104388284377,0.9636731704682825,0.9366807042064842,3.6326829531717526,3.0107040074653924e-05
nakagami,5000,6,2500,50.0,50.0,481,100,0.0,376151.4006172768,176827022.04694438,6.261399537612667e+28,2.8581386626526422e+28,6.132801964420108e+28,9.504495132092521e+28,287.6810373195341,0.9636677410952953,0.9365468548442463,3.633225890470464,2.9810259002260862e-05
nakagami,5000,6,2500,50.0,50.0,482,100,0.0,376131.59953897237,176326300.4467209,6.259941214596829e+28,2.8546249156799432e+28,6.132586903814353e+28,9.488197156869913e+28,287.679896119045,0.9634150207548423,0.9363986470408814,3.658497924515774,2.9513371118810027e-05
nakagami,5000,6,2500,50.0,50.0,483,100,0.0,376108.2054629787,176545853.23099604,6.257108608252237e+28,2.848795680098414e+28,6.1231858426134174e+28,9.477761456202683e+28,287.67818130764715,0.963034691248216,0.9360261196972538,3.696530875178409,2.9699891165364533e-05
nakagami,5000,6,2500,50.0,50.0,484,100,0.0,376081.53469510784,176616618.6080973,6.254878160058962e+28,2.8494349643359253e+28,6.116678590314857e+28,9.500086928103242e+28,287.67619191056673,0.9625997673555042,0.934312771377369,3.7400232644495714,2.9548289021477103e-05
nakagami,5000,6,2500,50.0,50.0,485,100,0.0,376041.0517224341,176385537.65643218,6.250901236037225e+28,2.844823833490285e+28,6.112958405729646e+28,9.548692771514868e+28,287.6734784689388,0.9619975242384983,0.9340244840628111,3.8002475761501735,2.9364640067797154e-05
nakagami,5000,6,2500,50.0,50.0,486,100,0.0,376015.33431845735,176156196.53128096,6.248348787747582e+28,2.8487909790003944e+28,6.103859260880182e+28,9.538086981585614e+28,287.67183543323137,0.961636310769761,0.9328323296857489,3.8363689230239038,2.996241033542901e-05
nakagami,5000,6,2500,50.0,50.0,487,100,0.0,376005.86448356597,176179312.398653,6.247540464038758e+28,2.8466242234002515e+28,6.103612540155989e+28,9.51855712300216e+28,287.67112311603427,0.9614821893460739,0.9337781203683296,3.851781065392621,3.045000950805843e-05
nakagami,5000,6,2500,50.0,50.0,488,100,0.0,375992.44040252373,176461451.196363,6.2456650509741245e+28,2.847137555305462e+28,6.095563570836197e+28,9.508638485496569e+28,287.67010248525656,0.9612550118079646,0.9327756812718117,3.8744988192035366,3.020973177626729e-05
nakagami,5000,6,2500,50.0,50.0,489,100,0.0,375979.7131306761,176374027.2772536,6.2441114377970776e+28,2.8439248831835925e+28,6.088904257342012e+28,9.50000542978022e+28,287.66934084491464,0.9610888098973848,0.9342901608266296,3.8911190102615176,2.9785120277665554e-05
nakagami,5000,6,2500,50.0,50.0,490,100,0.0,375966.0770455945,176342264.74178383,6.243046704880081e+28,2.8407572302951932e+28,6.090440429265173e+28,9.511702444687644e+28,287.6683952735443,0.9608863056722066,0.9328216827489291,3.911369432779342,3.0317341443151237e-05
nakagami,5000,6,2500,50.0,50.0,491,100,0.0,375949.60839677113,175983873.45543,6.2414833412860415e+28,2.8422305093786113e+28,6.095471189123918e+28,9.50358923990689e+28,287.6675239683194,0.9606951727138429,0.933444756898701,3.930482728615713,2.9657281120307745e-05
nakagami,5000,6,2500,50.0,50.0,492,100,0.0,375927.7256943865,176240762.89931422,6.238825529808377e+28,2.8462876583268527e+28,6.102361089819667e+28,9.490328617270935e+28,287.665908431734,0.9603345695602702,0.9325667746260952,3.9665430439729734,3.011967899510637e-05
nakagami,5000,6,2500,50.0,50.0,493,100,0.0,375935.83903311455,176232878.04419327,6.239884270748724e+28,2.8452254320926416e+28,6.091007293922153e+28,9.474787828248372e+28,287.6664515797044,0.9604577590798588,0.9329368537096292,3.9542240920141323,2.991292887600139e-05
nakagami,5000,6,2500,50.0,50.0,494,100,0.0,375930.80252647394,176410293.74801224,6.239348745782416e+28,2.8465527190800693e+28,6.093270680720075e+28,9.456759926426317e+28,287.6660231248651,0.9603620040646328,0.933330361652742,3.9637995935367134,3.068874153541401e-05
nakagami,5000,6,2500,50.0,50.0,495,100,0.0,375899.67537484405,176139194.6489639,6.236773321418987e+28,2.8431285466470777e+28,6.097610636092866e+28,9.436579264403237e+28,287.663940624205,0.9598950702217739,0.9328321272870934,4.010492977822615,2.9961749678477645e-05
nakagami,5000,6,2500,50.0,50.0,496,100,0.0,375871.9106661574,175911989.58571732,6.2342459646383035e+28,2.837642197976537e+28,6.098340522792028e+28,9.427558587683299e+28,287.66212338010837,0.9594921530548025,0.9334456720424984,4.050784694519743,3.0362639809027314e-05
nakagami,5000,6,2500,50.0,50.0,497,100,0.0,375853.91329986596,176085030.51817256,6.232605999722166e+28,2.8326872763787307e+28,6.089907464778465e+28,9.411296903842615e+28,287.66072811753014,0.9591889843724415,0.9327041594134463,4.081101562755844,3.054276981856674e-05
nakagami,5000,6,2500,50.0,50.0,498,100,0.0,375837.41635917017,175757051.1729256,6.231743399414471e+28,2.827345187033178e+28,6.091133565908734e+28,9.488760336262168e+28,287.65964566602963,0.9589495999094093,0.9326315439111322,4.1050400090590635,3.0013531213626264e-05
nakagami,5000,6,2500,50.0,50.0,499,100,0.0,375831.4378250598,175629126.4400193,6.231464436820566e+28,2.8243599125957618e+28,6.091433294335776e+28,9.479891920253857e+28,287.6592332248662,0.9588606733813649,0.9312655662944126,4.1139326618634975,3.0505151953548194e-05
nakagami,5000,6,2500,50.0,50.0,500,100,0.0,375810.05756094673,175814978.4950042,6.229799627993803e+28,2.8195404692870033e+28,6.095009531934993e+28,9.461426266397947e+28,287.6575140716297,0.958476945185232,0.9303278126021813,4.152305481476796,3.086553188040853e-05
nakagami,5000,6,2500,50.0,50.0,501,100,0.0,375778.942687096,175521526.47915462,6.226560228307977e+28,2.821341188912373e+28,6.092650807025856e+28,9.448286385367572e+28,287.65555207626016,0.9580408092369798,0.9311166476246772,4.195919076302012,3.077327943174169e-05
nakagami,5000,6,2500,50.0,50.0,502,100,0.0,375736.25647638633,175627175.29204682,6.222350600265941e+28,2.818929842222534e+28,6.0893878163027945e+28,9.429557026348154e+28,287.65245949876714,0.9573565633271958,0.9300421684392499,4.264343667280431,3.03437898401171e-05
nakagami,5000,6,2500,50.0,50.0,503,100,0.0,375708.2839535884,175654526.01854593,6.2198729000961115e+28,2.817950959127403e+28,6.0876650387668735e+28,9.458829428099723e+28,287.65037387876,0.9568960733865923,0.9292198861286153,4.310392661340777,3.058823145693168e-05
nakagami,5000,6,2500,50.0,50.0,504,100,0.0,375690.2586547712,175501585.40042427,6.218108600101842e+28,2.8155507992901664e+28,6.078111531227868e+28,9.4767190080641e+28,287.6491915169283,0.9566397879373837,0.9283842627118973,4.336021206261627,3.0183938797563314e-05
nakagami,5000,6,2500,50.0,50.0,505,100,0.0,375686.8898996996,175904775.573519,6.217746964097209e+28,2.8101350631415314e+28,6.08668800822944e+28,9.50171918609081e+28,287.6487303800077,0.9565390425831576,0.9281376436999252,4.346095741684234,3.0628690437879414e-05
nakagami,5000,6,2500,50.0,50.0,506,100,0.0,375663.41660804854,175650997.75462246,6.215378358619448e+28,2.8046369277896265e+28,6.081599044145173e+28,9.486068426132387e+28,287.64727864705105,0.9562205021561365,0.9277899018249013,4.377949784386342,2.9907908174209297e-05
nakagami,5000,6,2500,50.0,50.0,507,100,0.0,375663.1476898805,175828113.63523513,6.215193770294548e+28,2.8116772253145133e+28,6.070163019976913e+28,9.473615625005073e+28,287.6471417931832,0.9561876992057172,0.9290626357932218,4.381230079428277,3.03982401965186e-05
nakagami,5000,6,2500,50.0,50.0,508,100,0.0,375638.7365458269,175574358.83444446,6.213204556723641e+28,2.8082470791346235e+28,6.065871433974777e+28,9.454029397966972e+28,287.6454969479804,0.9558287701613224,0.927419164341394,4.417122983867757,3.0086728220339864e-05
nakagami,5000,6,2500,50.0,50.0,509,100,0.0,375607.4867747163,175729646.24302483,6.21016323644624e+28,2.8082529828513963e+28,6.059611407814713e+28,9.442412718617092e+28,287.6432398221261,0.9553304718724932,0.9263219900712841,4.466952812750677,3.0257202161010356e-05
nakagami,5000,6,2500,50.0,50.0,510,100,0.0,375587.0832099244,175791596.66119567,6.207750058896212e+28,2.809060773823502e+28,6.058130341669997e+28,9.424636311398317e+28,287.64177676895974,0.9550096230144481,0.9258269494626498,4.49903769855519,3.042410738999024e-05
nakagami,5000,6,2500,50.0,50.0,511,100,0.0,375584.44664700114,176545613.53053135,6.206748142533304e+28,2.8046593235365166e+28,6.047567316051163e+28,9.448255447742412e+28,287.6411632360589,0.954878077672782,0.9270692136151968,4.512192232721808,3.068597114179283e-05
nakagami,5000,6,2500,50.0,50.0,512,100,0.0,375568.52714796923,176203694.62245727,6.205366634946549e+28,2.800851062788785e+28,6.057257484350394e+28,9.43529128437041e+28,287.64023147933244,0.9546720338350505,0.9287683393446,4.532796616494947,2.973761933390051e-05
nakagami,5000,6,2500,50.0,50.0,513,100,0.0,375532.74795978604,176166412.33529934,6.2014978593689755e+28,2.8058301077397176e+28,6.052786803346073e+28,9.420462443342018e+28,287.63778792018815,0.9541338817666906,0.9282175278509833,4.586611823330938,2.9773260466754435e-05
nakagami,5000,6,2500,50.0,50.0,514,100,0.0,375508.40533960046,175961188.27823123,6.199494672202731e+28,2.8022854893979914e+28,6.05460216556846e+28,9.428622748420364e+28,287.63616396214576,0.953778284136008,0.9281355040532445,4.622171586399199,3.0140639282763004e-05
nakagami,5000,6,2500,50.0,50.0,515,100,0.0,375465.46950506076,175900437.5876868,6.195301551100824e+28,2.8013531616369897e+28,6.054811663769142e+28,9.418665890963867e+28,287.63319160710444,0.9531245610512101,0.9268505730316796,4.687543894878986,3.003442892804742e-05
nakagami,5000,6,2500,50.0,50.0,516,100,0.0,375446.00832133624,176116047.9495638,6.192734607717882e+28,2.7963329597934597e+28,6.0591012975020105e+28,9.406479579839789e+28,287.631790293612,0.9528225253513366,0.9255152256426191,4.7177474648663384,2.9421268263831733e-05
nakagami,5000,6,2500,50.0,50.0,517,100,0.0,375422.46506345243,176080428.75549003,6.190060885486543e+28,2.7926385191464064e+28,6.055139077042717e+28,9.397195726965317e+28,287.6302336412572,0.9524823431702223,0.9249168517462154,4.751765682977775,3.106944001046941e-05
nakagami,5000,6,2500,50.0,50.0,518,100,0.0,375394.5544084568,175939023.29608685,6.1874161558706715e+28,2.7870170199086113e+28,6.044638023208527e+28,9.405926624096003e+28,287.6283835765528,0.9520794754484057,0.9242014652170918,4.7920524551594355,3.007357008755207e-05
nakagami,5000,6,2500,50.0,50.0,519,100,0.0,375366.7842929136,176387803.78214186,6.183894151096488e+28,2.7853321295319254e+28,6.0400959088268835e+28,9.395580471447687e+28,287.6262207660864,0.951606521910472,0.9233613421177376,4.839347808952788,3.0341720266733317e-05
nakagami,5000,6,2500,50.0,50.0,520,100,0.0,375340.8142868232,176392854.96674597,6.181468243361299e+28,2.784507835963132e+28,6.036367531923199e+28,9.402248171521695e+28,287.62435661861093,0.9511976877482544,0.92374377416252,4.880231225174554,2.9479211079888045e-05
nakagami,5000,6,2500,50.0,50.0,521,100,0.0,375308.25426066323,176400135.94007194,6.1776128737227e+28,2.7927575122255307e+28,6.028056482927029e+28,9.386771740079044e+28,287.622136508175,0.9507130704603156,0.922437177983598,4.928692953968436,3.0542081512976436e-05
nakagami,5000,6,2500,50.0,50.0,522,100,0.0,375289.5368944865,176303119.40431637,6.176005027725076e+28,2.7876037351230575e+28,6.024846491226584e+28,9.378872932153334e+28,287.6208039811389,0.9504225123467464,0.9208505268800716,4.957748765325365,2.9836749890819193e-05
nakagami,5000,6,2500,50.0,50.0,523,100,0.0,375273.7818463911,176351000.0588566,6.174802595328183e+28,2.782794103159175e+28,6.0310403889629e+28,9.372730418756346e+28,287.6196182788282,0.9501609603650639,0.9219174831286711,4.983903963493604,3.1170580186881124e-05
nakagami,5000,6,2500,50.0,50.0,524,100,0.0,375259.3115952021,176115546.28184664,6.1731341238163286e+28,2.7762852532761775e+28,6.025221814054675e+28,9.363280009627148e+28,287.6188126330599,0.9499834440409619,0.9227689678664732,5.0016555959038085,3.060495160752907e-05
nakagami,5000,6,2500,50.0,50.0,525,100,0.0,375247.74190974,176304070.33627906,6.171822841044487e+28,2.77406016103923e+28,6.028651416941915e+28,9.376895473291263e+28,287.61790170379294,0.949791211594338,0.9215239717175329,5.020878840566195,2.9466611449606718e-05
nakagami,5000,6,2500,50.0,50.0,526,100,0.0,375211.17026245006,176057166.1801261,6.1683166590320155e+28,2.771829016986027e+28,6.022045439724316e+28,9.375777721346112e+28,287.615474287385,0.94926191833107,0.9207523452321782,5.073808166893006,3.046045982046053e-05
nakagami,5000,6,2500,50.0,50.0,527,100,0.0,375192.42602495686,176099061.87298965,6.166298120930954e+28,2.766868524545362e+28,6.014933894354025e+28,9.399140746058993e+28,287.61414986546316,0.9489719684581346,0.9193900405418125,5.102803154186553,3.201647021342069e-05
nakagami,5000,6,2500,50.0,50.0,528,100,0.0,375181.9684724818,176184883.11303768,6.165579723302416e+28,2.7657452480246182e+28,6.00662023324797e+28,9.408662634338567e+28,287.6133514695173,0.9488003373131164,0.9194760276919335,5.119966268688361,3.007563063874841e-05
nakagami,5000,6,2500,50.0,50.0,529,100,0.0,375152.66186301387,176560578.44930294,6.162072219922266e+28,2.761702589186613e+28,5.998285614933644e+28,9.452072983240531e+28,287.61111198234096,0.9483151478169123,0.9202166470795433,5.1684852183087795,2.9889250872656702e-05
nakagami,5000,6,2500,50.0,50.0,530,100,0.0,375132.2912808061,176516483.09998783,6.159768217656123e+28,2.7709570527265463e+28,5.991906916126182e+28,9.453471831693083e+28,287.6097365142964,0.9480175095546356,0.9200817905676445,5.198249044536444,2.9560999828390776e-05
nakagami,5000,6,2500,50.0,50.0,531,100,0.0,375124.131447395,176563657.8790785,6.159706412535126e+28,2.775791500449483e+28,5.985392023829491e+28,9.511584616276557e+28,287.6089854073725,0.9478546271412892,0.919785959372829,5.21453728587108,2.9658009589184074e-05
nakagami,5000,6,2500,50.0,50.0,532,100,0.0,375101.0473188128,176752651.99157745,6.15708953326643e+28,2.7713420155625007e+28,5.9985083687594476e+28,9.504274181653596e+28,287.6072704438434,0.9474765316642774,0.9207321447484803,5.252346833572256,2.9821439820807427e-05
nakagami,5000,6,2500,50.0,50.0,533,100,0.0,375070.5677799766,176833999.9466312,6.154119318035753e+28,2.768487436437076e+28,6.0000107780134805e+28,9.484993901946662e+28,287.60506793543385,0.946992807568731,0.9206966350084077,5.300719243126894,3.078579087741673e-05
nakagami,5000,6,2500,50.0,50.0,534,100,0.0,375056.33592560835,176823084.52227917,6.1525703466445365e+28,2.7715860423499352e+28,5.993711303384548e+28,9.476059398386056e+28,287.6040795313119,0.9467828939635777,0.9203506058645979,5.321710603642224,2.9839559574611484e-05
nakagami,5000,6,2500,50.0,50.0,535,100,0.0,375029.046507425,176725672.10386586,6.150237446288662e+28,2.76935881443e+28,5.994352536551148e+28,9.461622499498836e+28,287.60217645669377,0.9463723410858258,0.9188903405558757,5.362765891417423,3.0226410017348827e-05
nakagami,5000,6,2500,50.0,50.0,536,100,0.0,375003.1542749748,176830318.42690387,6.147612516537526e+28,2.7878564944653115e+28,5.997961886322292e+28,9.492217095889979e+28,287.60030344607554,0.9459719392771936,0.9174532256235455,5.4028060722806455,3.055823006434366e-05
nakagami,5000,6,2500,50.0,50.0,537,100,0.0,374983.2719873872,176700107.11621043,6.146577568295488e+28,2.7870959533279867e+28,5.991768934259597e+28,9.483832944884894e+28,287.59882048005284,0.9456473905377192,0.9189026974536569,5.435260946228081,2.9916319181211293e-05
nakagami,5000,6,2500,50.0,50.0,538,100,0.0,374967.50837564043,176649177.8489336,6.145025275840169e+28,2.7869683098931985e+28,5.9924298021076e+28,9.476175542227152e+28,287.5977546060388,0.9454161704333431,0.9191235274821401,5.458382956665686,3.0337508651427924e-05
nakagami,5000,6,2500,50.0,50.0,539,100,0.0,374947.3561899393,176598351.10837027,6.14314935589038e+28,2.7822302599250223e+28,6.000452012504989e+28,9.466756266690802e+28,287.5963291025222,0.9451120049749805,0.9182090586229257,5.488799502501954,2.9624518938362598e-05
nakagami,5000,6,2500,50.0,50.0,540,100,0.0,374928.48419383174,176301126.84704483,6.141331907332955e+28,2.777733757505832e+28,5.998790608698273e+28,9.466543430510888e+28,287.59527058240315,0.9448878248233034,0.9166597810718808,5.511217517669665,2.986472100019455e-05
nakagami,5000,6,2500,50.0,50.0,541,100,0.0,374909.1811268555,176133163.5105873,6.139545679527225e+28,2.7779292234166335e+28,5.992867590646614e+28,9.451716647755067e+28,287.5939750770696,0.9446058164820603,0.9163295583818556,5.539418351793963,2.9614659142680465e-05
nakagami,5000,6,2500,50.0,50.0,542,100,0.0,374874.1255838781,175941644.2717314,6.136373823436947e+28,2.7732467047452637e+28,5.984450797515791e+28,9.475737844683096e+28,287.5915657282559,0.94408834383745,0.9150159167959769,5.5911656162550045,2.9803961224388333e-05
nakagami,5000,6,2500,50.0,50.0,543,100,0.0,374863.0869739767,176258909.8042429,6.13582068056494e+28,2.7717812453939942e+28,5.988622864211425e+28,9.491968101673967e+28,287.59052275774366,0.9438618848379011,0.9137086232654168,5.613811516209898,3.0267719412222506e-05
nakagami,5000,6,2500,50.0,50.0,544,100,0.0,374842.68434332253,176263794.43954238,6.133700742743053e+28,2.7675852051211303e+28,5.983585093386573e+28,9.47303605285313e+28,287.58911170520184,0.9435535144725984,0.9129263073075836,5.644648552740165,3.058752161450684e-05
nakagami,5000,6,2500,50.0,50.0,545,100,0.0,374812.39090412343,176599075.0094886,6.1302086513458825e+28,2.76291590274682e+28,6.000109510724287e+28,9.468039886418424e+28,287.5868527463068,0.943070144711271,0.9111441269384832,5.692985528872891,3.019572061020881e-05
nakagami,5000,6,2500,50.0,50.0,546,100,0.0,374786.0840162602,176509298.50095555,6.127488847681367e+28,2.761039946567255e+28,5.997033327641843e+28,9.45092139800847e+28,287.5850473188864,0.9426789855633302,0.9113410047323978,5.732101443666984,3.0573548574466255e-05
nakagami,5000,6,2500,50.0,50.0,547,100,0.0,374763.08767397737,176644467.06672394,6.125322974143675e+28,2.7577017734785268e+28,5.990617921511647e+28,9.445780163025811e+28,287.5833602023689,0.9423108096965386,0.9112971425867923,5.7689190303461375,2.9852801235392688e-05
nakagami,5000,6,2500,50.0,50.0,548,100,0.0,374740.3324372862,176881440.69263434,6.1226960050766125e+28,2.7683616538763178e+28,5.98100917863978e+28,9.432953750283382e+28,287.58164461904374,0.9419415358039877,0.9107080645956684,5.805846419601242,3.0102169839665295e-05
nakagami,5000,6,2500,50.0,50.0,549,100,0.0,374725.2693025553,177125489.31618717,6.121150458700662e+28,2.7681432042318293e+28,5.97139617183606e+28,9.44561404740076e+28,287.58040214230215,0.9416721835552945,0.9111290849191443,5.832781644470552,3.0021160782780498e-05
nakagami,5000,6,2500,50.0,50.0,550,100,0.0,374704.9076971591,177232309.67073458,6.119116786158507e+28,2.761817654654626e+28,5.961410394435392e+28,9.443259416509454e+28,287.5788869022567,0.9413412370456302,0.9134604742970726,5.86587629543698,2.9803929792251437e-05
nakagami,5000,6,2500,50.0,50.0,551,100,0.0,374682.27498975565,176898238.46927238,6.117721520259924e+28,2.759506117495304e+28,5.965514532830742e+28,9.436889779137856e+28,287.5773916944468,0.9410206547930297,0.9118614726941815,5.897934520697041,2.9900999215897173e-05
nakagami,5000,6,2500,50.0,50.0,552,100,0.0,374662.9692806088,176532200.34586188,6.1162894838688455e+28,2.758218029925904e+28,5.966455382689067e+28,9.420882816572629e+28,287.57622347795774,0.940769121445798,0.9110802986994321,5.923087855420193,3.043034143047407e-05
nakagami,5000,6,2500,50.0,50.0,553,100,0.0,374623.16934317857,176663054.10348645,6.1120229152981245e+28,2.7719253739529653e+28,5.9627771228020905e+28,9.405071186405943e+28,287.57335527371106,0.9401480652895832,0.9109794439277212,5.985193471041684,2.9580469417851417e-05
nakagami,5000,6,2500,50.0,50.0,554,100,0.0,374601.5862904039,176712275.58215228,6.109547709381839e+28,2.770647341917499e+28,5.959502140512514e+28,9.411805144748465e+28,287.57183704937336,0.9398174071440877,0.9099689212731615,6.018259285591222,2.93338909978047e-05
nakagami,5000,6,2500,50.0,50.0,555,100,0.0,374566.0145278972,176744081.1659242,6.105983170317257e+28,2.765862224057094e+28,5.948043474487336e+28,9.396691954461995e+28,287.56931251331696,0.9392740910338039,0.9101523170371708,6.072590896619613,2.9426139371935277e-05
nakagami,5000,6,2500,50.0,50.0,556,100,0.0,374539.34923424514,176576157.12164375,6.103198323092655e+28,2.7625627211021867e+28,5.94452188136592e+28,9.386622177513111e+28,287.5675807729922,0.9389027490356674,0.9087747516843255,6.109725096433269,2.981080993777141e-05
nakagami,5000,6,2500,50.0,50.0,557,100,0.0,374505.7414849422,176359781.68294415,6.099606706082973e+28,2.756535130106648e+28,5.943062301494946e+28,9.366860811201276e+28,287.56543764575304,0.9384417622122284,0.9074650289296154,6.1558237787771555,2.9626470350194723e-05
nakagami,5000,6,2500,50.0,50.0,558,100,0.0,374472.23048483336,176287936.79292816,6.0965965658885056e+28,2.75353008785924e+28,5.934727185920881e+28,9.35357306088433e+28,287.563098873326,0.9379337923122435,0.9081498449742752,6.206620768775654,3.0204180511645972e-05
nakagami,5000,6,2500,50.0,50.0,559,100,0.0,374426.4377923328,176437218.37787986,6.0917440704512434e+28,2.748922616811189e+28,5.928057288797734e+28,9.336497183310451e+28,287.5598206647626,0.9372323621157146,0.9063440783777609,6.276763788428545,3.0248858965933323e-05
nakagami,5000,6,2500,50.0,50.0,560,100,0.0,374408.5279293103,176176999.25251684,6.090202109264293e+28,2.747898149815255e+28,5.934587295526827e+28,9.353161337033898e+28,287.558689410746,0.9369973990672322,0.9062369261706881,6.300260093276773,2.9602150898426772e-05
nakagami,5000,6,2500,50.0,50.0,561,100,0.0,374387.0970785907,175794685.01395473,6.088152496685284e+28,2.7468962449180347e+28,5.93534274712082e+28,9.334184257630074e+28,287.55748953500995,0.9367381361470655,0.904549669460712,6.326186385293457,2.9734819545410573e-05
nakagami,5000,6,2500,50.0,50.0,562,100,0.0,374340.3867662887,175434311.0168858,6.0835414971107e+28,2.751717684378123e+28,5.932449017427665e+28,9.32757486681841e+28,287.5544412689043,0.9360856202987555,0.9037687186071933,6.39143797012444,3.041012882022187e-05
nakagami,5000,6,2500,50.0,50.0,563,100,0.0,374323.3681874081,175563154.6362117,6.081980851682923e+28,2.761715375493043e+28,5.924433020748161e+28,9.338260617676304e+28,287.5531460235204,0.9358107333452793,0.9029244189222857,6.418926665472068,3.074325009947643e-05
nakagami,5000,6,2500,50.0,50.0,564,100,0.0,374289.66890348005,175376527.48431653,6.078757876788626e+28,2.759449024736482e+28,5.9250903298726795e+28,9.326040342300335e+28,287.5508744295126,0.9353253651162295,0.9019617679899704,6.467463488377047,3.016295871930197e-05
nakagami,5000,6,2500,50.0,50.0,565,100,0.0,374280.17177646415,175207169.04376903,6.078436138727221e+28,2.7599126497466276e+28,5.927676044078573e+28,9.331098238567302e+28,287.5502437778328,0.9351948361062413,0.901942755153769,6.480516389375866,3.055613866308704e-05
