data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,16,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,523.074788236755,5917.726066869631,315035200986.4348,114.98359083123066,9,314415401958.3088,11,308643865268.5136,0.7214277493762896,2.1163855636579645,3.138791286325682,4.828754181463105,2.1915313106240806,0.192246486256772,1,0.002,0.4261027138658959,0.2670129549270463,0.1609840593786983,0.04553046960559024
thin_tail,42,17,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,548.3731740738322,5868.927401928698,428421822002.047,116.31871583853808,18,355025985084.94995,20,422195677558.1084,0.7520113373404137,2.08270108133069,3.2655317424065977,5.036933635744783,2.1996456332753853,0.2825160858983522,499,0.998,0.440960710422984,0.27293328083970336,0.16340880187650403,0.04639043153298348
thin_tail,42,18,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,653.6999997944047,10705.37005631189,1042458335482.7036,120.18058706301386,12,961889826741.7921,14,961199449472.8881,0.6952158786486171,1.6275880031784542,3.010752527717572,4.18962724963067,1.9358411890424059,0.16296136407986012,2,0.004,0.42570541748751717,0.25917667759925694,0.15165490912953797,0.03820685147358648
thin_tail,42,19,500,6,125,1.0,1.0,75.0,25.0,4,0.008,0.032,842.337469762638,16339.47465590362,5080356306492.008,127.05894172228184,3,4387764170364.1855,5,4631379577177.82,0.6984181930130613,1.3857935078632095,3.218595051306556,4.024198712468119,1.5264941386602877,0.37478528746390927,499,0.998,0.43506040816507946,0.26099781608948386,0.14643486942733724,0.03467136229467658
thin_tail,42,20,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,609.223082355002,8454.618853707994,772184137566.5015,118.87720875974776,9,488778846432.29565,11,705138788534.5293,0.7377442071859703,1.8521450257784875,3.154303361637217,4.4556800572944155,1.9948285888854005,0.12407019398564992,5,0.01,0.4413856350620921,0.27115681728291147,0.1603040550682863,0.04351844515233927
thin_tail,42,21,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,442.49883793323295,3129.222793455621,120899627852.56421,110.82424964038384,22,104792762390.10382,24,114046377725.22812,0.7782578830553577,2.7049182304489308,3.049138726839787,4.953050714824819,2.672685373990014,0.18793000248227662,2,0.004,0.4384884713647672,0.27895186006165035,0.17429290002333206,0.05259470139133653
thin_tail,42,22,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,572.6967557653672,6330.012811283618,557079855918.5101,117.4591745459729,8,355011266912.9771,10,522041174438.61554,0.6968163206867309,1.9564337003117667,2.848574007411963,4.137608488056009,2.124931501302264,0.23354987770064328,498,0.996,0.41630006148610516,0.25961359621609,0.15407687941493223,0.044296655019865606
thin_tail,42,23,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,684.8779787715556,11656.463801180758,1421192594786.709,121.52652935904506,9,1374831338834.6113,11,1382510245217.9355,0.6883370039636034,1.5500632633782836,2.957021893273822,3.8559228892021755,1.8390778048323235,0.4750755101342303,499,0.998,0.4192468618872918,0.2540067236887348,0.14809957028702167,0.03931664597878701
thin_tail,42,24,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,542.9109610390051,6340.295211310387,378554553495.9207,115.78128474523061,24,256843882750.05518,26,358967850108.3943,0.7493840778048206,2.264243432995872,2.8336993429948665,4.809825904883477,2.3890536987000384,0.5307334561413355,499,0.998,0.4351844366129526,0.2709832827704037,0.16638673394237535,0.04858153246285861
thin_tail,42,25,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,657.5316664514257,7230.862129863564,1262921286037.9849,121.01376283172391,18,1202269952971.4937,20,1257816359174.2268,0.7127619367962453,1.7173213386351653,3.0531627925358333,4.473551203272223,1.9123554870634998,0.17041936155080117,498,0.996,0.430969950405211,0.2644282895707334,0.15552695919709628,0.04006358834520087
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,559.6827288640313,6028.552378798238,455095338930.52826,116.581023875013,26,396916682839.7338,28,446972035446.03064,0.735079112895096,1.8696293985769603,3.117396781137821,4.767411214317612,2.2377445260184388,0.1969120355524306,1,0.002,0.437271102942906,0.2685209497794039,0.16023054188714558,0.04224759432956479
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,40,0.08,0.32,600.3015104380365,6877.125562647133,695728378788.6019,118.4243971860837,39,652750257900.1888,41,688261747438.2871,0.7302372520634351,1.8538026758464452,3.1222511008315084,4.733157176502238,1.9030143090824714,0.21282879903489516,499,0.998,0.43400177412842644,0.2704227099764474,0.16294420448566074,0.0416334789756198
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,565.5182068765956,8070.068766740343,461045067907.71594,116.6374338045899,15,450638064353.3619,17,418723039060.3611,0.7180254469480893,2.1378956557072932,2.8793748893788766,4.614775480965499,2.184106829954506,0.29057607122989504,499,0.998,0.42629903480875625,0.2647614442232073,0.1582802762377165,0.045925151095192664
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,681.7866442459656,6978.477480820737,1650928215724.1934,122.17728190044966,13,1510116330187.065,15,1540530141416.0547,0.7005175245528236,1.8034502628551532,3.090536490158379,4.648519186541797,1.7146151398904075,0.44320175607669077,499,0.998,0.4278073936851515,0.2655544109959768,0.15592801469057763,0.03999339617037899
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,21,0.042,0.168,537.4908560095172,6244.011911830294,357676377157.2764,115.53490257987877,20,323229231818.23016,22,357529290457.32495,0.7297395829154963,1.7614621947122282,2.8994253318336534,4.239770128383951,2.3552269181000858,0.4344217827703747,499,0.998,0.4333171191949116,0.26592464300361474,0.15622328406493957,0.041586319879387164
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,609.6506379203461,8100.22720801467,758536554650.9176,118.79976514721493,12,696316941525.5531,14,703105262938.2764,0.7307632065775271,1.9981775319351303,3.2475263182283847,4.66492757385162,1.7829934727515668,0.2023294321284257,497,0.994,0.43623851125275165,0.2780635378986549,0.16305619737126237,0.043201628801726635
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,504.44015237953687,6737.946299283042,209199467118.18445,113.20560573943197,18,175155942253.11017,20,194801408667.12265,0.7200723504377687,2.0852600181947976,2.8860462624818264,3.995926383512036,2.552208024072323,0.21723597132005867,1,0.002,0.42438403815389153,0.2610095840267176,0.15536904500588025,0.045641580244442634
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,465.817752753103,3108.0407164622106,172787201551.25308,112.37511570888734,30,172015330823.71802,32,166412949918.97858,0.7095399900651742,2.286025816725083,2.721048067787852,4.034741275302213,2.73049627779114,0.27900330850655264,499,0.998,0.4191730265461826,0.2581495990608207,0.1570678645724485,0.046391518114673305
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,43,0.086,0.344,538.0276904651785,4920.457413287816,399502535520.9745,116.01519539993623,42,334123266904.57214,44,373778241940.9945,0.7293875581823499,2.2097057004503418,3.14745844443098,4.607945564561755,1.985898480510853,0.24447733414962025,499,0.998,0.4254106961193439,0.27113819652737037,0.16693494502739764,0.04545823923730662
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,504.1641994361897,9623.416750111206,204653783381.54776,113.11019777745233,18,189809215114.5871,20,193723893515.30054,0.7682348628881341,2.0717506774721333,3.184896644753785,4.464479622596152,2.193910782199773,0.2042452778366472,2,0.004,0.4458974976231422,0.28315032733832796,0.1665278812706308,0.04544763779529119
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,398.11418838030517,4080.80915451749,58975828218.009544,107.70674048548489,13,44323935809.48164,15,56045156660.96798,0.7744143615452028,2.8190990121197306,2.9310126664738765,4.484829894922858,3.1644708653116105,0.2249125283947719,1,0.002,0.4328119837197452,0.2700595190635952,0.1662218392141161,0.05299274423884206
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,32,0.064,0.256,490.6628118129689,3108.685878546499,250575873247.21606,113.98939252531923,31,228505012008.3084,33,241654257839.21844,0.7469283700348025,2.311415170210143,2.924616402013725,4.857005025725717,2.5175726209773748,0.48406823345116123,498,0.996,0.4334024789664449,0.26902007487479207,0.16532715772989065,0.04866899692344834
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,640.7260312725757,9964.3740327497,944727910780.5985,119.75306746222026,28,871345615671.8538,30,888162084487.3635,0.6939525022486299,1.9057988201300287,2.729162726272956,4.177233600927803,2.1745022430735155,0.4936355284359468,499,0.998,0.41754954873329203,0.25647318457228324,0.15691117298660043,0.041978228755750704
thin_tail,42,39,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,529.1916410553799,5514.7361904841155,355382467743.69855,115.50695998736641,16,326182349122.6087,18,326185613293.69507,0.7366343897078058,2.3097813229366855,2.8343482380951586,4.411130343259235,2.4195267654652164,0.2138524424510604,497,0.994,0.4262309481396662,0.26461167550467557,0.16133320083492725,0.04933262677219311
thin_tail,42,40,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,578.2139914621391,6329.479744152791,561539646745.4446,117.49380424453074,13,511420433390.16156,15,559062311017.131,0.7184838344040692,1.8180329927324508,3.049989239320109,4.22110607159527,2.20073027115152,0.14985533484112903,1,0.002,0.43256456993042763,0.26556938876147945,0.15401201310124557,0.04272701511062858
thin_tail,42,41,500,6,125,1.0,1.0,75.0,25.0,35,0.07,0.28,468.6662595199744,5168.022130919212,140512212614.91263,111.47714072573956,34,122230720497.72299,36,138571310246.51343,0.7602954493008449,2.429136408169955,3.0332291774555804,5.377003301759196,2.5753166665991585,0.26756165907376944,1,0.002,0.436717371925281,0.27464650518950995,0.17049006609139875,0.04881354938334532
thin_tail,42,42,500,6,125,1.0,1.0,75.0,25.0,21,0.042,0.168,382.5663677474414,2688.6642945314175,51295468902.20767,107.10079004143432,20,43832373353.72101,22,46818149671.44402,0.8050187797324483,2.757269425740532,3.2747603244395718,5.598293904271578,2.8847667020661207,0.23610176010871023,1,0.002,0.4467241609249019,0.28464023567969965,0.17571934512929682,0.05449804283891403
thin_tail,42,43,500,6,125,1.0,1.0,75.0,25.0,6,0.012,0.048,618.0887068963531,8039.827883558394,822532113210.43,119.15152862631533,5,639556074181.1583,7,742458859625.2281,0.7334535865401599,1.8094446264903798,3.173490124915751,4.449660959352956,1.8012058616554374,0.5133751409756835,499,0.998,0.43622367269453494,0.27266315415426773,0.1618156169744955,0.04185646404748192
thin_tail,42,44,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,588.1175766148871,9466.5721073246,578417770970.3007,117.6224162750186,13,543225263812.01556,15,547731162169.614,0.6869395019837131,1.844118031033894,2.8764672991668667,4.309767296811943,2.3158634976060926,0.4559593501105299,499,0.998,0.4178552816550357,0.2533417477382775,0.14944605750533146,0.041340508591380415
thin_tail,42,45,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,670.2026957416383,10911.893375332855,1240378979249.973,120.9355439762245,7,1128234593296.278,9,1149581638059.2166,0.711546550075649,1.5913085571050318,3.2560279964946277,4.1394266839036495,1.8417113817580957,0.2014840110542297,1,0.002,0.4356251672605134,0.26688599872297086,0.15242217095487506,0.03784665230765072
thin_tail,42,46,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,466.27951490524214,2873.4073648035665,177972486407.64584,112.5035286789926,15,151264874851.51953,17,169520597867.22806,0.7326181648193584,2.3828002469219642,2.9630034356496187,4.232248485483033,2.815580759096698,0.35149716565830824,2,0.004,0.42920725401566734,0.2613945735637253,0.15571968068783085,0.0472202565824548
thin_tail,42,47,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,716.3971159160661,15548.33630064943,1670328384199.9043,122.2280186122306,17,1552676054080.0764,19,1556809005333.576,0.7148644475082715,1.7372557480128201,2.9603581848095164,4.866141082661021,1.8797054314512023,0.08621257268916782,467,0.934,0.42940775808807674,0.2606407999304546,0.1556786452655031,0.04106296241567598
thin_tail,42,48,500,6,125,1.0,1.0,75.0,25.0,35,0.07,0.28,622.1592835888836,10344.014521194713,789775397982.0165,118.9750360105529,34,726783893647.5685,36,740425946906.3519,0.6796504358322737,1.9198942916829358,2.771435823660776,4.385321760844066,2.1184505468067623,0.1369075805101856,496,0.992,0.4137068547528882,0.25328252929965395,0.15155115923315646,0.042055617674779215
thin_tail,42,49,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,495.5078949078651,4701.1211030538325,216188283954.07675,113.34832154224293,19,213643769851.24423,21,209743353212.33078,0.7268766705892136,2.0989077917880232,2.9853919845487678,4.767417048526024,2.683801443113638,0.374414058014757,1,0.002,0.4264736106963131,0.26128456316874865,0.15603205681431787,0.04502792668035855
thin_tail,42,50,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,668.3725805656812,12714.546467472299,1174205958747.9229,120.69744279963273,30,1064854132039.1011,32,1144386871094.7944,0.716094832050958,1.7630355898840722,3.033213823156916,4.561314634343407,1.8074993385029754,0.238001511068322,499,0.998,0.4317128688671466,0.2657758692989679,0.15811363348435115,0.04113633380538209
thin_tail,42,51,500,6,125,1.0,1.0,75.0,25.0,5,0.01,0.04,651.782671084839,8309.19114836933,1209156790463.0735,120.8248261915518,4,881214774087.7606,6,1068640626161.4264,0.7102056058060747,1.791484287872507,3.2464563555181543,4.314343541309728,1.6052907067611575,0.12340261987267098,496,0.992,0.43040575612789483,0.26941941735898195,0.15981729184453505,0.03925782667165758
thin_tail,42,52,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,316.7986066862612,3165.675661477187,13601442631.570866,101.33584974083696,6,12687378475.136003,8,12407914471.271076,0.8377214693772256,3.152297945153508,3.5136282490588484,4.723045651700542,3.4970103489596935,0.8152922283114546,1,0.002,0.4621451178687687,0.2913122975641429,0.17344074944704369,0.0504121596550994
thin_tail,42,53,500,6,125,1.0,1.0,75.0,25.0,30,0.06,0.24,603.4440350004959,6835.507152567863,757433277448.341,118.79344381712596,29,724084728901.449,31,722518458559.0701,0.7517268936604268,2.1178940932678207,2.9383378273580827,5.145870381717537,2.1894526669123753,0.2605222740822608,497,0.994,0.43649288707769107,0.27043505145256813,0.16681267932862193,0.04617452541857299
thin_tail,42,54,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,377.89744903328204,3154.722267901677,42949870302.676285,106.32961856714012,19,41330079707.43841,21,40268440531.08875,0.7674554824257619,3.21657105554579,2.9431300055186753,4.454054020593722,3.323116244568011,0.4448731936109683,3,0.006,0.4286111712625035,0.2663764869404036,0.1641901603018909,0.05422766754056024
thin_tail,42,55,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,522.5670500752309,3878.4453543931163,318789950712.0109,115.03504622576304,22,299868029864.6059,24,304084837224.3531,0.7442489658111794,2.288250348754001,2.9744410262312773,4.470600985724969,2.335976985218287,0.29804221368250106,4,0.008,0.43101884474533886,0.27167840438955926,0.16502844797910687,0.04826604986747866
thin_tail,42,56,500,6,125,1.0,1.0,75.0,25.0,28,0.056,0.224,491.0612507668422,5532.986813437089,203125763261.82245,113.07765010223379,27,186464667440.6095,29,197361739551.06076,0.6901991502149759,2.0871853206479862,2.6856541878854916,4.279733843904212,2.670779185897319,0.6388266243638716,499,0.998,0.4167958787358159,0.2552622372657741,0.15214450548444988,0.042159083745824714
thin_tail,42,57,500,6,125,1.0,1.0,75.0,25.0,26,0.052,0.208,518.7360088847283,4704.4548195743855,305850001956.27496,114.85508487611652,25,288694682151.27954,27,296976406893.87933,0.7160262392045046,2.068441483875726,2.8946871970086727,4.490271703564423,2.543957147241125,0.2980993825470357,1,0.002,0.4285227406007398,0.26183200176354204,0.15592810860493633,0.0448529609858826
thin_tail,42,58,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,499.16904483281496,5456.2483975982705,237705495123.38055,113.76039221585886,18,214219631657.33127,20,231901590598.38885,0.7339956600955783,2.3448020069591986,2.6582081576682555,4.466046232671142,2.6687368979919834,0.49170962951363206,499,0.998,0.4238857478222028,0.2621371360490332,0.16118512003492372,0.04831240554740162
thin_tail,42,59,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,489.2396643789784,5288.409357924618,202515931689.01932,113.0645919432829,11,140774249696.2772,13,180977821183.462,0.7365900037340961,2.0542505664823993,3.1431447088484945,4.586561569704919,2.245851993462186,0.6628219904291814,499,0.998,0.43067176007196284,0.2719441986149064,0.16401222908902527,0.04453211602977181
thin_tail,42,60,500,6,125,1.0,1.0,75.0,25.0,32,0.064,0.256,568.415279323299,7480.70976117788,499135822837.8939,116.98218740177735,31,489166911917.12683,33,477296977918.00494,0.705500102275216,1.9566828829683374,2.872000819976948,4.373173587428745,2.205168950122219,0.372618780028378,499,0.998,0.4210208116739749,0.2603125914185942,0.15693713906653803,0.043433451541722755
thin_tail,42,61,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,545.9687251175758,4875.831485256448,454741857048.3896,116.57764930999703,12,377385661207.29846,14,415504382572.22784,0.7422939437924505,2.1411749040815695,3.0523912693402857,5.042929788288486,2.093191416328018,0.29803361849651155,498,0.996,0.4335715476606577,0.2711841257945526,0.16468295514942186,0.04653619006597009
thin_tail,42,62,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,523.7445181544506,5371.949883047377,324677433078.6689,115.11452103747646,15,291059550952.9023,17,316245845588.18317,0.7465320031597099,2.1140599738260577,3.177157257425886,4.895039057103041,2.1239738813280766,0.12247113303586929,2,0.004,0.4353043191033137,0.27398300712996715,0.16712607917461225,0.044907592586943136
thin_tail,42,63,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,636.2511715019417,6779.312804126829,1021191686240.4297,120.09107270453988,30,998743100439.927,32,992954024754.8495,0.6687632238464345,1.6793461263583693,2.7819573011782226,3.878974007683161,2.176784650708928,0.2050516530739397,2,0.004,0.4087067089682542,0.2466442091511731,0.14724793365873037,0.04017655897382425
thin_tail,42,64,500,6,125,1.0,1.0,75.0,25.0,26,0.052,0.208,561.8283148674423,6729.290888533499,471566749503.9399,116.73543175099786,25,462188033595.86237,27,446740690086.3038,0.7067822294071049,1.9590650287260465,2.9683527305433057,4.645966899407481,2.075205278047701,0.2122875114417795,498,0.996,0.42481518264875845,0.26383427530409664,0.1583230516362763,0.043354763027633705
thin_tail,42,65,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,721.223670004296,9567.139310180575,2169695383192.2437,123.36398764869261,21,1964455742408.8928,23,2109802398561.3403,0.6826311384534436,1.565727027575359,2.750832096479859,4.37651675274184,2.096318018727861,0.23452781608409978,499,0.998,0.41775556431704247,0.24877597831964862,0.14661109353923882,0.038466017281618095
thin_tail,42,66,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,495.9672041694805,5880.1915049122235,212383633254.9653,113.27121046020889,19,199028786958.0369,21,208797387607.00793,0.7420702238559811,2.3652144150531305,3.0800015355059,4.819759963632725,2.3163644231378333,0.19708452513939506,2,0.004,0.43221098457464074,0.2750746691524126,0.16783259904719192,0.047093353349989944
thin_tail,42,67,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,491.59950453741715,3305.7262890653737,248627253554.35602,113.95548732590154,19,231077201771.6507,21,235468656331.7805,0.7244604631219509,2.0572351546715915,3.0702591621662574,4.41452756228344,2.2905730770450163,0.2373665520419483,1,0.002,0.42579277500248797,0.26809043690250867,0.16052822990351034,0.0445747663717227
thin_tail,42,68,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,497.6642024687263,5937.033423797063,222528772043.35617,113.47386171415005,13,212272168069.67694,15,206325139416.30322,0.7475157443065448,2.2860891485643595,2.9140835050095397,4.691488974913367,2.481134704700993,0.17883617005445274,499,0.998,0.4310963074651997,0.2713597766566966,0.1632795585286218,0.04870120326133133
thin_tail,42,69,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,477.917391362687,3489.501435649158,197239419419.80417,112.9499371550204,17,158309353570.42606,19,187852074180.05847,0.7513328897442949,2.1527165817206084,3.0827867229628603,4.686245366506743,2.6381433165687467,0.3255049442828277,1,0.002,0.4402069899197497,0.2702835917048919,0.16244487212517103,0.046013985260927655
thin_tail,42,70,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,555.6439972433293,5810.523172513314,465698982763.6116,116.68105289294911,11,393094516395.9111,13,450031898340.37305,0.7019854730102872,2.0102122693998346,2.783334565262149,3.802527125846102,2.325555912734204,0.3229429298376405,499,0.998,0.42225955759741196,0.25695888666924194,0.15116321750893155,0.04506570994566856
