data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,188,315.2551031761514,2386.7082503226547,14068671897.424732,101.48253101354875,455095338930.52826,0.030913680483931213,96.90863195160688,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,188,367.1927452685594,2212.508313596878,39826505753.59954,106.00172204513777,695728378788.6019,0.057244331218664984,94.2755668781335,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,188,356.8272392206479,1859.5159786707218,35967823609.25402,105.55914159723224,461045067907.716,0.0780136826373196,92.19863173626804,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,188,419.0298637729191,2924.5533277580157,90206626196.22925,109.55238440144639,1650928215724.1934,0.05463994457000625,94.53600554299938,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,188,322.13348656150106,3530.1308114994285,14698933983.695168,101.67285839388563,357676377157.2764,0.04109562420789057,95.89043757921094,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,188,392.2876904830538,3003.3345618837093,52451223886.61625,107.19755626390446,758536554650.9176,0.06914791853472978,93.08520814652702,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,188,290.41733120712496,1524.214041862917,10221341803.951311,100.0950791143478,209199467118.18445,0.04885931089956792,95.1140689100432,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,188,317.1829737863674,3100.0199534168223,14091675239.414738,101.48962625755631,172787201551.25308,0.08155508690980673,91.84449130901933,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,188,358.5423843016991,1461.7925764363158,39081913016.66498,105.91975813804345,399502535520.9745,0.09782644549602143,90.21735545039786,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,188,323.1851771454322,3524.222782797712,12633498835.335321,101.01523644652268,204653783381.54776,0.06173107883269359,93.82689211673065,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,188,227.56608592244106,962.5526471145041,2367493347.269165,93.7428876729586,58975828218.00954,0.04014345230587538,95.98565476941246,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,188,290.0580527819978,1435.3124317686727,9608242476.236883,99.82643954507557,250575873247.2161,0.03834464328797318,96.16553567120269,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,188,370.4663226751866,2630.674818650137,40770636887.14951,106.10347495715445,944727910780.5984,0.04315595678067989,95.68440432193202,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,500,6,125,1.0,1.0,75.0,25.0,188,322.25555322590316,3434.547773059505,13905682603.992294,101.43192312428582,355382467743.69855,0.039128780584699686,96.08712194153003,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,500,6,125,1.0,1.0,75.0,25.0,188,332.93256381356264,2097.9759311177613,22890008996.39824,103.5964596336416,561539646745.4446,0.040762943683608985,95.9237056316391,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,500,6,125,1.0,1.0,75.0,25.0,188,284.96199178483744,2011.6661394953821,8200929904.62341,99.13863099889733,140512212614.91263,0.05836453466930206,94.16354653306979,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,500,6,125,1.0,1.0,75.0,25.0,188,239.77616627329692,1694.0788444727732,2103377052.8585079,93.22917131601115,51295468902.20767,0.04100512380281569,95.89948761971843,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,500,6,125,1.0,1.0,75.0,25.0,188,381.87380280677166,2377.1930599926363,51914582780.976006,107.15289368093661,822532113210.43,0.06311556952876635,93.68844304712336,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,500,6,125,1.0,1.0,75.0,25.0,188,328.36082427083187,1810.2100275152893,20664213466.229515,103.15218879553507,578417770970.3007,0.03572541250170292,96.42745874982971,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,500,6,125,1.0,1.0,75.0,25.0,188,372.8157813340744,1775.1284791917626,47360313820.63476,106.75414571462296,1240378979249.973,0.03818213192331943,96.18178680766806,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,500,6,125,1.0,1.0,75.0,25.0,188,260.9876368850819,1921.425709952388,4236315645.76563,96.2698831170625,177972486407.64584,0.02380320537896151,97.61967946210385,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,500,6,125,1.0,1.0,75.0,25.0,188,388.0157681708236,4034.5188903430644,50755701791.493744,107.0548483707764,1670328384199.9043,0.030386660654040182,96.96133393459598,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,500,6,125,1.0,1.0,75.0,25.0,188,367.2902088207806,2714.1344631589764,37526385380.76814,105.74336734282845,789775397982.0165,0.047515262537492504,95.24847374625075,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,500,6,125,1.0,1.0,75.0,25.0,188,261.0816269682618,1303.5438421242545,5381768156.133363,97.30924984642763,216188283954.07675,0.024893893682400345,97.51061063175996,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,500,6,125,1.0,1.0,75.0,25.0,188,414.11343209544077,3596.788045255481,73009225244.26787,108.6337773984026,1174205958747.9229,0.062177529163724335,93.78224708362757,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,500,6,125,1.0,1.0,75.0,25.0,188,423.61148459450493,4460.4129871744035,83144194812.50941,109.19831931860935,1209156790463.0735,0.06876212867370782,93.12378713262922,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,500,6,125,1.0,1.0,75.0,25.0,188,171.5856302493862,901.4796334334609,347719386.0083668,85.41228904090681,13601442631.570866,0.025564890094912515,97.44351099050876,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,500,6,125,1.0,1.0,75.0,25.0,188,339.5255592315813,2649.1923276870966,23023530483.89443,103.62171920167368,757433277448.341,0.030396777075145997,96.9603222924854,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,500,6,125,1.0,1.0,75.0,25.0,188,225.05151019091022,1027.6742697854427,2296527742.558662,93.61071696158194,42949870302.676285,0.05346995756621787,94.65300424337822,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,500,6,125,1.0,1.0,75.0,25.0,188,313.9848314977104,868.8571967560036,16849107932.39027,102.26576912311447,318789950712.0109,0.052853322053465386,94.71466779465347,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,500,6,125,1.0,1.0,75.0,25.0,188,307.10857211911815,2300.9952434033517,11842505753.551153,100.73443604397242,203125763261.82245,0.05830134771376367,94.16986522862362,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,500,6,125,1.0,1.0,75.0,25.0,188,305.19389424522984,5082.190771558914,8048162327.037482,99.05696727282638,305850001956.27496,0.026314082967336606,97.36859170326633,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,500,6,125,1.0,1.0,75.0,25.0,188,308.98960712624114,2098.8815745482566,12854307866.408731,101.09048697245558,237705495123.38052,0.054076612152936264,94.59233878470637,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,500,6,125,1.0,1.0,75.0,25.0,188,305.98926228239,1571.2976233302504,13628211324.98676,101.34438859307643,202515931689.0193,0.067294514615838,93.2705485384162,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,500,6,125,1.0,1.0,75.0,25.0,188,355.9599418574095,3314.5017625925616,28724745642.46356,104.58256191701017,499135822837.8939,0.05754895627235434,94.24510437276456,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,500,6,125,1.0,1.0,75.0,25.0,188,346.2948395096179,4082.774468598318,19220921166.650925,102.83774197484806,454741857048.3896,0.042267763278728936,95.7732236721271,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,500,6,125,1.0,1.0,75.0,25.0,188,323.4229186330541,2303.0751260513152,18221110595.05563,102.60574844130112,324677433078.6689,0.05612065619183542,94.38793438081646,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,500,6,125,1.0,1.0,75.0,25.0,188,353.122588458786,3005.3825693722147,29654918278.392853,104.72096731563016,1021191686240.4296,0.029039521842925475,97.09604781570745,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,500,6,125,1.0,1.0,75.0,25.0,188,359.0101775830875,3589.7285437976425,29118654374.714367,104.64171301577159,471566749503.9399,0.06174874374697846,93.82512562530215,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,500,6,125,1.0,1.0,75.0,25.0,188,380.79484866735953,2513.6538209219602,49270641543.83484,106.9258821717918,2169695383192.244,0.022708552511801726,97.72914474881983,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,500,6,125,1.0,1.0,75.0,25.0,188,317.05634400198204,2562.2622133240343,15044036722.839285,101.77364384874464,212383633254.9653,0.07083425635147228,92.91657436485276,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,500,6,125,1.0,1.0,75.0,25.0,188,299.1738163368145,1382.0508040357197,12407125315.96193,100.93671168764205,248627253554.356,0.049902515265686384,95.00974847343137,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,500,6,125,1.0,1.0,75.0,25.0,188,306.7885517103625,2299.5882680228365,12589831667.62946,101.00019923411408,222528772043.35617,0.05657619710037555,94.34238028996245,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,500,6,125,1.0,1.0,75.0,25.0,188,274.76308616371085,1851.9368955652762,6573426160.373641,98.17791788844971,197239419419.80417,0.03332714210835699,96.66728578916431,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,500,6,125,1.0,1.0,75.0,25.0,188,334.3320193562732,2369.2274719401344,20524733784.215878,103.12277532817261,465698982763.6116,0.04407296245831444,95.59270375416855,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,500,6,125,1.0,1.0,75.0,25.0,188,315.58071879428525,1864.3540306782959,15944656422.501888,102.02615165446701,321797604865.6399,0.04954871068465304,95.04512893153469,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,500,6,125,1.0,1.0,75.0,25.0,188,293.0145180068657,1886.4277004283483,9790771279.330378,99.90816905200822,273008395052.11484,0.03586252824738744,96.41374717526125,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,500,6,125,1.0,1.0,75.0,25.0,188,354.5731817166788,3922.1087782248837,23794695605.83663,103.76480153448665,770582424462.388,0.03087884546865635,96.91211545313436,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,500,6,125,1.0,1.0,75.0,25.0,188,289.8419626690202,2236.778484206831,8233961609.697481,99.15608837796832,194312662555.686,0.04237480718652495,95.76251928134751,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,500,6,125,1.0,1.0,75.0,25.0,188,403.6543635099892,4461.617986401503,58793561982.818115,107.69329772531674,3544359884905.0674,0.016587921061067094,98.34120789389328,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,500,6,125,1.0,1.0,75.0,25.0,188,289.1911832587602,2370.588344586938,7842890113.939143,98.94476130189972,427506741597.7754,0.01834565247936655,98.16543475206333,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,500,6,125,1.0,1.0,75.0,25.0,188,384.96343309622836,3595.973930206199,48709672003.858284,106.87615205174438,889652551792.8367,0.05475134298856117,94.52486570114388,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,500,6,125,1.0,1.0,75.0,25.0,188,431.85995946735517,4622.222782718634,95806888121.38036,109.8139673418884,1804730302736.293,0.05308654039671192,94.6913459603288,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,500,6,125,1.0,1.0,75.0,25.0,188,310.8329380314973,1570.0124885162645,15034248578.194366,101.77081726650108,312770779384.0121,0.04806794486301962,95.19320551369805,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,500,6,125,1.0,1.0,75.0,25.0,188,195.22383221203492,753.0460460809704,935774199.6102607,89.71171067014143,9311955748.97425,0.10049169313474669,89.95083068652534,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,500,6,125,1.0,1.0,75.0,25.0,188,289.7258764970772,920.5996226627324,10553021658.740126,100.23376829474886,125037651697.19576,0.08439875122012389,91.56012487798762,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,500,6,125,1.0,1.0,75.0,25.0,188,389.46480605754306,2531.940859225569,59164160617.26086,107.7205870740703,1484684475936.464,0.03984965262059677,96.01503473794033,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,500,6,125,1.0,1.0,75.0,25.0,188,300.116132032465,1822.331663054224,11832634060.874075,100.73081433619053,383668001909.5023,0.030840815501901295,96.91591844980987,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,500,6,125,1.0,1.0,75.0,25.0,188,375.6298224190997,1686.2522043925057,48758400414.87528,106.8804944956349,535814048218.7079,0.09099873468598035,90.90012653140195,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,500,6,125,1.0,1.0,75.0,25.0,188,445.74280894478323,4000.3573813518274,112062296379.81975,110.49459517782323,1740485602691.0752,0.06438564973278327,93.56143502672167,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,500,6,125,1.0,1.0,75.0,25.0,188,213.7154881618356,835.3279786148054,1532711104.4616485,91.8546030386826,29458774668.857243,0.052029017557270484,94.79709824427295,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,500,6,125,1.0,1.0,75.0,25.0,188,460.28474233593425,5195.93045015384,127356190368.54465,111.05020059449305,1946541128294.993,0.06542691984119442,93.45730801588056,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,500,6,125,1.0,1.0,75.0,25.0,188,384.35250012994356,2835.9538466751883,48940319582.30233,106.89666800985881,941160430714.6558,0.05199997575879837,94.80000242412017,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,500,6,125,1.0,1.0,75.0,25.0,188,254.3733131410133,983.6751094255085,5072883525.248401,97.05254890915353,96957116897.05504,0.052320899048953505,94.76791009510464,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,500,6,125,1.0,1.0,75.0,25.0,188,224.7111748959135,1059.479629501014,2057860617.0937004,93.13415955811718,35416685648.03343,0.05810426863610165,94.18957313638984,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,500,6,125,1.0,1.0,75.0,25.0,188,247.77274235598927,1270.5864777100494,3828424676.6593094,95.83020106873859,66924468516.33779,0.057205156223612046,94.2794843776388,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,500,6,125,1.0,1.0,75.0,25.0,188,374.5998777040738,2428.9116472620203,40215384978.73086,106.04392230525522,596060061224.5315,0.06746867907256415,93.25313209274358,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,500,6,125,1.0,1.0,75.0,25.0,188,340.0540757684876,3099.5686686790864,23213462148.75068,103.65739917705659,704955029856.5052,0.032928997121243066,96.70710028787569,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,500,6,125,1.0,1.0,75.0,25.0,188,427.85481082743297,4649.342321760667,88459521603.36804,109.46744586338363,1450780821873.439,0.060973732399589815,93.90262676004102,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,500,6,125,1.0,1.0,75.0,25.0,188,358.9659570083503,4351.009444951465,26025366648.68168,104.15396856621675,770328780759.8987,0.03378475178223082,96.62152482177692,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,500,6,125,1.0,1.0,75.0,25.0,188,390.2936265595833,2449.3463730488716,60924029480.47699,107.8478861960267,1190906156187.646,0.05115770807290835,94.88422919270917,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,500,6,125,1.0,1.0,75.0,25.0,188,386.1457703912275,3789.179314465721,42953477880.7032,106.32998333784212,974429533159.2368,0.044080640435272954,95.59193595647271,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,500,6,125,1.0,1.0,75.0,25.0,188,237.34247648912407,1001.1846909550014,3058945858.6602774,94.85571790324605,40251818076.97205,0.07599522219867856,92.40047778013214,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,500,6,125,1.0,1.0,75.0,25.0,188,402.6337859133503,3907.546762930315,62965673757.953064,107.99103854845761,931322636219.531,0.06760887291813963,93.23911270818603,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,500,6,250,1.0,1.0,50.0,50.0,125,1277.8577382279746,23083.48318115262,74377059690206.4,138.71439005623398,253017334168154.25,0.29396033253901777,70.60396674609822,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,1,500,6,250,1.0,1.0,50.0,50.0,125,693.3112591011682,7169.6682882051355,1842673283856.3262,122.65448339236093,6546467409220.42,0.2814759730203498,71.85240269796502,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,2,500,6,250,1.0,1.0,50.0,50.0,125,1126.5060985958103,14409.847450857154,35528323585691.26,135.50574715661008,121449932624491.48,0.2925347327737146,70.74652672262853,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,3,500,6,250,1.0,1.0,50.0,50.0,125,1069.9776940633246,8290.992006187214,27903518736277.12,134.4565897285749,119994658135467.12,0.23253967443097043,76.74603255690296,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,4,500,6,250,1.0,1.0,50.0,50.0,125,1114.9906071757869,7599.586063416633,34601072695290.26,135.39089562909075,130435498210309.6,0.265273435299804,73.47265647001959,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,5,500,6,250,1.0,1.0,50.0,50.0,125,1023.8152593062247,12885.040603632167,20212981951754.633,133.0563038821401,153092407343196.2,0.13203125029213245,86.79687497078675,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,6,500,6,250,1.0,1.0,50.0,50.0,125,1482.0198360512318,21609.614543768876,191412748149872.75,142.81970858554592,1290779256198342.8,0.14829239564449587,85.1707604355504,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,7,500,6,250,1.0,1.0,50.0,50.0,125,768.5075765372545,6731.506575553024,3624207733836.8706,125.59213082788837,16839239450202.658,0.21522395619792994,78.47760438020701,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,8,500,6,250,1.0,1.0,50.0,50.0,125,1031.8881033625369,14174.860145484476,20422121287311.375,133.1010085114587,64845718985729.77,0.3149339942056245,68.50660057943755,False,strong_weak,heuristic,125,strong/weak H3,
