data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,55,500,6,125,1.0,1.0,75.0,25.0,12,464.38837158419574,2979.0843495115273,159530947372.4854,112.02844944254502,318789950712.0109,0.5004265254164263,49.95734745835737,False,T_0p025N,N,12,T_0p025N
thin_tail,42,56,500,6,125,1.0,1.0,75.0,25.0,12,461.35905491524016,6146.994025510854,129522670630.05325,111.12345790562627,203125763261.82245,0.6376476747713326,36.235232522866745,False,T_0p025N,N,12,T_0p025N
thin_tail,42,57,500,6,125,1.0,1.0,75.0,25.0,12,489.0433406168634,6507.9322874282125,178596488814.97665,112.51872916460312,305850001956.27496,0.5839348951206128,41.60651048793872,False,T_0p025N,N,12,T_0p025N
thin_tail,42,58,500,6,125,1.0,1.0,75.0,25.0,12,445.3497923403785,4457.039336241223,118444367014.82008,110.735144113437,237705495123.38055,0.4982819894564986,50.17180105435014,False,T_0p025N,N,12,T_0p025N
thin_tail,42,59,500,6,125,1.0,1.0,75.0,25.0,12,489.2396643789784,5288.409357924618,202515931689.01932,113.0645919432829,202515931689.01932,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,60,500,6,125,1.0,1.0,75.0,25.0,12,535.0904975065894,4817.813905650993,382108960973.08496,115.82187222602123,499135822837.8939,0.7655410481270623,23.445895187293775,False,T_0p025N,N,12,T_0p025N
thin_tail,42,61,500,6,125,1.0,1.0,75.0,25.0,12,529.8174156223139,4820.329228059674,377385661207.29846,115.76785395095344,454741857048.3896,0.829889871270725,17.011012872927502,False,T_0p025N,N,12,T_0p025N
thin_tail,42,62,500,6,125,1.0,1.0,75.0,25.0,12,483.3570178888034,4975.780927729417,198157675653.3654,112.97010899427409,324677433078.6689,0.6103216776552255,38.96783223447745,False,T_0p025N,N,12,T_0p025N
thin_tail,42,63,500,6,125,1.0,1.0,75.0,25.0,12,595.0739673553785,6759.517739005013,643805556586.7277,118.0875472069464,1021191686240.4297,0.6304453564021181,36.955464359788195,False,T_0p025N,N,12,T_0p025N
thin_tail,42,64,500,6,125,1.0,1.0,75.0,25.0,12,547.5461624956991,6147.076194329911,399270007746.476,116.01266688207323,471566749503.9399,0.8466882115129709,15.331178848702908,False,T_0p025N,N,12,T_0p025N
thin_tail,42,65,500,6,125,1.0,1.0,75.0,25.0,12,655.1731177267949,7752.4503115966245,1220812852933.2524,120.86649092963854,2169695383192.2437,0.5626655531418825,43.73344468581175,False,T_0p025N,N,12,T_0p025N
thin_tail,42,66,500,6,125,1.0,1.0,75.0,25.0,12,418.90302499995096,4362.696845992688,76406805148.58612,108.83132040602692,212383633254.9653,0.35975844267086343,64.02415573291366,False,T_0p025N,N,12,T_0p025N
thin_tail,42,67,500,6,125,1.0,1.0,75.0,25.0,12,459.5508653551781,2588.699787782613,172398103097.00195,112.36532482955997,248627253554.35602,0.6933998611673177,30.660013883268235,False,T_0p025N,N,12,T_0p025N
thin_tail,42,68,500,6,125,1.0,1.0,75.0,25.0,12,491.65361165905415,6089.031586619302,207245714718.92,113.16485559279405,222528772043.35617,0.9313209829717728,6.867901702822721,False,T_0p025N,N,12,T_0p025N
thin_tail,42,69,500,6,125,1.0,1.0,75.0,25.0,12,441.2804326550346,2694.637576184632,122961238328.29437,110.89768228242802,197239419419.80417,0.6234110741655744,37.65889258344256,False,T_0p025N,N,12,T_0p025N
thin_tail,42,70,500,6,125,1.0,1.0,75.0,25.0,12,555.6439972433293,5810.523172513314,465698982763.6116,116.68105289294911,465698982763.6116,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,71,500,6,125,1.0,1.0,75.0,25.0,12,487.20045118056333,2573.1794298566174,244073052731.7754,113.87519833100453,321797604865.6399,0.7584675865865539,24.15324134134461,False,T_0p025N,N,12,T_0p025N
thin_tail,42,72,500,6,125,1.0,1.0,75.0,25.0,12,501.81277220158194,4595.929330539846,257330183884.9089,114.10490730344927,273008395052.11484,0.9425724210267853,5.7427578973214715,False,T_0p025N,N,12,T_0p025N
thin_tail,42,73,500,6,125,1.0,1.0,75.0,25.0,12,598.4749231083333,10094.522393549707,583329276335.9253,117.65913773501978,770582424462.388,0.7569978990150165,24.300210098498354,False,T_0p025N,N,12,T_0p025N
thin_tail,42,74,500,6,125,1.0,1.0,75.0,25.0,12,444.11781707234564,5057.094264871383,103158849207.8444,110.13506488705617,194312662555.686,0.5308910281556212,46.910897184437886,False,T_0p025N,N,12,T_0p025N
thin_tail,42,75,500,6,125,1.0,1.0,75.0,25.0,12,747.7175462441888,9624.278028534434,2706535739512.3955,124.32413766276716,3544359884905.0674,0.763617642508356,23.638235749164405,False,T_0p025N,N,12,T_0p025N
thin_tail,42,76,500,6,125,1.0,1.0,75.0,25.0,12,540.9051391667105,6076.451937473844,378777500033.01215,115.78384173336188,427506741597.7754,0.886015267542586,11.398473245741403,False,T_0p025N,N,12,T_0p025N
thin_tail,42,77,500,6,125,1.0,1.0,75.0,25.0,12,617.4626477952581,10785.693135909403,711716329787.208,118.5230693049619,889652551792.8367,0.7999935799126864,20.00064200873136,False,T_0p025N,N,12,T_0p025N
thin_tail,42,78,500,6,125,1.0,1.0,75.0,25.0,12,698.8960699241723,9228.144941781633,1804730302736.293,122.56412310516063,1804730302736.293,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,79,500,6,125,1.0,1.0,75.0,25.0,12,506.4326323153243,6221.162802995421,242184876485.61362,113.84147019633146,312770779384.0121,0.7743206605252121,22.567933947478792,False,T_0p025N,N,12,T_0p025N
thin_tail,42,80,500,6,125,1.0,1.0,75.0,25.0,12,278.3284587895929,2291.672622071492,6907564911.074007,98.39324974716135,9311955748.97425,0.7417952895485895,25.820471045141048,False,T_0p025N,N,12,T_0p025N
thin_tail,42,81,500,6,125,1.0,1.0,75.0,25.0,12,450.47211509027085,6511.703000519621,106805548174.1005,110.28593813355569,125037651697.19576,0.8541870926427183,14.58129073572817,False,T_0p025N,N,12,T_0p025N
thin_tail,42,82,500,6,125,1.0,1.0,75.0,25.0,12,671.0749774736938,10802.947164678213,1225907446285.596,120.88457683000706,1484684475936.4639,0.8257023402311495,17.429765976885047,False,T_0p025N,N,12,T_0p025N
thin_tail,42,83,500,6,125,1.0,1.0,75.0,25.0,12,494.74671775223555,2088.7808038193425,282244865270.67694,114.50626049782497,383668001909.50226,0.735648695919269,26.435130408073103,False,T_0p025N,N,12,T_0p025N
thin_tail,42,84,500,6,125,1.0,1.0,75.0,25.0,12,582.704407668464,9789.530061712812,524879271274.79565,117.20059421789415,535814048218.7079,0.9795922167769501,2.0407783223049925,False,T_0p025N,N,12,T_0p025N
thin_tail,42,85,500,6,125,1.0,1.0,75.0,25.0,12,702.5121168252381,13116.96739529723,1513248863339.7195,121.79910356369177,1740485602691.0752,0.8694406095632101,13.055939043678988,False,T_0p025N,N,12,T_0p025N
thin_tail,42,86,500,6,125,1.0,1.0,75.0,25.0,12,349.25463950608776,2974.7969693947866,27020522813.0838,104.31693747818534,29458774668.857243,0.917231728638358,8.2768271361642,False,T_0p025N,N,12,T_0p025N
thin_tail,42,87,500,6,125,1.0,1.0,75.0,25.0,12,690.6037741669828,7452.787349653883,1807041298612.8489,122.5696807815845,1946541128294.9927,0.928334506959874,7.166549304012603,False,T_0p025N,N,12,T_0p025N
thin_tail,42,88,500,6,125,1.0,1.0,75.0,25.0,12,611.2424281137659,8579.700067442232,761744451910.5026,118.81809299765825,941160430714.6558,0.8093672736879551,19.063272631204487,False,T_0p025N,N,12,T_0p025N
thin_tail,42,89,500,6,125,1.0,1.0,75.0,25.0,12,428.48975053801985,3758.1907897786464,96957116897.05504,109.86579692895685,96957116897.05504,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,90,500,6,125,1.0,1.0,75.0,25.0,12,351.627950499292,2229.391871359876,31976978480.743126,105.04837424665537,35416685648.03343,0.9028789085044918,9.712109149550818,False,T_0p025N,N,12,T_0p025N
thin_tail,42,91,500,6,125,1.0,1.0,75.0,25.0,12,378.72664947503665,3772.29005213416,41081789259.208046,106.13649350418875,66924468516.33779,0.6138530521042396,38.61469478957604,False,T_0p025N,N,12,T_0p025N
thin_tail,42,92,500,6,125,1.0,1.0,75.0,25.0,12,580.2961965972161,8998.927422986968,515950742994.71704,117.12608242195643,596060061224.5315,0.8656019360444318,13.439806395556818,False,T_0p025N,N,12,T_0p025N
thin_tail,42,93,500,6,125,1.0,1.0,75.0,25.0,12,603.0423746958642,10741.059109723905,624230672542.8331,117.95345104586957,704955029856.5052,0.8854900612169493,11.450993878305072,False,T_0p025N,N,12,T_0p025N
thin_tail,42,94,500,6,125,1.0,1.0,75.0,25.0,12,633.506502189556,3975.877870737887,1184827949929.028,120.73655290581327,1450780821873.439,0.8166829420856435,18.33170579143565,False,T_0p025N,N,12,T_0p025N
thin_tail,42,95,500,6,125,1.0,1.0,75.0,25.0,12,560.9623556575341,5655.532257593421,484546341897.8713,116.8533531919498,770328780759.8987,0.6290123827645199,37.098761723548016,False,T_0p025N,N,12,T_0p025N
thin_tail,42,96,500,6,125,1.0,1.0,75.0,25.0,12,579.8576967207507,6752.706103779454,602301905382.7401,117.79814237063825,1190906156187.646,0.5057509378495798,49.42490621504202,False,T_0p025N,N,12,T_0p025N
thin_tail,42,97,500,6,125,1.0,1.0,75.0,25.0,12,626.3984045731736,10047.649799652594,838559877355.3749,119.2353407884024,974429533159.2367,0.8605649242143212,13.943507578567882,False,T_0p025N,N,12,T_0p025N
thin_tail,42,98,500,6,125,1.0,1.0,75.0,25.0,12,365.3683805208299,3548.853159842947,33217380970.446095,105.21365387449437,40251818076.97205,0.8252392701101285,17.476072988987145,False,T_0p025N,N,12,T_0p025N
thin_tail,42,99,500,6,125,1.0,1.0,75.0,25.0,12,638.0985221152537,9856.632751881672,931322636219.531,119.69100158807775,931322636219.531,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,0,500,6,125,1.0,1.0,75.0,25.0,6,529.985605318027,6557.336061003761,328857918467.92334,115.1700830356344,645741161947.3606,0.5092720393976234,49.07279606023766,False,T_0p05K,K,6,T_0p05K
thin_tail,42,1,500,6,125,1.0,1.0,75.0,25.0,6,297.0626154756405,1573.7082884266574,12238564325.303892,100.87730474821976,23705139567.886654,0.5162831583528609,48.37168416471391,False,T_0p05K,K,6,T_0p05K
thin_tail,42,2,500,6,125,1.0,1.0,75.0,25.0,6,535.0402751697255,7407.939323055626,335476294002.97,115.25661836733194,582900807214.5234,0.5755289576730772,42.447104232692276,False,T_0p05K,K,6,T_0p05K
thin_tail,42,3,500,6,125,1.0,1.0,75.0,25.0,6,450.51400906793606,4376.859288864485,122336043603.7131,110.87554431132688,425870037998.2396,0.2872614475973508,71.27385524026492,False,T_0p05K,K,6,T_0p05K
thin_tail,42,4,500,6,125,1.0,1.0,75.0,25.0,6,617.2397501563944,10977.526820027171,662735692539.6345,118.21340360745896,743555672154.0996,0.8913060815199922,10.869391848000776,False,T_0p05K,K,6,T_0p05K
thin_tail,42,5,500,6,125,1.0,1.0,75.0,25.0,6,556.4490693753206,4910.200602776036,508048878699.1518,117.05905497181843,913044791201.3999,0.5564336860524142,44.35663139475858,False,T_0p05K,K,6,T_0p05K
thin_tail,42,6,500,6,125,1.0,1.0,75.0,25.0,6,788.0888374575511,14067.564299610187,3245271400024.914,125.11251022432066,4007041081566.939,0.8098922207096171,19.01077792903829,False,T_0p05K,K,6,T_0p05K
thin_tail,42,7,500,6,125,1.0,1.0,75.0,25.0,6,343.27502471883673,3114.4091890399814,24087630257.181522,103.81794076177145,71092909522.98837,0.3388190245525487,66.11809754474514,False,T_0p05K,K,6,T_0p05K
thin_tail,42,8,500,6,125,1.0,1.0,75.0,25.0,6,504.5253081884142,5033.78841823668,245146209846.3083,113.8942518309899,313108593577.38165,0.7829430902723622,21.70569097276378,False,T_0p05K,K,6,T_0p05K
thin_tail,42,9,500,6,125,1.0,1.0,75.0,25.0,6,477.82711955851653,6233.053234486003,171377397985.4676,112.33953544673253,214871013910.69476,0.7975826746770781,20.24173253229219,False,T_0p05K,K,6,T_0p05K
thin_tail,42,10,500,6,125,1.0,1.0,75.0,25.0,6,501.5764262575194,5559.093217680619,236746596410.36084,113.74283744081545,368111092843.66614,0.6431389898671303,35.68610101328697,False,T_0p05K,K,6,T_0p05K
thin_tail,42,11,500,6,125,1.0,1.0,75.0,25.0,6,290.2581962661727,2578.9197317508133,7857303587.893173,98.952735335954,11285208581.573114,0.6962479719446971,30.37520280553029,False,T_0p05K,K,6,T_0p05K
thin_tail,42,12,500,6,125,1.0,1.0,75.0,25.0,6,372.18578637145754,4019.543334108339,36568151410.73572,105.6310300648492,37962959288.83218,0.9632587157527843,3.6741284247215678,False,T_0p05K,K,6,T_0p05K
thin_tail,42,13,500,6,125,1.0,1.0,75.0,25.0,6,533.8407927576682,7149.762742089854,331931150087.5087,115.21048010698189,802271276583.1869,0.4137392921521241,58.626070784787586,False,T_0p05K,K,6,T_0p05K
thin_tail,42,14,500,6,125,1.0,1.0,75.0,25.0,6,402.43108003586775,3818.0910105067655,65463749654.76089,108.16000877350433,167512258672.4515,0.39079975503623743,60.92002449637626,False,T_0p05K,K,6,T_0p05K
thin_tail,42,15,500,6,125,1.0,1.0,75.0,25.0,6,489.7953367419498,3136.0630435250423,239562792707.2867,113.79419367236912,435206578985.71387,0.5504576545364004,44.95423454635996,False,T_0p05K,K,6,T_0p05K
thin_tail,42,16,500,6,125,1.0,1.0,75.0,25.0,6,445.4848493762691,3949.4893409313004,126596694810.81155,111.0242236725982,315035200986.4348,0.4018493629105997,59.81506370894003,False,T_0p05K,K,6,T_0p05K
thin_tail,42,17,500,6,125,1.0,1.0,75.0,25.0,6,492.9815755138897,3249.6143900947673,257814239584.78333,114.11306900613624,428421822002.047,0.601776628417288,39.8223371582712,False,T_0p05K,K,6,T_0p05K
thin_tail,42,18,500,6,125,1.0,1.0,75.0,25.0,6,612.029644672789,10878.520939870226,678832139885.8737,118.31762396174582,1042458335482.7036,0.6511839531424005,34.881604685759946,False,T_0p05K,K,6,T_0p05K
thin_tail,42,19,500,6,125,1.0,1.0,75.0,25.0,6,843.57480694428,16982.46372447735,5041723902176.875,127.0257905890405,5080356306492.008,0.9923957293574536,0.7604270642546429,False,T_0p05K,K,6,T_0p05K
thin_tail,42,20,500,6,125,1.0,1.0,75.0,25.0,6,579.8666324848963,8491.724865838967,542796679471.1641,117.34637182223217,772184137566.5015,0.7029368424761481,29.706315752385194,False,T_0p05K,K,6,T_0p05K
thin_tail,42,21,500,6,125,1.0,1.0,75.0,25.0,6,379.84834976121505,3017.5899704515796,46386363327.06697,106.66390325334079,120899627852.56421,0.38367664277374486,61.63233572262552,False,T_0p05K,K,6,T_0p05K
thin_tail,42,22,500,6,125,1.0,1.0,75.0,25.0,6,525.6550997864035,7165.9198816752,295131937750.9371,114.70016209291474,557079855918.5101,0.5297838983323588,47.02161016676412,False,T_0p05K,K,6,T_0p05K
thin_tail,42,23,500,6,125,1.0,1.0,75.0,25.0,6,643.3717168985837,9151.055443219302,1039619079410.319,120.1687424120853,1421192594786.709,0.7315117481078234,26.848825189217663,False,T_0p05K,K,6,T_0p05K
