data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,6,125,75.0,25.0,112,100,0.0,422.0326527904987,4105.314149404043,129200156781.15741,5991707757.7279,91378459575.59167,347010108469.98755,108.69627520853147,0.20882171146127207,0.113614186997027,79.1178288538728,2.872048906283453e-05
thin_tail,500,6,125,75.0,25.0,113,100,0.0,420.59877392456553,4049.6382705873552,126981104382.66383,5756568198.930463,87741660912.6257,347452631934.89105,108.61600825462872,0.2051505110371775,0.10806964318869464,79.48494889628225,2.985549799632281e-05
thin_tail,500,6,125,75.0,25.0,114,100,0.0,419.0368018401985,3991.794267639224,123986517475.72295,5679928940.821092,86007843588.9205,346320930109.7341,108.53076764261687,0.20139063769305068,0.1048775848248205,79.86093623069493,2.9082290129736066e-05
thin_tail,500,6,125,75.0,25.0,115,100,0.0,417.7696288247953,3955.5558998446336,121626122584.42953,5602812833.30707,82558189662.87167,341869634847.5414,108.45569380154178,0.19805506370465698,0.10294297603112984,80.19449362953429,2.9226818587630986e-05
thin_tail,500,6,125,75.0,25.0,116,100,0.0,416.3714778010386,3927.3646953125276,119702359434.95859,5477647950.018085,81592910013.15573,361677446612.18835,108.37259155725205,0.1946672522831828,0.09642558885971997,80.53327477168172,2.9020768124610186e-05
thin_tail,500,6,125,75.0,25.0,117,100,0.0,415.330727432719,3886.2047060907735,117581529725.73816,5336294646.782311,78920557694.24574,362015994962.5496,108.31643797202216,0.19229888328221903,0.09457468234594119,80.7701116717781,2.961158083053306e-05
thin_tail,500,6,125,75.0,25.0,118,100,0.0,414.1628487527598,3881.3098973482474,115431907388.62721,5395929716.706362,76003402947.80713,344706881788.19,108.2294266683294,0.1883825121021231,0.09194914100570073,81.1617487897877,2.9346939409151674e-05
thin_tail,500,6,125,75.0,25.0,119,100,0.0,412.9505007477563,3858.8959170598314,113216803279.79497,5433941638.689163,73954254359.84366,340475035432.519,108.1557334864909,0.18543417750877045,0.09463997130986174,81.45658224912296,2.892022195737809e-05
thin_tail,500,6,125,75.0,25.0,120,100,0.0,411.69477642588305,3829.210807308339,111060381856.19899,5235805309.126696,71313269069.03722,338697952264.57666,108.07978246579232,0.18209771020335097,0.0943956145310076,81.7902289796649,2.8935518057551234e-05
thin_tail,500,6,125,75.0,25.0,121,100,0.0,410.00311990590257,3815.510055595308,108204037107.52686,5024703460.905165,68801734166.10645,327121543305.52075,107.96859816663432,0.17760380166494727,0.09112316160170718,82.23961983350527,2.879726089304313e-05
thin_tail,500,6,125,75.0,25.0,122,100,0.0,408.8354781369897,3826.5875732670347,106254700841.17891,5291017692.016645,68578793548.61565,313866365118.10516,107.88580385298539,0.17434691798848825,0.08725753702427345,82.56530820115118,2.9386080568656326e-05
thin_tail,500,6,125,75.0,25.0,123,100,0.0,407.51697071662034,3799.441076145382,104479878238.04811,5465730730.588916,68308619507.19239,294335576612.1216,107.8033808330417,0.17095883746275115,0.08540251624810007,82.90411625372488,2.890203904826194e-05
thin_tail,500,6,125,75.0,25.0,124,100,0.0,406.2850657896148,3822.264122911471,102225141908.1932,5261107510.64018,66296635580.6841,285727028984.39325,107.7109659021178,0.1673762240024286,0.08441636020861251,83.26237759975714,2.8953728906344624e-05
thin_tail,500,6,125,75.0,25.0,125,100,0.0,405.07385506141463,3806.176697663471,100183721286.02304,5202635023.09618,66158892881.56834,282342046196.44635,107.63704267311228,0.16443582073167703,0.08332767961204865,83.5564179268323,2.9035367770120502e-05
thin_tail,500,6,250,50.0,50.0,0,100,0.0,857.8069063972802,10983.28080457692,24305211309307.215,37224360403.75772,6430274061457.957,97743438614272.72,126.65458515668503,0.08356707700877392,0.0049683285837236225,91.6432922991226,4.4593428901862354e-05
thin_tail,500,6,250,50.0,50.0,1,100,0.0,956.7557977175784,12945.428959913732,34555453538517.227,505040552900.1873,12616313289073.422,118100253615754.8,130.13470630058063,0.1505026840726773,0.02705236665220418,84.94973159273228,3.1753699004184456e-05
thin_tail,500,6,250,50.0,50.0,2,100,0.0,1014.7933652330596,14225.534367367585,42365219835250.9,1067934268628.7117,17247277813402.697,142973218280739.5,131.86452228026744,0.20402787874090209,0.05084786009159381,79.59721212590979,2.9840760689694434e-05
thin_tail,500,6,250,50.0,50.0,3,100,0.0,1064.3852402902276,15461.814042730466,53120049002777.32,1704969018106.7542,26777483565202.33,174579898248125.0,133.22660383136338,0.26502177736469723,0.08503932879615711,73.49782226353028,2.96654409612529e-05
thin_tail,500,6,250,50.0,50.0,4,100,0.0,1103.482062595325,16543.710272329354,64055043763422.33,1916971714933.2837,30599656886634.82,200896285687491.88,134.1890402920025,0.3218090920424841,0.12846943614772113,67.8190907957516,2.9814186855219306e-05
thin_tail,500,6,250,50.0,50.0,5,100,0.0,1136.4441819266199,17397.891271245317,71844224944813.36,2121395692782.9014,36570169509906.73,224685890042412.38,135.02060051389992,0.3778810567460619,0.17654604207134159,62.21189432539381,2.9383939981926232e-05
thin_tail,500,6,250,50.0,50.0,6,100,0.01,1163.3153673572733,18196.55942126323,79740652904566.52,3379477439469.9766,46304454522557.98,240468320160118.56,135.67965987831084,0.4384026565369372,0.1808922956342826,56.15973434630629,2.9281979659572245e-05
thin_tail,500,6,250,50.0,50.0,7,100,0.0,1179.803381788376,18506.78839723769,83327595525648.95,4314342806312.4546,47012731863988.7,251482322501137.8,136.08042097779102,0.47263612933763527,0.2403571658216396,52.736387066236475,2.950337016955018e-05
thin_tail,500,6,250,50.0,50.0,8,100,0.01,1197.522483403947,19004.280151717612,89277904349330.36,4676248675920.558,55045008938309.44,242899094029089.22,136.48996346257698,0.5162132239336719,0.2364593307293229,48.378677606632806,2.973805763758719e-05
thin_tail,500,6,250,50.0,50.0,9,100,0.01,1217.3650576108746,19552.84094087,95724095781163.05,4999084660752.052,62458383287913.07,297153911576876.7,136.9258574570283,0.5644795920718014,0.2590139047093088,43.55204079281986,2.9839400376658886e-05
thin_tail,500,6,250,50.0,50.0,10,100,0.0,1229.8741067566648,19802.329598687928,100071161254167.12,6221464401176.551,62584224596139.766,347200748736309.4,137.20398049520304,0.5977798789429637,0.3311482598340699,40.22201210570363,2.9440520447678863e-05
thin_tail,500,6,250,50.0,50.0,11,100,0.01,1241.6144504035715,20058.544699276023,103574931584709.42,6491371933311.144,70762026293242.27,343488043373983.75,137.46753033475093,0.6261616092297398,0.3843901210178916,37.38383907702602,2.9255489935167133e-05
thin_tail,500,6,250,50.0,50.0,12,100,0.0,1248.994508753514,20310.342821946997,108438523949709.88,6086571449607.271,66766576924966.77,344305869710900.5,137.604210579217,0.6453300099640706,0.4035752034083887,35.46699900359293,2.91136497980915e-05
thin_tail,500,6,250,50.0,50.0,13,100,0.01,1260.8067328874424,20499.103906584733,112880531547096.52,6080423404507.183,71120023362222.5,362206765370252.75,137.86660390551867,0.6824816197436664,0.4347117733281558,31.75183802563336,2.863878180505708e-05
thin_tail,500,6,250,50.0,50.0,14,100,0.02,1265.7235397593704,20627.196783119125,116304601728471.31,6337994739964.031,76264388710121.39,353287434151122.06,137.9684400917721,0.6979216386082784,0.4546162124362691,30.20783613917216,2.913188887760043e-05
thin_tail,500,6,250,50.0,50.0,15,100,0.01,1272.1786279138778,20981.122014713656,120298400800496.23,6510322611923.354,74235101487881.6,369247268439523.0,138.09137320953815,0.7152182932093974,0.4668910720635782,28.478170679060256,2.925826993305236e-05
thin_tail,500,6,250,50.0,50.0,16,100,0.03,1277.235180969347,21122.59222613879,122193510552388.5,6295178339812.639,78226048874494.77,382239991191566.7,138.19975661616277,0.7317509628578921,0.49753719985876077,26.824903714210787,2.9064809205010533e-05
thin_tail,500,6,250,50.0,50.0,17,100,0.01,1283.0227206995455,21296.958911343023,123904942206804.45,6260571920531.664,84024840022518.9,363277942046258.44,138.33514627184633,0.7529540821676828,0.5299796592184426,24.70459178323172,2.8925847727805378e-05
thin_tail,500,6,250,50.0,50.0,18,100,0.01,1284.3032002957307,21203.25091731189,123717260284200.5,6248538149303.083,80832516249760.16,376789221231079.8,138.37356654908396,0.7594360820119835,0.5205062726382516,24.056391798801638,2.9004690586589276e-05
thin_tail,500,6,250,50.0,50.0,19,100,0.02,1289.9566021942812,21401.59318183396,126247352521601.58,6065325319237.283,79221383267812.2,358251819794575.2,138.48539652590264,0.7779691560793459,0.5342798391430954,22.2030843920654,2.8653328772634268e-05
thin_tail,500,6,250,50.0,50.0,20,100,0.05,1291.8334525325072,21347.986899507436,126890677058384.4,6271324290341.42,83498494171813.48,381955333356756.06,138.5301473157351,0.7848626923622484,0.5238525074276299,21.51373076377516,2.8825178451370447e-05
thin_tail,500,6,250,50.0,50.0,21,100,0.01,1294.4754567594441,21532.579617270814,129315962529452.95,6282137742990.496,85257052524387.47,406674970078904.06,138.5747137605965,0.7933890615677553,0.5353585642382616,20.661093843224464,2.8788240160793067e-05
thin_tail,500,6,250,50.0,50.0,22,100,0.02,1298.4489246421233,21666.55931044282,131778042451899.23,6827214927436.973,90152481096473.03,403564543292938.9,138.6474647809605,0.8050847164816767,0.6091975410818631,19.49152835183233,2.8671630134340375e-05
thin_tail,500,6,250,50.0,50.0,23,100,0.03,1297.2366264281502,21521.594552148752,129809390196110.7,6594703085312.332,90333887952487.9,383450076505642.94,138.63273904141616,0.8015083593309603,0.6118196977926035,19.849164066903967,2.9052130703348666e-05
thin_tail,500,6,250,50.0,50.0,24,100,0.03,1300.2530655223172,21591.203866461954,130849674529610.05,7071671147702.153,89460043526639.83,366498368557482.56,138.69244558932297,0.8127804166739533,0.6195167722847688,18.72195833260467,2.904452063376084e-05
thin_tail,500,6,250,50.0,50.0,25,100,0.03,1300.2026980375672,21478.01035345866,130493901808625.22,6986851304483.268,91645742130822.83,353796247258221.9,138.69131762953594,0.8116098189180954,0.6111535870330523,18.83901810819045,2.9249149665702135e-05
thin_tail,500,6,250,50.0,50.0,26,100,0.01,1300.8210923092818,21490.4141740426,132115671073393.88,7406627106392.205,87219379513836.28,385660285012400.44,138.70333557717808,0.8145573437159521,0.6154755677810384,18.544265628404787,2.878327912185341e-05
thin_tail,500,6,250,50.0,50.0,27,100,0.03,1301.5862360201418,21309.923671842553,132388110055402.6,7181647155033.915,87258549107532.16,390433352416414.06,138.72752635412323,0.8180172611561367,0.628170329175931,18.198273884386325,2.887126844143495e-05
thin_tail,500,6,250,50.0,50.0,28,100,0.05,1302.5820167417683,21323.376499144928,135015662842521.05,7239269400407.804,84991146179840.69,395171185137276.2,138.74031902586808,0.8201569147956141,0.6331443342351699,17.984308520438585,2.887619921239093e-05
thin_tail,500,6,250,50.0,50.0,29,100,0.04,1303.8418072957536,21282.583426537552,136804560428154.66,7345550732387.073,85881078652170.97,391792831534883.44,138.75999921167525,0.8231498643968213,0.6259620115932535,17.685013560317863,2.842574060196057e-05
thin_tail,500,6,250,50.0,50.0,30,100,0.0,1304.2875521531264,21354.427347937217,136734163606869.8,7346233360881.923,88678770297455.34,385561542852480.4,138.76548942142733,0.823674463613013,0.6404506237849531,17.632553638698695,2.8559818456415087e-05
thin_tail,500,6,250,50.0,50.0,31,100,0.03,1306.6913640931166,21467.087615338507,138672520871249.92,6972456445259.817,86334193107857.9,408853155385129.06,138.80784328552872,0.8314353818735454,0.660270771856741,16.856461812645467,2.90954316733405e-05
thin_tail,500,6,250,50.0,50.0,32,100,0.03,1308.7726007194478,21582.27954960453,138864958541798.16,7807108988210.236,86154247618347.64,409464893871609.5,138.86126867149352,0.8417500902674334,0.6401421267352227,15.82499097325666,2.8940460761077703e-05
thin_tail,500,6,250,50.0,50.0,33,100,0.03,1307.5757296501238,21560.747334795178,137525503660859.48,7853461082761.45,86146470547875.84,407022838200618.1,138.83687591332057,0.8372870961230555,0.6159555607278026,16.271290387694442,2.8802211163565515e-05
thin_tail,500,6,250,50.0,50.0,34,100,0.02,1308.3693188217446,21562.45382523113,137519083642645.3,7558830182485.571,83643943978842.38,407273801518538.2,138.85261590368026,0.8393070574142336,0.6826681560987518,16.06929425857663,2.9181450081523508e-05
thin_tail,500,6,250,50.0,50.0,35,100,0.05,1309.701462870618,21499.531432072334,139530912896708.1,7338906132703.536,83220069735711.08,401436454807783.8,138.88551348052601,0.8458449972890307,0.6818438020366498,15.415500271096928,2.9082221735734493e-05
thin_tail,500,6,250,50.0,50.0,36,100,0.03,1306.5281317491167,21362.460921975056,137646312691652.27,7249174992196.6,83823290963202.98,384059718316920.56,138.82056005545022,0.8333575172303604,0.6727351901710819,16.664248276963963,2.8529108967632054e-05
thin_tail,500,6,250,50.0,50.0,37,100,0.01,1304.7675868235785,21256.935289818124,136488162529263.72,7050251687889.618,84007017498777.16,377739771503600.44,138.78672595018836,0.8275034291806711,0.6438011134574116,17.249657081932895,2.8791710210498423e-05
thin_tail,500,6,250,50.0,50.0,38,100,0.02,1304.4047386791674,21223.77189590547,136371704363924.19,6851545403460.588,81832047991979.44,376607483343327.75,138.7804265079271,0.826909080137756,0.6473926914091295,17.3090919862244,2.904589084209874e-05
thin_tail,500,6,250,50.0,50.0,39,100,0.03,1302.8561741596575,21124.61762167731,134948927967626.28,6839925419598.077,82731998273946.67,371010699713460.9,138.75443100666155,0.8227165349417928,0.6527100129029616,17.728346505820724,2.9281959577929228e-05
thin_tail,500,6,250,50.0,50.0,40,100,0.04,1301.9572020690864,21043.924823282036,133874006718153.77,7151251733159.08,87053454922920.75,371608785581439.7,138.73935888448912,0.819724227603935,0.624103611022811,18.027577239606494,2.930421120254323e-05
thin_tail,500,6,250,50.0,50.0,41,100,0.02,1299.9714939702615,21030.363977605582,132148365376203.73,6971199025878.362,87140978326481.38,367729067431158.0,138.70095781764644,0.8123189979818131,0.6295695417638726,18.768100201818694,2.9123512213118375e-05
thin_tail,500,6,250,50.0,50.0,42,100,0.01,1298.0505370073379,20817.150983615044,131275531895891.16,6637555861127.685,88190821138295.94,367236830922054.1,138.66675168713462,0.8070660737114193,0.6083855837720097,19.293392628858072,2.8981009381823242e-05
thin_tail,500,6,250,50.0,50.0,43,100,0.04,1296.9593470448167,20672.35984534834,130764151162221.88,6532308128269.863,90431285739000.75,358595561264688.3,138.64918377879272,0.8044226327196722,0.5874915869991906,19.557736728032772,2.9008211567997934e-05
thin_tail,500,6,250,50.0,50.0,44,100,0.01,1297.2124984015227,20825.695570282453,132134405432631.3,6666960493582.347,88693729050792.34,365083303182841.6,138.63821901548098,0.8016353137869552,0.5903134594810028,19.836468621304476,2.8755431703757494e-05
thin_tail,500,6,250,50.0,50.0,45,100,0.01,1295.9346281425635,20526.935920216787,131853083955108.22,7362673262355.995,86616822403630.89,398160645559261.25,138.62413734418428,0.799140788605888,0.5962497493498033,20.085921139411195,2.9115781653672457e-05
thin_tail,500,6,250,50.0,50.0,46,100,0.03,1294.1117653515469,20370.566146026264,130753840884668.4,7567158787844.31,85864947030326.52,382991368238689.44,138.59235298888856,0.7940526350334376,0.5998778867598762,20.59473649665624,2.896423131460324e-05
thin_tail,500,6,250,50.0,50.0,47,100,0.04,1291.7255906965954,20281.098150884638,129171635354373.6,7243756654228.919,84085015985474.44,388396479192074.06,138.5455216155112,0.7870746353225887,0.5840901572359893,21.29253646774113,2.895434998208657e-05
thin_tail,500,6,250,50.0,50.0,48,100,0.0,1289.4879242860632,20210.2309588431,126942029225129.88,7115532498517.347,84684953808577.38,378963280741794.4,138.5053777973308,0.7792090643363584,0.581768684197951,22.079093566364165,2.8563991363625974e-05
thin_tail,500,6,250,50.0,50.0,49,100,0.03,1288.4786646759414,20258.652797667906,126251444611509.55,6792398570467.957,84221060728576.47,369610743985387.56,138.4762693909639,0.7742588918881773,0.568156651877757,22.574110811182262,2.9021468944847583e-05
thin_tail,500,6,250,50.0,50.0,50,100,0.01,1286.4075126868584,20076.358813861058,124774635764158.2,7084210790328.088,83915076649445.62,358454371213245.25,138.43480368635232,0.7668809217553313,0.5655643195155946,23.311907824466875,2.837890788214281e-05
thin_tail,500,6,250,50.0,50.0,51,100,0.01,1283.6899660391618,19968.331323573442,122819605219117.4,7123086682624.3545,82660490548730.89,352051550220298.75,138.38086878381714,0.7583481415736876,0.5442026083961538,24.16518584263125,2.897680940805003e-05
thin_tail,500,6,250,50.0,50.0,52,100,0.0,1282.0485635825548,19937.174269523355,121594928851607.28,7250365346707.188,81288265178467.02,337220285475066.0,138.34632730882586,0.7525275975794682,0.5294507306651384,24.747240242053184,2.881685009924695e-05
thin_tail,500,6,250,50.0,50.0,53,100,0.01,1279.2100538193524,19962.974591225866,119482929840669.66,7024137157950.597,77827548151828.28,325997672467020.56,138.28241317860218,0.7420027983333195,0.5454957996223841,25.799720166668052,2.879734878661111e-05
thin_tail,500,6,250,50.0,50.0,54,100,0.01,1276.493064387738,19955.82619783053,117593077325070.23,6904338690960.135,77793576853117.81,328660340134511.6,138.22023026977075,0.7317147339654297,0.5280409614744134,26.828526603457025,2.8883878549095243e-05
thin_tail,500,6,250,50.0,50.0,55,100,0.0,1274.7308787507054,19956.217595722115,116782593471194.55,7081510877670.686,77758988882165.97,318981973658486.1,138.18282095801925,0.7253531529131102,0.5310514069767651,27.464684708688974,2.9527809529099615e-05
thin_tail,500,6,250,50.0,50.0,56,100,0.0,1271.9883021051094,19864.62155223966,115446098343071.19,6754893610124.41,75217728141175.12,322349264656718.4,138.12504411799864,0.7165743770454747,0.5136826759380635,28.342562295452538,2.8817559068556876e-05
thin_tail,500,6,250,50.0,50.0,57,100,0.0,1271.1869065813478,19794.189322666673,114634529834322.81,6660502477597.481,74721488582752.4,315870150567103.9,138.11196246177084,0.714196274286577,0.5051888946595705,28.580372571342306,2.899354905821383e-05
thin_tail,500,6,250,50.0,50.0,58,100,0.02,1269.7225936540572,19719.530855330144,113977943999689.52,6348332782800.9375,73449700906918.42,309980854689691.1,138.08112969782331,0.7096057220891957,0.5198294118749365,29.039427791080428,2.8851779061369597e-05
thin_tail,500,6,250,50.0,50.0,59,100,0.0,1266.6762486471089,19716.609325114332,112101311294509.84,6491012063830.246,71504698626300.28,297500215497989.44,138.01840644533902,0.6996852978486909,0.5100891484733295,30.031470215130913,2.8706439770758152e-05
thin_tail,500,6,250,50.0,50.0,60,100,0.0,1265.7687024132317,19560.766424805475,111259710591450.27,6379858537521.439,74665107964209.64,297897389240857.3,138.00566364488773,0.6979538736379766,0.4821161213047999,30.20461263620234,2.8541623905766755e-05
thin_tail,500,6,250,50.0,50.0,61,100,0.0,1263.4722320381195,19674.995248582192,110006794350669.73,6332173241028.19,72383655885150.31,301394422181855.8,137.95077658303097,0.6898130943132754,0.46658222952280753,31.01869056867245,2.8817598067689687e-05
thin_tail,500,6,250,50.0,50.0,62,100,0.0,1260.3658872690482,19672.57340740393,108278535241140.92,6164636518694.686,70685684524732.86,291745335981662.25,137.88280354777365,0.6791120902160667,0.4778202338050371,32.088790978393334,2.917304867878556e-05
thin_tail,500,6,250,50.0,50.0,63,100,0.0,1257.5577982550778,19576.59004518113,106866774632139.58,5943627119487.284,70836544882588.23,302095926053261.1,137.83375530713528,0.6709299480726814,0.4711421237376388,32.90700519273185,2.90047493763268e-05
thin_tail,500,6,250,50.0,50.0,64,100,0.01,1254.8061888173727,19489.92424613098,105424609748926.81,5703737169626.614,69841748506136.08,293505864281492.2,137.77483314825633,0.6624647729680446,0.47311923036969655,33.75352270319554,2.860529930330813e-05
thin_tail,500,6,250,50.0,50.0,65,100,0.0,1251.8047220563053,19261.865320310542,103925128781846.55,5547382924637.019,68331202047663.5,288218274892746.6,137.7167751558378,0.6546177988375113,0.4534542265986503,34.53822011624889,2.9061209061183036e-05
thin_tail,500,6,250,50.0,50.0,66,100,0.0,1249.1855555520608,19243.082686272268,102481320791236.66,5464047758672.889,67027512322286.95,285442101216047.44,137.65899562800593,0.6467335979301356,0.44434478410700795,35.32664020698645,2.9205839382484555e-05
thin_tail,500,6,250,50.0,50.0,67,100,0.0,1246.4461230618087,19194.159759372928,101622208048261.42,5400654454283.955,65056960518547.94,285375366838841.0,137.59833234306453,0.638014086670144,0.43110710570902244,36.1985913329856,2.8677832160610707e-05
thin_tail,500,6,250,50.0,50.0,68,100,0.0,1243.305928683313,19036.175498262288,99956144931453.64,5216885552441.97,63280870238150.83,278142229327517.1,137.53716503845658,0.6289511540780819,0.42124776888356485,37.104884592191816,2.9163319559302182e-05
thin_tail,500,6,250,50.0,50.0,69,100,0.0,1241.3856030194447,18818.3220858168,99101812196699.9,4986103520768.797,64534143203111.41,280145447001888.38,137.5031472328978,0.6247024029176995,0.4287132003279189,37.529759708230046,2.9230341606307775e-05
thin_tail,500,6,250,50.0,50.0,70,100,0.0,1240.0984369413425,18797.40812405838,97987098648306.56,4842592197238.879,63157668024560.12,269126081491675.75,137.4755346181857,0.6209728255452589,0.4243041289108144,37.90271744547411,2.971291891299188e-05
thin_tail,500,6,250,50.0,50.0,71,100,0.0,1237.9533223315093,18812.81951193204,97337619602929.3,4673602366434.346,62401025257080.53,266971371181440.56,137.42404114490967,0.613377323456771,0.4132329333561009,38.6622676543229,2.9366429662331938e-05
thin_tail,500,6,250,50.0,50.0,72,100,0.0,1235.3625622093527,18688.33209074363,96363198202672.8,4475291843033.818,62701198224796.266,278036025154256.1,137.37316437443116,0.6068127377122865,0.39583185171223384,39.318726228771354,2.8788197960238902e-05
thin_tail,500,6,250,50.0,50.0,73,100,0.0,1232.2234689010997,18649.205189520548,94767478606352.86,4629547374902.372,60645967540809.85,284259936247437.44,137.30219256479313,0.597449496302133,0.39821569930944367,40.25505036978671,2.883432782255113e-05
thin_tail,500,6,250,50.0,50.0,74,100,0.0,1228.7116260332039,18448.840818168635,93734691526199.48,4790979049522.488,59313064789074.33,274376934947501.28,137.23073572077303,0.5870980959059795,0.39829030406945515,41.29019040940205,2.8645047277677803e-05
thin_tail,500,6,250,50.0,50.0,75,100,0.0,1226.153736524629,18442.929681817932,92489813020099.02,4613463475854.41,58555947176567.54,277956513730641.06,137.17226310006714,0.5799494678753006,0.3813282395333844,42.005053212469946,2.908158174250275e-05
thin_tail,500,6,250,50.0,50.0,76,100,0.0,1222.9962805158723,18349.635967252485,90845926715004.52,4598651616941.413,58720838572455.72,276610219507746.38,137.1083669527666,0.5726779028289636,0.36653280089709656,42.73220971710364,2.855213766451925e-05
thin_tail,500,6,250,50.0,50.0,77,100,0.0,1219.4827778710423,18132.260961207212,89424189226782.1,4768115058270.996,57583854081723.94,267707807834841.34,137.03675849238238,0.5637542867317392,0.36325393696257735,43.62457132682608,2.9226178885437548e-05
thin_tail,500,6,250,50.0,50.0,78,100,0.0,1216.6742710728006,18031.77985899152,87869405036287.44,4750350564215.129,55357636681954.17,258896395130308.06,136.97959731855744,0.5568685592255612,0.3457581673201164,44.31314407744387,2.8638788498938084e-05
thin_tail,500,6,250,50.0,50.0,79,100,0.0,1214.8173834017025,18045.253010169632,86468958517958.39,4816729196899.961,55486648833453.58,266314068739056.97,136.9439210143163,0.5526591617267822,0.34052615480835247,44.73408382732178,2.904376859078184e-05
thin_tail,500,6,250,50.0,50.0,80,100,0.0,1211.8629736361588,17800.09483627523,85410738425873.92,4886366553194.745,56470923701105.125,254583762516452.66,136.88596338724653,0.5451957979018248,0.3410525511857036,45.480420209817524,2.8964160301256924e-05
thin_tail,500,6,250,50.0,50.0,81,100,0.0,1209.5789261356058,17701.618135174187,84139604615885.95,4847257335967.791,56846935492228.16,248438723445409.25,136.84076731489768,0.539584644933946,0.3347411568372275,46.041535506605406,2.8485729708336293e-05
thin_tail,500,6,250,50.0,50.0,82,100,0.0,1207.90966343987,17716.725675968468,83405641539158.56,4703989024836.401,55252403988419.5,238612652203763.06,136.80323331871276,0.5349335808208793,0.33136171071673637,46.50664191791206,2.8863628103863447e-05
thin_tail,500,6,250,50.0,50.0,83,100,0.0,1204.0238510315896,17557.028760512854,81597518210306.94,4694325818678.085,54853135326476.28,230137489396999.16,136.72281671695322,0.5250988854461468,0.31806485285088903,47.490111455385325,2.87309501436539e-05
thin_tail,500,6,250,50.0,50.0,84,100,0.0,1202.7259824718908,17459.528618345314,81244927275272.05,4925475987204.054,54787411491620.234,236042983346059.62,136.6985967096524,0.5226325518431897,0.3436149451311084,47.73674481568104,2.8814790130127222e-05
thin_tail,500,6,250,50.0,50.0,85,100,0.0,1199.766550347208,17374.004076867284,80133738367682.62,4696341523234.194,54521379268203.42,230397699459905.94,136.6334386608661,0.5151205958231948,0.33649751268210054,48.48794041768052,2.915768011007458e-05
thin_tail,500,6,250,50.0,50.0,86,100,0.0,1197.1522896343515,17264.758564677508,79001085058901.67,4772053278654.294,53669980914298.67,221546598007048.72,136.5747053372491,0.508278161377962,0.32608906050453135,49.1721838622038,2.8856667631771417e-05
thin_tail,500,6,250,50.0,50.0,87,100,0.0,1193.910439167919,17215.907433617496,77792887609185.92,4744793897696.976,53556810927475.08,215504437976534.1,136.50220699191198,0.500931836652896,0.31330245686167596,49.9068163347104,2.8913319983985275e-05
thin_tail,500,6,250,50.0,50.0,88,100,0.0,1191.138436161943,17200.99006059602,76745263006292.48,4626356195961.188,51802096150406.75,209242642767574.88,136.4378103899063,0.493375577924569,0.3034096570370661,50.6624422075431,2.8758870030287653e-05
thin_tail,500,6,250,50.0,50.0,89,100,0.0,1188.047310891921,17095.12539003257,75537386811403.6,4638544630431.052,50539278064630.55,214989176367410.97,136.37016843245212,0.48647958290811566,0.3106193535297739,51.352041709188434,2.8771478682756423e-05
thin_tail,500,6,250,50.0,50.0,90,100,0.0,1185.2577928091052,17100.691533805963,74276711655475.34,4453712737779.452,50935198207273.24,209429294294308.7,136.30831714454297,0.4788012756179543,0.3093836025561947,52.11987243820457,2.8739359986502678e-05
thin_tail,500,6,250,50.0,50.0,91,100,0.0,1181.4197490507033,17007.582410640593,72712595121043.52,4277624211720.4067,49097045694053.36,201252592352011.03,136.22493189195265,0.46944938497260497,0.2968863931751882,53.055061502739505,2.885877009248361e-05
thin_tail,500,6,250,50.0,50.0,92,100,0.0,1177.7939118765028,17067.340247420503,71321542236896.33,4120488726223.4873,47863639137891.234,195837663681382.28,136.14191842951377,0.46085193709875627,0.30088033357164445,53.91480629012437,2.8983700030948966e-05
thin_tail,500,6,250,50.0,50.0,93,100,0.0,1175.1236528414179,17080.816822472018,70420362680105.69,3968491318406.5586,48521647353644.44,197943716898005.22,136.07525746101882,0.45403599167885267,0.29467300070750574,54.59640083211473,2.8999149508308618e-05
thin_tail,500,6,250,50.0,50.0,94,100,0.0,1170.5451814289095,16939.12138180287,68820292994811.29,3842043342961.26,46577282678342.97,193944987788068.4,135.9745480812247,0.4438377586492334,0.2841247066906308,55.616224135076656,2.8736548265442253e-05
thin_tail,500,6,250,50.0,50.0,95,100,0.0,1167.7435559139856,16820.749345937198,67846378732958.54,3764585121666.1284,46369035096119.01,198028500219850.8,135.9139723871669,0.4379853418408398,0.278555409971096,56.201465815916016,2.8799381980206817e-05
thin_tail,500,6,250,50.0,50.0,96,100,0.0,1163.8917090578714,16611.369699874733,66631776969303.89,3631303178858.2485,44741062422938.72,189792599326926.8,135.83386310206785,0.4301860891170493,0.2743238953699905,56.98139108829507,2.885808178689331e-05
thin_tail,500,6,250,50.0,50.0,97,100,0.0,1160.3753353804818,16474.07061200611,65406125516742.67,3484412832098.291,44144507559202.84,186212579046543.2,135.75573604595857,0.42241044972331937,0.2681271941915505,57.758955027668065,2.9094849596731366e-05
thin_tail,500,6,250,50.0,50.0,98,100,0.0,1157.4068915668154,16320.975758524322,64656414498695.49,3455702825324.289,42362153979509.64,193905796563526.3,135.6894422232908,0.4160882672305156,0.2668929999653654,58.39117327694843,2.8719760011881588e-05
