data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,18,5000,4,1250,1.0,1.0,75.0,25.0,333,108237.26127293665,20360257.411086325,5.284673823168975e+17,177.23018187259459,5.790534942059988e+17,0.912640002356837,8.735999764316304,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,19,5000,4,1250,1.0,1.0,75.0,25.0,333,104296.80318960609,19076982.34888913,4.553215286483719e+17,176.58318185234936,4.878185246415835e+17,0.9333830218582039,6.661697814179613,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,20,5000,4,1250,1.0,1.0,75.0,25.0,333,121562.16730126043,11509359.010563394,8.473523918695195e+17,179.28064059701336,8.893311699422821e+17,0.952797361105102,4.720263889489795,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,21,5000,4,1250,1.0,1.0,75.0,25.0,333,116883.70544567166,12898711.944157084,7.229512658426447e+17,178.59109022482676,7.356507926133925e+17,0.9827370174840255,1.7262982515974468,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,22,5000,4,1250,1.0,1.0,75.0,25.0,333,111792.57378875797,26476680.036422983,5.98993134218715e+17,177.7742184444605,6.33904166346391e+17,0.9449269558695419,5.50730441304581,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,23,5000,4,1250,1.0,1.0,75.0,25.0,333,112527.132485009,21159311.5387042,6.169283502132262e+17,177.90234728192206,6.390809974881578e+17,0.9653367141848994,3.4663285815100586,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,24,5000,4,1250,1.0,1.0,75.0,25.0,333,103929.53601382086,25302390.81086826,4.456448049661509e+17,176.48988848169603,4.670796020719389e+17,0.9541088991882659,4.589110081173409,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,25,5000,4,1250,1.0,1.0,75.0,25.0,333,117467.27660002116,19001584.88873649,7.35143712299723e+17,178.66372247053977,7.737206371588887e+17,0.9501410160121609,4.985898398783906,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,26,5000,4,1250,1.0,1.0,75.0,25.0,333,117472.65999895109,27759229.866329465,7.305642986643675e+17,178.6365844522068,7.714484133098817e+17,0.9470034367300052,5.2996563269994805,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,27,5000,4,1250,1.0,1.0,75.0,25.0,333,107823.908962326,13082674.252479749,5.215119112304359e+17,177.17264232077173,5.445384493165558e+17,0.9577136598618147,4.228634013818533,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,28,5000,4,1250,1.0,1.0,75.0,25.0,333,100840.24639682243,19354805.917440247,3.974325339948505e+17,175.9926341575846,4.0297465908651174e+17,0.9862469637564196,1.3753036243580374,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,29,5000,4,1250,1.0,1.0,75.0,25.0,333,121060.61386999582,13200285.390182199,8.304418848428774e+17,179.19309245486798,8.742959413469496e+17,0.9498407181937615,5.0159281806238525,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,30,5000,4,1250,1.0,1.0,75.0,25.0,333,130822.87960573095,25649155.513636786,1.1282361997839954e+18,180.52400030076683,1.1620829932980667e+18,0.9708740307626291,2.9125969237370875,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,31,5000,4,1250,1.0,1.0,75.0,25.0,333,119226.83050633976,25994756.176755622,7.761153230934036e+17,178.89926257935906,8.042246144815629e+17,0.9650479593859737,3.4952040614026347,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,32,5000,4,1250,1.0,1.0,75.0,25.0,333,119056.80738713367,37542119.01338875,7.66541225831509e+17,178.84535516880766,8.159199210567208e+17,0.9394809540116877,6.051904598831226,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,33,5000,4,1250,1.0,1.0,75.0,25.0,333,114874.92591181297,44794433.4690388,6.612799485928334e+17,178.20385354176065,7.330627822066172e+17,0.9020781911779673,9.792180882203272,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,34,5000,4,1250,1.0,1.0,75.0,25.0,333,104480.03404880279,24870423.339331754,4.5597481253855066e+17,176.5894085345909,5.0477585728166106e+17,0.9033213573130939,9.667864268690607,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,35,5000,4,1250,1.0,1.0,75.0,25.0,333,101977.95139781172,7593791.038539788,4.180924119510499e+17,176.21272285518145,4.381321305686275e+17,0.9542610157543818,4.5738984245618175,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,36,5000,4,1250,1.0,1.0,75.0,25.0,333,132700.06021643794,38755219.484647594,1.1891445837621276e+18,180.7523466211456,1.2707321294293978e+18,0.9357948510329193,6.420514896708074,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,37,5000,4,1250,1.0,1.0,75.0,25.0,333,106769.23857857482,22365322.921395205,4.995685084355826e+17,176.98595053713882,5.163196920316192e+17,0.9675565664944448,3.244343350555523,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,38,5000,4,1250,1.0,1.0,75.0,25.0,333,119949.34912146056,18152607.969293132,7.954099070296635e+17,179.00590995930224,8.25405715687989e+17,0.963659315548447,3.634068445155303,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,39,5000,4,1250,1.0,1.0,75.0,25.0,333,104455.15054621083,32871943.665459998,4.5280806952170445e+17,176.5591415783905,4.6628694515601254e+17,0.9710931739043257,2.89068260956743,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,40,5000,4,1250,1.0,1.0,75.0,25.0,333,129148.38822319916,47226613.46982479,1.0622305202753969e+18,180.26218775521048,1.184856760094541e+18,0.8965054309101805,10.349456908981946,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,41,5000,4,1250,1.0,1.0,75.0,25.0,333,102900.07179159066,9113433.31375295,4.3373499530461574e+17,176.3722446400845,4.6556588883489837e+17,0.9316296698412743,6.837033015872573,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,42,5000,4,1250,1.0,1.0,75.0,25.0,333,115295.97261619916,41185970.919831716,6.714774292744502e+17,178.2703141908023,7.052930300616794e+17,0.9520545371272534,4.79454628727466,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,43,5000,4,1250,1.0,1.0,75.0,25.0,333,111453.1697037855,35110250.69375578,5.884294620784678e+17,177.69694409293044,6.216312189926566e+17,0.9465893026286684,5.341069737133164,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,44,5000,4,1250,1.0,1.0,75.0,25.0,333,128258.21450679834,15197880.134701977,1.0462041363535048e+18,180.1961643275503,1.0970934948951901e+18,0.9536143831145886,4.638561688541143,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,45,5000,4,1250,1.0,1.0,75.0,25.0,333,107624.85062317038,11604836.866241843,5.192231870115366e+17,177.1535407856564,5.303125273280752e+17,0.979089047033433,2.0910952966566976,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,46,5000,4,1250,1.0,1.0,75.0,25.0,333,109529.33735808966,23744471.871196397,5.5294783082990586e+17,177.42684158698066,5.823460002053286e+17,0.9495176933213977,5.048230667860231,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,47,5000,4,1250,1.0,1.0,75.0,25.0,333,113528.30921424866,28787340.706628278,6.368133196280888e+17,178.04012138555748,6.579205306465825e+17,0.9679182970658322,3.208170293416779,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,48,5000,4,1250,1.0,1.0,75.0,25.0,333,126656.0608587623,65579445.21301099,9.726872274706835e+17,179.8797321311469,1.0005041699398742e+18,0.9721970749298703,2.7802925070129714,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,49,5000,4,1250,1.0,1.0,75.0,25.0,333,121725.4247552404,17696680.55553536,8.415567039968488e+17,179.25083384011498,8.838763558543951e+17,0.9521203937889726,4.787960621102738,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,50,5000,4,1250,1.0,1.0,75.0,25.0,333,122933.14905785571,45819144.78183956,8.69184965424989e+17,179.39112205580568,9.00866356774212e+17,0.9648323071330287,3.51676928669713,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,51,5000,4,1250,1.0,1.0,75.0,25.0,333,124526.52024057326,15163845.35669469,9.303000466408571e+17,179.68623042730468,1.006561169347339e+18,0.9242359778731281,7.576402212687194,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,52,5000,4,1250,1.0,1.0,75.0,25.0,333,118129.2361605301,25506000.090684734,7.470108157407027e+17,178.7332688987765,8.100241581587908e+17,0.9222080702366714,7.77919297633286,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,53,5000,4,1250,1.0,1.0,75.0,25.0,333,100589.69942715693,16912094.599860586,3.9421844624112915e+17,175.9573694189498,4.181113857214613e+17,0.9428550852804347,5.714491471956529,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,54,5000,4,1250,1.0,1.0,75.0,25.0,333,100696.68012240017,19953398.008503087,3.9493876214108934e+17,175.96529760623957,4.269054007067359e+17,0.9251200886362032,7.487991136379679,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,55,5000,4,1250,1.0,1.0,75.0,25.0,333,110501.56566023904,20424456.830049407,5.730009549809178e+17,177.5815534577646,6.168546930280436e+17,0.9289075068362459,7.10924931637541,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,56,5000,4,1250,1.0,1.0,75.0,25.0,333,120076.35214804078,46761535.15541361,7.913678584256876e+17,178.9837840732522,8.343818963134409e+17,0.9484480211306084,5.155197886939156,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,57,5000,4,1250,1.0,1.0,75.0,25.0,333,119340.16438755783,22114704.693972908,7.809793970236173e+17,178.92639576928545,8.329502298864255e+17,0.9376063166824571,6.239368331754291,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,58,5000,4,1250,1.0,1.0,75.0,25.0,333,107122.57533503692,15350537.572788723,5.085820149473262e+17,177.06360998098364,5.117197211125282e+17,0.9938683110387454,0.61316889612546,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,59,5000,4,1250,1.0,1.0,75.0,25.0,333,125645.37112046951,26629735.164045397,9.587139546305874e+17,179.81689048822162,9.953477108335981e+17,0.9631950163703796,3.680498362962037,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,60,5000,4,1250,1.0,1.0,75.0,25.0,333,131845.49591709542,27052313.084186114,1.1646225006410368e+18,180.6618517647254,1.184873328124141e+18,0.9829088671316749,1.7091132868325087,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,61,5000,4,1250,1.0,1.0,75.0,25.0,333,111556.27197548846,33088806.340197165,5.906738008788399e+17,177.7134770831151,6.081167953560102e+17,0.9713163744031134,2.868362559688664,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,62,5000,4,1250,1.0,1.0,75.0,25.0,333,93105.31179473846,4503770.661945857,2.9132396843105536e+17,174.6437621730575,3.171046223411726e+17,0.9186998482715908,8.13001517284092,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,63,5000,4,1250,1.0,1.0,75.0,25.0,333,93943.61294829342,15114346.712485535,2.9989358682439597e+17,174.76967178541935,3.143978433492607e+17,0.9538665521036921,4.613344789630791,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,64,5000,4,1250,1.0,1.0,75.0,25.0,333,111159.48914474687,18073739.63365256,5.885986890330788e+17,177.69819290474544,6.183930534570136e+17,0.951819697428076,4.818030257192396,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,65,5000,4,1250,1.0,1.0,75.0,25.0,333,130133.94552577841,31306805.76300951,1.1030586178032312e+18,180.42598591961547,1.219177050998959e+18,0.9047567101918595,9.524328980814046,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,66,5000,4,1250,1.0,1.0,75.0,25.0,333,94021.42533228637,27070075.051728465,2.971707725214771e+17,174.73006093255322,3.0298561975359885e+17,0.9808081742069125,1.9191825793087536,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,67,5000,4,1250,1.0,1.0,75.0,25.0,333,105445.40872184542,14493433.084384788,4.7648420786306304e+17,176.7804851137186,4.941694844350096e+17,0.9642121233119719,3.5787876688028075,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,68,5000,4,1250,1.0,1.0,75.0,25.0,333,98401.92475582022,13080150.126847321,3.591698358768941e+17,175.5529985621828,3.9994118275877754e+17,0.898056642727702,10.194335727229797,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,69,5000,4,1250,1.0,1.0,75.0,25.0,333,114794.5789563632,8035348.3029912235,6.720138032483052e+17,178.27378193608894,7.361780351541944e+17,0.9128414203604296,8.715857963957042,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,70,5000,4,1250,1.0,1.0,75.0,25.0,333,94257.85852670524,22412881.01615907,3.017210521581435e+17,174.79605613513212,3.2111805991642336e+17,0.9395954006344948,6.0404599365505245,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,71,5000,4,1250,1.0,1.0,75.0,25.0,333,116817.19122658393,14969003.31163468,7.208957594947176e+17,178.578724708926,7.670538291410949e+17,0.9398242106449523,6.017578935504774,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,72,5000,4,1250,1.0,1.0,75.0,25.0,333,114731.24530136926,40414013.93382369,6.597325518894177e+17,178.1936791314999,7.028130354251768e+17,0.9387027824409988,6.129721755900119,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,73,5000,4,1250,1.0,1.0,75.0,25.0,333,122593.60077001188,51617190.373460494,8.576564155994708e+17,179.33313340652919,9.060352115472287e+17,0.9466038457102106,5.339615428978939,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,74,5000,4,1250,1.0,1.0,75.0,25.0,333,110883.51809250588,19573134.7656703,5.824954529682798e+17,177.65292539554721,6.018341027690716e+17,0.9678671419385947,3.213285806140531,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,75,5000,4,1250,1.0,1.0,75.0,25.0,333,101016.45677582346,9320935.327929344,4.0386081630839744e+17,176.06231718764076,4.318879280913877e+17,0.935105591149888,6.4894408850111995,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,76,5000,4,1250,1.0,1.0,75.0,25.0,333,100743.91678130438,25774967.23927041,3.933761932507156e+17,175.94808073293797,3.9702570727266125e+17,0.9908078646921487,0.9192135307851346,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,77,5000,4,1250,1.0,1.0,75.0,25.0,333,126142.38923001163,41730099.10016666,9.6674131606261e+17,179.8531027963,9.894933173928594e+17,0.977006412342231,2.2993587657769043,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,78,5000,4,1250,1.0,1.0,75.0,25.0,333,107724.45051940485,42161337.32357282,5.113960120132728e+17,177.08757336972712,5.460415285583052e+17,0.9365514988640045,6.344850113599554,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,79,5000,4,1250,1.0,1.0,75.0,25.0,333,121658.96750003104,9958655.233058115,8.502314467060406e+17,179.2953716376724,9.256366508312146e+17,0.9185369290882544,8.146307091174565,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,80,5000,4,1250,1.0,1.0,75.0,25.0,333,95450.05084619527,8988396.718888622,3.20939815300192e+17,175.06423598343687,3.4677118757261984e+17,0.925508885402948,7.449111459705204,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,81,5000,4,1250,1.0,1.0,75.0,25.0,333,106068.25374618327,25298072.401692923,4.842251417198913e+17,176.85047334933773,5.2181920827820256e+17,0.9279557632951903,7.204423670480975,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,82,5000,4,1250,1.0,1.0,75.0,25.0,333,115102.44978098109,27765177.783685066,6.731518150144929e+17,178.28113021115033,6.993786359300584e+17,0.9624998254619429,3.7500174538057096,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,83,5000,4,1250,1.0,1.0,75.0,25.0,333,118686.36086388613,21405939.469493065,7.625036425170728e+17,178.82241922669692,7.927385644307763e+17,0.9618601601204886,3.8139839879511417,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,84,5000,4,1250,1.0,1.0,75.0,25.0,333,120135.26838139497,29643258.88851787,7.993141736001384e+17,179.027175140355,8.634680321151012e+17,0.9257021034608366,7.429789653916341,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,85,5000,4,1250,1.0,1.0,75.0,25.0,333,111887.5039511748,27888533.205428217,5.992127597764134e+17,177.77581052757972,6.448804569847945e+17,0.9291842438179859,7.081575618201407,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,86,5000,4,1250,1.0,1.0,75.0,25.0,333,101375.8425327889,14076751.171841811,4.071297287642989e+17,176.0973281588196,4.238164931552064e+17,0.9606273831707709,3.93726168292291,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,87,5000,4,1250,1.0,1.0,75.0,25.0,333,99556.36963617208,15349527.88923441,3.785067631768924e+17,175.7807364389993,4.067929188385353e+17,0.9304654669446931,6.953453305530688,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,88,5000,4,1250,1.0,1.0,75.0,25.0,333,129219.6661710567,35534711.694851205,1.0705790223358039e+18,180.2961872926499,1.1278509900352108e+18,0.9492202709352422,5.077972906475781,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,89,5000,4,1250,1.0,1.0,75.0,25.0,333,104575.36185661604,17024070.756507467,4.6067929995651085e+17,176.6339869821614,4.8117439416495334e+17,0.9574060996242113,4.25939003757887,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,90,5000,4,1250,1.0,1.0,75.0,25.0,333,129166.196228724,50517990.08204481,1.0584082170744099e+18,180.2465320288789,1.0913417670435063e+18,0.9698228813707782,3.017711862922179,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,91,5000,4,1250,1.0,1.0,75.0,25.0,333,109650.25492909795,16278591.346477937,5.549221402655836e+17,177.44232052627015,5.831137570516435e+17,0.9516533155921356,4.834668440786438,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,92,5000,4,1250,1.0,1.0,75.0,25.0,333,128495.37428259985,25076244.321972582,1.0505273822993531e+18,180.21407376900493,1.0585257632844136e+18,0.9924438485462621,0.7556151453737892,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,93,5000,4,1250,1.0,1.0,75.0,25.0,333,136781.42971940368,60773164.93239791,1.33129408808275e+18,181.24274003426197,1.3653512041003154e+18,0.9750561497178983,2.4943850282101665,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,94,5000,4,1250,1.0,1.0,75.0,25.0,333,119828.79575715227,18157999.114134226,7.972718933940014e+17,179.0160645397289,8.307732305067251e+17,0.95967451058541,4.032548941459002,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,95,5000,4,1250,1.0,1.0,75.0,25.0,333,91492.25440985945,17062138.42029287,2.6872765048027984e+17,174.29312355056865,2.739186027811151e+17,0.9810492889196603,1.8950711080339744,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,96,5000,4,1250,1.0,1.0,75.0,25.0,333,110560.55614198645,26506798.386274423,5.72534235322783e+17,177.5780146091102,6.181975529944462e+17,0.9261347485921325,7.386525140786748,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,97,5000,4,1250,1.0,1.0,75.0,25.0,333,102815.14160428036,33516853.659888927,4.242196506350315e+17,176.2759078196625,4.298146785889952e+17,0.9869826968861761,1.3017303113823875,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,98,5000,4,1250,1.0,1.0,75.0,25.0,333,116341.95901669671,18701517.921525072,7.06638995085853e+17,178.49197599817364,7.539949765981405e+17,0.9371932400319863,6.2806759968013655,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,99,5000,4,1250,1.0,1.0,75.0,25.0,333,85215.08881798178,5870817.219262226,2.0389996068868522e+17,173.09417142047442,2.0830027074353443e+17,0.9788751592153857,2.1124840784614296,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,0,5000,4,1250,1.0,1.0,75.0,25.0,417,123045.3414249413,22457448.885818526,8.830673335286593e+17,179.45993819619525,9.728105477570529e+17,0.9077485185216085,9.225148147839146,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,1,5000,4,1250,1.0,1.0,75.0,25.0,417,111583.00126401076,47116029.96295882,5.876011272613155e+17,177.69082620274958,6.497129530458469e+17,0.9044011274619785,9.559887253802145,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,2,5000,4,1250,1.0,1.0,75.0,25.0,417,105558.01374125312,10243014.615104137,4.797399135896097e+17,176.81005852571815,5.083900566398308e+17,0.9436453512887679,5.635464871123208,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,3,5000,4,1250,1.0,1.0,75.0,25.0,417,127345.6451498,11516914.903120793,1.0199591805379704e+18,180.08582791348343,1.1189995150177599e+18,0.911492066662587,8.850793333741303,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,4,5000,4,1250,1.0,1.0,75.0,25.0,417,123155.23953005053,20087179.10829933,8.860336374032179e+17,179.47450209766623,9.555558433381311e+17,0.9272442250030675,7.275577499693253,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,5,5000,4,1250,1.0,1.0,75.0,25.0,417,119976.73443371143,35459619.73732015,7.925168795121229e+17,178.99008520859385,8.756177246726578e+17,0.9050946059918996,9.49053940081004,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,6,5000,4,1250,1.0,1.0,75.0,25.0,417,116619.703076182,34615666.42885515,7.06792196603224e+17,178.49291745997618,8.092020440698125e+17,0.8734434147601422,12.65565852398578,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,7,5000,4,1250,1.0,1.0,75.0,25.0,417,116283.19227440219,38206091.763948694,6.974549595365997e+17,178.4351616684699,7.344811131849915e+17,0.9495886919571938,5.041130804280625,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,8,5000,4,1250,1.0,1.0,75.0,25.0,417,106397.6512925171,17441583.619641077,4.944344036341398e+17,176.9410868212249,5.323395411414471e+17,0.9287951869477311,7.120481305226889,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,9,5000,4,1250,1.0,1.0,75.0,25.0,417,116874.26714168218,19916252.53371254,7.164388571630199e+17,178.55179132444778,7.783247630810388e+17,0.9204883245998233,7.951167540017668,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,10,5000,4,1250,1.0,1.0,75.0,25.0,417,124712.80146176417,19857865.204637602,9.329694596076282e+17,179.69867427518238,9.741360537439964e+17,0.9577404059954988,4.225959400450119,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,11,5000,4,1250,1.0,1.0,75.0,25.0,417,110319.45290192985,17897532.410937972,5.708245441332654e+17,177.56502638500902,6.328865386308787e+17,0.9019381979084722,9.806180209152782,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,12,5000,4,1250,1.0,1.0,75.0,25.0,417,101404.44689231414,36538605.82629989,4.0039844762306656e+17,176.02492385015964,4.494481715068654e+17,0.8908667851081699,10.913321489183014,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,13,5000,4,1250,1.0,1.0,75.0,25.0,417,122220.5062162746,23194752.377631858,8.600586437238129e+17,179.34528064938138,9.660901629747972e+17,0.8902467664876219,10.975323351237808,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,14,5000,4,1250,1.0,1.0,75.0,25.0,417,102351.30446982183,40777697.36374863,4.1445480441782214e+17,176.17477178403502,4.7177908784972186e+17,0.8784933777095277,12.150662229047226,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,15,5000,4,1250,1.0,1.0,75.0,25.0,417,113952.15787112467,35032132.17117649,6.411554577501691e+17,178.06963343493015,7.110223888736083e+17,0.9017373683068948,9.826263169310522,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,16,5000,4,1250,1.0,1.0,75.0,25.0,417,126385.47191896144,17016928.878296178,9.873973283673706e+17,179.9449194780059,1.104750365785732e+18,0.893774158350338,10.622584164966199,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,17,5000,4,1250,1.0,1.0,75.0,25.0,417,116016.2412712602,14294837.470681367,7.002141915602711e+17,178.45230908562485,7.697458110114093e+17,0.9096693759725993,9.033062402740066,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,18,5000,4,1250,1.0,1.0,75.0,25.0,417,107059.85226866836,22162591.459187645,5.049783984033529e+17,177.0327280058425,5.790534942059988e+17,0.8720755568460594,12.792444315394057,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
