data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,66,5000,4,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,94211.00769130795,13516407.50401788,3.0298561975359885e+17,174.81422016588564,186,3.013650879505154e+17,188,3.0206414828084e+17,0.4972560269442872,1.0079838366149325,2.0819038645371735,2.6685216761253914,2.4395319533826996,1.1371850663275076,4999,0.9998,0.35344825422019555,0.20263511779547647,0.11391131100337822,0.028574621328785143
gaussian,42,67,5000,4,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,106429.06784353535,13878999.76303911,4.941694844350096e+17,176.9387592368309,194,4.9270923636154195e+17,196,4.93200926874885e+17,0.4938603447101561,1.022212362465123,2.1132112314336733,2.724567416718668,2.179748754372018,0.13008414181818262,4998,0.9996,0.353031257239782,0.20198366321209674,0.11343699046624786,0.028611025396232455
gaussian,42,68,5000,4,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,100916.81796707994,12565751.009062484,3.9994118275877754e+17,176.01996126624155,213,3.982408102084981e+17,215,3.987700156095983e+17,0.501356530437755,1.085599955216257,2.0985238804110478,2.776082169686269,2.2817743973383577,0.3104634996263016,4999,0.9998,0.35562463015909546,0.20444945655420696,0.11491804612122028,0.029399576861967088
gaussian,42,69,5000,4,1250,1.0,1.0,75.0,25.0,171,0.0342,0.1368,117408.78019183878,8681079.657895459,7.361780351541944e+17,178.66982855553414,170,7.25511018169494e+17,172,7.346086587989492e+17,0.5070850928991422,1.0562634745818003,2.144497060343777,2.8291320647445017,1.932171333302135,0.16622738843174067,4998,0.9996,0.35833393242599176,0.20663228740814663,0.11595710929215365,0.029117237111040892
gaussian,42,70,5000,4,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,95762.25118258667,20256495.081993703,3.2111805991642336e+17,175.066647312952,176,3.202367232016802e+17,178,3.206124966009906e+17,0.5040303426633277,1.1144106867288113,2.113712198204313,2.7688348924246005,2.3851111569226435,0.1363423781593287,4993,0.9986,0.3556647414771834,0.2048699669478714,0.11525573084914047,0.029301468572297193
gaussian,42,71,5000,4,1250,1.0,1.0,75.0,25.0,138,0.0276,0.1104,118740.35605130495,20009290.49143758,7.670538291410949e+17,178.84825842278372,137,7.664720923682523e+17,139,7.650371205614126e+17,0.5045077933730051,0.952341533099771,2.1328699673996327,2.7978040604708148,1.9163334032343056,0.20771141499607415,4998,0.9996,0.3571165731033271,0.20523167159653366,0.11473464203217454,0.028117879818175564
gaussian,42,72,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,116509.53650298464,35249822.96969305,7.028130354251768e+17,178.46839807975113,201,7.026678464106328e+17,203,7.021961717047564e+17,0.4943541834031251,0.9668626513808426,2.106586921567168,2.658351356082011,1.9460643052111022,0.19849165311843198,4999,0.9998,0.3537544651758823,0.20336256649698015,0.1135549123586085,0.027769314435883756
gaussian,42,73,5000,4,1250,1.0,1.0,75.0,25.0,168,0.0336,0.1344,124393.9125893242,61403573.63264502,9.060352115472287e+17,179.57145076135424,167,8.934241482109334e+17,169,9.040308740011753e+17,0.4944888169163533,0.8919324665593046,2.104083875227,2.6318742185681625,1.8576476206163117,0.6141893978412383,4999,0.9998,0.35276081695053596,0.2015467811820976,0.11237925951957438,0.02752573344325459
gaussian,42,74,5000,4,1250,1.0,1.0,75.0,25.0,292,0.0584,0.2336,111705.70535596077,15842246.006655762,6.018341027690716e+17,177.7947679328242,291,5.956473406074813e+17,293,6.001228542126604e+17,0.4963794771838531,0.9518160901316971,2.1545664746992514,2.6974713737244205,1.986477114940795,0.31293428943613755,4999,0.9998,0.35478200333345916,0.20375397069141846,0.11402545679301185,0.02734426161111476
gaussian,42,75,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,102689.30447562128,7373217.803999228,4.318879280913877e+17,176.35371065041784,201,4.2438823199575616e+17,203,4.3139071268228224e+17,0.5022925726574975,1.100790798283677,2.0643248404686747,2.7663902600663453,2.252846053957027,0.7472042540896426,4999,0.9998,0.3542391827813311,0.20432632932332817,0.11560437617834952,0.02967006368216479
gaussian,42,76,5000,4,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,101199.26162876822,34885133.86490404,3.9702570727266125e+17,175.98818628086048,209,3.953443316968013e+17,211,3.9607372068303296e+17,0.5013977306589656,1.0717195534208235,2.0993683965672485,2.713105145142947,2.2365771619004122,0.2983723103657363,4999,0.9998,0.3551146751981206,0.20488275975082415,0.11547789465788652,0.028692582707652813
gaussian,42,77,5000,4,1250,1.0,1.0,75.0,25.0,280,0.056,0.224,126907.27390778897,45499806.41785809,9.894933173928594e+17,179.95412865516437,279,9.849389643279447e+17,281,9.885943918667384e+17,0.5037170544140847,1.0093514140657502,2.096792568618284,2.7907697304739068,1.814808604795364,0.5467937612740501,4999,0.9998,0.3551703459680615,0.20451325814797208,0.115826231238573,0.028960485604446216
gaussian,42,78,5000,4,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,109716.02175939639,54442007.74804299,5.460415285583052e+17,177.37225673726454,199,5.4314768619099923e+17,201,5.439636235799971e+17,0.49843156413117906,1.0228616128573251,2.131606677871843,2.6795076478456656,2.0275866305710935,0.1651116359852951,4995,0.999,0.35573861487684977,0.20520465760576706,0.11515594692834556,0.028220481049158936
gaussian,42,79,5000,4,1250,1.0,1.0,75.0,25.0,154,0.0308,0.1232,124386.5702983005,15514454.850796184,9.256366508312146e+17,179.66440542290525,153,9.161925545367117e+17,155,9.234329810755428e+17,0.4975944425732167,1.0000557736648867,2.101782124340515,2.768298574060556,1.8457981170069657,0.268063759681084,4999,0.9998,0.35404969894242294,0.2036124322134797,0.11430129958590998,0.028688973445045042
gaussian,42,80,5000,4,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,97256.78134334448,7987936.426304393,3.4677118757261984e+17,175.40043005764815,195,3.4373690546420794e+17,197,3.463961950021487e+17,0.4983636973869125,1.0087599654337411,2.105754454649218,2.6949084227811775,2.368418311098945,0.2583780136668494,4999,0.9998,0.35476234242989246,0.20344320994221224,0.11406653659164771,0.028447744066113993
gaussian,42,81,5000,4,1250,1.0,1.0,75.0,25.0,149,0.0298,0.1192,108033.72950287022,24534475.92278997,5.2181920827820256e+17,177.1752006153249,148,5.182023650772595e+17,150,5.2058416490287706e+17,0.4970498444035544,0.9584991916584219,2.1297696712392344,2.6916735396834386,2.1072671762509683,0.16518899718202196,4998,0.9996,0.35494712645127213,0.2034946397825499,0.11339817676764999,0.02762057499822415
gaussian,42,82,5000,4,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,116079.51963101252,21772203.299209528,6.993786359300584e+17,178.44712361688698,169,6.985113567844293e+17,171,6.968967648337693e+17,0.4978654359961269,0.9774811535026062,2.1271748424222756,2.7299279875076543,1.9294644541834236,0.4377103085024432,4999,0.9998,0.35500314012613265,0.2041608510798588,0.11446472551568083,0.027942511321333123
gaussian,42,83,5000,4,1250,1.0,1.0,75.0,25.0,276,0.0552,0.2208,119845.7269146403,19296123.248540204,7.927385644307763e+17,178.99129985873603,275,7.921769621626127e+17,277,7.918502882850673e+17,0.49734935366484767,0.8762668265093144,2.106891325256619,2.6276034148978726,1.933403554311825,0.32187384112106665,4997,0.9994,0.3549439205564062,0.2024452005555415,0.11258099095411409,0.027171042835563763
gaussian,42,84,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,122325.52825571687,20121873.50036003,8.634680321151012e+17,179.362462634634,190,8.524013634345235e+17,192,8.610760274862259e+17,0.4955789037278699,0.9987595476465042,2.1348779157350184,2.7318662861469147,1.8664101824148478,0.10583723555087499,4997,0.9994,0.35419643143661184,0.2032760816724949,0.11390519810438822,0.028334313446398772
gaussian,42,85,5000,4,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,113707.97075183627,17922906.29484409,6.448804569847945e+17,178.09479215901106,184,6.397912637015849e+17,186,6.428753278950332e+17,0.49717819263898966,0.9869703616141678,2.1416051641364056,2.746849137336875,2.0206777250140964,0.11629439699181297,1,0.0002,0.35599109431049136,0.20384144276713853,0.11391471867346835,0.027804785271119258
gaussian,42,86,5000,4,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,102477.26448032695,15592033.224310664,4.238164931552064e+17,176.27177853618096,204,4.2343973249556986e+17,206,4.2245488180519974e+17,0.49412507862811117,0.9642894175172665,2.0694636264512476,2.6548267617041907,2.2787330313341507,0.27978263649766033,4999,0.9998,0.3519515691086688,0.2013736320982423,0.112799116059559,0.02799517428041714
gaussian,42,87,5000,4,1250,1.0,1.0,75.0,25.0,132,0.0264,0.1056,101406.57783850122,20407520.20830272,4.067929188385353e+17,176.09373384427414,131,4.049215813831832e+17,133,4.058477079038132e+17,0.49298502593034194,1.017715792995751,2.1006410275489222,2.671691945045877,2.2649039632058674,0.13574054047493078,4999,0.9998,0.35275061785883516,0.2020561011548432,0.11304916223105181,0.0284224109465205
gaussian,42,88,5000,4,1250,1.0,1.0,75.0,25.0,207,0.0414,0.1656,130882.18716552615,34731433.406312436,1.1278509900352108e+18,180.52251725108104,206,1.1192472620357532e+18,208,1.126026251569046e+18,0.4887635871125704,0.899713029565248,2.080117055894372,2.652710254367823,1.768571426605891,0.6566700460360799,4999,0.9998,0.35244836686060943,0.20105002573015676,0.11199655268280602,0.027181722644773636
gaussian,42,89,5000,4,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,105667.49800623034,15143633.94897508,4.8117439416495334e+17,176.8230250817581,208,4.80997973174076e+17,210,4.796215677988334e+17,0.4993815798507864,0.9823503212284168,2.102446579686318,2.6995525483974343,2.194743552712881,0.15549970439001953,1,0.0002,0.354975393126704,0.2029187527877699,0.11367048436111007,0.028294028845060083
gaussian,42,90,5000,4,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,130212.90114667974,54894164.38661798,1.0913417670435063e+18,180.3796077652575,283,1.090075834118344e+18,285,1.0891974626775369e+18,0.4952841680652144,0.8628414367167538,2.086580744761623,2.6665985356109476,1.8010216378490123,0.21246835883738724,4999,0.9998,0.35387940919901717,0.20175490043853014,0.11247148411807151,0.027106723506148026
gaussian,42,91,5000,4,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,110797.59923122129,8173540.162461551,5.831137570516435e+17,177.65753287590033,203,5.788294387661336e+17,205,5.812691710221409e+17,0.49862043734557077,0.9819085652863657,2.0950498453240427,2.71015046974666,2.050500154999971,0.3719414760624935,4999,0.9998,0.3543136520236868,0.2035742950486312,0.1142990619804103,0.028247137162288636
gaussian,42,92,5000,4,1250,1.0,1.0,75.0,25.0,323,0.0646,0.2584,128705.81478860223,22842037.704170827,1.0585257632844136e+18,180.24701432706013,322,1.046888711193792e+18,324,1.0569396610474316e+18,0.5000323630132293,0.9687292620649159,2.1081929723283412,2.774890582299863,1.7731069542894549,0.13710323220293708,4999,0.9998,0.3554857100047836,0.2038507300241178,0.11479375805117872,0.02834473382928874
gaussian,42,93,5000,4,1250,1.0,1.0,75.0,25.0,263,0.0526,0.2104,137523.7091087782,48616035.707326956,1.3653512041003154e+18,181.35244377665614,262,1.3535774830342446e+18,264,1.363972813106652e+18,0.4999604160373927,0.8943739919689669,2.1466114380430814,2.7501424380097697,1.6486457208514391,0.6174929413572783,4998,0.9996,0.35597751914033665,0.20386978000911085,0.11391856380511177,0.02732003704054048
gaussian,42,94,5000,4,1250,1.0,1.0,75.0,25.0,252,0.0504,0.2016,121172.33020446844,25074310.805978075,8.307732305067251e+17,179.19482494085358,251,8.288445845280584e+17,253,8.284440063519227e+17,0.49983697978571356,0.9439532091536198,2.140480957499239,2.7117155857358415,1.8610224532256394,0.3353592935778149,4997,0.9994,0.35592372949546536,0.2043667811961154,0.11443331931346576,0.02754988606743954
gaussian,42,95,5000,4,1250,1.0,1.0,75.0,25.0,309,0.0618,0.2472,91926.96413116404,17426906.038579762,2.739186027811151e+17,174.37621527729831,308,2.7212470032868883e+17,310,2.7334287017052717e+17,0.5026911460482858,1.0156107910095207,2.0864247349197784,2.718799472489254,2.5416613340377587,0.3466899399111761,1,0.0002,0.3547374123916905,0.20269234140083564,0.11420270855455035,0.02914142429894899
gaussian,42,96,5000,4,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,112525.57880062079,18750347.341466036,6.181975529944462e+17,177.9112728166693,165,6.135078855607457e+17,167,6.174419030722102e+17,0.4931718801583406,1.0274325008439074,2.097211868757373,2.62738349947491,2.022735615830566,0.23837980320253838,4998,0.9996,0.3529288564454699,0.20277694655711012,0.11355080005971575,0.028561533384292747
gaussian,42,97,5000,4,1250,1.0,1.0,75.0,25.0,323,0.0646,0.2584,103145.29615490128,34045838.50485161,4.298146785889952e+17,176.3328124298732,322,4.288105553000047e+17,324,4.28457691412757e+17,0.49398385893581376,0.9534753839283492,2.072297970552893,2.680939471810913,2.214539340213937,0.3127714922214313,4999,0.9998,0.35279896004307026,0.20230435795060933,0.1133680621518317,0.02792559244940766
gaussian,42,98,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,118269.92450610714,18771208.86199836,7.539949765981405e+17,178.77368452444077,214,7.532619626510012e+17,216,7.524947567232817e+17,0.5018666192311031,0.9695030345821712,2.14428708376753,2.770468228148701,1.9431968030027036,0.25943448223185683,4999,0.9998,0.35683430510449954,0.20463523533541578,0.11456022729657245,0.028072361502048046
gaussian,42,99,5000,4,1250,1.0,1.0,75.0,25.0,291,0.0582,0.2328,85758.62191241728,9304930.261254322,2.0830027074353443e+17,173.1868983443333,290,2.082915880250123e+17,292,2.078586040904042e+17,0.5051100177913469,1.1190407817942265,2.125311363255013,2.727163706718426,2.6387278667749965,0.21493414049202345,2,0.0004,0.3559329048380506,0.20472713810315826,0.11527405154256291,0.028863426851570277
gaussian,42,0,5000,4,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,360257.8788958383,206168208.14604208,6.487668423814282e+19,198.12088645551498,392,6.455145256953301e+19,394,6.4727525314643706e+19,0.49461348725950927,0.9452810602523831,2.10218072680671,2.6738932166186347,1.81106867988572,0.24938430339154438,4999,0.9998,0.35357432772926445,0.2026123526307191,0.11334938763002791,0.02791382316797318
gaussian,42,1,5000,4,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,326894.8108587236,202422406.73700455,4.392212326819333e+19,196.4268332646415,299,4.335878738982929e+19,301,4.386920890979534e+19,0.49385517005353485,0.9767214393899267,2.0764227144257488,2.7209965312726156,2.036668834900521,0.3866737386856114,4999,0.9998,0.3525068146365706,0.2022467607651309,0.11363215556831868,0.028158419754220825
gaussian,42,2,5000,4,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,306345.1702547435,37969088.9646035,3.4274159983892324e+19,195.34966819586106,433,3.4188745043718492e+19,435,3.419696369096524e+19,0.5017722024006405,0.988790240403141,2.115411037940162,2.658467390651904,2.101200440859696,0.19074072982598222,4995,0.999,0.3563786304626427,0.2046520783581393,0.11466399101245268,0.028086932267822842
gaussian,42,3,5000,4,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,373478.6393208653,107101889.46510285,7.551064224338123e+19,198.7800816410421,263,7.49177152932179e+19,265,7.548561220423379e+19,0.49406221503757053,0.9048822474200969,2.095636179037388,2.6401889634102407,1.7565149020807866,0.2642894109824345,4999,0.9998,0.3531798221867319,0.20216228971437125,0.11289385433229727,0.02736023681571915
gaussian,42,4,5000,4,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,358624.4646014554,85840463.9936196,6.422091435782723e+19,198.0767648462712,274,6.383947732207493e+19,276,6.4165248125072376e+19,0.49690696802792594,0.8793968900544626,2.103099562145094,2.650604455282585,1.8123801537608382,0.09638596217896844,1,0.0002,0.35458466896787366,0.20290232433715769,0.11330134810549303,0.02714672113536629
gaussian,42,5,5000,4,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,348055.17336079554,124527313.07596868,5.682914447900131e+19,197.54571118109737,271,5.681665939759557e+19,273,5.669093522593559e+19,0.5021750933139748,1.045732381200174,2.13187342738749,2.819274712794178,1.8260603646085172,0.13485216141709522,4998,0.9996,0.357201565143241,0.20603793411610996,0.11630502747952833,0.028507479759050765
gaussian,42,6,5000,4,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,338288.622201857,186135917.06660318,5.046001064786839e+19,197.0294733782464,216,5.026978564015341e+19,218,5.033448430125857e+19,0.5076872716039444,1.0272787714867861,2.160514782164742,2.8111427789381134,1.8905339135696637,0.11040571857970338,4993,0.9986,0.35894615061356716,0.20619999056869337,0.11568857500123159,0.028825318140001343
gaussian,42,7,5000,4,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,338013.98171514535,248360755.83697113,5.0081274266445455e+19,196.99675370518773,375,4.974443718427969e+19,377,4.996624925233793e+19,0.49972241535401113,0.9631052087217664,2.1436804796584257,2.747708928647867,1.8913316319823545,0.2288151837485266,4999,0.9998,0.3553844980923096,0.20450605132905786,0.11479095391826168,0.028035359455657317
gaussian,42,8,5000,4,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,310742.73304204724,130793303.98987846,3.602913058150835e+19,195.56653782294393,408,3.5912348876988568e+19,410,3.5955902894412714e+19,0.49760216766861526,1.0150641503275792,2.087563934256115,2.699503502525096,2.0998251777026518,0.8184172554120015,4997,0.9994,0.35429497825944417,0.20404756509568736,0.1150566856493398,0.02835907992637348
gaussian,42,9,5000,4,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,340185.3628023301,139932585.302728,5.174006766690137e+19,197.13826992361635,251,5.144730389540041e+19,253,5.160752281000017e+19,0.5005420289514724,0.9907470325044749,2.1071355927300885,2.799268657994946,1.9159284613917318,1.2289578800852428,4999,0.9998,0.3550588033143392,0.20420815874533046,0.11493412085304293,0.028472062566323317
gaussian,42,10,5000,4,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,362574.9333988388,118692425.28208712,6.700302135885538e+19,198.26094386729093,369,6.668216336298213e+19,371,6.690651612323968e+19,0.49976941909483463,0.9495744608742597,2.1329757195851307,2.74472304704453,1.7743130572909083,0.6899891598724461,4999,0.9998,0.35596869660877406,0.20467427925784804,0.11492701397104356,0.02752291054001668
gaussian,42,11,5000,4,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,324212.5146329078,93708698.05685094,4.2808444213459165e+19,196.3152944456434,239,4.276456951472124e+19,241,4.2762159522632884e+19,0.49683047345634224,0.9790315620779148,2.112562582983197,2.6610264616693047,1.9948718931769378,0.2586754844837005,4999,0.9998,0.35403154174041424,0.2039409591367261,0.11406133156574448,0.027949380279526606
gaussian,42,12,5000,4,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,295301.0874721803,94152989.69810599,2.9441614990759645e+19,194.68961629114446,267,2.9418606924015256e+19,269,2.9373777998158377e+19,0.5078839136294593,1.114113872774567,2.153274340797712,2.8445908919584886,2.1462133436431645,0.33344315407320657,4999,0.9998,0.3588188500462826,0.20727349549105,0.11715745971133246,0.029305347926879173
gaussian,42,13,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,362890.3269348689,167612465.6354919,6.704148277405745e+19,198.26343611133404,261,6.67387242235757e+19,263,6.689021331854539e+19,0.48860687524484453,0.8914081211986168,2.0440447645959887,2.610677928545621,1.8798132344072571,0.32718064513159284,4999,0.9998,0.35079400340837336,0.19989354727423705,0.11151082038227125,0.027618494951176964
gaussian,42,14,5000,4,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,299420.4344143167,143064931.17190275,3.0962098174296936e+19,194.9083038336239,266,3.08447115966568e+19,268,3.089803336919033e+19,0.5067859707900526,1.0929434732665089,2.124625839359365,2.8018598173529132,2.1706658433341364,0.17667586653498146,4999,0.9998,0.3569393161348,0.20567948541826347,0.11571542315208641,0.029567958875223663
gaussian,42,15,5000,4,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,334204.1531136986,86680013.41668017,4.841198437803406e+19,196.84952884474552,296,4.833233081610116e+19,298,4.837556671793673e+19,0.5000677735146773,1.0458036297600284,2.073753145540517,2.754370507387444,1.9745015473306873,0.2918117991747424,4997,0.9994,0.3558547726044231,0.20407953470047457,0.1151800976907701,0.02907571333427127
gaussian,42,16,5000,4,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,372633.0869828436,125475189.42950611,7.461085256571417e+19,198.72802002628248,312,7.44351796354773e+19,314,7.44760732154017e+19,0.4932597945029796,0.9874025763653185,2.086093217811319,2.7043348545464077,1.7713771749276548,0.16099775982329367,4997,0.9994,0.35315820261494923,0.20278191395457526,0.11384314032956494,0.028180099030025
gaussian,42,17,5000,4,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,337341.8704294315,97746078.8518124,5.02261950262422e+19,197.00930278663265,329,5.004499412548714e+19,331,5.009186502742232e+19,0.5001417974013127,0.9954075514800568,2.136761914161602,2.7676191643161063,1.8939074690690234,0.18268145857405882,4999,0.9998,0.35561175682291657,0.2046977657001229,0.1148380663390632,0.028375265040175617
gaussian,42,18,5000,4,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,315159.90313866985,58418499.742246926,3.835073120048753e+19,195.83773648684206,240,3.815999189761573e+19,242,3.832416814963155e+19,0.4986021643784764,0.9715789765522651,2.1083552971523303,2.706103920397833,2.0641880445481906,0.3974061261492161,4999,0.9998,0.3548332722316041,0.20418481341446695,0.11404923989092726,0.02808745480925663
gaussian,42,19,5000,4,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,300852.0420519284,132791615.49274191,3.1599869400629187e+19,194.9968528772273,280,3.1211566175112434e+19,282,3.153813103024489e+19,0.5052116041803759,1.0357549839555504,2.1103043998259388,2.6849910759708187,2.151419645069656,0.09965738965174031,4999,0.9998,0.3567492815431498,0.20500437741518043,0.11502583881227686,0.02885931217056452
gaussian,42,20,5000,4,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,350579.97135784436,93385673.29882802,5.862070255628692e+19,197.68051019057896,242,5.8283280704382255e+19,244,5.854592931216357e+19,0.5015444496181672,0.8637950138452498,2.0709140605763916,2.639456640350043,1.9147648862979476,0.39725887182883657,4999,0.9998,0.3549457756183487,0.2024003810284309,0.11301643321290551,0.02763262966073851
gaussian,42,21,5000,4,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,340590.2038388465,87120725.47508009,5.224256245565947e+19,197.180244705844,363,5.220597437227188e+19,365,5.211198094652768e+19,0.4997966813186407,0.9510793230788968,2.109744122913732,2.712588509475281,1.9059944350529932,0.26055817180417895,4998,0.9996,0.3541584762935774,0.2039694850985769,0.11446981807230744,0.02818630494184243
gaussian,42,22,5000,4,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,324000.3743231413,68554188.99950755,4.279537660083532e+19,196.31396852536452,307,4.273637814395307e+19,309,4.2695461148292235e+19,0.49910972202862147,1.0093813502721622,2.1062205563928975,2.757228957229958,2.0043318897220144,0.6749339803983703,4999,0.9998,0.35508087873938227,0.20437618532835256,0.1148833930677737,0.02833243031026052
gaussian,42,23,5000,4,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,325317.5916999544,106051043.49072886,4.336070823282154e+19,196.37096367144127,345,4.320032292039217e+19,347,4.332631400995752e+19,0.49517043030231467,0.9315649960221268,2.093968828751159,2.6313880474158697,1.9974098639019349,0.2569869443566577,4997,0.9994,0.3540290177251634,0.2028281038713843,0.11316218755291557,0.02753489585695871
gaussian,42,24,5000,4,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,298426.7756689306,71696087.5746563,3.0730687967335125e+19,194.87572282907627,322,3.0498235440606e+19,324,3.0716144609510818e+19,0.499594766344646,1.0263551139969123,2.1257494109698354,2.7605822703657212,2.1589086660110546,0.40021647977359276,4999,0.9998,0.35514723490843175,0.20446033585174359,0.11485272920863293,0.02874741056274065
gaussian,42,25,5000,4,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,339078.8103343385,150309661.6987305,5.108943235292328e+19,197.0833107732774,265,5.107337018716056e+19,267,5.097709814922832e+19,0.4955144144728479,0.9743257456363977,2.1191325056882366,2.7051239759724806,1.9093002483999053,0.27329396421932817,4999,0.9998,0.35458451660919377,0.20335929579915196,0.11370422241909425,0.02802150553114469
gaussian,42,26,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,338087.2986576742,164237219.51370406,5.04376139088663e+19,197.02754532882724,324,5.015189611910605e+19,326,5.0430454651254235e+19,0.5049131950830975,1.0662621774796688,2.104475273313842,2.8049410976893854,1.9139078459711516,0.0889997071234836,4999,0.9998,0.3567321846697857,0.2058065918283032,0.1159526589695402,0.029347037921229478
gaussian,42,27,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,310723.37930018286,101051490.55719572,3.6039299575555555e+19,195.5677634186787,283,3.6033795667786105e+19,285,3.5972922846791426e+19,0.5026035774001155,0.9412551057998213,2.126305900707397,2.6513862969443593,2.1075329896383397,0.4673689865585642,4999,0.9998,0.35571135125732656,0.20327139368489205,0.11345308755355182,0.0281057963985299
gaussian,42,28,5000,4,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,293954.64417470695,65487640.756198704,2.8969044534037996e+19,194.6193417140542,326,2.874545919457444e+19,328,2.891964646890851e+19,0.4939679749648203,0.9791025105381366,2.085421907469836,2.6760023817203966,2.232652060952985,0.148462075593341,1,0.0002,0.35233216797026506,0.20260042338815584,0.11402466607419925,0.027887777299754366
gaussian,42,29,5000,4,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,349719.4328048152,76293391.0391309,5.80526215464198e+19,197.63821836433544,249,5.787490547210432e+19,251,5.7972937988346175e+19,0.4967752964639621,0.9628758516532133,2.092719497466082,2.7448077603340786,1.8751300152708392,0.5644209033029961,4998,0.9996,0.3543448256650888,0.2037595549037378,0.11438112445425154,0.027841993021371754
gaussian,42,30,5000,4,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,376339.32823603787,75484006.52100855,7.800403943237326e+19,198.9211709317466,322,7.720044798742458e+19,324,7.788111901691355e+19,0.49318299968021445,0.931036319697246,2.1171296556002575,2.695341348236248,1.7171917003375403,0.5278805597816589,4999,0.9998,0.35414032536827594,0.20309159502172228,0.1136538185703656,0.027177518710578424
gaussian,42,31,5000,4,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,348208.7902197428,121688092.19543146,5.686037761419373e+19,197.5480973954746,378,5.684439259282989e+19,380,5.680040063665316e+19,0.49379411680615376,0.9845653596970817,2.0834095258165277,2.697059123721651,1.8879269780696857,0.34703519429649843,4998,0.9996,0.3523947309558311,0.2026463458530636,0.11425395726651828,0.028143336608537746
gaussian,42,32,5000,4,2500,1.0,1.0,50.0,50.0,414,0.0828,0.1656,344666.7622745131,164405393.5105975,5.4402341922014314e+19,197.35617595689277,413,5.437146480887225e+19,415,5.426532072202424e+19,0.4961652438278808,0.9736857821750851,2.1030396269863516,2.7042132360734072,1.8813256630591424,0.5275519531444184,4999,0.9998,0.3539163255718408,0.20331118230938441,0.11420546245347843,0.027920831987825457
