data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,1,5000,4,2500,1.0,1.0,50.0,50.0,1250,274179.62492348935,91110729.259302,2.185663810557921e+19,193.3958336143439,4.392212326819333e+19,0.4976225300430074,50.23774699569926,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,2,5000,4,2500,1.0,1.0,50.0,50.0,1250,258202.66453364262,30842693.549401432,1.7247738594829394e+19,192.36732161428523,3.4274159983892324e+19,0.5032286306341348,49.67713693658652,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,3,5000,4,2500,1.0,1.0,50.0,50.0,1250,314458.61531929875,58391668.296056524,3.798055288365019e+19,195.7956128248027,7.551064224338123e+19,0.5029827817015994,49.70172182984006,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,4,5000,4,2500,1.0,1.0,50.0,50.0,1250,301660.1042206035,37829357.884973,3.2129488095303127e+19,195.06903806187805,6.422091435782723e+19,0.5002963351827019,49.97036648172981,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,5,5000,4,2500,1.0,1.0,50.0,50.0,1250,294764.04256462614,31496477.544383895,2.9394710549472092e+19,194.6826918803638,5.682914447900131e+19,0.5172471065499429,48.27528934500571,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,6,5000,4,2500,1.0,1.0,50.0,50.0,1250,281826.08877894137,103962956.06748234,2.4352202086979727e+19,193.86538239102305,5.046001064786839e+19,0.4826039823281022,51.73960176718978,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,7,5000,4,2500,1.0,1.0,50.0,50.0,1250,288143.3278014146,123478157.25332779,2.6542096001788903e+19,194.23935215667376,5.0081274266445455e+19,0.5299804445984745,47.00195554015255,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,8,5000,4,2500,1.0,1.0,50.0,50.0,1250,262730.18997874705,129973724.14011087,1.8313481927484848e+19,192.62770924210434,3.602913058150835e+19,0.5082965265024766,49.17034734975234,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,9,5000,4,2500,1.0,1.0,50.0,50.0,1250,286942.4149411504,105267406.97654514,2.616559531307728e+19,194.1773062014747,5.174006766690137e+19,0.5057124293213028,49.428757067869725,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,10,5000,4,2500,1.0,1.0,50.0,50.0,1250,303647.2834743243,111636318.51212995,3.2882545705798705e+19,195.16965432444155,6.700302135885538e+19,0.49076213339225516,50.92378666077448,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,11,5000,4,2500,1.0,1.0,50.0,50.0,1250,276579.82188735553,134093084.74357778,2.248824456847299e+19,193.51955555747762,4.2808444213459165e+19,0.5253226315896475,47.46773684103525,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,12,5000,4,2500,1.0,1.0,50.0,50.0,1250,251279.0568153296,46657391.42068186,1.5402795351642843e+19,191.87599545227752,2.9441614990759645e+19,0.523164077666156,47.683592233384395,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,13,5000,4,2500,1.0,1.0,50.0,50.0,1250,299254.4129433025,76596151.06983523,3.110315959242348e+19,194.9280450876496,6.704148277405745e+19,0.4639390166420848,53.60609833579152,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,14,5000,4,2500,1.0,1.0,50.0,50.0,1250,250296.53424484754,57051038.246032774,1.5209526954656094e+19,191.82115706875004,3.0962098174296936e+19,0.49123049959457277,50.876950040542724,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,15,5000,4,2500,1.0,1.0,50.0,50.0,1250,281552.1295650095,97332856.4009952,2.428592370239333e+19,193.8535462628644,4.841198437803406e+19,0.5016510687261266,49.83489312738734,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,16,5000,4,2500,1.0,1.0,50.0,50.0,1250,312610.5382634212,63389346.73411817,3.709997163438481e+19,195.69373577565588,7.461085256571417e+19,0.49724631683720116,50.27536831627988,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,17,5000,4,2500,1.0,1.0,50.0,50.0,1250,286053.98056268867,94911490.5956782,2.588848653966112e+19,194.13106661995855,5.02261950262422e+19,0.5154379408222123,48.456205917778775,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,18,5000,4,2500,1.0,1.0,50.0,50.0,1250,265537.3032641773,51524216.27531291,1.9293229859960566e+19,192.85404938527165,3.835073120048753e+19,0.5030733249674078,49.69266750325922,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,19,5000,4,2500,1.0,1.0,50.0,50.0,1250,250338.413533884,72943848.62813248,1.516302334159196e+19,191.8078580351639,3.1599869400629187e+19,0.4798444939550936,52.015550604490635,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,20,5000,4,2500,1.0,1.0,50.0,50.0,1250,287697.61989929137,74255084.93751304,2.654680420009463e+19,194.24012246630213,5.862070255628692e+19,0.45285714845544023,54.71428515445598,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,21,5000,4,2500,1.0,1.0,50.0,50.0,1250,287882.85331290157,67675365.82150121,2.6623015455681974e+19,194.25257244286462,5.224256245565947e+19,0.5096039360297091,49.03960639702909,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,22,5000,4,2500,1.0,1.0,50.0,50.0,1250,274038.0357793461,10231963.346042212,2.1966883415808115e+19,193.4176844511676,4.279537660083532e+19,0.5133003880465757,48.669961195342424,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,23,5000,4,2500,1.0,1.0,50.0,50.0,1250,276431.89255069476,206997874.4291573,2.228776608973351e+19,193.48066541180074,4.336070823282154e+19,0.5140083499111983,48.59916500888018,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,24,5000,4,2500,1.0,1.0,50.0,50.0,1250,251674.28994516036,46755720.39935763,1.5570302865445837e+19,191.92297060321016,3.0730687967335125e+19,0.506669518170115,49.333048182988506,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1250,287669.22537504154,95843429.95453459,2.648127089796848e+19,194.2293882407318,5.108943235292328e+19,0.5183316720968275,48.16683279031725,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,26,5000,4,2500,1.0,1.0,50.0,50.0,1250,288256.2796736694,96945748.68487737,2.6716910979971957e+19,194.26786243402887,5.04376139088663e+19,0.5297021193002046,47.02978806997954,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,27,5000,4,2500,1.0,1.0,50.0,50.0,1250,256769.77456889406,88895414.25502953,1.6747312353387446e+19,192.23945120402834,3.603929957555556e+19,0.46469583345472887,53.530416654527116,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,28,5000,4,2500,1.0,1.0,50.0,50.0,1250,247197.52184805728,32096813.177812777,1.45006328985074e+19,191.61386957981932,2.8969044534038e+19,0.5005561326494379,49.94438673505621,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,29,5000,4,2500,1.0,1.0,50.0,50.0,1250,294156.2309019466,90817993.86065935,2.899696038702705e+19,194.62352475266954,5.80526215464198e+19,0.49949441755770874,50.05055824422912,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,30,5000,4,2500,1.0,1.0,50.0,50.0,1250,317731.18523463525,100581466.81103185,3.94489869823089e+19,195.96035855361865,7.800403943237326e+19,0.505730052820018,49.4269947179982,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,31,5000,4,2500,1.0,1.0,50.0,50.0,1250,294000.83668000327,47477896.90127159,2.902287036831026e+19,194.62740362046318,5.686037761419373e+19,0.5104234545404329,48.95765454595671,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,32,5000,4,2500,1.0,1.0,50.0,50.0,1250,289920.55820897286,79439672.64568113,2.732527698066817e+19,194.3656457283825,5.440234192201432e+19,0.5022812624471005,49.77187375528995,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,33,5000,4,2500,1.0,1.0,50.0,50.0,1250,275498.7771196023,72610331.34044568,2.233000648528275e+19,193.48888849203192,4.642897231341619e+19,0.48094983310303074,51.90501668969693,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,34,5000,4,2500,1.0,1.0,50.0,50.0,1250,249244.448125624,113008920.12993799,1.4849033397366974e+19,191.71698184033528,3.1365633013315416e+19,0.4734173032969947,52.65826967030053,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,35,5000,4,2500,1.0,1.0,50.0,50.0,1250,252085.9258306371,37670924.432067074,1.5697410742687345e+19,191.9582802228821,2.92553405851944e+19,0.536565646773961,46.343435322603895,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,36,5000,4,2500,1.0,1.0,50.0,50.0,1250,321118.9987146422,38458404.12962815,4.132324104456395e+19,196.16194376559332,8.38667868369739e+19,0.4927247436448346,50.72752563551654,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,37,5000,4,2500,1.0,1.0,50.0,50.0,1250,257791.49043037972,83839060.66050555,1.6992750140387604e+19,192.3026367163773,3.4101835618955174e+19,0.49829429507138756,50.170570492861245,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,38,5000,4,2500,1.0,1.0,50.0,50.0,1250,295589.66674968734,75604589.9414323,2.9608918976966246e+19,194.7142255156665,5.56227585656381e+19,0.5323166225570419,46.768337744295806,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,39,5000,4,2500,1.0,1.0,50.0,50.0,1250,248711.222108562,99731425.11072588,1.4742023794746946e+19,191.68557107848596,3.0765822418653884e+19,0.4791688515308008,52.08311484691992,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,40,5000,4,2500,1.0,1.0,50.0,50.0,1250,310686.12235593906,113926742.55170983,3.6022272366673494e+19,195.56571105628967,7.561949958864647e+19,0.4763622156008275,52.363778439917255,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,41,5000,4,2500,1.0,1.0,50.0,50.0,1250,250002.80457350315,68078469.27510245,1.512456542487703e+19,191.79682904892158,3.064599861003843e+19,0.49352496609207613,50.64750339079238,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,42,5000,4,2500,1.0,1.0,50.0,50.0,1250,279429.18787884095,28732424.920275338,2.374285584564916e+19,193.75532955705847,4.757237735727004e+19,0.4990891177739462,50.09108822260537,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,43,5000,4,2500,1.0,1.0,50.0,50.0,1250,266948.72965708916,65500724.76230242,1.9683027635267502e+19,192.9409190223339,4.08334808059618e+19,0.4820315889502549,51.79684110497451,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,44,5000,4,2500,1.0,1.0,50.0,50.0,1250,307183.3204584773,131498695.36066227,3.4355428937285403e+19,195.359953752007,7.296941524189589e+19,0.4708195731512454,52.91804268487545,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,45,5000,4,2500,1.0,1.0,50.0,50.0,1250,260645.1626489861,56399802.55220531,1.7907228285262082e+19,192.53028370127652,3.5985220319394546e+19,0.4976273071645146,50.23726928354855,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,46,5000,4,2500,1.0,1.0,50.0,50.0,1250,265631.7558195845,29615555.007291052,1.9336552173580624e+19,192.8637903926736,3.8879505048859886e+19,0.49734563619779554,50.26543638022045,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,47,5000,4,2500,1.0,1.0,50.0,50.0,1250,274893.6450454153,39896464.90806839,2.219119544608551e+19,193.46180698430928,4.4296563267356885e+19,0.5009687842406205,49.903121575937945,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,48,5000,4,2500,1.0,1.0,50.0,50.0,1250,310714.1893964023,152776073.32571983,3.5941122414727246e+19,195.5559163568088,7.030167777579575e+19,0.5112413181567262,48.87586818432737,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,49,5000,4,2500,1.0,1.0,50.0,50.0,1250,293918.0121852081,57262147.32425941,2.8934639144747074e+19,194.61418070476225,5.92148486263372e+19,0.48863823544214396,51.13617645578561,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,50,5000,4,2500,1.0,1.0,50.0,50.0,1250,298609.21838593576,45647559.04345756,3.088590455146273e+19,194.8976032498588,6.331844586604379e+19,0.4877868388748013,51.22131611251988,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,51,5000,4,2500,1.0,1.0,50.0,50.0,1250,309027.0129967121,39260331.638764866,3.5495302319163863e+19,195.50170879481456,6.795955647446258e+19,0.5223003821765975,47.76996178234025,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,52,5000,4,2500,1.0,1.0,50.0,50.0,1250,288676.1394060681,90313365.16843826,2.6854119487981015e+19,194.29010916987806,5.256631500222582e+19,0.5108617464785943,48.91382535214057,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,53,5000,4,2500,1.0,1.0,50.0,50.0,1250,247872.73904990466,42276246.956308156,1.4639770481519075e+19,191.65534268020792,2.961294021759045e+19,0.49437071678626743,50.562928321373256,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,54,5000,4,2500,1.0,1.0,50.0,50.0,1250,238701.02301022533,94685279.12494916,1.2492312859720086e+19,190.96642852243127,2.7324935170664616e+19,0.4571763036836599,54.28236963163401,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,55,5000,4,2500,1.0,1.0,50.0,50.0,1250,267188.5597956935,63222802.29126886,1.974414340828559e+19,192.95438296789985,3.993546491601866e+19,0.4944012408471034,50.55987591528965,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,56,5000,4,2500,1.0,1.0,50.0,50.0,1250,289676.84551822336,29977221.70669316,2.741848544788885e+19,194.38043461402037,5.5624233679130165e+19,0.4929233831076774,50.70766168923227,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,57,5000,4,2500,1.0,1.0,50.0,50.0,1250,279321.3694887959,89803778.69063528,2.3504445887984222e+19,193.71150017250397,5.223820985496789e+19,0.4499473843617735,55.00526156382265,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,58,5000,4,2500,1.0,1.0,50.0,50.0,1250,255459.18012632837,46226389.71275347,1.6514475901977276e+19,192.17864795618053,3.548067575286347e+19,0.465449869585544,53.455013041445596,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,59,5000,4,2500,1.0,1.0,50.0,50.0,1250,307033.3735719862,152543685.5247522,3.4237091971273343e+19,195.3449686948457,6.757439618815161e+19,0.5066577565257834,49.33422434742166,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,60,5000,4,2500,1.0,1.0,50.0,50.0,1250,315848.6314492674,95767921.11303544,3.8584527473488536e+19,195.86413186018834,7.949114422999776e+19,0.48539403787985486,51.46059621201451,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,61,5000,4,2500,1.0,1.0,50.0,50.0,1250,267843.1602184466,46759135.95462495,1.99792871472679e+19,193.0057998871825,4.20641610887674e+19,0.47497172486349826,52.502827513650175,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,62,5000,4,2500,1.0,1.0,50.0,50.0,1250,231429.08502820655,48867182.44316598,1.1124096942407715e+19,190.46264764925067,2.1280710843051557e+19,0.5227314549992997,47.726854500070026,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,63,5000,4,2500,1.0,1.0,50.0,50.0,1250,229185.28768023045,82654486.255338,1.062001085258367e+19,190.26124960550987,2.1381651410417504e+19,0.4966880550400059,50.33119449599941,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,64,5000,4,2500,1.0,1.0,50.0,50.0,1250,272021.2518762412,46665532.64424283,2.1218062031850353e+19,193.26705714753416,4.131885064001624e+19,0.5135201416106481,48.64798583893519,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,65,5000,4,2500,1.0,1.0,50.0,50.0,1250,317780.08679965406,114877696.71623859,3.944464592032672e+19,195.95988061916512,7.755926968910655e+19,0.5085742307584783,49.14257692415217,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,66,5000,4,2500,1.0,1.0,50.0,50.0,1250,227760.65618234355,76434680.60506824,1.0339713686418887e+19,190.1450851302002,2.103138592772948e+19,0.49163254014497315,50.83674598550269,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,67,5000,4,2500,1.0,1.0,50.0,50.0,1250,250143.21826773186,82869417.84042688,1.511452756950722e+19,191.79394577106785,3.252600135579477e+19,0.464690614876779,53.5309385123221,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,68,5000,4,2500,1.0,1.0,50.0,50.0,1250,241667.5936558818,123475461.09834854,1.3084449323987892e+19,191.16755449514233,2.577947182627881e+19,0.5075530411235968,49.24469588764032,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,69,5000,4,2500,1.0,1.0,50.0,50.0,1250,276501.7769278233,115005980.54763468,2.2550989429101072e+19,193.53165601387903,4.592368964379317e+19,0.49105351952375104,50.89464804762489,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,70,5000,4,2500,1.0,1.0,50.0,50.0,1250,228098.2165603882,31884312.87784551,1.0512677070456277e+19,190.21713323914116,2.110305081784876e+19,0.49815911268927787,50.18408873107221,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,71,5000,4,2500,1.0,1.0,50.0,50.0,1250,280430.6185197687,45734738.9705327,2.403044319829307e+19,193.80761780658167,4.967803102887401e+19,0.4837237446936257,51.627625530637424,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,72,5000,4,2500,1.0,1.0,50.0,50.0,1250,282096.03383372305,141332951.85249138,2.435352410417462e+19,193.86561815170984,4.721164082570028e+19,0.5158372739910675,48.41627260089325,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,73,5000,4,2500,1.0,1.0,50.0,50.0,1250,294102.33280213375,99917672.54000549,2.8918647895444074e+19,194.6117798346084,6.034293598725211e+19,0.47923833042451486,52.07616695754851,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,74,5000,4,2500,1.0,1.0,50.0,50.0,1250,268128.3435133896,60866090.83253081,2.004768950994581e+19,193.0206432753468,4.0628877191535895e+19,0.49343449525900984,50.656550474099014,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,75,5000,4,2500,1.0,1.0,50.0,50.0,1250,244802.19473935323,40735148.5721262,1.3947827898671989e+19,191.44506580006043,2.907565172545524e+19,0.4797081774941231,52.02918225058769,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,76,5000,4,2500,1.0,1.0,50.0,50.0,1250,246290.4812493736,58292005.39928245,1.4240430600720916e+19,191.53523121652637,2.782179062023093e+19,0.5118445032925316,48.81554967074684,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,77,5000,4,2500,1.0,1.0,50.0,50.0,1250,302829.145812808,169233535.13858023,3.234728169706298e+19,195.09837790613133,6.768454760410084e+19,0.47791235728231624,52.20876427176837,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,78,5000,4,2500,1.0,1.0,50.0,50.0,1250,268123.072900362,63232194.910489544,2.0040657003893625e+19,193.01911955143734,3.6580008842172314e+19,0.5478581782295574,45.21418217704426,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,79,5000,4,2500,1.0,1.0,50.0,50.0,1250,298656.04834475,154528057.86213169,3.0550926699330503e+19,194.85024388205466,6.077643276433617e+19,0.5026771942636603,49.73228057363397,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,80,5000,4,2500,1.0,1.0,50.0,50.0,1250,231726.5185952055,58215388.74730703,1.1166842967330781e+19,190.47930408956094,2.240704630264977e+19,0.4983630067301746,50.163699326982545,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,81,5000,4,2500,1.0,1.0,50.0,50.0,1250,257667.33303290175,37529272.065477155,1.7141271209083843e+19,192.34043026374732,3.383965555730434e+19,0.5065439032042356,49.34560967957644,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,82,5000,4,2500,1.0,1.0,50.0,50.0,1250,282288.8632216577,115535017.0497825,2.450033154741869e+19,193.89171961435557,4.69178913859593e+19,0.5221959219324739,47.78040780675261,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,83,5000,4,2500,1.0,1.0,50.0,50.0,1250,281018.66429967305,45776205.93077432,2.4239653669942563e+19,193.84526410448564,5.226528745905784e+19,0.4637811222014375,53.621887779856245,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,84,5000,4,2500,1.0,1.0,50.0,50.0,1250,291087.7192581681,103263242.78963417,2.7770975374413615e+19,194.43591133343585,5.531746242970928e+19,0.5020290908987664,49.797090910123366,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,85,5000,4,2500,1.0,1.0,50.0,50.0,1250,264244.42522866226,68121289.33638312,1.8870632354286526e+19,192.75786453602973,4.032071943152859e+19,0.4680132849894223,53.198671501057774,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,86,5000,4,2500,1.0,1.0,50.0,50.0,1250,243615.43482340343,70192692.00585678,1.3614158269228308e+19,191.33990795119246,2.8896580124522897e+19,0.4711338923347106,52.88661076652894,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,87,5000,4,2500,1.0,1.0,50.0,50.0,1250,244258.1409721501,93419462.13185431,1.3724345709748316e+19,191.37491649193595,2.6896013098505277e+19,0.510274354027253,48.972564597274705,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,88,5000,4,2500,1.0,1.0,50.0,50.0,1250,314508.7673997737,78254463.87190323,3.795823611281006e+19,195.79306022926178,7.535115889515192e+19,0.5037511920105622,49.624880798943785,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,89,5000,4,2500,1.0,1.0,50.0,50.0,1250,248194.96914660363,72423313.45242995,1.4672976027186852e+19,191.66518207988094,3.142161676482174e+19,0.46697075255573955,53.302924744426036,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,90,5000,4,2500,1.0,1.0,50.0,50.0,1250,303287.92105011095,39502450.80387012,3.282740480595674e+19,195.16236550624487,7.29957902567304e+19,0.4497164109122028,55.028358908779715,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,91,5000,4,2500,1.0,1.0,50.0,50.0,1250,268642.64499766624,63695361.10392522,2.01837110335284e+19,193.05001019839955,3.942725051399742e+19,0.5119228647801043,48.80771352198957,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,92,5000,4,2500,1.0,1.0,50.0,50.0,1250,306955.1883078694,69200160.69241904,3.4462296036576387e+19,195.3734420877066,7.213235093931875e+19,0.4777647697295732,52.223523027042674,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,93,5000,4,2500,1.0,1.0,50.0,50.0,1250,325404.9713578196,129733439.1374474,4.336223608393764e+19,196.371116696068,9.019086887172474e+19,0.48078299528980256,51.92170047101974,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,94,5000,4,2500,1.0,1.0,50.0,50.0,1250,290951.7682543358,80815536.11387633,2.768961769550505e+19,194.4231695957805,5.505576882099963e+19,0.502937626491623,49.706237350837704,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,95,5000,4,2500,1.0,1.0,50.0,50.0,1250,217418.1353259027,31156208.07151494,8.677017187366873e+18,189.38370457699727,1.8567687875870888e+19,0.4673181305811826,53.26818694188174,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,96,5000,4,2500,1.0,1.0,50.0,50.0,1250,273546.1491486001,57996568.26147519,2.169941066569327e+19,193.36447939004614,4.115656133931737e+19,0.5272406138790695,47.27593861209305,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,97,5000,4,2500,1.0,1.0,50.0,50.0,1250,253370.34615800309,41015540.3144267,1.6014889167293495e+19,192.045239374301,3.063173841999706e+19,0.5228201203506827,47.71798796493173,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,98,5000,4,2500,1.0,1.0,50.0,50.0,1250,278072.39156540367,100699959.52874695,2.3063925339827462e+19,193.62933223528893,4.71660257710513e+19,0.48899446079646625,51.10055392035338,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,99,5000,4,2500,1.0,1.0,50.0,50.0,1250,206445.7035360335,19342236.4585473,7.064740748157154e+18,188.49096229353634,1.4239978589827172e+19,0.496120180489885,50.387981951011504,False,strong_weak,heuristic,1250,strong/weak H3,
