data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,2500,50.0,50.0,760,100,0.0,308018.58199294563,99642229.56260872,3.6690859369524535e+19,1.6732351953223584e+19,3.534189176831919e+19,5.968781911640516e+19,195.33983966674765,0.7780000906790103,0.7343858389035893,22.199990932098967,2.8302619757596403e-05
gaussian,5000,4,2500,50.0,50.0,761,100,0.0,307977.0248675532,99779060.23022968,3.667081458063965e+19,1.671238981899784e+19,3.5369381058124108e+19,5.959412478178267e+19,195.33744106841198,0.7775668082889149,0.7340300372383893,22.24331917110851,2.8892850677948446e-05
gaussian,5000,4,2500,50.0,50.0,762,100,0.0,307926.34089104825,99830667.26292145,3.664522791945343e+19,1.6709886565693567e+19,3.5327066532807213e+19,5.947623680621327e+19,195.33457467416477,0.7770513566549587,0.7324907680143075,22.294864334504126,2.8386471676640212e-05
gaussian,5000,4,2500,50.0,50.0,763,100,0.0,307872.1226765804,99654380.8455655,3.6620100520721703e+19,1.6770937495463238e+19,3.532877462523517e+19,5.947676878256221e+19,195.33163814401178,0.7765248413638132,0.7314636296644393,22.347515863618685,2.811626996845007e-05
gaussian,5000,4,2500,50.0,50.0,764,100,0.0,307814.1883156557,99717733.33213376,3.658854199812669e+19,1.6779184433456974e+19,3.5377905543331193e+19,5.938803732395925e+19,195.32848452769815,0.7759593295076378,0.7315439597570165,22.404067049236215,2.835432009305805e-05
gaussian,5000,4,2500,50.0,50.0,765,100,0.0,307757.2037904175,99825457.54121672,3.6559447569129394e+19,1.6784611699434246e+19,3.532371906293057e+19,5.9438172841390555e+19,195.325227462721,0.775375954536041,0.7329605486026147,22.46240454639591,2.818958106217906e-05
gaussian,5000,4,2500,50.0,50.0,766,100,0.0,307717.9387495603,99757012.03930673,3.65402299806216e+19,1.6765844533211105e+19,3.529375145178736e+19,5.950138834734873e+19,195.32307259564888,0.7749919382583862,0.731496314318764,22.500806174161383,2.8107839752919972e-05
gaussian,5000,4,2500,50.0,50.0,767,100,0.0,307663.65169944766,99705308.70766345,3.651319168935669e+19,1.6793300298217302e+19,3.5281005049892995e+19,5.9443030900923064e+19,195.320000991061,0.7744445923457292,0.7301294348103881,22.555540765427086,2.8271209448575973e-05
gaussian,5000,4,2500,50.0,50.0,768,100,0.0,307602.30727744155,99600408.89344285,3.6481177310314426e+19,1.676586614490845e+19,3.5257442065708655e+19,5.9465551781054366e+19,195.31669902607297,0.7738573800467066,0.7297084962205257,22.614261995329347,2.888645074563101e-05
gaussian,5000,4,2500,50.0,50.0,769,100,0.0,307551.2103558343,99421596.57547131,3.6454874786838925e+19,1.6804988382257633e+19,3.527139163177498e+19,5.943961653392228e+19,195.31397481175736,0.7733771144049701,0.7281002239423487,22.662288559502976,2.8652470209635794e-05
gaussian,5000,4,2500,50.0,50.0,770,100,0.0,307483.84836955945,99276050.31723604,3.6424402160802963e+19,1.6826932741000548e+19,3.5225074341652603e+19,5.933008595117943e+19,195.31012844575108,0.7726955118656931,0.7272051049783728,22.730448813430694,2.842493093339726e-05
gaussian,5000,4,2500,50.0,50.0,771,100,0.0,307423.1728820843,99356930.95615815,3.639602663254168e+19,1.6809998932827324e+19,3.534076902625574e+19,5.931861391487152e+19,195.30661323276092,0.7720686925563663,0.7260675158966787,22.793130744363367,2.8211241879034788e-05
gaussian,5000,4,2500,50.0,50.0,772,100,0.0,307345.98057445866,99131099.30619371,3.6361809498613617e+19,1.6778626261601739e+19,3.5302717266738782e+19,5.923162458602758e+19,195.30222763292147,0.771285656539077,0.7261839871534509,22.8714343460923,2.796261862386018e-05
gaussian,5000,4,2500,50.0,50.0,773,100,0.0,307277.4976706044,99084590.42382623,3.6330797189421015e+19,1.678416355434732e+19,3.528846215665607e+19,5.916449398312664e+19,195.29830766676102,0.770592804436016,0.7282539055600136,22.940719556398406,2.813218248775229e-05
gaussian,5000,4,2500,50.0,50.0,774,100,0.0,307196.9031119634,98900607.04431286,3.629384520886178e+19,1.67478545097309e+19,3.5225282301191414e+19,5.907653665384423e+19,195.29374739464708,0.7697875797527697,0.7267805601750922,23.021242024723037,2.8586211847141385e-05
gaussian,5000,4,2500,50.0,50.0,775,100,0.0,307122.50615231344,98805374.32965422,3.6259475059029668e+19,1.6750878971507415e+19,3.518789434663436e+19,5.9061205210714006e+19,195.2895233643958,0.7690347023035743,0.7277298241089817,23.096529769642572,2.809662779327482e-05
gaussian,5000,4,2500,50.0,50.0,776,100,0.0,307065.6031361119,98643170.09871674,3.6233955004663976e+19,1.6722992166124452e+19,3.5149445579235484e+19,5.903148385607919e+19,195.28626476401234,0.7684609289485084,0.7270603892900576,23.15390710514916,2.809807105222717e-05
gaussian,5000,4,2500,50.0,50.0,777,100,0.0,307017.6815999763,98656971.76129845,3.621269515499422e+19,1.6713358920844343e+19,3.511662209358231e+19,5.89361647699601e+19,195.28346178074744,0.7679609589582725,0.7264676968156604,23.203904104172747,2.8072200366295873e-05
gaussian,5000,4,2500,50.0,50.0,778,100,0.0,306949.6004723527,98705915.57967407,3.6181132638924386e+19,1.6676927921447328e+19,3.5037685410136793e+19,5.8848081816667955e+19,195.2795513200073,0.7672741757380181,0.7257767592122558,23.272582426198184,2.8059648466296495e-05
gaussian,5000,4,2500,50.0,50.0,779,100,0.0,306894.77556177153,98932221.29772423,3.615248681291798e+19,1.6670197318020114e+19,3.5013580216035713e+19,5.874634313167594e+19,195.27647723686724,0.766735808573203,0.7244219955370996,23.3264191426797,2.8171370795462282e-05
gaussian,5000,4,2500,50.0,50.0,780,100,0.0,306825.8266500442,99124106.22680618,3.6122821843871265e+19,1.6641893740461615e+19,3.498098144896522e+19,5.8673207677190906e+19,195.27236229863558,0.7660097940364886,0.7232839001226341,23.39902059635113,2.877969294786453e-05
gaussian,5000,4,2500,50.0,50.0,781,100,0.0,306748.04379346437,99131202.19764595,3.608729501420764e+19,1.6622849636911206e+19,3.4978663194204996e+19,5.860226304964446e+19,195.267876365521,0.7652196623309411,0.7217344488626535,23.478033766905895,2.804909832775593e-05
gaussian,5000,4,2500,50.0,50.0,782,100,0.0,306675.43873054115,99209194.83001158,3.605264983260352e+19,1.659484497346217e+19,3.4909549932882084e+19,5.8573146540616835e+19,195.26375030271691,0.7644971540576843,0.7202205226383651,23.550284594231567,2.8525480593089016e-05
gaussian,5000,4,2500,50.0,50.0,783,100,0.0,306628.19308301155,99319755.50412852,3.6029630627073618e+19,1.6564658172358472e+19,3.491822463533705e+19,5.854825345223433e+19,195.2610218425633,0.764018506806977,0.719315631834545,23.598149319302298,2.8030320245306938e-05
gaussian,5000,4,2500,50.0,50.0,784,100,0.0,306562.20422915206,99283172.10282825,3.599651979689305e+19,1.6571206527970111e+19,3.4881355011939377e+19,5.854243607300548e+19,195.25734524685552,0.7633706538410279,0.7204712509802823,23.662934615897207,2.7975208940915763e-05
gaussian,5000,4,2500,50.0,50.0,785,100,0.0,306517.6177910425,99003494.45739439,3.5978655972291076e+19,1.6535706856517659e+19,3.4823095526382993e+19,5.843618065186753e+19,195.25479406808216,0.762923943208828,0.7204825495217129,23.707605679117204,2.847794909030199e-05
gaussian,5000,4,2500,50.0,50.0,786,100,0.0,306465.11373363377,99294151.02862759,3.5955602164624642e+19,1.6502075064664052e+19,3.484666381223523e+19,5.86781574155934e+19,195.25155027000554,0.7623514243157176,0.7209665873984445,23.76485756842824,2.8426250210031868e-05
gaussian,5000,4,2500,50.0,50.0,787,100,0.0,306401.6610610179,99315336.3586619,3.5925994677952066e+19,1.6497693752639914e+19,3.4788110481913856e+19,5.8720791456830685e+19,195.24790961609827,0.7617129224183727,0.7203233419767909,23.828707758162718,2.8506578528322278e-05
gaussian,5000,4,2500,50.0,50.0,788,100,0.0,306347.64933636633,99424025.72232096,3.5901027524697014e+19,1.6519398078576839e+19,3.4712945062004048e+19,5.859916693098844e+19,195.24483406435436,0.761174919589817,0.7190977522394897,23.882508041018294,2.793669991660863e-05
gaussian,5000,4,2500,50.0,50.0,789,100,0.0,306287.21643446287,99365048.00143044,3.587237462664568e+19,1.6498977063159405e+19,3.4655874745897443e+19,5.849159961221052e+19,195.2413865003677,0.7605721090831126,0.7187818213476986,23.942789091688738,2.82615190371871e-05
gaussian,5000,4,2500,50.0,50.0,790,100,0.0,306225.20675485226,99371254.0944479,3.5842681316650496e+19,1.646260704351727e+19,3.465924288389646e+19,5.842459421814558e+19,195.23780838366855,0.7599474765049256,0.7177802802474617,24.00525234950745,2.8257290250621735e-05
gaussian,5000,4,2500,50.0,50.0,791,100,0.0,306170.0413829742,99184368.00159939,3.5817774428483424e+19,1.6443777416956146e+19,3.461285808587073e+19,5.844135299432834e+19,195.23467227729583,0.7594023465061014,0.7172443164346779,24.05976534938986,2.7959039725828917e-05
gaussian,5000,4,2500,50.0,50.0,792,100,0.0,306105.8650650876,99070175.82192408,3.578830201657934e+19,1.6453461471059775e+19,3.457826785375947e+19,5.835038022021712e+19,195.23102553896064,0.7587622394306817,0.717441258021739,24.123776056931824,2.796125161694363e-05
gaussian,5000,4,2500,50.0,50.0,793,100,0.0,306051.03710681165,98997195.55287492,3.5763029540038226e+19,1.6421734454501884e+19,3.453174462904695e+19,5.832089150258176e+19,195.22789359097385,0.7582181033621285,0.716421603774431,24.178189663787148,2.8211780590936542e-05
gaussian,5000,4,2500,50.0,50.0,794,100,0.0,305991.58240215917,98937901.95601925,3.573610408704147e+19,1.6392290827406043e+19,3.450703802924092e+19,5.831605511594743e+19,195.22442797732754,0.7576181605524869,0.7152699048870641,24.23818394475131,2.8040078177582473e-05
gaussian,5000,4,2500,50.0,50.0,795,100,0.0,305936.2660114513,98744751.94741216,3.5710516373600748e+19,1.6394103528793094e+19,3.446149942640233e+19,5.818969147333849e+19,195.22138944018192,0.7570894289343367,0.714521639994157,24.29105710656633,2.7961220184806733e-05
gaussian,5000,4,2500,50.0,50.0,796,100,0.0,305868.9460090006,99122827.87834358,3.5679642172944044e+19,1.6373558159882887e+19,3.4441204092930183e+19,5.8162584291535266e+19,195.21731744071676,0.7563816286562706,0.7139261470984509,24.361837134372948,2.8301968122832476e-05
gaussian,5000,4,2500,50.0,50.0,797,100,0.0,305811.3564974722,99485185.62589952,3.56511537592313e+19,1.635863346084582e+19,3.438576175062397e+19,5.806175031667089e+19,195.21395935912838,0.7557964356438908,0.7123129865353957,24.42035643561093,2.7944371686317028e-05
gaussian,5000,4,2500,50.0,50.0,798,100,0.0,305752.13958487404,99348356.24948712,3.5623376142082298e+19,1.635608479737674e+19,3.446497323546845e+19,5.798193354184411e+19,195.2105800272145,0.7552068469520092,0.7114459434181704,24.47931530479907,2.8188182041049005e-05
gaussian,5000,4,2500,50.0,50.0,799,100,0.0,305687.9017142817,99265524.61507696,3.559475597354065e+19,1.6326963464476484e+19,3.4405700246095647e+19,5.788891893986485e+19,195.2069021822797,0.7545652060492462,0.7101447219665982,24.54347939507538,2.7964698674622923e-05
gaussian,5000,4,2500,50.0,50.0,800,100,0.0,305636.7102651256,99133378.53350666,3.5572251602475405e+19,1.6299564979522574e+19,3.447775056858141e+19,5.7841224268215394e+19,195.2039119284462,0.7540489297714914,0.7098329350494658,24.59510702285086,2.8261398838367314e-05
gaussian,5000,4,2500,50.0,50.0,801,100,0.0,305585.027302242,99475095.13880315,3.5548572173873496e+19,1.6273462186854654e+19,3.442259701886759e+19,5.772123667917364e+19,195.20079937102403,0.7535076129825139,0.708861051794374,24.649238701748608,2.7937418781220914e-05
gaussian,5000,4,2500,50.0,50.0,802,100,0.0,305509.3809547063,99529494.19332166,3.5514795895151673e+19,1.6242087462812301e+19,3.436225092529296e+19,5.76390639149245e+19,195.19633516781457,0.7527288408648374,0.7118132046301574,24.727115913516265,2.838369138771668e-05
gaussian,5000,4,2500,50.0,50.0,803,100,0.0,305460.66188353096,99533387.65466553,3.5490831471063847e+19,1.6249352465906823e+19,3.431120812414908e+19,5.754454394316454e+19,195.193585368992,0.7522569885360751,0.7110098608289612,24.77430114639249,2.8357152186799793e-05
gaussian,5000,4,2500,50.0,50.0,804,100,0.0,305405.5576505888,99608356.8404073,3.546299927948985e+19,1.6263858317522944e+19,3.4284626165943783e+19,5.747364106647779e+19,195.1905121408871,0.7517236922847154,0.7105166648181386,24.827630771528458,2.8172130114398897e-05
gaussian,5000,4,2500,50.0,50.0,805,100,0.0,305358.1454051518,99468269.50195272,3.544144683003034e+19,1.623562992649572e+19,3.426971551325948e+19,5.753382929607208e+19,195.18783466971306,0.7512572929614849,0.7089833251720424,24.874270703851508,2.8152550803497434e-05
gaussian,5000,4,2500,50.0,50.0,806,100,0.0,305284.8998404161,99465621.73635578,3.5408083446145675e+19,1.6201734725834504e+19,3.4196175121416176e+19,5.748311478927566e+19,195.18355117510237,0.7505205633008987,0.707776236465201,24.94794366991014,2.8133038140367715e-05
gaussian,5000,4,2500,50.0,50.0,807,100,0.0,305231.9805685183,99748057.29443215,3.538049034908786e+19,1.6168170774291266e+19,3.418644861154436e+19,5.736901257997982e+19,195.18050093938538,0.7499922827431198,0.7064824316539318,25.000771725688022,2.8258718084543944e-05
gaussian,5000,4,2500,50.0,50.0,808,100,0.0,305175.94802909525,99327505.07057695,3.5357852708581433e+19,1.6145258661695902e+19,3.411678982324294e+19,5.7309150780933186e+19,195.17727234291252,0.7494345409619096,0.7058915988936558,25.056545903809038,2.8135061438661068e-05
gaussian,5000,4,2500,50.0,50.0,809,100,0.0,305120.03185902565,99461885.01126724,3.532918570044104e+19,1.6130985560129919e+19,3.4130158128331104e+19,5.72225517293362e+19,195.1740765954278,0.7488804890090202,0.7050168033534482,25.111951099097972,2.82027997309342e-05
gaussian,5000,4,2500,50.0,50.0,810,100,0.0,305066.3378752238,99283940.32076944,3.530624790336457e+19,1.6113954218247283e+19,3.4138185577438355e+19,5.7483596127539855e+19,195.1709984001835,0.748353324903987,0.7048293187820318,25.16466750960131,2.7963981556240468e-05
gaussian,5000,4,2500,50.0,50.0,811,100,0.0,304996.94318538404,99263005.77073096,3.527487688856086e+19,1.608670950770753e+19,3.4087507009947894e+19,5.7425005801643745e+19,195.1669782673065,0.7476612887643697,0.7032601445598775,25.23387112356304,2.8042990597896276e-05
gaussian,5000,4,2500,50.0,50.0,812,100,0.0,304901.29490430444,99196077.86421223,3.52298752283164e+19,1.6062671858140045e+19,3.4129829858114593e+19,5.7325955217843175e+19,195.1615272078544,0.7467227533072268,0.7031415758123222,25.32772466927731,2.8679088864009827e-05
gaussian,5000,4,2500,50.0,50.0,813,100,0.0,304824.44221673644,99283971.85575971,3.519434476095219e+19,1.6034249485248422e+19,3.4164432308430475e+19,5.7274280551598916e+19,195.1571204576465,0.7459660055116316,0.7023728827631672,25.403399448836844,2.8091089334338903e-05
gaussian,5000,4,2500,50.0,50.0,814,100,0.0,304766.4400795758,99032068.65282492,3.516565125079285e+19,1.599984905920113e+19,3.415804916217535e+19,5.7226165814769385e+19,195.15389402731697,0.7454148301886299,0.7020696732088195,25.45851698113701,2.7852229541167615e-05
gaussian,5000,4,2500,50.0,50.0,815,100,0.0,304720.809526421,99131049.683321,3.514313183527797e+19,1.5978718906374642e+19,3.418660558346884e+19,5.714820251756016e+19,195.1513152263383,0.744974325019029,0.7027477369020813,25.5025674980971,2.825241070240736e-05
gaussian,5000,4,2500,50.0,50.0,816,100,0.0,304657.94719798845,99073650.60197645,3.511206551967642e+19,1.6007154434023604e+19,3.4159195036636316e+19,5.7041482715682726e+19,195.147867337228,0.7443843686530616,0.701821277820434,25.56156313469385,2.823291055392474e-05
gaussian,5000,4,2500,50.0,50.0,817,100,0.0,304588.1361741226,99207382.94283238,3.5079374340541575e+19,1.6001053297431218e+19,3.4137347004486394e+19,5.697058216561302e+19,195.14382557178644,0.7436863369727607,0.7005276859016667,25.631366302723933,2.798768924549222e-05
gaussian,5000,4,2500,50.0,50.0,818,100,0.0,304541.5881955965,99343661.00515282,3.505594406556357e+19,1.5982910379425606e+19,3.4074819454902948e+19,5.6930338802159e+19,195.14120697196006,0.7432341219553311,0.7009929410415311,25.676587804466884,2.967559907119721e-05
gaussian,5000,4,2500,50.0,50.0,819,100,0.0,304490.1658371473,99015233.3220573,3.5031746865534734e+19,1.5970129221420732e+19,3.4068668018037764e+19,5.692489028550495e+19,195.13845261918053,0.7427629500917651,0.7004442739625544,25.723704990823485,2.8178446518722923e-05
gaussian,5000,4,2500,50.0,50.0,820,100,0.0,304415.4459189676,98825374.66900627,3.4997872461387583e+19,1.5940595974728909e+19,3.3999212871338738e+19,5.6809349179415405e+19,195.13426671212943,0.7420470339052833,0.6993245380438508,25.795296609471674,2.8788780327886342e-05
gaussian,5000,4,2500,50.0,50.0,821,100,0.0,304353.9072643228,98848127.9819844,3.4970679265264628e+19,1.5906999906186473e+19,3.3944395094762287e+19,5.674970220450369e+19,195.13063781460286,0.741427541046288,0.6978589787190622,25.857245895371197,2.789133897749707e-05
gaussian,5000,4,2500,50.0,50.0,822,100,0.0,304286.3522151529,98985668.10962492,3.493782645743573e+19,1.588502859047637e+19,3.3897650725019312e+19,5.668244569956278e+19,195.1266825812437,0.7407540665334578,0.6974678616853395,25.92459334665422,2.7897649561055003e-05
gaussian,5000,4,2500,50.0,50.0,823,100,0.0,304240.5283114214,99121601.81496523,3.4918409103068283e+19,1.5879492746095393e+19,3.3863694710174982e+19,5.6676382703243624e+19,195.12385256229234,0.7402700237150256,0.6968382031927244,25.97299762849743,2.818316745106131e-05
gaussian,5000,4,2500,50.0,50.0,824,100,0.0,304189.13731306454,99128318.50900584,3.4893336194269147e+19,1.585588658539313e+19,3.3895282320193565e+19,5.658057241914033e+19,195.1209517049675,0.7397753413346693,0.6961298382579304,26.022465866533075,2.790747064864263e-05
gaussian,5000,4,2500,50.0,50.0,825,100,0.0,304126.32577038894,99166140.5719074,3.4865606492686434e+19,1.5829108114102866e+19,3.3920690682886676e+19,5.649175196074607e+19,195.11729849917512,0.7391536873049486,0.6951718361264296,26.084631269505135,2.8578529017977417e-05
gaussian,5000,4,2500,50.0,50.0,826,100,0.0,304060.4189026954,99265696.15151806,3.4835739425915773e+19,1.5801762792114885e+19,3.38477287940081e+19,5.6397414372785504e+19,195.11343197057397,0.7384980768291716,0.6938750636090751,26.15019231708284,2.8149800782557578e-05
gaussian,5000,4,2500,50.0,50.0,827,100,0.0,303976.5638460694,99293077.8538258,3.4797676899739353e+19,1.577612005591554e+19,3.379932037677627e+19,5.632611453386324e+19,195.10862804267802,0.7376816537875915,0.6930080253875599,26.231834621240846,2.919235936133191e-05
gaussian,5000,4,2500,50.0,50.0,828,100,0.0,303914.51986332727,99316285.62478465,3.476688337108808e+19,1.5795680590801801e+19,3.383945438147802e+19,5.622312611073464e+19,195.10516836041342,0.7370925159163888,0.6928575588868313,26.290748408361125,2.8162989183329044e-05
gaussian,5000,4,2500,50.0,50.0,829,100,0.0,303851.0793764314,99127995.94658233,3.4736756393643717e+19,1.5765139064088386e+19,3.376881192770382e+19,5.610281881794368e+19,195.10160523040872,0.7364965703727858,0.6916246984895287,26.35034296272142,2.8220998938195408e-05
gaussian,5000,4,2500,50.0,50.0,830,100,0.0,303807.10255857167,99228463.06256014,3.4718286272639705e+19,1.5743760550600677e+19,3.3723179797050507e+19,5.608756302154851e+19,195.0989855150739,0.73604797508412,0.6917860863243745,26.395202491588,2.851986966561526e-05
gaussian,5000,4,2500,50.0,50.0,831,100,0.0,303734.1085358446,99144836.55902117,3.468385818551487e+19,1.5789378841686747e+19,3.3680355373629276e+19,5.6025900924893815e+19,195.09488990186324,0.73535241729791,0.6915275530030245,26.464758270209003,2.8540179773699492e-05
gaussian,5000,4,2500,50.0,50.0,832,100,0.0,303653.5798733758,98865228.85794461,3.46468150974146e+19,1.5810449755872383e+19,3.3645149786686095e+19,5.594161143571257e+19,195.0903714251142,0.7345883959380398,0.6902223511171403,26.541160406196003,2.8225138958077878e-05
gaussian,5000,4,2500,50.0,50.0,833,100,0.0,303597.9525013499,98866281.31972654,3.4622668558717235e+19,1.5784397407682875e+19,3.366755437726266e+19,5.592935556853718e+19,195.08715384388776,0.7340427842716355,0.689469171601087,26.59572157283646,2.7938040148001164e-05
gaussian,5000,4,2500,50.0,50.0,834,100,0.0,303530.4287379682,98611927.49980193,3.45946128882894e+19,1.576615234703683e+19,3.3713918342897353e+19,5.594312194223101e+19,195.08328650759682,0.7333955061361951,0.6886330127794119,26.660449386380495,2.8286620799917728e-05
gaussian,5000,4,2500,50.0,50.0,835,100,0.0,303466.6696369521,98421938.06411728,3.45662724538043e+19,1.5737964581654655e+19,3.372690074429078e+19,5.5881901286615785e+19,195.0796954475974,0.7327907553902949,0.6873420974285588,26.720924460970505,2.8614100301638246e-05
gaussian,5000,4,2500,50.0,50.0,836,100,0.0,303401.9801004836,97952973.99242769,3.453688986768709e+19,1.5713635682535502e+19,3.3663823644171567e+19,5.583592847625423e+19,195.07618953840674,0.7322039895909834,0.6862936876808872,26.779601040901653,2.7922008302994073e-05
gaussian,5000,4,2500,50.0,50.0,837,100,0.0,303350.42913539876,98005872.21229197,3.4513440688951034e+19,1.5683875631324084e+19,3.360303660061412e+19,5.586948461530282e+19,195.0731912319782,0.7316966056658392,0.6858460562094428,26.830339433416093,2.8509286930784583e-05
gaussian,5000,4,2500,50.0,50.0,838,100,0.0,303286.9186395728,97723228.39699778,3.4483871423796183e+19,1.565328987839804e+19,3.3535808886690824e+19,5.58478239217072e+19,195.06965386900572,0.7311018289215645,0.6847919849936736,26.889817107843555,2.857508952729404e-05
gaussian,5000,4,2500,50.0,50.0,839,100,0.0,303244.4248968076,98005020.66260074,3.446473029324672e+19,1.5624807568266981e+19,3.352080980606938e+19,5.573639670282001e+19,195.06700264659727,0.7306571336927857,0.68429361267719,26.93428663072142,2.8463340713642536e-05
gaussian,5000,4,2500,50.0,50.0,840,100,0.0,303165.7380996454,97863710.57017662,3.44290941669764e+19,1.5595763478079949e+19,3.3503489112146764e+19,5.5618650690408866e+19,195.06250584434656,0.7298993535916523,0.6833972820799188,27.010064640834763,2.8141348448116332e-05
gaussian,5000,4,2500,50.0,50.0,841,100,0.0,303121.71793152374,98036319.41092037,3.4406521472929677e+19,1.5571123665097849e+19,3.3491793628056658e+19,5.550690001802989e+19,195.06004710121712,0.7294866190571004,0.6837580655094595,27.051338094289964,2.8392037784215063e-05
gaussian,5000,4,2500,50.0,50.0,842,100,0.0,303051.5343808923,98034415.20858681,3.437311178177671e+19,1.5547462898010167e+19,3.3433434638794293e+19,5.53963411112346e+19,195.0559823115187,0.7288050593282884,0.6825550670630498,27.119494067171157,2.811830141581595e-05
gaussian,5000,4,2500,50.0,50.0,843,100,0.0,302996.1913766131,97763405.38389821,3.4351215567871283e+19,1.5518371907285844e+19,3.3480896496230777e+19,5.5364317778948825e+19,195.05274485718564,0.7282592211478868,0.6811870913274947,27.174077885211315,2.8167850978206843e-05
gaussian,5000,4,2500,50.0,50.0,844,100,0.0,302922.5883482687,97768387.45043568,3.4316739869106168e+19,1.549865810990906e+19,3.3453155295492346e+19,5.53373700569565e+19,195.04853115691992,0.7275504686197973,0.6809057533853469,27.24495313802026,2.7962569147348406e-05
gaussian,5000,4,2500,50.0,50.0,845,100,0.0,302858.8011947079,97495159.50940345,3.4286757576937492e+19,1.5490310260577972e+19,3.3414049961072837e+19,5.530653771121057e+19,195.04502905105164,0.7269648730542732,0.6811741487605127,27.30351269457268,2.809325931593776e-05
gaussian,5000,4,2500,50.0,50.0,846,100,0.0,302794.1767379361,97511049.59600209,3.4256156538102972e+19,1.5486826060176531e+19,3.3347980279278068e+19,5.5214939874887836e+19,195.04136831335498,0.726354368167613,0.6800789501530113,27.364563183238705,2.806807984597981e-05
gaussian,5000,4,2500,50.0,50.0,847,100,0.0,302725.44041584304,97696358.9531448,3.422394202412503e+19,1.5460466733670939e+19,3.3335708602558083e+19,5.511697703881839e+19,195.03735931430532,0.7256854643862175,0.6794303059214807,27.431453561378245,2.8109910781495275e-05
gaussian,5000,4,2500,50.0,50.0,848,100,0.0,302675.3317073523,97893870.2561861,3.420027355914304e+19,1.54740842844584e+19,3.3271068749080756e+19,5.504730617188952e+19,195.03446364719537,0.7252017845173675,0.679739401819171,27.47982154826325,2.815252053551376e-05
gaussian,5000,4,2500,50.0,50.0,849,100,0.0,302594.0351826886,97439458.75595708,3.416436453565732e+19,1.5468147109858482e+19,3.321426020185572e+19,5.5071837792745775e+19,195.02997638895215,0.724453353070373,0.6793528469403717,27.554664692962703,2.895634970627725e-05
gaussian,5000,4,2500,50.0,50.0,850,100,0.0,302527.2679887158,97215482.75002103,3.4132805846908834e+19,1.54674330834696e+19,3.318553580261252e+19,5.50797206744493e+19,195.02634212677538,0.7238443878350185,0.6782549554729429,27.615561216498143,2.8679050446953626e-05
gaussian,5000,4,2500,50.0,50.0,851,100,0.0,302476.422651494,97193308.24167164,3.411073191067461e+19,1.546863147541567e+19,3.3161035361565524e+19,5.496553285159608e+19,195.0234242761901,0.7233646063670482,0.678136476036365,27.663539363295175,2.7975239499937744e-05
gaussian,5000,4,2500,50.0,50.0,852,100,0.0,302416.70966832223,97128522.77764313,3.408223344617614e+19,1.5502492105504385e+19,3.3125278863680414e+19,5.4974372792728306e+19,195.02006112569816,0.7228090249078798,0.6774016650224355,27.719097509212016,2.7843788848258556e-05
gaussian,5000,4,2500,50.0,50.0,853,100,0.0,302328.86708294274,96877042.98376171,3.4044127543169688e+19,1.5482595125940087e+19,3.3094086440901358e+19,5.48752437746185e+19,195.0150629547343,0.721980764902458,0.6763851532573929,27.8019235097542,2.8464029601309448e-05
gaussian,5000,4,2500,50.0,50.0,854,100,0.0,302252.2785934503,96701142.45351778,3.4011045177438745e+19,1.5457009891165573e+19,3.302560243255903e+19,5.4810734203065e+19,195.0106347490828,0.721250806942718,0.675607381279945,27.8749193057282,2.8799150022678077e-05
gaussian,5000,4,2500,50.0,50.0,855,100,0.0,302179.35865446145,96413096.05530618,3.397845455479958e+19,1.5432836006304477e+19,3.299933270149256e+19,5.476003633220161e+19,195.0065289116459,0.7205719775807771,0.6745717498454219,27.94280224192229,2.8502400673460216e-05
gaussian,5000,4,2500,50.0,50.0,856,100,0.0,302115.4260250396,96590799.94626924,3.3947857707120386e+19,1.5431523857174772e+19,3.3036399763987964e+19,5.476055182864534e+19,195.00284792032033,0.7199606055517035,0.6734763407584938,28.003939444829648,2.8280999686103314e-05
gaussian,5000,4,2500,50.0,50.0,857,100,0.0,302036.37900724093,96187936.08508642,3.391455568977652e+19,1.5405905737936992e+19,3.2980752736913998e+19,5.473307167430937e+19,194.99841752454032,0.7192282836850927,0.6723083730483447,28.07717163149073,2.8487799572758376e-05
gaussian,5000,4,2500,50.0,50.0,858,100,0.0,301971.70841518394,96273912.76820362,3.3884163398378684e+19,1.5382420069363526e+19,3.299080719397013e+19,5.466478437908829e+19,194.9946626807774,0.7186106816099829,0.6713609011343142,28.138931839001717,2.8732837818097324e-05
gaussian,5000,4,2500,50.0,50.0,859,100,0.0,301916.14414574555,96269365.4555111,3.385742440802293e+19,1.5388681199017515e+19,3.2985757113250554e+19,5.463146638634672e+19,194.99151951645138,0.7180909068774889,0.6728368291921687,28.1909093122511,2.821674948791042e-05
gaussian,5000,4,2500,50.0,50.0,860,100,0.0,301844.0372150281,96196712.65009804,3.3824609618891997e+19,1.537168548993144e+19,3.2955665730241675e+19,5.465164507742075e+19,194.98741828960323,0.7174107117914796,0.6714353310257071,28.258928820852034,2.838719985447824e-05
