data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,10,5000,10,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,2133.0324942593898,18260.164618713185,1.6584700254408222e+23,232.19707626652433,186,1.631301798031419e+23,188,1.6256430823409806e+23,2.110381899173173,12.324794798654027,7.510079397621085,18.296202913866097,17.44742826105511,0.6089527190033941,3,0.0006,0.6585098586585277,0.49006425805432846,0.3518859297371075,0.1537846890966
lognormal,42,11,5000,10,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,3248.1736064716292,36011.911557343774,1.1234083739790249e+25,250.50537656819213,214,1.0409712323186237e+25,216,1.0961910530396105e+25,1.7673093578578158,7.00745341691375,8.07282098371534,16.915434343152157,10.587682067032341,0.41934570145097894,4999,0.9998,0.6549426562480342,0.4813656532066571,0.3353495478002161,0.1292896299973513
lognormal,42,12,5000,10,1250,1.0,1.0,75.0,25.0,292,0.0584,0.2336,1723.640500631622,10615.104106305145,2.0139065851712274e+22,223.04039321984453,291,1.99866741540267e+22,293,1.9985499292484e+22,2.173736471302017,13.747818336852836,7.766411222665339,20.39361444114547,21.29071224171828,0.320606878490196,1,0.0002,0.6619936728848138,0.4965432548506349,0.36318047346308496,0.15379619572616207
lognormal,42,13,5000,10,1250,1.0,1.0,75.0,25.0,290,0.058,0.232,2396.397625712769,15345.186155497304,5.608149230940194e+23,237.48819561540552,289,5.327024571254076e+23,291,5.594050027730265e+23,1.8035944371769423,8.563883315921798,7.582615746568838,17.475681579870717,14.790328641115574,0.8710218460238864,1,0.0002,0.6541335031372989,0.4822250474011676,0.33995955788189924,0.12905875568138875
lognormal,42,14,5000,10,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,2854.354608540039,25803.703440367597,3.130104923651597e+24,244.95558895693148,162,3.0956272597071307e+24,164,3.0738750616539667e+24,1.7259021494198787,7.403579242728872,7.457383819729263,16.20366308683312,12.591443137975531,0.690785867313407,1,0.0002,0.6459134508508836,0.4724942203676217,0.32978434045151445,0.1244564083624753
lognormal,42,15,5000,10,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,3045.7140782243305,26157.794246757967,6.064205883656007e+24,247.82773937448843,208,5.914818863950679e+24,210,5.934049445023192e+24,1.8555858734086919,7.873905002017699,7.6624180285900625,17.549987244238697,11.676546864667186,0.2683504533512812,1,0.0002,0.6546545142476772,0.4827885183367475,0.3414896500496095,0.13954909683142966
lognormal,42,16,5000,10,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,3455.932666422158,30628.09660638759,2.1790827594467055e+25,253.3827372464208,202,2.08844583011929e+25,204,2.1229590208762524e+25,1.8339930672798144,7.409574661785935,7.818855451439374,17.540734017581666,10.080889877523562,0.46909001113637494,4999,0.9998,0.6563214189697884,0.48553095784492095,0.3430245123698401,0.1373255150613237
lognormal,42,17,5000,10,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,2407.9781375283865,16728.480147748916,5.808143777284029e+23,237.64037358537115,166,5.348385699028732e+23,168,5.68828203217797e+23,1.806422478256474,9.725112307971958,7.56590534039455,16.779710141782264,15.81846149276928,0.9365827282966119,4999,0.9998,0.6486127975164068,0.4705745650466017,0.3290285001998752,0.12862677481519
lognormal,42,18,5000,10,1250,1.0,1.0,75.0,25.0,97,0.0194,0.0776,4233.032202421966,59869.24616654601,1.575994946709914e+26,261.9755482062846,96,1.4738551472480222e+26,98,1.5256798310048049e+26,1.7600755154368555,6.363693329936867,8.099167475182755,16.734780764736943,7.976370638191756,0.20107290530512056,4994,0.9988,0.6532525897092695,0.48070425025651864,0.3364532702795567,0.13217987761013
lognormal,42,19,5000,10,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,3080.2572980483087,33150.17272836452,6.443956714435017e+24,248.09152614499328,215,6.399799192267836e+24,217,6.365768908783126e+24,1.8664212388432948,8.330940824724584,7.52154966315568,17.58671919247209,12.08439157305031,0.4263295164308829,4999,0.9998,0.6568504635724132,0.48363555166362754,0.3408334891681414,0.13897040749772735
lognormal,42,20,5000,10,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,2754.562577090589,28514.206990245926,2.1358579133027952e+24,243.29572358131318,222,2.0183936005977169e+24,224,2.0924585363308336e+24,1.9267723079376207,9.897133483306522,7.605632246803754,17.131329584038166,13.265942854664333,0.4050287661396741,4998,0.9996,0.655314312212173,0.4820747746769943,0.34043185255561054,0.13896577876290006
lognormal,42,21,5000,10,1250,1.0,1.0,75.0,25.0,224,0.0448,0.1792,2846.2317802355365,22836.29352696166,3.110554947229866e+24,244.9283787745749,223,3.0740074441504276e+24,225,3.048479507072608e+24,1.794882284023772,7.347262560842238,7.635347067651695,17.504603861868254,12.093977465188223,0.47817641439302444,1,0.0002,0.6530007564191106,0.4825918095784454,0.34091667667162884,0.1320114435749806
lognormal,42,22,5000,10,1250,1.0,1.0,75.0,25.0,248,0.0496,0.1984,3029.127096553082,27309.18671355604,5.726843476446648e+24,247.57915313330813,247,5.688623923856465e+24,249,5.641919482522488e+24,1.8199157448978038,7.380467264696062,7.415541852981713,17.28187924462338,12.098791919542442,0.38963136668446025,1,0.0002,0.6523330855573907,0.4817195981526328,0.3425261743448905,0.1368292397310645
lognormal,42,23,5000,10,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,1024.6394636909524,3432.5656635933315,1.1244998835223147e+20,200.50959414786664,234,1.117184020729569e+20,236,1.1124037360011195e+20,2.7910207216256517,27.198880955263455,7.622117102225615,17.16685615614894,35.6640324555516,1.033921587754397,3,0.0006,0.6671065975384312,0.49969876053193474,0.3629067349957228,0.1615665908421473
lognormal,42,24,5000,10,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,3644.8442347473106,58915.790415668074,3.3222664194088125e+25,255.2143445648374,272,3.160716768654477e+25,274,3.2449677039220816e+25,1.90648146478398,6.835956520483757,7.68746289906135,19.724794804878652,9.220578392651777,0.8197683247669474,4999,0.9998,0.662829223764285,0.49756105763095776,0.3612006869179983,0.14888654005365037
lognormal,42,25,5000,10,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,1667.286316165337,8689.780744805188,1.493170903395482e+22,221.74109518477746,176,1.3045468852017902e+22,178,1.4886170979801984e+22,2.0770278006360536,14.149050371468089,7.206872092631893,16.679690656976238,21.932721440707976,0.8433231371811872,1,0.0002,0.6504546775353711,0.4814462561106764,0.34665131224439716,0.1477496698502715
lognormal,42,26,5000,10,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,1532.1413820858877,7853.085994457311,6.267247948854622e+21,217.9707687687473,175,6.24372203035177e+21,177,6.19601891444012e+21,2.0232178113831596,17.289344473846157,7.72258232111525,16.881549887484695,23.420811536129637,1.1624072189068677,1,0.0002,0.6511218117722426,0.47743680225186014,0.3359363054614287,0.13685109253194144
lognormal,42,27,5000,10,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,2787.37760023509,20338.19007831491,2.527647954920746e+24,244.02716586270955,184,2.3047743363359988e+24,186,2.479143266627031e+24,1.910585322611233,8.142566598094332,8.166066434569318,18.33328846593541,12.636530303272377,0.55072069126701,4997,0.9994,0.6663767630394444,0.4947917729026359,0.3506864377070722,0.14542604673556656
lognormal,42,28,5000,10,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,2363.417578713438,17043.15856428097,4.750597429709636e+23,236.7674822943767,197,4.642718863786238e+23,199,4.632657354764794e+23,2.120148339437451,10.851089329199247,8.09455723519754,19.52575050215232,14.499156953410107,0.46653097083491524,4999,0.9998,0.6657798170941686,0.4983464270817138,0.36059302955106515,0.15784323166463576
lognormal,42,29,5000,10,1250,1.0,1.0,75.0,25.0,168,0.0336,0.1344,4404.014611251211,66453.90582323835,2.3349714064737435e+26,263.68281566663717,167,2.2666616062800415e+26,169,2.2813381540578898e+26,1.752735774210832,6.012365608684816,8.16787513790412,17.833129803908868,7.732471962349804,0.4685622568205865,4998,0.9996,0.6542552278667498,0.4831393301402372,0.3381046753943043,0.1328521247652317
lognormal,42,30,5000,10,1250,1.0,1.0,75.0,25.0,322,0.0644,0.2576,4286.453096901296,53588.16808297902,1.8171713137809373e+26,262.5939587233972,321,1.760501803307679e+26,323,1.7916655132216686e+26,1.7497353483592508,5.9685750383442215,7.965426166582168,18.506352476521897,7.9081033939743115,0.42509315825633465,4999,0.9998,0.6520379647871345,0.4833421284261302,0.34201136438354807,0.13229554356980835
lognormal,42,31,5000,10,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,3648.3351623898466,36936.64117158925,3.6530722398965647e+25,255.62658260516938,217,3.5447230903509468e+25,219,3.64345807031919e+25,1.7368209977291307,6.491735683474735,7.7139229334637145,16.90893191983506,9.56332296844918,0.25887211405708754,4999,0.9998,0.6490008358692544,0.4786210336825801,0.3343769412798984,0.12803502735565994
lognormal,42,32,5000,10,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,2221.0786660424983,12175.209523890184,2.6705687679742406e+23,234.2660376566678,174,2.5416486357640182e+23,176,2.6491971920779477e+23,1.968209338668078,10.584755286781643,7.823618935862009,17.987461521048825,16.279049957569075,0.4887469148410286,4998,0.9996,0.655267235870155,0.48581943165682157,0.34486944781796314,0.14218481487377838
lognormal,42,33,5000,10,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,697.1576737701172,1319.3034411191236,2.636402975760667e+18,184.21011793165263,280,2.4931607768311844e+18,282,2.58397604365865e+18,3.1477560488626612,33.79056967687169,7.482773434698349,19.97496114530824,51.68835536473665,0.9113735241490755,1,0.0002,0.6743852858600468,0.5162078200814059,0.38666897146388185,0.1881209104955349
lognormal,42,34,5000,10,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,5862.436537383108,90366.9613031509,4.196381532124864e+27,276.22874967072454,272,4.172974760419311e+27,274,4.0960980750046444e+27,1.6574508403400219,5.0099824076379855,7.705765410541586,17.753942789017188,6.278596759293974,0.29619750448818216,4998,0.9996,0.6488707959945291,0.4722045704586046,0.33055124503489586,0.12252668092656668
lognormal,42,35,5000,10,1250,1.0,1.0,75.0,25.0,100,0.02,0.08,2557.7270774061394,23714.770374596545,1.020400959783523e+24,240.08770858432942,99,8.923128217220737e+23,101,9.951259265391687e+23,1.8409907214673584,10.468211466641993,8.158724464922415,17.512171728242976,13.473813333404886,0.981823714878969,2,0.0004,0.6552177303930874,0.48149968764609424,0.3341467447292684,0.12636875694871452
lognormal,42,36,5000,10,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,2180.1651000733887,17418.356352314127,2.0380329371517912e+23,233.0921119846711,238,1.9138131671601497e+23,240,1.994459481409458e+23,1.8295903520578565,10.425420389830798,7.929627394448562,17.443210043627822,16.549372026753137,0.6380829871753055,1,0.0002,0.6555229943073881,0.48011491446600907,0.33459311025509275,0.12576219535649816
lognormal,42,37,5000,10,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,2588.8719963365165,20886.571852032943,1.1899832415992701e+24,240.75540845315044,194,1.1341620364872631e+24,196,1.1738780109741393e+24,1.851552587041169,8.305966433282045,7.8979235150836455,18.192279659629335,13.760689375163693,0.663234406247895,4997,0.9994,0.6583422509493372,0.48695439123199313,0.3435924056889669,0.13549227342471323
lognormal,42,38,5000,10,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,3959.540975363232,45795.51563319379,8.319552012550401e+25,259.2009994122877,231,8.201206719780238e+25,233,8.143111624359762e+25,1.7248397569800826,6.479466662824894,7.760879984392936,16.624697380790987,9.082399063005441,0.40679285026785195,4999,0.9998,0.6498999061573604,0.4766941850088043,0.3318874035865635,0.1244679676097699
lognormal,42,39,5000,10,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,4016.0163914010964,51157.705817355025,9.42372190168166e+25,259.7422246140449,187,9.234336950710059e+25,189,9.203182499923882e+25,1.8388265074257995,7.415611869156268,7.590869103663981,18.37448940898847,9.190614298677058,0.5307027375000466,4998,0.9996,0.6533847097392034,0.48073890997343344,0.341171975092072,0.1383714405696495
lognormal,42,40,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,3101.6347926094822,21018.44886416477,7.533717501756621e+24,248.77009331061237,218,6.630644855341759e+24,220,7.52634294730783e+24,1.8714641087983976,7.502256217434893,8.321116801794426,19.319176845598832,11.045091390283567,0.2595595361897385,1,0.0002,0.6683143548708481,0.4942895379391928,0.350155559560808,0.13805565660336913
lognormal,42,41,5000,10,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,4614.918053777494,72731.82917808856,3.721531139070948e+26,265.7072165720404,158,3.60408902295073e+26,160,3.650995632766327e+26,1.6845836952531852,5.699335621295316,7.895238861565166,17.043396225420704,7.709282548296742,0.345605151841216,4996,0.9992,0.6495921696013057,0.47397779732169026,0.32847677689158555,0.12420387483189285
lognormal,42,42,5000,10,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,3305.4213393127134,30500.906180869388,1.364750328082153e+25,251.35053207381188,202,1.3518740409591474e+25,204,1.3402831499397105e+25,1.7011388008048192,7.30387723203684,7.631691612780019,15.80638326721015,11.701143609278859,0.6029540934300748,4999,0.9998,0.6437475701336101,0.46456268283370467,0.32000218271591296,0.1227161105775344
lognormal,42,43,5000,10,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,2457.317869003939,16755.08634202883,6.937405563457305e+23,238.41197084267884,165,6.621187183520953e+23,167,6.809679560958619e+23,1.9214262869562875,10.0196728185412,7.4152081950032285,15.493037613883633,15.198100712272048,0.5333844198128062,1,0.0002,0.6464650980596557,0.47419870665247604,0.3356497294247333,0.14271642745594504
lognormal,42,44,5000,10,1250,1.0,1.0,75.0,25.0,257,0.0514,0.2056,3867.421599522708,48476.43730475622,6.4667699317948675e+25,258.1068741033179,256,6.276086408896662e+25,258,6.324759937327587e+25,1.777106466675428,6.6975727877299445,7.2551978671417,17.430290205790378,9.521686475061347,0.8033629834315903,4999,0.9998,0.6454181734779413,0.4754476392579879,0.338018337123376,0.13554605825800017
lognormal,42,45,5000,10,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,1528.4689853794916,6241.4612830161705,6.3713147294429e+21,218.042290588388,239,6.153911800169256e+21,241,6.278360865359871e+21,2.168979305208291,16.242606489408573,7.116179609866784,17.483058099209103,25.76022850453075,0.7953093076110962,1,0.0002,0.6535823939367974,0.4851761026692136,0.3506839337310998,0.15335548849111827
lognormal,42,46,5000,10,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,4259.091093836175,46019.85505954671,1.751270384867112e+26,262.4335320353082,248,1.5167658512944293e+26,250,1.7221609366911017e+26,1.8051404264906283,6.162769127328542,7.5892474000670225,19.322903266029815,8.379616969692147,0.2582558340732197,6,0.0012,0.6595472011146248,0.49123733088496,0.35005691319314414,0.13583654759513178
lognormal,42,47,5000,10,1250,1.0,1.0,75.0,25.0,173,0.0346,0.1384,4294.353290067087,71654.73762709963,1.7809145035102268e+26,262.5064307075747,172,1.7583331439250532e+26,174,1.738588185289333e+26,1.6869408163593709,5.474097450837309,7.625446994781894,16.70291834423416,8.109000553306265,0.3063699826836733,2,0.0004,0.6512329305243412,0.47724901045347434,0.33407304229819745,0.12359440814569701
lognormal,42,48,5000,10,1250,1.0,1.0,75.0,25.0,306,0.0612,0.2448,4966.701973052227,59129.755134667204,8.148249919361849e+26,269.1106434101237,305,7.899328737728751e+26,307,8.133209750452583e+26,1.7172088997475814,6.187812444472227,6.910693087342709,17.79478020669369,8.095333179330336,1.0090992277496635,4999,0.9998,0.6388815314526507,0.46633094100574174,0.33130264793609,0.13067119689173518
lognormal,42,49,5000,10,1250,1.0,1.0,75.0,25.0,220,0.044,0.176,1768.6272427565634,11260.78101336101,2.608997126409692e+22,224.16473600761736,219,2.522894360413699e+22,221,2.5672960433190846e+22,1.9773071918590321,16.332703829418936,7.307665462844281,16.81731144222736,21.909583839723854,0.8450185887860098,2,0.0004,0.6433931658538447,0.4686205576328176,0.32748374245190365,0.1308685842919206
lognormal,42,50,5000,10,1250,1.0,1.0,75.0,25.0,132,0.0264,0.1056,3432.523915756732,36008.86632803466,1.958920600679656e+25,252.9201683344981,131,1.9238875215720792e+25,133,1.9062572136696998e+25,1.8986291019325237,7.955754292557436,7.776288464388621,18.41510652482634,10.060869062541373,0.5672491071901717,4999,0.9998,0.6588654884714695,0.49097401912805966,0.35009819630241645,0.1430993995204255
lognormal,42,51,5000,10,1250,1.0,1.0,75.0,25.0,136,0.0272,0.1088,2001.448804442988,12291.540431272437,9.02138191362505e+22,229.55273068749568,135,8.839830162650182e+22,137,8.87102668796302e+22,1.8812933951654038,11.809642239404754,7.519098525992763,16.351601597957565,18.043845351951582,0.6985423346996517,1,0.0002,0.6482555467391171,0.47589218011648826,0.33231622468038646,0.1339005844705261
lognormal,42,52,5000,10,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,2147.5590782664462,16511.636127646652,1.79864158527306e+23,232.54944630246035,189,1.7185555721105184e+23,191,1.7654983665595734e+23,2.0506710131736314,10.93402188246361,7.680157181195837,18.2989528005822,16.389517905022288,0.346342302929957,1,0.0002,0.6585912109740549,0.4902121290737571,0.35215238072320737,0.1520144798101336
lognormal,42,53,5000,10,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,1933.0438922761,13555.87683462509,6.287402234268153e+22,227.98471245070272,179,5.99701121675664e+22,181,6.2384592724032085e+22,1.9892248616634343,11.853528493449096,7.737658787751612,16.35170890867276,17.63678197415276,0.4921456263471498,2,0.0004,0.6551899049027395,0.48619680075264277,0.3458791565812194,0.14164326291429008
lognormal,42,54,5000,10,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,5133.165251459878,73608.75851082809,1.1102075589910366e+27,270.4540417995578,248,9.957854850234748e+26,250,1.0909127436885542e+27,1.7268970571428661,5.81017396469795,7.478256917818462,18.290690831530554,7.535085982315725,0.4464138802526296,4998,0.9996,0.6498136011010004,0.4751482444019919,0.33460132231683815,0.13160520435861434
lognormal,42,55,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,2107.2744056051365,12842.263225874085,1.5347244246753382e+23,231.86030404837857,218,1.4285479653995633e+23,220,1.4952079532636153e+23,1.9270136092279553,10.50554082586253,7.298471782490945,16.72812435867959,17.67084102385427,0.7040853156446417,1,0.0002,0.653327083086331,0.48208953995308657,0.3431373592660453,0.14267584905476352
lognormal,42,56,5000,10,1250,1.0,1.0,75.0,25.0,171,0.0342,0.1368,3197.6728228153956,30434.915358057613,9.871811258756234e+24,249.94396843400648,170,9.305580775851456e+24,172,9.601778052284152e+24,1.754423928419369,7.026523642663661,7.3751001410878745,17.317038576674147,11.442975562412888,0.5367418056715358,4999,0.9998,0.6458050556151311,0.47357944577905164,0.3328524096272949,0.13131329935104813
lognormal,42,57,5000,10,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,3358.8982837660847,33208.43046292688,1.6099559861495262e+25,252.06814003215902,201,1.5943017662923192e+25,203,1.591265971091235e+25,1.8479476322710982,7.045869299763229,7.545936853617415,18.799312419561197,10.604332181946745,1.0292790255406992,4999,0.9998,0.6560846301768101,0.4867417284525605,0.3496643588482239,0.1411216310961755
lognormal,42,58,5000,10,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,5040.298187883207,80513.15473831512,9.083526677353836e+26,269.58254496004656,191,8.347025104104244e+26,193,8.962400836137506e+26,1.691653839765577,5.200511393432076,7.982103570992845,18.45176378578231,6.9293006999499545,0.24181773509585547,4998,0.9996,0.6525753009535832,0.48019998288528315,0.3368084991105014,0.1246975480851282
lognormal,42,59,5000,10,1250,1.0,1.0,75.0,25.0,122,0.0244,0.0976,2442.4005349718477,16545.372248229934,6.806827942382609e+23,238.32944772990643,121,6.752510904432434e+23,123,6.651759806333325e+23,1.970283176746869,10.67319023009509,7.884092191840506,17.388927116103858,14.836647071233738,0.385185058650098,4999,0.9998,0.6565441659989668,0.48366343747890533,0.3411136100873392,0.14201370034767788
lognormal,42,60,5000,10,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,1497.616377553747,7564.235404129355,5.037341700013608e+21,217.02201411528165,259,4.925124083567076e+21,261,4.951470427119807e+21,2.202273416037048,17.060147356381545,7.818552408124719,17.57803737264159,23.87491342485849,0.7587220008737869,4998,0.9996,0.6613238518042126,0.48881630439527407,0.35059271311702456,0.14594874729093518
lognormal,42,61,5000,10,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,2876.920989877644,25722.578684642747,3.4032543574739423e+24,245.3189440925425,235,3.3851071160794276e+24,237,3.3324963451766e+24,1.8417139254471795,7.381976159197944,7.998901736281895,19.775464390380073,12.462346518416625,0.4748970285827618,1,0.0002,0.66329685898892,0.48944592859972547,0.3487345356121789,0.1361412224691274
lognormal,42,62,5000,10,1250,1.0,1.0,75.0,25.0,148,0.0296,0.1184,2540.1053844512985,23457.58953192833,9.572849251477074e+23,239.81041219911066,147,8.172214730783295e+23,149,9.455524824931046e+23,1.906477062299726,9.218913599891705,7.9692839020749915,18.91750301949528,13.803046821866182,0.35304588170969176,4999,0.9998,0.6580953677311456,0.4854926393349929,0.3443141251561931,0.1395909944742636
lognormal,42,63,5000,10,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,4460.7371791824635,59537.3094846968,2.6970025703194108e+26,264.3088136034796,195,2.6511464556994636e+26,197,2.6291125764464442e+26,1.6904511428255613,6.0193211108499405,7.597762086887797,16.82354972202959,8.035445784492797,0.5995161016547677,4999,0.9998,0.6455902826015729,0.47220118484611295,0.32923568213439414,0.12266247824663881
lognormal,42,64,5000,10,1250,1.0,1.0,75.0,25.0,110,0.022,0.088,4832.685778398846,99959.38809291876,5.7053909599850616e+26,267.56285409656346,109,5.5118832882082575e+26,111,5.545301960819578e+26,1.7292060338962545,5.600371209350412,8.029806511074462,18.783593511476113,7.093502830890832,0.49079709933104176,4999,0.9998,0.6576783344436672,0.48362163078266657,0.3401664327021034,0.1288323332304226
lognormal,42,65,5000,10,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,4631.886851366285,59806.89079464598,3.963476733574565e+26,265.9807631313877,213,3.715606981011616e+26,215,3.954167881807049e+26,1.7184782007365365,5.8833026816785,7.329060996128746,17.582908984515157,8.37985658127261,0.29411347892607687,4999,0.9998,0.6474491939322776,0.4725376967383467,0.33276548279847895,0.13008315204406828
lognormal,42,66,5000,10,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,3004.7554396763253,26346.924871800256,5.24267376578311e+24,247.1955283384794,190,4.99792739519197e+24,192,5.102659288306278e+24,1.8623557865975497,9.426666833221987,7.4601679688836455,15.900786631685687,11.933754082611268,1.6453685848431263,4999,0.9998,0.6466572676220421,0.4755879994924691,0.33281897638605584,0.1330960510743052
