data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,1250,75.0,25.0,1122,100,0.0,1989.962971435733,12281.289914759533,1.9365826357459918e+24,5.91448953448541e+19,6.517399635973098e+22,8.085398151093718e+24,226.45358544735703,0.011114658457776547,0.006696039437073041,98.88853415422234,3.4828300413209946e-05
lognormal,5000,10,1250,75.0,25.0,1123,100,0.0,1988.850656930954,12247.55955354705,1.9216398107838498e+24,5.859002392926442e+19,6.507959245439245e+22,8.211109629257598e+24,226.431150544586,0.01105608963183361,0.006600625756095339,98.89439103681663,3.407823969610035e-05
lognormal,5000,10,1250,75.0,25.0,1124,100,0.0,1987.7910181657294,12241.99941666318,1.910555319938704e+24,5.783070056350153e+19,6.479493446533464e+22,8.172065061539337e+24,226.4088958124557,0.010999098838062504,0.006509074750086301,98.90009011619375,3.416409861529246e-05
lognormal,5000,10,1250,75.0,25.0,1125,100,0.0,1986.4045280202138,12237.187036856643,1.892580557112679e+24,5.763060976358415e+19,6.515917641049388e+22,8.075220135935531e+24,226.37867675358248,0.010920914132174315,0.006476309246177974,98.90790858678255,3.5217961121816186e-05
lognormal,5000,10,1250,75.0,25.0,1126,100,0.0,1985.171843983102,12231.382510021502,1.879173593001578e+24,5.700748254007681e+19,6.4648412278540514e+22,7.98452666457403e+24,226.3515269174569,0.01085528303972573,0.006398328126058572,98.91447169602743,3.45614374964498e-05
lognormal,5000,10,1250,75.0,25.0,1127,100,0.0,1983.7572909058965,12216.576796762785,1.862299994359788e+24,5.716014645591449e+19,6.420900284608616e+22,7.883789404128661e+24,226.32226846899798,0.010782265642052985,0.006333377089347899,98.92177343579469,3.491271927487105e-05
lognormal,5000,10,1250,75.0,25.0,1128,100,0.0,1982.5352128778293,12203.280433340387,1.854092045899286e+24,5.654035310247263e+19,6.34766155506844e+22,7.844063970501585e+24,226.29569606396254,0.01071871224903594,0.006255960350982479,98.92812877509641,3.4681551333051176e-05
lognormal,5000,10,1250,75.0,25.0,1129,100,0.0,1981.6683063402515,12200.45769662992,1.8512468743929368e+24,5.590406983075499e+19,6.353882898914275e+22,7.803641862197322e+24,226.2749351085601,0.010668091555179312,0.006281758656340255,98.93319084448207,3.5076929780188945e-05
lognormal,5000,10,1250,75.0,25.0,1130,100,0.0,1980.2828088251345,12169.709146684518,1.8380918042047607e+24,5.530258247319018e+19,6.294956022673346e+22,7.746101302893539e+24,226.24561286895334,0.010597854943021748,0.00628489553534128,98.94021450569782,3.5029521386604754e-05
lognormal,5000,10,1250,75.0,25.0,1131,100,0.0,1978.9438586321455,12160.356593076629,1.8249998511652833e+24,5.515382863525861e+19,6.228474552929895e+22,7.799719147169053e+24,226.21417385593034,0.010517331698907428,0.006208962514626199,98.94826683010926,3.515933029120788e-05
lognormal,5000,10,1250,75.0,25.0,1132,100,0.0,1977.7095101925015,12181.83108196969,1.8157543155485902e+24,5.454922896757989e+19,6.181658513154085e+22,7.888990846142488e+24,226.18409263971193,0.01044766579162868,0.006131221954810871,98.95523342083715,3.7144120142329484e-05
lognormal,5000,10,1250,75.0,25.0,1133,100,0.0,1976.6623931452136,12174.858953900593,1.7999829598076744e+24,5.409534120724433e+19,6.166646187888579e+22,7.783767252518367e+24,226.16141865124536,0.010395182104706753,0.006056592978510264,98.96048178952933,3.901369898812845e-05
lognormal,5000,10,1250,75.0,25.0,1134,100,0.0,1975.6760200589351,12159.672628786753,1.7875625582975455e+24,5.365938956712618e+19,6.12786640668091e+22,7.702144826181218e+24,226.13955554103816,0.010343643273283356,0.006036475249188702,98.96563567267167,3.464255772996694e-05
lognormal,5000,10,1250,75.0,25.0,1135,100,0.0,1974.3760634627072,12122.774349932813,1.7794479716385789e+24,5.3686950262136685e+19,6.0565992049365525e+22,7.614143257240282e+24,226.11337207053188,0.010281506575173181,0.006015842700396635,98.97184934248267,3.468717855866998e-05
lognormal,5000,10,1250,75.0,25.0,1136,100,0.0,1973.2219690780323,12135.56719003498,1.7710572083685092e+24,5.36933335804433e+19,6.050468866565266e+22,7.526559471883941e+24,226.08811706073828,0.01021984440836298,0.006091521021459505,98.97801555916371,3.5315799468662587e-05
lognormal,5000,10,1250,75.0,25.0,1137,100,0.0,1972.127655320773,12104.066970092375,1.7660892543777235e+24,5.3505419796415136e+19,5.991276721474444e+22,7.501618653666217e+24,226.0646812675012,0.010165909782985377,0.006036263478880861,98.98340902170146,3.498605074128136e-05
lognormal,5000,10,1250,75.0,25.0,1138,100,0.0,1970.9350913001203,12110.19280339672,1.750890694674175e+24,5.3035221303928365e+19,5.9738110167907436e+22,7.604762782159308e+24,226.03853702157656,0.010105641946431479,0.00606889439353312,98.98943580535686,3.450352000072598e-05
lognormal,5000,10,1250,75.0,25.0,1139,100,0.0,1969.797189820698,12109.852512272764,1.738660996745293e+24,5.274762758222963e+19,5.94114053191413e+22,7.515912210702915e+24,226.01349497148647,0.01004925217803248,0.006028037475289732,98.99507478219675,3.444836038397625e-05
lognormal,5000,10,1250,75.0,25.0,1140,100,0.0,1968.5038048933097,12084.85153504886,1.7245646888558303e+24,5.31505604769256e+19,5.9004928169320915e+22,7.419969322911956e+24,225.9882261557133,0.0099884131860439,0.0060234873204668355,99.00115868139561,3.4734712680801746e-05
lognormal,5000,10,1250,75.0,25.0,1141,100,0.0,1967.3842696788,12071.414880219481,1.7186315703678411e+24,5.3304797648828826e+19,5.899181554757439e+22,7.344185721216799e+24,225.9626765321202,0.00992685169417721,0.00601643900687452,99.00731483058227,3.5153729550074785e-05
lognormal,5000,10,1250,75.0,25.0,1142,100,0.0,1965.9715223748851,12052.92123294935,1.7021705485424265e+24,5.269552608158911e+19,5.848763191001152e+22,7.325042742355702e+24,225.93314865635358,0.009859652824016879,0.005974126076501921,99.01403471759832,3.512440889608115e-05
lognormal,5000,10,1250,75.0,25.0,1143,100,0.0,1964.715954361426,12050.835077992117,1.6906746400029442e+24,5.209316154946266e+19,5.807071572008841e+22,7.220826109513815e+24,225.90424524673526,0.009797091980732739,0.005914482840436404,99.02029080192673,3.499102836940438e-05
lognormal,5000,10,1250,75.0,25.0,1144,100,0.0,1963.5256689210416,12034.034113990034,1.6750825306879364e+24,5.145249548076727e+19,5.8279954206376015e+22,7.160191100584967e+24,225.87830045015065,0.009736706570641861,0.0058367727272836956,99.02632934293581,3.590170934330672e-05
lognormal,5000,10,1250,75.0,25.0,1145,100,0.0,1962.020088971848,12022.885561093233,1.6588354666515142e+24,5.110258933715365e+19,5.763204048964812e+22,7.134823894777842e+24,225.84573483173372,0.009664076977226925,0.005771289204043556,99.0335923022773,3.5137760278303176e-05
lognormal,5000,10,1250,75.0,25.0,1146,100,0.0,1960.804390283652,11998.708272160211,1.6493853004043356e+24,5.165257097565996e+19,5.7313390296752405e+22,7.085063412366275e+24,225.8187804104665,0.009607350552922663,0.005717693893737783,99.03926494470774,3.540869947755709e-05
lognormal,5000,10,1250,75.0,25.0,1147,100,0.0,1960.1145250424122,11985.23774780151,1.6353999687338454e+24,5.213233273488061e+19,5.755728952474347e+22,7.009094499039583e+24,225.80638250363725,0.009577582263268278,0.0056473879715080565,99.04224177367318,3.451261960435659e-05
lognormal,5000,10,1250,75.0,25.0,1148,100,0.0,1958.9343592777618,11966.951197200628,1.6252981957869061e+24,5.223118236468105e+19,5.708453774040777e+22,7.00587879916084e+24,225.78033894602163,0.009521107807524519,0.005622801445011208,99.04788921924755,3.474031953373924e-05
lognormal,5000,10,1250,75.0,25.0,1149,100,0.0,1957.9111152385624,11954.358475109755,1.6195013317069776e+24,5.17332283543348e+19,5.642603897449968e+22,7.051325639873312e+24,225.75714557815004,0.009470993222904804,0.005602554957128929,99.05290067770952,3.561047022230923e-05
lognormal,5000,10,1250,75.0,25.0,1150,100,0.0,1956.747663705953,11932.656485759251,1.6149441650784732e+24,5.150230874958213e+19,5.602852438256578e+22,6.961667875963359e+24,225.72946539822038,0.009410715487399853,0.005542622293784735,99.05892845126002,3.505383036099374e-05
lognormal,5000,10,1250,75.0,25.0,1151,100,0.0,1955.5334624962386,11916.039284722174,1.6001653595418145e+24,5.097237453752755e+19,5.622756203020425e+22,6.868305809042451e+24,225.70379693264167,0.009353512946251601,0.005456759851892361,99.06464870537484,3.448536910582334e-05
lognormal,5000,10,1250,75.0,25.0,1152,100,0.0,1954.4084895832598,11917.56759209406,1.5941335225013788e+24,5.042485211025911e+19,5.586758436759505e+22,6.886134970677708e+24,225.6776349046003,0.009295470762232787,0.005430988019691828,99.07045292377671,4.337527061579749e-05
lognormal,5000,10,1250,75.0,25.0,1153,100,0.0,1953.181770182617,11909.882725493586,1.5850385455390968e+24,4.9842040164398965e+19,5.524599626819467e+22,7.030064015824046e+24,225.64868080024684,0.00923441740016583,0.005452301354590945,99.07655825998341,3.4322741848882286e-05
lognormal,5000,10,1250,75.0,25.0,1154,100,0.0,1952.109443381754,11886.759537264072,1.5839613403282524e+24,4.958539231928909e+19,5.451843684104524e+22,6.96951871700403e+24,225.62337566651723,0.009184074051566442,0.005421954280994953,99.08159259484336,3.449306910624728e-05
lognormal,5000,10,1250,75.0,25.0,1155,100,0.0,1951.148108264602,11875.262812134413,1.583397793042229e+24,4.929949073321318e+19,5.406177367398026e+22,6.884610282604474e+24,225.60043144247308,0.009141062650265173,0.0053630825008127575,99.08589373497348,3.4291957854293285e-05
lognormal,5000,10,1250,75.0,25.0,1156,100,0.0,1949.7588928725727,11856.870203611292,1.5752940705268453e+24,4.8929215734362595e+19,5.446892459338052e+22,6.839159337171563e+24,225.56938695908607,0.009077622108554461,0.005328464982837967,99.09223778914455,3.4833829558920116e-05
lognormal,5000,10,1250,75.0,25.0,1157,100,0.0,1948.4046579200522,11835.917604409946,1.5624581044568226e+24,4.8589207850880066e+19,5.398505610180327e+22,6.763261429461384e+24,225.53901659282667,0.009012822430750932,0.005267863260655191,99.09871775692491,3.4102690406143666e-05
lognormal,5000,10,1250,75.0,25.0,1158,100,0.0,1947.4180172686717,11830.85140991704,1.5519940214186248e+24,4.829917856232999e+19,5.369869584976767e+22,6.694427030635833e+24,225.51615838366652,0.00896709764697613,0.005234231412281885,99.1032902353024,3.411381971091032e-05
lognormal,5000,10,1250,75.0,25.0,1159,100,0.0,1946.142783297021,11810.34577646894,1.5393202194807607e+24,4.8274027604577075e+19,5.316043740575669e+22,6.615164036563067e+24,225.4893866144357,0.008913054519016509,0.00519256741468968,99.10869454809836,3.4021659812424334e-05
lognormal,5000,10,1250,75.0,25.0,1160,100,0.0,1944.6631986523912,11784.188418048292,1.523713226993245e+24,4.7895079473359176e+19,5.267321622926963e+22,6.540554874129837e+24,225.45760847196354,0.008848386997570496,0.005168549547774635,99.11516130024295,3.382889786735177e-05
lognormal,5000,10,1250,75.0,25.0,1161,100,0.0,1943.5994728236196,11762.873550538008,1.523380855252033e+24,4.758425674347571e+19,5.209979072506338e+22,6.469300240984072e+24,225.43503987661484,0.008803900725893474,0.0051412218558014875,99.11960992741065,3.3590042439755054e-05
lognormal,5000,10,1250,75.0,25.0,1162,100,0.0,1942.414768936918,11744.517388029944,1.512159025119911e+24,4.707858065292079e+19,5.147935544166371e+22,6.608479454558579e+24,225.40762182083523,0.008752181712757108,0.005123405274148024,99.12478182872428,3.364171803696081e-05
lognormal,5000,10,1250,75.0,25.0,1163,100,0.0,1941.5088729728113,11720.27379739829,1.5065409015307927e+24,4.6543775940758995e+19,5.1219111580393695e+22,6.550058152486641e+24,225.3878016208765,0.008713137759485038,0.005068371273232067,99.12868622405149,3.449233976425603e-05
lognormal,5000,10,1250,75.0,25.0,1164,100,0.0,1940.32173702052,11702.989463942618,1.4959562181983211e+24,4.662784456094329e+19,5.089595815741217e+22,6.479603544516095e+24,225.3609053493138,0.008660749763093412,0.005014904768530881,99.13392502369067,3.456423204625025e-05
lognormal,5000,10,1250,75.0,25.0,1165,100,0.0,1939.2893208075918,11700.710988878578,1.4900572925762006e+24,4.603843565899712e+19,5.034582520303428e+22,6.467759006535594e+24,225.3379309168786,0.008616957966112998,0.0049490242647470106,99.13830420338871,3.45664587803185e-05
lognormal,5000,10,1250,75.0,25.0,1166,100,0.0,1938.256460472956,11687.989792445283,1.4842162177797814e+24,4.577483628904139e+19,4.976924577700258e+22,6.628737694347704e+24,225.31355408098068,0.008566166533309556,0.004901630123323571,99.14338334666905,3.378073102794588e-05
lognormal,5000,10,1250,75.0,25.0,1167,100,0.0,1937.2628443385695,11668.135846205056,1.4747940731579673e+24,4.57413752868372e+19,4.971509078220212e+22,6.665047214749515e+24,225.29044686515502,0.00851954966035699,0.004875467697524434,99.1480450339643,3.370866907062009e-05
lognormal,5000,10,1250,75.0,25.0,1168,100,0.0,1936.3945162893042,11658.083047512173,1.467487678770201e+24,4.5302821333059895e+19,4.9134421642090155e+22,6.595830750284605e+24,225.27040141409736,0.008479224901671021,0.004890410472435686,99.15207750983289,3.4620119258761406e-05
lognormal,5000,10,1250,75.0,25.0,1169,100,0.0,1935.1077664122076,11657.133627084067,1.4546568812321108e+24,4.520335694363029e+19,4.923191442833866e+22,6.517279695977397e+24,225.24250287116914,0.008427666354793228,0.0048360369288751315,99.15723336452066,3.489811148028821e-05
lognormal,5000,10,1250,75.0,25.0,1170,100,0.0,1933.641620289397,11646.356724012641,1.444029516599708e+24,4.480957563260691e+19,4.874065463361603e+22,6.475295943965744e+24,225.2107488885613,0.008364666681185535,0.004881225725680313,99.16353333188144,3.425201983191073e-05
lognormal,5000,10,1250,75.0,25.0,1171,100,0.0,1932.6952221139159,11623.924981663184,1.4312788349773334e+24,4.440369149415468e+19,4.88905993466198e+22,6.380663718774362e+24,225.19085846882402,0.008326193442933453,0.004824056353211986,99.16738065570665,3.433093952480704e-05
lognormal,5000,10,1250,75.0,25.0,1172,100,0.0,1931.7527754824755,11609.151449009934,1.4285380131138393e+24,4.419269287861086e+19,4.880370552440675e+22,6.428119903758929e+24,225.1697081790604,0.0082884793965454,0.0047565546166180965,99.17115206034546,3.514745272696018e-05
lognormal,5000,10,1250,75.0,25.0,1173,100,0.0,1930.8824805263025,11597.363300162917,1.4217725873283415e+24,4.383741765842985e+19,4.837550833792287e+22,6.562764852033928e+24,225.1508923754956,0.008251096490098187,0.004699857441775744,99.17489035099017,3.4629290457814935e-05
lognormal,5000,10,1250,75.0,25.0,1174,100,0.0,1930.029035181489,11601.075412488317,1.4268251157559457e+24,4.344127662134501e+19,4.78103101531916e+22,6.476115179092053e+24,225.12897604350056,0.00821106530304368,0.0046388071314347815,99.17889346969564,3.485962894046679e-05
lognormal,5000,10,1250,75.0,25.0,1175,100,0.0,1928.8799590037243,11572.273000954736,1.414483824438542e+24,4.317899603633786e+19,4.714927232014184e+22,6.427823778880658e+24,225.10512381404152,0.0081652387630257,0.004642166101551473,99.18347612369743,3.525361011270434e-05
lognormal,5000,10,1250,75.0,25.0,1176,100,0.0,1927.9393726019177,11557.775682671097,1.4058637620716765e+24,4.399086633355027e+19,4.732982741781266e+22,6.361322429407789e+24,225.0839829673199,0.008126174699936439,0.004672743327039348,99.18738253000636,3.5396041348576545e-05
lognormal,5000,10,1250,75.0,25.0,1177,100,0.0,1926.7453026324415,11552.337854230425,1.3970093697507248e+24,4.352064106552082e+19,4.694611115025472e+22,6.30011136077492e+24,225.05735676348414,0.00807496235389949,0.004622166354244553,99.19250376461005,3.5082441463600844e-05
lognormal,5000,10,1250,75.0,25.0,1178,100,0.0,1925.6348863278406,11536.607209572778,1.3905598948767098e+24,4.325234163102828e+19,4.6952389508257316e+22,6.304582680642944e+24,225.03273266063522,0.008027561047289668,0.004615354101303808,99.19724389527104,3.441275854129344e-05
lognormal,5000,10,1250,75.0,25.0,1179,100,0.0,1924.5243711580447,11546.64437360792,1.3818289951905468e+24,4.2825189616320274e+19,4.645710402383747e+22,6.220261405873926e+24,225.0064550527538,0.007978879860143971,0.004662599953433143,99.20211201398561,3.454402816714719e-05
lognormal,5000,10,1250,75.0,25.0,1180,100,0.0,1923.4378506427854,11519.97934267381,1.3823348884837613e+24,4.2737911874390884e+19,4.613403266406822e+22,6.182626566160803e+24,224.98285669640725,0.007935623506123144,0.004602021464252293,99.20643764938768,3.4160652139689775e-05
lognormal,5000,10,1250,75.0,25.0,1181,100,0.0,1922.2428787355059,11507.885916370067,1.371420891774526e+24,4.227066711696677e+19,4.576813357286214e+22,6.205258532458469e+24,224.9554849989774,0.007888267331034907,0.004547459831491345,99.21117326689651,3.497497265925631e-05
lognormal,5000,10,1250,75.0,25.0,1182,100,0.0,1921.3011767808632,11507.266856602351,1.3624104902441153e+24,4.2110492144720134e+19,4.562837049576084e+22,6.139165594712972e+24,224.93529567264812,0.007849855460259549,0.0045309259452400085,99.21501445397404,3.4881339815910905e-05
lognormal,5000,10,1250,75.0,25.0,1183,100,0.0,1920.4723084157458,11511.891598780407,1.3547390027585472e+24,4.1835216111679414e+19,4.538503378608498e+22,6.076876877983079e+24,224.91470028041505,0.007811111707622613,0.004531724607264265,99.21888882923773,3.4339380799792704e-05
lognormal,5000,10,1250,75.0,25.0,1184,100,0.0,1919.2276029891148,11493.441276886915,1.3426145400750378e+24,4.1615331698659385e+19,4.495468074727476e+22,6.001464624149891e+24,224.88733885663996,0.007763529470566746,0.0044771079320052075,99.22364705294332,3.3951101067941634e-05
lognormal,5000,10,1250,75.0,25.0,1185,100,0.0,1917.9963336668966,11490.646807584066,1.3323593864749894e+24,4.111429663173413e+19,4.454560418942611e+22,6.010361817478269e+24,224.86015665936833,0.007714728721468908,0.004437788449089979,99.2285271278531,3.4544690570328385e-05
lognormal,5000,10,1250,75.0,25.0,1186,100,0.0,1916.992425841136,11486.64841413582,1.3266879216058698e+24,4.060849769276048e+19,4.407500501588915e+22,5.971076369553286e+24,224.83593068355057,0.007671621803220191,0.004425359932659742,99.23283781967798,3.4006293280981484e-05
lognormal,5000,10,1250,75.0,25.0,1187,100,0.0,1915.9016525195268,11493.815689743204,1.3169790368971146e+24,4.009495949939762e+19,4.353013211397209e+22,5.911988345060137e+24,224.81065616885385,0.007623825930371419,0.004381607605383081,99.23761740696285,3.379535948624834e-05
lognormal,5000,10,1250,75.0,25.0,1188,100,0.0,1914.7304767557043,11492.691477285745,1.3075095392349936e+24,3.973488358881485e+19,4.327503280983501e+22,5.852994075922333e+24,224.78511040137917,0.00757499652792574,0.004445404762616541,99.24250034720743,3.456154081504792e-05
lognormal,5000,10,1250,75.0,25.0,1189,100,0.0,1913.9536915746735,11497.974073242274,1.3021824016311884e+24,3.9516886451241976e+19,4.358257561400248e+22,5.835720771322786e+24,224.76404748427257,0.007540086289790182,0.004398361276491974,99.24599137102098,3.4958969918079676e-05
lognormal,5000,10,1250,75.0,25.0,1190,100,0.0,1912.961421169316,11493.757607635676,1.2964856858188368e+24,3.9112072195921715e+19,4.314821953622112e+22,5.911185803548196e+24,224.74160908358968,0.007500824837538196,0.0043638622895855,99.24991751624619,3.4348491171840576e-05
lognormal,5000,10,1250,75.0,25.0,1191,100,0.0,1911.9766576445988,11478.567006195546,1.2926942231979824e+24,3.890044764829182e+19,4.284885016520646e+22,5.885782621470129e+24,224.71721912727563,0.007458265534828698,0.00432162751171847,99.25417344651713,3.378559136763215e-05
lognormal,5000,10,1250,75.0,25.0,1192,100,0.0,1911.068915399379,11483.377251182836,1.2884095248090213e+24,3.873837019290301e+19,4.247452074120406e+22,5.907246039553278e+24,224.69460653144048,0.0074159155682975405,0.004276016449877542,99.25840844317025,3.4192799357697365e-05
lognormal,5000,10,1250,75.0,25.0,1193,100,0.0,1909.9315277935398,11451.880566108139,1.2868432664811364e+24,3.82729042017603e+19,4.1964705572548596e+22,5.902957796960065e+24,224.6699552000736,0.007373714092438842,0.004232745647433918,99.26262859075612,3.425416973186657e-05
lognormal,5000,10,1250,75.0,25.0,1194,100,0.0,1908.913235517141,11432.301461670446,1.2823387421985952e+24,3.830631451559012e+19,4.195818533082896e+22,5.874217781639393e+24,224.64872731659077,0.007340036902202248,0.004240777819930386,99.26599630977977,3.4176649642176926e-05
lognormal,5000,10,1250,75.0,25.0,1195,100,0.0,1907.7447347823688,11406.158767423054,1.2715563769444266e+24,3.778055382480497e+19,4.149843737996542e+22,5.819946153009948e+24,224.62442827364353,0.007297688008373125,0.004230455782324932,99.27023119916268,3.457050799624995e-05
lognormal,5000,10,1250,75.0,25.0,1196,100,0.0,1906.472694401962,11395.344533850015,1.2621444522873118e+24,3.735083649188155e+19,4.125031869729695e+22,5.76086557752797e+24,224.59577655247267,0.007248761119172092,0.004256964719801803,99.2751238880828,3.465930058155209e-05
lognormal,5000,10,1250,75.0,25.0,1197,100,0.0,1905.139490631011,11394.462350174745,1.2530180307699933e+24,3.686476487436168e+19,4.097078837154873e+22,5.767489431401133e+24,224.56503069577474,0.007197198139666317,0.004270163186196454,99.28028018603337,3.4598498896230015e-05
lognormal,5000,10,1250,75.0,25.0,1198,100,0.0,1903.8741348327135,11398.31277084155,1.243285627962044e+24,3.6822526212678185e+19,4.055097670611322e+22,5.750081365012895e+24,224.53469079534702,0.007147449831775063,0.004265820985692751,99.2852550168225,3.454191086348146e-05
lognormal,5000,10,1250,75.0,25.0,1199,100,0.0,1902.8101246388396,11396.208258729504,1.235173337999031e+24,3.6448577100411007e+19,4.003438622068603e+22,5.752505502174432e+24,224.50911787983986,0.007106146284948185,0.004209691840607872,99.28938537150518,3.452377946814522e-05
lognormal,5000,10,1250,75.0,25.0,1200,100,0.0,1901.6427522009474,11376.626775633147,1.2242342719916922e+24,3.6417784712795853e+19,3.967250946624384e+22,5.700873141093587e+24,224.4840695881252,0.0070663467951519576,0.0041763579226547845,99.29336532048481,3.5162091662641615e-05
lognormal,5000,10,1250,75.0,25.0,1201,100,0.0,1900.6342486505348,11364.845207788185,1.2129667564758317e+24,3.6206214037479543e+19,3.957282183923778e+22,5.657137524820849e+24,224.4614522553256,0.007026768309318952,0.0042452460774840915,99.29732316906811,3.449652140261605e-05
lognormal,5000,10,1250,75.0,25.0,1202,100,0.0,1899.763187558597,11354.964093073859,1.2146612435518242e+24,3.5849084210232828e+19,3.961035417593997e+22,5.705814401704957e+24,224.44161794007206,0.006992636607901287,0.004194821380742497,99.30073633920988,3.488212823867798e-05
lognormal,5000,10,1250,75.0,25.0,1203,100,0.0,1898.941241277268,11343.633274058102,1.212192809660594e+24,3.5748382517747085e+19,3.916503622007796e+22,5.717787728881997e+24,224.42105551550515,0.006960417471702527,0.004147704340834002,99.30395825282974,3.433108970057219e-05
lognormal,5000,10,1250,75.0,25.0,1204,100,0.0,1898.166698878046,11322.64431473423,1.2064261067646307e+24,3.668442954693159e+19,3.921781347951656e+22,5.670590476262054e+24,224.40454399156158,0.006932009509497663,0.00411390071072644,99.30679904905024,3.4311497292947026e-05
lognormal,5000,10,1250,75.0,25.0,1205,100,0.0,1897.1200028600974,11284.777240605725,1.1957315930972798e+24,3.6603262822911037e+19,3.916720198121938e+22,5.599129056968931e+24,224.38327002072012,0.006896913920647293,0.004110431976846952,99.31030860793527,3.550085210008547e-05
lognormal,5000,10,1250,75.0,25.0,1206,100,0.0,1896.1250056223266,11259.125605697069,1.1848211355211984e+24,3.6388374990212882e+19,3.864945006059415e+22,5.543534962823009e+24,224.36172045298426,0.006864808367557108,0.004074888074724313,99.3135191632443,3.478357102721929e-05
lognormal,5000,10,1250,75.0,25.0,1207,100,0.0,1894.9434304044655,11244.780959647193,1.177317741227389e+24,3.6326811072949432e+19,3.8266117558997134e+22,5.551705504194225e+24,224.33379941054474,0.006823691611634798,0.004025394406517973,99.31763083883652,3.478145896224305e-05
lognormal,5000,10,1250,75.0,25.0,1208,100,0.0,1894.0473351255257,11240.620733814207,1.1682520692476852e+24,3.601215218892495e+19,3.781105358240601e+22,5.532755126136822e+24,224.31249901859067,0.006789937530504692,0.003998019503314792,99.32100624694952,3.418232954572886e-05
lognormal,5000,10,1250,75.0,25.0,1209,100,0.0,1892.9524551208765,11226.303917023488,1.1605543723627247e+24,3.6164912722867864e+19,3.7749210189619777e+22,5.461868270939887e+24,224.2877272973827,0.0067535128765061495,0.003951859222749175,99.32464871234939,3.391622944036499e-05
lognormal,5000,10,1250,75.0,25.0,1210,100,0.0,1891.7047740882044,11218.81959227165,1.1538295701881194e+24,3.574461854881479e+19,3.731865102773245e+22,5.398967565951499e+24,224.2580556522594,0.006706046291748919,0.0039090089900078884,99.32939537082511,3.406983974855393e-05
lognormal,5000,10,1250,75.0,25.0,1211,100,0.0,1890.6402837466208,11198.686385965157,1.1488255765292125e+24,3.5490209449302e+19,3.7142484851514145e+22,5.322173323215189e+24,224.23551504634605,0.006675369561443839,0.003877736032565671,99.33246304385563,3.3912730286829175e-05
lognormal,5000,10,1250,75.0,25.0,1212,100,0.0,1889.608607218953,11182.383895586858,1.1404548330233237e+24,3.509506842610476e+19,3.6912185223695584e+22,5.268949272993025e+24,224.2109287528409,0.006636113548457139,0.003856768856068649,99.33638864515429,3.432471916312352e-05
lognormal,5000,10,1250,75.0,25.0,1213,100,0.0,1888.506402207307,11169.39830767667,1.1339284993370801e+24,3.4743914609672626e+19,3.6761622648693102e+22,5.23890010113842e+24,224.18528910871876,0.006595881583054242,0.003902366750713515,99.34041184169456,3.4425999328959735e-05
lognormal,5000,10,1250,75.0,25.0,1214,100,0.0,1887.498707390412,11154.159613378844,1.1267041534464789e+24,3.436998537962525e+19,3.650683951671945e+22,5.369781552851387e+24,224.16130594359254,0.006559138351402462,0.0038526142607229284,99.34408616485975,3.482967877062037e-05
lognormal,5000,10,1250,75.0,25.0,1215,100,0.0,1886.4769032366148,11138.76850882221,1.1185728696768859e+24,3.40365060576927e+19,3.655505518489544e+22,5.371036469797872e+24,224.13959821141347,0.006523849208427753,0.003804594388909743,99.34761507915722,3.458110062638298e-05
lognormal,5000,10,1250,75.0,25.0,1216,100,0.0,1885.5226066418688,11118.026854063693,1.112622810564509e+24,3.360716160576707e+19,3.6188562926151196e+22,5.31477682865287e+24,224.11854215935134,0.006490951755557441,0.003862396397953204,99.35090482444426,3.4342150029260666e-05
lognormal,5000,10,1250,75.0,25.0,1217,100,0.0,1884.4397614702716,11099.003775205763,1.1019749792330781e+24,3.3249972873935393e+19,3.5954267486336594e+22,5.250822488825916e+24,224.09452014458395,0.006453392045287093,0.0038334142421710305,99.35466079547128,3.4265369467902925e-05
lognormal,5000,10,1250,75.0,25.0,1218,100,0.0,1883.411575420373,11123.450046663902,1.1057179344139367e+24,3.2957761745366122e+19,3.5857712664744114e+22,5.212888937774536e+24,224.06920034847843,0.006414704302710567,0.0037847591907407253,99.35852956972894,3.4395898401271554e-05
lognormal,5000,10,1250,75.0,25.0,1219,100,0.0,1882.3573835487257,11110.904035547206,1.0991057542516712e+24,3.2547547599119397e+19,3.5468554913904117e+22,5.151311380719593e+24,224.0457236540183,0.006380008823505446,0.003755640644562888,99.36199911764945,3.4307909663766624e-05
lognormal,5000,10,1250,75.0,25.0,1220,100,0.0,1881.2042798284656,11107.419395986939,1.0962402607557738e+24,3.257365942568518e+19,3.523484569535913e+22,5.105301454141337e+24,224.01954314854262,0.006343493978112298,0.0037692550944455577,99.36565060218877,3.5469438589643684e-05
lognormal,5000,10,1250,75.0,25.0,1221,100,0.0,1880.3878058368216,11074.662515565784,1.0909178943001693e+24,3.2553708354311434e+19,3.5260375481673197e+22,5.235112420641529e+24,224.00073232491798,0.006314832498013531,0.003719541548465606,99.36851675019865,3.461736923782155e-05
