data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,48,5000,10,1250,1.0,1.0,75.0,25.0,521,4413.3852997047525,44502.427812881506,2.5064899786736838e+26,263.9906597257747,8.148249919361849e+26,0.3076108371096681,69.2389162890332,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,49,5000,10,1250,1.0,1.0,75.0,25.0,521,1526.9141771299696,6684.3045640830915,6.264390063656382e+21,217.96878792028713,2.608997126409692e+22,0.24010720442137742,75.98927955786226,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,50,5000,10,1250,1.0,1.0,75.0,25.0,521,3094.037633143195,19723.222796160742,7.222871636009673e+24,248.58709896700518,1.958920600679656e+25,0.36871691652554306,63.128308347445696,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,51,5000,10,1250,1.0,1.0,75.0,25.0,521,1722.89263900775,8369.662183318016,2.084837249552332e+22,223.19072157928423,9.02138191362505e+22,0.23109954433960825,76.89004556603918,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,52,5000,10,1250,1.0,1.0,75.0,25.0,521,1907.2479916487114,11358.663827370256,5.555327706773541e+22,227.44709682907057,1.79864158527306e+23,0.30886240773367646,69.11375922663235,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,53,5000,10,1250,1.0,1.0,75.0,25.0,521,1762.3615716319791,9107.885698540758,2.5980218066345853e+22,224.14642792026203,6.287402234268153e+22,0.4132106885852822,58.67893114147178,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,54,5000,10,1250,1.0,1.0,75.0,25.0,521,4434.4575620516025,58579.57809858137,2.5483020502732732e+26,264.062509036446,1.1102075589910366e+27,0.22953384073417638,77.04661592658236,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,55,5000,10,1250,1.0,1.0,75.0,25.0,521,1818.2733280937498,7962.774604835677,3.6470910193406866e+22,225.61946602004252,1.5347244246753382e+23,0.23763816882709787,76.23618311729021,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,56,5000,10,1250,1.0,1.0,75.0,25.0,521,2859.28840877152,23101.679277675394,3.252547047194264e+24,245.1222358722873,9.871811258756234e+24,0.32947824486709826,67.05217551329017,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,57,5000,10,1250,1.0,1.0,75.0,25.0,521,3071.55190500689,18819.90135924676,6.936948627643676e+24,248.4116847829462,1.6099559861495262e+25,0.43087815364658055,56.912184635341944,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,58,5000,10,1250,1.0,1.0,75.0,25.0,521,4494.145566944894,52459.175443486856,2.9304669482552972e+26,264.6693682748481,9.083526677353836e+26,0.3226133474745279,67.73866525254721,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,59,5000,10,1250,1.0,1.0,75.0,25.0,521,2173.8692964716074,14998.518309528088,2.0406982636737365e+23,233.0977879496157,6.806827942382609e+23,0.29980165224499955,70.01983477550004,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,60,5000,10,1250,1.0,1.0,75.0,25.0,521,1339.4108879781757,5355.081295020848,1.6922102532990758e+21,212.28454322163233,5.037341700013608e+21,0.33593318739812794,66.40668126018721,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,61,5000,10,1250,1.0,1.0,75.0,25.0,521,2544.8306319687094,16818.10386192374,1.0107955393444901e+24,240.046633167042,3.4032543574739423e+24,0.29700851983768584,70.29914801623141,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,62,5000,10,1250,1.0,1.0,75.0,25.0,521,2257.1147122956886,16669.607720692853,2.9751548130585867e+23,234.73509569294066,9.572849251477074e+23,0.31079093955224724,68.92090604477528,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,63,5000,10,1250,1.0,1.0,75.0,25.0,521,3991.152199355083,43757.83995332739,9.004073190547303e+25,259.5443901655079,2.6970025703194108e+26,0.33385482422736196,66.6145175772638,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,64,5000,10,1250,1.0,1.0,75.0,25.0,521,4314.307311495762,59211.999953403254,1.901211562830792e+26,262.790304469326,5.7053909599850616e+26,0.3332307244437759,66.67692755562241,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,65,5000,10,1250,1.0,1.0,75.0,25.0,521,3926.8044740243204,39256.751556469164,7.7210672690549e+25,258.87677336219775,3.963476733574565e+26,0.19480541423770273,80.51945857622972,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,66,5000,10,1250,1.0,1.0,75.0,25.0,521,2682.8789482815246,20626.604546232706,1.7329230923350762e+24,242.38779289017643,5.24267376578311e+24,0.3305418513059482,66.94581486940518,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,67,5000,10,1250,1.0,1.0,75.0,25.0,521,3075.592598701937,28436.772298822358,6.57547787947592e+24,248.17927321097557,2.851381082676612e+25,0.23060677225590176,76.93932277440982,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,68,5000,10,1250,1.0,1.0,75.0,25.0,521,3604.545578092693,40910.35928988288,3.2003728237987614e+25,255.05200573909622,7.1450566962384845e+25,0.44791426574453885,55.20857342554611,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,69,5000,10,1250,1.0,1.0,75.0,25.0,521,3075.129830761609,21906.89273497267,6.848852433806607e+24,248.35617808949874,2.0578452805700505e+25,0.3328166844452652,66.71833155547348,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,70,5000,10,1250,1.0,1.0,75.0,25.0,521,5285.5201779075005,102179.86548646669,1.4303786071384365e+27,271.55451006155977,4.274557244596216e+27,0.3346261437828874,66.53738562171125,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,71,5000,10,1250,1.0,1.0,75.0,25.0,521,3043.0525742253185,19053.492858743324,6.134583590305188e+24,247.87785088567458,2.751672346187741e+25,0.22294019121877814,77.70598087812218,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,72,5000,10,1250,1.0,1.0,75.0,25.0,521,2580.8541564674597,24057.422356127106,1.1014680870284548e+24,240.41971918801158,3.7021660268143547e+24,0.29751990565810676,70.24800943418931,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,73,5000,10,1250,1.0,1.0,75.0,25.0,521,2328.611379069624,15594.750280651708,4.18463994200128e+23,236.21658096037973,1.5518162195380896e+24,0.26966079419165184,73.03392058083482,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,74,5000,10,1250,1.0,1.0,75.0,25.0,521,2629.1619247871245,17537.01514009961,1.4063280083197375e+24,241.48086626223915,4.7541458733897873e+24,0.29581086608876,70.41891339112401,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,75,5000,10,1250,1.0,1.0,75.0,25.0,521,3607.2487694537103,36289.144714629874,3.2557081664599316e+25,255.12645468890284,1.1112269257863008e+26,0.2929831964030391,70.70168035969608,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,76,5000,10,1250,1.0,1.0,75.0,25.0,521,2725.366154219189,15589.161537062113,2.0408307226227027e+24,243.09806983510924,6.996079508876886e+24,0.29171062450522767,70.82893754947723,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,77,5000,10,1250,1.0,1.0,75.0,25.0,521,2171.2890151503757,14634.253979020576,2.0184034257130026e+23,233.05007974611672,6.189229767074016e+23,0.32611544597207787,67.38845540279222,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,78,5000,10,1250,1.0,1.0,75.0,25.0,521,3355.7469308576983,32966.000890679024,1.576187459871339e+25,251.97607867941736,4.5508188806832e+25,0.34635249197935797,65.36475080206421,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,79,5000,10,1250,1.0,1.0,75.0,25.0,521,3263.0090044590956,29619.62160330667,1.2149306980258357e+25,250.8455150565173,4.150927808490717e+25,0.29268894909246473,70.73110509075353,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,80,5000,10,1250,1.0,1.0,75.0,25.0,521,3673.6996739983892,39450.42552556165,3.903103837210213e+25,255.9141010529804,1.2595692369676533e+26,0.30987608482775664,69.01239151722433,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,81,5000,10,1250,1.0,1.0,75.0,25.0,521,4273.687181775442,54940.01175630707,1.7693475884508418e+26,262.47813158470814,5.106024571633571e+26,0.34652155774580895,65.34784422541911,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,82,5000,10,1250,1.0,1.0,75.0,25.0,521,3904.4572010748425,43905.71925876892,7.208514026430402e+25,258.57845747849296,2.2908411689766985e+26,0.3146666876800713,68.53333123199288,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,83,5000,10,1250,1.0,1.0,75.0,25.0,521,2713.767299920403,17245.495271165815,1.9664104003173963e+24,242.9367416252596,5.627308695312678e+24,0.34944064859198803,65.0559351408012,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,84,5000,10,1250,1.0,1.0,75.0,25.0,521,2744.284685086643,18312.962200990743,2.1794851993992926e+24,243.38353924126338,4.6754722306418547e+24,0.46615295565558096,53.3847044344419,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,85,5000,10,1250,1.0,1.0,75.0,25.0,521,2166.0950278364176,13392.709391079849,2.0405289577369417e+23,233.09742762351692,8.632881909222794e+23,0.2363670648103013,76.36329351896987,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,86,5000,10,1250,1.0,1.0,75.0,25.0,521,2906.8556879079138,29968.69303159279,3.6967193756702365e+24,245.67816483782843,1.3153388452151813e+25,0.2810469248374913,71.89530751625087,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,87,5000,10,1250,1.0,1.0,75.0,25.0,521,2416.6913748159263,14226.860228835123,6.166923942750612e+23,237.90068592264896,1.8347733763032664e+24,0.3361136597248778,66.38863402751223,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,88,5000,10,1250,1.0,1.0,75.0,25.0,521,4209.505933986594,57684.39308338256,1.4929285817478012e+26,261.7403903257787,4.709713062542503e+26,0.3169892861672246,68.30107138327755,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,89,5000,10,1250,1.0,1.0,75.0,25.0,521,1174.9598390764077,3783.5085214060528,4.6594286253119904e+20,206.6833266345219,1.446397060027248e+21,0.3221403550989113,67.78596449010888,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,90,5000,10,1250,1.0,1.0,75.0,25.0,521,3491.1590475958897,33959.43604135524,2.3750569344219953e+25,253.75674024912016,4.831537790816656e+25,0.4915737053607002,50.84262946392998,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,91,5000,10,1250,1.0,1.0,75.0,25.0,521,3241.920507865242,29718.13681604095,1.12367434281779e+25,250.50640464605243,3.208082176231346e+25,0.3502635783905674,64.97364216094326,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,92,5000,10,1250,1.0,1.0,75.0,25.0,521,1412.9180537011946,5708.579852917941,2.8818787112736837e+21,214.59675698846812,1.2215899447378078e+22,0.2359121179482389,76.40878820517611,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,93,5000,10,1250,1.0,1.0,75.0,25.0,521,3946.738039217056,41859.44073569635,7.977199488279423e+25,259.0185045272262,3.512037229316366e+26,0.2271388076894681,77.28611923105319,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,94,5000,10,1250,1.0,1.0,75.0,25.0,521,3283.0079651762608,29993.05093628844,1.274315975957666e+25,251.05277127842544,3.324442004868356e+25,0.38331725266722694,61.66827473327731,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,95,5000,10,1250,1.0,1.0,75.0,25.0,521,2280.990730784412,12512.631524205866,3.464012780821855e+23,235.39579485721222,1.1654038486839208e+24,0.29723711524839486,70.27628847516053,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,96,5000,10,1250,1.0,1.0,75.0,25.0,521,3016.4688389688367,22484.05914530627,5.594584336346548e+24,247.47767825066876,1.7936138494942894e+25,0.3119168787598258,68.80831212401742,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,97,5000,10,1250,1.0,1.0,75.0,25.0,521,2279.378637687598,17353.58904568857,3.291756839020508e+23,235.174277465366,1.1847867117418327e+24,0.2778353948771995,72.21646051228005,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,98,5000,10,1250,1.0,1.0,75.0,25.0,521,1686.7504404033411,7774.1388883125765,1.68473650641544e+22,222.2653198665657,4.0390227947837125e+22,0.417114879517697,58.2885120482303,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,99,5000,10,1250,1.0,1.0,75.0,25.0,521,3892.4386236328096,47876.75592761835,6.948042642010672e+25,258.4186247516555,2.367284562875565e+26,0.29350263804241655,70.64973619575834,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
lognormal,42,0,5000,10,1250,1.0,1.0,75.0,25.0,188,1196.264254990214,3797.7864309758447,5.447296304550255e+20,207.36180999273725,6.081643879272654e+20,0.8956947188433098,10.430528115669023,False,T_0p15K,K,188,T_0p15K
lognormal,42,1,5000,10,1250,1.0,1.0,75.0,25.0,188,2078.527841496397,14935.316054273095,1.2946033617323363e+23,231.12136730427864,1.5842214181871474e+23,0.817185872422918,18.281412757708203,False,T_0p15K,K,188,T_0p15K
lognormal,42,2,5000,10,1250,1.0,1.0,75.0,25.0,188,2267.574712839792,22310.956862920943,2.9818999264374597e+23,234.7449306429294,3.947856245204827e+23,0.7553213038239059,24.467869617609406,False,T_0p15K,K,188,T_0p15K
lognormal,42,3,5000,10,1250,1.0,1.0,75.0,25.0,188,2777.646007730585,26488.37213414613,2.3527843407125634e+24,243.7158212100056,2.610001340362185e+24,0.9014494760320974,9.855052396790265,False,T_0p15K,K,188,T_0p15K
lognormal,42,4,5000,10,1250,1.0,1.0,75.0,25.0,188,1908.3103862099886,9794.849329981931,5.781047678901761e+22,227.6200655121192,6.51645688148764e+22,0.8871458499671692,11.285415003283084,False,T_0p15K,K,188,T_0p15K
lognormal,42,5,5000,10,1250,1.0,1.0,75.0,25.0,188,2720.9806584588187,22373.21325719552,1.9538942147200607e+24,242.90901046994327,2.495085768956914e+24,0.7830970137499114,21.690298625008865,False,T_0p15K,K,188,T_0p15K
lognormal,42,6,5000,10,1250,1.0,1.0,75.0,25.0,188,1730.6460794999916,10994.288078467182,2.0432178767325653e+22,223.10314679710032,2.258936862602409e+22,0.9045041986603712,9.549580133962877,False,T_0p15K,K,188,T_0p15K
lognormal,42,7,5000,10,1250,1.0,1.0,75.0,25.0,188,4830.935166145516,72511.43693870895,5.984232736045406e+26,267.77008475567425,1.238167950986382e+27,0.4833134900057855,51.66865099942145,False,T_0p15K,K,188,T_0p15K
lognormal,42,8,5000,10,1250,1.0,1.0,75.0,25.0,188,4145.806260489057,53026.97684787819,1.2980977495314348e+26,261.1330739699725,1.4732558403254386e+26,0.8811081646516251,11.889183534837489,False,T_0p15K,K,188,T_0p15K
lognormal,42,9,5000,10,1250,1.0,1.0,75.0,25.0,188,2663.4313650536296,24634.745220538633,1.5323156092372077e+24,241.85348225631697,1.8776368455489723e+24,0.8160873136195824,18.39126863804176,False,T_0p15K,K,188,T_0p15K
lognormal,42,10,5000,10,1250,1.0,1.0,75.0,25.0,188,2129.329014543291,18401.773092326614,1.6256430823409806e+23,232.1102520030795,1.6584700254408222e+23,0.9802064899598555,1.9793510040144513,False,T_0p15K,K,188,T_0p15K
lognormal,42,11,5000,10,1250,1.0,1.0,75.0,25.0,188,3177.943456817221,34714.32573428931,9.012948173500955e+24,249.5486687378175,1.1234083739790249e+25,0.802286005896306,19.771399410369394,False,T_0p15K,K,188,T_0p15K
lognormal,42,12,5000,10,1250,1.0,1.0,75.0,25.0,188,1658.5021193377938,10265.06902747678,1.3615495486642758e+22,221.34033450538215,2.0139065851712274e+22,0.6760738351468836,32.39261648531164,False,T_0p15K,K,188,T_0p15K
lognormal,42,13,5000,10,1250,1.0,1.0,75.0,25.0,188,2346.639752478101,13101.649279702422,4.5803321549451366e+23,236.6089697316309,5.608149230940194e+23,0.8167279375654656,18.327206243453443,False,T_0p15K,K,188,T_0p15K
lognormal,42,14,5000,10,1250,1.0,1.0,75.0,25.0,188,2792.5924951528364,26973.39985215136,2.492844967917685e+24,243.96695270211973,3.130104923651597e+24,0.7964093948037752,20.359060519622485,False,T_0p15K,K,188,T_0p15K
lognormal,42,15,5000,10,1250,1.0,1.0,75.0,25.0,188,2983.566387688046,25981.635327979813,4.91170979293984e+24,246.91232698717772,6.064205883656007e+24,0.8099510285720468,19.00489714279532,False,T_0p15K,K,188,T_0p15K
lognormal,42,16,5000,10,1250,1.0,1.0,75.0,25.0,188,3400.3716660265845,30275.195164981717,1.8512924779240215e+25,252.67475036534728,2.1790827594467055e+25,0.8495741934987757,15.042580650122428,False,T_0p15K,K,188,T_0p15K
lognormal,42,17,5000,10,1250,1.0,1.0,75.0,25.0,188,2379.4067266106463,14898.640440355246,5.211310496072479e+23,237.16946949718994,5.808143777284029e+23,0.8972419926060029,10.27580073939971,False,T_0p15K,K,188,T_0p15K
lognormal,42,18,5000,10,1250,1.0,1.0,75.0,25.0,188,4185.432003362945,54734.51415718205,1.421711511931638e+26,261.528114800176,1.575994946709914e+26,0.9021041056633069,9.78958943366931,False,T_0p15K,K,188,T_0p15K
lognormal,42,19,5000,10,1250,1.0,1.0,75.0,25.0,188,2999.731637369705,34135.59424127965,4.889920011699331e+24,246.89301755082369,6.443956714435017e+24,0.7588381220416162,24.116187795838385,False,T_0p15K,K,188,T_0p15K
lognormal,42,20,5000,10,1250,1.0,1.0,75.0,25.0,188,2723.261464512735,29512.918642277742,1.8965681071291735e+24,242.77968443147049,2.1358579133027952e+24,0.8879654846498686,11.203451535013143,False,T_0p15K,K,188,T_0p15K
lognormal,42,21,5000,10,1250,1.0,1.0,75.0,25.0,188,2810.1052392682864,24095.484769603627,2.70923557871458e+24,244.32846770292497,3.110554947229866e+24,0.8709814244327416,12.901857556725837,False,T_0p15K,K,188,T_0p15K
lognormal,42,22,5000,10,1250,1.0,1.0,75.0,25.0,188,2902.039438947146,29212.45870360132,3.6342874515147983e+24,245.60419274559675,5.726843476446648e+24,0.6346056892355953,36.539431076440465,False,T_0p15K,K,188,T_0p15K
lognormal,42,23,5000,10,1250,1.0,1.0,75.0,25.0,188,1001.3807600490178,3359.9724554375193,8.886266464579671e+19,199.48719331902996,1.1244998835223147e+20,0.7902416527376483,20.975834726235163,False,T_0p15K,K,188,T_0p15K
lognormal,42,24,5000,10,1250,1.0,1.0,75.0,25.0,188,3599.4584913007125,55440.39609604427,2.9654025761677913e+25,254.7208366051309,3.3222664194088125e+25,0.8925842186658456,10.741578133415441,False,T_0p15K,K,188,T_0p15K
lognormal,42,25,5000,10,1250,1.0,1.0,75.0,25.0,188,1653.6751615559597,9079.237707342812,1.3643481573568706e+22,221.34925208682006,1.493170903395482e+22,0.9137253841836407,8.62746158163593,False,T_0p15K,K,188,T_0p15K
lognormal,42,26,5000,10,1250,1.0,1.0,75.0,25.0,188,1510.0255831778045,7950.705568762528,5.379762605415126e+21,217.30763111831266,6.267247948854622e+21,0.8583931335281398,14.160686647186015,False,T_0p15K,K,188,T_0p15K
lognormal,42,27,5000,10,1250,1.0,1.0,75.0,25.0,188,2767.8559224409446,20758.97172301386,2.3462430617717152e+24,243.70373001350782,2.527647954920746e+24,0.9282317409764769,7.176825902352313,False,T_0p15K,K,188,T_0p15K
lognormal,42,28,5000,10,1250,1.0,1.0,75.0,25.0,188,2330.623666828885,16983.00861043093,4.12117571247744e+23,236.15021131712774,4.750597429709636e+23,0.8675068290788287,13.24931709211713,False,T_0p15K,K,188,T_0p15K
lognormal,42,29,5000,10,1250,1.0,1.0,75.0,25.0,188,4309.178844574552,65236.39386864136,1.868586582769235e+26,262.7151322610737,2.3349714064737435e+26,0.8002610128708859,19.97389871291141,False,T_0p15K,K,188,T_0p15K
lognormal,42,30,5000,10,1250,1.0,1.0,75.0,25.0,188,4267.033760277117,60628.82936319207,1.7047785401154805e+26,262.3166796980792,1.8171713137809373e+26,0.9381495994279129,6.185040057208713,False,T_0p15K,K,188,T_0p15K
lognormal,42,31,5000,10,1250,1.0,1.0,75.0,25.0,188,3610.393950701779,39826.31189499633,3.261989853341892e+25,255.13482605801596,3.6530722398965647e+25,0.89294425051782,10.705574948218,False,T_0p15K,K,188,T_0p15K
lognormal,42,32,5000,10,1250,1.0,1.0,75.0,25.0,188,2194.258380229635,11830.02581594993,2.3737291866842128e+23,233.75431169783906,2.6705687679742406e+23,0.8888478046887385,11.115219531126153,False,T_0p15K,K,188,T_0p15K
lognormal,42,33,5000,10,1250,1.0,1.0,75.0,25.0,188,687.834559895028,1089.2014636937388,2.3432689547764393e+18,183.69822138734264,2.636402975760667e+18,0.8888128925360315,11.118710746396854,False,T_0p15K,K,188,T_0p15K
lognormal,42,34,5000,10,1250,1.0,1.0,75.0,25.0,188,5742.077997910149,83733.02765637686,3.436315677783905e+27,275.3609305353586,4.196381532124864e+27,0.8188758937855455,18.112410621445452,False,T_0p15K,K,188,T_0p15K
lognormal,42,35,5000,10,1250,1.0,1.0,75.0,25.0,188,2410.379783815152,21536.466229111604,5.641084272644083e+23,237.51362587736548,1.020400959783523e+24,0.5528301613750768,44.71698386249232,False,T_0p15K,K,188,T_0p15K
lognormal,42,36,5000,10,1250,1.0,1.0,75.0,25.0,188,2133.5516546259455,16071.878795970268,1.6789156679804867e+23,232.2502888205196,2.0380329371517912e+23,0.8237922152165111,17.620778478348885,False,T_0p15K,K,188,T_0p15K
lognormal,42,37,5000,10,1250,1.0,1.0,75.0,25.0,188,2534.6797807888142,20152.37144836873,9.640644808663577e+23,239.84106082396525,1.1899832415992701e+24,0.8101496283012437,18.98503716987563,False,T_0p15K,K,188,T_0p15K
lognormal,42,38,5000,10,1250,1.0,1.0,75.0,25.0,188,3820.5435766291002,41139.68275085349,5.863090665426348e+25,257.6812661006232,8.319552012550401e+25,0.7047363435653294,29.526365643467056,False,T_0p15K,K,188,T_0p15K
lognormal,42,39,5000,10,1250,1.0,1.0,75.0,25.0,188,4016.0163914010964,51157.705817355025,9.42372190168166e+25,259.7422246140449,9.42372190168166e+25,1.0,0.0,True,T_0p15K,K,188,T_0p15K
lognormal,42,40,5000,10,1250,1.0,1.0,75.0,25.0,188,2999.5854507769177,20981.950890137956,5.347762883383669e+24,247.28172142658568,7.533717501756621e+24,0.7098438297078093,29.015617029219065,False,T_0p15K,K,188,T_0p15K
lognormal,42,41,5000,10,1250,1.0,1.0,75.0,25.0,188,4546.9074924362685,73758.9044613598,3.191386620109425e+26,265.0397941992813,3.721531139070948e+26,0.8575466658344637,14.24533341655363,False,T_0p15K,K,188,T_0p15K
lognormal,42,42,5000,10,1250,1.0,1.0,75.0,25.0,188,3301.159288076207,29319.361625982518,1.3512600616537634e+25,251.3073894078519,1.364750328082153e+25,0.9901152129068567,0.9884787093143332,False,T_0p15K,K,188,T_0p15K
lognormal,42,43,5000,10,1250,1.0,1.0,75.0,25.0,188,2416.0247996832964,16668.545305630127,5.816320512251404e+23,237.6464833059975,6.937405563457305e+23,0.83839995500462,16.160004499538005,False,T_0p15K,K,188,T_0p15K
lognormal,42,44,5000,10,1250,1.0,1.0,75.0,25.0,188,3809.550550828431,55046.094048497485,5.419192286061937e+25,257.3393456110541,6.4667699317948675e+25,0.838006043700062,16.199395629993795,False,T_0p15K,K,188,T_0p15K
lognormal,42,45,5000,10,1250,1.0,1.0,75.0,25.0,188,1452.3484891970775,6010.503176729372,3.7735396973852434e+21,215.76748923100354,6.3713147294429e+21,0.5922701761925356,40.772982380746434,False,T_0p15K,K,188,T_0p15K
lognormal,42,46,5000,10,1250,1.0,1.0,75.0,25.0,188,4211.956124278052,56297.28586015817,1.5197704788986345e+26,261.817780042116,1.751270384867112e+26,0.8678103004716522,13.21896995283478,False,T_0p15K,K,188,T_0p15K
lognormal,42,47,5000,10,1250,1.0,1.0,75.0,25.0,188,4268.4457460814365,74376.84284126185,1.659797756853602e+26,262.20055173321134,1.7809145035102268e+26,0.9319918241903804,6.80081758096196,False,T_0p15K,K,188,T_0p15K
lognormal,42,48,5000,10,1250,1.0,1.0,75.0,25.0,188,4773.976060189975,55375.98499427773,5.46317552383179e+26,267.3744515398466,8.148249919361849e+26,0.6704722582023666,32.952774179763345,False,T_0p15K,K,188,T_0p15K
lognormal,42,49,5000,10,1250,1.0,1.0,75.0,25.0,188,1747.6589626874713,10019.374517178721,2.371420877964578e+22,223.7500863907154,2.608997126409692e+22,0.9089396281658428,9.106037183415715,False,T_0p15K,K,188,T_0p15K
lognormal,42,50,5000,10,1250,1.0,1.0,75.0,25.0,188,3398.8191902040953,32289.328008942233,1.8055807185236864e+25,252.56616908340706,1.958920600679656e+25,0.9217222576031068,7.827774239689322,False,T_0p15K,K,188,T_0p15K
lognormal,42,51,5000,10,1250,1.0,1.0,75.0,25.0,188,1938.7609654968396,11977.044278755224,6.564042545187385e+22,228.1717138729273,9.02138191362505e+22,0.7276094292464961,27.23905707535039,False,T_0p15K,K,188,T_0p15K
lognormal,42,52,5000,10,1250,1.0,1.0,75.0,25.0,188,2141.7589522914827,16834.531456214707,1.7433235689833965e+23,232.4137800167237,1.79864158527306e+23,0.969244558369718,3.0755441630281988,False,T_0p15K,K,188,T_0p15K
lognormal,42,53,5000,10,1250,1.0,1.0,75.0,25.0,188,1916.8631643059773,13342.745539061107,5.803147091781961e+22,227.63663578722316,6.287402234268153e+22,0.9229800918657849,7.701990813421511,False,T_0p15K,K,188,T_0p15K
lognormal,42,54,5000,10,1250,1.0,1.0,75.0,25.0,188,4887.719443390389,71266.05550665157,6.764703616503635e+26,268.3024877350767,1.1102075589910366e+27,0.6093188216671339,39.06811783328661,False,T_0p15K,K,188,T_0p15K
lognormal,42,55,5000,10,1250,1.0,1.0,75.0,25.0,188,2036.7860946724675,13071.028613546008,1.0732818417514778e+23,230.3071378183988,1.5347244246753382e+23,0.6993319611620334,30.066803883796656,False,T_0p15K,K,188,T_0p15K
