data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,28,5000,10,1250,1.0,1.0,75.0,25.0,1875,962.65104251239,2725.5691879029346,6.479606000681958e+19,198.11548598936656,4.750597429709636e+23,0.00013639560279638346,99.98636043972036,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,29,5000,10,1250,1.0,1.0,75.0,25.0,1875,1768.3474146469123,8473.170140882714,2.6913245614869563e+22,224.2996607485896,2.3349714064737435e+26,0.00011526156397569658,99.98847384360243,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,30,5000,10,1250,1.0,1.0,75.0,25.0,1875,1775.9701672799524,9482.884928948986,2.7984756594996723e+22,224.46921533865242,1.8171713137809373e+26,0.00015400175196894137,99.98459982480311,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,31,5000,10,1250,1.0,1.0,75.0,25.0,1875,1514.6398312313115,6932.64926661943,5.676785842269311e+21,217.54102510699778,3.6530722398965647e+25,0.0001553975796117858,99.98446024203882,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,32,5000,10,1250,1.0,1.0,75.0,25.0,1875,872.2937262846758,1752.2408927588212,2.523158736038971e+19,194.01944573552555,2.670568767974241e+23,9.448020085822063e-05,99.99055197991417,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,33,5000,10,1250,1.0,1.0,75.0,25.0,1875,285.6221569436979,201.95770183284606,437275155343796.25,146.40754802742495,2.636402975760667e+18,0.00016586051501388236,99.98341394849861,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,34,5000,10,1250,1.0,1.0,75.0,25.0,1875,2323.92211077635,17517.539460401716,4.005802778325613e+23,236.02689563431505,4.196381532124864e+27,9.545849793827611e-05,99.99045415020618,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,35,5000,10,1250,1.0,1.0,75.0,25.0,1875,1016.8660631261139,2698.0585716338596,1.1195429297640224e+20,200.49040751601655,1.020400959783523e+24,0.0001097159816472078,99.98902840183528,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,36,5000,10,1250,1.0,1.0,75.0,25.0,1875,843.4158519239171,1988.7455519940572,1.7510897113360327e+19,192.4330839630627,2.0380329371517912e+23,8.59205795654721e-05,99.99140794204345,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,37,5000,10,1250,1.0,1.0,75.0,25.0,1875,1012.5107123636503,3050.2470384950757,1.0525321553031699e+20,200.22235372590757,1.18998324159927e+24,8.84493258819869e-05,99.9911550674118,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,38,5000,10,1250,1.0,1.0,75.0,25.0,1875,1588.5190588125604,7762.891517146034,9.019309573507284e+21,219.5517329365144,8.319552012550401e+25,0.00010841100049499382,99.9891588999505,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,39,5000,10,1250,1.0,1.0,75.0,25.0,1875,1598.0198386671843,8362.40095648789,9.681175313376065e+21,219.8592808469773,9.42372190168166e+25,0.0001027319716602467,99.98972680283399,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,40,5000,10,1250,1.0,1.0,75.0,25.0,1875,1202.181119534501,3899.7352320102245,5.928232598367705e+20,207.72925235154446,7.533717501756621e+24,7.868934024915896e-05,99.99213106597509,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,41,5000,10,1250,1.0,1.0,75.0,25.0,1875,1812.0027467399304,10337.157650184065,3.368202461394459e+22,225.27398188891655,3.721531139070948e+26,9.050582503617866e-05,99.99094941749638,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,42,5000,10,1250,1.0,1.0,75.0,25.0,1875,1238.8413565138717,5002.770613822851,7.73118450053704e+20,208.8824603759718,1.364750328082153e+25,5.664907596249833e-05,99.99433509240376,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,43,5000,10,1250,1.0,1.0,75.0,25.0,1875,990.0824231512561,2891.861798736901,8.304941300268253e+19,199.19336567183598,6.937405563457305e+23,0.00011971249517275487,99.98802875048273,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,44,5000,10,1250,1.0,1.0,75.0,25.0,1875,1628.051193497509,6519.281376095818,1.2094384507654536e+22,220.8258377168667,6.466769931794868e+25,0.00018702357800283933,99.98129764219972,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,45,5000,10,1250,1.0,1.0,75.0,25.0,1875,608.6960025799515,725.6323290600446,7.328131953973396e+17,178.64993280851738,6.3713147294429e+21,0.00011501757902664715,99.98849824209734,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,46,5000,10,1250,1.0,1.0,75.0,25.0,1875,1741.9681904454471,9574.153348682392,2.2837675610953824e+22,223.5865189989316,1.751270384867112e+26,0.00013040633706991377,99.98695936629301,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,47,5000,10,1250,1.0,1.0,75.0,25.0,1875,1784.3868209595537,7641.144276392038,3.0320994145693336e+22,224.81743436567888,1.7809145035102268e+26,0.00017025519240777647,99.98297448075922,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,48,5000,10,1250,1.0,1.0,75.0,25.0,1875,1978.9160133712528,11375.741064962764,8.279101983306041e+22,229.1798323233494,8.148249919361849e+26,0.0001016058916361078,99.9898394108364,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,49,5000,10,1250,1.0,1.0,75.0,25.0,1875,699.2667410504638,1421.377536732989,2.6943808972016425e+18,184.30458990740976,2.608997126409692e+22,0.0001032726663409342,99.98967273336591,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,50,5000,10,1250,1.0,1.0,75.0,25.0,1875,1434.7505309559108,6026.839435890524,3.3200399802995615e+21,215.2114331355914,1.958920600679656e+25,0.0001694831316362521,99.98305168683638,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,51,5000,10,1250,1.0,1.0,75.0,25.0,1875,825.4726523121175,1572.3789726434022,1.4683434596425996e+19,191.6682765311472,9.02138191362505e+22,0.00016276258711816105,99.98372374128819,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,52,5000,10,1250,1.0,1.0,75.0,25.0,1875,895.278506343006,2605.8575102391515,3.0387491266844942e+19,194.82694847038175,1.79864158527306e+23,0.0001689468958999504,99.98310531041,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,53,5000,10,1250,1.0,1.0,75.0,25.0,1875,807.8226426543633,1381.1823866243828,1.178756821801668e+19,190.71424219138595,6.287402234268153e+22,0.0001874791492386321,99.98125208507614,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,54,5000,10,1250,1.0,1.0,75.0,25.0,1875,1952.2080941343675,12269.79930102529,7.087037127687501e+22,228.504647079566,1.1102075589910366e+27,6.38352447728625e-05,99.99361647552271,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,55,5000,10,1250,1.0,1.0,75.0,25.0,1875,863.4833562772789,1783.564842286053,2.258146017578833e+19,193.5375202110464,1.5347244246753382e+23,0.00014713690492392667,99.9852863095076,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,56,5000,10,1250,1.0,1.0,75.0,25.0,1875,1322.0908954537726,4629.319914608578,1.5057369283717523e+21,211.77749101654567,9.871811258756234e+24,0.0001525289421468804,99.98474710578532,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,57,5000,10,1250,1.0,1.0,75.0,25.0,1875,1395.7601998624634,5818.853363754734,2.516107653770119e+21,214.00729218823355,1.6099559861495262e+25,0.00015628425096190384,99.9843715749038,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,58,5000,10,1250,1.0,1.0,75.0,25.0,1875,2003.7403890265687,10651.673547424187,9.38113553116444e+22,229.7225541034823,9.083526677353836e+26,0.00010327635800919232,99.98967236419908,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,59,5000,10,1250,1.0,1.0,75.0,25.0,1875,938.2560898498709,2247.8081556838147,5.1350051132945826e+19,197.1054088039182,6.806827942382609e+23,7.543903205370526e-05,99.99245609679463,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,60,5000,10,1250,1.0,1.0,75.0,25.0,1875,598.1533083777849,860.7076092601311,6.042866300738537e+17,177.81242985528644,5.037341700013608e+21,0.00011996141339234963,99.98800385866076,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,61,5000,10,1250,1.0,1.0,75.0,25.0,1875,1114.090256365834,3886.426949154077,2.6861487230704514e+20,204.29130054431258,3.4032543574739423e+24,7.89288263797079e-05,99.99210711736202,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,62,5000,10,1250,1.0,1.0,75.0,25.0,1875,996.0469288357416,2473.483659656188,9.343326648374954e+19,199.70501532311948,9.572849251477074e+23,9.760235853430257e-05,99.99023976414657,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,63,5000,10,1250,1.0,1.0,75.0,25.0,1875,1791.3537297000964,8071.568670908622,3.124101331437279e+22,224.94725111943526,2.6970025703194108e+26,0.00011583605317318204,99.98841639468267,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,64,5000,10,1250,1.0,1.0,75.0,25.0,1875,1963.85877715887,11679.320737445569,7.622327863526391e+22,228.82087625393635,5.7053909599850616e+26,0.0001335986949358217,99.98664013050642,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,65,5000,10,1250,1.0,1.0,75.0,25.0,1875,1809.684091862431,9129.762819346402,3.3771370540963245e+22,225.28548685933,3.963476733574565e+26,8.520643064430368e-05,99.99147935693557,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,66,5000,10,1250,1.0,1.0,75.0,25.0,1875,1268.286825140098,4346.385510657366,1.0043158120078516e+21,210.01870300304492,5.24267376578311e+24,0.00019156557452852205,99.98084344254715,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,67,5000,10,1250,1.0,1.0,75.0,25.0,1875,1438.0689856296926,6590.807179313313,3.327396470473023e+21,215.22104551599227,2.851381082676612e+25,0.00011669420445721593,99.98833057955427,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,68,5000,10,1250,1.0,1.0,75.0,25.0,1875,1697.9515422678114,7152.505957791064,1.8401776032779965e+22,222.64859740618945,7.1450566962384845e+25,0.0002575455565309591,99.9742454443469,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,69,5000,10,1250,1.0,1.0,75.0,25.0,1875,1425.5442651557767,6311.293319834337,3.150676522693716e+21,214.98403816813922,2.0578452805700505e+25,0.00015310560771706494,99.98468943922829,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,70,5000,10,1250,1.0,1.0,75.0,25.0,1875,2348.371873514067,12007.72025366266,4.729685159275621e+23,236.74832232040106,4.274557244596216e+27,0.00011064736974232279,99.98893526302577,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,71,5000,10,1250,1.0,1.0,75.0,25.0,1875,1370.0360705447329,5477.646008942264,2.1136613336751604e+21,213.25035402697688,2.751672346187741e+25,7.681369973439961e-05,99.99231863002656,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,72,5000,10,1250,1.0,1.0,75.0,25.0,1875,1151.3143755390315,3358.0539565779673,3.8929568430228564e+20,205.90279589194424,3.702166026814354e+24,0.00010515349162697261,99.9894846508373,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,73,5000,10,1250,1.0,1.0,75.0,25.0,1875,1051.0368343660966,3106.1606259006194,1.533885484387691e+20,201.8579293760843,1.5518162195380896e+24,9.884453230191551e-05,99.99011554676981,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,74,5000,10,1250,1.0,1.0,75.0,25.0,1875,1195.100516773861,4236.331083617913,5.374501876551131e+20,207.30338218859276,4.7541458733897873e+24,0.00011304873724286922,99.98869512627572,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,75,5000,10,1250,1.0,1.0,75.0,25.0,1875,1547.4604674827374,7014.895875807807,7.128348830416471e+21,218.52988944033612,1.1112269257863008e+26,6.414845307471714e-05,99.99358515469254,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,76,5000,10,1250,1.0,1.0,75.0,25.0,1875,1296.9739909727718,4320.726003344467,1.2541417331006843e+21,210.9834661976841,6.996079508876886e+24,0.00017926350486860285,99.98207364951314,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,77,5000,10,1250,1.0,1.0,75.0,25.0,1875,1012.2163112130185,3392.5363834910972,1.0393072466504471e+20,200.16743955448803,6.189229767074016e+23,0.0001679219039789799,99.9832078096021,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,78,5000,10,1250,1.0,1.0,75.0,25.0,1875,1477.1893841119208,6709.326958868985,4.4081388285029106e+21,216.44255263589488,4.5508188806832e+25,9.686473894212926e-05,99.9903135261058,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,79,5000,10,1250,1.0,1.0,75.0,25.0,1875,1534.1797050917905,6301.906139834941,6.52206954539381e+21,218.14385425414395,4.150927808490717e+25,0.0001571231745358935,99.98428768254641,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,80,5000,10,1250,1.0,1.0,75.0,25.0,1875,1647.605208501343,6035.417829679872,1.3744317618082248e+22,221.3812318273474,1.2595692369676531e+26,0.00010911919102733067,99.98908808089728,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,81,5000,10,1250,1.0,1.0,75.0,25.0,1875,1942.3195533070746,11360.253293101034,6.7465049984377916e+22,228.2907884646278,5.106024571633571e+26,0.00013212833004991556,99.986787166995,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,82,5000,10,1250,1.0,1.0,75.0,25.0,1875,1755.2424003692627,8276.712190296994,2.5152011531055568e+22,224.00572723463665,2.2908411689766985e+26,0.00010979378174127533,99.98902062182587,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,83,5000,10,1250,1.0,1.0,75.0,25.0,1875,1233.1567139283532,4197.354400563198,7.628286863330286e+20,208.82427016416298,5.627308695312678e+24,0.00013555835082735627,99.98644416491726,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,84,5000,10,1250,1.0,1.0,75.0,25.0,1875,1236.5314041231504,4661.555858177138,7.657604860149937e+20,208.84092952572658,4.675472230641855e+24,0.00016378249046083396,99.98362175095392,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,85,5000,10,1250,1.0,1.0,75.0,25.0,1875,977.016451117133,3455.9644620823965,7.157576136787271e+19,198.5476597640872,8.632881909222794e+23,8.291062257136397e-05,99.99170893774286,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,86,5000,10,1250,1.0,1.0,75.0,25.0,1875,1331.9062038842208,5499.609685585677,1.5876618431349567e+21,212.00758007348475,1.3153388452151813e+25,0.00012070363837503979,99.9879296361625,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,87,5000,10,1250,1.0,1.0,75.0,25.0,1875,1150.1748940710647,2885.5443564332577,3.921004265862979e+20,205.93397314791855,1.8347733763032664e+24,0.0002137050993056749,99.97862949006944,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,88,5000,10,1250,1.0,1.0,75.0,25.0,1875,1845.6632917557447,10363.145243941603,4.109538102968672e+22,226.13793011509938,4.709713062542503e+26,8.725665552011716e-05,99.991274334448,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,89,5000,10,1250,1.0,1.0,75.0,25.0,1875,528.5346653976336,757.2815218272234,1.7390997279622038e+17,172.40324487156144,1.446397060027248e+21,0.00012023667470185827,99.98797633252981,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,90,5000,10,1250,1.0,1.0,75.0,25.0,1875,1554.845396008486,7872.174032464162,7.303901488844461e+21,218.63554907031752,4.831537790816656e+25,0.0001511713621018767,99.98488286378982,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,91,5000,10,1250,1.0,1.0,75.0,25.0,1875,1466.9609331856952,5585.672990111638,4.2563545785887873e+21,216.29037799998963,3.208082176231346e+25,0.00013267598349331832,99.98673240165067,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,92,5000,10,1250,1.0,1.0,75.0,25.0,1875,660.9670692294619,1373.9999376211524,1.543265891730291e+18,181.88440757795465,1.2215899447378078e+22,0.00012633256342508002,99.98736674365749,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,93,5000,10,1250,1.0,1.0,75.0,25.0,1875,1775.7229470127284,8164.598441536337,2.798819398486769e+22,224.4697487532534,3.512037229316366e+26,7.969219047918726e-05,99.99203078095208,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,94,5000,10,1250,1.0,1.0,75.0,25.0,1875,1450.3858373397743,4631.687773870956,3.8270701308993145e+21,215.82866420725549,3.324442004868356e+25,0.0001151191726399469,99.988488082736,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,95,5000,10,1250,1.0,1.0,75.0,25.0,1875,1068.5839840991152,3506.352068926972,1.8106036017989445e+20,202.57823379969,1.1654038486839208e+24,0.00015536276148767156,99.98446372385123,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,96,5000,10,1250,1.0,1.0,75.0,25.0,1875,1388.2576936257963,5746.516221282981,2.4437033498453334e+21,213.88048484162704,1.7936138494942894e+25,0.00013624467443392775,99.98637553255661,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,97,5000,10,1250,1.0,1.0,75.0,25.0,1875,1021.4229847231368,4032.81004896976,1.118067673526755e+20,200.48468090983113,1.1847867117418328e+24,9.436868783605871e-05,99.99056313121639,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,98,5000,10,1250,1.0,1.0,75.0,25.0,1875,726.4290717370851,1598.0044472428096,3.9584835800942684e+18,185.97528847813248,4.0390227947837125e+22,9.80059727616923e-05,99.99019940272383,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
