data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,19,2000,6,500,1.0,1.0,75.0,25.0,75,19681.96075104033,2606018.724663656,1.0869121212362064e+21,210.36194432030163,1.1211850718543576e+21,0.9694314957641504,3.056850423584956,False,T_0p15K,K,75,T_0p15K
rayleigh,42,20,2000,6,500,1.0,1.0,75.0,25.0,75,13324.72376608227,953965.2489780202,1.078179195660389e+20,200.3269094751018,1.1681699987529238e+20,0.92296429185084,7.703570814916006,False,T_0p15K,K,75,T_0p15K
rayleigh,42,21,2000,6,500,1.0,1.0,75.0,25.0,75,15140.836023192325,1344797.5677085042,2.3066006125256042e+20,203.62972403020453,2.4191028415399838e+20,0.9534942346879468,4.650576531205319,False,T_0p15K,K,75,T_0p15K
rayleigh,42,22,2000,6,500,1.0,1.0,75.0,25.0,75,15686.842346114736,1597838.0743709924,2.8265407155866462e+20,204.5125524574068,3.015628253713118e+20,0.9372974643364447,6.2702535663555325,False,T_0p15K,K,75,T_0p15K
rayleigh,42,23,2000,6,500,1.0,1.0,75.0,25.0,75,15613.734293372296,1774526.2227434057,2.6905391810594757e+20,204.29839320855297,2.7404159214452946e+20,0.9817995728329028,1.8200427167097244,False,T_0p15K,K,75,T_0p15K
rayleigh,42,24,2000,6,500,1.0,1.0,75.0,25.0,75,16610.432439603344,1834201.7227825965,3.8931637769467363e+20,205.90302673928312,4.170006243492633e+20,0.9336110186938175,6.638898130618253,False,T_0p15K,K,75,T_0p15K
rayleigh,42,25,2000,6,500,1.0,1.0,75.0,25.0,75,15011.66162810165,779184.1409425817,2.2923186584303642e+20,203.60274989376708,2.5568055560171792e+20,0.8965557247932396,10.344427520676035,False,T_0p15K,K,75,T_0p15K
rayleigh,42,26,2000,6,500,1.0,1.0,75.0,25.0,75,17100.93530979877,1954579.0001730677,4.677877932273023e+20,206.7004888484553,4.7627049255572124e+20,0.9821893242159517,1.7810675784048269,False,T_0p15K,K,75,T_0p15K
rayleigh,42,27,2000,6,500,1.0,1.0,75.0,25.0,75,15832.479686699693,1223566.4372119822,3.0830220789251696e+20,204.88976634918217,3.378039547836122e+20,0.9126660701471265,8.733392985287347,False,T_0p15K,K,75,T_0p15K
rayleigh,42,28,2000,6,500,1.0,1.0,75.0,25.0,75,17193.174841240376,2093994.5657191046,4.8188095717392725e+20,206.82939764322185,4.9303858795412455e+20,0.9773696601994254,2.2630339800574606,False,T_0p15K,K,75,T_0p15K
rayleigh,42,29,2000,6,500,1.0,1.0,75.0,25.0,75,15981.704786833414,1223952.7344113796,3.247251616160018e+20,205.11515941621408,3.300494384760453e+20,0.9838682444526263,1.6131755547373672,False,T_0p15K,K,75,T_0p15K
rayleigh,42,30,2000,6,500,1.0,1.0,75.0,25.0,75,16641.153727278986,1419660.331767572,4.136889052397002e+20,206.16673873668563,4.3726631892510114e+20,0.9460799685112735,5.392003148872648,False,T_0p15K,K,75,T_0p15K
rayleigh,42,31,2000,6,500,1.0,1.0,75.0,25.0,75,14482.424950579056,1409455.1178931294,1.7425753438729477e+20,202.41191564802108,1.7552546743894006e+20,0.9927763584957472,0.7223641504252809,False,T_0p15K,K,75,T_0p15K
rayleigh,42,32,2000,6,500,1.0,1.0,75.0,25.0,75,14353.866200090351,859808.9748262529,1.727054767628714e+20,202.3730610994835,1.7563041263553187e+20,0.983346074129369,1.665392587063097,False,T_0p15K,K,75,T_0p15K
rayleigh,42,33,2000,6,500,1.0,1.0,75.0,25.0,75,15356.412851873229,1566757.1154903125,2.4836699677699572e+20,203.95093885909162,2.5431029025334703e+20,0.9766297562303494,2.337024376965058,False,T_0p15K,K,75,T_0p15K
rayleigh,42,34,2000,6,500,1.0,1.0,75.0,25.0,75,15002.63417818742,1456668.419446682,2.1296380701567382e+20,203.28305801800406,2.196722129403757e+20,0.9694617455940016,3.0538254405998444,False,T_0p15K,K,75,T_0p15K
rayleigh,42,35,2000,6,500,1.0,1.0,75.0,25.0,75,14594.212952669435,883006.3122409104,1.9156080567531612e+20,202.82306654950276,2.2479879564671648e+20,0.8521433805916129,14.785661940838713,False,T_0p15K,K,75,T_0p15K
rayleigh,42,36,2000,6,500,1.0,1.0,75.0,25.0,75,16554.134388273353,1592143.0913590682,3.96815780522353e+20,205.9858893479642,4.306024148243516e+20,0.9215363566509941,7.84636433490059,False,T_0p15K,K,75,T_0p15K
rayleigh,42,37,2000,6,500,1.0,1.0,75.0,25.0,75,15205.363562070765,1020930.2250039054,2.4239661315871107e+20,203.84526547438313,2.613379789320229e+20,0.9275215724453172,7.247842755468281,False,T_0p15K,K,75,T_0p15K
rayleigh,42,38,2000,6,500,1.0,1.0,75.0,25.0,75,14879.710294899905,1360432.413372549,2.057542203051522e+20,203.1334875195936,2.0747673967661148e+20,0.9916977711615089,0.8302228838491077,False,T_0p15K,K,75,T_0p15K
rayleigh,42,39,2000,6,500,1.0,1.0,75.0,25.0,75,16990.531093474863,701820.8226702607,4.928767675659935e+20,206.92738347560925,5.14941221992645e+20,0.9571515087852751,4.284849121472489,False,T_0p15K,K,75,T_0p15K
rayleigh,42,40,2000,6,500,1.0,1.0,75.0,25.0,75,15127.418559821725,1249537.7444188136,2.31842772651395e+20,203.65193561967683,2.4670562140938296e+20,0.9397547219512904,6.02452780487096,False,T_0p15K,K,75,T_0p15K
rayleigh,42,41,2000,6,500,1.0,1.0,75.0,25.0,75,15980.068374176746,1144794.210245517,3.2678029857635684e+20,205.14255865248708,3.38290669653091e+20,0.9659749082393027,3.4025091760697346,False,T_0p15K,K,75,T_0p15K
rayleigh,42,42,2000,6,500,1.0,1.0,75.0,25.0,75,15256.951967378667,1843671.1384818242,2.3273538121689426e+20,203.6686241121632,2.8688981757748632e+20,0.8112361156004938,18.87638843995062,False,T_0p15K,K,75,T_0p15K
rayleigh,42,43,2000,6,500,1.0,1.0,75.0,25.0,75,16245.09362342574,1533369.4505714178,3.536447681690107e+20,205.4856723750079,3.65948778956859e+20,0.9663777788166941,3.3622221183305934,False,T_0p15K,K,75,T_0p15K
rayleigh,42,44,2000,6,500,1.0,1.0,75.0,25.0,75,17257.098706541343,1856843.9423854758,5.051351122667225e+20,207.03407557650513,5.641973459084678e+20,0.8953163568207795,10.468364317922052,False,T_0p15K,K,75,T_0p15K
rayleigh,42,45,2000,6,500,1.0,1.0,75.0,25.0,75,13772.92800636629,1621530.5293366055,1.2376336165828721e+20,200.9259209715072,1.2842784035913594e+20,0.963680159319,3.6319840681000026,False,T_0p15K,K,75,T_0p15K
rayleigh,42,46,2000,6,500,1.0,1.0,75.0,25.0,75,14731.44762644758,1734439.1406442258,1.8804134087014354e+20,202.7425333935959,2.0670014090595064e+20,0.9097301049044909,9.026989509550909,False,T_0p15K,K,75,T_0p15K
rayleigh,42,47,2000,6,500,1.0,1.0,75.0,25.0,75,12420.15532646501,560607.4999260699,7.256354345804832e+19,198.60718482248046,7.47060371844327e+19,0.9713210095578348,2.8678990442165153,False,T_0p15K,K,75,T_0p15K
rayleigh,42,48,2000,6,500,1.0,1.0,75.0,25.0,75,16183.842121783782,920776.9710148951,3.611876065879836e+20,205.57732839972607,3.739229752040451e+20,0.9659411978921275,3.405880210787249,False,T_0p15K,K,75,T_0p15K
rayleigh,42,49,2000,6,500,1.0,1.0,75.0,25.0,75,15914.87514463694,1325683.6168224101,3.163304464366075e+20,205.00140994264936,3.2318655025521675e+20,0.978785924682834,2.1214075317166015,False,T_0p15K,K,75,T_0p15K
rayleigh,42,50,2000,6,500,1.0,1.0,75.0,25.0,75,13725.828082784097,1531589.7851049558,1.2174389658512748e+20,200.854471978469,1.3682398460060774e+20,0.8897847620832022,11.021523791679776,False,T_0p15K,K,75,T_0p15K
rayleigh,42,51,2000,6,500,1.0,1.0,75.0,25.0,75,15925.478014476888,1530078.9348439532,3.0560665230909256e+20,204.85162803534826,3.281695639770879e+20,0.93124617836415,6.875382163584998,False,T_0p15K,K,75,T_0p15K
rayleigh,42,52,2000,6,500,1.0,1.0,75.0,25.0,75,14176.1030427202,1327424.6866351021,1.539925691725765e+20,201.87499764698754,1.669175087955921e+20,0.9225669031590715,7.743309684092847,False,T_0p15K,K,75,T_0p15K
rayleigh,42,53,2000,6,500,1.0,1.0,75.0,25.0,75,13679.879040592874,1336977.6368849715,1.2208189049381043e+20,200.86651245911207,1.378859336073138e+20,0.8853832098746794,11.461679012532056,False,T_0p15K,K,75,T_0p15K
rayleigh,42,54,2000,6,500,1.0,1.0,75.0,25.0,75,17116.093413268256,2267038.317321813,4.652484988263899e+20,206.67684980507872,4.958412394914205e+20,0.9383013387583307,6.1698661241669335,False,T_0p15K,K,75,T_0p15K
rayleigh,42,55,2000,6,500,1.0,1.0,75.0,25.0,75,16743.024112373932,1410895.6850545553,4.318746542078071e+20,206.3535771698872,4.4709589785423046e+20,0.9659553046237387,3.4044695376261314,False,T_0p15K,K,75,T_0p15K
rayleigh,42,56,2000,6,500,1.0,1.0,75.0,25.0,75,17760.631018029057,1554370.85979788,6.121131744700199e+20,207.8683172689023,6.2338367823019e+20,0.9819204381607047,1.8079561839295266,False,T_0p15K,K,75,T_0p15K
rayleigh,42,57,2000,6,500,1.0,1.0,75.0,25.0,75,16796.589131348283,1580689.0778500442,4.325227945007077e+20,206.3600900027485,4.4673707581292904e+20,0.968181997685427,3.181800231457299,False,T_0p15K,K,75,T_0p15K
rayleigh,42,58,2000,6,500,1.0,1.0,75.0,25.0,75,13283.648797670012,1761182.0359689519,9.737591122776827e+19,199.88451534755998,1.1194133801435075e+20,0.8698833956700142,13.011660432998584,False,T_0p15K,K,75,T_0p15K
rayleigh,42,59,2000,6,500,1.0,1.0,75.0,25.0,75,16121.217482998394,1365779.109678981,3.337814515960385e+20,205.23462199049916,3.628038800891519e+20,0.9200051871386222,7.999481286137778,False,T_0p15K,K,75,T_0p15K
rayleigh,42,60,2000,6,500,1.0,1.0,75.0,25.0,75,16820.222954052297,1211208.5090426498,4.418025077584621e+20,206.45228176683833,5.1781274781657085e+20,0.8532090212560111,14.679097874398895,False,T_0p15K,K,75,T_0p15K
rayleigh,42,61,2000,6,500,1.0,1.0,75.0,25.0,75,17286.48666259193,2261304.0979855433,4.9545017965494554e+20,206.94999990226432,5.3499240981072124e+20,0.9260882408223966,7.391175917760339,False,T_0p15K,K,75,T_0p15K
rayleigh,42,62,2000,6,500,1.0,1.0,75.0,25.0,75,14778.675605001612,1171183.9781341634,2.003031423296304e+20,203.0168776250233,2.1158292944887113e+20,0.9466885766794977,5.331142332050232,False,T_0p15K,K,75,T_0p15K
rayleigh,42,63,2000,6,500,1.0,1.0,75.0,25.0,75,16394.050456223187,913886.2811648109,3.870897133340014e+20,205.87811630369228,3.965375911679273e+20,0.9761740676184092,2.382593238159081,False,T_0p15K,K,75,T_0p15K
rayleigh,42,64,2000,6,500,1.0,1.0,75.0,25.0,75,14219.963362674682,824888.545463072,1.6242190943304257e+20,202.10644611752966,1.729879448341006e+20,0.9389203946483606,6.1079605351639366,False,T_0p15K,K,75,T_0p15K
rayleigh,42,65,2000,6,500,1.0,1.0,75.0,25.0,75,13724.242349891372,794298.719482379,1.3173807591466559e+20,201.1971131611365,1.5111289872163455e+20,0.8717857775817048,12.821422241829517,False,T_0p15K,K,75,T_0p15K
rayleigh,42,66,2000,6,500,1.0,1.0,75.0,25.0,75,14897.90700646999,1282262.2296650843,2.0811908818749256e+20,203.18311914494768,2.1273210385952758e+20,0.9783153760605823,2.1684623939417724,False,T_0p15K,K,75,T_0p15K
rayleigh,42,67,2000,6,500,1.0,1.0,75.0,25.0,75,16539.342466735656,970960.3238116815,4.106036109816436e+20,206.1342276437823,4.1240686665872684e+20,0.9956274838687992,0.4372516131200821,False,T_0p15K,K,75,T_0p15K
rayleigh,42,68,2000,6,500,1.0,1.0,75.0,25.0,75,15445.49363551128,1146161.8823283813,2.6567450455345807e+20,204.24349879351877,3.0809055854945416e+20,0.8623260180522944,13.767398194770564,False,T_0p15K,K,75,T_0p15K
rayleigh,42,69,2000,6,500,1.0,1.0,75.0,25.0,75,15250.030509988921,1253171.2417983268,2.4083460034801887e+20,203.81718881509084,2.4808321048436107e+20,0.9707815368795417,2.9218463120458282,False,T_0p15K,K,75,T_0p15K
rayleigh,42,70,2000,6,500,1.0,1.0,75.0,25.0,75,13443.63721591515,780097.6380475161,1.1574728376917549e+20,200.6351080826105,1.3452913619810314e+20,0.8603882180491361,13.961178195086388,False,T_0p15K,K,75,T_0p15K
rayleigh,42,71,2000,6,500,1.0,1.0,75.0,25.0,75,12599.872400778777,785538.605965727,7.785455385634577e+19,198.9128402033177,8.797655409244625e+19,0.8849466162829674,11.505338371703255,False,T_0p15K,K,75,T_0p15K
rayleigh,42,72,2000,6,500,1.0,1.0,75.0,25.0,75,13883.663120586956,804727.6677512714,1.4183642144354904e+20,201.51787765409236,1.4611954482366705e+20,0.9706875395397189,2.931246046028113,False,T_0p15K,K,75,T_0p15K
rayleigh,42,73,2000,6,500,1.0,1.0,75.0,25.0,75,13111.534895498557,1009343.7288199558,9.67903044906405e+19,199.85831856098673,9.770672055231329e+19,0.9906207468995736,0.9379253100426421,False,T_0p15K,K,75,T_0p15K
rayleigh,42,74,2000,6,500,1.0,1.0,75.0,25.0,75,14070.234917777028,1338149.4710243337,1.4549025592032215e+20,201.62833907811665,1.464958350006454e+20,0.9931357838240328,0.6864216175967219,False,T_0p15K,K,75,T_0p15K
rayleigh,42,75,2000,6,500,1.0,1.0,75.0,25.0,75,16298.340528545217,1264111.3100770444,3.586625255180519e+20,205.54686002237915,3.6167443135596265e+20,0.9916723285452644,0.8327671454735563,False,T_0p15K,K,75,T_0p15K
rayleigh,42,76,2000,6,500,1.0,1.0,75.0,25.0,75,14261.414024866222,1034412.5906478338,1.6166795211091126e+20,202.08623937031814,1.9628989879503667e+20,0.823618296730199,17.638170326980095,False,T_0p15K,K,75,T_0p15K
rayleigh,42,77,2000,6,500,1.0,1.0,75.0,25.0,75,15378.907027785424,1717677.8756989313,2.4474699950466174e+20,203.88717376240012,2.794953203253823e+20,0.8756747670040868,12.432523299591324,False,T_0p15K,K,75,T_0p15K
rayleigh,42,78,2000,6,500,1.0,1.0,75.0,25.0,75,16796.167757017512,2114804.4948842484,4.170698042474967e+20,206.2020874816902,4.2949345945277104e+20,0.9710737033781525,2.8926296621847536,False,T_0p15K,K,75,T_0p15K
rayleigh,42,79,2000,6,500,1.0,1.0,75.0,25.0,75,15451.623008477824,1443157.5180698803,2.6057061158800314e+20,204.15925432309476,2.645483264940439e+20,0.9849641275045816,1.5035872495418379,False,T_0p15K,K,75,T_0p15K
rayleigh,42,80,2000,6,500,1.0,1.0,75.0,25.0,75,12184.600938642267,1071843.9429215388,6.071294072320505e+19,197.8328126909318,6.1087798530584486e+19,0.9938636222552404,0.6136377744759614,False,T_0p15K,K,75,T_0p15K
rayleigh,42,81,2000,6,500,1.0,1.0,75.0,25.0,75,15032.433763941306,1094890.7228024649,2.2431698916570736e+20,203.5086216712512,2.2972822344171726e+20,0.9764450610598017,2.3554938940198333,False,T_0p15K,K,75,T_0p15K
rayleigh,42,82,2000,6,500,1.0,1.0,75.0,25.0,75,15566.008274812306,1223336.135201782,2.771072956079853e+20,204.42647959923625,3.168637041173625e+20,0.874531516255166,12.5468483744834,False,T_0p15K,K,75,T_0p15K
rayleigh,42,83,2000,6,500,1.0,1.0,75.0,25.0,75,15709.754689164838,1808417.173689394,2.80369903834918e+20,204.47731392675774,2.8652158307322082e+20,0.9785297876260486,2.1470212373951414,False,T_0p15K,K,75,T_0p15K
rayleigh,42,84,2000,6,500,1.0,1.0,75.0,25.0,75,14994.839480242621,1039117.3198930923,2.2228498525608293e+20,203.46910128283076,2.3515489306967088e+20,0.9452705081081392,5.472949189186083,False,T_0p15K,K,75,T_0p15K
rayleigh,42,85,2000,6,500,1.0,1.0,75.0,25.0,75,13437.936231917793,846013.912759742,1.1574187402245554e+20,200.63490509918168,1.3159152055855122e+20,0.8795541956744589,12.044580432554108,False,T_0p15K,K,75,T_0p15K
rayleigh,42,86,2000,6,500,1.0,1.0,75.0,25.0,75,15665.173875744475,1667342.244177596,2.785365620442637e+20,204.4488221082705,2.972830435945968e+20,0.9369406296314109,6.305937036858911,False,T_0p15K,K,75,T_0p15K
rayleigh,42,87,2000,6,500,1.0,1.0,75.0,25.0,75,10526.990298695735,1055974.7564865372,2.4219222533784637e+19,193.8416019765482,2.5116417479961223e+19,0.96427854621813,3.572145378186997,False,T_0p15K,K,75,T_0p15K
rayleigh,42,88,2000,6,500,1.0,1.0,75.0,25.0,75,15258.719378147205,1885482.654951508,2.3063874614972514e+20,203.62932268377136,2.3485333569246223e+20,0.9820543764885842,1.794562351141582,False,T_0p15K,K,75,T_0p15K
rayleigh,42,89,2000,6,500,1.0,1.0,75.0,25.0,75,16132.533488178682,1278784.6652788294,3.41579955730662e+20,205.33492377909897,4.0659503569454504e+20,0.8400986872532166,15.990131274678344,False,T_0p15K,K,75,T_0p15K
rayleigh,42,90,2000,6,500,1.0,1.0,75.0,25.0,75,14146.75823155421,774943.1760352369,1.6001086116345528e+20,202.04149462551328,1.66308661315004e+20,0.9621318571038215,3.786814289617846,False,T_0p15K,K,75,T_0p15K
rayleigh,42,91,2000,6,500,1.0,1.0,75.0,25.0,75,13891.34891633952,1112496.8634220387,1.37866454405018e+20,201.3945860671922,1.4431383500175322e+20,0.9553238911802399,4.4676108819760145,False,T_0p15K,K,75,T_0p15K
rayleigh,42,92,2000,6,500,1.0,1.0,75.0,25.0,75,15958.75141592976,1281035.4491346711,3.196002297038144e+20,205.046070827792,3.44548370622497e+20,0.9275917605600378,7.240823943996222,False,T_0p15K,K,75,T_0p15K
rayleigh,42,93,2000,6,500,1.0,1.0,75.0,25.0,75,14913.942459019308,1221136.2356252961,2.1280655421478237e+20,203.279849996356,2.4443246498621574e+20,0.8706149333591311,12.93850666408689,False,T_0p15K,K,75,T_0p15K
rayleigh,42,94,2000,6,500,1.0,1.0,75.0,25.0,75,17356.894733288893,1640125.8098687567,5.286237508643122e+20,207.23146671920145,5.541158461092104e+20,0.9539950076795422,4.6004992320457845,False,T_0p15K,K,75,T_0p15K
rayleigh,42,95,2000,6,500,1.0,1.0,75.0,25.0,75,14853.715533879165,1182339.231875026,2.0619222787592667e+20,203.14272291140455,2.2704680473335847e+20,0.9081485560568746,9.18514439431254,False,T_0p15K,K,75,T_0p15K
rayleigh,42,96,2000,6,500,1.0,1.0,75.0,25.0,75,14931.928626101246,1278451.3893564118,2.1459827691109253e+20,203.3162623053297,2.2998277853492226e+20,0.9331058537433331,6.689414625666689,False,T_0p15K,K,75,T_0p15K
rayleigh,42,97,2000,6,500,1.0,1.0,75.0,25.0,75,15396.684166992196,1857433.3127401327,2.4700544537829982e+20,203.92706527638936,2.626750456518948e+20,0.9403460643369952,5.965393566300481,False,T_0p15K,K,75,T_0p15K
rayleigh,42,98,2000,6,500,1.0,1.0,75.0,25.0,75,15768.525053419253,2639696.987534346,2.7096638489627224e+20,204.3291541722289,3.119906648608582e+20,0.8685079889076746,13.149201109232544,False,T_0p15K,K,75,T_0p15K
rayleigh,42,99,2000,6,500,1.0,1.0,75.0,25.0,75,15011.142469930843,1617628.1188961219,2.132770885497683e+20,203.28944203546715,2.240562411160791e+20,0.9518908622557569,4.810913774424308,False,T_0p15K,K,75,T_0p15K
rayleigh,42,0,2000,6,500,1.0,1.0,75.0,25.0,225,14559.655205932731,1728545.4310211353,1.7382843137046092e+20,202.40120811108412,2.363504968622258e+20,0.7354688637349874,26.453113626501256,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,1,2000,6,500,1.0,1.0,75.0,25.0,225,15402.808444539376,1390156.4268643504,2.5541217095831434e+20,204.0724158851899,3.127522712237778e+20,0.8166596839054258,18.334031609457423,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,2,2000,6,500,1.0,1.0,75.0,25.0,225,16033.519087648014,1183785.8153501046,3.3121448071429535e+20,205.2010931590522,4.422680268684377e+20,0.7488998991392664,25.110010086073366,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,3,2000,6,500,1.0,1.0,75.0,25.0,225,13464.00440281692,653815.3083465217,1.1508395397372648e+20,200.61014774659645,1.5507880762701945e+20,0.7420998119260452,25.790018807395477,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,4,2000,6,500,1.0,1.0,75.0,25.0,225,13459.24307714841,1036653.9373702868,1.1442359920774208e+20,200.58515604428405,1.3820731336683587e+20,0.8279127668449352,17.20872331550648,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,5,2000,6,500,1.0,1.0,75.0,25.0,225,16745.831997534613,1654235.6533875559,4.181791994168771e+20,206.21362426848137,6.273014023292056e+20,0.6666320175025181,33.33679824974819,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,6,2000,6,500,1.0,1.0,75.0,25.0,225,17398.971298715765,1397613.927235268,5.409353430526823e+20,207.3314535783568,7.071581129817482e+20,0.7649425681787291,23.50574318212709,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,7,2000,6,500,1.0,1.0,75.0,25.0,225,15964.29270641581,1919543.9727410432,3.053181992958893e+20,204.84752692337344,3.847952372312064e+20,0.7934562846796286,20.654371532037143,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,8,2000,6,500,1.0,1.0,75.0,25.0,225,16426.127113346127,2541901.985003722,3.5300612925043455e+20,205.47782246114542,4.790759952925056e+20,0.7368478753248792,26.315212467512083,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,9,2000,6,500,1.0,1.0,75.0,25.0,225,14993.007989687503,1734088.3708810175,2.1284542699021127e+20,203.28064323743826,2.88933147024868e+20,0.7366597746983041,26.334022530169587,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,10,2000,6,500,1.0,1.0,75.0,25.0,225,16247.314752064558,2114484.382203344,3.385113425633216e+20,205.2957322525198,4.24914924450985e+20,0.7966567495851036,20.33432504148964,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,11,2000,6,500,1.0,1.0,75.0,25.0,225,14240.390593086076,1593591.4296563393,1.5014720692857887e+20,201.76517257768512,1.7579297094439207e+20,0.8541138256095255,14.588617439047447,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,12,2000,6,500,1.0,1.0,75.0,25.0,225,16388.129390024733,1524427.287313924,3.662038031459769e+20,205.6372285027899,4.755267899524981e+20,0.770101308451114,22.9898691548886,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,13,2000,6,500,1.0,1.0,75.0,25.0,225,15048.990044518278,1495363.657472617,2.1782634121051436e+20,203.381103967726,2.6417635267379144e+20,0.8245489764918107,17.54510235081893,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,14,2000,6,500,1.0,1.0,75.0,25.0,225,15307.33782254504,969337.2744982727,2.5366576777564357e+20,204.04261863085986,4.0822358465107e+20,0.6213893006511736,37.86106993488264,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,15,2000,6,500,1.0,1.0,75.0,25.0,225,15314.068760788816,1680085.3402408317,2.4168152182220154e+20,203.83243446942913,3.3458090625522296e+20,0.7223410460782347,27.76589539217653,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,16,2000,6,500,1.0,1.0,75.0,25.0,225,14215.594061930218,1276447.3946262703,1.5476987834163633e+20,201.89686441211717,1.909119834579513e+20,0.8106870796600606,18.93129203399394,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,17,2000,6,500,1.0,1.0,75.0,25.0,225,14051.197837347348,846944.3869379081,1.4892883089781896e+20,201.729787802759,1.81100567403948e+20,0.8223543030963043,17.76456969036957,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,18,2000,6,500,1.0,1.0,75.0,25.0,225,13895.872812847427,951083.0254185689,1.3992506448930487e+20,201.45895515738445,1.8745044130263954e+20,0.7464643108702809,25.353568912971912,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,19,2000,6,500,1.0,1.0,75.0,25.0,225,18514.790346643364,1653641.4109455284,7.70894352037591e+20,208.8699486382145,1.1211850718543576e+21,0.6875710098089234,31.24289901910766,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,20,2000,6,500,1.0,1.0,75.0,25.0,225,12862.635475619294,873201.5144119752,8.719147729843115e+19,199.4047403604318,1.1681699987529238e+20,0.7463937388523257,25.360626114767427,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,21,2000,6,500,1.0,1.0,75.0,25.0,225,14940.919662980676,1520750.1385999483,2.092358544829154e+20,203.2063610691538,2.4191028415399838e+20,0.864931622128629,13.506837787137105,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,22,2000,6,500,1.0,1.0,75.0,25.0,225,15490.180917861366,1589061.273260884,2.6091542303807193e+20,204.16499751550805,3.015628253713118e+20,0.8652108319943247,13.47891680056753,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,23,2000,6,500,1.0,1.0,75.0,25.0,225,14995.541122621007,1851218.917789237,2.0732461585587336e+20,203.16650869366893,2.7404159214452946e+20,0.7565443414389827,24.345565856101725,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,24,2000,6,500,1.0,1.0,75.0,25.0,225,15837.901987559517,1711874.1831812891,2.918425015614796e+20,204.65148539269248,4.170006243492633e+20,0.6998610661960156,30.013893380398436,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,25,2000,6,500,1.0,1.0,75.0,25.0,225,14652.181292714728,1042454.1710609128,1.9336062202758762e+20,202.86368034496792,2.5568055560171792e+20,0.7562586117373425,24.374138826265746,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,26,2000,6,500,1.0,1.0,75.0,25.0,225,16805.90588894775,1834292.6708811147,4.172324942554154e+20,206.2037812412237,4.7627049255572124e+20,0.8760410329359242,12.395896706407584,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,27,2000,6,500,1.0,1.0,75.0,25.0,225,15790.418361498982,1897565.115345135,2.8507048895420662e+20,204.5495226063561,3.378039547836122e+20,0.8438932846029433,15.610671539705667,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,28,2000,6,500,1.0,1.0,75.0,25.0,225,16663.07633059252,1708956.6183209612,4.038533588979761e+20,206.06223699312903,4.9303858795412455e+20,0.8191110569535243,18.088894304647575,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,29,2000,6,500,1.0,1.0,75.0,25.0,225,15560.509877101194,1670354.0242329636,2.6565847058460354e+20,204.24323668051147,3.300494384760453e+20,0.8049050827392478,19.509491726075222,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
