data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,66,2000,6,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,14918.205367164273,1147442.7078212406,2.1273210385952758e+20,203.2783303516337,86,2.1038800659155586e+20,88,2.113265217761565e+20,0.41497732085745287,0.7817106288933052,1.8630904873477234,2.313833919656157,1.7963230154082181,0.12220387838103171,1,0.0005,0.3266686049043445,0.1837509686795857,0.10134717856034986,0.024161676500156836
rayleigh,42,67,2000,6,500,1.0,1.0,75.0,25.0,76,0.038,0.152,16554.725601935465,993853.7616403865,4.1240686665872684e+20,206.15325887763677,75,4.106036109816436e+20,77,4.099855490153182e+20,0.4016893876766385,0.8280167607102787,1.8699124093407546,2.3191658850353716,1.5896190527979555,0.14336263452464681,1997,0.9985,0.32369008630851304,0.18286314662113118,0.10044386778672813,0.02398766319785044
rayleigh,42,68,2000,6,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,15798.848296670418,972462.763774908,3.0809055854945416e+20,204.88678389544788,46,3.0381762658926015e+20,48,3.049308906815529e+20,0.41026304966920396,0.8029399103652053,1.8751780634727118,2.3539102011433326,1.7128980755479541,0.11254608202628374,1,0.0005,0.32656233954215397,0.18349210603507873,0.10078882177480601,0.024103570610315376
rayleigh,42,69,2000,6,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,15305.609079422284,1185007.4159651515,2.4808321048436107e+20,203.94597373539736,68,2.451335191323461e+20,70,2.4568492617551167e+20,0.41499461792485154,0.8039570463914737,1.9121755380478718,2.316235974375837,1.6683128007228623,0.14680398336891454,1999,0.9995,0.32814586150180214,0.18555242885550782,0.10225725334598887,0.02407925129746191
rayleigh,42,70,2000,6,500,1.0,1.0,75.0,25.0,94,0.047,0.188,13764.280592281442,619763.1558999261,1.3452913619810314e+20,201.28816353629867,93,1.336684608279856e+20,95,1.3324694132233644e+20,0.4055727595236354,0.7760172647293251,1.8200676244712257,2.2880349268363323,1.97556230330682,0.30249905854471215,1,0.0005,0.323663556778826,0.1817614396031238,0.10022371257371405,0.023618840074520902
rayleigh,42,71,2000,6,500,1.0,1.0,75.0,25.0,112,0.056,0.224,12819.410730116431,654253.1099986095,8.797655409244625e+19,199.44366947320955,111,8.746611932322066e+19,113,8.727218829496145e+19,0.41303823081465524,0.9336276899759525,1.8352373187160063,2.282069840763997,2.0884077557368226,0.2272870558368476,1999,0.9995,0.3254321582242154,0.18351776619189586,0.10236162027944397,0.0253748134430615
rayleigh,42,72,2000,6,500,1.0,1.0,75.0,25.0,70,0.035,0.14,13925.398664051208,711194.4701186107,1.4611954482366705e+20,201.64708310673208,69,1.3820040646692954e+20,71,1.4484500901386964e+20,0.405121729891179,0.789822780984911,1.8501653160911467,2.3014556002501774,1.8975243573839502,0.24898140352300063,1,0.0005,0.3242312839018551,0.18212364202199144,0.10040718346307044,0.023862336793381365
rayleigh,42,73,2000,6,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,13115.238293113554,906335.746169979,9.770672055231329e+19,199.899244367833,94,9.639650415218647e+19,96,9.707297356450703e+19,0.4040012081630166,0.8607683474902929,1.8067488366407087,2.2126196989625586,2.1065802836535945,0.3117123820209624,1998,0.999,0.32188293625136255,0.1800839344835873,0.09915544619469964,0.0248519898187283
rayleigh,42,74,2000,6,500,1.0,1.0,75.0,25.0,76,0.038,0.152,14078.797209014198,1294651.6572416981,1.464958350006454e+20,201.65825277509583,75,1.4549025592032215e+20,77,1.4643912047018657e+20,0.4150703642050913,0.88395370376396,1.878797215419653,2.362498634304147,1.9067010997400737,0.1238814421811361,1,0.0005,0.3273466808087157,0.18457769988081335,0.10195278555775132,0.02509729269846488
rayleigh,42,75,2000,6,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,16311.059105087168,1426264.0788116723,3.6167443135596265e+20,205.5831780731424,124,3.5752711870294334e+20,126,3.59201693762734e+20,0.4122339070916517,0.896493874558604,1.8964481086659977,2.398511289512065,1.5878693900245604,0.24213714580537316,1999,0.9995,0.32708834336921583,0.18553933957633365,0.10309107453285699,0.024899395163452555
rayleigh,42,76,2000,6,500,1.0,1.0,75.0,25.0,112,0.056,0.224,14753.462611617168,1139551.6571015352,1.9628989879503667e+20,202.92897951100514,111,1.934285319607676e+20,113,1.943699021317609e+20,0.405785456370431,0.9787521433231388,1.8040283820179372,2.379231474179919,1.8473415554649057,0.3112380074092149,1999,0.9995,0.32380250460068793,0.18318889382766781,0.10271555630868211,0.025509436037268535
rayleigh,42,77,2000,6,500,1.0,1.0,75.0,25.0,124,0.062,0.248,15673.867075367478,1569489.4745671912,2.794953203253823e+20,204.46374540759552,123,2.7171913195865594e+20,125,2.773814149428946e+20,0.40846437383734097,0.8108789532850266,1.863646528947802,2.322611856917049,1.736595942493595,0.0787331531985203,2,0.001,0.32549259838579514,0.1826628401858163,0.10096160377452854,0.024049690084240967
rayleigh,42,78,2000,6,500,1.0,1.0,75.0,25.0,41,0.0205,0.082,16806.981934095384,1768481.999870704,4.2949345945277104e+20,206.3295655455795,40,4.253842613530911e+20,42,4.2762273370228956e+20,0.3943722823806341,0.7359153905509895,1.8645363163450392,2.245437905668869,1.56512534894497,0.15622280961999158,1996,0.998,0.3207930741623686,0.18012353212451118,0.09872266989186591,0.023225838653299514
rayleigh,42,79,2000,6,500,1.0,1.0,75.0,25.0,72,0.036,0.144,15479.960304357877,1368685.287259697,2.645483264940439e+20,204.22505018573798,71,2.625363793241039e+20,73,2.6307676532134612e+20,0.40778757137550115,0.7967711614032156,1.8664807094813811,2.3499244411931373,1.7113777535459453,0.1672165610912364,1997,0.9985,0.3245549924363898,0.18326499739950675,0.10096748387021459,0.02412140727599234
rayleigh,42,80,2000,6,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,12214.68105329095,1121695.3218765291,6.1087798530584486e+19,197.8595447439954,90,5.949974463697112e+19,92,6.037064859992735e+19,0.4120231175500831,0.9387164567124647,1.8532702190296664,2.3658434231512255,2.191036986945112,0.3655885907895051,1999,0.9995,0.3260713164543937,0.18385209215615503,0.10189534071168518,0.02508068437450718
rayleigh,42,81,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,15041.06140959168,918621.7476689745,2.2972822344171726e+20,203.61214354063236,89,2.2877686225615936e+20,91,2.2866424174137885e+20,0.40258287802625814,0.7994543074351143,1.8295006156275198,2.2532494123645646,1.7960434022501317,0.3426835851418546,1998,0.999,0.3232572313045315,0.1813747420471947,0.0996536066455234,0.024077024307270135
rayleigh,42,82,2000,6,500,1.0,1.0,75.0,25.0,104,0.052,0.208,15915.192079822873,1292754.9096529314,3.168637041173625e+20,205.00872494777803,103,3.139967652521023e+20,105,3.153283976442e+20,0.4032263492073831,0.6826499936227839,1.7868312382127078,2.2580811894910315,1.802326119050833,0.12693853728826462,1,0.0005,0.3218636002723211,0.17908638701328186,0.09848971847241739,0.023457531871553722
rayleigh,42,83,2000,6,500,1.0,1.0,75.0,25.0,72,0.036,0.144,15761.326549330446,1791610.139909219,2.8652158307322082e+20,204.57157342033094,71,2.8256105961074776e+20,73,2.8548925732973642e+20,0.40012713581188025,0.8185229207524145,1.8204052491276626,2.22094838162158,1.7443448284467014,0.11333459691693548,1998,0.999,0.3226727582326083,0.18064873517350646,0.09909299412056341,0.024180063527845488
rayleigh,42,84,2000,6,500,1.0,1.0,75.0,25.0,102,0.051,0.204,15124.354486211125,992703.3603255638,2.3515489306967088e+20,203.71354019914116,101,2.273447565044476e+20,103,2.3421955706068156e+20,0.4087905880925586,0.8055596709951606,1.8085347881031892,2.2709094677936794,1.8490449009270515,0.5536924636372635,1999,0.9995,0.32518577358080863,0.18138856281944263,0.099899157693975,0.024276823126159263
rayleigh,42,85,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,13746.437441817176,911366.7001558217,1.3159152055855122e+20,201.19227905286476,106,1.2925712105802469e+20,108,1.3137109724702936e+20,0.4296985941817676,1.1299115116858365,1.9159738545899465,2.5077096282445717,1.904600516210045,0.31579609627095406,1998,0.999,0.3324502600070797,0.189379451291531,0.10668175211871532,0.02725198052079069
rayleigh,42,86,2000,6,500,1.0,1.0,75.0,25.0,46,0.023,0.092,15883.019631256111,1969535.6431784108,2.972830435945968e+20,204.73170138658986,45,2.947951551273091e+20,47,2.9436360051149495e+20,0.4064425288126697,0.8233273890560885,1.8641127877517076,2.269560475457159,1.6538858130368697,0.15110683547919201,1997,0.9985,0.325104275619096,0.18344993209962518,0.10094757910703009,0.024182690416606218
rayleigh,42,87,2000,6,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,10584.637890457994,1015375.8922351043,2.5116417479961223e+19,193.99957693200477,64,2.463331331823776e+19,66,2.4913778592670343e+19,0.4119401327544052,1.0525232049774778,1.8983100858911632,2.3502625608582144,2.4881248331355432,0.49596290444589464,1,0.0005,0.3261862720788548,0.18476280829694752,0.10219242803903379,0.0249803871629824
rayleigh,42,88,2000,6,500,1.0,1.0,75.0,25.0,100,0.05,0.2,15272.29950894492,1905005.3187190436,2.3485333569246223e+20,203.70796732978036,99,2.3297275512184344e+20,101,2.336657950527251e+20,0.4044919090216051,0.7207862968332859,1.7863911182062422,2.239800749994252,1.8097976360482022,0.1436110783156117,1,0.0005,0.3224772349204388,0.18049103170313138,0.09894158498346099,0.024028174953866086
rayleigh,42,89,2000,6,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,16644.746207883552,1725639.9150649605,4.0659503569454504e+20,206.0916207183368,110,3.9822852856998534e+20,112,4.0653848966505424e+20,0.399348605208575,0.7609470786409356,1.843036168546821,2.2695890937499006,1.6130937792034585,0.2091414711086541,1999,0.9995,0.32146125630111655,0.180892259277796,0.10021237973233475,0.02322925763269879
rayleigh,42,90,2000,6,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,14232.502864107892,758206.9356680034,1.66308661315004e+20,202.2091486776047,90,1.6254715660831146e+20,92,1.6491700850679054e+20,0.40898410159022003,0.8555099574568442,1.864313057719198,2.3547733156884747,1.877663979225311,0.17607337880769638,1,0.0005,0.3259264958354954,0.18354935371274356,0.10142179224037833,0.02441924634391956
rayleigh,42,91,2000,6,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,13968.38720277956,1032060.547293613,1.4431383500175322e+20,201.59307967801055,60,1.3978913327041744e+20,62,1.4353841967004754e+20,0.40932585733005655,0.8845454502707599,1.8477847342871567,2.3460769187576473,1.9158413664133358,0.1172478328696821,2,0.001,0.32550465308952803,0.18362982381785548,0.1015145337385569,0.024787824116993224
rayleigh,42,92,2000,6,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,16122.435384125323,1139432.8110226295,3.44548370622497e+20,205.37250200466548,58,3.364908942919703e+20,60,3.4091913542099304e+20,0.3994040431094612,0.7376164630025384,1.8494812062452721,2.257392728548167,1.697268280920598,0.1328271639688281,1999,0.9995,0.32257864908852224,0.18055124892505903,0.098582354427178,0.023433203357820342
rayleigh,42,93,2000,6,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,15236.827250768525,1064431.0569196793,2.4443246498621574e+20,203.88158887446144,120,2.4440527692840508e+20,122,2.4245813422375826e+20,0.4051995677188423,0.8198291627608497,1.8292260656037682,2.2760244773697362,1.7986122311169528,0.5366438147441666,1999,0.9995,0.3229070248690047,0.18122880766382884,0.10053671081207582,0.024470111857378043
rayleigh,42,94,2000,6,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,17515.445061844435,1705184.5716983613,5.541158461092104e+20,207.4360056990253,98,5.525358529689329e+20,100,5.5133916334986723e+20,0.399016855654743,0.7387822874941966,1.8168438514292888,2.262366237821218,1.5519698511344608,0.5388258624151114,1999,0.9995,0.32227362953089034,0.18081123771461524,0.09948426926645328,0.023233168520507483
rayleigh,42,95,2000,6,500,1.0,1.0,75.0,25.0,86,0.043,0.172,15110.990471431884,1258733.3222935686,2.2704680473335847e+20,203.56115394383053,85,2.2283187325567186e+20,87,2.262857798209231e+20,0.40641156454098387,0.8090797041246024,1.856085802690706,2.304580190262081,1.7511028842519765,0.3559557805489697,1998,0.999,0.3244011411504065,0.18329255944994197,0.10092249766532416,0.024028612453337293
rayleigh,42,96,2000,6,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,15093.648736242523,1211628.6710001864,2.2998277853492226e+20,203.61695316594665,52,2.2658764713563416e+20,54,2.298253523225397e+20,0.40651940871608466,0.8820957119432403,1.8791564336462228,2.36800012682342,1.7365277172392983,0.11389274943907247,1,0.0005,0.32458058809372625,0.18346809916166296,0.10170353800939148,0.02456743494958236
rayleigh,42,97,2000,6,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,15516.900751785317,1688743.5168811267,2.626750456518948e+20,204.19418816408253,94,2.6039695041817182e+20,96,2.6051102944409066e+20,0.4099260331072272,0.7736394284122292,1.8603738866592379,2.237922939413658,1.7665059895365602,0.3914980440097495,1998,0.999,0.3255778875550539,0.18208584937568448,0.09998159783071423,0.024147560815148517
rayleigh,42,98,2000,6,500,1.0,1.0,75.0,25.0,108,0.054,0.216,16086.39320391652,2373442.4520083107,3.119906648608582e+20,204.94141599595142,107,3.079006003836198e+20,109,3.102559217093121e+20,0.4046319349670432,0.8337918247500188,1.8807649162323983,2.321930457931725,1.6537544100002481,0.4373424294138788,1999,0.9995,0.3242248486553144,0.18287476290777577,0.10140870176042052,0.0243744060163635
rayleigh,42,99,2000,6,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,15114.169861017037,1604980.4373584355,2.240562411160791e+20,203.50357045747495,88,2.2155885267464143e+20,90,2.22289725753597e+20,0.4149294618597108,0.7909727225372387,1.8664335653875102,2.314482717159761,1.8052632337393202,0.6879435801777469,1999,0.9995,0.3272814427297125,0.18392671243661493,0.10075693513837174,0.024325453452148083
rayleigh,42,0,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,46205.13462051539,5996367.6386149265,1.9761832945300547e+23,232.9582722370867,123,1.956882801665244e+23,125,1.962900539451043e+23,0.3987912390866284,0.7640411138686155,1.8057291149703443,2.212626029604162,1.8014281506193828,0.868241041834084,1999,0.9995,0.3220019427227301,0.18001357916563823,0.09913835989780273,0.023286628459953218
rayleigh,42,1,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,47933.613433114806,7851419.456009754,2.4392125032552697e+23,233.8724963753019,173,2.430150835884796e+23,175,2.4278553466501796e+23,0.40862611143419747,0.8197977086358399,1.8770279796716272,2.3205462606476615,1.6557573816987228,0.1553634452676449,1999,0.9995,0.32542412823798655,0.18343763555159337,0.10127550480289171,0.024136937550822635
rayleigh,42,2,2000,6,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,50779.42181129881,4869601.290771859,3.536124306361409e+23,235.48527523484114,91,3.4863831894894646e+23,93,3.5191135025874685e+23,0.39570972189894554,0.7317478078324197,1.814856298818021,2.1644228875763294,1.610320928690473,0.281736329800915,1999,0.9995,0.3212106208467708,0.17966727399761817,0.09809203969748394,0.023599855919869104
rayleigh,42,3,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,43174.27886934541,5359172.341701587,1.3108173678272688e+23,231.1754218698374,131,1.3056303193784867e+23,133,1.3037560487043916e+23,0.40571916024492316,0.8806412060864173,1.827126591415742,2.2892252976165377,1.9124482480479306,0.7308205932384091,1999,0.9995,0.3235947410280039,0.18143704347527365,0.10107816897610246,0.024988326653028105
rayleigh,42,4,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,42029.84635165505,5395197.083492244,1.1144072958707869e+23,230.47043946691258,143,1.1077236555555071e+23,145,1.112421730325106e+23,0.4092926333485704,0.8947096129827407,1.85616804402334,2.321865052712781,1.9253333131181973,0.3801781235207127,1999,0.9995,0.32476695872799105,0.18293803612840104,0.10165937802522376,0.02494944134592066
rayleigh,42,5,2000,6,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,52627.72616441687,7026403.100424682,4.343980094014938e+23,236.37887826461252,77,4.336279963738383e+23,79,4.324035270814964e+23,0.41207652183010096,0.751750609523137,1.885613372039785,2.305237558957695,1.5139336267356094,0.3285037349254196,1997,0.9985,0.32793421984841914,0.1833569987122006,0.10006111666849574,0.023665053245307658
rayleigh,42,6,2000,6,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,54068.28986438631,7731181.642017671,5.091362135886358e+23,237.06833988418947,171,5.072128735050392e+23,173,5.0553517900211986e+23,0.4112370118255709,0.7464188701712398,1.898116468294501,2.3252297037300758,1.450665686556407,0.35254876936905477,1999,0.9995,0.32679919942666835,0.18352714849489105,0.10078482612118657,0.023821537873464065
rayleigh,42,7,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,49632.326228395556,10331387.306165306,2.9488975385129547e+23,234.6965968295143,125,2.860376496692461e+23,127,2.940658421631203e+23,0.4151445157484431,0.7877395947258242,1.8842683699731704,2.349269170290645,1.6010873287662128,0.18482903527133399,1997,0.9985,0.3278621105223053,0.1846156250475705,0.10181141734454033,0.02399501416869685
rayleigh,42,8,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,51458.722843274336,9805173.771132626,3.7368071902464214e+23,235.72500689936263,126,3.70835039958494e+23,128,3.7360913582060537e+23,0.4066965210785577,0.8314429484046543,1.8367004931455764,2.3773689275843295,1.605996366655912,0.23994237903652005,1999,0.9995,0.3244208648870363,0.18209385027768143,0.10140794490200676,0.02455167551808888
rayleigh,42,9,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,47150.908913335115,6697960.987137646,2.2288780776584847e+23,233.48086312693636,101,2.1842655999112165e+23,103,2.215048184210499e+23,0.4091062678469033,0.7617889200871684,1.8283801882697386,2.2136881244599858,1.7438431855589913,0.4671566845448547,1998,0.999,0.32390490814723494,0.1820894495351059,0.10039014400288403,0.024198404745088883
rayleigh,42,10,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,49759.34127378937,6135022.970394823,3.0969818915356776e+23,234.9093866598671,94,3.074505882900158e+23,96,3.0901397852980164e+23,0.41723806853473205,0.7795701225422828,1.8792572678238042,2.3149111473927633,1.5853359675146557,0.22617655836352046,1998,0.999,0.32844759181139016,0.18492897580674553,0.10165226490578338,0.024252678240858222
rayleigh,42,11,2000,6,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,44118.3086519174,5665927.185773294,1.4949525234683195e+23,231.74627400604845,134,1.4718734060430273e+23,136,1.4863211641553582e+23,0.41288592019728004,0.875850684938742,1.8806442863889172,2.2551196046521134,1.7776948520656806,0.3457299423997835,1999,0.9995,0.32611720198368854,0.1848936154007521,0.10234571699203927,0.024701749329699266
rayleigh,42,12,2000,6,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,51303.92063645984,8742364.330799606,3.6814243178249154e+23,235.6601587674295,189,3.677364767111086e+23,191,3.672463016436137e+23,0.40403692447647155,0.8399061280137368,1.8376742979507885,2.361397527119644,1.5749886719500383,0.16913759332328704,1996,0.998,0.32385313253945586,0.18268647875860422,0.10120014032010037,0.02444515171072068
rayleigh,42,13,2000,6,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,46445.79936524083,6962696.99078195,2.0296479183440245e+23,233.074207076758,158,2.0293079288460902e+23,160,2.017495815910761e+23,0.418938156242883,0.8272217817169764,1.9142223008786072,2.312041834157757,1.6713187125248774,0.1653659658653952,1998,0.999,0.3285604123829525,0.185705344187627,0.10254819400567641,0.024476055531925896
rayleigh,42,14,2000,6,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,49644.38950288855,6299325.261950485,3.048906895429858e+23,234.8414416250299,82,3.038657350245919e+23,84,3.025133690994079e+23,0.39748380761809327,0.6715947544366495,1.796655752075188,2.20159639279155,1.6922675122515125,0.22711155772870084,1999,0.9995,0.3217915815750337,0.1785441021864351,0.09682306683335118,0.02313383917066199
rayleigh,42,15,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,48091.28492572797,8568057.276006456,2.4751089734045003e+23,233.93594324686313,110,2.4460087435283635e+23,112,2.4569818406409607e+23,0.4064395364520862,0.8051180973537067,1.8638443919552015,2.283818790568097,1.7035241840388418,0.16803726004421105,1998,0.999,0.32490958953533966,0.18185048717906663,0.10023745371009767,0.02417029514611329
rayleigh,42,16,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,44675.408233610266,6799848.593460165,1.5959946221016566e+23,232.03031423609002,155,1.5781233613515326e+23,157,1.5871345924490524e+23,0.4102171348235889,0.9445916698754935,1.8685506001685506,2.353252874630619,1.7755653325580416,0.6188815724187346,1999,0.9995,0.3254295048226635,0.18491978815889204,0.1033848366948667,0.02512973215992839
rayleigh,42,17,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,43674.9124473439,4374852.29421506,1.4232151406935635e+23,231.53270555287148,109,1.4173517068456499e+23,111,1.4116105505772844e+23,0.41713861011406017,0.9138987852115628,1.861672217527184,2.3689440409666913,1.8235040753895482,0.39582888119259474,1997,0.9985,0.3263997062801462,0.18493493153208737,0.102849481400722,0.02548223164070166
rayleigh,42,18,2000,6,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,44220.061044556234,4445828.0130905695,1.536450365005712e+23,231.86518534945594,102,1.491364260619558e+23,104,1.5243419884569688e+23,0.4014506032403371,0.8683400935493051,1.8111778058233434,2.3438408572126948,1.8745806069942286,0.16280160870069604,1997,0.9985,0.3225853583031719,0.18170914540114702,0.10049327155387863,0.024629911879867298
rayleigh,42,19,2000,6,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,58491.16499291044,8575457.726019336,8.176544629903742e+23,239.12569811592522,69,7.83849433948298e+23,71,8.118095647686772e+23,0.39709107841812474,0.7207017485750004,1.8663268637926305,2.2173771845990653,1.375393818208817,0.2551405163899827,1998,0.999,0.323248878564691,0.18093647084663725,0.09847552398139574,0.022670559685823276
rayleigh,42,20,2000,6,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,41396.39489561943,4704965.850258501,1.0197851134512437e+23,230.0850866796371,122,1.0171652731485287e+23,124,1.0147632142679565e+23,0.3928308103531059,0.7801393418806578,1.7824729194405966,2.1587466418886345,2.0480611304261105,0.2771315755460311,1999,0.9995,0.31844581209252554,0.1776589049170462,0.09752296834263322,0.02374448431110736
rayleigh,42,21,2000,6,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,46643.27479872155,9854711.285906743,2.0235044287382758e+23,233.06104159246235,169,2.0084672823083866e+23,171,2.016375992240952e+23,0.42154944261657584,0.8737886357723677,1.8903221340413703,2.438317398387961,1.6845511469993433,0.1177624693975381,1999,0.9995,0.32816139861606297,0.18659813629255567,0.10412651281849232,0.025339485361247315
rayleigh,42,22,2000,6,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,49560.252823335926,11481878.714988505,2.9194428280370335e+23,234.6529997480527,178,2.895732589921438e+23,180,2.9149950082030595e+23,0.40033251218580723,0.8287881538248603,1.8125108801845435,2.2421109257932588,1.651788921378065,0.19844197421441168,1998,0.999,0.32095666437581505,0.18171806728933598,0.10086750179967724,0.024351911925282913
rayleigh,42,23,2000,6,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,46569.53400235423,7821918.209788454,2.0440215873029122e+23,233.10485478153979,172,1.997600343210202e+23,174,2.0303051420520258e+23,0.41202178070101136,0.77026209574683,1.8530587288670262,2.2669467695848495,1.7224037460250883,0.13708421564207596,1998,0.999,0.3262475975901399,0.18301988855371149,0.10079560733607695,0.024149480162590085
rayleigh,42,24,2000,6,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,49425.772163004665,10092967.89353256,2.8920872669481403e+23,234.61211393388135,135,2.8402568880250236e+23,137,2.890286596248548e+23,0.4088458502663449,0.7274407152515273,1.8951779097869765,2.2642958497255705,1.5911392291728095,0.23489872266715617,1998,0.999,0.3257062562666884,0.18279283680970576,0.09970637030811372,0.02359336001328464
rayleigh,42,25,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,45862.396936949306,6800490.292078392,1.8742751954348437e+23,232.72833357674625,130,1.845876329847886e+23,132,1.86058190546063e+23,0.41768146985051824,1.0075940583026028,1.8963266117448836,2.43727140726761,1.7112478507397257,0.09398469768663364,1997,0.9985,0.3290956386128439,0.1871236451771936,0.1047361385621775,0.02562886520391055
rayleigh,42,26,2000,6,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,52300.48620450024,9070057.394332776,4.121154351084968e+23,236.1501888061756,168,4.0939661524358046e+23,170,4.0963488745027385e+23,0.404964199255548,0.7339649380148955,1.8895337592346135,2.2449637450702125,1.5202544995965053,0.5490133604497753,1999,0.9995,0.323779318285039,0.1821930783381208,0.10000387924947986,0.023483070830995795
rayleigh,42,27,2000,6,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,48958.119956631286,6587929.807411548,2.8039015335839633e+23,234.47762758163378,149,2.6487128169380338e+23,151,2.7878775497075762e+23,0.4038146316121879,0.8161252096242395,1.8899210327858786,2.276348504248177,1.6067868915791643,0.14242643516963804,1997,0.9985,0.3244866200322992,0.18305590086957788,0.10129243034199144,0.02358095099669592
rayleigh,42,28,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,51657.09362099551,9712721.065354785,3.8123447464119706e+23,235.81192166545145,129,3.7573108080582175e+23,131,3.807217994483991e+23,0.4046508871111911,0.7617116149021819,1.8635293775414512,2.2996097841532803,1.553793330645731,0.0787294778392944,1992,0.996,0.3235970426776378,0.18190403990350137,0.09989600567551897,0.023859115276512424
rayleigh,42,29,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,48697.7515303667,8307053.453367465,2.682086905452602e+23,234.28472845829913,106,2.6420109821678565e+23,108,2.6611174574277466e+23,0.39756555112596853,0.7939787819853178,1.8169960743521305,2.22439318318747,1.6464229567655602,0.16383218884524853,1998,0.999,0.32117975621798184,0.18140290357473388,0.09982855087183756,0.023621291530583392
rayleigh,42,30,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,49862.683374834836,7536829.891677214,3.1196689756793777e+23,234.94108513998327,104,3.108472618349877e+23,106,3.09813777906832e+23,0.4123392870881258,0.8103808954142575,1.8660254470388298,2.36041024534532,1.5972194274254063,0.08352486269595127,1995,0.9975,0.3283218762285164,0.18456152408597168,0.10136549749276516,0.024024951283025467
rayleigh,42,31,2000,6,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,43806.40870361318,5989815.947559955,1.423755532588044e+23,231.5343542472037,153,1.3963140431864952e+23,155,1.4147972199514959e+23,0.3971172708566402,0.7808816631945542,1.8734031082838987,2.276231308725208,1.8155048116177908,0.2436739114643181,1,0.0005,0.321741467906023,0.18104027666042108,0.09937106383873702,0.023282606909274892
rayleigh,42,32,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,43117.63653555406,4432613.593991684,1.3130201368773981e+23,231.18271386613225,119,1.3072675709280056e+23,121,1.3060642231069409e+23,0.41417701629671433,0.848933318186511,1.8785865175194407,2.375818723025543,1.8284564637673115,0.3230368581114189,1999,0.9995,0.3275553444500085,0.18476140694375884,0.10193186889183119,0.02444049685632781
