data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,296732.02549668285,39458532409.77246,2261138484.4000077,93.54327161712442,2420432570.6242394,0.9341877612466811,6.5812238753318875,False,T_0p025N,N,125,T_0p025N
rician,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,363017.36872326577,58965308478.16404,3462951443.361673,95.39446402023637,3848624575.503893,0.8997893599191278,10.021064008087222,False,T_0p025N,N,125,T_0p025N
rician,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,353712.888276854,55633995885.13465,3460671649.687362,95.3916039516419,3665980085.381218,0.9439963036044409,5.600369639555913,False,T_0p025N,N,125,T_0p025N
rician,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,374589.5869857279,62914768499.4053,3620967527.751192,95.58824630152083,3818043822.126308,0.94838291450899,5.161708549100997,False,T_0p025N,N,125,T_0p025N
rician,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,362969.33019004617,58933589077.78569,3468813880.240144,95.40180998327753,3771331156.9252725,0.9197850138061682,8.021498619383182,False,T_0p025N,N,125,T_0p025N
rician,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,343179.1588632515,53171112047.09986,2857745758.6333385,94.56023588858706,3200249049.0295568,0.8929760511919912,10.702394880800881,False,T_0p025N,N,125,T_0p025N
rician,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,314249.27892817586,44424417499.75137,2475657266.9182854,93.93690520239451,2805346187.187933,0.8824783473157991,11.75216526842009,False,T_0p025N,N,125,T_0p025N
rician,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,340833.4203036724,52392130914.98528,2846031050.0963407,94.54239633911283,3183605849.2899456,0.8939646378433135,10.603536215668651,False,T_0p025N,N,125,T_0p025N
rician,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,324173.07762434357,46994436475.78414,2772809239.400056,94.42919992504065,2956321990.852688,0.9379253166534469,6.207468334655308,False,T_0p025N,N,125,T_0p025N
rician,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,351031.74941702106,56085801685.628174,2762317569.2322497,94.4127360568251,2979485633.6140184,0.9271122297312939,7.288777026870608,False,T_0p025N,N,125,T_0p025N
rician,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,326304.84850473265,47508786591.725876,2863414048.872431,94.56884151423279,3138096514.8018556,0.912468445558065,8.753155444193494,False,T_0p025N,N,125,T_0p025N
rician,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,278739.5174756418,34793963860.23802,2027022604.8320074,93.0685859185979,2269188151.6837993,0.8932809751046433,10.671902489535668,False,T_0p025N,N,125,T_0p025N
rician,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,400213.4064623909,71507422402.58426,4272138583.1836843,96.30645332254528,4531881248.479928,0.942685465250581,5.7314534749419055,False,T_0p025N,N,125,T_0p025N
rician,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,332387.3082643152,49637556415.01692,2801408691.7726617,94.4737647177752,3096191381.0617085,0.9047918384205426,9.520816157945744,False,T_0p025N,N,125,T_0p025N
rician,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,314490.79183138965,44527206722.672554,2452316778.292731,93.89576569508081,2618892226.002113,0.936394691596886,6.360530840311396,False,T_0p025N,N,125,T_0p025N
rician,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,339028.82710071065,51384579728.248764,3041241159.668995,94.83050859526199,3230676509.8822722,0.9413635659175977,5.863643408240227,False,T_0p025N,N,125,T_0p025N
rician,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,341163.40139771014,52858667401.035286,2668065236.0318856,94.26196444173411,2953900497.5301223,0.903234634430904,9.676536556909598,False,T_0p025N,N,125,T_0p025N
rician,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,346381.57776333526,53496528378.73444,3215066484.6898065,95.07189958173264,3500146349.7962227,0.9185520156541416,8.144798434585843,False,T_0p025N,N,125,T_0p025N
rician,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,318704.7017783466,45386113350.20354,2692925011.046494,94.3022425993132,2844038661.439072,0.9468665273642535,5.313347263574652,False,T_0p025N,N,125,T_0p025N
rician,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,357616.32115294714,57375891399.58762,3284423845.766162,95.16459196559401,3590244504.326239,0.9148189884584285,8.518101154157154,False,T_0p025N,N,125,T_0p025N
rician,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,357612.9865035851,57609846889.36324,3167174357.975803,95.00671972630643,3541092459.2084327,0.8944060044915589,10.559399550844105,False,T_0p025N,N,125,T_0p025N
rician,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,431033.28464227676,83540896968.34674,4667903390.794704,96.69121859095925,4863022539.304878,0.9598769804307623,4.0123019569237695,False,T_0p025N,N,125,T_0p025N
rician,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,310655.1299872966,43525333477.47943,2363520445.5106683,93.73559363497007,2729219557.8122416,0.8660059754977281,13.399402450227193,False,T_0p025N,N,125,T_0p025N
rician,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,355438.8922226874,55534473564.179054,3807055445.4048624,95.80589201862445,4061113952.1936765,0.9374411775243144,6.255882247568556,False,T_0p025N,N,125,T_0p025N
rician,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,340479.561330787,51403510801.70663,3278656444.4702086,95.15695911305608,3748504030.075302,0.8746573081326913,12.534269186730873,False,T_0p025N,N,125,T_0p025N
rician,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,314236.0366020562,44226707863.832306,2572655913.97871,94.1038170433971,2691763644.3174963,0.955751044267861,4.424895573213905,False,T_0p025N,N,125,T_0p025N
rician,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,365236.0050126393,60052718472.85115,3315019030.4657235,95.20486025893894,3573203971.3452253,0.9277441358092129,7.225586419078711,False,T_0p025N,N,125,T_0p025N
rician,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,355659.4796604432,56631469800.437706,3298049753.3277187,95.18257202986092,3878889709.072029,0.8502561301534741,14.974386984652588,False,T_0p025N,N,125,T_0p025N
rician,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,345331.34519488964,53609083524.15397,3006531878.543334,94.7806581307161,3371636330.139349,0.8917129797385576,10.828702026144244,False,T_0p025N,N,125,T_0p025N
rician,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,379841.6232545511,64742932698.386955,3682583596.7617936,95.66152614360634,4057167850.284018,0.9076734640160372,9.23265359839628,False,T_0p025N,N,125,T_0p025N
rician,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,333304.5890820822,49440466292.71406,3051598742.3386025,94.8452742723673,3376536750.493495,0.9037658902698449,9.623410973015512,False,T_0p025N,N,125,T_0p025N
rician,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,354145.0474763206,56429550825.70997,3135843885.333781,94.9635443365981,3326725102.8205204,0.9426218844097147,5.737811559028527,False,T_0p025N,N,125,T_0p025N
rician,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,329717.6513197267,48876116202.9819,2733048909.327178,94.36647403687117,2984357925.8389335,0.9157912613846042,8.42087386153958,False,T_0p025N,N,125,T_0p025N
rician,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,298836.0076286548,40146471632.200516,2252663319.9811325,93.5269628750696,2482603343.745784,0.9073794755235789,9.26205244764211,False,T_0p025N,N,125,T_0p025N
rician,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,337262.61383775703,51139927179.28407,2860249473.7899923,94.56403914375635,3026237186.960905,0.9451504614753592,5.484953852464081,False,T_0p025N,N,125,T_0p025N
rician,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,360986.1574823965,58030148417.39576,3552758309.259293,95.50565663857111,3936356893.076733,0.9025498464094774,9.745015359052257,False,T_0p025N,N,125,T_0p025N
rician,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,348192.4574692427,54623102394.948975,2998239089.2087736,94.76866261929162,3286521461.6305146,0.9122834353016158,8.771656469838419,False,T_0p025N,N,125,T_0p025N
rician,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,336236.0797025795,50687232155.793236,2920261702.762031,94.65421773014371,3195803853.4758334,0.9137800180026331,8.62199819973669,False,T_0p025N,N,125,T_0p025N
rician,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,320087.89409005264,46381708805.67119,2423001059.646114,93.84353604066668,2714032349.8140817,0.8927679361714667,10.723206382853334,False,T_0p025N,N,125,T_0p025N
rician,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,381394.94564991875,64903476866.66306,3911682583.1170087,95.92363606342131,4271198074.2393565,0.9158279515785808,8.417204842141924,False,T_0p025N,N,125,T_0p025N
rician,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,352242.60075360263,55756716629.904434,3140694031.55604,94.97025629209938,3423649453.6417756,0.9173526887267174,8.264731127328261,False,T_0p025N,N,125,T_0p025N
rician,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,319393.43819459056,45631344677.75847,2686038306.9709477,94.29112202073378,3035283981.233927,0.8849380563985974,11.506194360140265,False,T_0p025N,N,125,T_0p025N
rician,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,312627.8258044995,44206280824.10765,2327924405.3258853,93.66968873364932,2483594610.5426235,0.9373206059652679,6.2679394034732105,False,T_0p025N,N,125,T_0p025N
rician,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,330092.95412199345,49021601512.74027,2728085954.012553,94.35858049549424,3004922095.917385,0.9078724395947059,9.212756040529413,False,T_0p025N,N,125,T_0p025N
rician,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,375622.5833340058,63077138510.02233,3732399086.1199007,95.71988074418833,4042589190.0561233,0.9232694470417074,7.673055295829256,False,T_0p025N,N,125,T_0p025N
rician,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,333066.1852596761,50186807334.55403,2637980682.027347,94.21271610876894,2814162853.190072,0.9373944649425641,6.2605535057435935,False,T_0p025N,N,125,T_0p025N
rician,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,341279.3891493834,51672254409.312065,3281320706.393051,95.16048679093801,3659998450.4773192,0.8965360916929124,10.346390830708764,False,T_0p025N,N,125,T_0p025N
rician,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,298992.4970619769,39849888217.09498,2422026483.801924,93.84178887653505,2686436940.112493,0.9015757815258836,9.842421847411643,False,T_0p025N,N,125,T_0p025N
rician,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,373305.2952853265,62452665657.04376,3609350596.1070123,95.57429069524011,4012960980.880796,0.8994232969877529,10.057670301224707,False,T_0p025N,N,125,T_0p025N
rician,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,366237.29965547787,60380009359.229126,3341920146.795604,95.23996068471689,3801773158.351655,0.879042490858284,12.0957509141716,False,T_0p025N,N,125,T_0p025N
rician,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,361247.83769230166,58728320699.310524,3260426734.782818,95.13274445599441,3382084826.390219,0.9640286693408426,3.5971330659157363,False,T_0p025N,N,125,T_0p025N
rician,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,351175.7193975396,55186739287.055214,3235666018.2797446,95.09963687877297,3459635754.1632547,0.9352620472794023,6.473795272059768,False,T_0p025N,N,125,T_0p025N
rician,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,327449.5824257622,48226631358.39447,2692357006.9773827,94.30132646889328,3156269389.4164133,0.8530187619616313,14.698123803836872,False,T_0p025N,N,125,T_0p025N
rician,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,311316.44489525363,43026314643.73353,2713207722.772872,94.33483044554295,2855370206.5497017,0.9502122409729097,4.978775902709032,False,T_0p025N,N,125,T_0p025N
rician,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,367719.75769479485,61489796146.91136,3058367683.1912704,94.85489695982116,3263712921.273715,0.9370823221785373,6.291767782146273,False,T_0p025N,N,125,T_0p025N
rician,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,330314.5354385903,48531774147.5369,3000524181.3291974,94.7719713111062,3095347916.589114,0.9693657263043933,3.0634273695606673,False,T_0p025N,N,125,T_0p025N
rician,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,315656.7971267046,44472102855.34271,2667250105.9035554,94.26063741044604,2805699911.11081,0.9506540935974722,4.934590640252779,False,T_0p025N,N,125,T_0p025N
rician,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,299744.3567254271,40284449761.63627,2319744350.391388,93.65440125696061,2597443128.7990646,0.8930876386363572,10.69123613636428,False,T_0p025N,N,125,T_0p025N
rician,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,316215.2796257656,45049355129.61927,2468124864.1936255,93.92367127183952,2672006599.829733,0.9236971436937695,7.630285630623046,False,T_0p025N,N,125,T_0p025N
rician,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,353593.42133572366,55901192048.476166,3302238371.8225803,95.18808419572042,3735896973.9753957,0.883921155970381,11.607884402961899,False,T_0p025N,N,125,T_0p025N
rician,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,393055.1307680688,69589886876.00769,3828409225.1818514,95.83018354062844,4213612450.850944,0.9085812399307629,9.14187600692371,False,T_0p025N,N,125,T_0p025N
rician,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,381319.7978025534,64925665961.37547,3872455638.632096,95.87986451348573,4261750588.803647,0.908653746374953,9.1346253625047,False,T_0p025N,N,125,T_0p025N
rician,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,363012.70455598325,58752548189.682304,3567332138.981553,95.52343546515712,3732819911.072737,0.9556668213217856,4.43331786782144,False,T_0p025N,N,125,T_0p025N
rician,42,0,5000,2,1250,1.0,1.0,75.0,25.0,62,331159.68109297776,49102958273.436806,2863755475.540891,94.56935932575428,3285441171.0259004,0.8716502066133982,12.83497933866018,False,T_0p05K,K,62,T_0p05K
rician,42,1,5000,2,1250,1.0,1.0,75.0,25.0,62,390431.2522869681,68719976068.26042,3749543087.909373,95.73978348663826,4490551587.354439,0.8349849712156133,16.501502878438668,False,T_0p05K,K,62,T_0p05K
rician,42,2,5000,2,1250,1.0,1.0,75.0,25.0,62,373653.120834835,63050088732.485016,3379306340.549528,95.28827563180579,3963781522.338181,0.8525460652927513,14.745393470724865,False,T_0p05K,K,62,T_0p05K
rician,42,3,5000,2,1250,1.0,1.0,75.0,25.0,62,326144.0926940254,48084283744.8472,2545102399.908945,94.05705260472679,3063990962.2709374,0.8306494474848556,16.93505525151444,False,T_0p05K,K,62,T_0p05K
rician,42,4,5000,2,1250,1.0,1.0,75.0,25.0,62,384576.20333062246,66682125639.09592,3633633057.8686833,95.60341067994287,4109838867.6288767,0.8841302968077348,11.58697031922652,False,T_0p05K,K,62,T_0p05K
rician,42,5,5000,2,1250,1.0,1.0,75.0,25.0,62,297845.2016310574,39798594171.60022,2268136440.7982554,93.55669176192421,2677083860.5810957,0.8472414608281741,15.275853917182591,False,T_0p05K,K,62,T_0p05K
rician,42,6,5000,2,1250,1.0,1.0,75.0,25.0,62,353738.0537780096,56087705465.970535,3235582695.668069,95.09952504085089,3769889254.2629714,0.8582699589939647,14.173004100603526,False,T_0p05K,K,62,T_0p05K
rician,42,7,5000,2,1250,1.0,1.0,75.0,25.0,62,342754.55192750227,53247585367.40688,2744320054.757954,94.38434759334163,3479528828.259953,0.7887045028824599,21.129549711754013,False,T_0p05K,K,62,T_0p05K
rician,42,8,5000,2,1250,1.0,1.0,75.0,25.0,62,301904.4785506742,40650626348.239914,2454512158.458068,93.89965187724611,3076732076.648208,0.7977659728929057,20.223402710709426,False,T_0p05K,K,62,T_0p05K
rician,42,9,5000,2,1250,1.0,1.0,75.0,25.0,62,315243.6597211175,44518541396.79818,2585685790.1314197,94.12575748733485,3100370262.852573,0.8339925786000782,16.600742139992175,False,T_0p05K,K,62,T_0p05K
rician,42,10,5000,2,1250,1.0,1.0,75.0,25.0,62,330208.8386479397,49019180539.019585,2735719117.95097,94.37071505406996,3571217696.229946,0.7660465842894447,23.39534157105553,False,T_0p05K,K,62,T_0p05K
rician,42,11,5000,2,1250,1.0,1.0,75.0,25.0,62,358132.8039546731,56915083163.11077,3607321378.794092,95.57184835642278,4386014150.241151,0.8224600412189175,17.753995878108253,False,T_0p05K,K,62,T_0p05K
rician,42,12,5000,2,1250,1.0,1.0,75.0,25.0,62,332605.08955453784,49964620253.82757,2672132203.7768493,94.26857941060408,3375997509.6490955,0.791508938066306,20.849106193369405,False,T_0p05K,K,62,T_0p05K
rician,42,13,5000,2,1250,1.0,1.0,75.0,25.0,62,360750.7339986257,58428520560.91343,3317748334.578221,95.2084343984109,4210091032.421841,0.7880466975721655,21.19533024278345,False,T_0p05K,K,62,T_0p05K
rician,42,14,5000,2,1250,1.0,1.0,75.0,25.0,62,320518.61943279405,45844158594.908356,2745285673.223386,94.38587543630985,3205468775.05434,0.8564381267999864,14.356187320001357,False,T_0p05K,K,62,T_0p05K
rician,42,15,5000,2,1250,1.0,1.0,75.0,25.0,62,324814.34096470836,47139148727.24177,2806223830.919369,94.48122308408759,3361734339.475271,0.8347547865300353,16.52452134699647,False,T_0p05K,K,62,T_0p05K
rician,42,16,5000,2,1250,1.0,1.0,75.0,25.0,62,357966.8639680985,57721674532.78557,3174229667.6428847,95.01638346420556,3845843550.3864427,0.825366301581334,17.463369841866605,False,T_0p05K,K,62,T_0p05K
rician,42,17,5000,2,1250,1.0,1.0,75.0,25.0,62,308833.4262000772,42676424744.02971,2506508438.617126,93.99069171082998,2887203972.5271373,0.8681438729191021,13.185612708089788,False,T_0p05K,K,62,T_0p05K
rician,42,18,5000,2,1250,1.0,1.0,75.0,25.0,62,317868.2311392327,45754985654.75417,2382870027.508286,93.77100354610265,3085012960.5818806,0.7724019503175249,22.75980496824751,False,T_0p05K,K,62,T_0p05K
rician,42,19,5000,2,1250,1.0,1.0,75.0,25.0,62,305141.1040843112,41738076724.30832,2401392680.112382,93.80463182490092,2965043341.172401,0.8099013753919876,19.00986246080124,False,T_0p05K,K,62,T_0p05K
rician,42,20,5000,2,1250,1.0,1.0,75.0,25.0,62,358370.06555402005,57617434378.80543,3292397311.3995686,95.17512238367915,3904679128.858077,0.8431927958091732,15.680720419082682,False,T_0p05K,K,62,T_0p05K
rician,42,21,5000,2,1250,1.0,1.0,75.0,25.0,62,342283.2062267702,52751170858.34963,2914202955.4870286,94.6451979430382,3562666168.5378537,0.8179837283724622,18.201627162753773,False,T_0p05K,K,62,T_0p05K
rician,42,22,5000,2,1250,1.0,1.0,75.0,25.0,62,307216.4790194239,43504013627.73927,1842035068.0019228,92.6529789388187,2316053499.4668217,0.795333557029653,20.466644297034698,False,T_0p05K,K,62,T_0p05K
rician,42,23,5000,2,1250,1.0,1.0,75.0,25.0,62,352855.750223286,56131077402.3681,3052411500.9821634,94.84643081235342,3802977297.7237782,0.8026373186106432,19.736268138935674,False,T_0p05K,K,62,T_0p05K
