data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,1250,75.0,25.0,413,100,0.0,336136.42750199826,50272913194.66936,3290932584.1615553,2451215982.4561744,3253231894.9391375,4164843956.7229652,95.11431191209347,0.9758385869804997,0.9507497353301732,2.416141301950022,3.0176429718267172e-05
rician,5000,2,1250,75.0,25.0,414,100,0.0,336037.05949184677,50241062415.820625,3289938567.6709805,2447250720.456299,3252319956.282736,4161224708.5818286,95.11286725001155,0.9755142443658191,0.9495877069824001,2.4485755634180926,3.0398528615478426e-05
rician,5000,2,1250,75.0,25.0,415,100,0.0,336002.07942530484,50230904948.18039,3289020019.2445707,2445451834.972856,3243603345.2058992,4156657142.5654993,95.11178583094441,0.9752718126537745,0.9490066696647511,2.4728187346225523,2.9927819268777968e-05
rician,5000,2,1250,75.0,25.0,416,100,0.0,335921.90911526955,50204904593.90168,3288311856.2673492,2456921784.906506,3249032098.980254,4156967067.555142,95.11060729851852,0.9750090130861183,0.9483771241446571,2.4990986913881756,3.062769043026492e-05
rician,5000,2,1250,75.0,25.0,417,100,0.0,335845.72407726705,50182319944.58291,3286323365.1901054,2463657755.294248,3247868724.7660017,4149195469.8301773,95.10804784761397,0.9744350005555937,0.9483761470261541,2.556499944440634,3.0129679071251303e-05
rician,5000,2,1250,75.0,25.0,418,100,0.0,335803.402977018,50167047064.60196,3286514063.2076855,2459414865.0572476,3246665404.1982574,4173194386.6300507,95.10811592471781,0.9744439270602769,0.9502631535664765,2.555607293972305,3.0582980543840675e-05
rician,5000,2,1250,75.0,25.0,419,100,0.0,335699.835718768,50134015927.385124,3285301007.4290104,2459742837.3096642,3247665457.2172947,4181621056.6653194,95.10644907204906,0.9740713009251206,0.9483220281299132,2.592869907487937,2.9920159722678363e-05
rician,5000,2,1250,75.0,25.0,420,100,0.0,335607.3539737989,50103932074.503105,3285131060.594894,2460635546.779493,3251054081.2604485,4196891282.5819516,95.10620884777889,0.9740237699400418,0.9474928246241962,2.5976230059958123,3.064647869905457e-05
rician,5000,2,1250,75.0,25.0,421,100,0.0,335560.0712728905,50090632504.277664,3284664397.868136,2458204944.745869,3244716825.579507,4197647672.22304,95.10544994386956,0.9738566190600872,0.9485507737763865,2.614338093991284,3.0909110500942914e-05
rician,5000,2,1250,75.0,25.0,422,100,0.0,335478.1887509932,50064785605.73878,3283962929.8321795,2460362000.3768845,3245356941.0054746,4212094324.401236,95.1042961884625,0.973596740991433,0.9467752754459567,2.6403259008566984,3.0823198903817685e-05
rician,5000,2,1250,75.0,25.0,423,100,0.0,335423.14195033914,50047306771.051575,3283680980.099837,2453827702.4570894,3250252248.052986,4172320986.524732,95.1040609263649,0.9735416635712859,0.9473358205584587,2.645833642871409,3.0023510043974964e-05
rician,5000,2,1250,75.0,25.0,424,100,0.01,335361.1328746698,50026652366.68838,3283204165.172932,2459190792.5056934,3249966326.565086,4173278497.687072,95.10351915662626,0.9734287014365327,0.9461929096512085,2.6571298563467294,2.985794999403879e-05
rician,5000,2,1250,75.0,25.0,425,100,0.0,335276.9267484214,49997702737.41476,3283540339.643008,2457539180.3391485,3243840183.6191463,4188852609.9619565,95.1039144252365,0.9735218452879072,0.9462376478110145,2.647815471209278,2.9281800088938325e-05
rician,5000,2,1250,75.0,25.0,426,100,0.0,335199.50552948663,49972340370.20522,3282829390.7928295,2452679991.428027,3241617199.803444,4188655635.562452,95.10298013210713,0.9733190206416057,0.9448054475916382,2.6680979358394223,3.016106900759041e-05
rician,5000,2,1250,75.0,25.0,427,100,0.01,335184.0809027466,49967777122.42541,3282528694.4372597,2448897160.431935,3245021755.7067294,4188474572.15004,95.10239462325043,0.9731915012900852,0.9464071448759346,2.6808498709914854,3.0119892617221922e-05
rician,5000,2,1250,75.0,25.0,428,100,0.01,335129.18641010544,49949941769.76768,3282653990.937572,2451258087.7878385,3235403590.362556,4195092751.7832303,95.10259863493575,0.9732364688603482,0.9450338545152449,2.6763531139651837,3.034481982467696e-05
rician,5000,2,1250,75.0,25.0,429,100,0.01,335061.4017002203,49925598146.527054,3283211771.350998,2457404692.386929,3234759203.364437,4200566011.1791773,95.10354342304221,0.9734461997871209,0.9467172955010797,2.655380021287913,3.007037070346996e-05
rician,5000,2,1250,75.0,25.0,430,100,0.0,335003.37493214203,49908633511.187325,3282732760.71999,2453444459.1843443,3225710563.8700156,4200887404.4773574,95.10286372156231,0.973294430248885,0.9474363950807758,2.6705569751115155,3.0753990868106487e-05
rician,5000,2,1250,75.0,25.0,431,100,0.01,334953.9258406215,49892968985.57719,3282498815.6908784,2455040450.1545105,3222925842.5699444,4196360977.4918776,95.10281459002856,0.9732883569757346,0.9436802207715792,2.6711643024265537,3.0481700086966157e-05
rician,5000,2,1250,75.0,25.0,432,100,0.0,334857.0576171662,49859361717.40504,3282639893.207274,2450516218.861472,3221281311.4549394,4195337637.449988,95.10301798653005,0.9733311576929153,0.9424269807842078,2.666884230708458,3.0178558954503388e-05
rician,5000,2,1250,75.0,25.0,433,100,0.0,334776.2043262124,49833718221.15067,3281611230.2538385,2448834390.2061224,3217098892.6980534,4197600334.251513,95.10153991745078,0.9729968643614245,0.943189653999191,2.700313563857547,3.074139007367194e-05
rician,5000,2,1250,75.0,25.0,434,100,0.0,334713.37928521656,49810385327.13512,3283331405.627951,2447621513.087554,3218551588.9266224,4212823065.235636,95.10353593674944,0.9734417272370629,0.9446501280337428,2.655827276293703,3.0415269138757138e-05
rician,5000,2,1250,75.0,25.0,435,100,0.0,334625.1887997022,49777873239.071754,3284838275.6572695,2443721332.3832192,3223106628.238988,4211712697.9285126,95.10556424700664,0.9738938278549475,0.9455533024167911,2.610617214505254,3.030420863069594e-05
rician,5000,2,1250,75.0,25.0,436,100,0.01,334579.91648233065,49763442570.49038,3284132025.0754285,2449347210.5482655,3227259448.6816874,4230001997.1081376,95.1044562826845,0.9736466879030595,0.946628957644087,2.6353312096940424,2.951577858766541e-05
rician,5000,2,1250,75.0,25.0,437,100,0.0,334488.8863703898,49732405058.272736,3283916676.233172,2454165543.39522,3227618410.6572657,4226445857.806776,95.10420513405116,0.9735892715583481,0.9472399297360267,2.6410728441651954,3.023299272172153e-05
rician,5000,2,1250,75.0,25.0,438,100,0.0,334400.03554750734,49704925319.44207,3282888029.188352,2462336645.57543,3229743584.672014,4218571987.538216,95.10315031001919,0.9733550305883578,0.9478316581122307,2.664496941164213,3.0455059895757586e-05
rician,5000,2,1250,75.0,25.0,439,100,0.0,334288.84920195374,49668177228.175026,3282923221.2138047,2464921175.174454,3233070686.9349976,4225489103.3026757,95.10309809898658,0.9733431853216726,0.9466032967588958,2.6656814678327407,3.0029768240638077e-05
rician,5000,2,1250,75.0,25.0,440,100,0.0,334222.00313196576,49647282372.922844,3282272453.7960567,2463446996.6034994,3229581389.1387515,4209793821.903751,95.10236474420681,0.9731817877560812,0.9439271076253505,2.6818212243918746,3.0000429833307864e-05
rician,5000,2,1250,75.0,25.0,441,100,0.0,334149.4590224981,49625480996.59814,3281292136.12926,2458546804.814929,3229751327.1196537,4198705423.2912445,95.10128128323068,0.972935387029477,0.9452638379346687,2.7064612970522948,3.037269983906299e-05
rician,5000,2,1250,75.0,25.0,442,100,0.0,334068.36151573044,49599174984.60117,3280789536.318896,2462700295.107299,3228293230.721606,4196529473.4788785,95.10083547802812,0.972837739535651,0.9450110264766846,2.716226046434904,3.0160420574247838e-05
rician,5000,2,1250,75.0,25.0,443,100,0.0,334040.5648965549,49589068608.44762,3280218086.155642,2474304753.6872644,3230511123.6367655,4200647554.114445,95.10034786892865,0.9727210936318855,0.9460631682134892,2.727890636811456,3.0207889794837682e-05
rician,5000,2,1250,75.0,25.0,444,100,0.02,333973.48658690037,49570240745.3714,3278517661.445489,2472209055.6904354,3230378180.184143,4199870623.304983,95.09823429137798,0.9722504112081088,0.9476932159137148,2.7749588791891195,2.9667342896573246e-05
rician,5000,2,1250,75.0,25.0,445,100,0.0,333891.7455386829,49545826578.75136,3277125384.4803896,2470466814.2138715,3234656704.168129,4189634406.2797847,95.09670764955882,0.9719101139587939,0.9463243556025018,2.808988604120618,2.9735799762420358e-05
rician,5000,2,1250,75.0,25.0,446,100,0.0,333825.40314109746,49522468415.930664,3277502679.948593,2467578556.3679256,3240608520.116206,4188057504.0278773,95.09704415962455,0.9719876960655403,0.9463598870271535,2.8012303934459832,3.0492828518617898e-05
rician,5000,2,1250,75.0,25.0,447,100,0.0,333759.5023378237,49501080901.07335,3277016868.877395,2468222004.927601,3248634455.6615143,4191284383.331443,95.09647019471235,0.9718619871926805,0.945649933055978,2.8138012807319552,3.001870180014521e-05
rician,5000,2,1250,75.0,25.0,448,100,0.01,333682.3680801844,49478289710.2611,3275255567.811512,2462756318.316981,3243003052.9990835,4173657662.684462,95.09427715869184,0.9713730814034222,0.9442784756353333,2.8626918596577906,2.9863639501854776e-05
rician,5000,2,1250,75.0,25.0,449,100,0.01,333600.9938311751,49448244603.72458,3275892199.0496354,2457192873.346373,3248272783.2556715,4169894053.733572,95.09486447561609,0.9715053300783718,0.9405842792454722,2.8494669921628217,3.0177868611644955e-05
rician,5000,2,1250,75.0,25.0,450,100,0.0,333517.00554544834,49423340501.17502,3274030417.3254433,2456573606.6553936,3247049576.5812836,4177729924.7396183,95.09250489471644,0.9709752872217954,0.9414011746009463,2.9024712778204713,3.0565499619115146e-05
rician,5000,2,1250,75.0,25.0,451,100,0.0,333430.03383381525,49393316363.21225,3274653694.3988953,2455653114.5009694,3243685103.2265344,4189045034.96138,95.09343112516865,0.9711850967810354,0.9393581149683377,2.881490321896464,3.0400649702642113e-05
rician,5000,2,1250,75.0,25.0,452,100,0.0,333373.38676383364,49376051496.86969,3274326624.168743,2456898934.368468,3241274223.0858164,4187833691.2757297,95.0926472330925,0.9710145136831513,0.9362392588472853,2.898548631684873,3.016663045855239e-05
rician,5000,2,1250,75.0,25.0,453,100,0.0,333296.79136864503,49348671410.42114,3275117912.429814,2459034464.198515,3250347735.496764,4191996525.407998,95.09374593402794,0.9712659012979945,0.9368943412343329,2.8734098702005495,3.0408999300561846e-05
rician,5000,2,1250,75.0,25.0,454,100,0.0,333203.82139153674,49318317239.97374,3275087775.44822,2461761424.578505,3245915328.804295,4186545354.695739,95.09355253642882,0.9712257493809517,0.9380386236289916,2.8774250619048236,3.0007528839632868e-05
rician,5000,2,1250,75.0,25.0,455,100,0.0,333089.05804380146,49280981495.3387,3274685983.4037123,2457989374.404968,3236818375.8334503,4184470367.622204,95.09288318327168,0.9710755395842664,0.9364202342154249,2.8924460415733613,3.0431389750447123e-05
rician,5000,2,1250,75.0,25.0,456,100,0.0,333039.66878540686,49266306077.29671,3273906252.761256,2457173529.541985,3238105977.445428,4178545377.862339,95.0919560679283,0.9708630229343065,0.9373580638088373,2.913697706569345,3.002906800247729e-05
rician,5000,2,1250,75.0,25.0,457,100,0.0,332948.1621852762,49235021878.0517,3274496161.15644,2455364843.275827,3239121524.055475,4195582609.084839,95.09266229295405,0.9710265718010213,0.9404491785380502,2.8973428198978723,3.002002165885642e-05
rician,5000,2,1250,75.0,25.0,458,100,0.0,332846.9321029852,49204379055.79188,3272899262.091339,2454734676.5353785,3240085028.3942604,4184217894.060567,95.09053772496671,0.9705572754273836,0.9362374902667019,2.944272457261647,3.0368490552064032e-05
rician,5000,2,1250,75.0,25.0,459,100,0.0,332804.16540191957,49189955931.276024,3273119958.63389,2454037920.737653,3244119387.881942,4167653599.123319,95.09082891498483,0.9706225627415452,0.9370390582124456,2.9377437258454813,2.984888880746439e-05
rician,5000,2,1250,75.0,25.0,460,100,0.0,332761.1424440535,49175714598.50345,3273644209.6157603,2458465319.9584575,3244782809.8335114,4168176211.3898835,95.09148167891395,0.9707657902556095,0.9359309458104307,2.9234209744390536,3.020370175363496e-05
rician,5000,2,1250,75.0,25.0,461,100,0.0,332672.71013485885,49148242240.19461,3273054709.886411,2458244704.4811673,3238669225.1311636,4165844201.2045507,95.09049059266292,0.970549969301748,0.9349101933987397,2.9450030698252037,3.070028149522841e-05
rician,5000,2,1250,75.0,25.0,462,100,0.0,332557.5092622576,49111912052.257614,3272400312.2917614,2457580051.877635,3240640704.555564,4163142605.6349077,95.08958794744025,0.9703488765725872,0.933740685667703,2.965112342741274,2.9919479857198894e-05
rician,5000,2,1250,75.0,25.0,463,100,0.0,332491.7155336785,49090409239.97136,3272052737.3337274,2451067934.3131742,3241008372.0321894,4163363513.8008366,95.08917655393265,0.9702534485520438,0.9349131982633487,2.974655144795613,3.030211810255423e-05
rician,5000,2,1250,75.0,25.0,464,100,0.0,332447.0031943619,49074504717.39433,3272553926.1851335,2442947097.291247,3240626209.6274514,4159788703.5757356,95.08988584983321,0.9704108852549453,0.9372275135426313,2.9589114745054688,3.0464919400401414e-05
rician,5000,2,1250,75.0,25.0,465,100,0.0,332389.6045711443,49055240216.21076,3272781921.479706,2443076443.4142194,3241117527.628093,4155946193.100794,95.0903572437708,0.9705164584258089,0.9364356762038265,2.948354157419098,3.090558078838512e-05
rician,5000,2,1250,75.0,25.0,466,100,0.0,332287.00113934965,49021596867.836044,3272307309.501195,2431648782.7320285,3244273324.0996184,4169881264.387274,95.0894961776533,0.9703251365630436,0.9363410324230125,2.9674863436956347,3.036853886442259e-05
rician,5000,2,1250,75.0,25.0,467,100,0.0,332176.4279932579,48983394121.719406,3272720546.0129533,2440259045.583115,3252956499.148656,4176898587.3268013,95.09019767989349,0.9704829899040035,0.937841482325328,2.951701009599651,3.071279090363532e-05
rician,5000,2,1250,75.0,25.0,468,100,0.0,332093.8458931036,48955881414.24212,3272583269.127625,2445204940.532752,3254145495.877625,4174165544.57005,95.08993488539458,0.9704278288237029,0.9378022025474438,2.9572171176297046,3.0734461906831713e-05
rician,5000,2,1250,75.0,25.0,469,100,0.0,332021.4845997642,48933598790.78696,3271889657.4272175,2445971947.5153623,3249582845.5177526,4171821142.2254972,95.08905708826383,0.9702262890744238,0.9362460586507784,2.9773710925576125,3.0490051140077414e-05
rician,5000,2,1250,75.0,25.0,470,100,0.0,331925.8690421743,48903993560.24567,3270785357.856207,2445633847.9141,3246317203.5797443,4175113511.346312,95.08742509537447,0.9698615951264092,0.935100380412542,3.013840487359078,3.028326987987384e-05
rician,5000,2,1250,75.0,25.0,471,100,0.0,331843.4169782348,48875344731.389626,3271544461.052645,2447437437.725058,3245630740.6706634,4171053649.2917485,95.08841549778123,0.9700780284426781,0.9375614665349886,2.992197155732184,3.042650903807953e-05
rician,5000,2,1250,75.0,25.0,472,100,0.0,331771.18542903947,48853424821.289795,3270653268.608006,2444310496.1629643,3242749221.687292,4168782581.720153,95.08719167719451,0.9698030200403545,0.9374671576060911,3.019697995964549,2.9971082112751902e-05
rician,5000,2,1250,75.0,25.0,473,100,0.0,331685.0466802638,48827429009.50294,3269180814.9441442,2451907759.9677777,3232491126.2148337,4168235597.0247383,95.08535112938348,0.9693900830599325,0.9363396629787,3.0609916940067525,3.004938829690218e-05
rician,5000,2,1250,75.0,25.0,474,100,0.0,331567.0078064398,48788181019.64541,3269191290.3933177,2453409861.3027954,3231290167.6127357,4162192500.51253,95.08538548330614,0.9694024956090543,0.9356353532269481,3.059750439094571,3.064784978050739e-05
rician,5000,2,1250,75.0,25.0,475,100,0.01,331495.8919688592,48767857973.04417,3267311736.65882,2451155538.673678,3238898353.226894,4152125624.9420333,95.08276811609875,0.9688176503271326,0.9345436292414739,3.118234967286741,3.003192861797288e-05
rician,5000,2,1250,75.0,25.0,476,100,0.0,331434.8979053343,48747685441.11213,3267083865.3781023,2450770615.7723103,3241558544.5684814,4144801001.308489,95.08253293223643,0.9687591803040746,0.9332526027220468,3.124081969592545,2.9959240346215666e-05
rician,5000,2,1250,75.0,25.0,477,100,0.0,331345.7994556793,48719159470.24526,3266456479.04327,2453467854.329431,3250753063.395465,4144136960.2490826,95.08176835597558,0.9685896282264149,0.9328921967767103,3.1410371773585104,3.022883058292791e-05
rician,5000,2,1250,75.0,25.0,478,100,0.01,331247.9249132887,48686270769.313034,3266443900.7260585,2458474895.4831014,3249196598.460992,4155665591.6948614,95.08176529892846,0.9685882106401081,0.9335941998923044,3.141178935989187,3.03755808272399e-05
rician,5000,2,1250,75.0,25.0,479,100,0.0,331139.75875925436,48649589848.08932,3266552952.9093695,2454962902.113378,3246828177.611356,4158421116.1040864,95.08187090157331,0.9686151140775299,0.9337838118026631,3.1384885922470183,3.078474983340129e-05
rician,5000,2,1250,75.0,25.0,480,100,0.0,331030.33541003906,48616511537.78712,3265238580.3449264,2454906349.5885124,3236739612.691151,4163027018.7054625,95.08023865228427,0.9682478841804829,0.93519651906307,3.1752115819517117,2.9997628589626403e-05
rician,5000,2,1250,75.0,25.0,481,100,0.0,330991.3243817465,48601940816.89778,3266178491.8121724,2454451932.0508366,3243378264.5778456,4173160569.5577893,95.0812924818851,0.9684817847038738,0.9340342136771667,3.1518215296126213,3.347993886563927e-05
rician,5000,2,1250,75.0,25.0,482,100,0.0,330911.6289822988,48579308132.8768,3264269961.4935308,2456133849.655571,3238527760.8234034,4163402243.685807,95.07898102976935,0.967961235564188,0.9346557537667107,3.203876443581193,3.075479093240574e-05
rician,5000,2,1250,75.0,25.0,483,100,0.0,330849.17320262524,48557774315.00817,3264606535.7646317,2456668804.510348,3234010517.3371444,4163453940.8958125,95.07929238611682,0.9680346459312293,0.9362691703421699,3.196535406877065,3.069262049393728e-05
rician,5000,2,1250,75.0,25.0,484,100,0.0,330820.9241068465,48546198157.68601,3265691208.38564,2454489838.3718085,3228766602.784727,4171451220.2054305,95.08063949677224,0.9683342235426737,0.9367572693668336,3.1665776457326356,3.0720461218152195e-05
rician,5000,2,1250,75.0,25.0,485,100,0.0,330723.82031035126,48517120238.89059,3263767159.908705,2448551008.404461,3224129948.8258004,4174180886.3671002,95.07811762036322,0.967772967217395,0.9350869059471069,3.222703278260502,3.03845590678975e-05
rician,5000,2,1250,75.0,25.0,486,100,0.0,330649.1305567997,48495679478.80117,3262272099.740535,2455241013.2873373,3228866303.930235,4169913608.6391,95.07626088782672,0.9673561699804677,0.9353618332956364,3.2643830019532367,3.077575151110068e-05
rician,5000,2,1250,75.0,25.0,487,100,0.0,330592.89034366026,48478651447.19203,3261789197.2300334,2444701168.067942,3231907175.421879,4159962217.526849,95.07543007489149,0.9671717042838024,0.9345914171632634,3.2828295716197533,3.068912017624825e-05
rician,5000,2,1250,75.0,25.0,488,100,0.0,330515.7288857996,48450798864.667656,3262526823.207144,2448964079.034386,3231733754.3974047,4160920157.0046687,95.07622731516584,0.9673590348223329,0.9342069684972645,3.264096517766719,3.2472129387315366e-05
rician,5000,2,1250,75.0,25.0,489,100,0.0,330447.75509357924,48428249662.169464,3262746728.8712354,2446820651.539747,3232286414.658601,4158057971.1874137,95.07629551217755,0.9673740092097712,0.9360932354087418,3.2625990790228703,3.1098399776965376e-05
rician,5000,2,1250,75.0,25.0,490,100,0.0,330386.367462918,48408398228.02033,3262442131.5960455,2439997131.018549,3228138535.4117727,4175862153.6448402,95.07576557095007,0.9672631026423093,0.9366323534741644,3.2736897357690737,3.1277150847017764e-05
rician,5000,2,1250,75.0,25.0,491,100,0.0,330343.9262187761,48393283709.04697,3263318001.5178905,2449314515.854777,3232978028.081524,4174567160.936412,95.0767960024463,0.9674970191378341,0.9340670240984986,3.25029808621659,3.1361597939394416e-05
rician,5000,2,1250,75.0,25.0,492,100,0.0,330272.3990321789,48369948785.97538,3263083622.8193245,2446579529.2079844,3225543302.8296022,4176625967.9899483,95.0766170340785,0.967458840455561,0.9323152315272835,3.2541159544439062,3.110876976279542e-05
rician,5000,2,1250,75.0,25.0,493,100,0.0,330183.4437306589,48341614928.51624,3262364904.773629,2448688115.7603087,3225023458.201583,4171946372.0126114,95.0757494022985,0.9672661175043551,0.9318295963471006,3.2733882495644906,3.069746948312968e-05
rician,5000,2,1250,75.0,25.0,494,100,0.0,330128.9359519108,48325679270.01438,3261087262.139398,2444125997.357413,3228637217.17295,4174962159.7690845,95.0740595494335,0.9668908247559175,0.9316915635547066,3.3109175244082523,3.139937616651878e-05
rician,5000,2,1250,75.0,25.0,495,100,0.0,330063.8883259501,48301722083.79234,3261690320.8509936,2442866370.397563,3228047166.8071647,4172711145.341822,95.0748301926708,0.9670669425221226,0.9321458543430549,3.2933057477877377,3.0446760356426238e-05
rician,5000,2,1250,75.0,25.0,496,100,0.01,329996.92194158974,48281069339.76417,3261137706.6650176,2446893280.752226,3228611403.68952,4167648370.4972014,95.07421326763505,0.9669249917711038,0.9321240205063825,3.3075008228896237,3.1195511110126975e-05
rician,5000,2,1250,75.0,25.0,497,100,0.0,329928.08919457,48259722664.51241,3260636727.1194,2450335112.558812,3233751273.1990323,4164168625.625182,95.07368103339002,0.9668093598134218,0.9330266631254786,3.319064018657823,3.0896502430550754e-05
rician,5000,2,1250,75.0,25.0,498,100,0.0,329874.23472581623,48239595318.71794,3261557267.991291,2450130965.4568524,3234828849.3975563,4173831169.2262044,95.07508267323159,0.9671231143853298,0.9317987367573083,3.28768856146702,3.120525972917676e-05
rician,5000,2,1250,75.0,25.0,499,100,0.01,329791.5169443218,48211226563.12276,3261790237.7544885,2455551145.3828163,3239222214.288425,4172493139.313863,95.07538330609053,0.9671867813956009,0.9326840400725681,3.281321860439921,3.067162149818614e-05
rician,5000,2,1250,75.0,25.0,500,100,0.0,329714.3375279723,48186683774.35944,3261375622.9645734,2452789847.2448125,3230002929.1674824,4170799058.5918326,95.07480764880607,0.9670573832401722,0.9312051110502696,3.294261675982781,3.087695891736075e-05
rician,5000,2,1250,75.0,25.0,501,100,0.0,329601.39152342995,48150812063.726524,3260681027.88559,2450708416.132875,3234455124.755038,4171623634.421091,95.07381180901093,0.9668339274724959,0.9321248989221563,3.316607252750414,3.102432005107403e-05
rician,5000,2,1250,75.0,25.0,502,100,0.0,329530.5115432442,48126963166.22115,3261061368.1076055,2451266153.1613517,3232174958.1599426,4178081626.0090566,95.0742967792506,0.9669403547643818,0.9321845363876586,3.3059645235618267,3.1504079815931617e-05
rician,5000,2,1250,75.0,25.0,503,100,0.0,329446.9320173823,48099034696.370926,3261157550.33916,2451340450.837914,3231312545.4179797,4176907231.745331,95.07432847341495,0.9669465102232779,0.9311451717328902,3.3053489776722143,3.234090050682425e-05
rician,5000,2,1250,75.0,25.0,504,100,0.0,329392.429516727,48083091128.57608,3260068790.619564,2448390758.6816444,3226451478.7169228,4162638340.3948236,95.07305121286566,0.9666669570253634,0.9319766843855334,3.333304297463657,3.0471929931081833e-05
rician,5000,2,1250,75.0,25.0,505,100,0.0,329315.77333805844,48059548550.42049,3259744161.6936603,2445881655.6880183,3220494132.6357813,4157340032.5472155,95.07259437083347,0.9665674123946328,0.930493715846846,3.343258760536717,3.030991181731224e-05
rician,5000,2,1250,75.0,25.0,506,100,0.0,329212.26534005726,48024842009.36349,3260125694.0592513,2444285692.8716235,3222299417.8612885,4152440090.7620564,95.07312964239082,0.9666901477443268,0.9313785210430169,3.3309852255673174,3.020928183104843e-05
rician,5000,2,1250,75.0,25.0,507,100,0.0,329163.15920267726,48007726045.58422,3260227704.6573358,2443979385.6058636,3225011260.293975,4152149823.017189,95.07325760379847,0.9667240768505807,0.9301921891762539,3.327592314941923,3.0185559880919753e-05
rician,5000,2,1250,75.0,25.0,508,100,0.0,329087.91675363807,47982529231.40659,3260296157.252306,2434746354.2064977,3222143139.39331,4146736384.8882747,95.07340174378758,0.9667555543809684,0.9298580192421614,3.32444456190316,2.982999780215323e-05
rician,5000,2,1250,75.0,25.0,509,100,0.0,329002.3708241588,47955462252.89653,3259772123.61341,2432661964.4036136,3223500315.363842,4144569958.8586287,95.07277098280801,0.9666114334727679,0.9317084378046567,3.338856652723206,2.9850980499759317e-05
rician,5000,2,1250,75.0,25.0,510,100,0.01,328914.760376405,47925946913.42703,3259852404.134129,2427186015.8003464,3222672875.8920603,4145794089.867563,95.07261202136597,0.9665788919998088,0.9296426181738445,3.3421108000191193,2.9933399346191437e-05
rician,5000,2,1250,75.0,25.0,511,100,0.0,328839.1082416726,47900999624.31882,3259704563.050873,2430273313.358277,3218644148.9802876,4150233568.26582,95.07266977804416,0.9665907854418556,0.931193682899845,3.340921455814438,3.075759974308312e-05
rician,5000,2,1250,75.0,25.0,512,100,0.0,328759.2677271734,47874227141.92876,3259404742.0018697,2433477061.47607,3220203540.1660957,4149648792.6313324,95.07237796906625,0.9665260808639844,0.9307900937130031,3.3473919136015526,3.087490098550916e-05
rician,5000,2,1250,75.0,25.0,513,100,0.01,328688.3128749558,47854564044.89111,3257398951.002541,2434238253.3878407,3210631152.580103,4144131803.974637,95.069707197339,0.9659324842797248,0.9311269808053324,3.406751572027513,3.0376897775568068e-05
rician,5000,2,1250,75.0,25.0,514,100,0.01,328617.5037829705,47832423910.05982,3256595274.1112366,2432226149.110139,3212590248.5095434,4144509988.2851934,95.06847191528284,0.9656602275326847,0.9315602456411581,3.4339772467315304,3.0853919161017987e-05
rician,5000,2,1250,75.0,25.0,515,100,0.0,328541.8709465643,47809270402.83418,3255425164.31442,2430337580.813727,3208849162.782386,4157298740.59282,95.06672687906477,0.9652785182684113,0.9302620860641564,3.4721481731588737,3.0314760515466332e-05
rician,5000,2,1250,75.0,25.0,516,100,0.0,328478.3309072806,47789100092.936356,3254681417.3931246,2436983269.2451167,3212524395.0438757,4156439142.1833334,95.06566921105495,0.9650462552336969,0.9293202298424709,3.4953744766303005,3.0420130060520022e-05
rician,5000,2,1250,75.0,25.0,517,100,0.0,328405.8033222909,47764637322.24692,3255100248.0091124,2438025108.086531,3212954533.9606085,4159101670.5285506,95.06622046114393,0.9651719402789652,0.9324646011578197,3.482805972103481,3.024912002729252e-05
rician,5000,2,1250,75.0,25.0,518,100,0.0,328307.91197677027,47733727572.45945,3254556750.0630317,2436872900.6012945,3205573088.675894,4157690284.2494125,95.06537051165554,0.9649750803474079,0.9318413205297563,3.5024919652592117,3.0069627973716707e-05
rician,5000,2,1250,75.0,25.0,519,100,0.0,328242.5030528535,47713149185.2927,3254584989.524057,2441573311.528942,3210263461.899996,4163311720.1725745,95.06532470728864,0.9649712635537082,0.9327153033275002,3.5028736446291786,3.0446720484178513e-05
rician,5000,2,1250,75.0,25.0,520,100,0.0,328140.4288601223,47680158153.74228,3254368306.1641564,2437685980.1142287,3206325810.825461,4148439621.627384,95.06513404021175,0.9649258134343031,0.9341876345954664,3.507418656569695,3.01387591753155e-05
rician,5000,2,1250,75.0,25.0,521,100,0.0,328060.4459010825,47655314916.11165,3253352493.978468,2438369696.4450445,3201150763.183566,4146697566.3811636,95.06387595124711,0.9646426881175688,0.9322685107241683,3.5357311882431164,3.037690039491281e-05
rician,5000,2,1250,75.0,25.0,522,100,0.0,327988.6211150325,47633399606.59744,3252188594.0757256,2436220063.2725396,3196688855.4537334,4143300814.1403728,95.0622758194054,0.9642905999067733,0.9318172808801378,3.5709400093226633,3.0542408348992464e-05
rician,5000,2,1250,75.0,25.0,523,100,0.01,327898.8018700244,47601444379.42931,3253238261.8051434,2434632862.62584,3204663436.097102,4136902075.389541,95.06358578702643,0.9645842031401937,0.9335376068333503,3.5415796859806385,3.090841171797365e-05
rician,5000,2,1250,75.0,25.0,524,100,0.0,327821.8434753578,47574391276.10811,3253609366.370329,2431813226.2573204,3203708257.9499006,4135618424.7875056,95.0640134670316,0.9646828210330625,0.9333076748849107,3.5317178966937557,3.0610171088483184e-05
