data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,70,5000,2,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,303752.18731172505,41165988826.35321,2482603343.745784,93.94907335992947,215,2473865460.8650665,217,2475471877.685513,0.5271827996657809,0.9437621411795847,2.1391268879050203,2.7939915477330928,2.2758538007111264,0.3130764738372047,4997,0.9994,0.36303411640188754,0.2084764855952412,0.11700333981634556,0.028833435350023123
rician,42,71,5000,2,1250,1.0,1.0,75.0,25.0,644,0.1288,0.5152,301358.910563236,39356694446.87318,3026237186.960905,94.809029636579,643,3013389713.7721186,645,3025128027.6894746,0.5236927538358127,0.9182004248506842,2.1295205031263857,2.751182962474056,2.049918033120533,0.7639113816369703,4998,0.9996,0.36234958965314346,0.20789646712457727,0.11611612843893551,0.029013079129648275
rician,42,72,5000,2,1250,1.0,1.0,75.0,25.0,385,0.077,0.308,358096.85042796854,56243409437.98927,3936356893.076733,95.95094467215398,384,3932092795.4515214,386,3924880285.9743023,0.5254520626316777,0.8545023762389615,2.1524506235348975,2.765085461970974,1.8567495650966488,0.3451280199154185,4998,0.9996,0.3620987609831313,0.20747197075820933,0.11633624080032752,0.028328204221740767
rician,42,73,5000,2,1250,1.0,1.0,75.0,25.0,311,0.0622,0.2488,346878.08659018966,53556010114.34195,3286521461.6305146,95.16736472653895,310,3272934062.649514,312,3276328297.927622,0.5316898133238286,0.8845296917003368,2.172529867246715,2.852522747194985,1.9635416910466197,0.3843287752668463,4999,0.9998,0.3633901393886613,0.2088215767541786,0.11728439988244253,0.028970243228610162
rician,42,74,5000,2,1250,1.0,1.0,75.0,25.0,311,0.0622,0.2488,334368.00851264433,49499771644.526,3195803853.4758334,95.04580116084001,310,3192502839.422951,312,3184212056.928131,0.5325018532123748,0.9421179030598085,2.136770875753021,2.7570505084306767,2.0359813520536294,0.3125499861169967,4998,0.9996,0.3630625936890848,0.2085308055209884,0.1174336116982372,0.029793177810435598
rician,42,75,5000,2,1250,1.0,1.0,75.0,25.0,642,0.1284,0.5136,296307.1313522516,38470574789.737976,2714032349.8140817,94.33615019912523,641,2711752068.9649167,643,2713601230.6288595,0.5269204200562023,0.9321077529218303,2.160740177394032,2.7935447840335956,2.1021276867651015,0.7021142822315216,4998,0.9996,0.3624282042650647,0.2090300399264646,0.11752676917545163,0.028991979435173777
rician,42,76,5000,2,1250,1.0,1.0,75.0,25.0,545,0.109,0.436,356255.8907969162,54912807637.174934,4271198074.2393565,96.30549712038977,544,4256940161.15006,546,4266018042.837079,0.5270233854601463,0.8228098900851127,2.1562644970088307,2.6905615888833623,1.7830699786059678,0.6061152449477873,4998,0.9996,0.3626779214826858,0.20753631126281413,0.11558982203610642,0.02811568892775234
rician,42,77,5000,2,1250,1.0,1.0,75.0,25.0,529,0.1058,0.4232,329211.3228190856,47343039963.547745,3423649453.6417756,95.34489291010173,528,3423477568.5039473,530,3414407492.6157727,0.5320615788598206,0.8360622296114378,2.1349337945751574,2.6759437413477554,1.9611321787094713,0.2612054954462355,4994,0.9988,0.3637283252082253,0.20822722346192596,0.11603670466925559,0.028626585115794065
rician,42,78,5000,2,1250,1.0,1.0,75.0,25.0,347,0.0694,0.2776,321532.9638309688,45617709579.57049,3035283981.233927,94.82199329913165,346,3034715904.5556874,348,3025497205.531011,0.5301848519223378,0.8724836964505182,2.1341087453107632,2.765488459054687,2.1151252505204106,1.5716836656211282,4999,0.9998,0.362673692980985,0.20785868359672227,0.11698583507005189,0.02884441255330651
rician,42,79,5000,2,1250,1.0,1.0,75.0,25.0,347,0.0694,0.2776,301902.9209142403,40606052738.28373,2483594610.5426235,93.95080708745964,346,2476520485.3126802,348,2479893162.2208257,0.536551591894388,0.8740570419306393,2.214077798531832,2.743900437852713,2.161262542944828,0.17122506644835855,4997,0.9994,0.36656366143775143,0.2109416626617156,0.11731512543652914,0.028434178299085816
rician,42,80,5000,2,1250,1.0,1.0,75.0,25.0,317,0.0634,0.2536,329731.61167142866,48351889457.43113,3004922095.917385,94.77833217186756,316,2997514287.693705,318,2993122630.6558924,0.5318030870049738,0.943204753159705,2.151727140037822,2.7629907012945436,2.0791783478432735,0.37128896907758957,4999,0.9998,0.36447913680545935,0.208669586522826,0.11740840684117443,0.029466786346367072
rician,42,81,5000,2,1250,1.0,1.0,75.0,25.0,347,0.0694,0.2776,369540.15245828836,60178803411.05117,4042589190.0561233,96.06659610352567,346,4038468874.890741,348,4038820497.0174375,0.5323474606679969,0.8572011393062828,2.175628513732969,2.8115885583108717,1.7867682720352054,0.7542987370078826,4999,0.9998,0.3656508646668631,0.2101095277429454,0.11726872985087158,0.028151705777342488
rician,42,82,5000,2,1250,1.0,1.0,75.0,25.0,449,0.0898,0.3592,314337.2211435528,43776050639.89843,2814162853.190072,94.49349226075036,448,2809021129.207338,450,2804520492.0738645,0.5255187583898768,0.8354293993193905,2.1807121777766687,2.678796075035781,2.0134894085959174,0.3440840143124504,4997,0.9994,0.36291020214828773,0.20895487636936724,0.1159423182561338,0.0276294322197387
rician,42,83,5000,2,1250,1.0,1.0,75.0,25.0,424,0.0848,0.3392,343465.87873226777,51664965585.7322,3659998450.4773192,95.63480901528484,423,3651374627.2303095,425,3653383757.4859104,0.5226512725069978,0.9725875626707063,2.12994489563354,2.820978141206402,1.9024916452364602,0.6400124503943143,4998,0.9996,0.36048481121041076,0.2083581989661226,0.11809868922947783,0.029545410394758748
rician,42,84,5000,2,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,301758.9953655901,40128855810.23163,2686436940.112493,94.29176650643555,288,2684009368.6038456,290,2684654871.4531603,0.5309785243032152,0.980064639355075,2.1371572928064415,2.7742643973237815,2.2169159679248454,0.22652254333528,4997,0.9994,0.3633322962763517,0.2097650081708098,0.11819017241500586,0.02957519900238636
rician,42,85,5000,2,1250,1.0,1.0,75.0,25.0,264,0.0528,0.2112,374503.41531676386,62088519739.8526,4012960980.880796,96.0346493699012,263,3991191643.121348,265,4010100032.284346,0.5270206793580845,0.8894958407500301,2.171311705882626,2.787698366059836,1.8170013665330271,0.37601143966411943,4996,0.9992,0.3645192681642013,0.20931157290082145,0.11671236735758932,0.02842364590091059
rician,42,86,5000,2,1250,1.0,1.0,75.0,25.0,569,0.1138,0.4552,344425.2602699533,51686280075.21428,3801773158.351655,95.79986200110912,568,3797820640.2545114,570,3790889949.6002593,0.5279553105756484,0.8665923091931768,2.154575251204728,2.7823013791964963,1.8416937246761254,0.9924686138904466,4999,0.9998,0.3624894395258461,0.20868531217313377,0.11660562179625757,0.028520431598789364
rician,42,87,5000,2,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,361866.78877918713,58706882733.921295,3382084826.390219,95.29184495979405,233,3378682009.125654,235,3379030932.685792,0.5303885093853283,0.9341705181223792,2.1833480360768127,2.8063256381264394,1.8522849894928732,0.1679977617291213,4998,0.9996,0.36442105964308547,0.21030154021447772,0.11799396245333638,0.029268810290827393
rician,42,88,5000,2,1250,1.0,1.0,75.0,25.0,514,0.1028,0.4112,325462.0372402299,46038256377.373024,3459635754.1632547,95.39030376745339,513,3442888228.947301,515,3441011185.9155293,0.5238600945052918,0.843781594108274,2.119907061294979,2.7116847515107163,1.9499162400582282,2.4518385081243013,4999,0.9998,0.36181333319526116,0.20755953093982255,0.11558479423980535,0.027990065405416403
rician,42,89,5000,2,1250,1.0,1.0,75.0,25.0,358,0.0716,0.2864,319739.4350806217,44783904466.90971,3156269389.4164133,94.99174063404341,357,3154189604.946615,359,3142118367.8566175,0.5303887387371344,0.8606390078715611,2.1443591073121953,2.759900972956761,2.0846498568716556,0.5670532788473421,4998,0.9996,0.3636504760496227,0.2085266108685796,0.11693800021602856,0.028514911967451168
rician,42,90,5000,2,1250,1.0,1.0,75.0,25.0,630,0.126,0.504,286725.03100819286,35389363091.273094,2855370206.5497017,94.55662423698698,629,2854517569.0061774,631,2845604597.647396,0.5231333428574696,0.8447472783539918,2.0899508772334885,2.6225967421489056,2.217440201621317,0.2727185517963422,4998,0.9996,0.36014044611310214,0.2055948664753536,0.11458097746634173,0.028359289607645253
rician,42,91,5000,2,1250,1.0,1.0,75.0,25.0,252,0.0504,0.2016,363483.0592556992,59529159280.97755,3263712921.273715,95.13711950881498,251,3262357646.845632,253,3255711356.10715,0.5295442257976722,0.8838091227401743,2.156959535187043,2.7848018448596097,1.8646025844610548,0.5225905021640926,4995,0.999,0.3633806954929419,0.20893670685829285,0.11711380235977183,0.02901746978269627
rician,42,92,5000,2,1250,1.0,1.0,75.0,25.0,335,0.067,0.268,323887.6471800481,46250904905.68414,3095347916.589114,94.90709470726989,334,3084901989.9199643,336,3085152726.056426,0.5311410025826648,0.9087240006797822,2.165183245354199,2.736509030274894,2.0504504334667923,0.15034562841653365,4999,0.9998,0.36412535248692546,0.20886237346558104,0.11698757699651288,0.029108235553756048
rician,42,93,5000,2,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,313269.43858031894,43452606234.93813,2805699911.11081,94.48041218396514,280,2805169801.0549116,282,2803382541.5301433,0.5329490795878652,0.9005239174495041,2.1737444001364237,2.8386808716488936,2.1421841526874252,1.3059692785354606,4999,0.9998,0.3641802072635028,0.2095730930548315,0.11746352715562974,0.029175433160017573
rician,42,94,5000,2,1250,1.0,1.0,75.0,25.0,311,0.0622,0.2488,300314.45235285326,39897912039.77703,2597443128.7990646,94.14546047424928,310,2573684041.590551,312,2591171817.314735,0.5321899118938205,0.9340751108347126,2.157905677548899,2.7862101912465427,2.2574035825057153,0.32569346179842995,4999,0.9998,0.3649902942740832,0.2097874487233693,0.1174932217864409,0.028896026046181505
rician,42,95,5000,2,1250,1.0,1.0,75.0,25.0,311,0.0622,0.2488,318407.7903215591,45298849787.653755,2672006599.829733,94.26837526507884,310,2669181936.6047635,312,2668407377.6275196,0.5314217638385237,0.9041910117559878,2.155448747323362,2.7866182857371893,2.156559200722496,0.6135449167111666,4999,0.9998,0.3638893685726779,0.20880453284719955,0.11704179070335925,0.029099958590510355
rician,42,96,5000,2,1250,1.0,1.0,75.0,25.0,543,0.1086,0.4344,342918.02114591486,51321356461.239845,3735896973.9753957,95.72394891045494,542,3735872211.076806,544,3727374999.949622,0.524301965989164,0.9087012393202611,2.1318726297470523,2.7684325693559493,1.8942326055710448,0.5971808063181552,4999,0.9998,0.3615678845267007,0.20762946506491625,0.11709200169376541,0.028802768402635546
rician,42,97,5000,2,1250,1.0,1.0,75.0,25.0,315,0.063,0.252,389996.35717068735,67620568803.19511,4213612450.850944,96.24654588652982,314,4198126822.988222,316,4202891292.2417254,0.5287182633774533,0.8346512197663363,2.1513905327522784,2.7813369157598253,1.7484443004479167,0.193083608853577,4997,0.9994,0.36393913984587917,0.2081900657914015,0.1161302424278971,0.02809415430307597
rician,42,98,5000,2,1250,1.0,1.0,75.0,25.0,431,0.0862,0.3448,369564.1537895949,59685588039.874115,4261750588.803647,96.29588029827786,430,4258993041.5500107,432,4252621171.815091,0.5302306658228637,0.880312362460694,2.1722575447697277,2.83088979432455,1.762841217650094,0.6643708840690534,4999,0.9998,0.36412767854496597,0.20925437896279167,0.11733213755970308,0.028642126114839236
rician,42,99,5000,2,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,361555.73644442286,57892714599.46459,3732819911.072737,95.7203703800721,203,3728059215.635944,205,3729953040.842206,0.520757730656256,0.9042372466810502,2.173219283939069,2.764590803376787,1.8552949099160392,1.4035267539910992,4999,0.9998,0.3619019078929615,0.20770830342060556,0.11610214259942574,0.0284467291847901
rician,42,0,5000,2,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,933799.4402947273,377114012276.3727,29439252977.125656,104.68926785555803,313,29337724915.59931,315,29431786492.544666,0.5289474504019175,0.8756499754334376,2.17346163305226,2.721120290209077,1.9858493357321119,0.3327295854383907,4996,0.9992,0.3632521284715695,0.2085617331449219,0.116717462113549,0.028428606853503496
rician,42,1,5000,2,2500,1.0,1.0,50.0,50.0,558,0.1116,0.2232,1083825.0313949126,503702744102.1824,41804938523.81198,106.21227589118374,557,41752004624.45456,559,41780002753.54359,0.5160596721380323,0.8259927063789746,2.1375468703763496,2.6825566016682583,1.6869493071607742,0.8246096237921536,4999,0.9998,0.35971123170172953,0.20590707408679454,0.11487831890068881,0.02772799726807697
rician,42,2,5000,2,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,1050669.0163688504,479892601320.1206,36030032859.89602,105.56664658205418,398,35931638192.60259,400,35990401810.091545,0.5315713769378984,0.8737514111218108,2.2063797326315817,2.7901061690163433,1.7268717110010046,0.5551439592604606,4999,0.9998,0.36425491059593695,0.21025519480476682,0.11767007599318112,0.028357405799690465
rician,42,3,5000,2,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,904825.0028119672,355884063727.20215,26735917178.083782,104.27095087203831,384,26712795489.3241,386,26705175466.08907,0.5262679767869365,0.892536332347748,2.1229360753608555,2.7110137945925756,2.099407507601497,0.4296157915774028,4994,0.9988,0.363435969627204,0.20791970916121613,0.11649536703880527,0.028314045170260854
rician,42,4,5000,2,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,1095076.0595227445,525200006699.1693,37144653177.74863,105.69896307665381,305,37087616902.671974,307,37126067134.81934,0.5288604269503517,0.777520084124429,2.1415349781769204,2.713068632168087,1.7652755713383854,1.8427939387245438,4999,0.9998,0.3630372993549893,0.20709949935507252,0.11522449482861677,0.02757022877270276
rician,42,5,5000,2,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,851390.4616931232,314500384148.7065,23962119458.77488,103.79525228931857,256,23945057519.10621,258,23930915618.327133,0.5245736175841852,0.8883271644702532,2.1189934634520102,2.70720985648955,2.238971806375977,0.7631701204311572,4999,0.9998,0.3623876420478704,0.20763621788518744,0.11558922174327813,0.028372242239934075
rician,42,6,5000,2,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,1013378.7279332714,445964201301.5241,33750278027.119675,105.28277354801017,306,33718188239.028652,308,33746967521.60151,0.5273989357485503,0.8588163267416348,2.1361597695362002,2.766616251467337,1.8746655763577347,0.3875509287497536,4999,0.9998,0.3625578369252357,0.208342644187956,0.11643939568045827,0.028469065289989666
rician,42,7,5000,2,2500,1.0,1.0,50.0,50.0,387,0.0774,0.1548,967701.7861496921,405523458225.0686,31350716525.59252,104.96247471149347,386,31310609083.41323,388,31308688161.204353,0.5227999027249337,0.8367160316996656,2.1068860807588434,2.703546476210059,1.983142626816218,0.3437152690915406,4996,0.9992,0.360778623656613,0.20574248565521683,0.11457615963867815,0.028510802589228442
rician,42,8,5000,2,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,897759.7488348025,348141874314.7412,27415336363.577053,104.37993578687465,304,27389826117.652493,306,27347112767.647472,0.5264705369977252,0.9531686580265396,2.13491442840331,2.822966769844519,2.1202639792502853,0.6337975616610754,4999,0.9998,0.36209226577739256,0.2081758078693106,0.11736722258419319,0.02972866507106329
rician,42,9,5000,2,2500,1.0,1.0,50.0,50.0,508,0.1016,0.2032,889703.4480203922,339344045467.21423,28203077037.859486,104.50296493697411,507,28169129156.16384,509,28185599146.950676,0.525441652315139,0.834064297812512,2.1511292693152497,2.7302839831470282,2.07449834796401,1.2428117312345046,4999,0.9998,0.36100220652095727,0.2075386727292665,0.11573379504867073,0.027966145553025325
rician,42,10,5000,2,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,971763.4873785973,406627702300.433,32760569530.919453,105.1535144321004,346,32667253167.854946,348,32740609515.92571,0.5269165296148044,0.9621629143235845,2.141591976205802,2.837362777257019,1.9370120699359303,0.5377031040834144,4999,0.9998,0.36199672960801893,0.20830776262162812,0.11762252254044119,0.02964390000664347
rician,42,11,5000,2,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,1051459.1326261682,474885323364.28235,38937002272.392,105.90362512498005,291,38922555772.248405,293,38884857088.17711,0.5206309375764892,0.8335579088532584,2.0977082262960574,2.6851609599653274,1.8289695623187456,0.692409981457029,4998,0.9996,0.35951946914505395,0.20607176875888536,0.11558228132668594,0.028219626175927482
rician,42,12,5000,2,2500,1.0,1.0,50.0,50.0,397,0.0794,0.1588,953832.8721168626,394240762343.46747,30302055270.492844,104.81472086006022,396,30272271295.483315,398,30276668179.645397,0.5400033311021086,0.9027518665807892,2.1730930076002593,2.8174856220936664,1.949285657615638,0.939732868003845,4999,0.9998,0.3658176860123857,0.2109064683217068,0.11899179409830195,0.0295148683150764
rician,42,13,5000,2,2500,1.0,1.0,50.0,50.0,509,0.1018,0.2036,1047771.0106842058,471439037635.4953,38734780054.66585,105.88101094281932,508,38540824347.476364,510,38727247319.36393,0.5196910719943354,0.8446947206517703,2.12099887107331,2.7872185826158753,1.7828925362652421,0.7490237783281026,4999,0.9998,0.35911826300945504,0.20610786118656169,0.11526891864174799,0.028489694839895035
rician,42,14,5000,2,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,926974.1957009682,374414409601.6531,27602467841.271862,104.40947912570056,305,27557464680.4501,307,27576733379.52504,0.5278326827308176,0.8923135937403706,2.1452829190365583,2.7558551105557707,2.0801472953780964,0.570045599245101,4999,0.9998,0.3629671489293564,0.20723623761310891,0.11576672527411717,0.028599923858651323
rician,42,15,5000,2,2500,1.0,1.0,50.0,50.0,416,0.0832,0.1664,908100.1980453932,354829494795.6258,28722781841.095074,104.58226499627725,415,28705382996.4052,417,28652703822.032383,0.5346639991408454,1.0291941489450713,2.219269477507528,2.8571599907952008,1.9474858796200627,0.720308717198848,4999,0.9998,0.3663119085915233,0.21209324141861155,0.11959709295631428,0.029985967065385356
rician,42,16,5000,2,2500,1.0,1.0,50.0,50.0,550,0.11,0.22,1002468.2513860812,431532536904.23596,35421165500.34743,105.49262847143213,549,35362562448.42953,551,35402617623.4864,0.5305891483654729,0.8628732983335154,2.129598073735241,2.723462459602691,1.8496935932605516,1.4098798944855702,4999,0.9998,0.3628993141252667,0.20839485238205402,0.11679917603025768,0.02874667689007047
rician,42,17,5000,2,2500,1.0,1.0,50.0,50.0,436,0.0872,0.1744,865163.9812374242,321517565279.2163,26365442892.21939,104.21035071098223,435,26231616920.47882,437,26340194026.787365,0.5247898489681688,0.8960048878309832,2.1798839533252012,2.7740135257113643,2.1164763495616263,0.1743287875869672,1,0.0002,0.3628621632888632,0.20788924644470272,0.11631051274885727,0.028290448054572818
rician,42,18,5000,2,2500,1.0,1.0,50.0,50.0,375,0.075,0.15,930994.3507791194,375695669310.38214,28800034920.383217,104.5939301434675,374,28799301302.80886,376,28727057399.23364,0.5258395518371923,0.9123670983820921,2.115190694272794,2.807389289305568,2.0551774643832315,0.3143072284103914,4997,0.9994,0.3613248004605219,0.20727904364227123,0.11668117352201786,0.029340384549391557
rician,42,19,5000,2,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,885705.8076479251,340180726858.0661,26025496929.343704,104.15399030655637,328,25996261244.020607,330,25978711160.34523,0.5353231483534436,0.915879485315429,2.146204882840287,2.7984278792076607,2.1356822153915096,1.387168953663089,4999,0.9998,0.36521169796517877,0.20949331839863974,0.11755724601084169,0.02940516982336315
rician,42,20,5000,2,2500,1.0,1.0,50.0,50.0,394,0.0788,0.1576,1039697.7702418218,468413737240.84174,36036174302.60961,105.56738678881484,393,35866859281.941444,395,36020181725.60438,0.5213215669167166,0.8289245071492106,2.144327071138295,2.7872923293873866,1.8227792975703512,0.18328651283278408,4995,0.999,0.36038613965084443,0.2068513598592327,0.11585672461069459,0.027773846423554658
rician,42,21,5000,2,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,981027.5371515646,416855127371.4745,32167268606.92236,105.07414185573938,378,32163341795.044674,380,32131254541.10858,0.5283026452859027,0.8741633072506038,2.137232388744431,2.7381086967529336,1.9088582491154849,0.47162086738939646,4998,0.9996,0.3629291882820469,0.2085096171183829,0.1171433261610044,0.02852707104185314
rician,42,22,5000,2,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,870727.1239612141,332515939581.24554,23280646402.32213,103.66995034614631,397,23266676734.735798,399,23274510871.790833,0.5271378331434735,0.9114789756939913,2.0979149504240397,2.7152844648551384,2.2362473423500737,0.3227585088093088,4996,0.9992,0.36140037866129243,0.20708431838935315,0.11592757156700777,0.029046092418726424
rician,42,23,5000,2,2500,1.0,1.0,50.0,50.0,449,0.0898,0.1796,975300.3153357799,409245726997.20593,33179799292.370403,105.2087375460939,448,33143328593.582855,450,33078010879.370914,0.5310045652600203,0.8774624823998848,2.1646387051749136,2.7839690694915977,1.8794655300530831,0.2222671413655286,4999,0.9998,0.3643653087683368,0.20893610368518578,0.1169748695934997,0.02889146565305239
rician,42,24,5000,2,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,1083405.8879223256,507412699251.88367,39733854204.03346,105.9916069388392,389,39698025771.4356,391,39690320719.44779,0.5245423684272095,0.8376351620352875,2.1233629506938665,2.7949457839730014,1.7470032708379655,0.3054923921927033,4999,0.9998,0.36140020660351513,0.206893906887182,0.11589233877215924,0.02846050593530193
rician,42,25,5000,2,2500,1.0,1.0,50.0,50.0,436,0.0872,0.1744,1050952.8282656479,478803597784.898,36710420606.04653,105.64789360418958,435,36637647925.45814,437,36684764613.301865,0.5162088777206455,0.8928349119525347,2.1085641566580526,2.7643168178496413,1.8001797859551705,0.32167560981120946,4997,0.9994,0.35890176908861915,0.2062159504567406,0.11574698869926883,0.02849440850229435
rician,42,26,5000,2,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,872120.3150820567,329506990785.54095,25355187608.24212,104.04066828329874,313,25274360381.37318,315,25354780839.970486,0.522145714955408,0.8548729121951772,2.0967322180987384,2.7163121320246453,2.2440876144841972,0.6999485612746961,4998,0.9996,0.36024801697088255,0.2053861418739245,0.11515829260217829,0.028387307761445282
rician,42,27,5000,2,2500,1.0,1.0,50.0,50.0,559,0.1118,0.2236,921398.6932308032,362149549282.6331,31166376854.9239,104.93686317728496,558,31066500795.033047,560,31112732956.519978,0.527247504602418,0.9247306139498488,2.1519435126171764,2.820401312270196,1.960588047804065,0.7563324075467195,4998,0.9996,0.3630092536618995,0.20919056973407582,0.11769371551680056,0.02896432394007591
rician,42,28,5000,2,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,1019734.587380365,449725944591.2676,35101547872.319046,105.4532626796397,366,35078959150.27306,368,35000506214.136246,0.528559222128483,0.8546670448669134,2.136016839590942,2.748837029212303,1.848347928753636,1.2875170419585427,4999,0.9998,0.3628831497484008,0.2080907099212245,0.11639604455355422,0.028358426069658833
rician,42,29,5000,2,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,981772.9787631856,415745633704.286,33069395400.1833,105.19426254884539,323,33041936565.836292,325,33055213712.190685,0.5234999022046457,0.9164574197507952,2.1294951723717275,2.6990712827914103,1.952104576475988,0.7544084906271236,4998,0.9996,0.36091436935152116,0.20662771032892993,0.11601348986013155,0.029102083174053994
rician,42,30,5000,2,2500,1.0,1.0,50.0,50.0,531,0.1062,0.2124,806834.7417565768,279996318064.1079,22729883231.788742,103.56597204668213,530,22712440984.503105,532,22707246884.876305,0.5303316531744748,0.9237595218039826,2.1043966386883857,2.7384558803963586,2.2924351213736687,0.5180195147339504,4998,0.9996,0.36313964098894075,0.20855502423576297,0.11691760338687861,0.029392990980849954
rician,42,31,5000,2,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,912694.0633148962,357012712223.11584,29745361845.056553,104.73419256379341,381,29639200239.190224,383,29724322915.769474,0.5234653688577665,0.895551510421869,2.142062267881717,2.8030007600958466,2.0360416162381068,0.293362632456617,4996,0.9992,0.361640928090517,0.2079457323900673,0.1167178341691524,0.028474267922256442
rician,42,32,5000,2,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,968326.9531782607,408192812503.7651,30311826876.536785,104.81612111837421,375,30283973512.984512,377,30291812491.64565,0.5297696594289608,0.8762264975513716,2.174368374275109,2.77428902511855,1.9455818884304492,0.23133555786710502,4997,0.9994,0.3641647530173029,0.208265040165145,0.11654060457069222,0.028715451878161168
rician,42,33,5000,2,2500,1.0,1.0,50.0,50.0,568,0.1136,0.2272,1064332.9749207061,491026014195.98285,37686521921.71161,105.7618605838597,567,37635658983.581985,569,37631258954.23296,0.5238350598007945,0.8879700236612892,2.145477705819901,2.81118490052229,1.7372547633199789,0.24658334375582225,4999,0.9998,0.36078047175609385,0.20740771508248387,0.11676104118676087,0.028780152436358456
rician,42,34,5000,2,2500,1.0,1.0,50.0,50.0,517,0.1034,0.2068,855618.4600628176,314835669888.34875,25600980717.46905,104.08256602500403,516,25556791071.384033,518,25575609329.071117,0.5256208430779148,0.896419948715836,2.119200000899132,2.774281543723587,2.1680535978633704,0.15453148712623044,4996,0.9992,0.3612653422060067,0.20715532594931482,0.11596819545142097,0.02892652627639373
rician,42,35,5000,2,2500,1.0,1.0,50.0,50.0,453,0.0906,0.1812,892946.0989422684,344219732868.06445,27223949448.611797,104.3495112965926,452,27170646248.41248,454,27202418449.74473,0.5356272521908859,0.9669429312783739,2.177413103070328,2.8066442217792864,2.036386253698208,0.5903256608461911,4999,0.9998,0.365122396739,0.2112519888036163,0.11928970294739613,0.029410897873696457
rician,42,36,5000,2,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,914200.0599283505,361061473398.1837,28403878781.97691,104.5337765056061,353,28278109837.234837,355,28326800141.911613,0.5347576109222518,0.9152253358742418,2.1932119092647984,2.8338782140365417,2.052437761854203,0.35796472773996957,4997,0.9994,0.3648289012147156,0.20915916200639875,0.11753950043314439,0.02936313813131594
rician,42,37,5000,2,2500,1.0,1.0,50.0,50.0,464,0.0928,0.1856,817626.0714169802,289304936905.7757,22461673159.89908,103.51442103530388,463,22426542752.910812,465,22441025161.35484,0.5323070379041237,0.9535212435172129,2.1850393377494184,2.8522101176123242,2.2018918266798018,0.3972517812716312,4999,0.9998,0.36459284679647197,0.21093103231093763,0.1187392552688561,0.029163909539680122
rician,42,38,5000,2,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,1016182.2334831365,442758418533.4526,36776673375.1119,105.65572442678788,366,36602262767.61101,368,36660600310.58035,0.5210436641366385,0.8360606367005932,2.0906639715913298,2.7027505069561015,1.8753938697527939,0.9484963786077891,4999,0.9998,0.359411972094379,0.20625953210990358,0.11549782998510007,0.02823057714432347
rician,42,39,5000,2,2500,1.0,1.0,50.0,50.0,490,0.098,0.196,961173.0502251034,398702040899.8788,31608795629.999928,104.99807948506147,489,31569470440.883415,491,31572970381.133205,0.5251523872783107,0.878733208318349,2.151595480509373,2.7927127756287797,1.9150535740560646,0.26480343016950236,4997,0.9994,0.3626960556012958,0.20814823579848257,0.1163232751967696,0.02842045696942275
rician,42,40,5000,2,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,1030965.1733605013,461130540949.6567,35158046419.103485,105.46024735202226,408,35121620094.52805,410,35076871018.06609,0.5143987164153178,0.8330776973201756,2.116624943746202,2.7098616484573235,1.8488069508267129,0.38142069728727535,4995,0.999,0.3579252833532935,0.20481425856230984,0.11442429527104152,0.028076733665380382
