data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,716675.5415877829,212603388425.13843,22067347308.858093,103.43750130245225,27415336363.577053,0.8049271041655324,19.507289583446763,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,715406.9130890323,211673754550.5736,22114407165.33518,103.4467530145943,28203077037.85949,0.7841132772728682,21.588672272713183,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,770269.7437729775,243130770954.01578,26692460791.582493,104.26388613463098,32760569530.919453,0.8147740156467709,18.522598435322912,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,836328.2678592517,290902413333.50073,29401851583.577763,104.68374680997529,38937002272.392,0.7551133848951935,24.488661510480647,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,752397.6401941866,235190562780.6603,23923249117.073116,103.78820162682162,30302055270.492844,0.7894926236362851,21.050737636371487,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,845671.8325537782,296206872092.5002,30667076519.97123,104.86672376838038,38734780054.66585,0.7917193921507033,20.82806078492967,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,722826.7548368556,219095907172.21365,21063350107.308876,103.23527446498517,27602467841.271866,0.7630966270274737,23.69033729725263,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,745252.6534841891,230262095637.5689,23718195356.763683,103.75081641841676,28722781841.095078,0.8257624727291878,17.423752727081222,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,805553.6727474511,269853416459.59103,27254482214.560802,104.35437935639257,35421165500.34743,0.7694405824758499,23.05594175241501,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,692162.1733562528,197487731667.53918,21028234648.232075,103.22802814544971,26365442892.21939,0.797568041401559,20.2431958598441,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,735017.2474121627,222973348033.81506,23535602499.664146,103.71725320506661,28800034920.383217,0.8172074292523455,18.279257074765454,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,693723.0687833778,198921191584.10123,20848074356.102222,103.19065947312643,26025496929.343704,0.8010634499199919,19.89365500800081,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,827289.2463123467,285562041161.85925,28315029089.2247,104.52017012131833,36036174302.60961,0.7857390424258833,21.426095757411666,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,779533.2836030689,252076588035.03818,25879679950.39988,104.12958901183883,32167268606.92236,0.8045345803725034,19.546541962749664,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,676377.1965314866,189234263929.17642,19755070120.868393,102.95678575553895,23280646402.32213,0.8485619247624466,15.143807523755337,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,782809.3134684555,251703480412.90784,27326981831.23967,104.3659166804756,33179799292.370403,0.8236029877830945,17.63970122169055,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,861893.5298356676,306308416125.24774,32559887842.15622,105.1268290022157,39733854204.03346,0.8194495221873291,18.055047781267085,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,849991.1060434108,299177735548.65717,30979252439.967907,104.91070933593815,36710420606.04653,0.8438817079329608,15.61182920670392,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,680423.8400161545,193529734392.39282,18929722963.689877,102.77144258114818,25355187608.24212,0.7465818536296872,25.34181463703128,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,751802.0787933491,233167148409.9976,24691960245.49653,103.92555569073649,31166376854.9239,0.7922627760177232,20.77372239822768,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,804384.657825527,268595194129.5983,27461495467.003887,104.38724183861522,35101547872.319046,0.782344287690513,21.765571230948698,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,769331.2067383701,244852061572.17126,25535301708.378418,104.07140993560652,33069395400.1833,0.7721732254057744,22.782677459422562,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,664535.4301063699,184269816320.50677,18244440561.69173,102.6113055091825,22729883231.788746,0.8026631890557218,19.733681094427823,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,739728.982106287,226392734853.6556,23603751437.697216,103.72981032597833,29745361845.056557,0.7935271240151336,20.647287598486642,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,752291.1885614805,231592913414.3595,25669079106.78054,104.09410288382486,30311826876.536785,0.8468337857475026,15.316621425249743,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,860776.930062719,306049784221.6945,32208343893.92325,105.07968394604809,37686521921.71161,0.8546382699053923,14.536173009460773,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,700145.3042958772,204592004576.89713,20247907905.157352,103.06380156825577,25600980717.46905,0.7909036036006627,20.90963963993373,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,726227.1627493266,220391840278.86197,21625040114.43846,103.34956921753643,27223949448.6118,0.7943388285839313,20.566117141606867,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,704767.8189262236,204604414916.7681,21862250886.219105,103.39694873859779,28403878781.97691,0.7696924442619204,23.03075557380796,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,665263.4546636876,183462387083.9372,18893268092.424053,102.76307087183082,22461673159.89908,0.8411336038026894,15.886639619731058,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,813037.9768933441,272284365665.20966,29115595453.08447,104.64125676441105,36776673375.1119,0.7916864898603918,20.83135101396082,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,779990.0362578246,254907170968.3058,24629619804.598164,103.91457707899214,31608795629.999928,0.779201463190903,22.0798536809097,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,825443.5373755324,283494622825.9322,28581030615.37775,104.56077885144296,35158046419.103485,0.8129299982904612,18.70700017095388,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,799479.9458145741,262034607978.2872,28740668766.44773,104.58496869511455,34570730185.21548,0.8313584530169678,16.864154698303224,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,763651.5520666013,240588406897.2939,25493779065.325214,104.06434217798336,30789317208.06162,0.8280072887959378,17.199271120406223,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,699885.4779516859,203688676963.2888,20614910388.73017,103.14181451300144,25325815361.66865,0.8139880234589181,18.60119765410819,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,732859.498239832,220832943349.479,23834252834.700737,103.77201542046464,28861572348.381527,0.825812694714025,17.418730528597504,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,694749.6422474749,198940204235.30945,21173902574.69505,103.2580091047358,27043545447.945072,0.7829558670645371,21.70441329354629,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,747093.7447342186,228560356928.85812,25250376211.056103,104.02267853154424,29001559265.824886,0.8706558147309984,12.93441852690016,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,720272.8735218317,215154942811.5729,22121302487.32145,103.44810694350707,27871382103.14912,0.7936923402453736,20.63076597546264,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,625353.9790179777,163570749951.10522,15978531609.054752,102.03536866130278,20608089153.25985,0.7753524109015814,22.464758909841866,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,892804.1726400413,331757995837.54364,33364397359.941994,105.23283284870429,41610555187.33715,0.8018253351759024,19.817466482409763,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,731694.0503065569,223501757597.07516,22090009211.263153,103.4419589696695,27454880406.958385,0.8045931682756295,19.540683172437046,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,685477.5377897534,194215242140.93744,20345887170.171524,103.08476631751832,23865668552.19287,0.8525169586461078,14.748304135389223,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,723061.8568052883,216216444685.53372,22597085789.314114,103.54052434402863,28648837006.063866,0.7887610161812563,21.123898381874373,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,740200.7985205962,225385432184.39462,24254670933.967857,103.84795386876682,28537802508.769108,0.8499137565520286,15.00862434479714,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,761179.8017022646,241416756932.75726,24045123760.47097,103.8102701673323,30981445951.50189,0.776113671328027,22.388632867197302,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,702580.5224865918,205049158549.004,20868434813.64698,103.1948987708236,25353183964.82797,0.8231090360326102,17.68909639673898,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,791946.7473270771,260109488931.3892,26740896409.003517,104.27175961600555,33760711579.59601,0.7920714688124327,20.792853118756728,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,782384.499987205,253697931297.84033,26181337372.181263,104.17991827032309,32056651615.80514,0.8167209004222036,18.327909957779642,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,927126.114045048,358575666620.17773,35576120201.07988,105.51158583794643,44993214226.233925,0.7906996824498198,20.93003175501802,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,671204.5956261752,183900535320.02863,20673655169.379147,103.15417268090908,25428733656.76901,0.8130037243862482,18.699627561375177,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,820020.5966307737,282517410378.1696,26842934546.25517,104.28829992405275,35544876116.18251,0.7551843607083044,24.48156392916956,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,766779.720017047,241042235574.08932,26458272775.342945,104.22561489563444,33637192972.121525,0.7865779049182712,21.342209508172882,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,683359.4273394695,195877863420.96585,18796975283.06775,102.74087970351032,23494205446.87944,0.8000685669310179,19.993143306898208,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,804648.1404735739,268564789618.58435,27564706057.171684,104.4035336563702,33239723160.494022,0.8292700250263458,17.072997497365417,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,791760.5611857418,260743744078.61356,26244980519.648857,104.19046254748963,34428533334.39679,0.7623031822104392,23.769681778956077,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,778079.0503938738,250038715232.95892,26303043146.44085,104.20005997358618,31252300497.12331,0.8416354229302887,15.83645770697113,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,840065.1359890519,293491218220.38214,29676870939.66756,104.72418108019565,37001627099.15029,0.8020423226293489,19.795767737065106,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,754878.7254226132,236835670854.55283,24041534697.15546,103.8096218750841,29873152934.83748,0.8047873202268749,19.521267977312505,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,780579.3820135203,254625758082.03543,25011366150.564194,103.98137414059471,31127797847.871445,0.8035058012391487,19.649419876085126,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,712886.2960606898,209356957572.17902,22373549884.98124,103.4973489661993,27025403916.26744,0.8278710636222497,17.21289363777503,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,656306.2131160964,178893115381.82764,18231921209.763893,102.60832435349222,22454118945.37357,0.8119633308311296,18.80366691688704,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,735923.3260641949,224887831717.55508,22948371921.56497,103.60751879827035,28060980945.769863,0.8178036243962594,18.219637560374057,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,808905.0780045013,273281235658.991,26904337567.346897,104.29822303411407,34744105571.115074,0.774356890905666,22.564310909433406,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,753648.699581651,236845026340.20648,23573912106.33562,103.72431659962201,29641600290.793087,0.795298225300537,20.470177469946304,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,720448.0082505884,212569456491.30588,23438608578.134556,103.69931826425643,29531536843.61303,0.7936806236077677,20.63193763922323,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,713327.0022260273,211307763590.76947,21554329261.34169,103.3353451280204,25871025297.493,0.8331455368887288,16.685446311127116,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,815679.4875576163,274776790694.616,28933042232.6803,104.61394100962247,38077496147.97948,0.759846238845082,24.015376115491804,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,763369.6663335062,243498103252.97934,23932762368.044857,103.78992828657792,30399239432.074783,0.7872816167496931,21.27183832503069,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,705476.0647200125,207352121698.97296,20748639627.934067,103.1698962772527,26673202423.879864,0.7778833339246254,22.21166660753746,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,670625.2494877084,188030916253.1159,18406071638.136963,102.6496110800821,22079221903.049885,0.8336376942520092,16.636230574799082,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,702984.9609372602,204490110585.01123,21283595942.85765,103.28045005493571,27017085264.673103,0.7877828320247252,21.221716797527478,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,815103.3336512541,274317441806.40234,28939157358.605526,104.61485881315303,36170467118.68332,0.800076959571734,19.992304042826603,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,727257.2398236614,220097956887.09366,22177521937.488457,103.45913017512021,26623802987.18069,0.8329960204470748,16.700397955292523,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,796358.5949525333,260862580228.87518,28110187319.425816,104.48863739649488,33786640811.15756,0.8319911848159472,16.800881518405276,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,680810.528255924,193328835210.71283,19206574871.84411,102.83449923587098,24075032021.007416,0.7977798266305447,20.22201733694553,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,824745.4410657954,282566625311.28815,28767885109.644314,104.58907935613928,34681561111.15296,0.8294864529726456,17.051354702735445,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,806324.0670649877,269355449118.32126,27862580845.703667,104.45021341633365,33742261702.854248,0.8257472806971555,17.425271930284445,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,799802.8490360335,265652990940.27917,27090090180.471325,104.32810450762807,32035748911.961,0.8456206300941776,15.437936990582235,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,768515.999078294,242374101167.46112,26467921524.99566,104.22719838329428,31727554559.10353,0.8342250732148301,16.577492678516993,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,713876.0900500149,210320644736.39618,22242997828.658592,103.47193319452502,28163417124.4148,0.7897833466158547,21.02166533841453,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,681976.0030264661,191633245551.43567,20443888145.097145,103.10563496128827,26408005341.107506,0.7741549534327595,22.584504656724047,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,803308.1786403758,267889455062.39297,27382029950.68881,104.37465641157488,31661454661.320946,0.8648380260348532,13.516197396514684,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,719410.8849305357,214573109001.95123,22058796310.75408,103.43581810467732,27391374565.95545,0.8053190707037685,19.468092929623147,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,689046.3066678112,197751549741.83896,19817930847.284073,102.97058308649923,25289757254.60388,0.783634680545473,21.636531945452695,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,661246.6624379634,181714466754.87024,18429335879.187775,102.65509685235307,22972584887.83713,0.8022317022297831,19.77682977702169,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,696391.5452114812,202268194693.90167,20085684003.84656,103.0288662591275,24906151637.38443,0.8064547384228445,19.354526157715547,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,801318.9990056808,267443014845.06006,26806303233.059494,104.2823692602385,33839930633.17206,0.7921500644798085,20.78499355201915,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,853824.3714716368,306637505167.4711,28928602646.86072,104.61327456205389,36984448639.64331,0.7821828825603311,21.78171174396689,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,829100.0606370013,282853958794.46796,30392767016.219032,104.82770240888468,38513725332.300415,0.7891411893808529,21.085881061914712,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,792786.6834220325,260003609054.79974,27121087049.3457,104.33307092646024,32622915133.399128,0.8313508139430282,16.864918605697177,False,strong_weak,heuristic,1250,strong/weak H3,
