data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,99,2000,8,1000,1.0,1.0,50.0,50.0,80,210135.30460097626,36928353208.987236,4.451110347532944e+24,246.48468361015978,7.661076196768963e+24,0.581003273327341,41.8996726672659,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
rician,42,0,2000,8,1000,1.0,1.0,50.0,50.0,150,193765.26116973473,31279547128.664345,4.24758543022904e+24,246.28142122444896,6.192835870369703e+24,0.685886969902121,31.411303009787904,False,T_0p075N,N,150,T_0p075N
rician,42,1,2000,8,1000,1.0,1.0,50.0,50.0,150,228303.8484421017,43362996567.74352,1.8654452972494457e+25,252.7078251821146,2.201944446733149e+25,0.8471809086814427,15.28190913185573,False,T_0p075N,N,150,T_0p075N
rician,42,2,2000,8,1000,1.0,1.0,50.0,50.0,150,227831.2112581761,43055165262.02754,2.861022443844279e+25,254.5652126472574,2.990540058563182e+25,0.9566908945599846,4.330910544001543,False,T_0p075N,N,150,T_0p075N
rician,42,3,2000,8,1000,1.0,1.0,50.0,50.0,150,239645.8808934589,47888676297.64741,2.0425271091846044e+25,253.10167829361689,2.347204827319997e+25,0.870195513152864,12.980448684713597,False,T_0p075N,N,150,T_0p075N
rician,42,4,2000,8,1000,1.0,1.0,50.0,50.0,150,234476.29377758084,45747181672.45499,2.2761421403364027e+25,253.57199379355825,2.5448106468085007e+25,0.8944249518882512,10.557504811174878,False,T_0p075N,N,150,T_0p075N
rician,42,5,2000,8,1000,1.0,1.0,50.0,50.0,150,223719.37021651337,41646873501.27506,1.571798888141971e+25,251.96396977226516,1.881598477303627e+25,0.8353529762600542,16.464702373994577,False,T_0p075N,N,150,T_0p075N
rician,42,6,2000,8,1000,1.0,1.0,50.0,50.0,150,214912.9388359257,38482562289.38191,9.364690003995367e+24,249.71493405653325,1.3015535278894577e+25,0.7195009504665351,28.049904953346495,False,T_0p075N,N,150,T_0p075N
rician,42,7,2000,8,1000,1.0,1.0,50.0,50.0,150,216969.96208038478,39271460733.8363,8.349776133617162e+24,249.21674831742513,1.0845077898958927e+25,0.7699138919434316,23.008610805656836,False,T_0p075N,N,150,T_0p075N
rician,42,8,2000,8,1000,1.0,1.0,50.0,50.0,150,236559.81863294696,46643632970.743546,1.9118956010368828e+25,252.8146417395919,2.6122813034974803e+25,0.7318873348276548,26.81126651723452,False,T_0p075N,N,150,T_0p075N
rician,42,9,2000,8,1000,1.0,1.0,50.0,50.0,150,216724.0362406742,39123421119.63273,1.0339644080930094e+25,250.14505589401207,1.265286849604944e+25,0.8171778663595851,18.28221336404149,False,T_0p075N,N,150,T_0p075N
rician,42,10,2000,8,1000,1.0,1.0,50.0,50.0,150,224272.1918389234,41892524014.29863,1.408423318016871e+25,251.48733206686575,1.6900150009387539e+25,0.8333791813886463,16.66208186113537,False,T_0p075N,N,150,T_0p075N
rician,42,11,2000,8,1000,1.0,1.0,50.0,50.0,150,213092.72476884953,37803943930.31946,9.402249108492926e+24,249.73231753447715,1.1486964804873758e+25,0.8185146614625025,18.148533853749747,False,T_0p075N,N,150,T_0p075N
rician,42,12,2000,8,1000,1.0,1.0,50.0,50.0,150,229435.33569469873,43887272668.89354,1.4353785828879313e+25,251.56966461888646,1.9634246963013714e+25,0.7310586372840505,26.89413627159495,False,T_0p075N,N,150,T_0p075N
rician,42,13,2000,8,1000,1.0,1.0,50.0,50.0,150,189923.9678120681,29966103728.696888,5.2256652009596e+24,247.1814158181046,6.775695280824536e+24,0.7712367490534031,22.876325094659688,False,T_0p075N,N,150,T_0p075N
rician,42,14,2000,8,1000,1.0,1.0,50.0,50.0,150,224590.93274776844,42039144074.20484,1.2879056164847624e+25,251.09884037137311,1.4602854338456661e+25,0.8819547101096935,11.804528989030649,False,T_0p075N,N,150,T_0p075N
rician,42,15,2000,8,1000,1.0,1.0,50.0,50.0,150,213169.0099146264,37871949728.232834,8.224799256347086e+24,249.15125306874333,1.0289024236437557e+25,0.7993760212187834,20.06239787812166,False,T_0p075N,N,150,T_0p075N
rician,42,16,2000,8,1000,1.0,1.0,50.0,50.0,150,201293.11546143386,33763608978.126415,5.326207377892402e+24,247.26418071851512,6.407453042769598e+24,0.8312518784515616,16.874812154843845,False,T_0p075N,N,150,T_0p075N
rician,42,17,2000,8,1000,1.0,1.0,50.0,50.0,150,230082.24098794447,43980078153.796555,2.360739208690641e+25,253.7304801313451,2.9329363890300534e+25,0.8049063789860635,19.509362101393645,False,T_0p075N,N,150,T_0p075N
rician,42,18,2000,8,1000,1.0,1.0,50.0,50.0,150,237650.066214047,47030600649.32122,2.2199369826942785e+25,253.46340646317043,2.341302571581844e+25,0.9481632189018748,5.183678109812517,False,T_0p075N,N,150,T_0p075N
rician,42,19,2000,8,1000,1.0,1.0,50.0,50.0,150,200920.05402516818,33665487863.0096,4.73627430307914e+24,246.75436846768895,5.722355146773579e+24,0.8276791952959407,17.23208047040593,False,T_0p075N,N,150,T_0p075N
rician,42,20,2000,8,1000,1.0,1.0,50.0,50.0,150,222932.63137350598,41281004993.135704,1.9107678938260992e+25,252.81207935326773,2.3738771294447314e+25,0.8049144035829028,19.508559641709724,False,T_0p075N,N,150,T_0p075N
rician,42,21,2000,8,1000,1.0,1.0,50.0,50.0,150,239481.86602623187,47791914584.00786,2.096984538134672e+25,253.215952282586,2.463871589972923e+25,0.851093273963079,14.890672603692101,False,T_0p075N,N,150,T_0p075N
rician,42,22,2000,8,1000,1.0,1.0,50.0,50.0,150,237352.6175747358,46888018862.92485,2.38852955817567e+25,253.78130620069095,2.6873845448039632e+25,0.8887933670653398,11.120663293466016,False,T_0p075N,N,150,T_0p075N
rician,42,23,2000,8,1000,1.0,1.0,50.0,50.0,150,199396.97568148182,33005428887.763428,8.444220108141771e+24,249.26559545159722,9.055722544136978e+24,0.9324733688543586,6.75266311456414,False,T_0p075N,N,150,T_0p075N
rician,42,24,2000,8,1000,1.0,1.0,50.0,50.0,150,245488.94320090668,50230780517.656044,2.6196835305973136e+25,254.18248829786663,2.9836126760140717e+25,0.878023998107239,12.197600189276104,False,T_0p075N,N,150,T_0p075N
rician,42,25,2000,8,1000,1.0,1.0,50.0,50.0,150,224562.82416347464,42039403459.2187,1.2648790071092235e+25,251.02048984754586,1.5279028011872763e+25,0.8278530585364025,17.214694146359754,False,T_0p075N,N,150,T_0p075N
rician,42,26,2000,8,1000,1.0,1.0,50.0,50.0,150,222439.42455282505,41132498779.02639,1.6874254472625901e+25,252.27224594209605,2.302872367636458e+25,0.7327481413980711,26.72518586019289,False,T_0p075N,N,150,T_0p075N
rician,42,27,2000,8,1000,1.0,1.0,50.0,50.0,150,238131.5116768383,47067956268.223495,3.541607226675537e+25,255.49200395152775,4.1183691220825925e+25,0.8599538122227868,14.004618777721323,False,T_0p075N,N,150,T_0p075N
rician,42,28,2000,8,1000,1.0,1.0,50.0,50.0,150,236520.22321835888,46486122502.6633,2.976930104396122e+25,254.73768637928072,3.9071060027100035e+25,0.7619271405309446,23.807285946905544,False,T_0p075N,N,150,T_0p075N
rician,42,29,2000,8,1000,1.0,1.0,50.0,50.0,150,253129.63404491736,53305370484.088036,4.204738831167412e+25,256.23739025649905,5.394104247520305e+25,0.779506408890846,22.0493591109154,False,T_0p075N,N,150,T_0p075N
rician,42,30,2000,8,1000,1.0,1.0,50.0,50.0,150,258354.95686073176,55628163576.143005,3.96697371431445e+25,255.98459322791768,4.178320904114005e+25,0.9494181527341616,5.058184726583836,False,T_0p075N,N,150,T_0p075N
rician,42,31,2000,8,1000,1.0,1.0,50.0,50.0,150,216816.04090088556,39191478147.82064,9.233695850388955e+24,249.65375565182288,1.1008487791549286e+25,0.838779678483837,16.122032151616295,False,T_0p075N,N,150,T_0p075N
rician,42,32,2000,8,1000,1.0,1.0,50.0,50.0,150,228917.56647069062,43335142992.05524,4.073128771558111e+25,256.0992814047959,5.1678426287925634e+25,0.7881681127178158,21.183188728218415,False,T_0p075N,N,150,T_0p075N
rician,42,33,2000,8,1000,1.0,1.0,50.0,50.0,150,239157.5858180677,47517198713.337715,3.4154154802933257e+25,255.33443542519194,4.098914011267135e+25,0.8332488729709866,16.67511270290134,False,T_0p075N,N,150,T_0p075N
rician,42,34,2000,8,1000,1.0,1.0,50.0,50.0,150,216109.9159350617,38810480803.196106,1.4193547334473914e+25,251.52090950443738,2.007743114233882e+25,0.7069404065614198,29.305959343858024,False,T_0p075N,N,150,T_0p075N
rician,42,35,2000,8,1000,1.0,1.0,50.0,50.0,150,204686.1937889576,34818169571.68243,8.873230989968173e+24,249.48081787318873,1.2270064536482122e+25,0.7231609062516117,27.683909374838834,False,T_0p075N,N,150,T_0p075N
rician,42,36,2000,8,1000,1.0,1.0,50.0,50.0,150,243790.1359749654,49558232896.72732,2.3188084508225697e+25,253.65264874473843,2.6586514613979426e+25,0.8721746661758061,12.782533382419391,False,T_0p075N,N,150,T_0p075N
rician,42,37,2000,8,1000,1.0,1.0,50.0,50.0,150,224684.41999356085,42041671248.640526,1.3737978868045697e+25,251.37922844002986,1.996969750520498e+25,0.6879412602251475,31.205873977485254,False,T_0p075N,N,150,T_0p075N
rician,42,38,2000,8,1000,1.0,1.0,50.0,50.0,150,236450.51235322174,46520067944.69388,2.3740801979992967e+25,253.7549538562121,3.095917031820574e+25,0.7668423196093223,23.315768039067773,False,T_0p075N,N,150,T_0p075N
rician,42,39,2000,8,1000,1.0,1.0,50.0,50.0,150,239931.9789516306,47797082129.40548,3.6575020549452904e+25,255.6318457880313,4.280279852423911e+25,0.8545006824434753,14.549931755652468,False,T_0p075N,N,150,T_0p075N
rician,42,40,2000,8,1000,1.0,1.0,50.0,50.0,150,246645.98285494916,50599170205.41799,3.489794158742763e+25,255.4279981138366,4.402688060373514e+25,0.7926507876296595,20.734921237034055,False,T_0p075N,N,150,T_0p075N
rician,42,41,2000,8,1000,1.0,1.0,50.0,50.0,150,220367.51261479995,40424504815.7126,1.2929793051818806e+25,251.11591573822977,1.556283194750151e+25,0.8308123544246446,16.91876455753554,False,T_0p075N,N,150,T_0p075N
rician,42,42,2000,8,1000,1.0,1.0,50.0,50.0,150,251688.95390770337,52793947499.381355,3.222685507259287e+25,255.08217926013103,4.188120027220811e+25,0.7694826046802256,23.051739531977443,False,T_0p075N,N,150,T_0p075N
rician,42,43,2000,8,1000,1.0,1.0,50.0,50.0,150,215779.61287425619,38862901092.310135,7.693151192595537e+24,248.8610426765999,1.1999298585823678e+25,0.6411334077213856,35.886659227861436,False,T_0p075N,N,150,T_0p075N
rician,42,44,2000,8,1000,1.0,1.0,50.0,50.0,150,219428.8435471271,40128128108.499,1.0431665137639711e+25,250.18353637512712,1.3122000857948033e+25,0.7949751909459161,20.502480905408394,False,T_0p075N,N,150,T_0p075N
rician,42,45,2000,8,1000,1.0,1.0,50.0,50.0,150,214910.0327010924,38471107377.14864,9.53077185640604e+24,249.79128073713235,1.2760999692844083e+25,0.7468671801434617,25.313281985653834,False,T_0p075N,N,150,T_0p075N
rician,42,46,2000,8,1000,1.0,1.0,50.0,50.0,150,209465.436914373,36467138226.44586,1.0718111545804533e+25,250.3011827253175,1.1343259428011362e+25,0.9448881614518071,5.51118385481929,False,T_0p075N,N,150,T_0p075N
rician,42,47,2000,8,1000,1.0,1.0,50.0,50.0,150,206897.88771316304,35615141201.79001,8.472063052096537e+24,249.27989179284947,9.03674416015067e+24,0.937512770302361,6.248722969763898,False,T_0p075N,N,150,T_0p075N
rician,42,48,2000,8,1000,1.0,1.0,50.0,50.0,150,217174.61554108368,39292066640.76991,1.035510191817745e+25,250.15154377713708,1.5127617306480595e+25,0.6845163853888196,31.548361461118034,False,T_0p075N,N,150,T_0p075N
rician,42,49,2000,8,1000,1.0,1.0,50.0,50.0,150,201162.78146599053,33669326354.103607,6.72526046471517e+24,248.27709108926936,7.219081031167879e+24,0.9315950930152088,6.840490698479118,False,T_0p075N,N,150,T_0p075N
rician,42,50,2000,8,1000,1.0,1.0,50.0,50.0,150,200624.07277572967,33542038207.7958,5.46063824069664e+24,247.37243406113777,6.305477681984301e+24,0.8660149977690834,13.39850022309166,False,T_0p075N,N,150,T_0p075N
rician,42,51,2000,8,1000,1.0,1.0,50.0,50.0,150,212407.92013345356,37526373877.349174,1.0852530228507298e+25,250.35531004191054,1.2998507588040803e+25,0.8349058655389102,16.50941344610898,False,T_0p075N,N,150,T_0p075N
rician,42,52,2000,8,1000,1.0,1.0,50.0,50.0,150,214845.8254768555,38498675490.382614,7.940574870365839e+24,248.9985194499512,1.172594648589413e+25,0.6771798660277062,32.28201339722938,False,T_0p075N,N,150,T_0p075N
rician,42,53,2000,8,1000,1.0,1.0,50.0,50.0,150,222136.34715620425,41112682917.62615,1.1970572661006554e+25,250.78114927145438,1.2690041966871946e+25,0.9433044187132237,5.669558128677632,False,T_0p075N,N,150,T_0p075N
rician,42,54,2000,8,1000,1.0,1.0,50.0,50.0,150,242179.0986539288,48730348242.8154,3.454960246333303e+25,255.38443054634268,4.084411655890176e+25,0.8458893317843871,15.411066821561292,False,T_0p075N,N,150,T_0p075N
rician,42,55,2000,8,1000,1.0,1.0,50.0,50.0,150,234265.28428223345,45647505879.10365,2.3057872174381427e+25,253.62819227262136,2.7943428719751934e+25,0.8251625956725515,17.483740432744852,False,T_0p075N,N,150,T_0p075N
rician,42,56,2000,8,1000,1.0,1.0,50.0,50.0,150,221443.46587156452,40763346661.06964,1.6643662010270722e+25,252.21248887812763,1.8131775344236297e+25,0.917927874920499,8.207212507950102,False,T_0p075N,N,150,T_0p075N
rician,42,57,2000,8,1000,1.0,1.0,50.0,50.0,150,227588.5993722791,43166260612.14159,1.4329756173347587e+25,251.5623880076227,1.7734605295699895e+25,0.8080110007760996,19.198899922390044,False,T_0p075N,N,150,T_0p075N
rician,42,58,2000,8,1000,1.0,1.0,50.0,50.0,150,233622.9423878307,45492552190.894646,1.6812081264480372e+25,252.25621480585727,2.2984573071355113e+25,0.7314506652913512,26.854933470864882,False,T_0p075N,N,150,T_0p075N
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,150,224263.8061710782,41862380267.83504,1.5369934514558905e+25,251.86672017140194,1.8262975042412973e+25,0.8415898548218227,15.841014517817731,False,T_0p075N,N,150,T_0p075N
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,150,240643.06619903506,48219616265.81515,2.486464920752972e+25,253.95582336549992,3.726749179056011e+25,0.6671940614427923,33.280593855720774,False,T_0p075N,N,150,T_0p075N
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,150,201271.1239683229,33700697873.06729,6.965249108711118e+24,248.42936653366445,7.923361349874581e+24,0.8790775532181643,12.092244678183572,False,T_0p075N,N,150,T_0p075N
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,150,215711.41768801337,38750391110.545654,1.0446058520639449e+25,250.1895245450113,1.2837856104376585e+25,0.8136918217270138,18.630817827298618,False,T_0p075N,N,150,T_0p075N
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,150,231987.07464441864,44876746630.97595,1.5750063736246825e+25,251.9728231560145,1.8870923948089932e+25,0.8346206989955576,16.537930100444242,False,T_0p075N,N,150,T_0p075N
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,150,197800.83699278554,32577890900.230087,5.198883249521227e+24,247.15910064662273,6.209100218954694e+24,0.8373005856227687,16.269941437723134,False,T_0p075N,N,150,T_0p075N
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,150,237803.87593621115,47029244529.411156,2.761068534628479e+25,254.41077186733997,3.292695767434595e+25,0.838543470045422,16.145652995457805,False,T_0p075N,N,150,T_0p075N
rician,42,66,2000,8,1000,1.0,1.0,50.0,50.0,150,252548.9634980243,53148143342.72885,3.312452195483976e+25,255.20149619356235,3.997113762830371e+25,0.8287110130031466,17.128898699685337,False,T_0p075N,N,150,T_0p075N
rician,42,67,2000,8,1000,1.0,1.0,50.0,50.0,150,219721.95724444703,40246502299.91516,1.0652934086807682e+25,250.2746923990739,1.2596867255684262e+25,0.8456812214164287,15.431877858357135,False,T_0p075N,N,150,T_0p075N
rician,42,68,2000,8,1000,1.0,1.0,50.0,50.0,150,233374.05648798717,45378428234.22395,1.7859266997897163e+25,252.51863630067575,2.1337057081693793e+25,0.8370070403579501,16.299295964204987,False,T_0p075N,N,150,T_0p075N
rician,42,69,2000,8,1000,1.0,1.0,50.0,50.0,150,222524.4517518562,41171817949.6718,1.650003496371157e+25,252.1748486448851,1.8485320562713323e+25,0.8926020464580816,10.73979535419184,False,T_0p075N,N,150,T_0p075N
rician,42,70,2000,8,1000,1.0,1.0,50.0,50.0,150,220914.49286156925,40591530660.87804,1.524320029001889e+25,251.83076156136454,1.7037052762600502e+25,0.8947087564041916,10.529124359580845,False,T_0p075N,N,150,T_0p075N
rician,42,71,2000,8,1000,1.0,1.0,50.0,50.0,150,237569.07554319513,47034128291.62448,2.081095762845739e+25,253.18292064987497,3.002549455419452e+25,0.6931095702984892,30.689042970151082,False,T_0p075N,N,150,T_0p075N
rician,42,72,2000,8,1000,1.0,1.0,50.0,50.0,150,216621.71754692693,39063870398.15708,1.0838678084082932e+25,250.34976317645504,1.4760691974340973e+25,0.7342933585311708,26.570664146882915,False,T_0p075N,N,150,T_0p075N
rician,42,73,2000,8,1000,1.0,1.0,50.0,50.0,150,218302.8638295877,39605830071.31744,1.4759065372826108e+25,251.6905885638431,2.000448319442491e+25,0.7377878863143709,26.221211368562912,False,T_0p075N,N,150,T_0p075N
rician,42,74,2000,8,1000,1.0,1.0,50.0,50.0,150,214071.2972275982,38148696993.041985,1.0557782268249325e+25,250.23572701359495,1.2865691146982592e+25,0.8206152431014525,17.938475689854748,False,T_0p075N,N,150,T_0p075N
rician,42,75,2000,8,1000,1.0,1.0,50.0,50.0,150,237416.09714270502,47002657914.60587,1.8336471573482253e+25,252.63315769524186,2.144616648677811e+25,0.8549999639696432,14.500003603035683,False,T_0p075N,N,150,T_0p075N
rician,42,76,2000,8,1000,1.0,1.0,50.0,50.0,150,241151.0966641664,48406987484.80977,2.742002304444833e+25,254.38067815445197,3.0929498837993855e+25,0.8865330533828606,11.34669466171394,False,T_0p075N,N,150,T_0p075N
rician,42,77,2000,8,1000,1.0,1.0,50.0,50.0,150,241801.95953564992,48663455128.716415,2.696056393770141e+25,254.30728972153727,3.8453060736405467e+25,0.7011292058781805,29.88707941218195,False,T_0p075N,N,150,T_0p075N
rician,42,78,2000,8,1000,1.0,1.0,50.0,50.0,150,256211.77514999083,54742253966.45644,3.390311028214047e+25,255.30239542344927,4.197161216539452e+25,0.8077628790750501,19.223712092494992,False,T_0p075N,N,150,T_0p075N
rician,42,79,2000,8,1000,1.0,1.0,50.0,50.0,150,226109.17381560258,42580670679.92282,1.5138709545827377e+25,251.80088856603152,1.8766935704075274e+25,0.8066692285059611,19.333077149403888,False,T_0p075N,N,150,T_0p075N
rician,42,80,2000,8,1000,1.0,1.0,50.0,50.0,150,252652.23831140535,53218773993.513626,3.1288910515325754e+25,254.9539044120884,3.6548495745026004e+25,0.8560929766742577,14.390702332574234,False,T_0p075N,N,150,T_0p075N
rician,42,81,2000,8,1000,1.0,1.0,50.0,50.0,150,231723.17392491509,44723163583.996155,1.7621899884195228e+25,252.46052729543766,2.2703841711566117e+25,0.7761637923690257,22.383620763097433,False,T_0p075N,N,150,T_0p075N
rician,42,82,2000,8,1000,1.0,1.0,50.0,50.0,150,241171.96554178422,48468396993.1543,2.362168239719576e+25,253.73310825953124,2.69994448058775e+25,0.8748951160674817,12.510488393251828,False,T_0p075N,N,150,T_0p075N
rician,42,83,2000,8,1000,1.0,1.0,50.0,50.0,150,233222.8216796463,45217112577.89013,2.511878023141549e+25,253.99998546226493,2.8676042243428546e+25,0.8759500358586533,12.404996414134672,False,T_0p075N,N,150,T_0p075N
rician,42,84,2000,8,1000,1.0,1.0,50.0,50.0,150,214217.71195655933,38232818971.81811,9.225503583330675e+24,249.64990081876354,1.2755871338592507e+25,0.7232358604479797,27.67641395520203,False,T_0p075N,N,150,T_0p075N
rician,42,85,2000,8,1000,1.0,1.0,50.0,50.0,150,222725.45001435457,41309908497.16904,1.342984878402237e+25,251.280711226736,1.6670465214597445e+25,0.8056073187605204,19.43926812394796,False,T_0p075N,N,150,T_0p075N
rician,42,86,2000,8,1000,1.0,1.0,50.0,50.0,150,230859.58097958652,44454464870.88885,1.4303288957735176e+25,251.5543591242727,1.6309579130327813e+25,0.8769870052095996,12.30129947904004,False,T_0p075N,N,150,T_0p075N
rician,42,87,2000,8,1000,1.0,1.0,50.0,50.0,150,202892.73639632194,34358184871.53471,4.711912865117731e+24,246.7319725067793,6.502411608930412e+24,0.7246408176693075,27.535918233069246,False,T_0p075N,N,150,T_0p075N
rician,42,88,2000,8,1000,1.0,1.0,50.0,50.0,150,217005.8882768671,39124926868.54744,1.514234073803255e+25,251.80193014598348,1.8397564196334677e+25,0.823062258483617,17.693774151638298,False,T_0p075N,N,150,T_0p075N
rician,42,89,2000,8,1000,1.0,1.0,50.0,50.0,150,241124.58166064284,48443494797.8707,2.3875068583397834e+25,253.7794462780965,2.589168972934123e+25,0.9221131889411567,7.788681105884332,False,T_0p075N,N,150,T_0p075N
rician,42,90,2000,8,1000,1.0,1.0,50.0,50.0,150,235659.22589877673,46295938885.11795,1.814282387072592e+25,252.58704884489623,2.6190016790529507e+25,0.692738153466419,30.726184653358104,False,T_0p075N,N,150,T_0p075N
rician,42,91,2000,8,1000,1.0,1.0,50.0,50.0,150,228175.63962778045,43497408725.5719,1.0155777110274829e+25,250.0671316080744,1.6201694217122034e+25,0.62683426647703,37.316573352297,False,T_0p075N,N,150,T_0p075N
rician,42,92,2000,8,1000,1.0,1.0,50.0,50.0,150,201229.32453877,33740616888.7148,5.525004474761419e+24,247.4233263409713,8.049116015083019e+24,0.6864113356557743,31.358866434422573,False,T_0p075N,N,150,T_0p075N
rician,42,93,2000,8,1000,1.0,1.0,50.0,50.0,150,233873.91540345165,45580464439.416824,1.7758794928818553e+25,252.494134922128,2.2953980274306322e+25,0.7736695212157592,22.633047878424083,False,T_0p075N,N,150,T_0p075N
rician,42,94,2000,8,1000,1.0,1.0,50.0,50.0,150,231222.49946827564,44519631620.12294,1.8646042217840438e+25,252.70586663203198,2.0601495550339067e+25,0.9050819719509905,9.491802804900951,False,T_0p075N,N,150,T_0p075N
rician,42,95,2000,8,1000,1.0,1.0,50.0,50.0,150,236228.30373474804,46418402551.13336,2.4981330743273584e+25,253.97615569309016,3.2184213681784524e+25,0.776198262610107,22.380173738989296,False,T_0p075N,N,150,T_0p075N
rician,42,96,2000,8,1000,1.0,1.0,50.0,50.0,150,231447.43747622747,44671837693.808975,1.5202667394314315e+25,251.8191979406312,1.8901333741898432e+25,0.8043171768675078,19.56828231324922,False,T_0p075N,N,150,T_0p075N
rician,42,97,2000,8,1000,1.0,1.0,50.0,50.0,150,232258.80239809986,44930605352.06397,1.8908276611619445e+25,252.7665194702739,2.1773185557939696e+25,0.8684203127421771,13.157968725782288,False,T_0p075N,N,150,T_0p075N
rician,42,98,2000,8,1000,1.0,1.0,50.0,50.0,150,196420.76128569472,32105050481.75269,5.699473762382184e+24,247.558347587174,8.097913448383417e+24,0.7038200394102715,29.61799605897285,False,T_0p075N,N,150,T_0p075N
rician,42,99,2000,8,1000,1.0,1.0,50.0,50.0,150,209048.14686591364,36470387598.35166,5.951968752812618e+24,247.746606425451,7.661076196768963e+24,0.7769102669051697,22.308973309483026,False,T_0p075N,N,150,T_0p075N
rician,42,0,2000,8,1000,1.0,1.0,50.0,50.0,120,194255.4108472912,31441864358.843075,4.2694246113723126e+24,246.30369349277046,6.192835870369703e+24,0.6894134933883584,31.058650661164155,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,1,2000,8,1000,1.0,1.0,50.0,50.0,120,226984.5029405696,42916831017.931114,1.4937802203634984e+25,251.74286704504328,2.201944446733149e+25,0.6783914201739749,32.16085798260251,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,2,2000,8,1000,1.0,1.0,50.0,50.0,120,229047.4971949966,43565622718.9037,2.567966300221935e+25,254.09589320127466,2.990540058563182e+25,0.8586965062944937,14.130349370550633,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,3,2000,8,1000,1.0,1.0,50.0,50.0,120,240347.483125542,48196907753.827705,1.9187398190131183e+25,252.83016088426135,2.347204827319997e+25,0.817457341890314,18.254265810968594,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,4,2000,8,1000,1.0,1.0,50.0,50.0,120,234652.9784290471,45857560972.68778,2.0044844247933998e+25,253.0200268605296,2.5448106468085007e+25,0.7876752745070699,21.232472549293014,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,5,2000,8,1000,1.0,1.0,50.0,50.0,120,224641.5152445649,42014601544.05458,1.497301825290432e+25,251.75309354014144,1.881598477303627e+25,0.7957605426191136,20.423945738088644,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,6,2000,8,1000,1.0,1.0,50.0,50.0,120,214937.3139294241,38511024914.60669,8.769301879466792e+24,249.42965020736239,1.3015535278894577e+25,0.6737565295287323,32.62434704712677,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,7,2000,8,1000,1.0,1.0,50.0,50.0,120,219278.52598722486,40157691988.18491,7.708478881087082e+24,248.8696868690627,1.0845077898958927e+25,0.7107813289037839,28.921867109621612,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,8,2000,8,1000,1.0,1.0,50.0,50.0,120,238520.14307894642,47485932630.98241,1.6731967099464839e+25,252.23547001944038,2.6122813034974803e+25,0.6405116890383539,35.94883109616461,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,9,2000,8,1000,1.0,1.0,50.0,50.0,120,216582.14051004424,39081484125.766365,9.906078138248394e+24,249.95901749335542,1.265286849604944e+25,0.7829116489546487,21.70883510453513,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,10,2000,8,1000,1.0,1.0,50.0,50.0,120,224750.9312825086,42103172262.27524,1.283698773932341e+25,251.08463126406778,1.6900150009387539e+25,0.7595783310913122,24.042166890868778,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,11,2000,8,1000,1.0,1.0,50.0,50.0,120,213006.24771176104,37801164656.18611,8.493468226852125e+24,249.29085066476495,1.1486964804873758e+25,0.7394005615172135,26.059943848278657,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,12,2000,8,1000,1.0,1.0,50.0,50.0,120,232086.598660574,44937795160.834785,1.4307393121636694e+25,251.55560510347908,1.9634246963013714e+25,0.7286957910119214,27.130420898807863,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,13,2000,8,1000,1.0,1.0,50.0,50.0,120,191675.1816298971,30550814510.551533,5.016077896478771e+24,247.00364272190325,6.775695280824536e+24,0.7403045279610572,25.969547203894283,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,14,2000,8,1000,1.0,1.0,50.0,50.0,120,225186.48802872174,42270346528.88278,1.2837036522929375e+25,251.08464776825946,1.4602854338456661e+25,0.8790772150019329,12.092278499806708,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
