data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,15,2000,8,500,1.0,1.0,75.0,25.0,398,0.199,0.796,59994.473578781835,2996132656.8451657,3.53521770111032e+20,205.4841616310597,397,3.5189824413718826e+20,399,3.49666545504421e+20,0.26444905330869256,0.3955509376845404,1.4860574242959226,1.6960053442561636,1.5525039895078794,0.11780447695987292,1,0.0005,0.27742457441247503,0.14967906675913722,0.07967922118479577,0.018052717663571072
rician,42,16,2000,8,500,1.0,1.0,75.0,25.0,280,0.14,0.56,57833.871823825626,2783915184.296457,2.604881965200438e+20,204.157880489317,279,2.5549632528474872e+20,281,2.5258037719320166e+20,0.2666235791531657,0.4238043760501299,1.4765741197914202,1.7436557777103465,1.6508142899728226,0.1586236588303497,1,0.0005,0.2783845890203545,0.15019588578473655,0.08059718745384976,0.018280533560608384
rician,42,17,2000,8,500,1.0,1.0,75.0,25.0,320,0.16,0.64,66346.74766925833,3654393451.979896,1.1740033847425128e+21,210.69669349017965,319,1.173090392003285e+21,321,1.1612814740812168e+21,0.2685110180873587,0.4535698694204729,1.5023120248680581,1.7290495671685568,1.3696752671346137,0.09550786393309196,1999,0.9995,0.2799999776861461,0.15174256313696796,0.08100370395696548,0.01829615338161343
rician,42,18,2000,8,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,72484.72929041514,4382301942.206277,1.2558252863683038e+21,210.98929223442556,124,1.2409437833928235e+21,126,1.2392199800967686e+21,0.2631227033919646,0.47563247362472894,1.4900833663608977,1.7732627088716755,1.378140765617445,0.6156222519680259,1999,0.9995,0.2778585477340038,0.15043950897801062,0.08069216434214084,0.018372931649841093
rician,42,19,2000,8,500,1.0,1.0,75.0,25.0,254,0.127,0.508,59013.0749288815,2904598188.8474298,2.3422156091299293e+20,203.69626870900905,253,2.309430260770835e+20,255,2.329211901687074e+20,0.2710305052884014,0.45640113671089144,1.4904997936039834,1.7299724702375803,1.640670132901407,0.14367232611743241,1998,0.999,0.2797985340938181,0.1509053191307878,0.08047484453286109,0.018714273492364368
rician,42,20,2000,8,500,1.0,1.0,75.0,25.0,173,0.0865,0.346,68563.2402655236,3915656028.8813825,9.296479525109351e+20,209.68318517126482,172,9.292806296091331e+20,174,9.270055801763239e+20,0.2631293685789321,0.3825475922971272,1.4975828990379687,1.6785469374407196,1.4120533096368302,0.2461091422107895,1999,0.9995,0.2783423760935556,0.15001471572610997,0.07911347096124845,0.017781792076295478
rician,42,21,2000,8,500,1.0,1.0,75.0,25.0,305,0.1525,0.61,69464.73172585908,4019439624.3282576,9.904098972236049e+20,209.95814971627698,304,9.748991054294969e+20,306,9.746777526065061e+20,0.25971922699403244,0.3766830473883991,1.4726008478275572,1.7068469600598006,1.3862799846381233,0.07360448270273601,1997,0.9985,0.27579353550309543,0.1491919129836972,0.07959883828831456,0.01772611182490666
rician,42,22,2000,8,500,1.0,1.0,75.0,25.0,202,0.101,0.404,71799.93447423278,4299685956.127089,1.1469866653434738e+21,210.59558368902654,201,1.1264165423910363e+21,203,1.1294885355704417e+21,0.26192897717662095,0.4152404472699226,1.5026882453836083,1.7278645031368822,1.3728460928231287,0.12370339300994293,1999,0.9995,0.2773246059733718,0.14967669780610357,0.07982264125237833,0.01788393295208272
rician,42,23,2000,8,500,1.0,1.0,75.0,25.0,312,0.156,0.624,57249.518010654705,2716898923.9785256,4.40356592764579e+20,206.43804502734065,311,4.320314418779664e+20,313,4.323418648829384e+20,0.26817014586589094,0.5399812584629426,1.5145604319096782,1.7263468612890918,1.5809890976807948,0.09717589699341622,1999,0.9995,0.27973088763732495,0.15180965490329107,0.08133684891427954,0.018705462738821867
rician,42,24,2000,8,500,1.0,1.0,75.0,25.0,183,0.0915,0.366,74296.52552173607,4607264443.833022,1.3590890509928463e+21,211.33247913750708,182,1.34323864634731e+21,184,1.3310241521352749e+21,0.2672851848540293,0.4309388442136497,1.519093222138188,1.721166531493254,1.314470306898943,0.11579615967042534,1999,0.9995,0.2795910109799809,0.15099791295847978,0.08063817535797184,0.018026345704164785
rician,42,25,2000,8,500,1.0,1.0,75.0,25.0,408,0.204,0.816,61569.66581253409,3147810293.6594257,6.277586778884783e+20,207.97792724942158,407,6.197343705604831e+20,409,6.224409505472629e+20,0.269366216142861,0.4183088330377519,1.4885353960311298,1.7520957759544442,1.47124071758401,0.12016820684141827,1999,0.9995,0.2785235973934997,0.15071025980498928,0.08068912492655383,0.018525199779585003
rician,42,26,2000,8,500,1.0,1.0,75.0,25.0,299,0.1495,0.598,65042.61200370628,3518035054.088545,8.120279401260311e+20,209.09570972632554,298,8.029976488484564e+20,300,8.05634120414101e+20,0.26522637471796895,0.5129971130177359,1.4965080165324791,1.819936288637368,1.4384495289371064,0.1294158914903012,1999,0.9995,0.27810969517314815,0.15135579706984084,0.08118594233667442,0.018877884466542122
rician,42,27,2000,8,500,1.0,1.0,75.0,25.0,471,0.2355,0.942,63666.576505303776,3347505094.1595435,1.5891041827383162e+21,212.01152370778902,470,1.5768441441991886e+21,472,1.5665826425595843e+21,0.2612207275923985,0.443612275616495,1.4733651992624737,1.730494889046609,1.3563750445376863,0.09716659218865242,1998,0.999,0.2774511522356444,0.14983538571195498,0.07993091361261434,0.018172834318553006
rician,42,28,2000,8,500,1.0,1.0,75.0,25.0,262,0.131,0.524,69768.01264953957,4042716857.545636,1.683855563596674e+21,212.26304836199745,261,1.6701453742391626e+21,263,1.6572671674792587e+21,0.2612951400223129,0.45937276787948705,1.5070469470448884,1.74264707927054,1.3355823641339537,0.12195516844238585,1998,0.999,0.2782518810678775,0.1505496774214619,0.08028279545229579,0.017837610373762393
rician,42,29,2000,8,500,1.0,1.0,75.0,25.0,353,0.1765,0.706,70459.57011757111,4116086754.4945183,2.2382039045315334e+21,213.4989964902835,352,2.2145692652112736e+21,354,2.233440172454446e+21,0.25885156635659623,0.30187894043316393,1.4643248392966823,1.688989529462045,1.315678618877685,0.07794191869051104,1997,0.9985,0.2755777253766499,0.14804854843291299,0.07867504156178425,0.01753127006821424
rician,42,30,2000,8,500,1.0,1.0,75.0,25.0,147,0.0735,0.294,78202.80668502167,5109948476.268359,1.7206236267950037e+21,212.35685882133356,146,1.6987670959434532e+21,148,1.7163078407262534e+21,0.25750665906039916,0.31067689979257235,1.4629223668497997,1.6696090619975847,1.3006531470625629,0.29037112169409274,1999,0.9995,0.2751948633660104,0.14773994003977578,0.07864522417567055,0.01760133127032657
rician,42,31,2000,8,500,1.0,1.0,75.0,25.0,497,0.2485,0.994,58057.02812061819,2795236090.5516872,4.653423780544887e+20,206.67772604901967,496,4.58162531834451e+20,498,4.595500636775076e+20,0.2727269808649388,0.32591095546265586,1.4872174465605745,1.683711300048165,1.5162634193417965,0.2645325456846659,1998,0.999,0.27910244495038733,0.1507912908215182,0.08029487918329328,0.018137394085705215
rician,42,32,2000,8,500,1.0,1.0,75.0,25.0,384,0.192,0.768,65048.757163017464,3489648426.491625,2.2416312098258857e+21,213.5056416458731,383,2.2340674324027933e+21,385,2.2231054711776372e+21,0.2677872410430932,0.41169614242512237,1.490105017184626,1.7539612725132043,1.3538960272457694,0.43552301995060305,1999,0.9995,0.2786560379663011,0.15128625107099009,0.08081262867296374,0.018255619496207652
rician,42,33,2000,8,500,1.0,1.0,75.0,25.0,345,0.1725,0.69,67430.79690109295,3766791850.9718795,1.8289558604040262e+21,212.62203224440725,344,1.7971765140386367e+21,346,1.7882954623074364e+21,0.2636021641471368,0.48216374752947955,1.5001512177975058,1.7754353648244565,1.3323475213051061,0.34260956902391904,1999,0.9995,0.278325285474284,0.15112930830473184,0.08109504938874827,0.018328835702475375
rician,42,34,2000,8,500,1.0,1.0,75.0,25.0,194,0.097,0.388,65169.21791198181,3538963554.658699,6.640505834954985e+20,208.222011626455,193,6.498378826333678e+20,195,6.548030836450873e+20,0.2642927903471201,0.42809817662698496,1.4916842210281795,1.7589045477270757,1.484360261333246,0.161285089166042,1997,0.9985,0.27834488066360913,0.15014951046918076,0.0801491005590099,0.018428643635645506
rician,42,35,2000,8,500,1.0,1.0,75.0,25.0,397,0.1985,0.794,57083.06807256157,2699146421.433738,4.851073587872157e+20,206.8583786266243,396,4.818943692806388e+20,398,4.7046537731755154e+20,0.26581928935776694,0.4495447612422551,1.5043696312947825,1.7354677505994796,1.5495826138187399,0.18729056132312039,1998,0.999,0.27901236706502136,0.1509739213805274,0.08055855021406426,0.018150810522401275
rician,42,36,2000,8,500,1.0,1.0,75.0,25.0,124,0.062,0.248,74690.67867737591,4664363535.972651,1.1250633553540414e+21,210.51176979430426,123,1.1192813734148266e+21,125,1.1092980693961006e+21,0.26383642692528514,0.3732596738223479,1.4899614974629407,1.741789007317403,1.343655083098648,0.08345442071988418,1996,0.998,0.2775713324262646,0.15002419647386672,0.08007826412986266,0.01799445788400502
rician,42,37,2000,8,500,1.0,1.0,75.0,25.0,346,0.173,0.692,62729.42351339796,3262363113.1190834,8.103293144140187e+20,209.08661550196717,345,8.043025419927239e+20,347,7.945014978030997e+20,0.2574594589657309,0.3642112267786626,1.4778371286546124,1.6987016060893416,1.4814830609291036,0.12983934876099767,1996,0.998,0.2750521636336468,0.1479943548834626,0.07880213477251448,0.017980471993231804
rician,42,38,2000,8,500,1.0,1.0,75.0,25.0,285,0.1425,0.57,67473.39357193313,3773889617.7699065,1.5765279490700044e+21,211.9770167443012,284,1.5648516253115503e+21,286,1.573393511157242e+21,0.26461389583379713,0.39433160741682854,1.4791402417428032,1.7251508029549678,1.38232271729362,0.10697422966025605,1997,0.9985,0.27791596095141136,0.15004200293036668,0.08001595425650174,0.018195363638468288
rician,42,39,2000,8,500,1.0,1.0,75.0,25.0,269,0.1345,0.538,70714.1032152449,4156901616.0162463,1.6737602919054817e+21,212.23693260492965,268,1.6650991542191805e+21,270,1.6670934171943612e+21,0.26403143273639523,0.4430561239835524,1.4942654636410357,1.750365870453812,1.3294239305926,0.05755279625318477,1994,0.997,0.27864736056086703,0.15063998317645158,0.08026973151366108,0.018078754112118355
rician,42,40,2000,8,500,1.0,1.0,75.0,25.0,452,0.226,0.904,66905.79494269697,3709824263.240794,1.5186979960663213e+21,211.81471419891778,451,1.5048793549609988e+21,453,1.4887699183029885e+21,0.25350532284667116,0.36787620376056124,1.473760324301724,1.7026279236718096,1.3343023316531035,0.15025932769714934,1993,0.9965,0.27469080868459855,0.1480947422032874,0.0788855699608902,0.017577505592388253
rician,42,41,2000,8,500,1.0,1.0,75.0,25.0,214,0.107,0.428,65953.72836189019,3626669332.42073,6.457804991363568e+20,208.10084926334065,213,6.354043525796048e+20,215,6.342249032472165e+20,0.2694128596823705,0.5690138288265043,1.5088056150050517,1.808084348446228,1.4592064566636538,0.1945726263202341,1999,0.9995,0.28050430429774476,0.1522260874840667,0.08206421953611016,0.018930319046756672
rician,42,42,2000,8,500,1.0,1.0,75.0,25.0,456,0.228,0.912,68291.3279717973,3871232756.86862,1.4643442512125362e+21,211.65643186576855,455,1.4413474542778356e+21,457,1.4558497348948785e+21,0.2627497989038118,0.41222379296870904,1.5077031276925745,1.722843750502544,1.280226624086141,0.2103401587890401,1997,0.9985,0.2785599690815469,0.15040147920178124,0.08008645224555033,0.017561348375991225
rician,42,43,2000,8,500,1.0,1.0,75.0,25.0,397,0.1985,0.794,60560.59608902124,3057374463.9717155,3.313803571757719e+20,205.20326761708543,396,3.2739469910091904e+20,398,3.279254087783631e+20,0.2604270832035841,0.4878164263975526,1.499377206250854,1.7089948724769592,1.5122751055358359,0.3633122309590098,1999,0.9995,0.2772199038263548,0.1502591321671358,0.08041290726473024,0.018160277795351645
rician,42,44,2000,8,500,1.0,1.0,75.0,25.0,419,0.2095,0.838,60079.55364709525,2995246551.521318,5.2857422615371966e+20,207.23105982647158,418,5.257035099757714e+20,420,5.231307502744404e+20,0.2654946552821326,0.48934876204742384,1.5115222751865576,1.7657785505248742,1.4694637226285414,0.12322464971052605,1999,0.9995,0.27809180825396773,0.15124561953400573,0.08144182778484442,0.01854113488209638
rician,42,45,2000,8,500,1.0,1.0,75.0,25.0,201,0.1005,0.402,64998.488022193036,3528156487.229878,4.2032351193477225e+20,206.2358368412376,200,4.1423728213691466e+20,202,4.169195380079014e+20,0.26537869412001547,0.4403485334256515,1.4754000510663587,1.7120407797429953,1.5136294943913555,0.42524318039652775,1999,0.9995,0.2783694033289547,0.15067354936847902,0.08073773319006956,0.01816159195947622
rician,42,46,2000,8,500,1.0,1.0,75.0,25.0,474,0.237,0.948,56345.83100687409,2627651858.937508,4.820589141404853e+20,206.83100118161195,473,4.81114454933008e+20,475,4.7510117409037255e+20,0.26003888171504147,0.37135108284676505,1.471618698299617,1.6764505702973798,1.5616124298672094,0.14033430806930253,1,0.0005,0.27609851571074934,0.14890821127826753,0.07935366903406732,0.017719850918417462
rician,42,47,2000,8,500,1.0,1.0,75.0,25.0,224,0.112,0.448,60987.366081994965,3093858106.7554584,4.36684789329305e+20,206.4016806477365,223,4.286973075867679e+20,225,4.295138624939109e+20,0.26702257588235045,0.5011714599963077,1.5001770402089984,1.7379546008654119,1.5597235237586036,0.10218770759593832,1997,0.9985,0.27855836290750585,0.15131974792363526,0.08142491764559076,0.018637192367708007
rician,42,48,2000,8,500,1.0,1.0,75.0,25.0,267,0.1335,0.534,64683.38523883489,3492260450.1799173,4.9588193083985474e+20,206.95378283569363,266,4.915483990892023e+20,268,4.94938363408314e+20,0.2691856123802826,0.4602912205347834,1.5112450398565143,1.7479212320965025,1.4679310250649147,0.1415173069968596,1999,0.9995,0.28007734561782066,0.15198155200743294,0.08121322124872625,0.018187019080190037
rician,42,49,2000,8,500,1.0,1.0,75.0,25.0,177,0.0885,0.354,61143.54568979859,3121470417.3428936,2.8867854803925736e+20,204.60414512268926,176,2.82548356837928e+20,178,2.8479297249514226e+20,0.27594207519550906,0.5016754966391466,1.5182154184375785,1.7575771573038679,1.5775424573165926,0.13534562707252845,1,0.0005,0.28211134194552007,0.15316704595881347,0.08241022860966091,0.018589878742568372
rician,42,50,2000,8,500,1.0,1.0,75.0,25.0,283,0.1415,0.566,56989.46041726151,2695856000.387464,3.741200792792372e+20,205.73011017704104,282,3.7393590770332493e+20,284,3.714386422371263e+20,0.2600332326475383,0.5650747098769807,1.4689032772528223,1.7632497450711018,1.654464233594743,0.1394656325072797,1,0.0005,0.2764788794442831,0.15038493861937705,0.08113031354311079,0.01885158328362656
rician,42,51,2000,8,500,1.0,1.0,75.0,25.0,251,0.1255,0.502,62687.36228295432,3266700537.0022826,6.369415025588641e+20,208.04099548061455,250,6.226372128467361e+20,252,6.123167170994616e+20,0.26700690990561327,0.46469759881460726,1.5086886220207438,1.7497821922475967,1.5069449701061688,0.20964783854119418,1996,0.998,0.27894282428653994,0.15129144370549819,0.08113803824710027,0.018328499594444103
rician,42,52,2000,8,500,1.0,1.0,75.0,25.0,451,0.2255,0.902,57999.61252854448,2791927687.1207204,4.2420346266684346e+20,206.27574209232324,450,4.1829840709483056e+20,452,4.1656734087018814e+20,0.2635592148682549,0.44937529765052525,1.4802316298428742,1.7436844917187004,1.5417232557373008,0.14239029950382665,1999,0.9995,0.2769522644504951,0.15027403588240992,0.08078048046672744,0.018458049360282582
rician,42,53,2000,8,500,1.0,1.0,75.0,25.0,138,0.069,0.276,67622.19154293688,3816716215.3607025,5.7172487244172414e+20,207.57187086265736,137,5.695699538346471e+20,139,5.482337402976669e+20,0.2580168631843133,0.48240275603708244,1.4812109329261418,1.727010806187662,1.4895981511786656,0.12968758166253935,1999,0.9995,0.27664576434611876,0.14955958671396874,0.0802064098249873,0.018017021490974484
rician,42,54,2000,8,500,1.0,1.0,75.0,25.0,426,0.213,0.852,65876.06030989968,3592488388.4143257,1.5306121168419406e+21,211.8486514702869,425,1.513134327552999e+21,427,1.4844958581188579e+21,0.2649022362841752,0.3996154112936573,1.5051534012166212,1.6890233958489296,1.3221851983709059,0.09646118518410574,1996,0.998,0.27895147668646697,0.1504262029913387,0.08014031665061518,0.0178148589129919
rician,42,55,2000,8,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,72236.5395997754,4356395805.526749,1.0670763547466102e+21,210.281954965179,104,1.0555850559595901e+21,106,1.0467101847543998e+21,0.25805968886713143,0.38182195308564526,1.476200716694506,1.6926346134705825,1.3932505358977132,0.10367187694319524,1999,0.9995,0.2762906170392246,0.14890289420749492,0.0793085460596554,0.017701664449824905
rician,42,56,2000,8,500,1.0,1.0,75.0,25.0,380,0.19,0.76,60735.5298091935,3052355563.553996,8.248247849376969e+20,209.16361702469388,379,8.128728425165851e+20,381,8.153351058220281e+20,0.26183903005078435,0.43861194424843003,1.4648479741691582,1.7124152064222176,1.490716112419294,0.10707168078725626,1994,0.997,0.27675033350278444,0.14927062710952035,0.07996419727578952,0.01836038315116563
rician,42,57,2000,8,500,1.0,1.0,75.0,25.0,208,0.104,0.416,68107.78771544587,3867208488.6336193,7.582932061867288e+20,208.7983716500828,207,7.458017698305805e+20,209,7.413616559964134e+20,0.2606224279462974,0.43115351879426095,1.4736698789814289,1.7294773327054132,1.4609563693382637,0.16193531516929993,1999,0.9995,0.2756673052177488,0.14944760123484488,0.0804107982460813,0.018368906291200422
rician,42,58,2000,8,500,1.0,1.0,75.0,25.0,305,0.1525,0.61,66900.12711495056,3724248002.8330073,8.803324716466536e+20,209.44646721391518,304,8.632908183354659e+20,306,8.651835029316174e+20,0.2605285464172048,0.35291536891033887,1.483407774929698,1.6943268292194544,1.4099125851100287,0.16005564534449568,1998,0.999,0.27674429312361803,0.1489382767478485,0.0790252592374849,0.017761685173138815
rician,42,59,2000,8,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,68615.60885884809,3928822556.058669,7.831741576957474e+20,208.93858348668294,118,7.7345753017541e+20,120,7.749995194800591e+20,0.2645687913011583,0.39083343932785536,1.4829621775858406,1.7205348333998038,1.4737593680648506,0.12646499837541425,1999,0.9995,0.2776200189879178,0.14965277046600317,0.07990840378744789,0.018135420675444124
rician,42,60,2000,8,500,1.0,1.0,75.0,25.0,405,0.2025,0.81,67241.38411222646,3754457827.5873566,1.2689771284890245e+21,211.03453794623843,404,1.2503155224814535e+21,406,1.2246712548440592e+21,0.2590262155171514,0.4297868664859964,1.5014127824134516,1.689335145481034,1.3224911337510326,0.028660533025087975,1995,0.9975,0.27757478954331255,0.15023451785258096,0.07985307734762519,0.01766326905671931
rician,42,61,2000,8,500,1.0,1.0,75.0,25.0,311,0.1555,0.622,57856.54824164871,2782715866.1136575,3.3799270059544465e+20,205.28907321208573,310,3.311825599629825e+20,312,3.357158188428499e+20,0.26242716555569845,0.507725578063669,1.472234262583067,1.7608286418100016,1.6235036474318936,0.3986153541974582,1999,0.9995,0.27736780923092985,0.15009455399136495,0.08047476610560303,0.018713554917504874
rician,42,62,2000,8,500,1.0,1.0,75.0,25.0,164,0.082,0.328,65893.3269368178,3625496359.081464,4.618960495312672e+20,206.64544247862244,163,4.564781744412859e+20,165,4.553574994443432e+20,0.2662611575954798,0.47242851216617354,1.5094219018645,1.710653226977315,1.503442644133537,0.09925617659848092,1,0.0005,0.27832248754292693,0.1507477026420133,0.08097559402910859,0.018630009131130346
rician,42,63,2000,8,500,1.0,1.0,75.0,25.0,202,0.101,0.404,69546.05559609653,4042378165.825188,6.709813203475324e+20,208.2671042988149,201,6.602177405849281e+20,203,6.585660247870534e+20,0.26098881263228924,0.41768042601676564,1.4882393840076702,1.7111250420506696,1.4277104393844846,0.22857122781681216,1999,0.9995,0.27707373611810904,0.14911726854447832,0.07945952992800343,0.018143532835359816
rician,42,64,2000,8,500,1.0,1.0,75.0,25.0,386,0.193,0.772,54839.12088528573,2497180796.4798665,2.413464102277935e+20,203.82640843532357,385,2.3839768757694215e+20,387,2.3732197806537448e+20,0.25661791119315264,0.43019139363946657,1.4533117179157575,1.6860963476861426,1.692755745696378,0.23577058383248192,1,0.0005,0.2748708778757306,0.14834638006706982,0.07929645870815463,0.018193434476407064
rician,42,65,2000,8,500,1.0,1.0,75.0,25.0,423,0.2115,0.846,65717.59343418451,3581494945.6076474,1.3268597699325696e+21,211.2282502658519,422,1.3008031871832776e+21,424,1.279306406922231e+21,0.25803358581203906,0.38331699555022947,1.473527348999848,1.6679790669344012,1.365082717750204,0.06708659626679947,1996,0.998,0.2763943409610154,0.14899691534880943,0.07905423265928796,0.017830566914471286
rician,42,66,2000,8,500,1.0,1.0,75.0,25.0,220,0.11,0.44,75285.24230631451,4729011139.950246,1.5577698070528868e+21,211.92503282018973,219,1.5391005408175572e+21,221,1.5441069247997382e+21,0.2543463630382184,0.3913906051074809,1.4761817715232963,1.6952096008766036,1.302610095607654,0.12617894129739105,1999,0.9995,0.2751245209082847,0.14871578348664605,0.07926775284681284,0.017706208014221066
