data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,33,5000,10,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,222283.18506594765,74268775.02820782,2.72821333254655e+43,434.3587832695414,354,2.7023213416449824e+43,356,2.7224851945703044e+43,0.31340910418359597,0.6076606722406732,1.6114349993126675,1.9336418646957538,1.5833455602513367,0.3305603333598608,4999,0.9998,0.29409367570019795,0.16159699668579688,0.08748802461631154,0.020433518904646418
gaussian,42,34,5000,10,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,161685.08814642916,36635403.83385176,1.1376549965370916e+42,420.5601057856436,385,1.1261657886691921e+42,387,1.1345448539535682e+42,0.31530447531539263,0.7649114105980397,1.6218801504718057,1.9609302738590904,2.1726097496430206,0.2803490465058589,1,0.0002,0.29469418889008486,0.1625097856517869,0.08860599096252803,0.021070654278793847
gaussian,42,35,5000,10,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,203947.95118099882,44956138.070126176,1.1725705707764293e+43,430.69138990045104,391,1.164620511836182e+43,393,1.168417008202607e+43,0.3128242068951884,0.6350109330588756,1.6230684574644965,1.93865335374024,1.701536725461895,0.155851811508685,1,0.0002,0.2948682465941797,0.162137617567214,0.08777947456548668,0.020262885424231193
gaussian,42,36,5000,10,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,209665.23078363712,56891985.22709929,1.5346792086326582e+43,431.86017609467694,301,1.5106497371034927e+43,303,1.5322530995088966e+43,0.31358141582781535,0.6309409428305873,1.587670414793488,1.930179989529008,1.7134645613849366,0.14987159255959082,4998,0.9996,0.29321932485262336,0.16116720525704678,0.08760138987574134,0.02080925547544557
gaussian,42,37,5000,10,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,198725.42657352026,54559888.0319734,8.938053561843716e+42,429.51242952868927,236,8.882423668819253e+42,238,8.901221803195633e+42,0.31719580691857224,0.6256540064813709,1.615559898135846,1.9442845695474984,1.7776558723739537,0.13152899041641142,4998,0.9996,0.2955834270556765,0.1621780874077521,0.08758039217520376,0.020492646156829247
gaussian,42,38,5000,10,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,217372.75417661908,62663352.20735056,2.1964653609713147e+43,433.4172435867913,378,2.1920570290966226e+43,380,2.1945760184940755e+43,0.3103335798488419,0.657187097232553,1.6070086617165649,1.9404104747049737,1.622248714561257,0.04787302457798015,4998,0.9996,0.29337227806639715,0.16158603740711613,0.08776395683367971,0.02028256803115102
gaussian,42,39,5000,10,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,209870.09619858887,73049210.88309203,1.5220966593385316e+43,431.8244223277911,408,1.5133016644701982e+43,410,1.5201185086934998e+43,0.31750321080676197,0.6079136471673118,1.6150694835817159,1.9379944754503364,1.669154990576719,0.10513864683776353,4998,0.9996,0.2949369479447439,0.16240397429642994,0.08823413177211854,0.02058242886408001
gaussian,42,40,5000,10,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,216465.87436072665,66716672.56359182,2.0979772935603992e+43,433.2180078350731,300,2.0956843961373794e+43,302,2.0915366923239393e+43,0.3143498130657444,0.6435727049285236,1.621430118753052,1.9148099693466551,1.6108612875997281,0.14201034306684202,4997,0.9994,0.29503851156476774,0.16213458262784253,0.08773285359323832,0.020463189457721572
gaussian,42,41,5000,10,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,181563.83575950126,54327412.19703014,3.574841213518933e+42,425.5325675617234,307,3.5719615650602524e+42,309,3.564051997941931e+42,0.3168314517925329,0.7096223293889868,1.6355552660915587,1.9392142785599913,1.9049980526744257,0.11005659545899338,4997,0.9994,0.29599080012131684,0.16280052629503125,0.0882811667082964,0.02066145693365142
gaussian,42,42,5000,10,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,228099.68743772828,64929687.66921377,3.5777065941526594e+43,435.53604721428303,348,3.555525478251833e+43,350,3.5660121807507153e+43,0.31321794761673843,0.5847992693753717,1.6090596133788586,1.9094255909938753,1.5518106405209033,0.31791724585549375,4998,0.9996,0.2936710317993189,0.1610752972602989,0.0870985260330969,0.02038495073668097
gaussian,42,43,5000,10,2500,1.0,1.0,50.0,50.0,413,0.0826,0.1652,216677.7598545194,63782290.49817156,2.1243029593214704e+43,433.2721645411323,412,2.1165789466683414e+43,414,2.1198151574524948e+43,0.3174085801689236,0.6051185361070089,1.634406647089211,1.9362569723708616,1.597975477803235,0.16054086789061284,4998,0.9996,0.2955716624369829,0.1626134426577008,0.08805964960402664,0.0202465978918048
gaussian,42,44,5000,10,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,196641.7758137885,47962194.96921629,8.095615439893038e+42,429.0824987001214,380,8.088789885338238e+42,382,8.081321596531669e+42,0.3145392136498736,0.6133550880858417,1.6061801961079498,1.9066733239655036,1.7978995096237054,0.13066359422318263,1,0.0002,0.29401426106882916,0.16150141301493154,0.08748509118777723,0.020473872092832527
gaussian,42,45,5000,10,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,167900.91198889478,34060894.2787935,1.672999242010109e+42,422.23495744195566,404,1.6364244408945998e+42,406,1.668287777111814e+42,0.3256095590558891,0.7526098671697524,1.6440814080423825,2.0051498598006745,2.0634144559489176,0.32106368216097136,4999,0.9998,0.2977912896886927,0.1645623284742045,0.08998364842371584,0.02151527486438177
gaussian,42,46,5000,10,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,227702.41661584773,62516143.95264089,3.5186465553080785e+43,435.46375644559396,269,3.4655137061221637e+43,271,3.50639877703874e+43,0.31013529518055466,0.5444048585507016,1.6038947837934574,1.8928893898464314,1.5693447985606757,0.16703804317406012,4998,0.9996,0.29314694036816275,0.16026526009664585,0.08638718430248861,0.019888980044820873
gaussian,42,47,5000,10,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,210890.86528170487,62244236.823309235,1.6168709302979606e+43,432.086753529326,363,1.6121177505188642e+43,365,1.613304625353011e+43,0.32002717120386476,0.6504334778069076,1.6087639669732285,1.9640234274715742,1.6716131714600138,0.08403180208826289,4998,0.9996,0.2956243471070206,0.1630849366813524,0.08908483607485407,0.020846490215641996
gaussian,42,48,5000,10,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,226488.48421094808,59745831.51837668,3.335339927397105e+43,435.23140102441357,246,3.2969856949550536e+43,248,3.3284489045015355e+43,0.3172094944655889,0.6446915484364109,1.6151980435730626,1.9355666966138796,1.5529870189780006,0.11589811493829272,4997,0.9994,0.2959105329855925,0.16248113924096583,0.08761846869867276,0.020803544753114727
gaussian,42,49,5000,10,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,219972.81190192164,66321187.12023082,2.4771156172452704e+43,433.9394627738108,397,2.4472412227837267e+43,399,2.4684965292711267e+43,0.31664806904426235,0.6426520264854759,1.6270993391133657,1.972110666674728,1.5837402214874898,0.3489499432512626,4999,0.9998,0.29562045252362007,0.16277469907896877,0.08831362668301944,0.020470817925435272
gaussian,42,50,5000,10,2500,1.0,1.0,50.0,50.0,525,0.105,0.21,196570.97552065665,47737525.56932866,8.073308706309441e+42,429.0705155930658,524,8.026464959793577e+42,526,8.055069945867006e+42,0.31972993977209746,0.719081732184119,1.6375575394826578,1.9643919432480552,1.7541776328661192,0.15876966725749453,4999,0.9998,0.2959843414512038,0.16382868123756955,0.0891478288460471,0.02091615392942987
gaussian,42,51,5000,10,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,218799.18200175473,55453968.094700925,2.3705500523765884e+43,433.74849129552246,280,2.3665170618710806e+43,282,2.360749393355189e+43,0.3158154610207985,0.6294460991318509,1.6068798874848838,1.9283839434789947,1.6241097434122154,0.2819058904596794,4998,0.9996,0.2950082661288927,0.16201748316595244,0.08791250071861607,0.020575883342534785
gaussian,42,52,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,207518.76458613476,56372451.604592174,1.3844633218814863e+43,431.4128145461718,312,1.3739083907960492e+43,314,1.3798514354498362e+43,0.3204058757526755,0.6071798620732253,1.6258248866718972,1.9170201253240184,1.6845825072561162,0.10174553587462991,3,0.0006,0.29713228485727244,0.16298034873222875,0.08803522650889024,0.020215688275541214
gaussian,42,53,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,223268.86973052766,84213221.05843522,2.822742207273026e+43,434.5067121712282,312,2.800648676571501e+43,314,2.8116818217110353e+43,0.3082392593150694,0.5759406424587883,1.6103015725613468,1.907685941531423,1.588178121416801,0.0941413227688935,2,0.0004,0.293090351516708,0.16052452517305887,0.08670482632292113,0.019791009397211276
gaussian,42,54,5000,10,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,204879.48096466105,57872964.19712769,1.2133017037972413e+43,430.8396880746343,333,1.2113604409634987e+43,335,1.2103623411645129e+43,0.3176635194696836,0.6809677123603377,1.6219704437438496,1.9702513572486604,1.7011404416473228,0.09284026404874791,1,0.0002,0.29579341332282333,0.16319962557893017,0.08874734377597422,0.020778489051442875
gaussian,42,55,5000,10,2500,1.0,1.0,50.0,50.0,404,0.0808,0.1616,213794.30221566596,57357594.3291644,1.868671651230127e+43,432.7153299715922,403,1.854368234519814e+43,405,1.8624921560495082e+43,0.31547961351773385,0.6115788196288117,1.6202644511349291,1.9312506340682558,1.6485772719982659,0.18367039608645053,4999,0.9998,0.29504269645650305,0.16172488228544435,0.08746845711922614,0.020402337792969006
gaussian,42,56,5000,10,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,212027.3186546624,61892218.271892235,1.7105154916014828e+43,432.3312701180759,362,1.6874794266887712e+43,364,1.7085900042241032e+43,0.3114294715590326,0.6179362114249168,1.612540755104305,1.9210194623494985,1.654111680554441,0.22779536991176919,4999,0.9998,0.29388611059937747,0.16151264868598514,0.08744193426299987,0.0202721162857129
gaussian,42,57,5000,10,2500,1.0,1.0,50.0,50.0,213,0.0426,0.0852,204424.514996776,58467444.11244932,1.1852183351075381e+43,430.73798361314965,212,1.182884017601258e+43,214,1.1797098403427454e+43,0.31694051853216776,0.6567962979773958,1.6299158733503563,1.9335159649979778,1.6977778634356733,0.09284884535555227,4998,0.9996,0.29592244131902823,0.1626787854447999,0.08778598291489516,0.02050104710948111
gaussian,42,58,5000,10,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,221794.31031304953,71885775.88382992,2.6731919729059306e+43,434.2703014834875,343,2.651874122033527e+43,345,2.669259924966039e+43,0.31716030703686576,0.6267788007334697,1.6202996135117675,1.9568713977291983,1.5905280256843497,0.09809916369278149,4998,0.9996,0.2955504336086733,0.16218963446960183,0.08789574239507368,0.02058446707576598
gaussian,42,59,5000,10,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,198450.09462021297,49119733.466726236,8.872471885769041e+42,429.48044631871454,409,8.765164300656917e+42,411,8.854702760792875e+42,0.32111575967323847,0.6884503209396036,1.6309631579645196,1.9956525151839395,1.743178996424591,0.3902092801864341,4999,0.9998,0.2967481380266378,0.16385811836980999,0.08905779520379153,0.020934341437461042
gaussian,42,60,5000,10,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,219008.00039812308,53375502.50300968,2.3941058734888615e+43,433.7914335210853,292,2.3893180588766743e+43,294,2.387445918853103e+43,0.3113020384570929,0.6392701318955538,1.6154221556874393,1.894713434192327,1.6116049385695694,0.12746486619704056,4999,0.9998,0.2939163482047172,0.16120043657754263,0.08724777816864966,0.02039342775235856
gaussian,42,61,5000,10,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,222669.99716380477,61270226.4645503,2.8105569322410106e+43,434.4879238703429,365,2.8035333346510815e+43,367,2.8012662606904986e+43,0.3147190267274711,0.6582272089895941,1.6200404759940477,1.9607871313533605,1.577079657354219,0.09616526290228866,4990,0.998,0.29467384032136246,0.1623098973881885,0.0881757943747939,0.020581744813186146
gaussian,42,62,5000,10,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,219483.0586704706,53037741.76119809,2.4504057917170437e+43,433.89238010287164,277,2.441188735952716e+43,279,2.44302979971297e+43,0.31440294408677366,0.6051743034519385,1.6131584933718268,1.9392308423211544,1.5990067593279338,0.08430054956373079,4999,0.9998,0.2943791517401108,0.1618994714800201,0.08764910587233914,0.020406195683301355
gaussian,42,63,5000,10,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,227873.75529706397,69693966.62627047,3.5249696329808897e+43,435.47155379969786,259,3.510258692764306e+43,261,3.5156656885130207e+43,0.3171634110745048,0.5791637649181394,1.6122522470018499,1.9405648888271045,1.545472063661666,0.09818025072093395,4999,0.9998,0.29580715590444867,0.16210896936227143,0.08747102920322301,0.020255890051613795
gaussian,42,64,5000,10,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,225384.0229473217,72929579.587785,3.1414255524128535e+43,434.97126771975115,406,3.1281527959657127e+43,408,3.130496104155404e+43,0.3210463583725223,0.6367060257953641,1.6326921094941345,2.0022689577142807,1.5476786196189176,0.3338952793530141,4998,0.9996,0.29647131822489003,0.16338719953433936,0.08890237024741234,0.020799220407580664
gaussian,42,65,5000,10,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,219904.26275468996,59026896.87564167,2.4814265458279084e+43,433.9470142391627,378,2.478736894465722e+43,380,2.4740611257759923e+43,0.31474674823970356,0.6260752618646505,1.6296552642227173,1.9136805101081042,1.5720344224087925,0.17311568002713473,4999,0.9998,0.29495907042409314,0.1624194202673685,0.08782875550966758,0.020290085759188507
gaussian,42,66,5000,10,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,206570.86541486916,47627264.66523017,1.3350279293689653e+43,431.2549035142639,385,1.3296519564256234e+43,387,1.3326724648294926e+43,0.31824128623324405,0.6197611686894221,1.6291045954009709,1.9174071103956383,1.6822270795321057,0.10569481156747348,3,0.0006,0.29619389412210345,0.16250549426518307,0.08777715212437044,0.02041535599335123
gaussian,42,67,5000,10,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,237433.90050250926,71982615.25676063,5.332474526702616e+43,437.26928789496264,407,5.226741900918207e+43,409,5.326667952400118e+43,0.3129363129488884,0.5838984301076452,1.6066768780685508,1.9134410877946983,1.4802232325987423,0.11264314296672717,4999,0.9998,0.29418779350677027,0.16140290308087932,0.08724596448538394,0.020197015130257876
gaussian,42,68,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,232962.49981130197,57662964.17035229,4.460364253593657e+43,436.49370326619356,312,4.444490034327191e+43,314,4.450832568209871e+43,0.31345132976704404,0.5568150873378567,1.6044450931023024,1.9451979686115013,1.526572497811696,0.08481866984373276,4999,0.9998,0.29348797195202797,0.16107717312922915,0.087201655591823,0.020242471440926738
gaussian,42,69,5000,10,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,174805.74017714887,42059537.74815352,2.4820047850888415e+42,423.94802614445416,335,2.4779743707630595e+42,337,2.4718347004365448e+42,0.32346808075881206,0.8181532284895645,1.6311872137563648,2.0111791086059267,1.9996395993109064,0.08362206320564809,1,0.0002,0.2967444613308335,0.1641098585497508,0.08982488886523965,0.021873683425265664
gaussian,42,70,5000,10,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,215642.8674090911,61501815.60176578,2.0269672357998886e+43,433.06846728749093,307,1.994733836641689e+43,309,2.0259539092919406e+43,0.3134733788233877,0.6113499209630524,1.6175010979528621,1.927419786289261,1.6233084311779487,0.5611540260153043,4999,0.9998,0.2950592505129133,0.16196574946777695,0.08758212212545975,0.020099260829020638
gaussian,42,71,5000,10,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,210746.0670531573,69961093.95455608,1.5939094552385866e+43,432.024636469176,269,1.588571179777332e+43,271,1.5901588765833961e+43,0.31418642761334875,0.6005874737372923,1.6165067525378747,1.9336501371892192,1.667933818574766,0.25775845755710636,4999,0.9998,0.29440156145752305,0.16175342050235272,0.08749295769110332,0.020288501766455833
gaussian,42,72,5000,10,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,224176.52062857852,65999817.30937246,2.98971260410479e+43,434.75629442354426,371,2.9440674108829805e+43,373,2.9849972472923686e+43,0.3152020809672342,0.6187582880812103,1.637260974936139,1.948600279093941,1.5419410945037264,0.11789041461336858,4999,0.9998,0.29502941437664354,0.1624063510621808,0.0880208301207546,0.02033299732446386
gaussian,42,73,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,199401.69003310005,56470267.82930224,9.240588903345619e+42,429.6569964971832,330,9.201844788181292e+42,332,9.22233223740634e+42,0.31477793901684503,0.6478050049266191,1.6051595082084915,1.939073715628617,1.7804888273273032,0.10308469192461692,2,0.0004,0.2947305527257185,0.16206699097545618,0.08809811966715651,0.02035536653626122
gaussian,42,74,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,219868.44198163357,67458406.41574247,2.4554465867574506e+43,433.90130491377903,289,2.438440795215279e+43,291,2.448336597682289e+43,0.3183338807003931,0.6519805612836955,1.6275737669544879,1.9526415425129549,1.597292544072035,0.2581577242410056,4999,0.9998,0.2955559238228883,0.16254806594586915,0.08828993658856348,0.020761856308997132
gaussian,42,75,5000,10,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,214262.33887705248,60294928.31623109,1.9045910673541651e+43,432.79801743131827,314,1.8940798241119365e+43,316,1.899862970771737e+43,0.3178865396515073,0.6512552764742493,1.6138873449549676,1.965431895925726,1.648257806486978,0.172735417062158,4999,0.9998,0.2952619171361382,0.16256328116746097,0.08847457052699756,0.02082589396483594
gaussian,42,76,5000,10,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,227821.2967157468,80419091.84760463,3.4893509948511655e+43,435.4274465745615,246,3.462983003021414e+43,248,3.4805743177430207e+43,0.3112136534171138,0.5858320287408347,1.614586647287006,1.9259508996644832,1.5390011454558077,0.12487429260614036,4997,0.9994,0.2942471381132763,0.1614101221802894,0.08687708947580687,0.020084364124192528
gaussian,42,77,5000,10,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,231651.0962109301,86925786.69163352,4.103711314520296e+43,436.13176801684506,284,4.0898536121574325e+43,286,4.0925178017847725e+43,0.3130158885796948,0.5608377407063152,1.6174047283189814,1.9073584419374987,1.5151862037392712,0.10635013853903663,4999,0.9998,0.29415617818385753,0.16134325579017442,0.08710893579722871,0.019968501959397537
gaussian,42,78,5000,10,2500,1.0,1.0,50.0,50.0,413,0.0826,0.1652,210198.787722199,46962383.4119523,1.5863493517550122e+43,432.00398835460703,412,1.5763507853333398e+43,414,1.5821767919684444e+43,0.3157864164789997,0.6341087718046415,1.6194218452534876,1.9369327857709628,1.6657482102432215,0.06756552601580854,1,0.0002,0.2950440855176411,0.162109591385747,0.08787291991862879,0.020650329422195718
gaussian,42,79,5000,10,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,197364.66172231844,50085739.11239343,8.410122014318002e+42,429.2480229660179,338,8.355978391203488e+42,340,8.375912135423998e+42,0.3127853883260861,0.589825439653843,1.632058735384426,1.908479893137595,1.759616460069843,0.2965440589596029,4999,0.9998,0.2947387363643131,0.1617018290726898,0.08712053325790786,0.019979048210586804
gaussian,42,80,5000,10,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,203404.12884254017,50143817.82506983,1.1378803463131804e+43,430.56096596269936,311,1.1377482939716094e+43,313,1.1335026464502343e+43,0.3111356857104946,0.5223058585842234,1.598082092518854,1.8815384765034693,1.7590807549011949,0.1866931939651537,1,0.0002,0.29236735913697665,0.16017422513590698,0.08642388814766032,0.01993021325639453
gaussian,42,81,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,231567.90463232546,59100316.97411677,4.1787196300061063e+43,436.2104323325753,330,4.1658689893652215e+43,332,4.1706809859088136e+43,0.31944163324325225,0.6185239656006183,1.6330170891508398,1.9622675578004283,1.4978990094450453,0.11706009640611015,4998,0.9996,0.29632089110224763,0.1631986238805724,0.08866758176157764,0.020453250380623775
gaussian,42,82,5000,10,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,224230.71878661434,66584108.239775866,3.0067955804263776e+43,434.7810390322171,306,2.9821044844916214e+43,308,3.005904049088145e+43,0.3198857806267364,0.6870175416226451,1.6377425344210783,1.9846110559184282,1.526036616708933,0.1058028008095433,4999,0.9998,0.2967885372475566,0.16423866712974478,0.08940897407524795,0.020881498011183254
gaussian,42,83,5000,10,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,217582.45098098242,58827260.971187696,2.230498444890502e+43,433.48401924786464,409,2.2222869819537563e+43,411,2.225743248437672e+43,0.31629121876560856,0.6443246120666213,1.6502798077149792,1.9465304979049283,1.5807467840148315,0.03635724135548578,2,0.0004,0.29502528251378896,0.1630562153766278,0.08857554230216667,0.020463934781255733
gaussian,42,84,5000,10,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,203393.5272723476,66038767.82591922,1.115335717864333e+43,430.474056104072,353,1.1129653003893053e+43,355,1.112222525779307e+43,0.3162553802816919,0.6936261312618479,1.6019995813238592,1.9501385855162467,1.7406174223229,0.12333541623140132,4999,0.9998,0.29442757642144946,0.16239681805506848,0.08850211585568514,0.02116477284034502
gaussian,42,85,5000,10,2500,1.0,1.0,50.0,50.0,463,0.0926,0.1852,203988.06103918326,61516147.043415844,1.1575085679569894e+43,430.63524214379123,462,1.14206640459165e+43,464,1.155095187486291e+43,0.3173523277871226,0.6907879458000908,1.6246103558029938,1.9695029656732186,1.718783715969201,0.140779266674397,4999,0.9998,0.29561883963543933,0.16283103795054832,0.08867669741769577,0.020906822555201356
gaussian,42,86,5000,10,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,209065.3461351778,47894425.66365455,1.5097477451273845e+43,431.7890438964352,319,1.4834149051097258e+43,321,1.5089577362333087e+43,0.3065750895232966,0.5553046166616038,1.5920867921772277,1.8772586112515206,1.7108958917505819,0.928349391771988,4999,0.9998,0.29139048044784677,0.15978023919387943,0.08619403614524256,0.019860616842547453
gaussian,42,87,5000,10,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,228347.9412324805,70858661.78547274,3.5886779025331816e+43,435.5493448050379,304,3.542765505397145e+43,306,3.578155837416901e+43,0.3187096381508722,0.5831868620235648,1.6288092626039725,1.920303333191366,1.5264348950199016,0.08530228458415223,4998,0.9996,0.2956308559633715,0.16262850063855971,0.08801989734042787,0.02043476663128178
gaussian,42,88,5000,10,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,206827.36952140817,52029919.41796917,1.3447807312048293e+43,431.28651477653773,314,1.3397843658994614e+43,316,1.3409706823365021e+43,0.3137330370524527,0.5310587748445253,1.602622830311802,1.8719299755889964,1.719465114392746,0.2110030561791305,4999,0.9998,0.29344254294748784,0.1606441362865495,0.0867589804899009,0.01998492368360478
gaussian,42,89,5000,10,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,210678.55763956625,63987187.70160902,1.6038242579767996e+43,432.05156777930426,320,1.5868544494585325e+43,322,1.5998069872625456e+43,0.3175255319490301,0.6754581195461695,1.620072068855356,1.9719752460963105,1.6560062333420844,0.07099227532221124,3,0.0006,0.29547032265371115,0.1630266913644309,0.08877795563633506,0.020916304900839497
gaussian,42,90,5000,10,2500,1.0,1.0,50.0,50.0,446,0.0892,0.1784,199100.65818188072,56250554.45044106,9.111068439887462e+42,429.5956930895313,445,9.095759852170251e+42,447,9.087717853850388e+42,0.31594751111251146,0.610618127409631,1.6292274374102562,1.9286948434662687,1.7425150479561284,0.17996252834915216,4997,0.9994,0.294898423523782,0.16234059858076794,0.08782805382893605,0.020405518242721035
gaussian,42,91,5000,10,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,215103.14699824667,63619085.69799532,1.9764214872102808e+43,432.9587956679506,321,1.9522909883003424e+43,323,1.971850423589676e+43,0.31129565074431537,0.552288607247431,1.6158364080744625,1.8837093438040464,1.631016589672324,0.13657179294521393,4999,0.9998,0.29371291136685057,0.1605966845869407,0.08639491443448014,0.019894538346104496
gaussian,42,92,5000,10,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,219832.2928994734,71410242.89109817,2.444713956008089e+43,433.8822805176451,378,2.432824253766643e+43,380,2.440255059846996e+43,0.31021480123752954,0.5919106646854301,1.612369765543136,1.9264209715248273,1.6084894834508259,0.09891981664440541,4997,0.9994,0.2932278284694255,0.16090031826499046,0.08724854965517405,0.02010913225859888
gaussian,42,93,5000,10,2500,1.0,1.0,50.0,50.0,441,0.0882,0.1764,203834.1098158593,61433611.72652731,1.147367810886915e+43,430.5970266169573,440,1.1432892999012722e+43,442,1.1436905422952003e+43,0.31805156114896077,0.6733308209493424,1.6312164918454486,1.9562870753749546,1.6905964342752962,0.1857149317203315,4999,0.9998,0.2961369808109527,0.16317353186465935,0.08839669005464168,0.020791441609824875
gaussian,42,94,5000,10,2500,1.0,1.0,50.0,50.0,414,0.0828,0.1656,241758.9367399152,77807252.85864331,6.373235157841115e+43,438.0435994325134,413,6.35719405966487e+43,415,6.349386349844206e+43,0.3128396633000403,0.5743523486075255,1.6133326646545854,1.910805954871986,1.4592948728704556,0.19634826798295713,4999,0.9998,0.29417688173627793,0.16138229243346647,0.08735753851423432,0.020025799505613673
gaussian,42,95,5000,10,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,225018.55541222196,53632288.36049595,3.1527377715390354e+43,434.9868784987584,338,3.1393412749263666e+43,340,3.152117102765743e+43,0.319960535698272,0.5730851477118971,1.6541758823868744,1.9352043063174449,1.524473350573208,0.25143759799929466,4999,0.9998,0.2967157536270422,0.16311946215723103,0.08788703852013673,0.020092017487868236
gaussian,42,96,5000,10,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,208162.90738316378,70111492.92811911,1.4105950766605492e+43,431.49402363711835,354,1.3944182909509635e+43,356,1.4071079883667532e+43,0.3148682186333959,0.6797655496108533,1.61216258890937,1.9516753033499765,1.7052564214657193,0.17871343719765465,4998,0.9996,0.2947786095293034,0.16192636877440567,0.08800414711629637,0.020854446860657235
gaussian,42,97,5000,10,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,228693.1526605743,65403140.60143915,3.66709785269001e+43,435.6432249881152,303,3.6202134044506933e+43,305,3.6670262709801995e+43,0.3188349900324269,0.6704690205464008,1.630768773814083,1.97260481013649,1.5165470532642271,0.040750204902760157,4995,0.999,0.29650939229867007,0.1635601235946368,0.08891493341745137,0.020656311831127698
gaussian,42,98,5000,10,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,218748.88638697023,66812214.55407805,2.336303224105975e+43,433.68529208307586,343,2.320838121301489e+43,345,2.328842038224735e+43,0.3136908642070502,0.5921394339017682,1.6074895845538746,1.9179983876433828,1.620829362307629,0.31201624703129394,4999,0.9998,0.2937551119865873,0.16103203210226086,0.0870461019604579,0.020520923836707256
gaussian,42,99,5000,10,2500,1.0,1.0,50.0,50.0,374,0.0748,0.1496,214404.9736663594,61909860.11062613,1.915434241758831e+43,432.82267246931735,373,1.913252446988021e+43,375,1.911965853064893e+43,0.31822884210743096,0.6470598424788506,1.6382310323061822,1.9597511754796193,1.608657298350472,0.07058875712095469,4996,0.9992,0.2956273067055903,0.16321162859448046,0.08871153556101719,0.02068921197366183
