data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,4,5000,10,1250,1.0,1.0,75.0,25.0,241,64819.7723893905,13996753.058559835,1.1014699721741885e+38,380.4197266208887,1.1014699721741885e+38,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
gaussian,42,5,5000,10,1250,1.0,1.0,75.0,25.0,372,69673.47685908641,13743431.686836785,2.33132409433681e+38,383.6760265215555,2.33132409433681e+38,1.0,0.0,True,best_tested_T,best_tested,372,best tested T per sample
gaussian,42,6,5000,10,1250,1.0,1.0,75.0,25.0,231,67951.20767254385,8909024.359644413,1.9054125988361287e+38,382.79989032502715,1.9054125988361287e+38,1.0,0.0,True,best_tested_T,best_tested,231,best tested T per sample
gaussian,42,7,5000,10,1250,1.0,1.0,75.0,25.0,255,57592.93459303275,10073589.65139507,3.400669663227045e+37,375.3156444716195,3.400669663227045e+37,1.0,0.0,True,best_tested_T,best_tested,255,best tested T per sample
gaussian,42,8,5000,10,1250,1.0,1.0,75.0,25.0,316,73620.28039186934,15301548.951075034,3.955839964616825e+38,385.9723871369115,3.955839964616825e+38,1.0,0.0,True,best_tested_T,best_tested,316,best tested T per sample
gaussian,42,9,5000,10,1250,1.0,1.0,75.0,25.0,268,65437.155725100616,12760195.83426476,1.236374092889938e+38,380.9214989623531,1.236374092889938e+38,1.0,0.0,True,best_tested_T,best_tested,268,best tested T per sample
gaussian,42,10,5000,10,1250,1.0,1.0,75.0,25.0,234,71127.80557103778,15818296.569220731,2.8186135070971923e+38,384.50035528783087,2.8186135070971923e+38,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
gaussian,42,11,5000,10,1250,1.0,1.0,75.0,25.0,219,68061.3448929045,11591870.067778016,1.875192847200142e+38,382.73045937753403,1.875192847200142e+38,1.0,0.0,True,best_tested_T,best_tested,219,best tested T per sample
gaussian,42,12,5000,10,1250,1.0,1.0,75.0,25.0,302,72245.82281272733,14714155.552237118,3.352475972063003e+38,385.25365673850155,3.352475972063003e+38,1.0,0.0,True,best_tested_T,best_tested,302,best tested T per sample
gaussian,42,13,5000,10,1250,1.0,1.0,75.0,25.0,217,64079.66168802439,15149722.089366084,9.631662285147371e+37,379.8370124651879,9.631662285147371e+37,1.0,0.0,True,best_tested_T,best_tested,217,best tested T per sample
gaussian,42,14,5000,10,1250,1.0,1.0,75.0,25.0,303,68362.56276618558,12584880.696251092,1.9503812377548344e+38,382.9011951047553,1.9503812377548344e+38,1.0,0.0,True,best_tested_T,best_tested,303,best tested T per sample
gaussian,42,15,5000,10,1250,1.0,1.0,75.0,25.0,272,69468.99731120182,12575254.541684542,2.2786045817635916e+38,383.5766896631347,2.2786045817635916e+38,1.0,0.0,True,best_tested_T,best_tested,272,best tested T per sample
gaussian,42,16,5000,10,1250,1.0,1.0,75.0,25.0,204,62301.67631274826,8438532.717681883,7.825844719503079e+37,378.93531226374273,7.825844719503079e+37,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
gaussian,42,17,5000,10,1250,1.0,1.0,75.0,25.0,283,66730.4326895353,12585195.562916784,1.496585625412739e+38,381.751015695427,1.496585625412739e+38,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
gaussian,42,18,5000,10,1250,1.0,1.0,75.0,25.0,263,67473.4039263951,12874443.581101341,1.6926810313416442e+38,382.28575127406424,1.6926810313416442e+38,1.0,0.0,True,best_tested_T,best_tested,263,best tested T per sample
gaussian,42,19,5000,10,1250,1.0,1.0,75.0,25.0,317,61801.96710470064,6869889.589361978,7.379229690972919e+37,378.68011028703745,7.379229690972919e+37,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
gaussian,42,20,5000,10,1250,1.0,1.0,75.0,25.0,238,69048.46772706519,10463284.308085365,2.192999752522044e+38,383.410385826678,2.192999752522044e+38,1.0,0.0,True,best_tested_T,best_tested,238,best tested T per sample
gaussian,42,21,5000,10,1250,1.0,1.0,75.0,25.0,260,67122.81839384012,11843120.536679886,1.615066806205142e+38,382.08190491352065,1.615066806205142e+38,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
gaussian,42,22,5000,10,1250,1.0,1.0,75.0,25.0,304,66428.65309092273,9388938.274164913,1.4897143185872883e+38,381.7310299206546,1.4897143185872883e+38,1.0,0.0,True,best_tested_T,best_tested,304,best tested T per sample
gaussian,42,23,5000,10,1250,1.0,1.0,75.0,25.0,267,64917.02587150695,11945863.344116876,1.1414726739167487e+38,380.5746551923474,1.1414726739167487e+38,1.0,0.0,True,best_tested_T,best_tested,267,best tested T per sample
gaussian,42,24,5000,10,1250,1.0,1.0,75.0,25.0,247,69932.12255008284,12380221.252502434,2.43827891831359e+38,383.87083383708926,2.43827891831359e+38,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
gaussian,42,25,5000,10,1250,1.0,1.0,75.0,25.0,216,74731.21380886168,13491102.921415228,4.7836441080365786e+38,386.79758861685775,4.7836441080365786e+38,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
gaussian,42,26,5000,10,1250,1.0,1.0,75.0,25.0,207,69564.47304899557,12537580.297849061,2.3147355371305426e+38,383.6450137923051,2.3147355371305426e+38,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
gaussian,42,27,5000,10,1250,1.0,1.0,75.0,25.0,207,68358.32027273366,14630806.57731171,1.8751738016930997e+38,382.7304152679341,1.8751738016930997e+38,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
gaussian,42,28,5000,10,1250,1.0,1.0,75.0,25.0,155,67986.14294494162,13611101.457290305,1.81832642681061e+38,382.59671850633435,1.81832642681061e+38,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
gaussian,42,29,5000,10,1250,1.0,1.0,75.0,25.0,282,71602.65624629064,13432403.958419336,3.1050809122144985e+38,384.92072921507906,3.1050809122144985e+38,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
gaussian,42,30,5000,10,1250,1.0,1.0,75.0,25.0,275,64092.69119955515,12299838.533632312,9.976724473475833e+37,379.9898797850264,9.976724473475833e+37,1.0,0.0,True,best_tested_T,best_tested,275,best tested T per sample
gaussian,42,31,5000,10,1250,1.0,1.0,75.0,25.0,274,68367.8963611293,14496246.08579524,1.88454181482551e+38,382.75205778159466,1.88454181482551e+38,1.0,0.0,True,best_tested_T,best_tested,274,best tested T per sample
gaussian,42,32,5000,10,1250,1.0,1.0,75.0,25.0,213,63326.163206810954,11258311.436267404,8.956369228412452e+37,379.5213198916746,8.956369228412452e+37,1.0,0.0,True,best_tested_T,best_tested,213,best tested T per sample
gaussian,42,33,5000,10,1250,1.0,1.0,75.0,25.0,199,69497.21932878425,11324896.394830622,2.32423970931231e+38,383.6628091677468,2.32423970931231e+38,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
gaussian,42,34,5000,10,1250,1.0,1.0,75.0,25.0,240,50319.547448364196,6215279.453913746,9.095110369582278e+36,369.5880797361497,9.095110369582278e+36,1.0,0.0,True,best_tested_T,best_tested,240,best tested T per sample
gaussian,42,35,5000,10,1250,1.0,1.0,75.0,25.0,245,63554.29478988967,10339859.269445207,9.430572708489484e+37,379.74538067772767,9.430572708489484e+37,1.0,0.0,True,best_tested_T,best_tested,245,best tested T per sample
gaussian,42,36,5000,10,1250,1.0,1.0,75.0,25.0,209,65214.656410536576,10824976.890942747,1.2193135614264036e+38,380.8611540413011,1.2193135614264036e+38,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
gaussian,42,37,5000,10,1250,1.0,1.0,75.0,25.0,237,62623.24455812079,10674756.597493866,8.015974267148747e+37,379.0395631435485,8.015974267148747e+37,1.0,0.0,True,best_tested_T,best_tested,237,best tested T per sample
gaussian,42,38,5000,10,1250,1.0,1.0,75.0,25.0,235,67672.4381832355,13738013.264825353,1.7294564957174736e+38,382.3790964185921,1.7294564957174736e+38,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
gaussian,42,39,5000,10,1250,1.0,1.0,75.0,25.0,326,65099.271157387644,15608082.777483592,1.135840284570148e+38,380.55317267636985,1.135840284570148e+38,1.0,0.0,True,best_tested_T,best_tested,326,best tested T per sample
gaussian,42,40,5000,10,1250,1.0,1.0,75.0,25.0,281,67783.19015339602,15443853.79650683,1.70897512021805e+38,382.32735740175,1.70897512021805e+38,1.0,0.0,True,best_tested_T,best_tested,281,best tested T per sample
gaussian,42,41,5000,10,1250,1.0,1.0,75.0,25.0,212,57003.30985205371,8933045.867669268,3.134171621460589e+37,374.9612277394897,3.134171621460589e+37,1.0,0.0,True,best_tested_T,best_tested,212,best tested T per sample
gaussian,42,42,5000,10,1250,1.0,1.0,75.0,25.0,207,71078.49058312079,12907134.979615437,2.8854360490402483e+38,384.60211453326116,2.8854360490402483e+38,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
gaussian,42,43,5000,10,1250,1.0,1.0,75.0,25.0,220,67475.27545865136,10753911.234938271,1.7082474289194255e+38,382.32550775739264,1.7082474289194255e+38,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
gaussian,42,44,5000,10,1250,1.0,1.0,75.0,25.0,227,61170.13890554073,11785271.532874826,6.248419061433576e+37,377.9577014858453,6.248419061433576e+37,1.0,0.0,True,best_tested_T,best_tested,227,best tested T per sample
gaussian,42,45,5000,10,1250,1.0,1.0,75.0,25.0,395,52265.47255945113,7662151.222832464,1.3157803575699152e+37,371.19183398809406,1.3157803575699152e+37,1.0,0.0,True,best_tested_T,best_tested,395,best tested T per sample
gaussian,42,46,5000,10,1250,1.0,1.0,75.0,25.0,205,71299.92933488586,16420686.57607163,2.8784525176366216e+38,384.5915906981739,2.8784525176366216e+38,1.0,0.0,True,best_tested_T,best_tested,205,best tested T per sample
gaussian,42,47,5000,10,1250,1.0,1.0,75.0,25.0,362,65491.60982845094,11894000.160039159,1.2288156524379166e+38,380.8948673468949,1.2288156524379166e+38,1.0,0.0,True,best_tested_T,best_tested,362,best tested T per sample
gaussian,42,48,5000,10,1250,1.0,1.0,75.0,25.0,147,71097.32826467327,11356200.765374046,2.947550777309982e+38,384.69461295400913,2.947550777309982e+38,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
gaussian,42,49,5000,10,1250,1.0,1.0,75.0,25.0,236,69241.6525194289,13771596.382942172,2.1725588612520482e+38,383.3697155164345,2.1725588612520482e+38,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
gaussian,42,50,5000,10,1250,1.0,1.0,75.0,25.0,281,61177.23084806015,8582401.851356575,6.501907293041017e+37,378.1304077284886,6.501907293041017e+37,1.0,0.0,True,best_tested_T,best_tested,281,best tested T per sample
gaussian,42,51,5000,10,1250,1.0,1.0,75.0,25.0,246,68588.69481423788,10700360.410855342,2.0547777321772712e+38,383.1276485058698,2.0547777321772712e+38,1.0,0.0,True,best_tested_T,best_tested,246,best tested T per sample
gaussian,42,52,5000,10,1250,1.0,1.0,75.0,25.0,313,65249.161407270156,10770669.595558146,1.2236611232973833e+38,380.87661162369335,1.2236611232973833e+38,1.0,0.0,True,best_tested_T,best_tested,313,best tested T per sample
gaussian,42,53,5000,10,1250,1.0,1.0,75.0,25.0,257,69809.97417468493,15779161.90660625,2.330023324069748e+38,383.673602684355,2.330023324069748e+38,1.0,0.0,True,best_tested_T,best_tested,257,best tested T per sample
gaussian,42,54,5000,10,1250,1.0,1.0,75.0,25.0,251,64133.31220483971,10731700.945689255,1.024654248579063e+38,380.1057734513281,1.024654248579063e+38,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
gaussian,42,55,5000,10,1250,1.0,1.0,75.0,25.0,241,66648.5767946846,9497988.83184849,1.5504600208514417e+38,381.9046057228411,1.5504600208514417e+38,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
gaussian,42,56,5000,10,1250,1.0,1.0,75.0,25.0,197,66239.60954303265,11656569.4942597,1.4136462565237317e+38,381.50340747466686,1.4136462565237317e+38,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
gaussian,42,57,5000,10,1250,1.0,1.0,75.0,25.0,193,64775.74624978584,11777386.694108048,1.1201014073701717e+38,380.4925734290914,1.1201014073701717e+38,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
gaussian,42,58,5000,10,1250,1.0,1.0,75.0,25.0,204,69938.57647125528,11566068.999165207,2.4848317517348046e+38,383.9529698793178,2.4848317517348046e+38,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
gaussian,42,59,5000,10,1250,1.0,1.0,75.0,25.0,220,62452.39900436562,8238140.453385813,8.059861777768313e+37,379.0632759395556,8.059861777768313e+37,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
gaussian,42,60,5000,10,1250,1.0,1.0,75.0,25.0,293,68319.50700848881,10652609.511132754,1.9553522151273564e+38,382.9122499769543,1.9553522151273564e+38,1.0,0.0,True,best_tested_T,best_tested,293,best tested T per sample
gaussian,42,61,5000,10,1250,1.0,1.0,75.0,25.0,326,69268.68236081855,14507607.654462138,2.1753004989709466e+38,383.3751925946556,2.1753004989709466e+38,1.0,0.0,True,best_tested_T,best_tested,326,best tested T per sample
gaussian,42,62,5000,10,1250,1.0,1.0,75.0,25.0,278,68513.33513369347,10057997.244933527,2.036283416371092e+38,383.08838224352286,2.036283416371092e+38,1.0,0.0,True,best_tested_T,best_tested,278,best tested T per sample
gaussian,42,63,5000,10,1250,1.0,1.0,75.0,25.0,193,71577.71217641678,12757628.201352805,3.0961650781308886e+38,384.9082410789266,3.0961650781308886e+38,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
gaussian,42,64,5000,10,1250,1.0,1.0,75.0,25.0,193,70217.74103936699,12366294.4566033,2.55796521893565e+38,384.0789463501088,2.55796521893565e+38,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
gaussian,42,65,5000,10,1250,1.0,1.0,75.0,25.0,201,68713.42943454895,11544654.30679061,2.0471696848563098e+38,383.11153841755106,2.0471696848563098e+38,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
gaussian,42,66,5000,10,1250,1.0,1.0,75.0,25.0,215,65205.50214461592,10342206.804020934,1.2233813699791617e+38,380.87561862644657,1.2233813699791617e+38,1.0,0.0,True,best_tested_T,best_tested,215,best tested T per sample
gaussian,42,67,5000,10,1250,1.0,1.0,75.0,25.0,207,74090.35301981198,13478587.509323943,4.340868752076762e+38,386.3757665496781,4.340868752076762e+38,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
gaussian,42,68,5000,10,1250,1.0,1.0,75.0,25.0,217,72565.64255750521,11353164.593279434,3.620498656056233e+38,385.5876839060474,3.620498656056233e+38,1.0,0.0,True,best_tested_T,best_tested,217,best tested T per sample
gaussian,42,69,5000,10,1250,1.0,1.0,75.0,25.0,190,54768.55247412627,8241349.039265525,2.095155257318761e+37,373.21216211024733,2.095155257318761e+37,1.0,0.0,True,best_tested_T,best_tested,190,best tested T per sample
gaussian,42,70,5000,10,1250,1.0,1.0,75.0,25.0,197,67713.87889152998,10648720.303573877,1.7975325277538953e+38,382.54676758023606,1.7975325277538953e+38,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
gaussian,42,71,5000,10,1250,1.0,1.0,75.0,25.0,229,66280.64129350272,12379763.700534575,1.4008850900196509e+38,381.4640251300377,1.4008850900196509e+38,1.0,0.0,True,best_tested_T,best_tested,229,best tested T per sample
gaussian,42,72,5000,10,1250,1.0,1.0,75.0,25.0,281,69720.20886468355,11696733.266497968,2.3852748311396265e+38,383.77538425628103,2.3852748311396265e+38,1.0,0.0,True,best_tested_T,best_tested,281,best tested T per sample
gaussian,42,73,5000,10,1250,1.0,1.0,75.0,25.0,263,62225.22319880479,10909208.323734026,7.573748904197586e+37,378.79310902669005,7.573748904197586e+37,1.0,0.0,True,best_tested_T,best_tested,263,best tested T per sample
gaussian,42,74,5000,10,1250,1.0,1.0,75.0,25.0,290,68807.55427704244,12388694.291206582,2.059843639918684e+38,383.13834254884796,2.059843639918684e+38,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
gaussian,42,75,5000,10,1250,1.0,1.0,75.0,25.0,241,66744.62884230018,9947406.746369189,1.5584310411215742e+38,381.92687589979585,1.5584310411215742e+38,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
gaussian,42,76,5000,10,1250,1.0,1.0,75.0,25.0,216,71710.4681889328,14590532.79082546,3.112042439744235e+38,384.93045510946524,3.112042439744235e+38,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
gaussian,42,77,5000,10,1250,1.0,1.0,75.0,25.0,175,72461.43057876444,14529111.368072418,3.4584131567964566e+38,385.3887687470962,3.4584131567964566e+38,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
gaussian,42,78,5000,10,1250,1.0,1.0,75.0,25.0,165,65825.0066091386,9464434.25326736,1.3552381848734211e+38,381.32015629738544,1.3552381848734211e+38,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
gaussian,42,79,5000,10,1250,1.0,1.0,75.0,25.0,268,61874.5645237245,8395189.60002487,7.25937435959635e+37,378.60899193167967,7.25937435959635e+37,1.0,0.0,True,best_tested_T,best_tested,268,best tested T per sample
gaussian,42,80,5000,10,1250,1.0,1.0,75.0,25.0,311,63063.75261974749,9256448.224416198,8.818055100470169e+37,379.45372808229854,8.818055100470169e+37,1.0,0.0,True,best_tested_T,best_tested,311,best tested T per sample
gaussian,42,81,5000,10,1250,1.0,1.0,75.0,25.0,309,72589.47518422606,14943237.248020194,3.486478660835407e+38,385.42387011428275,3.486478660835407e+38,1.0,0.0,True,best_tested_T,best_tested,309,best tested T per sample
gaussian,42,82,5000,10,1250,1.0,1.0,75.0,25.0,196,70078.55673052522,12170097.346027952,2.5013424828731754e+38,383.9817315923906,2.5013424828731754e+38,1.0,0.0,True,best_tested_T,best_tested,196,best tested T per sample
gaussian,42,83,5000,10,1250,1.0,1.0,75.0,25.0,410,67355.65805245392,11422731.461373206,1.680883245642724e+38,382.2553754833889,1.680883245642724e+38,1.0,0.0,True,best_tested_T,best_tested,410,best tested T per sample
gaussian,42,84,5000,10,1250,1.0,1.0,75.0,25.0,245,63074.18196640321,12423955.873680463,8.4776195585662045e+37,379.2827392328167,8.4776195585662045e+37,1.0,0.0,True,best_tested_T,best_tested,245,best tested T per sample
gaussian,42,85,5000,10,1250,1.0,1.0,75.0,25.0,247,63900.26301219173,10707760.786863774,9.889255836550396e+37,379.9516361230099,9.889255836550396e+37,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
gaussian,42,86,5000,10,1250,1.0,1.0,75.0,25.0,320,64475.27912672004,10136183.970416255,1.093098068559459e+38,380.3865912693015,1.093098068559459e+38,1.0,0.0,True,best_tested_T,best_tested,320,best tested T per sample
gaussian,42,87,5000,10,1250,1.0,1.0,75.0,25.0,300,71363.89720228809,13407629.032312052,2.964697301161769e+38,384.7198035802203,2.964697301161769e+38,1.0,0.0,True,best_tested_T,best_tested,300,best tested T per sample
gaussian,42,88,5000,10,1250,1.0,1.0,75.0,25.0,212,64207.14498031439,11012915.869197816,1.034233802185377e+38,380.14618727849785,1.034233802185377e+38,1.0,0.0,True,best_tested_T,best_tested,212,best tested T per sample
gaussian,42,89,5000,10,1250,1.0,1.0,75.0,25.0,256,65899.62595100261,10108618.819510058,1.3716372051070115e+38,381.3723925666567,1.3716372051070115e+38,1.0,0.0,True,best_tested_T,best_tested,256,best tested T per sample
gaussian,42,90,5000,10,1250,1.0,1.0,75.0,25.0,207,62089.690397438215,7397658.435785395,7.678514773861533e+37,378.85277224211893,7.678514773861533e+37,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
gaussian,42,91,5000,10,1250,1.0,1.0,75.0,25.0,150,67303.5707012007,9557640.182136634,1.7004037977080978e+38,382.3055206625617,1.7004037977080978e+38,1.0,0.0,True,best_tested_T,best_tested,150,best tested T per sample
gaussian,42,92,5000,10,1250,1.0,1.0,75.0,25.0,290,68512.56763650841,15694300.137492267,1.9160031907799256e+38,382.82396227987283,1.9160031907799256e+38,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
gaussian,42,93,5000,10,1250,1.0,1.0,75.0,25.0,178,63865.59951385291,11291906.05659084,9.74765508247236e+37,379.88900153419013,9.74765508247236e+37,1.0,0.0,True,best_tested_T,best_tested,178,best tested T per sample
gaussian,42,94,5000,10,1250,1.0,1.0,75.0,25.0,215,75334.6222674002,15223748.109076526,5.097138948165797e+38,387.07326472631115,5.097138948165797e+38,1.0,0.0,True,best_tested_T,best_tested,215,best tested T per sample
gaussian,42,95,5000,10,1250,1.0,1.0,75.0,25.0,186,70688.69973513731,13349021.608617708,2.703961915615442e+38,384.320005704225,2.703961915615442e+38,1.0,0.0,True,best_tested_T,best_tested,186,best tested T per sample
gaussian,42,96,5000,10,1250,1.0,1.0,75.0,25.0,217,65003.2535987504,12090444.329591058,1.1604629190783386e+38,380.64631267758807,1.1604629190783386e+38,1.0,0.0,True,best_tested_T,best_tested,217,best tested T per sample
gaussian,42,97,5000,10,1250,1.0,1.0,75.0,25.0,235,71599.58065739702,11427410.600881161,3.1524933927753316e+38,384.9865418502015,3.1524933927753316e+38,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
gaussian,42,98,5000,10,1250,1.0,1.0,75.0,25.0,170,68559.13357847274,10533135.241828758,2.034979072080407e+38,383.08559947258175,2.034979072080407e+38,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
gaussian,42,99,5000,10,1250,1.0,1.0,75.0,25.0,373,66526.91804421053,10438839.576109625,1.490298260797418e+38,381.73273194624073,1.490298260797418e+38,1.0,0.0,True,best_tested_T,best_tested,373,best tested T per sample
gaussian,42,0,5000,10,1250,1.0,1.0,75.0,25.0,100,57311.642156333415,7778959.343761535,3.3934344829826815e+37,375.30639468687707,4.394323910718602e+37,0.7722313038202399,22.776869617976015,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,5000,10,1250,1.0,1.0,75.0,25.0,100,63061.251161662716,8358062.706181503,8.864690272749866e+37,379.47663566199145,1.2764639046885861e+38,0.6944724594396228,30.552754056037724,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,5000,10,1250,1.0,1.0,75.0,25.0,100,73132.6687461342,13363407.303703789,3.853103754093714e+38,385.8581070359481,5.112964530549547e+38,0.753594853058677,24.6405146941323,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,5000,10,1250,1.0,1.0,75.0,25.0,100,66381.14816461538,12068278.116271084,1.4387328286460234e+38,381.57980153340696,1.8684876226068225e+38,0.7699985866851896,23.00014133148104,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,5000,10,1250,1.0,1.0,75.0,25.0,100,62366.71944355314,11140852.809081143,7.638803850873908e+37,378.83025358361647,1.1014699721741885e+38,0.6935099497806277,30.649005021937224,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,5000,10,1250,1.0,1.0,75.0,25.0,100,67772.0403253076,13010941.19311752,1.7578946198810856e+38,382.4499283696308,2.33132409433681e+38,0.7540327079153499,24.596729208465007,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,5000,10,1250,1.0,1.0,75.0,25.0,100,66863.75478716168,9434327.492824348,1.6094469841962882e+38,382.06676675429696,1.9054125988361287e+38,0.8446711148962575,15.532888510374255,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,5000,10,1250,1.0,1.0,75.0,25.0,100,56156.74753855889,9200677.001483925,2.6519551795710224e+37,374.2356617982721,3.400669663227045e+37,0.7798332217468208,22.01667782531792,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,5000,10,1250,1.0,1.0,75.0,25.0,100,72117.64766163827,15151242.49607764,3.2354972616454688e+38,385.099410365944,3.955839964616825e+38,0.8179039826144405,18.209601738555946,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,5000,10,1250,1.0,1.0,75.0,25.0,100,63878.55417673051,12941767.271048114,9.61895649021643e+37,379.8312796027876,1.236374092889938e+38,0.7779972538677831,22.200274613221694,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,5000,10,1250,1.0,1.0,75.0,25.0,100,69002.23056800305,14594295.67115545,2.0784348746611696e+38,383.1773642094308,2.8186135070971923e+38,0.7373961947701333,26.260380522986672,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,5000,10,1250,1.0,1.0,75.0,25.0,100,65769.27573827896,11033310.426312627,1.3264749473292915e+38,381.2269905202706,1.875192847200142e+38,0.7073805498511029,29.26194501488971,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,5000,10,1250,1.0,1.0,75.0,25.0,100,71306.45596039915,13437694.29896392,2.9590157183200803e+38,384.7114727214324,3.352475972063003e+38,0.882635921324501,11.736407867549904,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,5000,10,1250,1.0,1.0,75.0,25.0,100,62682.28909530763,12604568.189853376,7.898442843668909e+37,378.97541479763925,9.631662285147371e+37,0.8200498117390187,17.995018826098132,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,5000,10,1250,1.0,1.0,75.0,25.0,100,67082.35414821605,12109431.50110966,1.611759921829749e+38,382.0730035236392,1.9503812377548344e+38,0.826381986572591,17.3618013427409,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,5000,10,1250,1.0,1.0,75.0,25.0,100,67845.54695864217,12036849.025919741,1.8011077769116493e+38,382.555397014467,2.2786045817635916e+38,0.7904433227803088,20.955667721969117,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,5000,10,1250,1.0,1.0,75.0,25.0,100,60878.46903397936,8478108.45944011,6.18185231970303e+37,377.91118625847935,7.825844719503079e+37,0.7899278022086238,21.00721977913762,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,5000,10,1250,1.0,1.0,75.0,25.0,100,64915.53070718489,10647720.220682347,1.1649987521349245e+38,380.6632546017645,1.496585625412739e+38,0.778437753478778,22.1562246521222,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,5000,10,1250,1.0,1.0,75.0,25.0,100,64836.853603373245,13264395.27061176,1.117767875175792e+38,380.48351623767655,1.6926810313416442e+38,0.6603535187547016,33.96464812452984,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,5000,10,1250,1.0,1.0,75.0,25.0,100,60025.914919717754,6735328.300479369,5.492499390407404e+37,377.39770017391777,7.379229690972919e+37,0.744318800257218,25.568119974278204,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,5000,10,1250,1.0,1.0,75.0,25.0,100,67002.21656829715,10758439.926539717,1.6072403917155306e+38,382.0608083817445,2.192999752522044e+38,0.7328958381628339,26.71041618371661,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,5000,10,1250,1.0,1.0,75.0,25.0,100,65587.32047407894,12122578.845870445,1.2675833329511826e+38,381.02976520156227,1.615066806205142e+38,0.7848488545991311,21.515114540086888,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,5000,10,1250,1.0,1.0,75.0,25.0,100,64582.68035808727,9078703.689985817,1.1231071567333908e+38,380.5042119469231,1.4897143185872883e+38,0.7539077410482602,24.60922589517398,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,5000,10,1250,1.0,1.0,75.0,25.0,100,63168.38695120094,11719958.054962775,8.690495209048978e+37,379.390445244843,1.1414726739167487e+38,0.7613406266861544,23.865937331384558,False,legacy_T100,legacy,100,legacy_T100
