data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,1250,75.0,25.0,969,100,0.0,61626.51101344184,9913614.838352263,8.143750052355704e+37,1.7532624820584786e+37,7.493833710957146e+37,1.5947700355351634e+38,378.2680172213459,0.44545497228576436,0.3950327125659464,55.454502771423556,3.157147177262232e-05
gaussian,5000,10,1250,75.0,25.0,970,100,0.0,61617.20629741918,9910516.40509126,8.131203500118435e+37,1.748668044689103e+37,7.461109634414576e+37,1.59260380062725e+38,378.2616563391255,0.44481261007317585,0.394399742115938,55.51873899268242,3.215744160115719e-05
gaussian,5000,10,1250,75.0,25.0,971,100,0.0,61607.0855865122,9897957.057877028,8.118951085095776e+37,1.742729968830376e+37,7.44715173028968e+37,1.5932242533973812e+38,378.25529622312007,0.4441710242533646,0.39333314963100835,55.58289757466354,3.133329068077728e-05
gaussian,5000,10,1250,75.0,25.0,972,100,0.0,61596.868780080666,9890971.079591518,8.106303370430533e+37,1.7401792331319613e+37,7.443402262138348e+37,1.5874846078050928e+38,378.24820737434396,0.4434517777681488,0.3920704873785161,55.65482222318512,3.133265097858384e-05
gaussian,5000,10,1250,75.0,25.0,973,100,0.0,61589.185443894836,9891130.16842116,8.096663430104066e+37,1.7348663855317166e+37,7.413547458553676e+37,1.5830597533074106e+38,378.2427311871945,0.44289481779717627,0.39213363107579313,55.710518220282374,3.178519051289186e-05
gaussian,5000,10,1250,75.0,25.0,974,100,0.0,61582.79022769247,9888300.161977451,8.085939438251125e+37,1.729651652690083e+37,7.392598112910083e+37,1.5790813626757485e+38,378.238202544499,0.4424316827204061,0.3912268088947493,55.75683172795939,3.195696888724342e-05
gaussian,5000,10,1250,75.0,25.0,975,100,0.0,61573.21282829882,9879839.751610683,8.07530783031685e+37,1.7285173708427477e+37,7.374899638248294e+37,1.5762418387201901e+38,378.23170249735733,0.44177829487307335,0.3906148168800051,55.822170512692665,3.1650438031647355e-05
gaussian,5000,10,1250,75.0,25.0,976,100,0.0,61565.38923841884,9877775.419917775,8.063774169312491e+37,1.7321177148227747e+37,7.349754384941275e+37,1.577052514155828e+38,378.22639347515235,0.4412284527273673,0.3905606006845069,55.87715472726327,3.177820035489276e-05
gaussian,5000,10,1250,75.0,25.0,977,100,0.0,61557.47580795246,9861361.336120794,8.055088106556182e+37,1.728154574975961e+37,7.344484392252377e+37,1.5746302275452338e+38,378.2216174494604,0.4407613139898123,0.3895826708382629,55.923868601018775,3.1649020093027504e-05
gaussian,5000,10,1250,75.0,25.0,978,100,0.0,61547.903164298805,9855672.688774124,8.040997873883665e+37,1.7289030804881392e+37,7.333833098946378e+37,1.5693413182282709e+38,378.21513868406976,0.4401026260694193,0.38901422395685514,55.989737393058064,3.15903895534575e-05
gaussian,5000,10,1250,75.0,25.0,979,100,0.0,61538.99196299292,9859112.701163027,8.029812716274971e+37,1.7243129932741367e+37,7.319965453613205e+37,1.567372162469273e+38,378.2083854251791,0.4394305371283117,0.38867416362488233,56.05694628716883,3.1557558686472474e-05
gaussian,5000,10,1250,75.0,25.0,980,100,0.0,61530.0082008282,9863118.555703547,8.017589935946213e+37,1.7215995302382761e+37,7.322195277733698e+37,1.5627898943264335e+38,378.20193568992386,0.43878092289523957,0.3877327505111002,56.121907710476044,3.201144834747538e-05
gaussian,5000,10,1250,75.0,25.0,981,100,0.0,61521.17904384016,9868390.067868719,8.004213864863406e+37,1.7188319521192406e+37,7.314953484509513e+37,1.5572529012604468e+38,378.1954073668214,0.43812732554184464,0.386878498998885,56.187267445815536,3.193675947841257e-05
gaussian,5000,10,1250,75.0,25.0,982,100,0.0,61512.35057421892,9864293.165958682,7.992427352725545e+37,1.7148770769370486e+37,7.316247980786023e+37,1.5537394123728033e+38,378.18916623483096,0.4374975268463787,0.3854960463432741,56.25024731536213,3.2028909772634505e-05
gaussian,5000,10,1250,75.0,25.0,983,100,0.0,61503.58789855002,9859982.5246676,7.9822735362821965e+37,1.7093699735522756e+37,7.311735446338063e+37,1.5542607058420342e+38,378.18287322197085,0.43686235715951743,0.38485986711737363,56.313764284048254,3.175654157530516e-05
gaussian,5000,10,1250,75.0,25.0,984,100,0.0,61495.88978521432,9843754.301786195,7.975858298669996e+37,1.7064977135322098e+37,7.291015705427452e+37,1.5525687014614209e+38,378.1780092350332,0.43637773298521937,0.3840677549175402,56.362226701478065,3.1305441225413234e-05
gaussian,5000,10,1250,75.0,25.0,985,100,0.0,61487.262595160195,9829844.035951441,7.965274923942212e+37,1.699868286708399e+37,7.285521756080999e+37,1.5535706265964889e+38,378.1725016524672,0.43582855510410845,0.3831171206650721,56.417144489589155,3.145211056107655e-05
gaussian,5000,10,1250,75.0,25.0,986,100,0.0,61479.735574737286,9834880.044908617,7.95337717513681e+37,1.6986944672396806e+37,7.265460451724797e+37,1.5513218312296561e+38,378.16686975698707,0.4352671687495513,0.3835641151249546,56.47328312504487,3.2157371169887486e-05
gaussian,5000,10,1250,75.0,25.0,987,100,0.0,61471.85245945714,9826845.405948013,7.94386348785157e+37,1.6930691635324824e+37,7.254661811809108e+37,1.5489047031231568e+38,378.1615062636527,0.434728583671798,0.3846419893283454,56.5271416328202,3.1688009039498864e-05
gaussian,5000,10,1250,75.0,25.0,988,100,0.0,61462.41878817963,9821714.840709213,7.931531219316569e+37,1.6928715960026235e+37,7.261269612863914e+37,1.5445064170444547e+38,378.1551228168067,0.4340975311504227,0.3832814663584284,56.590246884957736,3.170480078551918e-05
gaussian,5000,10,1250,75.0,25.0,989,100,0.0,61455.367474024075,9835186.29326554,7.922062995724594e+37,1.6970055814239024e+37,7.268467032785099e+37,1.5523932423447421e+38,378.149297900065,0.43352126611501984,0.3825810750914398,56.64787338849801,3.214621974620968e-05
gaussian,5000,10,1250,75.0,25.0,990,100,0.0,61445.840439291016,9817719.521108182,7.910812625232616e+37,1.6909773795999204e+37,7.245427710767255e+37,1.5508265137286899e+38,378.14296130748227,0.4328797542711323,0.38115393758518534,56.71202457288677,3.190737072145566e-05
gaussian,5000,10,1250,75.0,25.0,991,100,0.0,61438.17878003384,9808488.022802755,7.901436570402151e+37,1.6911149943028425e+37,7.227446873359061e+37,1.5452418964214925e+38,378.1377582511602,0.43235680611051275,0.38052621506310863,56.76431938894873,3.207420755643397e-05
gaussian,5000,10,1250,75.0,25.0,992,100,0.0,61429.982133716716,9804367.896256046,7.892945362194175e+37,1.6918058318180863e+37,7.222060973439815e+37,1.5424152422514743e+38,378.1320384391251,0.43178077661956976,0.38042816220561615,56.821922338043024,3.1584039388690146e-05
gaussian,5000,10,1250,75.0,25.0,993,100,0.0,61423.69927428891,9807280.156367188,7.884390756419897e+37,1.6919477558822683e+37,7.199146950651849e+37,1.5415699987276495e+38,378.12710608763723,0.43129651500785876,0.37969189673661596,56.870348499214124,3.170005860738456e-05
gaussian,5000,10,1250,75.0,25.0,994,100,0.0,61415.167078847124,9811941.029161371,7.872794322479842e+37,1.687071662408554e+37,7.179118089983228e+37,1.5389582411904336e+38,378.1203857447165,0.43063654563267145,0.3785928880643547,56.93634543673286,3.13675487996079e-05
gaussian,5000,10,1250,75.0,25.0,995,100,0.0,61407.82501477872,9811481.214796081,7.863292989118317e+37,1.68752045655227e+37,7.196723957022511e+37,1.540106867796602e+38,378.1151138866288,0.4301140360830971,0.37811386003497444,56.98859639169029,3.1869657686911526e-05
gaussian,5000,10,1250,75.0,25.0,996,100,0.0,61399.18103456124,9788002.80306061,7.853835439401018e+37,1.6834818393522815e+37,7.245696868969171e+37,1.5455874909874157e+38,378.1099106804109,0.4295957505185654,0.3779654541836372,57.04042494814346,3.18570708623156e-05
gaussian,5000,10,1250,75.0,25.0,997,100,0.0,61391.32055833673,9770804.714884862,7.844800978365824e+37,1.6808491682621478e+37,7.229473121036151e+37,1.5404984098913043e+38,378.10496706655175,0.42910970325625686,0.37739079335797143,57.089029674374316,3.1581188668496904e-05
gaussian,5000,10,1250,75.0,25.0,998,100,0.0,61382.58635304028,9784546.907980753,7.831683923088443e+37,1.6741749029609012e+37,7.207192651125501e+37,1.5347785101789567e+38,378.0979324838027,0.428414157398026,0.3763471503860856,57.1585842601974,3.166156209772453e-05
gaussian,5000,10,1250,75.0,25.0,999,100,0.0,61373.879563867056,9785105.959762298,7.82061405681126e+37,1.6707889063781893e+37,7.193664836047668e+37,1.529659530246213e+38,378.0914713823651,0.42776077994842704,0.37570426402914014,57.2239220051573,3.179851046297699e-05
gaussian,5000,10,1250,75.0,25.0,1000,100,0.0,61367.80356608408,9782771.452022329,7.813542686081284e+37,1.674053672902253e+37,7.180399420640886e+37,1.5278131640922264e+38,378.08688978809806,0.4273118138002445,0.37465085926284497,57.26881861997555,3.135018108878285e-05
gaussian,5000,10,1250,75.0,25.0,1001,100,0.0,61358.91022454326,9786738.51968431,7.800485621317791e+37,1.678510845839121e+37,7.170164834716932e+37,1.5265358230263163e+38,378.0801596240926,0.4266475176017038,0.3750365192146406,57.335248239829625,3.140880027785897e-05
gaussian,5000,10,1250,75.0,25.0,1002,100,0.0,61350.794473128,9782817.837861523,7.787737368994767e+37,1.6778914824250377e+37,7.167074367056558e+37,1.5208766358360094e+38,378.07451760447015,0.426077496472497,0.37468462073577863,57.39225035275031,3.149398951791227e-05
gaussian,5000,10,1250,75.0,25.0,1003,100,0.0,61341.15861826351,9783852.676054116,7.775922350906142e+37,1.6749973656079118e+37,7.155182244504175e+37,1.5159726506980858e+38,378.0677614975453,0.4254083331146727,0.37451666880036094,57.45916668853273,3.1376000551972536e-05
gaussian,5000,10,1250,75.0,25.0,1004,100,0.0,61332.235395842356,9775749.873984741,7.764308892584389e+37,1.6839364894810499e+37,7.144510609079927e+37,1.5128716130376339e+38,378.06177874047813,0.4248162589784048,0.37516931241743356,57.51837410215951,3.183202061336487e-05
gaussian,5000,10,1250,75.0,25.0,1005,100,0.0,61322.82026130886,9776086.714809507,7.751799588513689e+37,1.6782730418199105e+37,7.128969432490747e+37,1.513019654411462e+38,378.05513014383627,0.424167375559171,0.3737995184076375,57.58326244408289,3.1960499472916124e-05
gaussian,5000,10,1250,75.0,25.0,1006,100,0.0,61316.08852353526,9777480.7630818,7.741979126978324e+37,1.6728671781257854e+37,7.1199986291037715e+37,1.5147853348027602e+38,378.0500270395834,0.4236700451764609,0.37310470871178913,57.632995482353905,3.1864099146332595e-05
gaussian,5000,10,1250,75.0,25.0,1007,100,0.0,61307.17539548901,9775390.714339457,7.729422831620325e+37,1.6670543140471219e+37,7.114265104665528e+37,1.5121019838614837e+38,378.043605922602,0.4230411562031181,0.3722090360243159,57.69588437968819,3.140389977488667e-05
gaussian,5000,10,1250,75.0,25.0,1008,100,0.0,61296.60138623387,9764904.414324656,7.71643888475558e+37,1.6611028282442272e+37,7.111115730556852e+37,1.5058327523455754e+38,378.03688002985814,0.422383408821111,0.372293838107444,57.761659117888904,3.151917044306174e-05
gaussian,5000,10,1250,75.0,25.0,1009,100,0.0,61289.18601636645,9755516.448787667,7.709076954058232e+37,1.6586972289414571e+37,7.105497989928224e+37,1.5015502749008048e+38,378.0319882787108,0.4219069446902431,0.37119718962731885,57.80930553097569,3.2219621061813086e-05
gaussian,5000,10,1250,75.0,25.0,1010,100,0.0,61283.74127223443,9749470.988775583,7.703159070456948e+37,1.6571332706326195e+37,7.088844964530294e+37,1.5033938828770787e+38,378.0283465680432,0.42155398380002135,0.37053017208820715,57.84460161999787,3.163640823913738e-05
gaussian,5000,10,1250,75.0,25.0,1011,100,0.0,61276.079724166375,9744823.54467114,7.6941774133152335e+37,1.6541774158244708e+37,7.104370740326344e+37,1.5009746182134972e+38,378.0228476280837,0.4210275132860466,0.369264242722316,57.89724867139534,3.153722936986014e-05
gaussian,5000,10,1250,75.0,25.0,1012,100,0.0,61268.32835957917,9739337.015579963,7.683730289184884e+37,1.655306944934227e+37,7.107328597867739e+37,1.4972774423261944e+38,378.01734753295864,0.42048222528194074,0.36827216346116814,57.951777471805926,3.151708049699664e-05
gaussian,5000,10,1250,75.0,25.0,1013,100,0.0,61260.960930084635,9743348.647495365,7.674217926251073e+37,1.6526360468730094e+37,7.103592572437661e+37,1.4932752589675738e+38,378.0117662377418,0.4199446004045905,0.3677556349197146,58.00553995954095,3.142485191347077e-05
gaussian,5000,10,1250,75.0,25.0,1014,100,0.0,61251.91561800285,9727206.448117558,7.665787621381093e+37,1.6485500812745455e+37,7.090434268392102e+37,1.4933267651464183e+38,378.00599795408675,0.41938541808174973,0.366808844666957,58.06145819182503,3.173222183249891e-05
gaussian,5000,10,1250,75.0,25.0,1015,100,0.0,61243.38680589715,9754706.616032131,7.652149221497469e+37,1.644644271542263e+37,7.0865999502967575e+37,1.4901622365504453e+38,377.9980116762049,0.4186144944928337,0.3669900427779531,58.13855055071663,3.180555097060278e-05
gaussian,5000,10,1250,75.0,25.0,1016,100,0.0,61234.0001364536,9741052.63047982,7.640318694044612e+37,1.6430068986411014e+37,7.08351501095675e+37,1.4905847527134277e+38,377.99203532390476,0.4180393617148649,0.36698311192461974,58.19606382851351,3.2127420126926154e-05
gaussian,5000,10,1250,75.0,25.0,1017,100,0.0,61229.83726515339,9748733.16713252,7.635864198417946e+37,1.6456955707304959e+37,7.101910337437599e+37,1.4872629357417319e+38,377.98852996817516,0.4177082840149244,0.3664173059736092,58.22917159850756,3.160360764013603e-05
gaussian,5000,10,1250,75.0,25.0,1018,100,0.0,61220.52093442519,9740542.009953238,7.625339250114551e+37,1.6424505593813173e+37,7.11029805970793e+37,1.4860226161875545e+38,377.9825438550703,0.4171395247146074,0.36533929381555325,58.28604752853926,3.154847800033167e-05
gaussian,5000,10,1250,75.0,25.0,1019,100,0.0,61212.43814038638,9744293.474328622,7.613432792203021e+37,1.6441651197443684e+37,7.100077861377347e+37,1.4830444914662188e+38,377.9763401176554,0.41654528957580134,0.364212700168032,58.34547104241987,3.2189561170525846e-05
gaussian,5000,10,1250,75.0,25.0,1020,100,0.0,61202.516727853035,9735517.722351696,7.600566180712394e+37,1.6391499855661282e+37,7.094815182419914e+37,1.4815104134444868e+38,377.9697785102571,0.41593348656545814,0.36291864423519654,58.406651343454186,3.218530036974698e-05
gaussian,5000,10,1250,75.0,25.0,1021,100,0.0,61194.37843665096,9722737.578567907,7.5933535500108555e+37,1.6354042755309944e+37,7.070019511558065e+37,1.4766964383312147e+38,377.9643611867367,0.41541402927536913,0.3618288821427949,58.45859707246309,3.133881109533832e-05
gaussian,5000,10,1250,75.0,25.0,1022,100,0.0,61187.05005868582,9720329.347722847,7.584721200936753e+37,1.6294614381920825e+37,7.080779584544107e+37,1.4825279250189994e+38,377.9591045161108,0.4149086095053412,0.36162503979078503,58.50913904946589,3.1840279116295276e-05
gaussian,5000,10,1250,75.0,25.0,1023,100,0.0,61180.842106064025,9720256.509994667,7.57677779768683e+37,1.6260728978337858e+37,7.066849620731102e+37,1.4791756279217676e+38,377.954491106804,0.4144667295151953,0.36136906072514413,58.55332704848047,3.173561999574304e-05
gaussian,5000,10,1250,75.0,25.0,1024,100,0.0,61172.778188632146,9721152.992707532,7.566783705468281e+37,1.637972828374313e+37,7.04664627903346e+37,1.4762706034506966e+38,377.94875206278965,0.4139109920573587,0.36175539262773,58.60890079426413,3.195283818058669e-05
gaussian,5000,10,1250,75.0,25.0,1025,100,0.0,61163.55157494426,9719190.456792578,7.554264975209052e+37,1.6362118462020443e+37,7.049653557067336e+37,1.4728163350176909e+38,377.9423501912607,0.41329871528229134,0.3606898942529441,58.670128471770866,3.156603110255674e-05
gaussian,5000,10,1250,75.0,25.0,1026,100,0.0,61154.766865518,9715459.958160704,7.54474957915912e+37,1.6295141502533469e+37,7.038018824205025e+37,1.4706985477605976e+38,377.93604871354097,0.41269951612979644,0.3600146744304112,58.73004838702036,3.1463979394175115e-05
gaussian,5000,10,1250,75.0,25.0,1027,100,0.0,61143.69209262831,9706444.586437663,7.531218337665214e+37,1.6251517347604683e+37,7.020378223970464e+37,1.467885497297281e+38,377.92834156064714,0.4119756491177866,0.3594837740805888,58.80243508822134,3.1614810868632045e-05
gaussian,5000,10,1250,75.0,25.0,1028,100,0.0,61133.521614156096,9707334.225921664,7.517538472739693e+37,1.6238110861910217e+37,6.994288944909972e+37,1.4656771307468028e+38,377.9207562413926,0.4112530470692983,0.35958604266905314,58.874695293070175,3.1750280177220704e-05
gaussian,5000,10,1250,75.0,25.0,1029,100,0.0,61126.56877430724,9712232.85643097,7.509955146846154e+37,1.62117576852504e+37,6.999884137015521e+37,1.4662402214486266e+38,377.9154082252577,0.41075096824748514,0.3610369357846206,58.924903175251494,3.114899038337171e-05
gaussian,5000,10,1250,75.0,25.0,1030,100,0.0,61118.06590877065,9709707.9132402,7.500513620964186e+37,1.618411266933822e+37,6.998133168117209e+37,1.461825964802535e+38,377.9093584001725,0.4101899094520764,0.3598463038513362,58.98100905479236,3.1445778731722384e-05
gaussian,5000,10,1250,75.0,25.0,1031,100,0.0,61109.30161410854,9688254.829201546,7.491358869476807e+37,1.6151030465089632e+37,6.990919015500375e+37,1.459433188459264e+38,377.9043567886058,0.40969745059534923,0.36075555750375776,59.03025494046508,3.150515112793073e-05
gaussian,5000,10,1250,75.0,25.0,1032,100,0.0,61102.85685118476,9702784.865799267,7.482055372165107e+37,1.611200885599749e+37,6.9698688881424415e+37,1.4639476349309986e+38,377.89854090864947,0.4091508636006108,0.36120460259866094,59.084913639938925,3.143532987451181e-05
gaussian,5000,10,1250,75.0,25.0,1033,100,0.0,61092.30156066741,9697047.402365996,7.471315018173503e+37,1.606107637657424e+37,6.967079923955788e+37,1.4671462943494496e+38,377.8912856980271,0.40848657270910477,0.3605829624329479,59.15134272908952,3.134803962893784e-05
gaussian,5000,10,1250,75.0,25.0,1034,100,0.0,61084.76252672906,9701307.737991432,7.461879803803926e+37,1.6122629100886939e+37,6.952972564779743e+37,1.4677420443528682e+38,377.8852406756438,0.40791396120578716,0.3598107234395626,59.20860387942128,3.157913073664531e-05
gaussian,5000,10,1250,75.0,25.0,1035,100,0.0,61075.133336225736,9683094.036766715,7.451167348179959e+37,1.6099954741126555e+37,6.953845247470125e+37,1.4638370374967577e+38,377.87961330589076,0.40738299813788126,0.3597979127590433,59.261700186211876,3.1718157406430694e-05
gaussian,5000,10,1250,75.0,25.0,1036,100,0.0,61068.96271557005,9676651.51539165,7.444802621972584e+37,1.607464332888405e+37,6.948036614582693e+37,1.4623086675076325e+38,377.87555666965005,0.4070129536076596,0.3582513000539527,59.29870463923404,3.192552161635831e-05
gaussian,5000,10,1250,75.0,25.0,1037,100,0.0,61062.15297583257,9675410.641198326,7.436623207080739e+37,1.6024890138354393e+37,6.946369853435297e+37,1.4575773977771748e+38,377.87065735575,0.4065727567596174,0.3572386032353637,59.34272432403825,3.142275381833315e-05
gaussian,5000,10,1250,75.0,25.0,1038,100,0.0,61052.730940882095,9661072.622402372,7.425825423997557e+37,1.6034256431252043e+37,6.939248452991847e+37,1.4526430317234978e+38,377.86449825965326,0.4059909819716935,0.3561093632770049,59.400901802830646,3.2977431546896694e-05
gaussian,5000,10,1250,75.0,25.0,1039,100,0.0,61044.596303204366,9658573.064734286,7.415370164192202e+37,1.6003357643378456e+37,6.912656384449958e+37,1.4483677957414455e+38,377.8582808447464,0.40540829176034954,0.35483815629461823,59.45917082396505,3.277002891991288e-05
gaussian,5000,10,1250,75.0,25.0,1040,100,0.0,61036.26520429208,9664622.637931095,7.405129074308924e+37,1.5982450479924927e+37,6.907460024309255e+37,1.4443355979174737e+38,377.85191387973885,0.40482052021367076,0.35596032326090415,59.517947978632925,3.173085191519931e-05
gaussian,5000,10,1250,75.0,25.0,1041,100,0.0,61029.61443662411,9661571.23809351,7.39638285073288e+37,1.5948062609373272e+37,6.896730348944101e+37,1.441806470755087e+38,377.84743119288447,0.4044011639772376,0.3551902635307186,59.559883602276244,3.1609270372428e-05
gaussian,5000,10,1250,75.0,25.0,1042,100,0.0,61020.67573432145,9661073.24403011,7.384770607476741e+37,1.59713904795386e+37,6.896327693168657e+37,1.4386769513310812e+38,377.8410369879988,0.40381792083748436,0.3544263368426938,59.618207916251556,3.152820892864838e-05
gaussian,5000,10,1250,75.0,25.0,1043,100,0.0,61009.22611929344,9653407.928567106,7.371230070380034e+37,1.5931397705243921e+37,6.87708574944055e+37,1.4342001468206695e+38,377.83291918994126,0.4030655606882548,0.35349331544186546,59.693443931174514,3.178588842274621e-05
gaussian,5000,10,1250,75.0,25.0,1044,100,0.0,61000.86327607267,9651251.629866842,7.361597632906252e+37,1.5981358127430778e+37,6.856519936245223e+37,1.4410815783608702e+38,377.8268803836294,0.402502483982204,0.3542643856744637,59.7497516017796,3.178798884619027e-05
gaussian,5000,10,1250,75.0,25.0,1045,100,0.0,60992.619299304075,9663038.94414019,7.350187661076625e+37,1.5982321564175425e+37,6.850479510399169e+37,1.4365158891983599e+38,377.8202345192083,0.4018861876804663,0.3535761218469235,59.81138123195336,3.156174934701994e-05
gaussian,5000,10,1250,75.0,25.0,1046,100,0.0,60983.820483744246,9671387.468081271,7.338399549499929e+37,1.5931120686240157e+37,6.838427179760795e+37,1.4415160153584464e+38,377.8131914523252,0.4012278439352611,0.35375855169502946,59.87721560647389,3.128857904812321e-05
gaussian,5000,10,1250,75.0,25.0,1047,100,0.0,60976.23621181285,9664192.983628862,7.330274114859359e+37,1.5934709499906737e+37,6.835223315874427e+37,1.4380149533138942e+38,377.80800860279123,0.40075931571400025,0.3526518360125126,59.92406842859997,3.1950721458997576e-05
gaussian,5000,10,1250,75.0,25.0,1048,100,0.0,60966.94116455179,9664693.525964135,7.318670355033043e+37,1.5876958656696933e+37,6.8252919661748e+37,1.435935113433432e+38,377.80112555381044,0.4001225132354051,0.3520672891442419,59.987748676459496,3.207779926015064e-05
gaussian,5000,10,1250,75.0,25.0,1049,100,0.0,60958.25178788718,9660604.314862343,7.306783147451404e+37,1.589343294580028e+37,6.807037265206214e+37,1.4339015923488393e+38,377.794882208592,0.39954316122496464,0.3527280076308764,60.045683877503535,3.169521020026877e-05
gaussian,5000,10,1250,75.0,25.0,1050,100,0.0,60948.76932626395,9649507.693700131,7.297984312553136e+37,1.5858967487612785e+37,6.789124873676347e+37,1.4284417432366748e+38,377.7885304595828,0.39895885280957943,0.3516219693686145,60.104114719042066,3.216654906282201e-05
gaussian,5000,10,1250,75.0,25.0,1051,100,0.0,60939.775449928304,9655385.056832908,7.286468280725172e+37,1.5824401195487534e+37,6.777280305672563e+37,1.4262334023168219e+38,377.781742439199,0.3983363271441426,0.3512336303582623,60.166367285585736,3.130470053292811e-05
gaussian,5000,10,1250,75.0,25.0,1052,100,0.0,60932.475373096044,9661327.48620745,7.277571723509448e+37,1.5800335583712147e+37,6.789468919746542e+37,1.437281672559057e+38,377.77600238659494,0.3978079260534888,0.35012137752934797,60.21920739465112,3.152895282255486e-05
gaussian,5000,10,1250,75.0,25.0,1053,100,0.0,60924.21685214458,9657614.59942484,7.267148050618951e+37,1.5832095403825812e+37,6.771412501857818e+37,1.4328836593435933e+38,377.7704548395152,0.3972931274701992,0.3499629088325018,60.27068725298008,3.156799037242308e-05
gaussian,5000,10,1250,75.0,25.0,1054,100,0.0,60913.75674717553,9647995.306662224,7.256151726539547e+37,1.5857091535460044e+37,6.7601260451291995e+37,1.4289705471899681e+38,377.76325034868836,0.39662969681175253,0.3492574421792629,60.337030318824745,3.2046489941421896e-05
gaussian,5000,10,1250,75.0,25.0,1055,100,0.0,60906.217962774645,9646907.354545802,7.24645028473067e+37,1.5811066411860686e+37,6.750283495845318e+37,1.4234100701523858e+38,377.75770718845206,0.3961314598464474,0.3475663262420808,60.386854015355254,3.206169145414606e-05
gaussian,5000,10,1250,75.0,25.0,1056,100,0.0,60898.809993858325,9646043.923632625,7.237826818215591e+37,1.5776732150830994e+37,6.779994883177187e+37,1.426180746099141e+38,377.7525816431751,0.395675314232399,0.34641129231816975,60.432468576760094,3.200867184204981e-05
gaussian,5000,10,1250,75.0,25.0,1057,100,0.0,60889.38392261789,9631140.937810468,7.226724038175224e+37,1.5769399163637606e+37,6.76883590722705e+37,1.421515193517447e+38,377.74665938776775,0.3951342414867263,0.34576346190863294,60.48657585132737,3.189771145116538e-05
gaussian,5000,10,1250,75.0,25.0,1058,100,0.0,60882.30378563149,9627112.138702594,7.217773740418073e+37,1.5769948267051873e+37,6.761920687346131e+37,1.4166691653220422e+38,377.7418077607838,0.3946875781139733,0.3459324473477245,60.53124218860266,3.1642701069358734e-05
gaussian,5000,10,1250,75.0,25.0,1059,100,0.0,60872.31271430389,9621440.974355802,7.205600355720451e+37,1.5737514367356982e+37,6.742372940842734e+37,1.415058213419729e+38,377.7348841142401,0.3940550244365095,0.34517649760938995,60.594497556349054,3.237327968236059e-05
gaussian,5000,10,1250,75.0,25.0,1060,100,0.0,60863.64431683017,9606147.143244714,7.197014085620959e+37,1.56803920374793e+37,6.761039505256031e+37,1.4099025984128439e+38,377.72955886782336,0.39358000793095743,0.3447016894086823,60.64199920690426,3.149256750475615e-05
gaussian,5000,10,1250,75.0,25.0,1061,100,0.0,60852.72335206118,9600708.282520032,7.184732643754472e+37,1.562430333634413e+37,6.752101210262952e+37,1.4056066893478857e+38,377.7218734092747,0.3928892516669261,0.34354543955223843,60.711074833307386,3.140533895930275e-05
gaussian,5000,10,1250,75.0,25.0,1062,100,0.0,60844.106850760814,9591938.097409349,7.175675396280348e+37,1.5562256193476385e+37,6.746962740671754e+37,1.4046126862680879e+38,377.7158082992766,0.3923419323368848,0.34266839711516395,60.76580676631153,3.164694149745628e-05
gaussian,5000,10,1250,75.0,25.0,1063,100,0.0,60837.85688540225,9614224.149809675,7.164212254411416e+37,1.551835885591972e+37,6.734655217860361e+37,1.399613887839205e+38,377.70999323570834,0.39181235962677763,0.34294565546806255,60.81876403732225,3.1813227396924046e-05
gaussian,5000,10,1250,75.0,25.0,1064,100,0.0,60829.48212411167,9622268.251765812,7.154573701149365e+37,1.5483624250689152e+37,6.726028044799487e+37,1.3975705613599942e+38,377.70328601068536,0.3912140267544838,0.34208000495736085,60.87859732455162,3.147297102259472e-05
gaussian,5000,10,1250,75.0,25.0,1065,100,0.0,60821.49286341625,9612075.180291984,7.145891295736952e+37,1.543338819050319e+37,6.739093176884343e+37,1.3935891485167874e+38,377.69814647878513,0.39074700370955595,0.3413056440964408,60.9252996290444,3.160575870424509e-05
gaussian,5000,10,1250,75.0,25.0,1066,100,0.0,60812.53308453862,9600253.084296595,7.136298158195188e+37,1.5417792438538354e+37,6.718988946324296e+37,1.389325448922458e+38,377.69234961885974,0.3902132148519504,0.34064675728823984,60.97867851480496,3.1860751914791766e-05
gaussian,5000,10,1250,75.0,25.0,1067,100,0.0,60803.50651993886,9603441.13166229,7.123858916663986e+37,1.536453537393621e+37,6.70282588174525e+37,1.3862693553701979e+38,377.6854143822152,0.38958796896399583,0.34103113934462903,61.04120310360041,3.2188890327233824e-05
gaussian,5000,10,1250,75.0,25.0,1068,100,0.0,60794.49666432747,9604591.83005973,7.112170472804085e+37,1.5332544357163166e+37,6.682633169030382e+37,1.3848695293330047e+38,377.67851642614517,0.3889638486193265,0.34019714097125314,61.103615138067354,3.165880916640162e-05
gaussian,5000,10,1250,75.0,25.0,1069,100,0.0,60785.753349768966,9616067.804881651,7.100045032202553e+37,1.5313982294291619e+37,6.671024039034447e+37,1.3809621508853011e+38,377.67158681103365,0.3883345148907006,0.339288847645481,61.16654851092994,3.138578962534666e-05
