data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,16,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,37268.22983676135,4564947.916679116,344809343.2832886,85.3757902537019,84,342439031.5178473,86,343592212.3342114,0.48910399259531956,0.8928364744251512,2.056866069678334,2.544038231908724,2.044309746124039,0.1884327459364945,1998,0.999,0.35142503470890885,0.1992580589926191,0.1107295857181927,0.027249553746527575
nakagami,42,17,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,39231.72552647716,2131214.027480114,383633742.59190786,85.83916798647203,72,380185221.6877954,74,383457284.7722879,0.5064673323812,1.0850869533591943,2.1784189698284666,2.875564891710815,1.8395043743696529,0.3991153453214964,1999,0.9995,0.3589798050308636,0.20715643577896564,0.11637443074383826,0.02914622725434005
nakagami,42,18,2000,2,500,1.0,1.0,75.0,25.0,139,0.0695,0.278,42123.535083531526,11396180.905644529,437888370.5155165,86.41363411307665,138,435722937.53833866,140,437047666.66784865,0.5023417006628953,1.0371568283456711,2.1328277023062823,2.7913402190514707,1.7310873070209833,0.2739680357217198,1999,0.9995,0.35608060038744793,0.20502585641199814,0.11592960595088987,0.028989283099103914
nakagami,42,19,2000,2,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,36263.04245014332,2779370.175968622,326808914.4021749,85.14293894319594,114,323384056.9908977,116,326157548.4487236,0.5136989145790144,1.0655244268118795,2.1269898541465313,2.843689228307472,1.9975258868648078,0.15685731014588056,1999,0.9995,0.3566879494088033,0.20623398700275125,0.11729099730417925,0.030130154665494718
nakagami,42,20,2000,2,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,42462.49533588634,145654.68479540994,450375345.70689505,86.5357460849402,106,448839005.4700026,108,449704225.87904024,0.49702420751905146,0.9530777783031755,2.1326760252890216,2.7648159005041397,1.7010044517929162,0.19208432882938853,1999,0.9995,0.35429063175662673,0.20435515125353382,0.11477233837167809,0.027650281641142496
nakagami,42,21,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,35645.57487783155,1189101.1514725827,316982771.5537554,85.0103565836139,84,315907758.40094733,86,316628908.68141246,0.5012576901357343,1.0483842040698998,2.1151018923770204,2.711873095948728,2.059050468209675,0.1541956195621852,1994,0.997,0.3542117240232786,0.20384281186500738,0.11475283317168306,0.029147038587465632
nakagami,42,22,2000,2,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,37321.638129729334,4267438.901456802,345654498.1931826,85.38642212969549,118,343032110.1508211,120,344985457.0092641,0.491929237770555,1.0047940764070518,2.0515974377740434,2.7287891605328896,2.0115557655984575,0.2571421202418418,1997,0.9985,0.35053387515093404,0.2008159885054711,0.11337382357080118,0.028680853521734353
nakagami,42,23,2000,2,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,39442.446235122094,12738341.035984166,380836805.843473,85.80738913983143,110,378769412.87730217,112,379575723.74043936,0.5128093929026094,1.0525023098602742,2.1426529332828776,2.8806220426956157,1.8406078444785188,0.12511563037674467,1996,0.998,0.35893599542559457,0.2077595507448319,0.11766327152979196,0.029466028814877518
nakagami,42,24,2000,2,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,36787.85261858958,3083225.874490685,336508509.7061397,85.26996051239608,106,335191802.3678697,108,335278249.86948955,0.499408572477466,1.1364627065990573,2.0896465061564116,2.6574835898429345,1.9807678063675243,0.22586067863065873,1996,0.998,0.3537422401486333,0.20411679447596057,0.1156526813570277,0.029976702223939534
nakagami,42,25,2000,2,500,1.0,1.0,75.0,25.0,132,0.066,0.264,39571.80113870996,13687832.20605348,384408170.1256542,85.84792609492816,131,382323316.3815172,133,383534025.7136432,0.488934047320669,0.9792130550002393,2.0912001799729816,2.7521338463270446,1.8455631719713377,0.14583100052939058,1993,0.9965,0.35268696275912476,0.20243655676573935,0.11395885569687539,0.027439472973812516
nakagami,42,26,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,37414.722525418176,1792635.600226183,348670471.2340324,85.42415168703366,68,347102244.64154196,70,347533291.7595358,0.5068624731554848,1.0565868348305012,2.1972612032239547,2.8464258315600452,1.9161367107516054,0.14383573181026524,3,0.0015,0.3608307559016342,0.20743878578376013,0.1157209740847098,0.028333178079776016
nakagami,42,27,2000,2,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,34372.157458655594,830559.9915719496,293220507.09781367,84.67194340484703,112,289072070.2497636,114,292447344.87082636,0.5045326305728584,1.0120716347070613,2.0852726040225185,2.7288982357296407,2.1464990007507336,0.349638217987315,1999,0.9995,0.35567486960293965,0.2043592555551658,0.11560705915205757,0.028752322441110083
nakagami,42,28,2000,2,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,36165.98881655721,3102953.9629481295,325301331.3308827,85.12285840682631,58,315434570.3265484,60,324352228.00855833,0.5011748298936605,1.048588909063606,2.145627124959643,2.6521761385490197,1.9466718475266114,0.19042972885573087,1,0.0005,0.3572456843112567,0.20636109022763766,0.11574615619151815,0.02836996870628272
nakagami,42,29,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,41423.4539564729,2790791.251037521,427619071.651971,86.31057066341478,113,424388990.5216573,115,427495487.5298369,0.5065771372431304,0.970879160450562,2.1675062750749183,2.7932675361603665,1.733133124449946,0.5897814271575892,1999,0.9995,0.35839239277086365,0.20608807947379995,0.11573440418273205,0.028217631119935003
nakagami,42,30,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,44325.1165269736,2747590.459882339,489770968.46463096,86.89993038425924,94,488767439.1034747,96,488210146.9580238,0.49109380227781374,0.889116089009617,2.0503234135932846,2.668894011204719,1.7014664891494793,0.20647806664781587,1999,0.9995,0.3528543534836585,0.2013349029419968,0.11204911381205145,0.027166829911231653
nakagami,42,31,2000,2,500,1.0,1.0,75.0,25.0,100,0.05,0.2,43124.79289690683,20832069.77418417,454163421.32234573,86.57212152874523,99,453716341.9467639,101,452177907.12835515,0.4936318565877428,0.9562149866645743,2.041527609379425,2.7383732106571816,1.756629808633353,1.296618242847364,1999,0.9995,0.3525603472351834,0.20225656440407958,0.11336227896100586,0.02823103377888811
nakagami,42,32,2000,2,500,1.0,1.0,75.0,25.0,96,0.048,0.192,42245.812276166485,4055963.5092086955,443735669.34850174,86.47124340545707,95,441359585.9960146,97,443670105.8035419,0.49585600640541405,0.9222196071865945,2.0665995943624456,2.665503265197424,1.7780137702272918,0.4950088722553452,1998,0.999,0.353444519865516,0.20229208362918658,0.11281227232536822,0.027788513916141365
nakagami,42,33,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,38976.166690004706,3104712.4910336602,378255931.8464405,85.7778574739708,75,372239101.78728753,77,377527957.26495004,0.49300303534259643,0.9955719336617695,2.0990140093889598,2.681758860094207,1.866054207103084,0.10031057991892434,1998,0.999,0.35386993656854987,0.20361953277372008,0.11384244953068696,0.028055146463587373
nakagami,42,34,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,36813.04325158279,1549251.8680404406,338058328.61548096,85.28991639953216,90,337208411.63469887,92,336728553.0999545,0.49322147948572315,0.9775872865544216,2.065631930588688,2.6312311318236206,2.0234907619422136,0.25501900652868414,1,0.0005,0.3534331386754626,0.2029223210594651,0.11359853861668355,0.027662383953442882
nakagami,42,35,2000,2,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,34753.03471567716,724859.2780914735,300246220.12317395,84.77477548664515,80,296066478.843014,82,299215593.41527313,0.49104108619330217,1.0904935633546993,2.0615583833608326,2.592886254098832,2.1080960941447686,0.19811166319447304,1997,0.9985,0.3510090192878964,0.20201917399855057,0.11374503886851482,0.029082500667770583
nakagami,42,36,2000,2,500,1.0,1.0,75.0,25.0,72,0.036,0.144,48904.33025294503,43718561.23791431,575852886.2193042,87.6031154789615,71,574590224.7046747,73,574681367.2175419,0.4921030940549762,0.9212976740843462,2.151932164762232,2.7255805059727236,1.5036685784456476,0.2260612489988727,1999,0.9995,0.35460794245332605,0.20407972012223258,0.11301400530829467,0.026809795594353564
nakagami,42,37,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,29233.524982872426,894282.9037676627,213231360.26433933,83.28851077409777,100,212137727.04365999,102,212666700.06110182,0.4850115433828704,1.016015072591926,2.023546426046935,2.5868802645235007,2.5299840104537497,0.47739317304730383,1,0.0005,0.347795744473323,0.19955338576648465,0.11182375960914101,0.027707372511641116
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,37835.492732538136,9642820.796082875,353093323.616831,85.47889505884305,128,351105323.1027324,130,352768489.1370612,0.4933853973154189,0.955393836160998,2.080233705728957,2.651368927897443,1.9736219491163292,0.14141821164786675,2,0.001,0.35348886887017755,0.20219402796807834,0.11385450095372689,0.027319099590326783
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,149,0.0745,0.298,39203.14747088376,2921711.064852455,382734010.31643355,85.8289705599631,148,381185689.7574555,150,381776585.0493748,0.5089943336463874,0.9675168561116702,2.1368577847574115,2.7694343958289993,1.8449844628376069,0.9603834248152321,1999,0.9995,0.3579366404454418,0.2054760908423465,0.1158101129116943,0.028622495218326695
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,44468.08611978526,7500840.78675913,490459354.28166705,86.90603022026653,59,488079861.6349697,61,488856668.1959892,0.49253397254968884,0.9146511288339976,2.1014192179715057,2.660204307529592,1.6850968085046965,0.22169109169141965,1999,0.9995,0.3535552880526157,0.20231137281952735,0.11244444307786663,0.027467597307140625
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,35629.80375332131,3260648.390488529,315776003.9645052,84.99379124590085,108,315330182.9374877,110,315084378.01303566,0.5052730678534599,1.0720349568620804,2.1053381289190494,2.824115040529334,2.074092656619987,0.14164978210534995,1998,0.999,0.35665078761101016,0.20551280917199172,0.11707113414655412,0.028672777115418064
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,141,0.0705,0.282,36252.388092619694,639934.960559328,328177282.7746549,85.16108514842983,140,328029836.6905434,142,327117012.6305602,0.5108937145028967,1.1692533338807776,2.139577811391081,3.0037635938899068,1.931342308411565,0.13034141873207294,1,0.0005,0.3580573581132551,0.20873122253371446,0.11943057531191881,0.030028281519702844
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,152,0.076,0.304,39264.83077720615,1186120.395722399,384653457.08005524,85.8506964002099,151,381186912.06378824,153,384238274.3927778,0.5120551377612415,1.1410835520660314,2.094050981763371,2.931767937608766,1.8226853633541256,0.1642357683283362,1992,0.996,0.3589704239345076,0.20773480179512863,0.11875138784484289,0.030305267968876975
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,27364.261589573267,293137.9043702951,186958297.7294917,82.71744745115589,90,185818382.66439876,92,186459640.29543316,0.49600328651430825,1.2229608583402265,2.088746879423897,2.755157223242089,2.7443075986607495,0.38265583851592777,1,0.0005,0.3532320351933147,0.20235703324795096,0.11380639692935998,0.029448083423927348
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,35713.284870543655,10561073.705050318,313558238.72336066,84.9631821632198,132,313515230.30778074,134,312748486.5207223,0.5051668886018731,1.0423829069574448,2.1110035905695312,2.821274128397393,2.0688380801217376,0.3591316569926617,1999,0.9995,0.3563009469910488,0.20504273170220527,0.11599349206171619,0.02910856253136808
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,41164.48431007945,7561170.342995804,419281397.0251397,86.22505593744954,70,415361791.75318646,72,417857381.9705814,0.49277425620582793,0.9028436474477384,2.1122596285371547,2.62943058430633,1.7854729388138388,0.41294092164877005,1999,0.9995,0.3527554070491158,0.20202502986663404,0.11290718305397977,0.027238299599461963
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,46306.726022573144,12963764.409335777,529394244.61441344,87.2377921549614,66,522363883.26494086,68,528514218.2286965,0.4896330156601981,0.8176546123868523,2.0501785957009817,2.6025998365440834,1.6313089070750662,0.7983620340880431,1999,0.9995,0.3504045492937308,0.1996798036044779,0.11111494798582904,0.027028492128936574
nakagami,42,48,2000,2,500,1.0,1.0,75.0,25.0,92,0.046,0.184,41696.34314999035,82081.9916291074,433995978.15363455,86.37485704918555,91,432207497.9809093,93,432422945.4293314,0.5002332956661089,0.9930012684123367,2.108570702140549,2.8441755054653073,1.8303191276279882,0.2583809532407191,1998,0.999,0.3551319872283731,0.20284851728004666,0.11350270880143278,0.028999504838348143
nakagami,42,49,2000,2,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,42358.08601079149,3635034.4316600473,445909869.5752211,86.49247084941267,92,441579172.63572,94,445071786.63760364,0.48920618327465615,0.938054943579449,2.0571649495045796,2.651031354008085,1.7997058881076222,0.8896642032492306,1999,0.9995,0.3509772396259125,0.20030979511166166,0.11183308658585459,0.027841478418171285
nakagami,42,50,2000,2,500,1.0,1.0,75.0,25.0,126,0.063,0.252,39123.28672987174,2838148.5968515906,381083015.6530628,85.81019593294536,125,380603851.192398,127,379763325.5327625,0.48879415036954554,1.0105345515290036,2.088464773681834,2.766545457337792,1.8761603276161056,0.14380401354870687,1996,0.998,0.3500975864787886,0.20130059121111332,0.11376502623203619,0.02853511980711308
nakagami,42,51,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,37706.71154102548,17020219.300433513,346976158.62377083,85.40299634635667,69,338621657.02965534,71,346562375.41773003,0.5069779337416633,1.0747275189794465,2.1254798518319893,2.7559687595229057,1.916296230236156,0.23365363046662457,1999,0.9995,0.3570144023104305,0.20623146740341092,0.11644070647214415,0.029335238990933845
nakagami,42,52,2000,2,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,45197.73063847157,9788058.66171386,503091099.7721347,87.0164663425272,50,500034439.138943,52,500881610.2218478,0.5024657762703695,0.9306825516438746,2.141142191768529,2.7975103910246113,1.6458131207822124,0.09454792853386484,1996,0.998,0.35703865695109693,0.20434587802338763,0.11360860599092763,0.02802946835297864
nakagami,42,53,2000,2,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,40661.38746346414,1621856.6228682245,412122049.6583827,86.15025851090438,70,409731147.4889773,72,410986061.0190339,0.5099622285140472,1.0607452641139563,2.166282094831049,2.8462170230335904,1.8155761776383768,0.39285027145150053,1998,0.999,0.3603955747083223,0.20739870270582547,0.11609936293106478,0.029054056527372498
nakagami,42,54,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,40620.49789917773,1002651.7338279344,411791445.411618,86.14677320307464,57,411320730.33908594,59,410206062.9625309,0.5087497782463674,1.0166940476405557,2.1750034388956956,2.719195574825047,1.6731392593701693,0.6175247724726174,1998,0.999,0.3580119678576908,0.2087055661385781,0.11713927811430147,0.028384892370831288
nakagami,42,55,2000,2,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,39461.67953917909,2062898.187861397,388280498.9866209,85.89145579072505,96,384383804.4033997,98,387865233.17174584,0.5058675993832837,1.0477122492254092,2.114306307572299,2.7751748404328076,1.8047692829799844,0.5061261889530746,1999,0.9995,0.3569929904551992,0.2066077303338304,0.11723853612631699,0.028733958893179215
nakagami,42,56,2000,2,500,1.0,1.0,75.0,25.0,42,0.021,0.084,36037.25098469698,3243299.539736132,323044784.49898463,85.09262733825048,41,317970166.04622865,43,322052768.2374917,0.5036061714998996,1.1193757903251125,2.127463707459108,2.812168373501078,2.0225325295661,0.23572229047934323,1994,0.997,0.3557305682491915,0.20495311452277087,0.11570372392177503,0.029952307907742472
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,43891.75367285207,26405709.60925544,468296029.45501554,86.70520475541876,60,465383724.20170295,62,467230837.9792311,0.49266141672156405,0.9313462097464503,2.083199032911263,2.701579530461619,1.7712854134899174,0.2109139091523562,1999,0.9995,0.3536278508286411,0.20088167056874084,0.11183317640167924,0.027942411186947583
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,34093.66243017092,9246129.080038462,285983802.8756057,84.56341436901968,102,283725607.37234765,104,284908546.2869425,0.5000235384626598,1.0701875399746352,2.121052230589447,2.655587830663483,2.0924381521012374,0.5473500796521864,1999,0.9995,0.35538502630878394,0.20538822740336657,0.1152913856454509,0.02828867805615401
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,42292.045826232985,8399150.060444593,442947503.6956574,86.46352258488858,75,437959563.764834,77,442313266.6723338,0.47971399990284813,0.906469576423064,2.02378672429025,2.5446395460381557,1.7830499042086387,0.28547743921143276,1998,0.999,0.3462150909866807,0.1980950949774682,0.11059245620265913,0.027912054149628843
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,112,0.056,0.224,42300.323216760975,5544091.014053367,444556353.2530631,86.4792682122431,111,443011742.5860773,113,443126564.8734829,0.4955115219492962,1.004855535433003,2.093554767638435,2.794679037735358,1.7753940957000152,0.24681254122921725,1998,0.999,0.3536380090477827,0.20240122940104915,0.11402624142869236,0.028563472740604796
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,35780.02041695778,3318105.8616170185,318149762.78775555,85.02631603762696,94,316510345.45800346,96,317173614.0107422,0.4966401883843026,1.012100711564664,2.105100919768135,2.654259335182445,2.009960874251663,0.6614858872137179,1998,0.999,0.3540330712082434,0.2039870825420697,0.11438768297306226,0.02824045559261774
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,42085.10094225803,3638636.8559707506,440039008.8388165,86.43491177787345,57,437339667.0304177,59,438508679.14589465,0.5008586543100363,1.0553939935006393,2.1221159417426474,2.7811497774082437,1.707456916719543,1.2925161150497066,1999,0.9995,0.3552497366011498,0.20572049200263404,0.1157228763581639,0.02921016098633834
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,98,0.049,0.196,42354.1724620132,2844760.195388097,446900749.3897098,86.50211082911741,97,445223646.04191166,99,446142584.4589514,0.4838787223940193,0.8831246350792022,2.04802920659076,2.5903195297903023,1.7444853689287518,0.23887556133945997,1998,0.999,0.35036581606758027,0.20033608101582526,0.11180459236626888,0.026706241008229298
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,128,0.064,0.256,31433.523385814933,196733.70009035192,246916808.58387622,83.92550655046371,127,244338320.1033363,129,246815238.8623318,0.505316923600425,1.147445469863801,2.119975858894244,2.7117116709371554,2.2411902795551413,0.32521420468525797,1999,0.9995,0.35672433812324755,0.20619624993010283,0.11677243266364336,0.029731062121609256
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,43503.50961082557,10294196.282245377,468003240.88349766,86.70248860537684,68,467097834.5891519,70,467260727.7464628,0.507896606312014,0.9519737316344342,2.10126404414147,2.824964788558808,1.752006574153674,0.1340326900857196,1999,0.9995,0.3576485207370198,0.2044011673713226,0.11490903860934558,0.02851459592171368
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,139,0.0695,0.278,37852.63680100423,7230398.14893026,354444782.37602437,85.4954858767922,138,354188258.15158504,140,353298605.47854656,0.5171184525919627,1.0095912946400802,2.190870635263194,2.748205184893776,1.8745413536427644,0.13012563618453754,1988,0.994,0.36158415165277,0.20805446496247326,0.11717790774996523,0.028945508422578724
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,42165.09873365673,1880039.1938651684,442941432.57497746,86.46346305927307,68,441056008.1125912,70,442161821.0555272,0.496839064514657,0.9475863684490352,2.14235355968371,2.6817816699696353,1.6886137179091718,0.0992434958978956,1997,0.9985,0.3552117650387851,0.20482494503385965,0.11408636941389781,0.027513025064683887
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,35531.77152502788,2867587.21484128,314199483.4174209,84.9720546667102,72,313496791.3509039,74,312953124.521299,0.5099848577825814,1.1982813767781904,2.1369332592818036,2.8309779837296625,2.0120718953169745,0.4331121569894094,1999,0.9995,0.35691783250317227,0.20705630480224285,0.1180290469313443,0.030926632630572097
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,44513.10263150319,11976068.964406118,488964102.90546936,86.89276976746686,96,488732089.2739279,98,487094644.07142925,0.49807277290735597,1.017401552874759,2.1080628173384928,2.7924518494701203,1.6660241435916954,0.12166909019766603,1999,0.9995,0.3547716973017766,0.20431552834963143,0.11504488814822554,0.028660989741984163
