data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,100,37557.071016142865,5778282.791932717,349661927.4197927,85.43648347174427,353093323.616831,0.9902819000883688,0.9718099911631195,False,T_0p05N,N,100,T_0p05N
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,100,38774.25033128807,5061545.682918862,373081760.84132236,85.7180401784386,382734010.31643355,0.9747807897523113,2.5219210247688695,False,T_0p05N,N,100,T_0p05N
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,100,43696.92482498217,1518032.4616052972,476423025.09376115,86.7799274237733,490459354.28166705,0.9713812590883016,2.861874091169836,False,T_0p05N,N,100,T_0p05N
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,100,35247.93267311904,2648402.4385013776,309213316.599668,84.90258189001848,315776003.9645052,0.9792172702091232,2.078272979087681,False,T_0p05N,N,100,T_0p05N
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,100,35939.11462448653,2072577.798711422,321904606.1828599,85.07727191117071,328177282.7746549,0.980886316874949,1.9113683125051018,False,T_0p05N,N,100,T_0p05N
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,100,39187.93128483566,123220.47376235234,382960836.2522725,85.83154362821894,384653457.08005524,0.9955996214342343,0.44003785657656946,False,T_0p05N,N,100,T_0p05N
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,100,27116.16854955979,300410.27033453877,183558569.0211007,82.63774663379442,186958297.7294917,0.9818155773256448,1.818442267435516,False,T_0p05N,N,100,T_0p05N
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,100,35416.99686967777,14732089.555622373,306200728.0094408,84.86006218923009,313558238.72336066,0.9765354253044803,2.3464574695519658,False,T_0p05N,N,100,T_0p05N
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,100,40590.166690274935,4118504.620796082,409829977.22607046,86.12603721921971,419281397.0251397,0.977458051165331,2.254194883466898,False,T_0p05N,N,100,T_0p05N
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,100,45747.24687291645,13022772.726046542,516641588.12266713,87.13189362668153,529394244.61441344,0.9759108516545457,2.408914834545428,False,T_0p05N,N,100,T_0p05N
nakagami,42,48,2000,2,500,1.0,1.0,75.0,25.0,100,41293.078818072725,20219.04720089203,425487661.5185898,86.2888697073768,433995978.15363455,0.9803954021158399,1.9604597884160135,False,T_0p05N,N,100,T_0p05N
nakagami,42,49,2000,2,500,1.0,1.0,75.0,25.0,100,42159.10095912027,6906015.823105681,439859517.09814245,86.43313993097735,445909869.5752211,0.9864314452540772,1.3568554745922778,False,T_0p05N,N,100,T_0p05N
nakagami,42,50,2000,2,500,1.0,1.0,75.0,25.0,100,38513.78060891154,1145211.4944582407,370286907.7958913,85.6853835700619,381083015.6530628,0.9716699317111517,2.833006828884832,False,T_0p05N,N,100,T_0p05N
nakagami,42,51,2000,2,500,1.0,1.0,75.0,25.0,100,37284.300380329856,11587081.280604037,341714213.3409326,85.33663043320738,346976158.62377083,0.9848348506026785,1.5165149397321498,False,T_0p05N,N,100,T_0p05N
nakagami,42,52,2000,2,500,1.0,1.0,75.0,25.0,100,44385.84918421019,9874588.287757302,486487096.23148257,86.87071325365349,503091099.7721347,0.9669960300467001,3.3003969953299905,False,T_0p05N,N,100,T_0p05N
nakagami,42,53,2000,2,500,1.0,1.0,75.0,25.0,100,40279.65635634384,2053950.9559188823,404370858.0713192,86.06779849602307,412122049.6583827,0.9811919998129471,1.8808000187052865,False,T_0p05N,N,100,T_0p05N
nakagami,42,54,2000,2,500,1.0,1.0,75.0,25.0,100,39526.26768133003,515089.44908207114,390188700.7625457,85.91274688770626,411791445.411618,0.9475395982850526,5.246040171494737,False,T_0p05N,N,100,T_0p05N
nakagami,42,55,2000,2,500,1.0,1.0,75.0,25.0,100,39321.37303299502,2416380.686811867,385356104.3368403,85.85862242934867,388280498.9866209,0.9924683452879733,0.7531654712026659,False,T_0p05N,N,100,T_0p05N
nakagami,42,56,2000,2,500,1.0,1.0,75.0,25.0,100,35705.28919978865,696299.7783097236,317680927.9939601,85.01991142697437,323044784.49898463,0.9833959352931717,1.6604064706828292,False,T_0p05N,N,100,T_0p05N
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,43261.052529963206,19982249.121585395,457925415.7920072,86.60794748423749,468296029.45501554,0.9778545769967829,2.214542300321709,False,T_0p05N,N,100,T_0p05N
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,34061.29123373939,10030649.91721392,284956529.0804713,84.54778612217503,285983802.8756057,0.9964079301526693,0.35920698473307366,False,T_0p05N,N,100,T_0p05N
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,41960.505712913895,13375372.99108516,433410722.8692583,86.36899651850761,442947503.6956574,0.9784697266677641,2.1530273332235894,False,T_0p05N,N,100,T_0p05N
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,41969.919854093714,7711305.695331154,436289164.40978724,86.3977442707008,444556353.2530631,0.9814035076030737,1.859649239692629,False,T_0p05N,N,100,T_0p05N
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,35555.15034842069,2200238.9669053396,314756885.84386,84.97975239816533,318149762.78775555,0.9893355980712799,1.066440192872009,False,T_0p05N,N,100,T_0p05N
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,41587.20551378143,2628288.982305889,430216237.65441823,86.33686797940405,440039008.8388165,0.9776774990691875,2.232250093081245,False,T_0p05N,N,100,T_0p05N
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,42261.846009525456,2635133.5424870895,445061721.9571612,86.48420243894648,446900749.3897098,0.9958849309716755,0.41150690283244806,False,T_0p05N,N,100,T_0p05N
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,31274.070722504664,816391.2192389811,243907293.08247036,83.87224786365879,246916808.58387622,0.9878116215794861,1.2188378420513901,False,T_0p05N,N,100,T_0p05N
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,43193.222667434165,9503339.935507381,461009303.9941456,86.63709690319243,468003240.88349766,0.9850557938954677,1.4944206104532287,False,T_0p05N,N,100,T_0p05N
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,37365.41553473404,5209033.37768991,346084772.8549821,85.39182491491366,354444782.37602437,0.9764137887289499,2.3586211271050095,False,T_0p05N,N,100,T_0p05N
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,41768.28167014813,1747996.2803573154,434695686.8498995,86.38185331042962,442941432.57497746,0.9813841173602964,1.8615882639703596,False,T_0p05N,N,100,T_0p05N
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,35034.88270205573,8446247.435570605,302670238.7359177,84.80969719310708,314199483.4174209,0.9633059718746056,3.669402812539435,False,T_0p05N,N,100,T_0p05N
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,44276.90677595714,10462100.77688767,484171468.25239974,86.84999193313821,488964102.90546936,0.9901983916107719,0.9801608389228056,False,T_0p05N,N,100,T_0p05N
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,30943.25979712425,5004169.717590186,236807014.18771648,83.74394561977849,237265851.08161777,0.9980661486184818,0.1933851381518248,False,T_0p05N,N,100,T_0p05N
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,37028.21831516192,7218971.356556554,338303562.64976364,85.29306571335087,341632704.8108857,0.9902552006460712,0.9744799353928801,False,T_0p05N,N,100,T_0p05N
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,38870.577911881905,2501966.710958721,376309967.99052936,85.75545722401571,384047939.4851086,0.9798515479474945,2.0148452052505483,False,T_0p05N,N,100,T_0p05N
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,36421.78268951579,1602477.839251355,330074081.40030676,85.18611423310146,337448250.97202235,0.97814725798556,2.1852742014439985,False,T_0p05N,N,100,T_0p05N
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,32971.57001864883,5084082.400377702,268111908.9008936,84.28316104751543,272124834.1207506,0.985253366408755,1.474663359124495,False,T_0p05N,N,100,T_0p05N
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,40079.53020301295,2844140.3468673895,400208215.8048419,86.02285999947576,411222322.753553,0.9732161744650426,2.6783825534957395,False,T_0p05N,N,100,T_0p05N
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,34066.77218663659,1346307.2870393717,288988830.7375871,84.60881057833464,290585009.01183504,0.9945070178269831,0.5492982173016858,False,T_0p05N,N,100,T_0p05N
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,45519.504619066356,9972313.96147378,512405408.1963785,87.09613704869389,520943517.2637658,0.9836102978836682,1.638970211633184,False,T_0p05N,N,100,T_0p05N
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,43216.6949969619,4855514.102733421,464517308.8619513,86.67001901328972,473861564.5249305,0.980280621256237,1.971937874376295,False,T_0p05N,N,100,T_0p05N
nakagami,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,34421.48696260931,3036235.1948607145,294714774.80574286,84.69401908689294,307463565.230502,0.9585356059499228,4.146439405007718,False,T_0p05N,N,100,T_0p05N
nakagami,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,40250.86987419817,981090.9025041822,403932679.08375436,86.0630899001484,409733152.6144387,0.9858432897272956,1.4156710272704376,False,T_0p05N,N,100,T_0p05N
nakagami,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,35244.79817271876,1955986.699845477,307988303.1660489,84.88534223101412,312965878.95613146,0.9840954681491644,1.5904531850835624,False,T_0p05N,N,100,T_0p05N
nakagami,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,43623.86460645678,3559655.3224860705,473502331.71251696,86.75322121982136,487326554.6237563,0.971632526936866,2.836747306313403,False,T_0p05N,N,100,T_0p05N
nakagami,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,40307.860531773,1433726.100944776,405484685.87373763,86.07974456657848,411067421.2471431,0.9864189301198623,1.3581069880137742,False,T_0p05N,N,100,T_0p05N
nakagami,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,40666.068867371156,10758120.139734594,408023158.37517256,86.10684813259294,426929510.4568808,0.9557155183264902,4.428448167350984,False,T_0p05N,N,100,T_0p05N
nakagami,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,39913.322895940335,11989939.95257947,391316780.9014326,85.92528472221221,411289602.62126803,0.9514385445376132,4.856145546238677,False,T_0p05N,N,100,T_0p05N
nakagami,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,38453.40794985192,5937738.352671793,366735402.93522716,85.64352836759781,371071674.9110862,0.9883141930008588,1.1685806999141235,False,T_0p05N,N,100,T_0p05N
nakagami,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,38768.76972453198,5945350.205544104,371925315.2276985,85.70455739772055,373413402.7260717,0.9960149060330734,0.39850939669265895,False,T_0p05N,N,100,T_0p05N
nakagami,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,35817.9830557685,1620562.4825342696,319890547.7848866,85.05001407619233,327443579.9687401,0.9769333325009012,2.3066667499098803,False,T_0p05N,N,100,T_0p05N
nakagami,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,39930.696593838904,3772701.8093840876,396724740.9651958,85.98489285247565,397719161.85423905,0.9974996907757547,0.25003092242452674,False,T_0p05N,N,100,T_0p05N
nakagami,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,41066.96723359805,1490931.5948880345,420763821.3385914,86.24038390678749,425496270.94352204,0.9888778117974181,1.1122188202581929,False,T_0p05N,N,100,T_0p05N
nakagami,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,41258.7947646767,3582152.190853809,423008211.4560186,86.26348798002522,427335036.9117779,0.9898748637906502,1.012513620934985,False,T_0p05N,N,100,T_0p05N
nakagami,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,37872.81965234919,3575461.7980137467,356829089.1677575,85.5246025139379,362427196.15623885,0.9845538440606757,1.5446155939324302,False,T_0p05N,N,100,T_0p05N
nakagami,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,35292.18173488311,6207292.6338165095,308306960.59490156,84.88983329831379,321180229.70160335,0.959918862008842,4.008113799115797,False,T_0p05N,N,100,T_0p05N
nakagami,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,39308.563697427606,4279855.890526167,383907743.97784126,85.84226872557426,401131654.27831846,0.9570617025189274,4.2938297481072585,False,T_0p05N,N,100,T_0p05N
nakagami,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,42979.946955825006,1142713.8006334759,460498233.96607786,86.63227968994848,478759190.94311225,0.9618577411724213,3.8142258827578712,False,T_0p05N,N,100,T_0p05N
nakagami,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,34294.488633363995,640030.0352899204,293345272.29738134,84.67379093296498,294974163.0960065,0.9944778526311302,0.5522147368869801,False,T_0p05N,N,100,T_0p05N
nakagami,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,38409.15821084853,797639.9302375976,368451368.9299159,85.6638017442267,368543814.24498916,0.9997491605841693,0.02508394158307059,False,T_0p05N,N,100,T_0p05N
nakagami,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,35663.43789738776,1276574.3190984675,317340054.9672665,85.0152489262787,322077400.4651943,0.9852912824958058,1.4708717504194224,False,T_0p05N,N,100,T_0p05N
nakagami,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,42430.23425435114,20058970.557313565,440094135.5866084,86.43545581470592,446091595.97598296,0.9865555405134836,1.3444459486516402,False,T_0p05N,N,100,T_0p05N
nakagami,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,30174.168590242687,2751380.5670688637,226229718.87986577,83.54549655840293,241762209.46642116,0.9357530251694993,6.424697483050068,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,47265.65138002368,33460967.034158267,541742719.1643839,87.33793083262775,573301743.8548198,0.9449521564713264,5.504784352867365,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,38576.11001890442,2161833.4285239647,369637693.58159566,85.67776251725006,372695925.6386948,0.9917942970483022,0.8205702951697758,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,34883.308857950426,2522241.125590795,302980556.6848167,84.81414759210449,319020793.9422694,0.9497204020489168,5.027959795108316,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,27344.421857097866,3978103.49943752,184572025.42128798,82.661658780235,187420946.46313816,0.9847993455608202,1.520065443917984,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,35212.76259738808,5788358.35984986,307117272.57145363,84.8730424227024,317051871.93212503,0.9686656971929243,3.133430280707572,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,34665.62178853778,2225715.229750855,299346822.33759,84.76174652331127,327249502.13220894,0.914735760901643,8.526423909835701,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,40080.58428691422,2066704.5708897098,399735725.82562906,86.01772964461185,422162810.53089094,0.9468757452200521,5.312425477994786,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,43438.9644198618,1553697.3568249124,470872531.7779007,86.72903356730204,492170875.542898,0.956725712911184,4.327428708881598,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,40657.850070331995,10470.280884022208,413299589.6998594,86.16264974139256,427159570.32753956,0.9675531543936788,3.244684560632116,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,38826.88768301812,4882050.254021836,372456100.1137031,85.71075091575813,381554010.48752093,0.9761556421273275,2.3844357872672473,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,31736.920563475025,2358834.471620141,250641291.8927914,83.99052620384919,267124356.27464122,0.9382944160849828,6.170558391501723,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,34597.79347080646,1681822.3597342172,297748613.1888942,84.7384974736451,299217642.2033848,0.9950904331587104,0.49095668412896254,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,46365.633714604955,1624811.2382215837,536664318.5840507,87.2970272113538,548470468.0640513,0.9784744117186965,2.1525588281303465,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,31446.07252321014,196289.73877053492,247008081.47609997,83.92711162502826,256588874.71473837,0.962660917199587,3.733908280041298,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,43473.20850730897,1927752.0895726534,471425821.3315947,86.73413366382425,477163662.6067006,0.9879751084905322,1.2024891509467839,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,36663.03710395847,1351253.254002128,335246948.2347543,85.25364833143058,344809343.2832886,0.9722675871904144,2.7732412809585605,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,38274.54996547515,3845904.7005526475,364128964.7869006,85.61255226439565,383633742.59190786,0.94915781476043,5.084218523956996,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,40809.89533260875,2994405.870138931,414672677.76010466,86.17705421211798,437888370.5155165,0.9469826231555761,5.3017376844423865,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,35802.73075661151,1135816.1547955954,319437523.92376184,85.04385930825103,326808914.4021749,0.977444340856193,2.255565914380697,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,41432.48881532909,216061.4187060894,428504332.28204805,86.31955217103268,450375345.70689505,0.9514382533739298,4.856174662607016,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,34514.81588053333,2122306.41276943,296746186.23232603,84.72385146130759,316982771.5537554,0.9361587217430284,6.384127825697162,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,36160.73712852546,5179590.685271438,324213821.30068797,85.10831524968621,345654498.1931826,0.9379707858437542,6.202921415624585,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,38145.806222299456,10249521.2602185,358326227.55999476,85.5427859735871,380836805.843473,0.9408917994845007,5.910820051549925,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,24,2000,2,500,1.0,1.0,75.0,25.0,50,36163.28901376904,1952165.7447724422,325226476.0942738,85.12185893482916,336508509.7061397,0.9664732591109864,3.352674088901364,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,25,2000,2,500,1.0,1.0,75.0,25.0,50,39001.049368984466,20000827.673106786,370205541.87740695,85.68442915737151,384408170.1256542,0.9630532612155336,3.6946738784466415,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,26,2000,2,500,1.0,1.0,75.0,25.0,50,37075.648909267285,1040207.6526489983,342949179.4525815,85.3522976809364,348670471.2340324,0.9835911204031652,1.6408879596834791,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,27,2000,2,500,1.0,1.0,75.0,25.0,50,33161.04984930034,1875138.6138270143,272320792.7443204,84.35080802667062,293220507.09781367,0.9287235583883583,7.12764416116417,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,28,2000,2,500,1.0,1.0,75.0,25.0,50,35557.58803359091,3053977.0814280957,314411841.9726705,84.97498894894512,325301331.3308827,0.9665249161026768,3.3475083897323232,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,29,2000,2,500,1.0,1.0,75.0,25.0,50,41172.13058753523,4226767.663497561,421711980.5193483,86.25015939168847,427619071.651971,0.9861860905553101,1.3813909444689854,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,30,2000,2,500,1.0,1.0,75.0,25.0,50,43885.30907646867,5333951.669650189,478757340.8925208,86.80115446161372,489770968.46463096,0.9775126982176251,2.24873017823749,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,31,2000,2,500,1.0,1.0,75.0,25.0,50,42029.93672024802,20202819.86798263,431526357.30273086,86.3500732723905,454163421.32234573,0.9501565670927337,4.984343290726634,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,32,2000,2,500,1.0,1.0,75.0,25.0,50,41425.11540985364,5699382.756956088,425968295.0098136,86.29377275594031,443735669.34850174,0.9599595534774691,4.004044652253091,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,38253.724568204394,2290582.681874106,364630611.7510188,85.61853126075616,378255931.8464405,0.9639785686138213,3.602143138617875,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,35286.59882107652,2081364.0906221613,310271989.792963,84.91742570855104,338058328.61548096,0.9178060811685458,8.219391883145422,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,33938.31588314246,805015.8485907398,286943563.83510464,84.57796487935576,300246220.12317395,0.9556941756581915,4.430582434180852,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,48361.08378137224,45637992.669414625,561421879.4569782,87.4928933373888,575852886.2193042,0.9749397682851412,2.5060231714858827,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,29074.75394319239,954277.3333580958,210886374.81668237,83.24048521261142,213231360.26433933,0.9890026239819981,1.099737601800188,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,36943.59708427022,9583744.526627142,336415459.76978296,85.2687594532574,353093323.616831,0.9527664140567368,4.723358594326321,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,38624.865544858134,7698529.81441653,369159407.71819025,85.6721394053049,382734010.31643355,0.9645325415762759,3.546745842372412,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,43452.200568921086,6844560.010264615,468235381.26747,86.70464227192012,490459354.28166705,0.9546874316491597,4.531256835084029,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,33196.722472596746,2831189.5907725804,274121754.69951856,84.37943503146374,315776003.9645052,0.8680892507916188,13.191074920838119,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,34651.89456649008,4916771.779742532,297760149.3959576,84.73866573686422,328177282.7746549,0.907314933192425,9.268506680757504,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,37642.065855725676,1592822.550534442,352070332.5683408,85.46629430509824,384653457.08005524,0.9152922613537484,8.470773864625158,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,27070.26205159042,2072301.136276751,182187597.25563532,82.60518808274851,186958297.7294917,0.9744825421936657,2.55174578063343,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,34937.62866524849,20472313.0020613,294894713.09795946,84.69666986546493,313558238.72336066,0.9404782802027816,5.952171979721843,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,39854.911918571226,8194600.314515077,392997589.24663097,85.94389886303935,419281397.0251397,0.9373122490885691,6.268775091143086,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,45509.47272026629,19077702.177517172,507863366.9449668,87.05746887553084,529394244.61441344,0.9593292184633991,4.067078153660086,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,41293.82110016415,1823041.445822009,425224816.5423449,86.2861860244791,433995978.15363455,0.9797897629176079,2.0210237082392113,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,41437.842761385735,3837323.854279528,426854762.49226475,86.30280131283222,445909869.5752211,0.9572669088910086,4.273309110899137,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,38246.05161867973,1320752.3908877526,365061052.85036856,85.62365501987207,381083015.6530628,0.9579567649446739,4.2043235055326145,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,36779.19853003936,13120695.581655331,331340818.6191209,85.20274940889703,346976158.62377083,0.9549382872106683,4.506171278933168,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,45096.3881365208,11406131.404133787,500034439.138943,86.9899991676188,503091099.7721347,0.9939242402925114,0.6075759707488637,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
