data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,9,2000,2,1000,1.0,1.0,50.0,50.0,500,101284.48153427079,4116324.193418188,2562565879.1473885,94.08675039169141,3441675813.9466805,0.7445692208322234,25.543077916777655,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,10,2000,2,1000,1.0,1.0,50.0,50.0,500,94390.98194746218,1212454.066197186,2224945266.0177326,93.47319331739939,3147120293.530864,0.7069781446204235,29.302185537957648,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,11,2000,2,1000,1.0,1.0,50.0,50.0,500,79615.62591135352,28081393.859018188,1570560971.490319,91.96054801013291,2184716766.540833,0.7188853930832708,28.111460691672917,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,12,2000,2,1000,1.0,1.0,50.0,50.0,500,81900.73258418508,2578473.355092535,1671740951.4984848,92.2316898120652,2414369231.605266,0.6924131278739738,30.75868721260262,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,13,2000,2,1000,1.0,1.0,50.0,50.0,500,110208.39433352965,2169757.545511677,3034712802.1863055,94.82117596786067,4530218155.602959,0.6698822656990553,33.01177343009447,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,14,2000,2,1000,1.0,1.0,50.0,50.0,500,75547.66467865907,75378545.03027159,1388344740.7671182,91.42497319449453,2071565242.2501569,0.6701911735394261,32.98088264605739,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,15,2000,2,1000,1.0,1.0,50.0,50.0,500,104031.82911902305,26011724.216444194,2690727791.63958,94.29869764442138,3890271321.534476,0.6916555605633827,30.834443943661725,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,16,2000,2,1000,1.0,1.0,50.0,50.0,500,88252.7831462404,27571344.641213406,1932252995.3907986,92.86063989216517,2802019188.047387,0.6895930633284874,31.040693667151263,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,17,2000,2,1000,1.0,1.0,50.0,50.0,500,92727.108415956,21716616.06356871,2138273129.0126476,93.30063178350284,2976099667.583735,0.7184816934402906,28.151830655970944,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,18,2000,2,1000,1.0,1.0,50.0,50.0,500,99730.2769313508,17588384.08249994,2477833284.757761,93.94072082530178,3609546139.682591,0.686466715999827,31.3533284000173,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,19,2000,2,1000,1.0,1.0,50.0,50.0,500,86784.49483801852,8079727.340774768,1876561688.2738073,92.73362845560484,2741498147.8110266,0.6845022637612083,31.549773623879172,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,20,2000,2,1000,1.0,1.0,50.0,50.0,500,102026.14142143494,19810805.302513093,2592409131.6725473,94.13703542571275,3686478574.2281785,0.7032209951783888,29.677900482161125,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,21,2000,2,1000,1.0,1.0,50.0,50.0,500,84361.01959059905,358526.5708415181,1778580533.3184104,92.50073534623824,2607906792.637846,0.6819954372370078,31.800456276299215,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,22,2000,2,1000,1.0,1.0,50.0,50.0,500,89570.55335506657,4887749.611856064,2003257765.651468,93.01736834963825,2932363398.779313,0.6831546753330048,31.684532466699523,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,23,2000,2,1000,1.0,1.0,50.0,50.0,500,92846.27024605121,4113695.5562003725,2153137871.60203,93.33071839836904,3088325681.478042,0.6971861434547795,30.281385654522055,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,24,2000,2,1000,1.0,1.0,50.0,50.0,500,89597.33662861549,28807155.150256243,1991159916.5170093,92.99106141027869,2834062637.3677278,0.7025814780037448,29.74185219962552,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,25,2000,2,1000,1.0,1.0,50.0,50.0,500,97097.63889507166,7007683.3413266335,2352958162.2148848,93.71614205084755,3237555756.700621,0.7267699273889183,27.323007261108167,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,26,2000,2,1000,1.0,1.0,50.0,50.0,500,88785.48535336125,1828259.8184188434,1969793120.854435,92.94420616420844,2665504450.05886,0.7389944971995593,26.100550280044065,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,27,2000,2,1000,1.0,1.0,50.0,50.0,500,82557.99870822897,26132896.888265006,1689628925.1097503,92.27791335695116,2417434269.961887,0.6989347946723651,30.106520532763493,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,28,2000,2,1000,1.0,1.0,50.0,50.0,500,87997.8520772739,9000499.208265822,1926952512.3614416,92.84871012074495,2635974147.596209,0.7310210208695193,26.897897913048073,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,29,2000,2,1000,1.0,1.0,50.0,50.0,500,97467.05606596955,30177727.702804048,2359854750.689822,93.72885272921296,3421452049.332267,0.6897231691878812,31.027683081211876,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,30,2000,2,1000,1.0,1.0,50.0,50.0,500,104569.61069634008,42506241.90375925,2710448073.7048316,94.33041091557777,3974799586.083017,0.6819081100830682,31.809188991693183,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,31,2000,2,1000,1.0,1.0,50.0,50.0,500,102946.18601648758,15071227.358857779,2642032934.8967586,94.2193822711453,3801092552.274206,0.6950719822162766,30.492801778372336,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,32,2000,2,1000,1.0,1.0,50.0,50.0,500,100088.23254769167,5791896.655401022,2500831479.6891794,93.98084427473438,3634286076.0375166,0.688121800916633,31.1878199083367,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,33,2000,2,1000,1.0,1.0,50.0,50.0,500,93841.54784200284,3537602.309409356,2199864162.5148177,93.42395864780579,3040292739.9452915,0.7235698502356728,27.643014976432724,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,34,2000,2,1000,1.0,1.0,50.0,50.0,500,87480.79477072865,10794104.135862054,1907747716.1875498,92.80520942322026,2752502019.74191,0.6930958460718699,30.69041539281301,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,35,2000,2,1000,1.0,1.0,50.0,50.0,500,86462.36504878073,8820284.253346581,1864128262.2534142,92.70475790889472,2536682679.103771,0.7348685263668945,26.51314736331055,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,36,2000,2,1000,1.0,1.0,50.0,50.0,500,114844.79790106176,17001109.77612292,3286722493.5266666,95.16763037024184,4583726332.027648,0.7170416066425063,28.295839335749374,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,37,2000,2,1000,1.0,1.0,50.0,50.0,500,72449.74036711284,3048285.21250962,1310785677.199903,91.17531687251815,1826377210.7960649,0.7176971271058346,28.230287289416545,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,38,2000,2,1000,1.0,1.0,50.0,50.0,500,89834.01702125689,1583793.2900113594,2016598144.7463303,93.04619363305962,2935746161.093073,0.6869116177249759,31.308838227502413,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,39,2000,2,1000,1.0,1.0,50.0,50.0,500,92159.36692586777,9496732.68276733,2118679506.5779936,93.26065265794475,3166805170.333263,0.6690274243663155,33.09725756336845,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,40,2000,2,1000,1.0,1.0,50.0,50.0,500,104988.93765039206,15499710.802326739,2747708915.580812,94.38970722909755,3891825923.623348,0.7060205079837316,29.397949201626837,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,41,2000,2,1000,1.0,1.0,50.0,50.0,500,84208.30740058083,9082010.609092766,1766671607.6485975,92.47155829506517,2582503053.436861,0.6840927468788336,31.59072531211664,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,42,2000,2,1000,1.0,1.0,50.0,50.0,500,90498.74511853176,19102802.219846986,2037846710.6390393,93.09171512728612,2761069217.347126,0.7380643331343323,26.193566686566772,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,43,2000,2,1000,1.0,1.0,50.0,50.0,500,97192.97467837021,750655.8960026756,2356574609.339317,93.72281194111112,3257891065.2106147,0.723343587053599,27.665641294640096,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,44,2000,2,1000,1.0,1.0,50.0,50.0,500,64305.43690787192,1599579.1388776265,1033059225.723701,90.14125220520265,1500097687.9004605,0.6886613012313703,31.133869876862974,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,45,2000,2,1000,1.0,1.0,50.0,50.0,500,83695.43767381345,3553656.382691452,1749433849.425231,92.42897525342649,2602823349.239517,0.6721293052547626,32.78706947452375,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,46,2000,2,1000,1.0,1.0,50.0,50.0,500,97980.9656047422,40219507.66543499,2378844377.415159,93.76366031679751,3438347073.622821,0.6918569668735289,30.814303312647105,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,47,2000,2,1000,1.0,1.0,50.0,50.0,500,109805.74111683169,13913622.047507647,3007432636.25521,94.78195908321013,4357045484.041195,0.6902458666705934,30.97541333294066,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,48,2000,2,1000,1.0,1.0,50.0,50.0,500,95069.84485033264,40356380.055461414,2239204063.2805624,93.50093673533635,3427460802.2675285,0.6533128144891276,34.66871855108724,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,49,2000,2,1000,1.0,1.0,50.0,50.0,500,100124.0998595626,11576282.28469362,2494751200.4651203,93.97027240278886,3687279074.7542977,0.6765832338392662,32.34167661607338,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,50,2000,2,1000,1.0,1.0,50.0,50.0,500,95461.71664344265,22872439.13692492,2266893642.1120367,93.55431144419671,3211700944.3196,0.7058233881088449,29.417661189115506,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,51,2000,2,1000,1.0,1.0,50.0,50.0,500,89980.56248444317,1582518.6754342576,2017866173.0652971,93.04892360004693,2879453112.2280736,0.7007810491846854,29.921895081531456,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,52,2000,2,1000,1.0,1.0,50.0,50.0,500,104235.49826638962,16821561.128213,2701757902.0991793,94.31646430365873,3965562081.1900415,0.6813051584577382,31.86948415422618,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,53,2000,2,1000,1.0,1.0,50.0,50.0,500,93412.39179000778,25791640.472684264,2168177502.3995137,93.36094833750596,3188019326.463246,0.6801017435502396,31.989825644976044,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,54,2000,2,1000,1.0,1.0,50.0,50.0,500,101530.31651202297,14713444.67666675,2567648784.679905,94.0953561857635,3407364195.827887,0.753558656225782,24.6441343774218,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,55,2000,2,1000,1.0,1.0,50.0,50.0,500,96369.3044485551,12196915.054962382,2314246416.4377794,93.64409599905912,3247804074.4680367,0.7125572735839473,28.744272641605274,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,56,2000,2,1000,1.0,1.0,50.0,50.0,500,85588.1172819774,23767542.26965145,1818130708.1935406,92.5962510210193,2618296650.2374964,0.6943944674980295,30.560553250197053,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,57,2000,2,1000,1.0,1.0,50.0,50.0,500,99471.08290055122,1402472.3862226892,2472392905.999106,93.93117488806755,3701835501.7922606,0.6678829744871391,33.211702551286095,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,58,2000,2,1000,1.0,1.0,50.0,50.0,500,84096.91955856455,3699077.1906720824,1763132853.387514,92.46285037948368,2351143105.415385,0.7499045248783421,25.009547512165785,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,59,2000,2,1000,1.0,1.0,50.0,50.0,500,102286.74635878611,6348015.879209886,2612149860.4508057,94.1699808902718,3750992659.690802,0.6963889555214773,30.36110444785227,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,60,2000,2,1000,1.0,1.0,50.0,50.0,500,99652.15043359659,28320842.44797069,2468502452.6863756,93.92433563067654,3629577381.8477874,0.6801074045236863,31.989259547631367,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,61,2000,2,1000,1.0,1.0,50.0,50.0,500,87305.44356114749,2220692.3194307764,1904481019.095265,92.79776648646602,2633022692.399886,0.7233059648868476,27.669403511315238,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,62,2000,2,1000,1.0,1.0,50.0,50.0,500,102079.52099246292,13358706.68640576,2598452776.371976,94.14714828471779,3585828563.8291583,0.7246450102447718,27.53549897552282,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,63,2000,2,1000,1.0,1.0,50.0,50.0,500,104649.98066080824,29750650.696055125,2717480159.557584,94.34166381966753,3726903485.635823,0.7291522761539858,27.08477238460142,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,64,2000,2,1000,1.0,1.0,50.0,50.0,500,78589.18584613508,8649599.517508216,1536945595.7164872,91.86658494761753,2065979107.7511408,0.7439308509704549,25.606914902954514,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,65,2000,2,1000,1.0,1.0,50.0,50.0,500,98088.7534571444,19102228.41024049,2395806050.0574455,93.79451657290247,3719290636.5622687,0.6441567180864045,35.584328191359546,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,66,2000,2,1000,1.0,1.0,50.0,50.0,500,90123.76116819493,21776342.626661632,2017135818.1095848,93.04735141182371,2897656092.5046687,0.6961267154260594,30.38732845739406,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,67,2000,2,1000,1.0,1.0,50.0,50.0,500,102974.54038364309,10414235.877233861,2644298176.902069,94.22310425579778,3549335852.591878,0.745012105566479,25.4987894433521,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,68,2000,2,1000,1.0,1.0,50.0,50.0,500,85734.72848667121,45145639.82809473,1810420319.2656374,92.57779415281306,2592092729.53444,0.6984396424701993,30.15603575298007,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,69,2000,2,1000,1.0,1.0,50.0,50.0,500,104964.52611646692,21118778.20882313,2743531316.022433,94.38309921812257,3964745510.935863,0.6919816942739492,30.801830572605084,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,70,2000,2,1000,1.0,1.0,50.0,50.0,500,74378.8687904666,8465971.184899656,1372723849.205165,91.37583179022046,1930138090.413764,0.7112049941001339,28.879500589986606,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,71,2000,2,1000,1.0,1.0,50.0,50.0,500,87755.90602520415,20739039.910894047,1914174181.4036653,92.81981454120358,2740033503.398191,0.6985951737559798,30.140482624402022,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,72,2000,2,1000,1.0,1.0,50.0,50.0,500,89306.40030515092,9245492.935038527,1988916381.4415467,92.98616524782608,2997715523.4733434,0.663477359965452,33.6522640034548,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,73,2000,2,1000,1.0,1.0,50.0,50.0,500,87047.00337326241,13668359.437896186,1887026553.311825,92.757780113868,2720844233.2549734,0.6935444999930614,30.645550000693856,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,74,2000,2,1000,1.0,1.0,50.0,50.0,500,78558.40565107051,12064347.67578863,1536340210.4816618,91.86487397449696,2267903043.615628,0.6774276417180232,32.257235828197686,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,75,2000,2,1000,1.0,1.0,50.0,50.0,500,96801.89343090702,26622866.172321305,2329375265.1490345,93.67239459532959,3369178297.94014,0.691377855120691,30.862214487930896,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,76,2000,2,1000,1.0,1.0,50.0,50.0,500,83000.81229632253,4369018.917754576,1719654316.1366143,92.35441154068758,2336753292.271912,0.735916077158782,26.408392284121796,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,77,2000,2,1000,1.0,1.0,50.0,50.0,500,106468.44168321887,4314152.762094088,2831229071.864413,94.5197500911147,4201557674.556189,0.673852245087526,32.61477549124741,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,78,2000,2,1000,1.0,1.0,50.0,50.0,500,104905.73827661743,14176576.687033113,2744155345.7927017,94.38408693008078,3878862356.2048383,0.7074639659236689,29.25360340763311,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,79,2000,2,1000,1.0,1.0,50.0,50.0,500,83612.75380455081,63164667.9406777,1715533568.8122935,92.34399220560252,2462097673.889708,0.6967772184691737,30.322278153082628,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,80,2000,2,1000,1.0,1.0,50.0,50.0,500,98245.93425883974,5606804.986206212,2408737784.9387093,93.81789525298313,3377661310.257282,0.7131377493722815,28.686225062771854,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,81,2000,2,1000,1.0,1.0,50.0,50.0,500,85864.76720276925,5998581.819577154,1840257887.9754193,92.6487868794252,2512356662.434304,0.7324827384151474,26.751726158485255,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,82,2000,2,1000,1.0,1.0,50.0,50.0,500,100907.37371350241,365304.63956456934,2542744718.2593074,94.05302760877062,3804954140.593631,0.6682721063919579,33.17278936080421,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,83,2000,2,1000,1.0,1.0,50.0,50.0,500,95771.17271284497,7109537.35010565,2288602593.0481668,93.59570385671346,3410853385.678284,0.6709765370325509,32.90234629674491,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,84,2000,2,1000,1.0,1.0,50.0,50.0,500,94004.86936618542,21202142.763123833,2198693914.16959,93.42164774317786,3350650245.322601,0.6561991712620245,34.38008287379755,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,85,2000,2,1000,1.0,1.0,50.0,50.0,500,96736.25065375191,17482131.098939076,2330329582.8494534,93.6741734844678,3236025072.38486,0.7201209912542691,27.98790087457309,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,86,2000,2,1000,1.0,1.0,50.0,50.0,500,90239.24437110241,9930795.059295818,2030655908.0475616,93.07636339014621,2947682463.402155,0.6888991379701802,31.11008620298198,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,87,2000,2,1000,1.0,1.0,50.0,50.0,500,89281.47807293608,675067.7324767907,1991302704.4159265,92.99137283565797,2948679357.8428626,0.6753201900774606,32.46798099225394,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,88,2000,2,1000,1.0,1.0,50.0,50.0,500,89237.75187272651,15899209.440528203,1982517858.6548934,92.97217108161314,2710882053.975099,0.73131837504617,26.868162495382997,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,89,2000,2,1000,1.0,1.0,50.0,50.0,500,95313.87299853197,15204776.429434126,2263595964.002043,93.54798910915702,3281776484.761439,0.6897471459475674,31.025285405243263,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,90,2000,2,1000,1.0,1.0,50.0,50.0,500,98007.79082653609,9585124.789875576,2390266579.6675563,93.78446339283866,3534908344.325659,0.676189124819738,32.3810875180262,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,91,2000,2,1000,1.0,1.0,50.0,50.0,500,99572.31582398874,404929.07480223465,2477978824.979626,93.94097590888393,3524089687.550379,0.7031543021545765,29.684569784542347,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,92,2000,2,1000,1.0,1.0,50.0,50.0,500,89912.39839245296,17980500.568847064,2011918115.5512428,93.03610301091683,2943682994.398611,0.6834696940464113,31.653030595358867,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,93,2000,2,1000,1.0,1.0,50.0,50.0,500,83949.90636782696,5208912.807636563,1758933325.5567298,92.45249377324657,2611011091.631994,0.6736598443391986,32.634015566080144,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,94,2000,2,1000,1.0,1.0,50.0,50.0,500,90856.6881354504,2737893.5074191494,2061436714.0759256,93.14170006539999,3072070567.4855165,0.6710251827851752,32.89748172148248,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,95,2000,2,1000,1.0,1.0,50.0,50.0,500,103761.37211829252,56707627.70876031,2663027531.0817175,94.25375656313167,3710497736.5681496,0.7177008908634342,28.229910913656575,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,96,2000,2,1000,1.0,1.0,50.0,50.0,500,84848.92174668105,13051210.667783475,1792846011.2679846,92.53542989323176,2409778311.847894,0.7439879438093099,25.601205619069013,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,97,2000,2,1000,1.0,1.0,50.0,50.0,500,91719.72114201562,13880224.011634964,2094976517.9094732,93.21179159426661,3073080653.23504,0.6817186902348579,31.828130976514213,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,98,2000,2,1000,1.0,1.0,50.0,50.0,500,87084.3030125826,6455842.476957761,1892736095.3931766,92.77090064410531,2701305425.550313,0.7006745988405166,29.932540115948335,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,99,2000,2,1000,1.0,1.0,50.0,50.0,500,102925.56260742321,4276999.971405103,2646049355.4777455,94.22597940611773,3716888238.135971,0.7118990903005321,28.81009096994679,False,strong_weak,heuristic,500,strong/weak H3,
