data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,12,96.07373854437519,209.89726878348378,15590512.111878827,71.92860380981675,18817349.19608637,0.8285179782453812,17.14820217546188,False,T_0p10K,K,12,T_0p10K
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,12,106.92085152598618,296.451619900003,28663921.07493081,74.57335599345564,77391962.38856995,0.37037335907073726,62.96266409292628,False,T_0p10K,K,12,T_0p10K
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,12,131.3682828050371,485.9506753210481,84451824.41795978,79.26609036098787,92327416.03979656,0.9146993172814226,8.530068271857738,False,T_0p10K,K,12,T_0p10K
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,12,80.39108066070636,154.2642946138419,5775811.110568682,67.61612981829745,8749781.200000683,0.6601092048528289,33.98907951471711,False,T_0p10K,K,12,T_0p10K
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,12,98.80315310608124,463.00251258609035,12859891.645170389,71.09237309326707,13140354.04556967,0.9786564045818963,2.134359541810371,False,T_0p10K,K,12,T_0p10K
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,12,155.68078136639346,776.2630055292245,214647917.2528263,83.31726678839249,292286244.7595117,0.7343757056697453,26.56242943302547,False,T_0p10K,K,12,T_0p10K
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,12,120.9560373025122,521.7072740427158,40458550.07684206,76.07010314793912,80680253.7824658,0.5014678087891055,49.85321912108945,False,T_0p10K,K,12,T_0p10K
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,12,119.20661421355618,361.52400415664215,52923343.311501645,77.23647271945408,61983461.945578076,0.8538300645092834,14.616993549071655,False,T_0p10K,K,12,T_0p10K
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,12,140.48340880077137,499.37435618888645,132093194.99719337,81.20880444781123,136207354.368871,0.9697948808216637,3.020511917833635,False,T_0p10K,K,12,T_0p10K
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,12,71.91862477407734,174.4671422690446,2730728.5828548325,64.36278536160876,4865446.423532292,0.5612493377066797,43.87506622933203,False,T_0p10K,K,12,T_0p10K
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,12,155.0330074872716,560.6751791200493,234002959.98620087,83.69221350989386,320323166.0379012,0.730521500772483,26.9478499227517,False,T_0p10K,K,12,T_0p10K
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,12,92.42038778103291,259.6427313140026,11633360.041532984,70.65705169306315,16857413.591945853,0.6901034953007963,30.98965046992037,False,T_0p10K,K,12,T_0p10K
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,12,117.32581266051027,373.449481733256,46758520.46371812,76.69860760731703,195188746.4572668,0.2395554114281639,76.0444588571836,False,T_0p10K,K,12,T_0p10K
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,12,51.19380524921186,62.00079114066232,499128.79585235467,56.982126260052254,809638.6895762256,0.6164833799056769,38.35166200943231,False,T_0p10K,K,12,T_0p10K
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,12,194.61643528830882,782.0718343059639,962801587.0692042,89.83536797488773,1259713422.7282562,0.7643020783123771,23.569792168762294,False,T_0p10K,K,12,T_0p10K
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,12,179.08666074979874,917.4434300310664,496816749.9566048,86.96196229461393,1965430591.0397818,0.252777560409178,74.7222439590822,False,T_0p10K,K,12,T_0p10K
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,12,158.56697432560222,863.3047432837309,246640258.98882645,83.92063967757046,345012689.15758747,0.7148730082683175,28.512699173168254,False,T_0p10K,K,12,T_0p10K
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,12,208.15492094056927,1200.1428444722383,1150380687.5748587,90.60841582226854,1205369597.268683,0.9543800425874132,4.561995741258684,False,T_0p10K,K,12,T_0p10K
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,12,146.24774608554605,446.2530641982979,165203404.32962665,82.18018992538467,242800011.47307855,0.680409376125356,31.9590623874644,False,T_0p10K,K,12,T_0p10K
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,12,122.13411871620286,221.85250226805124,68318360.1005812,78.34537433093476,68318360.1005812,1.0,0.0,True,T_0p10K,K,12,T_0p10K
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,12,56.32542998205833,74.52608504973249,821927.8929514092,59.14833718918494,1747059.1065770036,0.47046370088863493,52.9536299111365,False,T_0p10K,K,12,T_0p10K
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,12,66.31378104397308,75.46067756377293,2213257.1019087066,63.45031866459857,4006605.127386996,0.5524021039108826,44.75978960891174,False,T_0p10K,K,12,T_0p10K
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,12,62.218235583361114,112.6147271489354,1248874.5030878223,60.96518799178945,2248788.536698656,0.5553543531137161,44.46456468862839,False,T_0p10K,K,12,T_0p10K
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,12,163.6665273427693,467.6061009742371,362533989.4088857,85.5934873013659,628059111.8993881,0.5772290896512968,42.27709103487032,False,T_0p10K,K,12,T_0p10K
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,12,89.39695740452994,139.1578380848577,11933258.328935917,70.76759042251172,22805951.28477208,0.5232519433163902,47.674805668360975,False,T_0p10K,K,12,T_0p10K
lognormal,42,60,500,6,125,1.0,1.0,75.0,25.0,12,185.66907312505043,906.8992844183064,643983417.6648607,88.08874684581292,1904536827.342802,0.33813124977128556,66.18687502287143,False,T_0p10K,K,12,T_0p10K
lognormal,42,61,500,6,125,1.0,1.0,75.0,25.0,12,87.07945968609404,269.2480280528015,7158712.578065812,68.54834925867222,8155938.286985164,0.8777301061104552,12.226989388954479,False,T_0p10K,K,12,T_0p10K
lognormal,42,62,500,6,125,1.0,1.0,75.0,25.0,12,87.44082095008292,219.3437897809048,8481741.807888547,69.2848504799684,16546877.834008433,0.5125886522505297,48.74113477494703,False,T_0p10K,K,12,T_0p10K
lognormal,42,63,500,6,125,1.0,1.0,75.0,25.0,12,91.85084328989322,143.44149209156194,13287931.763882978,71.23457389262335,16203128.762676146,0.820084315721275,17.991568427872494,False,T_0p10K,K,12,T_0p10K
lognormal,42,64,500,6,125,1.0,1.0,75.0,25.0,12,216.69315434528806,988.2908466528372,1722494931.5697775,92.36157952672833,2249688742.1047554,0.7656592217989463,23.43407782010537,False,T_0p10K,K,12,T_0p10K
lognormal,42,65,500,6,125,1.0,1.0,75.0,25.0,12,140.6029238008377,385.62274021993363,140248639.55887154,81.46898657201349,289030083.0939173,0.4852388999012923,51.476110009870766,False,T_0p10K,K,12,T_0p10K
lognormal,42,66,500,6,125,1.0,1.0,75.0,25.0,12,59.30220076864617,60.26469147945445,1217707.3404567465,60.85542924013667,1701876.677608122,0.7155085656195465,28.449143438045354,False,T_0p10K,K,12,T_0p10K
lognormal,42,67,500,6,125,1.0,1.0,75.0,25.0,12,82.5739467400213,162.3603009867224,7101781.737760285,68.51367320803823,16231797.663540792,0.43752281077973393,56.2477189220266,False,T_0p10K,K,12,T_0p10K
lognormal,42,68,500,6,125,1.0,1.0,75.0,25.0,12,81.21142757967831,155.93368263547595,5881668.81777298,67.69500566811139,6124802.290659124,0.9603034577529229,3.9696542247077082,False,T_0p10K,K,12,T_0p10K
lognormal,42,69,500,6,125,1.0,1.0,75.0,25.0,12,146.7178922508066,496.2074219167994,175106879.44116053,82.43303208588556,279398086.1936555,0.6267289866824322,37.327101331756786,False,T_0p10K,K,12,T_0p10K
lognormal,42,70,500,6,125,1.0,1.0,75.0,25.0,12,81.17557445815362,233.66690183842644,5378747.578392955,67.3068116356362,7480606.220753648,0.7190256270234556,28.097437297654437,False,T_0p10K,K,12,T_0p10K
lognormal,42,71,500,6,125,1.0,1.0,75.0,25.0,12,186.45570326313623,980.1676325654022,625318312.7076137,87.96101147361955,721573366.718808,0.8666039262938813,13.339607370611873,False,T_0p10K,K,12,T_0p10K
lognormal,42,72,500,6,125,1.0,1.0,75.0,25.0,12,37.34712056665843,66.19463071948414,75838.07401551127,48.79887295123037,221320.72602747817,0.3426614189133627,65.73385810866372,False,T_0p10K,K,12,T_0p10K
lognormal,42,73,500,6,125,1.0,1.0,75.0,25.0,12,181.1726579133301,665.8391092977561,628613743.7525467,87.9838387202143,670994214.3109827,0.9368392906309112,6.316070936908879,False,T_0p10K,K,12,T_0p10K
lognormal,42,74,500,6,125,1.0,1.0,75.0,25.0,12,78.28272761844184,174.7345925822426,4042037.7657231786,66.06600366915198,5879821.518234834,0.6874422553793144,31.255774462068565,False,T_0p10K,K,12,T_0p10K
lognormal,42,75,500,6,125,1.0,1.0,75.0,25.0,12,93.15495990961234,350.43373149914333,10456632.22513748,70.19391833523122,19449725.753920846,0.5376236332293549,46.23763667706451,False,T_0p10K,K,12,T_0p10K
lognormal,42,76,500,6,125,1.0,1.0,75.0,25.0,12,43.4235172249153,42.2156082832985,207318.34752041905,53.166377385351204,458202.6288139827,0.452459969636238,54.7540030363762,False,T_0p10K,K,12,T_0p10K
lognormal,42,77,500,6,125,1.0,1.0,75.0,25.0,12,155.8516699710578,554.9646204602004,250211933.3651612,83.98308018670954,334399946.19377714,0.7482415479222867,25.17584520777133,False,T_0p10K,K,12,T_0p10K
lognormal,42,78,500,6,125,1.0,1.0,75.0,25.0,12,42.98949174965851,59.45227780946613,178633.55907976732,52.51963051159751,233770.41585592882,0.7641409988758288,23.585900112417125,False,T_0p10K,K,12,T_0p10K
lognormal,42,79,500,6,125,1.0,1.0,75.0,25.0,12,63.406017772970834,208.8788682599396,1071323.3149920406,60.29920556478026,1200469.6728011135,0.8924201412704335,10.757985872956654,False,T_0p10K,K,12,T_0p10K
lognormal,42,80,500,6,125,1.0,1.0,75.0,25.0,12,199.2551539222648,1152.5478157886685,962285898.6406746,89.83304121679583,1327622156.9239874,0.7248191012947744,27.518089870522555,False,T_0p10K,K,12,T_0p10K
lognormal,42,81,500,6,125,1.0,1.0,75.0,25.0,12,70.83638863225154,162.09423998534425,2578784.972998895,64.11415130841584,4355926.176190042,0.5920176028452478,40.79823971547521,False,T_0p10K,K,12,T_0p10K
lognormal,42,82,500,6,125,1.0,1.0,75.0,25.0,12,147.3212559940777,452.60555006101214,190061522.63070372,82.78894204185038,398746534.75067943,0.4766474591422888,52.33525408577112,False,T_0p10K,K,12,T_0p10K
lognormal,42,83,500,6,125,1.0,1.0,75.0,25.0,12,52.93528245660654,147.0601663714603,445921.2851825302,56.49258203044141,1454441.4929961301,0.30659279684323243,69.34072031567675,False,T_0p10K,K,12,T_0p10K
lognormal,42,84,500,6,125,1.0,1.0,75.0,25.0,12,150.47035748891753,569.7122247668566,192588412.17064238,82.84630152561385,209131155.70978126,0.9208977568024544,7.910224319754555,False,T_0p10K,K,12,T_0p10K
lognormal,42,85,500,6,125,1.0,1.0,75.0,25.0,12,58.1622656752713,141.33488679069023,765507.4786241723,58.83949437894299,1727181.0225267462,0.4432120713695012,55.678792863049885,False,T_0p10K,K,12,T_0p10K
lognormal,42,86,500,6,125,1.0,1.0,75.0,25.0,12,65.5868976192344,166.70039100149373,1586574.89150849,62.00460577036005,3209560.074224007,0.4943278377152935,50.56721622847065,False,T_0p10K,K,12,T_0p10K
lognormal,42,87,500,6,125,1.0,1.0,75.0,25.0,12,131.24773087050735,431.56058040870596,85882116.23534939,79.3390273741781,123690332.57285245,0.6943316785470329,30.566832145296708,False,T_0p10K,K,12,T_0p10K
lognormal,42,88,500,6,125,1.0,1.0,75.0,25.0,12,148.8663626593649,450.6263270218219,202086345.79337803,83.055369708784,348971611.1874417,0.5790910759352061,42.090892406479384,False,T_0p10K,K,12,T_0p10K
lognormal,42,89,500,6,125,1.0,1.0,75.0,25.0,12,186.63585635069637,731.2933684004358,733909175.9198787,88.6564231763076,1316493963.9704876,0.5574724958908593,44.25275041091407,False,T_0p10K,K,12,T_0p10K
lognormal,42,90,500,6,125,1.0,1.0,75.0,25.0,12,26.51319860637895,20.72480467545909,15453.531325544285,41.89027736832499,51873.83481780181,0.2979060904176881,70.20939095823118,False,T_0p10K,K,12,T_0p10K
lognormal,42,91,500,6,125,1.0,1.0,75.0,25.0,12,137.46097849420397,532.3924911127112,105863122.59209798,80.24744700013427,286752344.89580137,0.3691796230317349,63.08203769682651,False,T_0p10K,K,12,T_0p10K
lognormal,42,92,500,6,125,1.0,1.0,75.0,25.0,12,191.9707497763592,599.8654494581344,930970988.7755959,89.68936147564604,4559272229.981501,0.2041928934740037,79.58071065259963,False,T_0p10K,K,12,T_0p10K
lognormal,42,93,500,6,125,1.0,1.0,75.0,25.0,12,112.32736720592138,412.9529752688806,31652426.598474853,75.00407010338522,37920347.17656534,0.8347082491384983,16.529175086150172,False,T_0p10K,K,12,T_0p10K
lognormal,42,94,500,6,125,1.0,1.0,75.0,25.0,12,222.23231246037633,1654.4313263617173,1503891720.438817,91.77216568364146,2154870151.9788213,0.697903638907333,30.209636109266704,False,T_0p10K,K,12,T_0p10K
lognormal,42,95,500,6,125,1.0,1.0,75.0,25.0,12,51.768916716337095,96.99696511899474,440380.83328220097,56.438284088898214,479373.40733093163,0.9186592884535782,8.134071154642175,False,T_0p10K,K,12,T_0p10K
lognormal,42,96,500,6,125,1.0,1.0,75.0,25.0,12,91.99222651123573,192.21226133141562,12810995.685323272,71.07582884923224,27905839.121775717,0.459079393005118,54.0920606994882,False,T_0p10K,K,12,T_0p10K
lognormal,42,97,500,6,125,1.0,1.0,75.0,25.0,12,175.5375904925849,1205.3427921067853,392430118.1178509,85.9376233109945,682525464.9143254,0.57496773130232,42.503226869768,False,T_0p10K,K,12,T_0p10K
lognormal,42,98,500,6,125,1.0,1.0,75.0,25.0,12,151.9008276417012,821.9171387630257,180637497.71830255,82.56807908556424,386317263.55526656,0.4675884687520845,53.24115312479155,False,T_0p10K,K,12,T_0p10K
lognormal,42,99,500,6,125,1.0,1.0,75.0,25.0,12,72.20351835538939,148.3072686244591,2971894.5731597138,64.7303339892868,6042968.484344366,0.49179382299594276,50.82061770040573,False,T_0p10K,K,12,T_0p10K
lognormal,42,0,500,6,125,1.0,1.0,75.0,25.0,50,33.107818702959115,21.743968670081312,56067.8242601031,47.48713703411408,150314.55993684806,0.3730032824741594,62.69967175258407,False,T_0p10N,N,50,T_0p10N
lognormal,42,1,500,6,125,1.0,1.0,75.0,25.0,50,154.2323232244086,540.0216366491721,205683577.63405767,83.13199617763628,836661380.3922065,0.24583849865000126,75.41615013499987,False,T_0p10N,N,50,T_0p10N
lognormal,42,2,500,6,125,1.0,1.0,75.0,25.0,50,66.25598035732912,46.404608204910566,2206883.3536251844,63.43779378827401,2340688.123137589,0.9428352849789124,5.716471502108755,False,T_0p10N,N,50,T_0p10N
lognormal,42,3,500,6,125,1.0,1.0,75.0,25.0,50,113.37381740494298,265.7772892435645,40210810.77557272,76.04342829924781,64609095.52067372,0.6223707428732848,37.762925712671525,False,T_0p10N,N,50,T_0p10N
lognormal,42,4,500,6,125,1.0,1.0,75.0,25.0,50,109.44411289203482,309.2182552143652,32285773.40342663,75.09011194360176,83801842.34807779,0.38526328895401885,61.47367110459812,False,T_0p10N,N,50,T_0p10N
lognormal,42,5,500,6,125,1.0,1.0,75.0,25.0,50,50.61990340571942,58.40772267201577,496911.4673604541,56.96279019192508,551616.2609001825,0.9008281709272753,9.91718290727247,False,T_0p10N,N,50,T_0p10N
lognormal,42,6,500,6,125,1.0,1.0,75.0,25.0,50,64.39112398603773,99.8077807358452,1696709.0132557026,62.29607366906159,3570987.3925097836,0.47513721745828147,52.48627825417185,False,T_0p10N,N,50,T_0p10N
lognormal,42,7,500,6,125,1.0,1.0,75.0,25.0,50,130.747515104979,350.2344113109603,93204229.60593128,79.69435621075407,262850333.81867757,0.3545904935780926,64.54095064219074,False,T_0p10N,N,50,T_0p10N
lognormal,42,8,500,6,125,1.0,1.0,75.0,25.0,50,178.60047630110617,810.5232163009674,451338208.47703135,86.54502100700154,1047781002.6633536,0.43075624327008716,56.92437567299129,False,T_0p10N,N,50,T_0p10N
lognormal,42,9,500,6,125,1.0,1.0,75.0,25.0,50,125.70938805962439,350.8599174070478,67660277.02151443,78.3033377158777,235580472.04872063,0.2872066450716745,71.27933549283256,False,T_0p10N,N,50,T_0p10N
lognormal,42,10,500,6,125,1.0,1.0,75.0,25.0,50,174.4730131381152,599.2705373087482,493630923.09278584,86.9340235788885,764857502.6134257,0.6453893979023656,35.46106020976344,False,T_0p10N,N,50,T_0p10N
lognormal,42,11,500,6,125,1.0,1.0,75.0,25.0,50,84.97260929118744,138.45248421787159,8423826.036907807,69.25509389517518,18309023.65029048,0.4600914935611085,53.990850643889154,False,T_0p10N,N,50,T_0p10N
lognormal,42,12,500,6,125,1.0,1.0,75.0,25.0,50,75.13193483993454,197.34482160446694,3244437.57241052,65.1113942213217,7706534.700182459,0.4209982435210089,57.90017564789911,False,T_0p10N,N,50,T_0p10N
lognormal,42,13,500,6,125,1.0,1.0,75.0,25.0,50,107.0661527468872,366.1689574417826,24725320.047300145,73.93141921861809,73263131.61518908,0.3374865297482593,66.25134702517407,False,T_0p10N,N,50,T_0p10N
lognormal,42,14,500,6,125,1.0,1.0,75.0,25.0,50,117.60573336429331,235.8049906796664,49557287.219567254,76.95107524947409,219410552.62943688,0.22586555945312575,77.41344405468742,False,T_0p10N,N,50,T_0p10N
lognormal,42,15,500,6,125,1.0,1.0,75.0,25.0,50,74.52822938901005,123.2191402569767,3814564.0216818578,65.81444908267915,7744641.454962151,0.49254236543614144,50.74576345638586,False,T_0p10N,N,50,T_0p10N
lognormal,42,16,500,6,125,1.0,1.0,75.0,25.0,50,179.2628891607566,791.5435317160259,466001293.67987967,86.68387122349343,1538999724.833066,0.3027949168284786,69.72050831715214,False,T_0p10N,N,50,T_0p10N
lognormal,42,17,500,6,125,1.0,1.0,75.0,25.0,50,111.453225686496,273.1946144170602,34070726.11114457,75.32381389297346,157359970.75380766,0.21651456814547074,78.34854318545293,False,T_0p10N,N,50,T_0p10N
lognormal,42,18,500,6,125,1.0,1.0,75.0,25.0,50,110.87167978879346,184.20289143544065,38181452.27434166,75.8185244324931,219398905.87475452,0.17402754185172564,82.59724581482743,False,T_0p10N,N,50,T_0p10N
lognormal,42,19,500,6,125,1.0,1.0,75.0,25.0,50,197.46578479438082,904.8184506344693,1003579445.0101066,90.01551757654426,3365505619.978089,0.29819574183823244,70.18042581617676,False,T_0p10N,N,50,T_0p10N
lognormal,42,20,500,6,125,1.0,1.0,75.0,25.0,50,36.41596942344471,24.851201770534786,90540.30933536883,49.56841973949981,209558.46547475783,0.4320527406528217,56.79472593471784,False,T_0p10N,N,50,T_0p10N
lognormal,42,21,500,6,125,1.0,1.0,75.0,25.0,50,159.75327241671192,424.45299079784525,327927568.6346146,85.15777929028609,1612686671.8657012,0.20334239400344176,79.66576059965583,False,T_0p10N,N,50,T_0p10N
lognormal,42,22,500,6,125,1.0,1.0,75.0,25.0,50,125.28536226272057,371.5685632894807,67383676.46763997,78.2855470249032,372290710.68327755,0.1809974692733226,81.90025307266774,False,T_0p10N,N,50,T_0p10N
lognormal,42,23,500,6,125,1.0,1.0,75.0,25.0,50,93.35985326063742,157.73477490190925,13614022.88355213,71.33986476266527,23489402.523283035,0.5795814887184855,42.04185112815145,False,T_0p10N,N,50,T_0p10N
lognormal,42,24,500,6,125,1.0,1.0,75.0,25.0,50,24.790126631196262,13.19414636676473,12154.48696426094,40.84736632180362,25553.24061554346,0.47565344635261797,52.434655364738205,False,T_0p10N,N,50,T_0p10N
lognormal,42,25,500,6,125,1.0,1.0,75.0,25.0,50,155.0578298404233,596.650043124264,215300273.1256962,83.33044580761283,888304731.0024261,0.24237208877941704,75.76279112205829,False,T_0p10N,N,50,T_0p10N
lognormal,42,26,500,6,125,1.0,1.0,75.0,25.0,50,53.23603094281757,62.91188767527152,639591.5619664758,58.059027255314035,994906.4621150801,0.6428660244167704,35.71339755832296,False,T_0p10N,N,50,T_0p10N
lognormal,42,27,500,6,125,1.0,1.0,75.0,25.0,50,120.09159557389972,465.0316498521598,43546428.44959822,76.38952541244069,118320918.59353913,0.368036598829922,63.1963401170078,False,T_0p10N,N,50,T_0p10N
lognormal,42,28,500,6,125,1.0,1.0,75.0,25.0,50,71.64153868428285,186.51894625638045,2274721.0916314214,63.569281544915796,17421201.61412246,0.13057199738664543,86.94280026133545,False,T_0p10N,N,50,T_0p10N
lognormal,42,29,500,6,125,1.0,1.0,75.0,25.0,50,124.35775982503509,425.1070880206479,61121189.23977421,77.86191795751648,130462526.0047873,0.46849613533875145,53.15038646612486,False,T_0p10N,N,50,T_0p10N
lognormal,42,30,500,6,125,1.0,1.0,75.0,25.0,50,64.74425962811256,105.93605758060986,1562898.1245458156,61.93930670028429,6096005.994069548,0.2563806738487903,74.36193261512096,False,T_0p10N,N,50,T_0p10N
lognormal,42,31,500,6,125,1.0,1.0,75.0,25.0,50,114.7821986763594,626.654702486056,33415452.26912915,75.23947343558108,101989784.18116881,0.32763528756734944,67.23647124326506,False,T_0p10N,N,50,T_0p10N
lognormal,42,32,500,6,125,1.0,1.0,75.0,25.0,50,87.58367264459807,131.5084911485424,8828599.107276158,69.45891796641375,60056841.08393925,0.1470040539584283,85.29959460415716,False,T_0p10N,N,50,T_0p10N
lognormal,42,33,500,6,125,1.0,1.0,75.0,25.0,50,52.63140606107594,80.95076886039087,523077.95871060435,57.18566420252947,2011332.8409669332,0.260065339786894,73.99346602131061,False,T_0p10N,N,50,T_0p10N
lognormal,42,34,500,6,125,1.0,1.0,75.0,25.0,50,114.81124699018719,214.13631626082358,47936531.09777727,76.80666603339651,72622275.1216675,0.6600802717550084,33.991972824499165,False,T_0p10N,N,50,T_0p10N
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,50,82.14433155547997,150.66417984617604,6213468.205928411,67.93334080410115,18817349.19608637,0.3301989106531906,66.98010893468094,False,T_0p10N,N,50,T_0p10N
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,50,110.63953561088134,281.99628664730017,36696335.21245125,75.64622694320703,77391962.38856995,0.4741620974566597,52.583790254334026,False,T_0p10N,N,50,T_0p10N
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,50,101.72138912149266,243.97994960842965,20566226.666487377,73.13154617983238,92327416.03979656,0.222753192373786,77.7246807626214,False,T_0p10N,N,50,T_0p10N
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,50,67.7398046879645,107.92829097360338,1683213.3853064105,62.26139176098644,8749781.200000683,0.1923720544356331,80.76279455643669,False,T_0p10N,N,50,T_0p10N
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,50,78.37088595288954,212.03104470930182,4096413.663379547,66.12403806037115,13140354.04556967,0.3117430207111255,68.82569792888745,False,T_0p10N,N,50,T_0p10N
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,50,142.92099015919726,460.5980361532182,135194341.67988732,81.30958515358387,292286244.7595117,0.4625408964801713,53.745910351982864,False,T_0p10N,N,50,T_0p10N
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,50,114.41317432367441,303.66571281191386,40738784.89044183,76.10008071221682,80680253.7824658,0.5049412090383827,49.505879096161735,False,T_0p10N,N,50,T_0p10N
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,50,101.52007830858801,292.10000860916466,20256049.613324344,73.06554752059941,61983461.945578076,0.3267976485584058,67.32023514415941,False,T_0p10N,N,50,T_0p10N
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,50,115.29665496396744,285.6474160212683,45160562.11132322,76.54759338928896,136207354.368871,0.33155744284571664,66.84425571542833,False,T_0p10N,N,50,T_0p10N
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,50,73.45967932335988,191.77053556326777,2850113.7806242057,64.54862198012329,4865446.423532292,0.5857866950994058,41.42133049005942,False,T_0p10N,N,50,T_0p10N
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,50,124.63657297238713,375.92004048803193,69930962.20054354,78.44669503866032,320323166.0379012,0.21831378312572366,78.16862168742763,False,T_0p10N,N,50,T_0p10N
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,50,78.98724350406378,134.77089849700457,4959473.313795957,66.95435557728628,16857413.591945853,0.29420131900693813,70.57986809930618,False,T_0p10N,N,50,T_0p10N
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,50,137.41378324777105,304.7473983402409,134050012.30416009,81.2726685818185,195188746.4572668,0.6867712136954987,31.322878630450134,False,T_0p10N,N,50,T_0p10N
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,50,53.79929528884129,86.2309475952696,617438.4679339892,57.90593683602548,809638.6895762256,0.7626098849811189,23.739011501888108,False,T_0p10N,N,50,T_0p10N
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,50,178.38075438966254,798.7180363721517,537487135.3194685,87.3036807393345,1259713422.7282562,0.4266741352611709,57.332586473882905,False,T_0p10N,N,50,T_0p10N
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,50,195.97024123028146,640.9692049535581,1072134057.788689,90.30249092183087,1965430591.0397818,0.5454957619345349,45.45042380654651,False,T_0p10N,N,50,T_0p10N
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,50,133.66983218588658,450.08834990471195,100155683.04105115,80.00675597097839,345012689.15758747,0.2902956505327379,70.97043494672621,False,T_0p10N,N,50,T_0p10N
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,50,162.10586398708386,981.8787072897502,236393853.17311734,83.7363617962164,1205369597.268683,0.19611731846296432,80.38826815370356,False,T_0p10N,N,50,T_0p10N
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,50,132.1615765267337,439.1974413413556,83270947.63028437,79.20493506993611,242800011.47307855,0.34296105311147146,65.70389468885284,False,T_0p10N,N,50,T_0p10N
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,50,91.86385121233695,209.94808975571246,12272572.25184024,70.8893559758455,68318360.1005812,0.17963798068004028,82.03620193199596,False,T_0p10N,N,50,T_0p10N
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,50,53.57282008945911,67.07192543165432,675862.7327507003,58.298584999914446,1747059.1065770036,0.3868573937804038,61.31426062195962,False,T_0p10N,N,50,T_0p10N
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,50,63.53582899205614,66.79048194373357,1603681.2164202149,62.05118042433794,4006605.127386996,0.4002593630848005,59.97406369151995,False,T_0p10N,N,50,T_0p10N
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,50,57.06350008912383,77.60860395075613,798277.3133325453,59.02153787000613,2248788.536698656,0.3549810488203839,64.50189511796161,False,T_0p10N,N,50,T_0p10N
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,50,157.66408673764445,668.9164113378731,250766972.46865016,83.99270336707525,628059111.8993881,0.39927288326456406,60.0727116735436,False,T_0p10N,N,50,T_0p10N
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,50,87.1837564113331,189.9078519272505,8892924.11871461,69.49044586596095,22805951.28477208,0.389938749218173,61.006125078182706,False,T_0p10N,N,50,T_0p10N
lognormal,42,60,500,6,125,1.0,1.0,75.0,25.0,50,192.51555997482606,773.5457144343723,811949169.5859592,89.09528841976018,1904536827.342802,0.4263236908465486,57.36763091534514,False,T_0p10N,N,50,T_0p10N
