data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,6,125,75.0,25.0,113,100,0.0,73.02852234324563,144.29428841074906,14751635.658657042,17202.1461546442,3632211.660181758,61786762.33144949,62.961741614752356,0.056433430859679695,0.01928504316122328,94.35665691403203,2.9733940318692477e-05
lognormal,500,6,125,75.0,25.0,114,100,0.0,72.57974997196828,143.298201189958,14206977.172256745,18902.292440348072,3516392.4261105233,58473569.56854373,62.81977820056051,0.05464872012075379,0.018994727904195537,94.53512798792462,2.968146785860881e-05
lognormal,500,6,125,75.0,25.0,115,100,0.0,72.09437017200752,141.37559508059556,13732525.861031134,18415.7709843916,3310364.6380320685,62179543.42781449,62.66122165457033,0.05280992906986984,0.017480594537657823,94.71900709301302,2.9295240237843246e-05
lognormal,500,6,125,75.0,25.0,116,100,0.0,71.65630283388053,139.55655715527928,13312882.8887926,17847.239951182655,3154378.673907008,59777882.3163215,62.525940173690266,0.05134073944296159,0.01679668245249585,94.86592605570384,2.9318310262169688e-05
lognormal,500,6,125,75.0,25.0,117,100,0.0,71.1468733914783,136.77642142529413,12768019.15360938,17163.789842455088,3209358.7365475483,56736254.30005499,62.361541031976564,0.049585091174950933,0.015690946000080204,95.04149088250492,2.9353248537518082e-05
lognormal,500,6,125,75.0,25.0,118,100,0.0,70.78969206201856,136.95785800003407,12423499.896130871,16650.09902787727,2988112.9379508346,59395979.356054686,62.24413134607603,0.048177863922329874,0.016242062369947678,95.18221360776701,2.8995659667998553e-05
lognormal,500,6,125,75.0,25.0,119,100,0.0,70.36841402156207,136.2331748692997,11956485.517880894,15927.788738949519,2839039.3986962186,56154167.34401242,62.09805752370062,0.04661479497296581,0.01668316895036218,95.33852050270342,2.943221101304516e-05
lognormal,500,6,125,75.0,25.0,120,100,0.0,69.97195102439156,135.4183953721183,11731411.769716913,15146.190478772305,2799885.9565598583,55502495.41355576,61.96297261120567,0.04515542322299687,0.01634226333957765,95.48445767770032,2.9383258952293544e-05
lognormal,500,6,125,75.0,25.0,121,100,0.0,69.55251510533745,134.19459683331482,11256636.92040407,14849.906437225553,2725811.7507632794,55269068.63590592,61.82325495561151,0.0437801199535995,0.015328830381979979,95.62198800464004,2.97798914834857e-05
lognormal,500,6,125,75.0,25.0,122,100,0.0,69.09877054831523,133.28651836976988,10761651.787346007,14030.484682252296,2685516.6490553063,51085413.580895156,61.67711473237521,0.04220660206626424,0.015320517492596985,95.77933979337358,2.9145138687454163e-05
lognormal,500,6,125,75.0,25.0,123,100,0.0,68.64331413329249,130.78904282263392,10357891.744771916,14125.251340656463,2727477.579479197,47333647.848060526,61.538149559977704,0.041030251733056904,0.014430678325295498,95.89697482669432,2.862405206542462e-05
lognormal,500,6,125,75.0,25.0,124,100,0.0,68.16605973357176,128.52483121173194,9906380.56649009,14443.206331251045,2607788.858760548,44220029.19677179,61.37577503965894,0.03961831188371156,0.013453570917154488,96.03816881162884,2.9636131948791444e-05
lognormal,500,6,125,75.0,25.0,125,100,0.0,67.71760020761894,126.83492412135813,9467243.69083066,13862.734557392794,2438878.6299969056,41970755.36139058,61.22523895299645,0.038146173062727606,0.012999985557334087,96.18538269372725,2.9719920130446555e-05
lognormal,500,6,250,50.0,50.0,0,100,0.0,108.36595595034028,411.2976073333942,668059345.3868918,1451.9221458732961,12118832.464016011,3904245995.6476293,68.26738298933896,0.019798143728096105,0.00021083589671556276,98.02018562719039,4.5073910732753576e-05
lognormal,500,6,250,50.0,50.0,1,100,0.0,133.59972412324944,519.2306500535941,1191757808.6931612,40762.89669362956,74388243.91459423,8253347724.189564,75.78201160462807,0.06654941366845014,0.0021404119504128813,93.34505863315499,3.2790869881864636e-05
lognormal,500,6,250,50.0,50.0,2,100,0.0,149.19676901120357,578.0141055974832,1637030714.918373,185485.9794366056,172309034.90025783,10883812560.921356,79.59070308845881,0.11907459927057099,0.011058533272968617,88.0925400729429,3.072355990298092e-05
lognormal,500,6,250,50.0,50.0,3,100,0.0,160.76527423871516,635.8113211095224,2311365696.1894984,421453.3119453046,226682958.99131852,14147580040.68461,81.62257894363057,0.17454557742643748,0.015493418784199308,82.54544225735626,3.0293329618871212e-05
lognormal,500,6,250,50.0,50.0,4,100,0.0,169.8133421006991,676.9576273310786,2834610840.4430017,629915.0071525394,285828008.0049242,13211845256.644472,83.25999787086948,0.22791052164755615,0.03385626301058624,77.20894783524437,3.0102019081823528e-05
lognormal,500,6,250,50.0,50.0,5,100,0.0,177.37544827449662,733.0449514125663,3902191883.4419765,998817.2353980765,440986042.709448,18956980853.25683,84.33539085512311,0.2681358066276615,0.050576075453665915,73.18641933723384,2.980162971653044e-05
lognormal,500,6,250,50.0,50.0,6,100,0.0,182.25110575395746,758.0846328715885,4357541427.158231,1071832.3898127042,601809129.1350064,18384726626.892704,85.0968877136759,0.3190393395263659,0.07083380979139266,68.09606604736341,3.0084460158832373e-05
lognormal,500,6,250,50.0,50.0,7,100,0.02,187.4640378131374,786.9221490571188,5265863091.061317,1593489.990387626,575424246.9894769,27033752835.029243,85.86988978889737,0.37699617495813365,0.08973564702390267,62.300382504186636,2.951388043584302e-05
lognormal,500,6,250,50.0,50.0,8,100,0.01,190.07683643179357,806.8501954667074,5672362061.48622,1908601.9629688293,704896529.857918,24566193634.359566,86.27703638414505,0.4070488734215699,0.11504433294992503,59.295112657843,2.983032230986282e-05
lognormal,500,6,250,50.0,50.0,9,100,0.01,193.3566064816609,819.8811617140739,6273868243.823026,2341532.731299109,819082689.900772,27089625012.040318,86.7123393788203,0.4392091188062903,0.11414796865659013,56.07908811937097,2.938953839475289e-05
lognormal,500,6,250,50.0,50.0,10,100,0.01,196.25098753077435,827.7443906861708,6637280421.819418,2720230.3432117114,865624946.4477065,34322276795.1945,87.17850473691385,0.47532263374955636,0.15235720932963967,52.467736625044374,2.9673029494006188e-05
lognormal,500,6,250,50.0,50.0,11,100,0.04,199.66995107804226,829.8959858061539,7090665231.66053,3004554.142435698,1043786717.2163929,35180516544.70589,87.65308057989677,0.524511170221189,0.17792915805117704,47.54888297788111,3.0203210772015156e-05
lognormal,500,6,250,50.0,50.0,12,100,0.03,200.96172173991414,845.2590365080902,7018163735.57905,2662197.4398159254,1173263123.5555966,32280731728.100292,87.87182189551413,0.5439664221637269,0.1856080759876565,45.60335778362731,2.9459350043907763e-05
lognormal,500,6,250,50.0,50.0,13,100,0.04,202.4373364354515,846.3258671973673,7359192868.149732,2738127.7773032463,1217911909.3951635,40129667324.33767,88.06159189916545,0.5608676151886937,0.20435418397807315,43.91323848113063,2.9267980135045946e-05
lognormal,500,6,250,50.0,50.0,14,100,0.03,204.74902560674167,853.4347826713013,8367861352.343736,4236461.228234756,1417360329.7672625,44745038711.08119,88.29777064745944,0.5847943431256426,0.22512866117729022,41.520565687435735,2.9006761324126273e-05
lognormal,500,6,250,50.0,50.0,15,100,0.02,205.92191161588596,856.7779379392133,8560943581.570331,4212710.983872634,1498519355.3365355,44047179953.85676,88.47227326975539,0.603915203330954,0.2643344325251972,39.6084796669046,2.9650799697265028e-05
lognormal,500,6,250,50.0,50.0,16,100,0.01,206.99837684961497,858.1018693554744,8838783277.838545,4831647.704196044,1501894373.135135,44161016773.48234,88.67355860914772,0.6258879479468242,0.2492993152237547,37.41120520531757,2.9444037936627863e-05
lognormal,500,6,250,50.0,50.0,17,100,0.02,207.71277020420177,859.0848557989106,9296766126.197363,4383280.371861,1461202969.4222593,43646609165.97821,88.76645611843249,0.6342375150324172,0.3212707124872521,36.576248496758275,2.99525007721968e-05
lognormal,500,6,250,50.0,50.0,18,100,0.0,207.9433703375551,853.6901147410783,9232580028.1758,4775647.6186028095,1413158924.106688,42360204107.52996,88.80555039788014,0.6373789713874469,0.29877166985785186,36.26210286125531,2.937211189419031e-05
lognormal,500,6,250,50.0,50.0,19,100,0.03,208.40254869875926,844.3432635367308,9241024112.26868,6859241.848492106,1402312559.0720143,49620687837.74413,88.92653818571306,0.6511199251720181,0.3631193761256493,34.88800748279819,2.9484539700206368e-05
lognormal,500,6,250,50.0,50.0,20,100,0.02,208.11951954635492,829.6910449476958,9081865498.654589,7364677.759840201,1343316783.805469,45390737798.389336,88.89732489965652,0.6421960719063847,0.37892345840872066,35.78039280936154,2.9322539921849967e-05
lognormal,500,6,250,50.0,50.0,21,100,0.02,208.4508338327996,835.5965318200942,9015089019.3437,7151677.327048429,1270438945.4408946,46459822522.87238,88.97256044935396,0.650300450204006,0.3741930803300709,34.96995497959941,2.916547091444954e-05
lognormal,500,6,250,50.0,50.0,22,100,0.01,209.4186394993895,845.9136137954208,9698504515.232567,8220267.166737996,1279156934.7375216,49749217772.513374,89.0905652729878,0.670748406909085,0.37198234285754334,32.9251593090915,2.9274336702656002e-05
lognormal,500,6,250,50.0,50.0,23,100,0.05,209.86966463500306,844.8137897620757,9599139273.661432,8323485.046221924,1414544028.11969,47690263945.51927,89.18280565046896,0.6844208665271847,0.3920616376450584,31.557913347281534,2.974581118905917e-05
lognormal,500,6,250,50.0,50.0,24,100,0.01,210.06819164610405,841.7512146728345,9552206253.441685,7832656.947694689,1531868702.5723648,43367099759.665955,89.21991899109764,0.6873528960829668,0.3934886923021871,31.26471039170332,2.9389540140982718e-05
lognormal,500,6,250,50.0,50.0,25,100,0.04,209.53391545479386,834.966381547812,9225223045.32434,7182241.5828219885,1645315037.648232,41650913690.96232,89.18091185193438,0.6821220584927253,0.3903300674987953,31.787794150727464,2.9111600597389042e-05
lognormal,500,6,250,50.0,50.0,26,100,0.05,209.9678482149129,827.6175341156145,9571124557.330812,6607019.10934307,1649857632.7749522,48237205986.1819,89.23515623369458,0.6896584313674604,0.4128962817160585,31.034156863253962,2.9229630017653106e-05
lognormal,500,6,250,50.0,50.0,27,100,0.06,210.17633491487373,829.8211525324721,9523831907.340595,6151963.584336117,1474972234.586411,46226057403.62299,89.27887386770699,0.6947368611388386,0.4354937673025594,30.526313886116142,2.965710998978466e-05
lognormal,500,6,250,50.0,50.0,28,100,0.03,209.8317658735954,828.0546613618679,9173300729.971748,6507699.101222466,1906896784.666242,51551365784.7597,89.25713647566528,0.693310941006677,0.39923529796440504,30.66890589933231,2.9424460662994534e-05
lognormal,500,6,250,50.0,50.0,29,100,0.0,210.43907752392263,824.6040935199771,9367278253.278824,6133458.741543221,1873514233.3716073,55780467795.708565,89.31530365907021,0.7002029122367628,0.38998041481201917,29.979708776323715,2.885104186134413e-05
lognormal,500,6,250,50.0,50.0,30,100,0.04,210.1476764158955,818.0487596243702,9194163018.40374,6125880.250689251,1735438535.6174517,58993308549.886566,89.30658556600824,0.7016202647133797,0.3779291929271874,29.83797352866203,2.910392067860812e-05
lognormal,500,6,250,50.0,50.0,31,100,0.02,210.28209370121968,813.9931721567294,9677519387.522179,5729877.818147572,1601549583.6932077,63547265966.387764,89.32667108214432,0.7021242896106366,0.3989592610819589,29.787571038936353,2.9347661184147e-05
lognormal,500,6,250,50.0,50.0,32,100,0.06,210.85793542937566,804.2648516280954,9879611687.301933,7255624.798175651,1666727965.9755144,60681201929.17506,89.40962565961135,0.7179960751192742,0.40260008175121764,28.20039248807258,2.9981101106386633e-05
lognormal,500,6,250,50.0,50.0,33,100,0.05,210.63268832191426,790.31503559361,9872271976.764713,6673762.667841203,1749845262.2982724,58606301962.971344,89.39801727000545,0.71656805329281,0.39561921069234807,28.343194670719,2.9081519169267267e-05
lognormal,500,6,250,50.0,50.0,34,100,0.02,210.9087108330453,786.9625197327434,9858881218.826092,6126958.082527999,1679926936.5559263,59766523100.3987,89.43695444803637,0.7222166634322107,0.40789974143228963,27.778333656778933,2.922050975030288e-05
lognormal,500,6,250,50.0,50.0,35,100,0.02,209.69246785008255,781.7906981436456,9454975565.933954,5680838.1732520955,1640638969.8054903,57033238799.964905,89.29256604210593,0.700136570360733,0.39738224721198034,29.98634296392671,2.9123449639882892e-05
lognormal,500,6,250,50.0,50.0,36,100,0.01,209.6232612798267,773.4884794678147,9273519409.530163,5231213.658328079,1666736500.3311715,52309475075.72614,89.31393705057987,0.7047577840567338,0.3632802337425931,29.52422159432662,2.9323880735319108e-05
lognormal,500,6,250,50.0,50.0,37,100,0.02,209.23123200871066,764.3554862399145,9135311190.249302,5234547.506932022,1627423760.1366372,49084118607.46774,89.25052701947465,0.6928488797479395,0.36681523949838857,30.71511202520605,2.9069670126773417e-05
lognormal,500,6,250,50.0,50.0,38,100,0.0,208.55093229123693,759.3262761102379,8981895472.00027,5336639.327477321,1479462479.344084,48642117525.601326,89.16070412387137,0.6781355063398818,0.39412741098165427,32.186449366011814,2.9068948642816394e-05
lognormal,500,6,250,50.0,50.0,39,100,0.02,208.01283305636377,750.6854962755734,8807680275.323797,5160419.325490348,1606992330.9325807,49826609340.08125,89.10079993371679,0.6697953213886382,0.39497456599675446,33.02046786113618,2.9034719336777925e-05
lognormal,500,6,250,50.0,50.0,40,100,0.02,206.93491116032635,741.346319037028,8486388312.205059,4827969.823750258,1483334403.5304403,46005695071.493866,88.98029722555295,0.6518335456622725,0.3877171829043992,34.81664543377275,2.9319031164050102e-05
lognormal,500,6,250,50.0,50.0,41,100,0.0,206.73641298964415,737.2261915875347,8588609902.425228,5094042.869101143,1432685178.746369,48902925172.79651,88.95124235359947,0.6478808343491699,0.3802583396363491,35.21191656508301,2.9884079413022847e-05
lognormal,500,6,250,50.0,50.0,42,100,0.02,206.39566781336384,739.8156263094023,8794348907.61154,4695678.2205911875,1350315349.125678,48597765993.44221,88.8955356426814,0.6417099780502568,0.37882217244920574,35.82900219497432,2.9549447644967587e-05
lognormal,500,6,250,50.0,50.0,43,100,0.03,205.93713158905138,729.1501088941701,8847157959.622438,4518583.8278526645,1470620199.9842656,46648289440.5599,88.84383489094125,0.6380445398143845,0.37735595798391297,36.19554601856155,2.944339154055342e-05
lognormal,500,6,250,50.0,50.0,44,100,0.04,205.06771730771194,725.914377518046,8548242088.623095,4500224.697939794,1386259680.1436563,45590258723.41982,88.74292233242517,0.6251238897825451,0.3505993498091772,37.487611021745494,2.906545909354463e-05
lognormal,500,6,250,50.0,50.0,45,100,0.01,204.62188424387656,718.5282396278725,8434499895.323379,4267214.997639101,1415928079.0978527,42717735139.88331,88.67872193344932,0.615075480459566,0.3511461360438576,38.49245195404341,2.9267367790453135e-05
lognormal,500,6,250,50.0,50.0,46,100,0.0,204.2255691693859,714.9897357160432,8323806145.294751,4024927.0245070374,1522547418.0902228,45020854405.18429,88.61985279492302,0.6074115741410662,0.32802599987025194,39.25884258589338,2.9274319822434335e-05
lognormal,500,6,250,50.0,50.0,47,100,0.0,203.31084753019042,712.7309791379214,8062414458.50658,3760134.667251938,1483735317.9514308,41701226045.324646,88.49373165244923,0.5908859241964123,0.3089225655869017,40.91140758035878,2.9326648509595542e-05
lognormal,500,6,250,50.0,50.0,48,100,0.0,202.21911229442375,706.2970625457357,7620436830.635139,3481213.9113217895,1495737354.3395185,39621142815.941536,88.37822728464529,0.5775307850321518,0.30069713695613726,42.246921496784815,3.0145190830808133e-05
lognormal,500,6,250,50.0,50.0,49,100,0.01,202.02803804708938,693.8378658787535,7528421339.746892,3546945.4713626658,1409103848.3684082,44083001957.37397,88.36203780476237,0.5777355362190424,0.2872034259783744,42.22644637809575,2.9802310455124824e-05
lognormal,500,6,250,50.0,50.0,50,100,0.01,200.58312688733497,686.3584227177395,7239493840.154838,3725650.4323838735,1344422149.804087,40392424168.03007,88.18986430950032,0.5579336289273517,0.27518228136953393,44.20663710726483,2.9896670021116734e-05
lognormal,500,6,250,50.0,50.0,51,100,0.0,200.1734553313379,682.2963705030121,7080649366.18331,3803586.4949812777,1340824875.0545213,38973660234.25166,88.1478022679673,0.5493825801923962,0.2857775148976954,45.06174198076039,2.9005430405959487e-05
lognormal,500,6,250,50.0,50.0,52,100,0.01,199.95923029522973,675.9278431868624,7075651794.435548,4082203.154489624,1371981991.7208757,36304415129.657906,88.11877835578875,0.5456662480086943,0.28363799814546714,45.43337519913056,2.882239961763844e-05
lognormal,500,6,250,50.0,50.0,53,100,0.01,200.09706787898722,675.357005118898,7201863904.99264,3941232.310836241,1294624029.8809323,34221518781.639175,88.11285514054005,0.545717291674124,0.2882899367483084,45.42827083258761,2.927148132584989e-05
lognormal,500,6,250,50.0,50.0,54,100,0.0,199.0712702454509,666.2328788274773,6919997386.612868,3642947.821706976,1277665185.7905064,31831887871.227093,87.988896474264,0.5292575878885848,0.2885099075398386,47.07424121114152,2.951730042695999e-05
lognormal,500,6,250,50.0,50.0,55,100,0.0,197.9453027914638,654.344716860793,6838611034.752766,3883568.5675936113,1172112749.3570683,31239310707.719086,87.84672707240264,0.5114871490515434,0.2743076602682794,48.851285094845665,2.9022909002378585e-05
lognormal,500,6,250,50.0,50.0,56,100,0.01,196.98112857802062,652.4677335255988,6603857069.91946,3590382.1119138096,1166387750.0006542,31867454289.58743,87.71293766543482,0.4969864730713288,0.2699737230260999,50.30135269286712,2.9027121490798892e-05
lognormal,500,6,250,50.0,50.0,57,100,0.0,196.00377760442908,649.6380475280955,6401123264.548052,3415647.535416304,1054795138.7517719,30899398923.051212,87.55875703283118,0.48044453683816235,0.26654461062938245,51.955546316183764,2.909482835093513e-05
lognormal,500,6,250,50.0,50.0,58,100,0.0,194.87603533868554,636.0795672464228,6177176182.090912,3175032.581409602,1010490286.9541433,29133535648.571384,87.42948290101187,0.4677917536819175,0.255848706886058,53.22082463180825,2.943983970908448e-05
lognormal,500,6,250,50.0,50.0,59,100,0.0,194.4677549204272,638.7617409350946,5990485045.7393675,2979593.756258228,1057937654.2233357,27093079158.55892,87.36596650339737,0.4621313980853967,0.24452032562615875,53.78686019146033,2.9382549109868704e-05
lognormal,500,6,250,50.0,50.0,60,100,0.01,193.76575221359408,639.2819206953158,5823826140.399173,3208353.9965318544,1010746233.0211172,25407070887.382526,87.27663538700344,0.45326070159615667,0.244755752034027,54.673929840384325,2.9003357922192664e-05
lognormal,500,6,250,50.0,50.0,61,100,0.0,192.63886879403137,639.530130586542,5514997672.109705,2970822.4356409707,1020091353.0398766,24571164250.83513,87.14302270148211,0.4384681267579304,0.23487994060941622,56.153187324206954,2.9340682085603477e-05
lognormal,500,6,250,50.0,50.0,62,100,0.0,191.67439355488008,618.2673080221368,5390466262.084302,2868250.2606061134,962876271.7394776,22746788172.23272,87.03239481845002,0.4280997520827268,0.22797399676250907,57.19002479172732,2.947689063148573e-05
lognormal,500,6,250,50.0,50.0,63,100,0.0,190.81326312063823,616.4224831463674,5217007870.741649,2648953.8070640997,925118300.2526376,22845464926.770752,86.92667811333352,0.41663323588353385,0.22071602334504437,58.336676411646614,2.951877104351297e-05
lognormal,500,6,250,50.0,50.0,64,100,0.0,189.73530461174042,610.5033273854241,5017522211.665362,2787322.6505044163,948044972.0064098,21495259172.47672,86.80364549988194,0.40557921091206006,0.20318547556266858,59.442078908794,2.8978880145587027e-05
lognormal,500,6,250,50.0,50.0,65,100,0.0,188.8793591576308,603.2471554874289,4932485046.33585,2657066.028935769,973628355.6008098,19973594618.73251,86.68787740799047,0.39469730901930644,0.2005711812441671,60.530269098069354,2.920375030953437e-05
lognormal,500,6,250,50.0,50.0,66,100,0.0,187.9534969212392,597.4981878189766,4715918423.975698,2466855.080133082,917708502.1824095,18528602264.71933,86.59392949953326,0.38738488300869867,0.19320177258223686,61.26151169913013,2.9314780258573593e-05
lognormal,500,6,250,50.0,50.0,67,100,0.0,186.92761410032432,586.8227272004453,4526096676.240289,2340802.4520250564,887233262.5958683,18880964548.75442,86.46914374112016,0.37722256404750554,0.18878422050183563,62.27774359524945,2.9402209038380532e-05
lognormal,500,6,250,50.0,50.0,68,100,0.0,186.47001849761776,590.42909733015,4417427949.259699,2615368.840733128,906156339.6877683,17419424344.658127,86.40924750206939,0.3719525523533851,0.19720784368109665,62.8047447646615,2.9323289636522533e-05
lognormal,500,6,250,50.0,50.0,69,100,0.0,185.4199054372023,576.8295590780513,4248034781.3610344,2487500.9842699254,833107993.1530416,16321032983.067438,86.26950048807724,0.36036408062067393,0.18948359280599755,63.963591937932605,2.971779991639778e-05
lognormal,500,6,250,50.0,50.0,70,100,0.0,184.6553144229352,575.3947766394102,4070771112.784771,2475396.557309313,879343050.2723792,15901477988.731768,86.1603351005166,0.3527130359269393,0.17746077697071855,64.72869640730607,2.8982449730392546e-05
lognormal,500,6,250,50.0,50.0,71,100,0.0,183.65476410657644,566.6378320654289,3949159806.277261,2523731.3868610435,848117090.5568402,15818405381.569704,86.01489658423557,0.34084338239675627,0.17750148981710698,65.91566176032437,2.8927231905981898e-05
lognormal,500,6,250,50.0,50.0,72,100,0.0,183.1162840586339,564.1688387709822,3864050281.841788,2371497.2392638414,877747264.9761801,15590408321.493933,85.95264322379178,0.335452918595334,0.17012851622255287,66.45470814046661,2.9192560468800366e-05
lognormal,500,6,250,50.0,50.0,73,100,0.0,182.18433783215642,555.209846363653,3738901728.014471,2236891.4155143104,888442790.2072895,15505553632.661455,85.81565904495315,0.3250586147329605,0.15720378040772023,67.49413852670395,2.9767370724584906e-05
lognormal,500,6,250,50.0,50.0,74,100,0.0,181.38718673589096,544.751645926907,3580269304.115485,2067586.5422609514,847844910.1895585,14843893235.100092,85.74102954037158,0.31991963810723556,0.15468703500894235,68.00803618927644,2.929597074398771e-05
lognormal,500,6,250,50.0,50.0,75,100,0.0,180.52131863541968,539.3357076875109,3478779697.1035533,1943282.4063305156,825166271.9783607,15512447268.212753,85.62196879791446,0.3116948541870481,0.1490524050297505,68.83051458129519,2.8950189298484476e-05
lognormal,500,6,250,50.0,50.0,76,100,0.0,179.46852286921046,532.2879836719871,3345790351.929973,1964174.5187725304,785993625.6436126,15651994147.66331,85.49369395095272,0.3030488373055197,0.14683428079277988,69.69511626944804,2.887204143917188e-05
lognormal,500,6,250,50.0,50.0,77,100,0.0,178.35297353737423,530.1091714989553,3236052985.984695,1818802.6381436319,754844739.3873098,16369243057.081465,85.33345289590645,0.29220689800167005,0.13874916768035642,70.77931019983299,2.9552888590842486e-05
lognormal,500,6,250,50.0,50.0,78,100,0.0,177.03308076300138,521.3653850817796,3088322136.342311,1840272.9782922359,763262789.9713039,15933394969.029442,85.15594858283093,0.28052373705178346,0.14240210557648958,71.94762629482166,2.9139461112208665e-05
lognormal,500,6,250,50.0,50.0,79,100,0.0,176.52602769720215,523.100684984108,3004137426.7241044,1741542.1115041072,737049929.7583985,15617764475.913921,85.06493584737649,0.275040707613384,0.13810272717650415,72.4959292386616,2.996222989168018e-05
lognormal,500,6,250,50.0,50.0,80,100,0.0,175.5860465343909,521.2253547969635,2877380494.515606,1627408.8456497374,701457922.0215864,15096543099.866934,84.9299539589188,0.26640156598335285,0.1313176042807244,73.3598434016647,2.9608150362037124e-05
lognormal,500,6,250,50.0,50.0,81,100,0.0,174.4902444466464,514.3452430099026,2797830919.373001,1634898.9097369122,660666968.0498811,14311238456.782143,84.77038353313513,0.2576280065873805,0.13155168902501405,74.23719934126196,2.9137442470528186e-05
lognormal,500,6,250,50.0,50.0,82,100,0.0,173.67728583330936,513.6969946446931,2718344592.73832,1608483.5092122343,626080505.2554371,13557508741.722612,84.63512370710177,0.2502329026572642,0.12439321219460528,74.97670973427358,2.8938418545294553e-05
lognormal,500,6,250,50.0,50.0,83,100,0.0,173.15618741511776,508.6068868830609,2702752972.085439,1721048.053113287,612214394.9730091,13300256255.152397,84.54948445601994,0.24468284058149659,0.11922762649154804,75.53171594185034,2.9265333141665904e-05
lognormal,500,6,250,50.0,50.0,84,100,0.0,172.25785651795005,500.2310970605602,2605997585.069121,1731436.152785232,556811097.4822392,12814112494.028107,84.43896709577766,0.23984781676151404,0.1188850413872099,76.0152183238486,2.9042470268905164e-05
lognormal,500,6,250,50.0,50.0,85,100,0.0,171.27783741703166,493.50914757411573,2514393721.4892826,1632209.6553539583,547853245.7288151,12500345071.183914,84.29849200436948,0.23197404882498643,0.112125101188326,76.80259511750135,2.885737019823864e-05
lognormal,500,6,250,50.0,50.0,86,100,0.0,170.20950122699304,484.80816340263914,2502692729.677017,1551423.7139240664,579918631.6246426,11992633717.805922,84.13674979186499,0.22307995823872603,0.10592778540910892,77.6920041761274,2.929388254415244e-05
lognormal,500,6,250,50.0,50.0,87,100,0.0,169.09356305614762,472.2794925489341,2404014212.9064693,1585246.4552024184,577192916.6183801,11719601043.560028,83.99087688573314,0.216406033993044,0.0960561596569352,78.3593966006956,2.8788859199266882e-05
lognormal,500,6,250,50.0,50.0,88,100,0.0,168.64582362661662,470.4642997626449,2365926442.5878363,1664961.074881302,588590602.7455504,12325145065.424637,83.9134290024866,0.213679014223721,0.09558052359579366,78.6320985776279,2.925471984781325e-05
lognormal,500,6,250,50.0,50.0,89,100,0.0,167.7191030705053,462.0007917367958,2332863698.526677,1685893.3493810783,568230385.1446247,11675096627.05092,83.77875992784337,0.20717857883053,0.09247249184912354,79.282142116947,2.9025698604527862e-05
lognormal,500,6,250,50.0,50.0,90,100,0.0,167.05759626645423,455.3563327980518,2265750376.2099247,1567477.436932254,561612457.0628115,10823801949.29375,83.6818898122136,0.2024022169755695,0.09790167055093495,79.75977830244305,2.9474151378963143e-05
lognormal,500,6,250,50.0,50.0,91,100,0.0,166.38635109707278,457.24117806053954,2180264512.2454677,1475897.3067237078,551889471.7782447,9822655172.051058,83.57709930184512,0.19773692838409512,0.0896822361158468,80.22630716159048,2.919406077126041e-05
lognormal,500,6,250,50.0,50.0,92,100,0.0,165.436897599618,450.4700944048472,2090815622.2287161,1449790.426539509,525099778.478421,9219989469.30977,83.45728855119465,0.1922472747546478,0.09014032159034106,80.77527252453521,2.8647889266721904e-05
lognormal,500,6,250,50.0,50.0,93,100,0.0,164.7008478530754,450.6689874386355,2017438412.1549828,1361636.3903282988,504846374.4529668,8744520616.173191,83.34789173479722,0.18730134489524694,0.08502052434519504,81.26986551047531,2.9293890984263273e-05
lognormal,500,6,250,50.0,50.0,94,100,0.0,163.86178781424888,442.16248853682504,1954460509.5010912,1297975.9994148705,496323164.5236149,8132337583.250636,83.23231681486,0.18275072032258763,0.0862269981685622,81.72492796774124,2.9263148899190128e-05
lognormal,500,6,250,50.0,50.0,95,100,0.0,162.99241993186817,435.68619477698877,1875509916.2259934,1251471.0708000695,467615567.7396454,7816903953.108222,83.09617145496075,0.17701227360005212,0.08267583358000856,82.29877263999478,2.9008878627792e-05
lognormal,500,6,250,50.0,50.0,96,100,0.0,162.2959706116719,433.72103931098746,1819763712.970412,1239933.1185486992,439589962.2734717,8473214119.482557,82.99373966811282,0.17267634535767282,0.07780902551751082,82.73236546423271,2.9416100296657533e-05
lognormal,500,6,250,50.0,50.0,97,100,0.0,161.54635215180215,426.94404390555275,1782045525.6617956,1187578.331478625,414633300.5559701,8312641827.622409,82.8833227917838,0.16817363856486886,0.0751288963941776,83.18263614351312,2.9177218966651707e-05
lognormal,500,6,250,50.0,50.0,98,100,0.0,160.5666167416751,420.4661140055429,1713626631.1251688,1173086.735141609,424605397.4844489,7945076847.979188,82.74749087318213,0.1632050249796435,0.07210457044692488,83.67949750203564,2.8940441843587905e-05
lognormal,500,6,250,50.0,50.0,99,100,0.0,159.47752075116333,416.815172807464,1638804333.0480337,1109530.481787403,398987252.4350705,7700309722.047907,82.56829419575269,0.1566317921688374,0.07261033341982552,84.33682078311625,2.910796116339043e-05
lognormal,500,6,250,50.0,50.0,100,100,0.0,158.44719160138567,412.8652012178595,1564060122.7494419,1040026.2714772789,368560303.29748464,7246065713.970059,82.40394582619962,0.15083196831889387,0.07455159312721162,84.91680316811062,2.9002562223467974e-05
