data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,500,6,250,1.0,1.0,50.0,50.0,125,231.91996629436062,868.7513119150622,2798627175.036919,94.46945046873208,40265596673.13352,0.06950417741864115,93.04958225813589,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,11,500,6,250,1.0,1.0,50.0,50.0,125,107.79471531025338,118.40677231503852,37448777.48020631,75.73437644671893,624819008.3311293,0.059935400461376395,94.00645995386236,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,12,500,6,250,1.0,1.0,50.0,50.0,125,117.87197453611078,214.26463037937003,55869940.8972094,77.47178211935976,378834931.7467032,0.14747832423902552,85.25216757609745,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,13,500,6,250,1.0,1.0,50.0,50.0,125,140.16682479159857,268.2834983787586,147025567.2468413,81.67392863651003,2704049217.5966306,0.05437237099460719,94.56276290053928,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,14,500,6,250,1.0,1.0,50.0,50.0,125,149.78001165230634,412.1249741123959,190355317.643963,82.79565013491717,6717440731.784229,0.028337476316430774,97.16625236835692,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,15,500,6,250,1.0,1.0,50.0,50.0,125,98.64401959914463,191.30885640910265,19282926.776534718,72.85172952099539,239510393.24589112,0.0805097704329602,91.94902295670397,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,16,500,6,250,1.0,1.0,50.0,50.0,125,218.754581833271,556.9451878012428,2066079567.2058263,93.1514704270782,56022222684.53045,0.03687964290242875,96.31203570975713,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,17,500,6,250,1.0,1.0,50.0,50.0,125,152.39266091919256,340.3048877359345,252605170.31032172,84.02442235428586,5130313341.288406,0.04923776648832983,95.07622335116702,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,18,500,6,250,1.0,1.0,50.0,50.0,125,149.25764994607883,296.286155403085,227000369.4081101,83.56026563941022,4487107843.481737,0.05058946148082122,94.94105385191787,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,19,500,6,250,1.0,1.0,50.0,50.0,125,257.4606269522903,691.2195288887632,5729491652.211075,97.58116091001713,126622255917.52242,0.0452486935309625,95.47513064690375,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,20,500,6,250,1.0,1.0,50.0,50.0,125,50.98960528182617,25.79726023489544,625036.0612752951,57.959050745618,7340647.159120896,0.08514726940644132,91.48527305935586,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,21,500,6,250,1.0,1.0,50.0,50.0,125,202.82304916037742,567.7420444173382,1363072227.7217667,91.34518869238862,40500089642.93276,0.03365602989374177,96.63439701062583,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,22,500,6,250,1.0,1.0,50.0,50.0,125,163.88321106919992,440.6254462401804,376154566.36370426,85.7536633834588,11134213799.962446,0.03378366655443359,96.62163334455664,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,23,500,6,250,1.0,1.0,50.0,50.0,125,115.7814870501948,181.3783957181695,53032996.06835753,77.24546163026535,972138600.9067156,0.054552916650870094,94.54470833491298,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,24,500,6,250,1.0,1.0,50.0,50.0,125,29.68010163323578,8.883016340472425,35840.63427046316,45.54375686752497,438924.9393077938,0.0816554974683954,91.83445025316045,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,25,500,6,250,1.0,1.0,50.0,50.0,125,196.5377011572638,427.3727211684304,1186454385.0448494,90.74251045794718,22363647865.386524,0.053052811070290175,94.69471889297098,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,26,500,6,250,1.0,1.0,50.0,50.0,125,70.02446902371537,55.26165657881613,3397625.962037706,65.3117556653885,37720044.49359644,0.09007481321010916,90.99251867898909,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,27,500,6,250,1.0,1.0,50.0,50.0,125,155.21343238914636,268.23446756903866,288282988.59151673,84.59819015684049,2293923011.0425434,0.1256724777613603,87.43275222386397,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,28,500,6,250,1.0,1.0,50.0,50.0,125,86.97877274030934,70.25826519044269,9729890.218271956,69.88107940179177,379696818.3195247,0.02562541941050452,97.43745805894955,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,29,500,6,250,1.0,1.0,50.0,50.0,125,166.98499553504774,349.2582445266021,401636888.3807472,86.03833593789561,5097417472.606337,0.07879222970046205,92.1207770299538,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,30,500,6,250,1.0,1.0,50.0,50.0,125,84.12175376514993,106.71524937466168,8639156.80220968,69.36471356597225,183383685.9575495,0.047109734746031404,95.28902652539686,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,31,500,6,250,1.0,1.0,50.0,50.0,125,149.24210684696044,339.4965392289396,217801650.3033483,83.38061166121878,2919762007.597698,0.07459568613352485,92.54043138664751,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,32,500,6,250,1.0,1.0,50.0,50.0,125,105.72359566818288,200.17558910792366,29765219.68657752,74.73709092273839,1101590183.4262428,0.027020229604806077,97.2979770395194,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,33,500,6,250,1.0,1.0,50.0,50.0,125,78.29482402428582,51.56823080077454,6272157.891928333,67.97416982509627,55888493.843394585,0.11222628238119238,88.77737176188076,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,34,500,6,250,1.0,1.0,50.0,50.0,125,155.92332825621537,411.78500649015893,281134854.8399928,84.48914692374731,3263403274.9766536,0.08614775164188192,91.38522483581181,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,35,500,6,250,1.0,1.0,50.0,50.0,125,115.28688954378784,231.76620899138337,43885085.69786949,76.4231695077454,570028519.5644158,0.0769875263985108,92.30124736014892,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,36,500,6,250,1.0,1.0,50.0,50.0,125,134.94407967876222,165.68584787072183,137384859.52216378,81.3793887400238,3657125220.16723,0.037566353693484295,96.24336463065157,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,37,500,6,250,1.0,1.0,50.0,50.0,125,147.1088933333158,250.55449139413585,219435787.42322603,83.4130745739082,4332170889.902466,0.05065261574392011,94.93473842560799,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,38,500,6,250,1.0,1.0,50.0,50.0,125,101.50364836924285,111.32702540514849,22199873.754500177,73.46350504726321,131795199.12248188,0.16844220352722453,83.15577964727756,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,39,500,6,250,1.0,1.0,50.0,50.0,125,99.78598238679729,171.9859116647405,21660930.15237736,73.35677101937102,396580653.0708401,0.05461923062723921,94.53807693727609,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,40,500,6,250,1.0,1.0,50.0,50.0,125,164.10938999708964,628.0976755130135,344903876.1478706,85.37698075144925,7004298585.372703,0.04924174375834637,95.07582562416536,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,41,500,6,250,1.0,1.0,50.0,50.0,125,147.8954995573878,342.86789461043077,190445909.59980604,82.79771649313531,3792598924.2755246,0.050215146236742045,94.97848537632579,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,42,500,6,250,1.0,1.0,50.0,50.0,125,131.9552724461407,237.4050247440655,114971295.41033514,80.60589424692961,2134647473.4976373,0.0538596170270465,94.61403829729535,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,43,500,6,250,1.0,1.0,50.0,50.0,125,145.40169481249671,474.25509463754764,168120963.12549093,82.25621869311558,2703222932.684058,0.062192785172387494,93.78072148276125,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,44,500,6,250,1.0,1.0,50.0,50.0,125,88.79496196234615,113.0365758830172,10124603.83844453,70.05378038884879,162137346.8305314,0.06244461277035038,93.75553872296496,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,45,500,6,250,1.0,1.0,50.0,50.0,125,153.4579609793594,412.360215941772,257206019.67028213,84.10281128633963,6901232175.604742,0.03726957927592744,96.27304207240725,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,46,500,6,250,1.0,1.0,50.0,50.0,125,109.35859415577882,150.0397592366755,35712884.092264235,75.52824924255451,408209439.1159021,0.08748666902365368,91.25133309763463,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,47,500,6,250,1.0,1.0,50.0,50.0,125,184.8300609666603,497.87429210710116,792130200.0641243,88.98796571137547,10797877966.289606,0.07335980296657475,92.66401970334253,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,48,500,6,250,1.0,1.0,50.0,50.0,125,60.71253014564364,67.97785562824106,1408000.0266359316,61.48602663021887,31219084.74118239,0.04510061836561725,95.48993816343827,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,49,500,6,250,1.0,1.0,50.0,50.0,125,210.50357209263564,881.0413688829832,1568135496.1022406,91.95383585559622,52543747053.92291,0.029844378903791248,97.01556210962087,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,50,500,6,250,1.0,1.0,50.0,50.0,125,240.12288341813314,1048.46476288067,3383935072.365643,95.29422021629445,76665275443.89789,0.04413908451736978,95.58609154826301,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,51,500,6,250,1.0,1.0,50.0,50.0,125,214.72462568981322,557.0751701657397,1776212400.3863497,92.49494897703966,11634630741.236206,0.15266598828022823,84.73340117197718,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,52,500,6,250,1.0,1.0,50.0,50.0,125,187.18867042316495,329.5727317375036,915346570.9469856,89.6158555893234,23578697651.46139,0.03882091303249961,96.11790869675005,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,53,500,6,250,1.0,1.0,50.0,50.0,125,193.88161645000176,361.0721050758455,1047692326.5627804,90.20233763092209,7709076422.371642,0.13590374114367196,86.4096258856328,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,54,500,6,250,1.0,1.0,50.0,50.0,125,128.57304995224834,176.79365092349323,98764011.71991481,79.94598722333575,1801221683.831622,0.05483168041249678,94.51683195875033,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,55,500,6,250,1.0,1.0,50.0,50.0,125,85.4137369454502,103.9370962738123,9501992.902295116,69.77814701678301,94252147.7803268,0.10081460344480832,89.91853965551917,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,56,500,6,250,1.0,1.0,50.0,50.0,125,76.67965371275156,84.92392550201497,4792342.730043304,66.80547869574082,150558573.11378685,0.03183042075207116,96.81695792479287,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,57,500,6,250,1.0,1.0,50.0,50.0,125,58.787473055367904,61.87394470825479,1162550.7813080898,60.65411932366473,39102892.27290765,0.029730557350959957,97.026944264904,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,58,500,6,250,1.0,1.0,50.0,50.0,125,210.11607439408272,574.8930657944034,1582160818.2258084,91.99250625127763,19998769756.97825,0.07911290731639824,92.08870926836018,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,59,500,6,250,1.0,1.0,50.0,50.0,125,115.231052276888,119.70419209141748,54784920.98430192,77.3866103960727,903398102.8065012,0.06064316585800524,93.93568341419947,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,60,500,6,250,1.0,1.0,50.0,50.0,125,227.52073430142875,494.45700555953334,2860128563.5078626,94.56385555215454,89970476006.23213,0.03178963467204225,96.82103653279577,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,61,500,6,250,1.0,1.0,50.0,50.0,125,92.0749708881815,103.87728893015783,15181009.31641958,71.81300646788682,219297825.7456494,0.06922553502207147,93.07744649779285,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,62,500,6,250,1.0,1.0,50.0,50.0,125,103.4021193989236,113.98845050367908,28457084.29046651,74.54190400265824,539142666.4256166,0.05278210400065345,94.72178959993465,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,63,500,6,250,1.0,1.0,50.0,50.0,125,129.9751034125898,159.63765666734193,111117079.48375876,80.45780818215916,799997248.671456,0.1388968270432046,86.11031729567954,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,64,500,6,250,1.0,1.0,50.0,50.0,125,220.1358028343744,492.47183446250654,2285777954.9038744,93.5903403986343,50693485472.86062,0.045090171519723055,95.4909828480277,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,65,500,6,250,1.0,1.0,50.0,50.0,125,176.1894380018291,271.83781546818744,606332828.193557,87.82711082530447,11250632880.675053,0.053893219574788605,94.61067804252113,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,66,500,6,250,1.0,1.0,50.0,50.0,125,62.53270022630717,79.23184045404783,1489345.1867951034,61.72995366218461,27637862.74256712,0.053887856693826494,94.61121433061736,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,67,500,6,250,1.0,1.0,50.0,50.0,125,108.03745698149459,95.74936208408165,35769639.07110629,75.53514557979058,763679605.9838094,0.04683854170103979,95.31614582989603,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,68,500,6,250,1.0,1.0,50.0,50.0,125,88.50867709038607,169.1716659659146,10351777.067005241,70.15014910580037,132139573.73169336,0.07833971894009821,92.16602810599018,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,69,500,6,250,1.0,1.0,50.0,50.0,125,171.32395106301507,261.63038095435996,540914330.3391377,87.33128487274512,11526079417.635113,0.046929602923916076,95.30703970760838,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,70,500,6,250,1.0,1.0,50.0,50.0,125,100.83652320495602,139.93567914299962,24551730.572178897,73.90082109553043,205137673.31276,0.11968416222965773,88.03158377703423,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,71,500,6,250,1.0,1.0,50.0,50.0,125,191.5998049055932,341.28766768576986,999944504.0264326,89.99975897736115,20688937879.48768,0.048332326669018655,95.16676733309814,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,72,500,6,250,1.0,1.0,50.0,50.0,125,57.497982208813085,39.043044464462675,1071748.2863565593,60.30092797779605,10548708.70364905,0.10159995090070276,89.84000490992973,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,73,500,6,250,1.0,1.0,50.0,50.0,125,199.8539651410356,836.7635180489353,1062622535.3329842,90.26379021875795,20968366459.726284,0.050677411489061484,94.93225885109385,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,74,500,6,250,1.0,1.0,50.0,50.0,125,91.74201800122789,139.3749432829629,12315996.72594749,70.90469564779461,98252353.6245394,0.12535065341041823,87.46493465895817,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,75,500,6,250,1.0,1.0,50.0,50.0,125,84.91179867236256,122.41769300627037,9309552.543883132,69.68928807469798,396122210.10798967,0.023501718172644723,97.64982818273553,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,76,500,6,250,1.0,1.0,50.0,50.0,125,54.55275026571197,35.38420852869331,858108.0848691257,59.33541993799588,10379311.9483347,0.08267485254711938,91.73251474528806,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,77,500,6,250,1.0,1.0,50.0,50.0,125,179.27394023506994,445.7568277149796,619396713.1431211,87.91968896423427,6207661717.357632,0.0997793922003171,90.0220607799683,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,78,500,6,250,1.0,1.0,50.0,50.0,125,42.70443599549661,35.21942098019688,200348.86466955076,53.01786885729805,4056720.965990538,0.049386898026552134,95.06131019734478,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,79,500,6,250,1.0,1.0,50.0,50.0,125,64.27401013786161,54.842172647703954,1840341.494296896,62.64898418296359,35179560.68490692,0.05231280489203088,94.76871951079691,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,80,500,6,250,1.0,1.0,50.0,50.0,125,200.20851319704042,453.16825998577093,1308743681.173001,91.16854597847684,43417875698.23702,0.030142968998967918,96.98570310010321,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,81,500,6,250,1.0,1.0,50.0,50.0,125,91.90107741581106,112.81257979282444,14679519.10344149,71.6671182845862,151321524.94148642,0.09700879705724498,90.2991202942755,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,82,500,6,250,1.0,1.0,50.0,50.0,125,193.59949033303423,411.965900280929,951940064.7361722,89.78609605554894,14433727369.995169,0.06595247646945758,93.40475235305425,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,83,500,6,250,1.0,1.0,50.0,50.0,125,78.97161262904308,110.87825225679298,5979926.90835655,67.76695875712254,69951640.38458188,0.08548658581099683,91.45134141890033,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,84,500,6,250,1.0,1.0,50.0,50.0,125,146.77274625595427,332.0546752042869,204376651.72112814,83.10431279878236,5112676216.457004,0.03997449536570842,96.00255046342916,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,85,500,6,250,1.0,1.0,50.0,50.0,125,72.58421703695802,94.74645042770126,3248118.6181779015,65.11631880876854,57358227.32230421,0.05662864369789971,94.33713563021003,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,86,500,6,250,1.0,1.0,50.0,50.0,125,77.11605511984487,83.04959182389493,5359436.086144492,67.29119096118225,96195450.99516052,0.055714028373484305,94.42859716265157,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,87,500,6,250,1.0,1.0,50.0,50.0,125,160.97028761827337,358.4211194825401,339927574.5965934,85.31386395561017,3908944274.5911846,0.08696147878243789,91.30385212175621,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,88,500,6,250,1.0,1.0,50.0,50.0,125,174.25530383470436,578.7164175032798,528153370.3038697,87.22760055497073,10148125047.796509,0.05204442868178385,94.79555713182162,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,89,500,6,250,1.0,1.0,50.0,50.0,125,230.82949570519744,1056.261524788981,2447154049.769852,93.88661309302404,47106618027.997765,0.05194926216769349,94.80507378323065,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,90,500,6,250,1.0,1.0,50.0,50.0,125,32.580260696321304,16.525676867376546,51955.16174252541,47.156287011700954,1049047.0547076166,0.04952605463155893,95.04739453684411,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,91,500,6,250,1.0,1.0,50.0,50.0,125,168.79348588330143,546.0223867735008,380223268.90145594,85.80038691293959,9519784222.077738,0.0399403242795844,96.00596757204156,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,92,500,6,250,1.0,1.0,50.0,50.0,125,239.82714203537088,801.0924508355072,3568570975.2668514,95.52494338856773,153894187932.4117,0.0231884713985048,97.68115286014952,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,93,500,6,250,1.0,1.0,50.0,50.0,125,110.71937444577091,227.40551394998138,37386374.19855197,75.7271334849426,841126513.101594,0.0444479797226845,95.55520202773154,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,94,500,6,250,1.0,1.0,50.0,50.0,125,266.10365607590654,848.3100011399467,6882287522.309809,98.37732812246578,95927571606.2959,0.07174462364747397,92.8255376352526,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,95,500,6,250,1.0,1.0,50.0,50.0,125,48.05689565611542,23.626710363260955,438887.772395538,56.423534813801325,10840192.049618289,0.040487084581771075,95.9512915418229,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,96,500,6,250,1.0,1.0,50.0,50.0,125,109.08022962885413,151.873226718096,37427476.88187511,75.73190550779582,1029300417.3705184,0.0363620535367978,96.36379464632022,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,97,500,6,250,1.0,1.0,50.0,50.0,125,213.35530141901484,1180.9738594977732,1454628184.586053,91.6275199812034,35206835939.70291,0.04131664052621275,95.86833594737872,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,98,500,6,250,1.0,1.0,50.0,50.0,125,177.73980400059676,305.7684097255115,684134852.2438794,88.35141715481775,8665004336.65075,0.07895378070962576,92.10462192903742,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,99,500,6,250,1.0,1.0,50.0,50.0,125,102.68942506067279,176.59078114638226,26089688.574818857,74.16468895081634,295721237.34347993,0.08822392605004459,91.17760739499555,False,strong_weak,heuristic,125,strong/weak H3,
