data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,14,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,153.07252778398603,567.9698842744444,219410552.62943688,83.41257511290301,10,146748887.06900474,12,194044964.9965546,1.5377244481066763,4.295201894389467,8.350294474038979,15.549247856893551,4.289539573267309,0.49421535753441087,1,0.002,0.6446442048428233,0.4611045033269677,0.3084978241380809,0.10309085485512536
lognormal,42,15,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,84.82587276854167,190.59950570218354,7744641.454962151,68.89001316512802,19,6049768.413496763,21,7403115.1053270195,2.0874542869715635,6.612743765525908,8.633944015372007,21.630808286044644,6.6110771439617535,0.561394094180911,495,0.99,0.6883197252768949,0.5251768804219443,0.38821143465891716,0.1737089492398083
lognormal,42,16,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,219.49759996933668,1306.7538013374362,1538999724.833066,91.87238542181387,19,1452076641.4137418,21,1470272223.6438494,1.504942061125372,3.811000535079368,7.527428346024134,16.127073296581994,3.461123796159966,1.3563447359679213,499,0.998,0.6383769823938176,0.4534723943385454,0.3048253089509094,0.10345129422609405
lognormal,42,17,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,144.27174553673999,464.75788731736725,157359970.75380766,81.96894266195335,22,139436733.4067437,24,142679710.50929105,1.578103541091904,4.450318283158726,7.79153527245706,15.2364637610852,4.963518146403826,0.4748001102967452,1,0.002,0.6545443203916916,0.4667711581496138,0.314347928558929,0.10857375800913549
lognormal,42,18,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,158.54605297789254,952.715549468117,219398905.87475452,83.41234457451357,6,210336992.795068,8,188546461.27737248,1.5983701961042098,4.492062907825594,9.022904692078155,16.030285593305184,4.180553255456473,0.6053267199970769,499,0.998,0.6601865813637194,0.47319199709904297,0.3151455097694445,0.11371070274079849
lognormal,42,19,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,244.59497327520302,1507.2079933273749,3365505619.978089,95.27050320111435,8,2519189829.292538,10,3000976241.131092,1.3468953508552157,3.3015602725425137,6.8945160756890465,11.62454366280292,3.085811819789192,0.5785455760742817,499,0.998,0.6101797622110627,0.42125166689644145,0.2745329907565051,0.09053709541212741
lognormal,42,20,500,6,125,1.0,1.0,75.0,25.0,32,0.064,0.256,42.203039000796096,26.364018322169937,209558.46547475783,53.21305209597034,31,170797.6605088295,33,192141.4760200335,2.751579019151904,11.643400517083611,6.8605156447346785,19.96208869765398,16.31702711290226,0.929655630840251,1,0.002,0.690087587518417,0.5385568771137015,0.4217325598895321,0.22874010659419647
lognormal,42,21,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,219.93654366632364,1494.0011102835585,1612686671.8657012,92.07549996714421,9,1118338450.1358266,11,1557784166.0743165,1.4728428942342238,3.3665053428709526,8.983949306644252,16.73707635989429,3.110392620281882,0.2954086674941383,499,0.998,0.6474653101191363,0.46062126312954765,0.2978179698581934,0.09446123124517515
lognormal,42,22,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,167.45147453861762,635.123369450181,372290710.68327755,85.70882199932268,14,357803237.90052944,16,335539580.52981126,1.5697313662366152,4.294740843432016,7.923153041949169,16.21715778298014,4.272643657556608,0.2868600412472242,498,0.996,0.64825086625445,0.46469910023787,0.31061564114555695,0.11355153495825075
lognormal,42,23,500,6,125,1.0,1.0,75.0,25.0,39,0.078,0.312,103.9337231762978,241.69880320343043,23489402.523283035,73.70871970198581,38,20851732.80934128,40,21928815.785785664,1.807217421630109,5.931953354682296,8.07757633569283,20.778231499698524,6.068265682713229,0.6011248752946535,1,0.002,0.6578023961283084,0.48467446395461833,0.35243060849290514,0.14129772789645542
lognormal,42,24,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,29.1773727569057,22.645330175264547,25553.24061554346,44.07445984400436,9,20704.622222447608,11,24295.55493596372,3.4718794352474984,18.10573603814745,9.047215082636443,18.109051871301517,21.04428142085158,1.9096309226746302,1,0.002,0.6989640332426192,0.539181321204058,0.40774678977165485,0.21193120555357603
lognormal,42,25,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,192.247211386192,781.1708292783726,888304731.0024261,89.48561975114451,13,617085966.3961874,15,772976931.5379757,1.4915924256347968,3.4037947763564214,8.565258247895908,16.50200941015464,3.1969801636566104,0.6012178047315242,498,0.996,0.6465688761301948,0.47151911785579115,0.30743353246225325,0.09481737181756036
lognormal,42,26,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,59.10076785849072,105.04901255982278,994906.4621150801,59.97782251703684,22,634342.7765533933,24,912858.0872910444,2.3018379095897967,9.01898545850226,7.045114784662789,23.652528949740304,11.660235027406875,0.7013194954256305,1,0.002,0.6818874801335113,0.5231504223899459,0.40088397391678077,0.18579744519085212
lognormal,42,27,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,143.99519140534767,715.515593920772,118320918.59353913,80.73061532680491,11,83791198.39160565,13,102522754.75869048,1.7396007486882092,4.333272501407232,9.922268841756072,23.636869060608905,3.6726441740249345,0.26765001215803014,6,0.012,0.6820811157590612,0.5125582679032643,0.3575606034974422,0.12624557668008074
lognormal,42,28,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,100.67110795229834,230.81353577778194,17421201.61412246,72.41078106836116,13,10441255.554316781,15,15722446.16314537,1.9192418745394617,8.076001838897882,7.782813729974796,15.425347196133925,8.148218535542759,0.6013249787975024,2,0.004,0.6702105219584958,0.47985103603709417,0.33009070607040086,0.14522365758011416
lognormal,42,29,500,6,125,1.0,1.0,75.0,25.0,3,0.006,0.024,139.75190277755482,523.9175904871051,130462526.0047873,81.1548578304221,2,127334868.6007793,4,105354669.25322463,1.5733806570419127,4.066500433837096,8.811607177891316,16.402868796954824,4.024637599512426,0.5771355114497168,1,0.002,0.6541198192239287,0.47545485147804284,0.32888459906788264,0.10017313439492426
lognormal,42,30,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,80.4242284569191,121.46094414323673,6096005.994069548,67.85045385364032,24,5518848.59054941,26,5790823.2343451865,2.0085163605137604,7.591731271931187,7.7625641895128545,19.382805595552764,8.704965866383635,0.7222108508003942,497,0.994,0.6724314127215275,0.5033161402835803,0.36146457223323275,0.15788228656171235
lognormal,42,31,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,139.9940090039723,697.6815254452273,101989784.18116881,80.08556672782122,7,98201658.20169741,9,89342838.66712762,1.7973980893245078,4.4562878960499654,9.135350787743738,24.31615539726143,4.1133238139181,0.37916523605660135,491,0.982,0.688232026514934,0.5184378388284957,0.37042675910965533,0.13321795967136063
lognormal,42,32,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,127.95085204295754,633.3542381873218,60056841.08393925,77.78562485107493,16,47927145.32091633,18,51744333.48750773,1.7800509001511409,4.8110815717856195,10.288243998469998,23.565640493396085,4.901389316386171,1.061449214756224,499,0.998,0.6944751359199827,0.5144919965262256,0.3506877868463821,0.12427373872521649
lognormal,42,33,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,67.53100011278396,152.19348953976063,2011332.8409669332,63.034839448057326,19,1924859.9714666004,21,1715394.3553438566,2.109588771602665,8.085855973190316,8.194101370321164,24.433841158163148,9.167518543422824,0.7666419128651376,1,0.002,0.6873393483223189,0.5219480643575273,0.3820236206449046,0.15926125926292792
lognormal,42,34,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,129.52989946999207,547.4488779643278,72622275.1216675,78.61069850433503,10,51933188.818239644,12,61382951.69808645,1.6526684299290129,4.645151247875741,8.277935670913294,17.507409444842413,4.543005876396193,0.6596183085114502,499,0.998,0.6543352831114703,0.4797906888584424,0.33641366033186376,0.1185056298092075
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,99.54975467299637,242.11161393735838,18817349.19608637,72.74558444245571,9,12466516.018246377,11,15921371.604087053,1.8846641864854674,5.875096077127552,9.002859460716412,19.30690842316714,5.714933028424061,0.47082498599581335,498,0.996,0.677505894346042,0.5132566735597159,0.3648392737405254,0.14572856956390876
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,37,0.074,0.296,126.13484049496503,320.2660634634277,77391962.38856995,78.88695858983282,36,66420616.291693054,38,71201068.60509151,1.6118394858363312,4.963202332799553,7.517079605753667,15.627054199934033,5.549904868822828,0.5910237511082744,1,0.002,0.6410732386055341,0.4649383236740402,0.32460214354866246,0.11150205556548393
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,134.21164772227777,506.22011215771045,92327416.03979656,79.65330681164856,14,69186570.17508188,16,87183091.67811456,1.5098954872335473,6.981615749599682,6.082220994345011,11.088772252856687,6.786407932693609,0.7320539205533292,498,0.996,0.596013710558206,0.41138139978316596,0.27309847239474855,0.10698514599975034
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,86.41597335347271,173.48576350315224,8749781.200000683,69.41997193042836,7,8581242.921755526,9,8055160.667334956,1.8488925906222196,6.055378278390838,10.339560255551667,19.37598706758441,5.790629737717413,0.8603607074416544,1,0.002,0.6932636411209392,0.5205694722788504,0.3612886017137791,0.12495068701164894
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,98.28013841960755,423.29916791797785,13140354.04556967,71.18607066743232,13,11082771.376346173,15,11543052.241551531,1.7761385316394196,7.725894103441677,7.46068529247969,12.840515302391989,7.218587468036833,0.6335203259677434,2,0.004,0.6434987596086112,0.46201954497218856,0.3176695314285148,0.12916167730553374
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,163.56632441424725,843.5656391145062,292286244.7595117,84.65808377568843,14,205785162.81774557,16,235249631.41027594,1.6523593834879517,4.118082065956909,8.891177313884672,20.137718586320773,3.710786390006129,0.3958760724766046,496,0.992,0.6634371572232907,0.4903878484550518,0.3395053398369087,0.11859120372325706
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,128.46718071602038,365.03995909162865,80680253.7824658,79.06767255630851,24,51384745.21532053,26,73766612.64705898,1.6859590336929986,5.6114598857534155,7.132711887374137,15.935290574744334,5.754467617227461,0.33930035060733754,498,0.996,0.6326521487063052,0.46342672077899355,0.3258109038655764,0.13549859055037883
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,123.51745250380822,412.5659489523655,61983461.945578076,77.9227582911322,22,50685985.6300641,24,55839667.29081285,1.608482334183044,5.229941512115793,7.388598555736071,15.7589608535629,5.727974174721065,1.2997307338300805,498,0.996,0.6437263241215244,0.4658028027836158,0.3162642404243269,0.11071207298784053
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,141.20790691908414,502.8711746766786,136207354.368871,81.34200557470963,10,135365316.0224358,12,132093194.99719337,1.6719690278540273,4.457442299489413,9.429575795077094,20.11444755449248,4.181432060956316,0.5088397040734964,499,0.998,0.667837818863985,0.49214142305751574,0.3396233612786404,0.11697077240638633
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,78.37321154817296,140.08332326049194,4865446.423532292,66.87122694631464,30,2505480.9740341995,32,4658777.604080494,1.8973716032906183,7.454847903334015,8.627607036466589,17.318300665579848,7.3488649351078985,0.9009166655585027,1,0.002,0.6635562052919163,0.497400511487472,0.3578015187570759,0.1379082549932249
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,164.90974813120758,724.0081025494349,320323166.0379012,85.0558834833792,9,231164473.11581233,11,274017658.07984304,1.592045778714097,4.261651285626778,8.892198988338734,17.275958075821286,3.995997202384704,0.5127016091786105,498,0.996,0.6563437812813612,0.4729944689119457,0.3191872869207509,0.11156160880235187
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,5,0.01,0.04,99.89925791613686,371.68220806505593,16857413.591945853,72.26790942239391,4,11586214.764274584,6,15324041.15072093,1.7307133223936806,6.501783856668074,9.158879597235176,14.982190850979219,6.024545957756361,0.9686578373509525,1,0.002,0.6591149628922305,0.48579557385928457,0.33253752218849925,0.1167830005536572
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,148.45675955948425,471.0423294131921,195188746.4572668,82.9045477494749,28,89021384.67685747,30,182810257.26836193,1.6974682115165096,4.314369966048259,7.800778333378866,18.46523090914039,3.928807844336432,0.28334327574045126,495,0.99,0.654632828666712,0.4934461818561551,0.3580603406174145,0.121711751633146
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,44,0.088,0.352,57.15655913889788,99.25971636966925,809638.6895762256,59.08291253285234,43,769065.0273927285,45,802232.2871620898,2.222395183606828,10.406851788576237,8.51562446151667,22.034774918118902,10.406166788180997,1.26013557607209,1,0.002,0.6723132386590877,0.5108356017693606,0.3773254006542053,0.15760138388660597
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,204.00879459689824,837.3654945593099,1259713422.7282562,91.00271756956045,12,962801587.0692042,14,1155069598.0145376,1.3719855687180966,3.4149280816279433,7.216294280631331,12.829725344638808,3.7055956197316893,0.41775689069081584,1,0.002,0.6176564873528855,0.42471416511221755,0.27913732312434386,0.08814367836024846
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,222.3793040467141,1135.9909106210405,1965430591.0397818,92.93457711366143,26,1842465969.0253212,28,1757643724.536018,1.488173602606188,3.400789683830549,8.129197325835104,16.592204337969378,2.9215548205465556,0.20299296818108203,491,0.982,0.6405296225356708,0.4587546337364925,0.31343068203930075,0.09501403319587659
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,166.0759146111482,762.7202375375939,345012689.15758747,85.37835068203066,12,246640258.98882645,14,300750730.65034395,1.502403605811217,4.037997690048563,7.3054092992104955,14.195538383282344,3.927454857764138,0.4235327412019263,499,0.998,0.6334542641328141,0.4572511596553622,0.3068966851112123,0.10380492252737593
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,210.59763594572112,1327.0424742442774,1205369597.268683,90.81120233170583,7,869733157.4749186,9,1029626341.9700154,1.5574242419875561,3.5441499690157556,9.601194130729763,19.671921285163315,3.0363656444010725,0.33194781714992594,499,0.998,0.666178003812751,0.47974271569496174,0.3191233281549936,0.10544168259257179
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,151.93888322774245,324.3497342933657,242800011.47307855,83.85248702925026,6,232170317.3461405,8,228187543.56008705,1.6147176894848458,4.3842139856647835,8.222100294971325,15.082495939773315,3.64885457204333,0.8261984279558652,499,0.998,0.6486551877067428,0.4794936569674444,0.32945577886040767,0.1178749677685598
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,122.13411871620286,221.85250226805124,68318360.1005812,78.34537433093476,11,47916201.0869323,13,59095409.28556115,1.7657706819812686,6.055551365384808,7.695810339820941,14.073733853635426,5.673689316914505,0.5174632906864709,3,0.006,0.6554113934895641,0.47907444166281465,0.33053941926325775,0.1373341991487521
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,64.33462402391706,90.38068669115961,1747059.1065770036,62.4230759830062,26,1352702.2032904646,28,1612871.9559924759,2.231082730804699,8.53008870916756,7.3519695284984,17.43824575847785,9.514919715273866,0.649655654540092,2,0.004,0.6716866664205324,0.5229663981275118,0.3897097774184801,0.18138099666757476
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,33,0.066,0.264,75.99198092316166,136.71004673931995,4006605.127386996,66.02776542470811,32,3543115.8862144067,34,3650999.689365471,1.9510666609127731,10.627102597090863,7.769082520327239,13.973554209042456,9.68671614182072,1.3374635600744191,1,0.002,0.6472770501915176,0.46382243321412664,0.32551436709782594,0.12982856895836628
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,69.5745166034825,148.59270014709548,2248788.536698656,63.51948618769249,6,1873073.588560115,8,2067217.2238344334,2.178117752085683,11.338656247304199,8.261145292804532,15.097335821657941,11.489762619775702,1.112031891136332,1,0.002,0.6720569770816979,0.4891053885077342,0.3471328709386295,0.15870463128822834
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,180.9394482563564,588.1687241348294,628059111.8993881,87.98000520749264,15,460278345.4785146,17,547237529.4565694,1.5396773204936087,3.8496648196843766,7.8250110255760355,16.482095457268876,3.5872672950005566,0.17507970680973622,3,0.006,0.6462071809044808,0.4697935464636779,0.31653588262758964,0.10676756247073517
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,100.13864177227939,157.58748295405957,22805951.28477208,73.58048192302047,33,14818095.182967726,35,21340922.447638806,1.825748870952834,6.050614954103959,8.07930425615995,18.189929237533647,6.071406456024513,0.6151973145523972,2,0.004,0.661707132651625,0.4932401710000312,0.3516571622626288,0.13630436820604047
lognormal,42,60,500,6,125,1.0,1.0,75.0,25.0,33,0.066,0.264,221.82764138289465,1070.767485894112,1904536827.342802,92.79789374874164,32,1587197038.8183239,34,1716470387.6582723,1.4119228293912967,3.520821528423515,7.56103085193781,14.68228162440744,3.281302565884461,0.46358526761155705,499,0.998,0.618856958810014,0.43171723273816365,0.29401848390845087,0.0950424698284387
lognormal,42,61,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,87.74898904359038,247.87492856649786,8155938.286985164,69.11473930970348,15,6744084.719026829,17,7041091.818190665,1.867262505082743,6.456791092048849,8.765041254014802,17.90888967180443,6.613857912981335,0.5306582144582217,497,0.994,0.6784610161287699,0.5064091009589459,0.3548072335088508,0.13559925603031592
lognormal,42,62,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,97.799760642908,198.46935179740555,16546877.834008433,72.18716060505868,26,8824976.509572254,28,14992336.847997103,1.8140749618334013,6.62968904630015,8.568966825769962,16.329747826979066,6.524726627178476,0.9623771829757946,499,0.998,0.6608371541257073,0.4821653933856287,0.3461336229935419,0.13820327295455365
lognormal,42,63,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,94.2136774841141,130.26093659631826,16203128.762676146,72.09598883256643,8,16180773.352352,10,15778343.840318533,1.8115509916692558,7.331248315443946,6.87274550585671,12.617366608673612,6.524701063314384,0.6393986501385781,2,0.004,0.6343072081802131,0.47038496370252886,0.3318703362604091,0.13877744398164577
lognormal,42,64,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,227.84293933298667,1176.4427706923107,2249688742.1047554,93.52122435028147,8,1561899519.712055,10,1952680131.3194997,1.4934061811877826,3.47162719384258,8.256432719824971,16.102426358019272,3.088962195935064,0.5471176985758897,497,0.994,0.65077829057507,0.4655470671154938,0.30353351582658694,0.09907975286207742
lognormal,42,65,500,6,125,1.0,1.0,75.0,25.0,30,0.06,0.24,155.36740985677184,339.7068449638467,289030083.0939173,84.60943047745288,29,232745999.22858468,31,257659560.26771465,1.6425405679796754,4.314739372856956,7.65284387911649,17.18700651271176,4.318476758578374,0.29895199084559565,4,0.008,0.657672130693931,0.47877319778052435,0.34087607576146206,0.11819363273381134
lognormal,42,66,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,63.85139891790628,79.96390323603397,1701876.677608122,62.30928086785746,7,1388427.0175264452,9,1444039.508759355,2.312447071232916,10.391009720178376,8.578917409583646,20.146199717138266,10.942423506668908,0.8675565030383792,2,0.004,0.6854831152488216,0.5138915784410206,0.3716850807368322,0.17505183394916154
lognormal,42,67,500,6,125,1.0,1.0,75.0,25.0,30,0.06,0.24,95.95349943248902,173.16925934153446,16231797.663540792,72.10366620388312,29,14660344.236083575,31,14894043.889880197,1.7723477857027052,7.9394676477545065,6.625091521672479,14.511091988172836,8.11398045005361,0.5892211566683375,1,0.002,0.6256011079834596,0.44877991157669256,0.32077339394906834,0.13568035534545494
lognormal,42,68,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,80.83680998726231,126.82075431477985,6124802.290659124,67.87092074185696,18,4333112.624835459,20,5718634.523561849,1.8707529805511771,6.742208862891491,9.673638219417292,18.777507624206535,6.513778102109705,0.9063588301245282,1,0.002,0.6852925246506247,0.5110359635327826,0.35412521616153403,0.12800138130660818
lognormal,42,69,500,6,125,1.0,1.0,75.0,25.0,24,0.048,0.192,157.1752665570249,471.5281329832615,279398086.1936555,84.46223426980806,23,163882251.21748558,25,253745745.8427689,1.6990482579485435,5.03956270736034,6.968975425332945,16.493910240202048,4.760461554083632,0.3296566627238749,5,0.01,0.6485161146756276,0.47196754722872153,0.33477673532838936,0.13696324638649227
lognormal,42,70,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,86.90338900132843,291.6533714239123,7480606.220753648,68.73936794075682,12,5378747.578392955,14,6352003.727044451,1.823651707781786,7.111115155840478,9.430811107925411,15.990663660182461,6.1641619427022505,0.7177248621631255,1,0.002,0.6631468965103811,0.48955982641022666,0.3438513980136467,0.1303578934746804
lognormal,42,71,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,191.13315097024167,1018.1176335594971,721573366.718808,88.5828049501543,10,579209717.2591852,12,625318312.7076137,1.48919204379649,4.128482434385298,8.085258509388018,13.801822440699805,3.652613344167835,0.603503896465972,2,0.004,0.6386550920713393,0.4508263915744324,0.2938671354063025,0.10008751377687138
lognormal,42,72,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,44.90250274351405,69.104580391152,221320.72602747817,53.450220862177446,21,161355.98914770837,23,210387.7376637952,2.6448871195479766,15.861393154463139,5.80274291619396,14.293418456257257,18.34860791340674,1.692997854347464,1,0.002,0.6364854251263938,0.47381480827718864,0.35399699705894,0.17887108480515937
