data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,3,2000,6,1000,1.0,1.0,50.0,50.0,500,43714.27671973428,6431419.691352412,1.3920281211090633e+23,231.43648008779667,3.616729655486429e+23,0.3848858647749395,61.51141352250604,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,4,2000,6,1000,1.0,1.0,50.0,50.0,500,33951.82315491174,2921901.8372493396,3.1242049972690276e+22,224.94739522728253,7.113812415383921e+22,0.4391744981232288,56.082550187677114,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,5,2000,6,1000,1.0,1.0,50.0,50.0,500,39950.080637340514,3087457.2648815312,8.385897277298357e+22,229.2354953822785,1.9227475659524235e+23,0.4361413544759551,56.385864552404485,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,6,2000,6,1000,1.0,1.0,50.0,50.0,500,46509.59680808187,9771536.970409442,1.9952040004565984e+23,232.99987306911575,4.812886184297638e+23,0.41455457786765965,58.54454221323404,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,7,2000,6,1000,1.0,1.0,50.0,50.0,500,37598.968639511186,2472272.20426486,5.831679966666519e+22,227.65793682572533,1.3969613547591185e+23,0.4174546380112347,58.25453619887653,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,8,2000,6,1000,1.0,1.0,50.0,50.0,500,43948.02864079925,4344095.550795991,1.4751424061716887e+23,231.68833947927214,2.8631960341829338e+23,0.5152083156585707,48.47916843414293,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,9,2000,6,1000,1.0,1.0,50.0,50.0,500,38473.28976823997,3994044.5547394287,6.601320419849883e+22,228.19630813375034,1.4344498918618742e+23,0.46019874638364405,53.98012536163559,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,10,2000,6,1000,1.0,1.0,50.0,50.0,500,39606.527421532366,5407896.612559784,7.72068341617584e+22,228.87655744731777,1.830683753151807e+23,0.4217376924268586,57.82623075731414,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,11,2000,6,1000,1.0,1.0,50.0,50.0,500,45285.04028499665,4617550.821294403,1.7604680923490543e+23,232.45628158095602,4.495365400535596e+23,0.3916184637936896,60.83815362063104,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,12,2000,6,1000,1.0,1.0,50.0,50.0,500,40662.22347764411,3677499.275995336,9.272466591074506e+22,229.67195277229752,2.59837554039859e+23,0.35685629143707664,64.31437085629234,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,13,2000,6,1000,1.0,1.0,50.0,50.0,500,41899.18010131282,4963906.580639692,1.09548935381239e+23,230.3960816135542,2.5398069690447044e+23,0.43132780056290476,56.86721994370952,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,14,2000,6,1000,1.0,1.0,50.0,50.0,500,39396.68515870919,2464111.8024756312,7.741030007152607e+22,228.88798750949192,1.7938870242175898e+23,0.4315227159039675,56.84772840960325,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,15,2000,6,1000,1.0,1.0,50.0,50.0,500,37711.09789001359,5206663.254203778,5.715213383305305e+22,227.57032449860262,1.347467648299194e+23,0.42414475705737237,57.585524294262754,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,16,2000,6,1000,1.0,1.0,50.0,50.0,500,41491.63969672806,4755153.848083692,1.0365993033115661e+23,230.1561091261846,2.4207275411771757e+23,0.42821808141509315,57.17819185849069,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,17,2000,6,1000,1.0,1.0,50.0,50.0,500,39611.304655741755,4840580.7292894805,7.823647210091474e+22,228.93409258680754,2.043142353389192e+23,0.38292227641962895,61.707772358037104,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,18,2000,6,1000,1.0,1.0,50.0,50.0,500,32741.96051688522,5096467.388514035,2.407004474809625e+22,223.81476897663197,5.174412555618304e+22,0.4651744423038193,53.48255576961807,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,19,2000,6,1000,1.0,1.0,50.0,50.0,500,37839.23434815541,5299035.182687425,5.878297432521885e+22,227.69251556904157,1.3776035893364514e+23,0.4267045671210306,57.329543287896946,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,20,2000,6,1000,1.0,1.0,50.0,50.0,500,40463.747099898654,4170598.087704703,8.969208044292758e+22,229.527540977623,1.960260987451157e+23,0.4575517291682182,54.24482708317818,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,21,2000,6,1000,1.0,1.0,50.0,50.0,500,40849.0853292022,3950351.2791412515,9.49831668430074e+22,229.7764664534197,2.094567523141362e+23,0.4534738832413234,54.65261167586766,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,22,2000,6,1000,1.0,1.0,50.0,50.0,500,45378.14584272316,5611723.2076141,1.7776092985350963e+23,232.49836313363176,4.004023244900317e+23,0.4439557889178416,55.60442110821584,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,23,2000,6,1000,1.0,1.0,50.0,50.0,500,43854.260609747456,4993144.138108929,1.4433337660717477e+23,231.59366771843315,3.43579622509137e+23,0.42008712726650843,57.99128727334916,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,24,2000,6,1000,1.0,1.0,50.0,50.0,500,41277.94842806834,4713947.357087569,1.0032956442728886e+23,230.0142892679603,2.0524293670306138e+23,0.4888332141360963,51.11667858639037,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,25,2000,6,1000,1.0,1.0,50.0,50.0,500,37562.55569170218,5888074.418574556,5.577577696740258e+22,227.4644562880447,1.3153638632874293e+23,0.42403306434163934,57.59669356583606,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,26,2000,6,1000,1.0,1.0,50.0,50.0,500,38793.421646935174,5314221.89623143,6.848985040945322e+22,228.35626217656534,1.7140531346617225e+23,0.39957833876001786,60.04216612399822,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,27,2000,6,1000,1.0,1.0,50.0,50.0,500,45602.70796529019,8407740.977352507,1.788310910346925e+23,232.52443026154356,4.735758811780602e+23,0.3776186629053722,62.23813370946279,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,28,2000,6,1000,1.0,1.0,50.0,50.0,500,48621.59804601173,6143814.541127349,2.6977828249261022e+23,234.31006985464703,6.703554022313303e+23,0.40244067787718596,59.7559322122814,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,29,2000,6,1000,1.0,1.0,50.0,50.0,500,40273.342618341005,3657018.5740781506,8.724729833857905e+22,229.4075198766774,1.8878073708648223e+23,0.4621620811799789,53.783791882002106,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,30,2000,6,1000,1.0,1.0,50.0,50.0,500,40440.56570960454,5203134.483533306,8.836569059131215e+22,229.4628367588237,1.7810709344970602e+23,0.49613796328816573,50.386203671183424,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,31,2000,6,1000,1.0,1.0,50.0,50.0,500,35682.8280068328,4496646.656764743,4.143110951691293e+22,226.17326563774296,9.353424993730946e+22,0.44295121353602324,55.70487864639768,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,32,2000,6,1000,1.0,1.0,50.0,50.0,500,43362.9387672038,5393430.406300418,1.350458945079112e+23,231.30481385860296,3.0061315484374462e+23,0.4492348133537488,55.07651866462512,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,33,2000,6,1000,1.0,1.0,50.0,50.0,500,43942.91740061091,5050267.9637431735,1.4653375109840104e+23,231.65937667199248,4.210093031752725e+23,0.348053475287212,65.1946524712788,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,34,2000,6,1000,1.0,1.0,50.0,50.0,500,36049.67920722839,2924259.99437087,4.496761864720022e+22,226.52899889218727,1.0963403315158692e+23,0.410161127476038,58.98388725239621,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,35,2000,6,1000,1.0,1.0,50.0,50.0,500,39121.25121402972,4104372.8733581044,7.300188182065274e+22,228.63334055377877,1.757789780032183e+23,0.4153049622311273,58.469503776887265,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,36,2000,6,1000,1.0,1.0,50.0,50.0,500,43633.45664286788,6500387.273227427,1.37874926122571e+23,231.39485292740588,3.3689805824685567e+23,0.40924820653476657,59.07517934652334,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,37,2000,6,1000,1.0,1.0,50.0,50.0,500,42075.09572565615,5124894.519418725,1.12435154217341e+23,230.50902119912823,2.718800440389022e+23,0.41354691777691893,58.64530822230811,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,38,2000,6,1000,1.0,1.0,50.0,50.0,500,46635.2252769283,11222532.345549414,2.0202423422614383e+23,233.0540346924564,3.951650839336166e+23,0.511240092912869,48.875990708713104,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,39,2000,6,1000,1.0,1.0,50.0,50.0,500,47922.38849583429,3227363.930903513,2.5209302567610294e+23,234.01560830792346,5.942561303037385e+23,0.4242161129196129,57.57838870803871,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,40,2000,6,1000,1.0,1.0,50.0,50.0,500,36958.43795514475,4757785.477094863,5.119450466212499e+22,227.092233452922,1.1662294682920212e+23,0.43897454192356256,56.10254580764374,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,41,2000,6,1000,1.0,1.0,50.0,50.0,500,42424.37722982944,5403591.372336846,1.1779193607714384e+23,230.71115560085445,2.791849289291771e+23,0.4219136632086075,57.80863367913924,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,42,2000,6,1000,1.0,1.0,50.0,50.0,500,47922.38777550801,7992491.684761917,2.4173471380996385e+23,233.83339020840342,5.020561836298996e+23,0.4814893665131376,51.85106334868623,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,43,2000,6,1000,1.0,1.0,50.0,50.0,500,42719.138165231845,6170754.656033444,1.2161780488028631e+23,230.84997160423615,2.695349711949618e+23,0.4512134523438776,54.87865476561225,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,44,2000,6,1000,1.0,1.0,50.0,50.0,500,39659.812483639,4685149.79181481,7.885305332740326e+22,228.96818514628382,1.7597112025932055e+23,0.4481022409313593,55.18977590686407,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,45,2000,6,1000,1.0,1.0,50.0,50.0,500,40186.528489059994,5369649.765501977,8.382889739265779e+22,229.23393753890633,2.018901810059558e+23,0.41522027953496576,58.477972046503425,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,46,2000,6,1000,1.0,1.0,50.0,50.0,500,46521.997912588056,6625536.808460994,2.0513092289230808e+23,233.12031133938348,4.561000842904912e+23,0.4497498026368698,55.02501973631302,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,47,2000,6,1000,1.0,1.0,50.0,50.0,500,39867.300265404774,3696935.8449905687,8.166406706451772e+22,229.12031005022368,2.368007705654472e+23,0.3448640258623962,65.51359741376038,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,48,2000,6,1000,1.0,1.0,50.0,50.0,500,42321.18816006341,8581276.367063021,1.1129864394542613e+23,230.46489872954598,2.619693682583781e+23,0.4248536563086004,57.51463436913996,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,49,2000,6,1000,1.0,1.0,50.0,50.0,500,45758.306488394126,6580580.431893665,1.844450229942451e+23,232.65866940856952,3.700322496711866e+23,0.4984566160331817,50.15433839668183,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,50,2000,6,1000,1.0,1.0,50.0,50.0,500,39319.11043380752,3962330.017373957,7.548631466788955e+22,228.77868223113325,1.6567709733900187e+23,0.45562311194668303,54.437688805331696,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,51,2000,6,1000,1.0,1.0,50.0,50.0,500,40947.75918360953,4101776.0245433776,9.692293712893568e+22,229.86426566418436,2.200002633062353e+23,0.4405582778508823,55.94417221491177,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,52,2000,6,1000,1.0,1.0,50.0,50.0,500,42443.65652331485,3892831.097562783,1.1881403041475399e+23,230.748677282876,2.5709029573405976e+23,0.462149028517428,53.7850971482572,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,53,2000,6,1000,1.0,1.0,50.0,50.0,500,39400.823439575186,4381913.257972951,7.598165100164508e+22,228.8070872608517,1.7228467812772112e+23,0.4410238439504006,55.89761560495994,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,54,2000,6,1000,1.0,1.0,50.0,50.0,500,34432.32974960427,4135360.7164655305,3.3365988914102197e+22,225.23304001165602,7.433372631406373e+22,0.4488674329755677,55.11325670244322,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,55,2000,6,1000,1.0,1.0,50.0,50.0,500,41239.265980723096,4874654.827715069,1.0011232879490979e+23,230.0048756397175,2.8094454457585016e+23,0.3563419569013243,64.36580430986757,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,56,2000,6,1000,1.0,1.0,50.0,50.0,500,41109.029061240704,6382632.577859816,9.591726708109587e+22,229.8189679614888,2.4089498857888587e+23,0.39817045446624494,60.1829545533755,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,57,2000,6,1000,1.0,1.0,50.0,50.0,500,39551.961956711195,5891776.337429977,7.623137558591968e+22,228.82133756631953,1.9826591270739797e+23,0.3844905790660163,61.550942093398376,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,58,2000,6,1000,1.0,1.0,50.0,50.0,500,40687.80389300645,3354781.814512786,9.34234970042442e+22,229.70456119655057,2.1876075469263582e+23,0.4270578474439188,57.294215255608115,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,59,2000,6,1000,1.0,1.0,50.0,50.0,500,37497.02785373319,3697431.9053593464,5.6490755726203995e+22,227.51977384711984,1.442643014461682e+23,0.3915782016750925,60.84217983249075,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,60,2000,6,1000,1.0,1.0,50.0,50.0,500,45222.09272360627,5701701.9760329,1.7419508022664764e+23,232.41035885111418,4.284401883775207e+23,0.40657969292356716,59.342030707643275,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,61,2000,6,1000,1.0,1.0,50.0,50.0,500,44024.41580712167,5202931.170056639,1.475397544812018e+23,231.6890905641972,3.114611221198417e+23,0.4737019936132913,52.629800638670865,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,62,2000,6,1000,1.0,1.0,50.0,50.0,500,39382.929233614246,5766731.972007218,7.445848217736539e+22,228.71914178958477,1.809232061664632e+23,0.4115474391320364,58.84525608679636,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,63,2000,6,1000,1.0,1.0,50.0,50.0,500,38602.65132773015,3481338.190461065,6.7834892847574965e+22,228.31453143322818,1.6226476644322777e+23,0.41805066087041537,58.19493391295847,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,64,2000,6,1000,1.0,1.0,50.0,50.0,500,37759.10810390515,5701575.633960622,5.766094480437534e+22,227.60881754249988,1.3712819663440907e+23,0.4204893393158406,57.95106606841593,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,65,2000,6,1000,1.0,1.0,50.0,50.0,500,41925.93928115707,5874990.837379099,1.09262856136081e+23,230.3847254880466,2.37047647968317e+23,0.4609320407628964,53.90679592371036,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,66,2000,6,1000,1.0,1.0,50.0,50.0,500,29561.72903548616,2925108.565429298,1.337691777292452e+22,221.26356057496506,3.1256169049406805e+22,0.4279768819966244,57.202311800337554,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,67,2000,6,1000,1.0,1.0,50.0,50.0,500,43192.6929593714,4786556.061697852,1.3257015749753799e+23,231.22445772237836,3.160258277879642e+23,0.4194915283521865,58.05084716478135,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,68,2000,6,1000,1.0,1.0,50.0,50.0,500,32133.133344400503,2090760.3257321175,2.2724753396529686e+22,223.5649917906199,5.208354183384421e+22,0.43631351855881273,56.36864814411873,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,69,2000,6,1000,1.0,1.0,50.0,50.0,500,47028.62651127006,9117688.30751142,2.1429435256996754e+23,233.3101072596475,5.876010777897469e+23,0.36469360025007563,63.53063997499244,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,70,2000,6,1000,1.0,1.0,50.0,50.0,500,45646.500269108285,8514836.142118344,1.7961563049209072e+23,232.5434412710352,4.537436839924011e+23,0.3958526296425512,60.41473703574488,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,71,2000,6,1000,1.0,1.0,50.0,50.0,500,40442.62511385372,4451221.334951562,8.905376964846717e+22,229.4965230788548,2.17750390671707e+23,0.4089718019506553,59.10281980493447,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,72,2000,6,1000,1.0,1.0,50.0,50.0,500,40933.66389795596,7367933.847538939,9.263725025756826e+22,229.66785655454086,2.3071262474887684e+23,0.40152657600944414,59.84734239905558,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,73,2000,6,1000,1.0,1.0,50.0,50.0,500,42922.2553253424,5990507.65994934,1.2615511778700999e+23,231.0090487341542,2.8066776829752423e+23,0.4494820283506092,55.05179716493909,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,74,2000,6,1000,1.0,1.0,50.0,50.0,500,40729.83918053187,3565309.8836087477,9.348545126498039e+22,229.70744028765915,2.36910153385091e+23,0.39460297471093325,60.53970252890668,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,75,2000,6,1000,1.0,1.0,50.0,50.0,500,39449.10648011488,4861616.919655649,7.617971041275282e+22,228.8183931741416,1.8089039110770853e+23,0.421137407831645,57.8862592168355,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,76,2000,6,1000,1.0,1.0,50.0,50.0,500,41565.411250728204,3988123.0474966145,1.0486488377912393e+23,230.20630079860007,2.055721804068841e+23,0.5101122319740315,48.988776802596846,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,77,2000,6,1000,1.0,1.0,50.0,50.0,500,39301.31093002314,4091394.3297161944,7.503698656520019e+22,228.75275384747562,1.7204205952646978e+23,0.43615489591168993,56.38451040883101,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,78,2000,6,1000,1.0,1.0,50.0,50.0,500,42724.82017919779,6941488.255067377,1.2169077948368606e+23,230.8525767296253,2.617530783869783e+23,0.46490677486427584,53.509322513572414,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,79,2000,6,1000,1.0,1.0,50.0,50.0,500,38638.497001977245,6607184.677028641,6.529960701286151e+22,228.1491056760495,1.7384538155325536e+23,0.3756188771276492,62.43811228723508,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,80,2000,6,1000,1.0,1.0,50.0,50.0,500,43633.744730250844,5640944.865749893,1.3874313973780844e+23,231.4221151829798,3.0680943092264374e+23,0.45221276060705556,54.77872393929444,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,81,2000,6,1000,1.0,1.0,50.0,50.0,500,38387.23666628862,6304444.750827815,6.316336264614493e+22,228.00465242612245,1.5564309951352042e+23,0.40582179899763593,59.417820100236405,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,82,2000,6,1000,1.0,1.0,50.0,50.0,500,37141.53347764312,5362278.994165359,5.2258438294358135e+22,227.18156427008665,1.1230032398811126e+23,0.4653453920568431,53.46546079431569,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,83,2000,6,1000,1.0,1.0,50.0,50.0,500,43497.26704770702,2983989.8739918023,1.4030949146577196e+23,231.47087050584912,3.128688165885077e+23,0.44846109304114584,55.15389069588541,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,84,2000,6,1000,1.0,1.0,50.0,50.0,500,51944.178157583716,10286363.10622791,3.908208117132724e+23,235.91977682404914,7.735232939163973e+23,0.505247630920747,49.4752369079253,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,85,2000,6,1000,1.0,1.0,50.0,50.0,500,37920.25766979497,5662287.585883553,5.947946244936465e+22,227.74367034894811,1.3837673685120836e+23,0.42983715184237087,57.01628481576291,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,86,2000,6,1000,1.0,1.0,50.0,50.0,500,43097.78815489733,5916907.363368195,1.2797523576907012e+23,231.0712593832474,3.059595511361986e+23,0.4182750147652742,58.17249852347258,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,87,2000,6,1000,1.0,1.0,50.0,50.0,500,37173.06580748465,3077583.639337915,5.352358450595485e+22,227.28545190690778,1.0285769395978552e+23,0.5203653946089932,47.96346053910068,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,88,2000,6,1000,1.0,1.0,50.0,50.0,500,49314.889182205785,8078622.885801904,2.8926602955581422e+23,234.61297434537352,6.395247789439653e+23,0.4523140292288182,54.76859707711819,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,89,2000,6,1000,1.0,1.0,50.0,50.0,500,40892.108148641884,3210363.892218741,9.642351507999468e+22,229.84182959464135,1.8618196065921352e+23,0.5178993428718252,48.21006571281748,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,90,2000,6,1000,1.0,1.0,50.0,50.0,500,44717.58746583159,5893504.4737509275,1.6137031345005026e+23,232.07823642587644,3.834161477122614e+23,0.4208751102761386,57.91248897238614,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,91,2000,6,1000,1.0,1.0,50.0,50.0,500,41799.67295567644,6825614.813751245,1.0593489228104952e+23,230.25039029316667,2.7906072891365205e+23,0.37961232558031577,62.038767441968425,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,92,2000,6,1000,1.0,1.0,50.0,50.0,500,38351.99955928684,3814259.2199137234,6.460634945311717e+22,228.10275202158297,1.71089310326779e+23,0.3776176859309307,62.23823140690693,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,93,2000,6,1000,1.0,1.0,50.0,50.0,500,45167.181614727575,5292700.307961464,1.7345808933510502e+23,232.3919455826674,3.964869869600582e+23,0.43748747131662874,56.25125286833712,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,94,2000,6,1000,1.0,1.0,50.0,50.0,500,42271.57447643317,6659601.428126849,1.1442753315810078e+23,230.5853053547039,2.427349542426351e+23,0.4714093753622328,52.859062463776716,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,95,2000,6,1000,1.0,1.0,50.0,50.0,500,41128.421358476124,5786811.97405804,9.754922742372582e+22,229.8922383419244,2.3800014807435425e+23,0.40987044845556236,59.01295515444376,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,96,2000,6,1000,1.0,1.0,50.0,50.0,500,47401.23564428101,4846272.981166708,2.3329592917422786e+23,233.6790716077149,6.274220592554182e+23,0.37183252602098116,62.816747397901885,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,97,2000,6,1000,1.0,1.0,50.0,50.0,500,37487.695317101614,4946689.293940705,5.5834673842376105e+22,227.4690398355514,1.2482933801925098e+23,0.4472880712846957,55.27119287153043,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,98,2000,6,1000,1.0,1.0,50.0,50.0,500,42942.256263190495,5504923.486891159,1.2680720906986155e+23,231.0314394416293,2.809452149259513e+23,0.45135920575577027,54.864079424422975,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,99,2000,6,1000,1.0,1.0,50.0,50.0,500,35597.91126988983,3815799.825347414,4.128838901895845e+22,226.15827938001223,9.867710974030626e+22,0.41841911591877057,58.15808840812294,False,strong_weak,heuristic,500,strong/weak H3,
