data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,72,0.036,0.144,11116.178880043906,632881.3806451109,3.6562374438615753e+19,195.63034391988032,71,3.472659992643973e+19,73,3.637508929766482e+19,0.40600868642961785,0.9365540289220292,1.795655385915524,2.1903186139931607,2.458568801818425,0.8819466402588256,1999,0.9995,0.3223563603372987,0.18075600273374623,0.10013102810086462,0.024889678820549502
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,16613.469964814765,1945710.062101401,3.9887453952362335e+20,206.00836315835312,108,3.962434564539923e+20,110,3.939832381759634e+20,0.40981488380034303,0.7554150225780033,1.847527427548966,2.267686209686811,1.6208942517226201,0.2150321330890388,1998,0.999,0.3251018093967401,0.1829062163364782,0.10085317615681784,0.02361823166008212
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,12275.508852783003,376590.90925924975,6.993091937469937e+19,198.44669237903247,84,6.840275499948352e+19,86,6.928631800327105e+19,0.4164809127887145,0.8811376550430101,1.873177560927177,2.274447079022342,2.1514630693867742,0.7024320946091791,1999,0.9995,0.3274451367295831,0.18417170595546403,0.10165813904281353,0.02484023094894096
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,110,0.055,0.22,18530.63887879035,1849345.8478199276,7.840091243615047e+20,208.94321117068102,109,7.781512507867951e+20,111,7.809391316091868e+20,0.40023607521630433,0.6913186894030525,1.8522048285840493,2.271467221084669,1.48699869596132,0.11095934481701297,1997,0.9985,0.3224969873067225,0.17943011006684775,0.09864197903738005,0.023270045269413692
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,100,0.05,0.2,17627.618298683745,1886777.0367099885,5.7102456482829166e+20,207.5665479150312,99,5.664997597426195e+20,101,5.656011176653659e+20,0.4016240600731578,0.6599967924401684,1.8106362631752144,2.2046078061712895,1.56172877087663,0.0963609882480938,1998,0.999,0.3222742024704815,0.17993085766478295,0.09836892889853145,0.02305709418098495
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,153,0.0765,0.306,15492.375595048075,856201.3284792294,2.7675756777325845e+20,204.42099505240844,152,2.6976784032447342e+20,154,2.757420132175408e+20,0.4174285746228228,0.8296475752679068,1.941138122392722,2.3397011765347315,1.6579617341751676,0.12538298207365184,1997,0.9985,0.3282322145727211,0.1852478495530102,0.1026800462091414,0.02448683021088433
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,114,0.057,0.228,15710.356126580791,1218167.6497248008,2.93817499918972e+20,204.68077659023692,113,2.882190939578983e+20,115,2.9143476870388672e+20,0.4094098384113616,0.7546066153498294,1.8167079043993122,2.2756748651211036,1.741808501328046,0.27671748969922483,1999,0.9995,0.3236571783760498,0.18165334629074545,0.10043096860473961,0.024273460870269877
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,16273.009019973513,2025058.5906554714,3.5003149950508925e+20,205.44107128480812,70,3.376349452315588e+20,72,3.464890979463325e+20,0.399532025239065,0.750790349736171,1.818628355928671,2.294894444753621,1.6766610773187782,0.09213991648764575,1994,0.997,0.32139175438613693,0.1803994172752615,0.09912141400079544,0.023882645245095667
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,15890.497423079161,1217146.3824327993,3.1411480311227194e+20,204.9708840363342,70,3.077613790408946e+20,72,3.117766475098828e+20,0.3961595181783008,0.7313511227489272,1.802794218525959,2.25178840290394,1.7692568677227143,0.21426893480347164,1999,0.9995,0.32087341722130674,0.17809227249798834,0.09756741416780347,0.023674463736671512
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,15088.80534427386,1671716.858226022,2.1988020130287596e+20,203.42186125895512,98,2.184344533614242e+20,100,2.189680460859954e+20,0.3965351362988575,0.7907957873825335,1.804349022493922,2.2842656178395058,1.8434480452853588,0.23650160463421788,1999,0.9995,0.3212309284370927,0.17968161118473916,0.09930831567677113,0.023628872000806798
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,122,0.061,0.244,15060.130300194744,649476.3535243417,2.2831075724149762e+20,203.5852637447999,121,2.2618768119693574e+20,123,2.2757566788918107e+20,0.3986865275344654,0.8594389829591348,1.8544416554950636,2.3617005758737193,1.710213621797738,0.2378270406352252,1999,0.9995,0.32203766771651793,0.1825591423920536,0.10121893574353268,0.023961730301243194
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,84,0.042,0.168,15164.60946994474,1313409.084156635,2.3408484331875798e+20,203.6937329461877,83,2.3242049213133144e+20,85,2.3372564054045055e+20,0.40813971121667136,0.7962192267494873,1.8579883900712404,2.2844945210649756,1.772663421014243,0.30502184100456997,1999,0.9995,0.3254375603661707,0.18264882130124846,0.10025194964603754,0.024012463838490268
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,122,0.061,0.244,15879.589271182696,1253060.8769821925,3.122877435721307e+20,204.94554939710682,121,3.12231913596013e+20,123,3.098002777191969e+20,0.40313087941168385,0.8478697457535814,1.832177782596086,2.294754043724631,1.661819810016593,0.12668644018421515,1998,0.999,0.32255875987162885,0.18259567442526234,0.10132642423931436,0.02441751806197337
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,162,0.081,0.324,14911.135429302234,1096611.4588220625,2.140135712769178e+20,203.3044131420806,161,2.135023254838763e+20,163,2.1265994004991374e+20,0.41511937844309404,0.887749675895827,1.8887521667992242,2.392718973001021,1.766846764773358,0.22702976213106263,1998,0.999,0.3266323713688793,0.1849545328725903,0.10330401520492843,0.024989095577015348
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,56,0.028,0.112,16732.859092017483,811398.920757865,4.404228673579535e+20,206.4386986004892,55,4.176239202656858e+20,57,4.385907718263875e+20,0.39978280712997283,0.6882885039812837,1.8410592923696587,2.164151876567133,1.6227193806593907,0.46186115532660477,1999,0.9995,0.323537889644095,0.18047965238562563,0.09800582006661206,0.022772885783879704
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,62,0.031,0.124,14880.268811260796,910374.2878994959,2.150147573394111e+20,203.32468268339466,61,2.0617090794565232e+20,63,2.1299998873089655e+20,0.4020463271813526,0.8181494713445605,1.8683087627885482,2.215454205889484,1.8153081086680734,0.21235267475848518,1996,0.998,0.32317577195338426,0.1807690149104308,0.09899733046673109,0.023969798768301312
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,35,0.0175,0.07,14186.02557538119,974807.6758061871,1.571506244522689e+20,201.96316111065568,34,1.544589212405361e+20,36,1.5499335204927953e+20,0.4053734680110098,0.7694464823124367,1.875365872876911,2.2166439114735237,1.885292206216261,0.20078445511828047,1999,0.9995,0.3251437517168801,0.18215438504061035,0.09935441732758385,0.023518417286748795
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,118,0.059,0.236,16777.10866785423,858936.9470641774,4.494484740162869e+20,206.52679910233746,117,4.41982464667701e+20,119,4.473961830149444e+20,0.42039191647010016,0.8642542693802652,1.9598298308585347,2.4142426493277225,1.5169422844565665,0.15744666429574217,1999,0.9995,0.33180993359790945,0.18739067279552712,0.10348003208616982,0.02413812546459265
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,19280.477004622906,3561916.357324022,9.35934111192743e+20,209.71245275925472,114,9.15991626305251e+20,116,9.271130598251187e+20,0.39544511690671846,0.6788090902104137,1.8304294706988171,2.229073785054962,1.3812792390600275,0.33248510895548433,1999,0.9995,0.32159364089559156,0.18022122646241587,0.09864393976071656,0.02248374620356581
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,14352.297955254373,1190254.748374237,1.6759435494331564e+20,202.24259386261704,108,1.654197330649755e+20,110,1.6671321938744528e+20,0.40892446213134337,0.8442394117142837,1.8315506682207534,2.3028981844059193,1.8758590378936582,0.3000471355209222,1998,0.999,0.323943514779592,0.18246730747380235,0.10142211247848669,0.025005720079162703
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,16689.03304407144,1285769.695386563,4.251948805239274e+20,206.28588026844687,84,4.077236308312124e+20,86,4.218355776771781e+20,0.4165716489529185,0.8179043398708679,1.866432005052391,2.461648317819986,1.6172030105525872,0.45030951385721085,1999,0.9995,0.328577199189989,0.18498182620367484,0.1025619216189987,0.024518634385888
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,60,0.03,0.12,13911.774868488934,1616094.4152191498,1.3499223329546663e+20,201.30308782317582,59,1.3221215102545578e+20,61,1.3376643661532581e+20,0.4141185362666012,0.9243436521800411,1.9114343500984388,2.369307833109261,1.8430584460252837,0.5903471482836427,1999,0.9995,0.32824687259862934,0.18605178665872885,0.1029843342479464,0.024911883922960266
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,147,0.0735,0.294,18298.926419460353,2115820.8849826157,7.155368670642812e+20,208.54632015105014,146,6.920871955308587e+20,148,7.075627188522498e+20,0.3938591159169735,0.7232979125905673,1.8129085542531755,2.249298009229175,1.4691896738225323,0.0901334343250979,1998,0.999,0.31980898521824896,0.17947173298738076,0.0992986999216605,0.02318467824691953
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,15281.662885164054,1118405.7684903077,2.503170610116334e+20,203.98490451089228,56,2.449395359356804e+20,58,2.4818789151928828e+20,0.3958673084297028,0.8186795000899242,1.829262555433405,2.176861494238852,1.7579131374057266,0.28408392191183696,1999,0.9995,0.3213752219257038,0.18029511786548957,0.09863789755981259,0.02419965826308343
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,66,0.033,0.132,17173.822704333023,1634493.3507625822,4.97027921021906e+20,206.96380786329195,65,4.914998624959939e+20,67,4.9399848894752784e+20,0.40691051607072565,0.7123373451766226,1.8599263036238658,2.255972774744239,1.5675534454188822,0.2628962016320666,1999,0.9995,0.3241559173788768,0.18163050794659719,0.0995116694155762,0.023615321667445066
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,16337.15157629258,1752811.4944918454,3.615155396327057e+20,205.58126970044617,110,3.610533956492847e+20,112,3.584854492698673e+20,0.41078154914080917,0.7932172839471525,1.846711841189207,2.2873312331675915,1.6768204216329312,0.1004311808977012,1998,0.999,0.3256803523842609,0.1827108843817179,0.10087676682548533,0.024361416591056746
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,15112.075895750946,1212636.0189958003,2.2888746623998624e+20,203.59622011583036,104,2.21535763194229e+20,106,2.2680802059890793e+20,0.41249158600226915,0.8585831574339909,1.8627330467287326,2.3576679362020725,1.8202112147970122,0.12160651235336406,1992,0.996,0.32643063990458915,0.18315037556928107,0.10147176091499166,0.024802563400022782
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,17620.361585487706,2021238.9764910846,5.7084234505434006e+20,207.56516181578777,54,5.65124545238796e+20,56,5.65184591638065e+20,0.41166633299785904,0.6766033451447065,1.875528462530777,2.2669624731300875,1.5300971437126578,0.24845801060689698,1999,0.9995,0.32772245340732353,0.1830801417073815,0.09951834554713607,0.022758581632741148
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,84,0.042,0.168,16133.202201975957,1329402.2421123288,3.4351082609491044e+20,205.35940428845905,83,3.400998492473061e+20,85,3.423894298799167e+20,0.4036531600330517,0.8157618535819353,1.8805790601584167,2.312484381984472,1.6479934499164868,0.12213513768141115,1,0.0005,0.3258396885695867,0.18332927302628946,0.10068929696600479,0.02337347116071817
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,52,0.026,0.104,16015.440734077787,1970091.4286352787,3.120601632283404e+20,204.942383313236,51,3.0802564957465156e+20,53,3.0920260540468966e+20,0.4112606658476119,0.8359422763329608,1.8835946682412619,2.3810889042498826,1.6700979099461033,0.15887109810300215,1999,0.9995,0.3266926419448362,0.18373791547354576,0.10154753129263383,0.024558682547526127
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,18735.710948493255,2770670.6880267854,8.049652439734586e+20,209.0577712921706,94,7.953613061474614e+20,96,7.995731700235384e+20,0.41251376098270415,0.6917448012173525,1.8232179895404554,2.3527121479006445,1.497951642674568,0.7915664962241786,1999,0.9995,0.3250123849879186,0.18230768085891944,0.10049640259661398,0.02365417883104234
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,14255.08826690393,859262.7355621178,1.6617360730716383e+20,202.2056204766072,106,1.6552303618415034e+20,108,1.6545693390609944e+20,0.4160297768425369,0.888928813246102,1.898529453638854,2.3184137993722613,1.827840305996749,0.21085479022069453,1997,0.9985,0.3280123045428063,0.1856125634056279,0.102938349119996,0.02480001712131218
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,16278.867154102381,1707253.534103253,3.501581810573173e+20,205.44264277611163,100,3.424279064553952e+20,102,3.488451243980462e+20,0.4029897181251288,0.7849086420227664,1.8325816416930523,2.274086004519039,1.649927421314996,0.13534718160593862,1998,0.999,0.3233917680938353,0.1821330870462067,0.10047199419586493,0.023654282965476347
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,13528.894160895567,1001869.162911983,1.1890940918253724e+20,200.75216221266095,82,1.1807451395780346e+20,84,1.1810195212046492e+20,0.40198542310334917,0.9029094930356226,1.7849574827478476,2.175894310264989,2.036963733596465,0.30289802940895205,1999,0.9995,0.32095072219275134,0.1801270484139021,0.09999183256388518,0.025141043387726044
gaussian,42,0,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,44047.825870238376,6409471.561825016,1.4681274593027564e+23,231.66763761621536,144,1.4417305020950586e+23,146,1.4634421935165442e+23,0.3953521890236601,0.7547302472863706,1.7873930758099152,2.20088916405071,1.9079680109034207,0.4089237641028163,1999,0.9995,0.31936469912705173,0.1788056396138554,0.09850425631056296,0.023793765203668125
gaussian,42,1,2000,6,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,45492.07422250364,6078376.29792933,1.8090193987268696e+23,232.57443223971404,132,1.7949881262914577e+23,134,1.7978164257450778e+23,0.4099968573930934,0.8090987665115885,1.8595402036762443,2.327435795811068,1.769231818136865,0.314382492602149,1998,0.999,0.325384609859634,0.18359520026654844,0.10169762766293425,0.023991457198270595
gaussian,42,2,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,52688.640591892625,8707145.509263482,4.333644015832506e+23,236.3685323363141,130,4.32131895932815e+23,132,4.309708051536392e+23,0.39635916519168785,0.7769357886747019,1.8107789212014225,2.2372293507622945,1.5702895279693765,0.0980281620701029,1999,0.9995,0.32220752949373305,0.1800082826129694,0.0989165372957667,0.02367900416844898
gaussian,42,3,2000,6,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,51080.65768853409,7334617.808219425,3.616729655486429e+23,235.58316047186167,115,3.611600415873037e+23,117,3.609965372782835e+23,0.3967595067969219,0.7825378206479403,1.800690228141893,2.2821068148964234,1.629574374393326,0.09724235949606186,1993,0.9965,0.3206928812833068,0.17977312131874867,0.09916707901443256,0.023956802024310504
gaussian,42,4,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,38931.57899210998,3910392.8695656867,7.113812415383921e+22,228.52102409059242,138,7.0986369578163155e+22,140,7.065920694764985e+22,0.41862123875372936,0.7583629059033217,1.8431909984119232,2.2982805340567847,2.0573476625144416,0.39002268393466766,1999,0.9995,0.32727625164099017,0.1840459603437561,0.10142014472398031,0.024051511056428818
gaussian,42,5,2000,6,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,45906.27267263487,4842050.591033652,1.9227475659524235e+23,232.83922270244616,92,1.89967937039273e+23,94,1.9149086848732028e+23,0.4117763706001526,0.8259075183629162,1.8431507518182153,2.297216677339791,1.7583461899970314,0.12524823828005216,1998,0.999,0.3262393745821345,0.18400178761062388,0.10139970751379426,0.024555728100696228
gaussian,42,6,2000,6,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,53541.927000264644,7026638.0907603055,4.812886184297638e+23,236.8240559155146,77,4.722591685360639e+23,79,4.794830529954094e+23,0.39354263962783836,0.7039368774240539,1.8361785275836693,2.173294550456529,1.5260719595314596,0.5457859602761563,1999,0.9995,0.3210687221525735,0.17903143236371005,0.09740296186032604,0.02295318587739456
gaussian,42,7,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,43591.69067375501,5279798.470528976,1.3969613547591185e+23,231.45184392050467,105,1.3892029976224019e+23,107,1.3952591046337158e+23,0.40556790026957223,0.8226641964684495,1.8158568744355206,2.276095592291294,1.8899451387551125,0.3039510042594853,1999,0.9995,0.3229132228597998,0.18182997809191473,0.10061813770484819,0.024545982725271087
gaussian,42,8,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,49075.2300129384,5888122.848114013,2.8631960341829338e+23,234.56851083840434,114,2.7888424392187672e+23,116,2.8535580664871993e+23,0.4097951446114886,0.8466326332966402,1.908874878399058,2.266912334859229,1.5491924774126489,0.17149415969728343,1998,0.999,0.3281557504879773,0.18537929058906782,0.10173854832211934,0.023841032402429466
gaussian,42,9,2000,6,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,43783.604032311916,5200779.925231874,1.4344498918618742e+23,231.56685382091973,150,1.4311377245162601e+23,152,1.4239930948026467e+23,0.4183245790612481,0.9191058555750826,1.8753672049095274,2.4311377151590405,1.8001511683715479,0.21487322656764496,1999,0.9995,0.32921936269207575,0.18652366013205043,0.10393634132003013,0.024890754153433368
gaussian,42,10,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,45674.03676776612,6663601.562467969,1.830683753151807e+23,232.62613327303677,130,1.7728977831850256e+23,132,1.8196231917127366e+23,0.4156295345429178,0.9444710103514146,1.8932315595462825,2.4733956552688556,1.7471265486242185,0.3307286514587351,1999,0.9995,0.32803400151733253,0.18529139731417893,0.10313997435757485,0.025445682711956172
gaussian,42,11,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,53025.210945264254,8137797.637651191,4.495365400535596e+23,236.52764998624664,96,4.412318895720364e+23,98,4.4603534420192044e+23,0.41330602412413897,0.7278041612515141,1.8574483951153193,2.323745449060465,1.5234497516857357,0.14461356614831855,1999,0.9995,0.3266878946017516,0.1836398312685111,0.1006483300513386,0.02365217285961123
gaussian,42,12,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,48406.169736437965,6927866.607181116,2.59837554039859e+23,234.14701919383774,110,2.5645080433716508e+23,112,2.5775708182773774e+23,0.41120427114242014,0.7859111582310906,1.8815739833321075,2.3275272947015084,1.66384633892165,0.1665785321514912,1999,0.9995,0.3271762226409463,0.18233857620193739,0.10042439491886582,0.02420085178348623
gaussian,42,13,2000,6,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,48199.74168935135,6723546.897369189,2.5398069690447044e+23,234.04800710531606,151,2.5395588452995995e+23,153,2.5325412352588176e+23,0.4097766808367223,0.8362166239001274,1.8364120245834383,2.3477285842875175,1.6818354088138956,0.19884348306389876,1998,0.999,0.3248309764511538,0.183371280232441,0.1016242782997338,0.02468576353754568
gaussian,42,14,2000,6,1000,1.0,1.0,50.0,50.0,200,0.1,0.2,45396.57902853312,5064058.170244576,1.7938870242175898e+23,232.53795088482957,199,1.7546250311471472e+23,201,1.7819853482467508e+23,0.40712365992906746,0.8382262637537932,1.898701952024091,2.304004354941695,1.7355951517620858,0.2752282912434296,1997,0.9985,0.32429470998093196,0.1836156023754047,0.10170711584397737,0.024310896061768228
gaussian,42,15,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,43448.15788004104,6830182.3261217475,1.3474676482991939e+23,231.29518346894912,138,1.34174338951083e+23,140,1.3385246545490274e+23,0.4074039620953054,0.8252577037870761,1.8282938171062317,2.2238137056863287,1.8651074275417845,0.4836090952524348,1999,0.9995,0.3244631675862191,0.18207128884953794,0.10022719054621837,0.024512358515802673
gaussian,42,16,2000,6,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,47756.63731410089,5502693.995677665,2.4207275411771754e+23,233.83945911283092,191,2.3841867901212975e+23,193,2.402896018815815e+23,0.4116341088024409,0.8276847578076364,1.8502710568388983,2.3104386054388737,1.6767298718028287,0.08081610639009451,1990,0.995,0.3257937245651224,0.1843228378174866,0.10200270563978436,0.02429402122842631
gaussian,42,17,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,46372.42160438764,4760272.952064972,2.043142353389192e+23,233.10298626611709,128,2.028506614976728e+23,130,2.0306195982576093e+23,0.40702688335257275,0.9128778718668307,1.7881664677182585,2.352670418667052,1.8007004849281132,0.0557313361218168,1998,0.999,0.32378900669935906,0.18251180274584913,0.10154768790186572,0.025302555682332965
gaussian,42,18,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,37289.44292791347,7944007.902332008,5.174412555618304e+22,227.13861052035276,111,5.131326863779337e+22,113,5.1446985223025726e+22,0.4022615896929783,0.9231943939116141,1.8397452423019485,2.3194399509962302,2.1803176868250347,0.31116503034691195,1,0.0005,0.32307918826317866,0.18198377231188936,0.10045911567063755,0.024615088932737547
gaussian,42,19,2000,6,1000,1.0,1.0,50.0,50.0,203,0.1015,0.203,43572.30785329611,6571354.05484983,1.3776035893364514e+23,231.3912426566227,202,1.371206261883703e+23,204,1.3690098460183171e+23,0.4069610325373007,0.927624910890866,1.8570806299723221,2.3337917240266437,1.83727626503993,0.09944400994660096,1998,0.999,0.32380589186550357,0.1833580538905221,0.10195781973123026,0.024947066215479808
gaussian,42,20,2000,6,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,46109.60522332675,5714133.49167541,1.960260987451157e+23,232.92313896797393,132,1.9509698765605326e+23,134,1.9453669142752956e+23,0.4177848518288533,0.9201794401631826,1.8952586909774918,2.382549448168891,1.702258184497833,0.1656436705710811,1997,0.9985,0.32790536134912,0.18582674952769015,0.10335651521238033,0.025600495027278913
gaussian,42,21,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,46611.34915503003,4803477.134004194,2.094567523141362e+23,233.21094365391923,143,2.080550532840105e+23,145,2.0835314445692465e+23,0.42027916882108557,0.8951935025009513,1.899483594361503,2.4396846304581605,1.6793381324578556,0.10979939104703895,1990,0.995,0.32806766420307965,0.18665714988005652,0.10431308283799469,0.02536542502127927
gaussian,42,22,2000,6,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,52111.63885970189,10415951.859937614,4.004023244900317e+23,236.02496590061688,163,3.934921019778258e+23,165,4.000730325419884e+23,0.4003965739772718,0.6754541312136108,1.8392031633910753,2.170047439142624,1.5586598239898077,0.2062219164248531,1997,0.9985,0.32184847005867057,0.18014757638126153,0.09841293942083679,0.023086260657449252
gaussian,42,23,2000,6,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,50673.90635245232,6752969.585838156,3.43579622509137e+23,235.36027398191013,152,3.3997288733000285e+23,154,3.419118075480221e+23,0.4001921615249074,0.7469264689969501,1.8387284272840316,2.268158695966002,1.6014560286681987,0.38214245012639125,1999,0.9995,0.32159206357251957,0.18073401113833745,0.09994151801264062,0.023770100018617617
gaussian,42,24,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,46448.06573576046,5423275.295884477,2.0524293670306138e+23,233.12268220097604,114,2.0282459072382192e+23,116,2.042546617213883e+23,0.4100848743049089,0.88975773642079,1.8674645396293301,2.324017835380137,1.6880063727653822,0.1860751961317293,1998,0.999,0.32627222256043814,0.18487260523369553,0.10223991476816033,0.024613132743760063
gaussian,42,25,2000,6,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,43241.48242736987,6441579.34461539,1.3153638632874293e+23,231.19045906406893,149,1.3074226846667855e+23,151,1.306608408985161e+23,0.3914185304452836,0.8573364927285931,1.8052579489909717,2.2419600944468003,1.9277832647139987,0.2067357233874656,1998,0.999,0.3185064873590568,0.17854701766598916,0.09879768044862966,0.02431947597499239
gaussian,42,26,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,45090.878360364855,5495132.110435785,1.7140531346617225e+23,232.34024280675106,94,1.6641329479172894e+23,96,1.7007149083386956e+23,0.3991570885834615,0.8134794398321727,1.824434332876185,2.290823123976855,1.8328047106337566,0.09984570496234055,1,0.0005,0.3226967313724006,0.18047805151967602,0.0993150063287921,0.02377247561957632
gaussian,42,27,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,53473.19963506232,8868213.094455926,4.735758811780602e+23,236.75389576024816,126,4.730328945182242e+23,128,4.732642802253547e+23,0.41438136406325,0.6797126130851499,1.896144421737419,2.281970450524407,1.4965631863726634,0.28947992016240276,1999,0.9995,0.32759266277795634,0.1829439970382235,0.10019079344877899,0.023351801975885725
gaussian,42,28,2000,6,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,56587.935080758805,7434767.283627139,6.703554022313303e+23,238.26305113603865,135,6.669451323392186e+23,137,6.667859731462508e+23,0.3954875660016262,0.7158547915573148,1.8410700559835065,2.3178331578865294,1.4596018828540973,0.09653478552981376,1997,0.9985,0.32147853303025525,0.17896335298373994,0.09800051592478119,0.023480280734316974
gaussian,42,29,2000,6,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,45725.67749603651,4067421.75010115,1.8878073708648223e+23,232.7595767744167,151,1.852690060099694e+23,153,1.8738682043015877e+23,0.4031737539965485,0.7715887871536201,1.8413068730958948,2.249048931780444,1.7757420433151294,0.20675169877777888,1999,0.9995,0.3232586763777853,0.18164329832025855,0.099997388840852,0.023574218188187595
gaussian,42,30,2000,6,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,45259.31872127414,3528945.1173625826,1.7810709344970602e+23,232.5068121640158,175,1.738977434226324e+23,177,1.7689353137719893e+23,0.4069917529762336,0.8402833628877023,1.8908011742976856,2.3428649507149855,1.728886561996289,0.21840619255864047,1999,0.9995,0.32487875800169125,0.18378196214765102,0.10126128457777445,0.02415214733392487
gaussian,42,31,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,40657.42165019369,2957619.857196949,9.353424993730946e+22,229.70970667932392,140,9.346263533162018e+22,142,9.309255582757011e+22,0.4007656133100922,0.8191346077046832,1.8213804638518376,2.277902260098532,2.029724639166839,0.26898169442143516,1,0.0005,0.3225183655173766,0.18063142045473013,0.09995337202572882,0.023929288406697235
gaussian,42,32,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,49896.767089456545,12242368.221826555,3.0061315484374462e+23,234.78007981410718,117,2.9500470431627187e+23,119,2.9836297816473723e+23,0.4007468832273099,0.714715581563081,1.8534998316015914,2.1861844267738966,1.618137799650199,1.3536967092879526,1999,0.9995,0.3231926313843493,0.18057482371848918,0.09867698098710456,0.02315147514323139
gaussian,42,33,2000,6,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,52406.97853187031,8049726.978525363,4.2100930317527254e+23,236.24291692683755,92,4.196982770342848e+23,94,4.181671158452247e+23,0.4110190147363723,0.7223751155470413,1.8414166660813964,2.298227198455466,1.5895955766090684,0.09391629694448289,1992,0.996,0.32585703694764484,0.18167170986972747,0.09926274518145002,0.02407138840391311
