data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,50,14921.624582697868,1416804.2702569133,2.0874843960761572e+20,203.19623237821102,2.5470496987092464e+20,0.8195695581181708,18.04304418818292,False,T_0p025N,N,50,T_0p025N
gaussian,42,11,2000,6,500,1.0,1.0,75.0,25.0,50,17310.97857569125,1425889.424387408,5.214575550916413e+20,207.1721896407668,6.050193901888365e+20,0.861885690851802,13.8114309148198,False,T_0p025N,N,50,T_0p025N
gaussian,42,12,2000,6,500,1.0,1.0,75.0,25.0,50,16254.90962081297,1755715.1950891512,3.452422194763342e+20,205.381238999181,3.766983495454698e+20,0.916495174170285,8.350482582971496,False,T_0p025N,N,50,T_0p025N
gaussian,42,13,2000,6,500,1.0,1.0,75.0,25.0,50,15547.552030433753,1507251.6921532848,2.6887077083581117e+20,204.29543592276542,3.219667342004054e+20,0.8350886668572874,16.491133314271256,False,T_0p025N,N,50,T_0p025N
gaussian,42,14,2000,6,500,1.0,1.0,75.0,25.0,50,14711.011871489476,1206190.0486943375,1.9626575066036444e+20,202.92844519686832,2.170911593907676e+20,0.9040706734035304,9.592932659646959,False,T_0p025N,N,50,T_0p025N
gaussian,42,15,2000,6,500,1.0,1.0,75.0,25.0,50,14328.675281643711,1309319.1928656274,1.6282333766945584e+20,202.1171665297744,1.6852270200155085e+20,0.9661804358439342,3.3819564156065796,False,T_0p025N,N,50,T_0p025N
gaussian,42,16,2000,6,500,1.0,1.0,75.0,25.0,50,15213.03863582915,972162.2199946422,2.440650634583055e+20,203.87505617052707,3.0776891760378315e+20,0.7930140098569376,20.69859901430624,False,T_0p025N,N,50,T_0p025N
gaussian,42,17,2000,6,500,1.0,1.0,75.0,25.0,50,14844.149573583138,798658.1210828351,2.1434202828508558e+20,203.31107336056692,2.551010841972601e+20,0.8402239016724168,15.977609832758322,False,T_0p025N,N,50,T_0p025N
gaussian,42,18,2000,6,500,1.0,1.0,75.0,25.0,50,12205.770784148423,1192946.679814453,6.0634015829006795e+19,197.8271633278423,6.747091881600198e+19,0.8986688916207008,10.133110837929916,False,T_0p025N,N,50,T_0p025N
gaussian,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,14052.82486637573,1621188.2143499632,1.425770426746376e+20,201.5404960235757,1.6144016227787866e+20,0.8831572061308205,11.68427938691795,False,T_0p025N,N,50,T_0p025N
gaussian,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,15077.50971711155,1323103.8375861943,2.268539944606363e+20,203.55746430756278,2.5635184768952166e+20,0.8849321606426983,11.50678393573017,False,T_0p025N,N,50,T_0p025N
gaussian,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,14928.418782724519,857923.1405047205,2.2137328730522947e+20,203.45125214212743,2.6471743578711668e+20,0.8362625856018635,16.37374143981365,False,T_0p025N,N,50,T_0p025N
gaussian,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,17031.91530811908,1921817.0389279835,4.594110959001891e+20,206.62201480258287,4.9290592924198896e+20,0.9320461951161562,6.795380488384383,False,T_0p025N,N,50,T_0p025N
gaussian,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,16294.265544538504,2175266.7051989976,3.330350222373944e+20,205.22489906673496,3.820349944626099e+20,0.8717395711506969,12.826042884930311,False,T_0p025N,N,50,T_0p025N
gaussian,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,15224.972015111241,1210491.3720793042,2.4228290832430583e+20,203.84322778222304,2.6697919456676744e+20,0.90749733782613,9.250266217387004,False,T_0p025N,N,50,T_0p025N
gaussian,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,13923.698735357377,1875620.5181594896,1.315644270614926e+20,201.19138478796853,1.452255194593583e+20,0.9059318744479424,9.406812555205757,False,T_0p025N,N,50,T_0p025N
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,14828.918795723188,1600921.2014789663,1.9914503150703994e+20,202.99169475616083,2.2863365595031234e+20,0.871022381544382,12.897761845561796,False,T_0p025N,N,50,T_0p025N
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,17943.14621862897,1671839.647384537,6.515470624075804e+20,208.1394579104742,6.801113455830832e+20,0.958000578344986,4.199942165501403,False,T_0p025N,N,50,T_0p025N
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,18729.45660157998,1591221.3121665288,8.476416818321473e+20,209.28212304509512,8.918167102066305e+20,0.9504662473029374,4.953375269706262,False,T_0p025N,N,50,T_0p025N
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,14554.565126957668,999914.7069118948,1.8692463894897987e+20,202.7166655046561,2.2079700538994642e+20,0.8465904626688888,15.340953733111117,False,T_0p025N,N,50,T_0p025N
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,14941.741786918925,1026779.2692664592,2.18142998934363e+20,203.387412793308,2.27807870688156e+20,0.9575744607743464,4.242553922565362,False,T_0p025N,N,50,T_0p025N
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,12975.35723204864,787996.2432187968,9.386374605798403e+19,199.72497882710982,1.139408676820222e+20,0.8237934989220205,17.620650107797953,False,T_0p025N,N,50,T_0p025N
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,16634.89873248937,1972400.9542579195,3.965760590772433e+20,205.9832649271225,3.984149640795121e+20,0.9953844479548669,0.46155520451330867,False,T_0p025N,N,50,T_0p025N
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,17511.99476296235,1906915.8439295713,5.482145567664896e+20,207.38950563198057,5.698705060012126e+20,0.961998473325663,3.8001526674336983,False,T_0p025N,N,50,T_0p025N
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,13674.953815932242,934811.9762197508,1.279073875107526e+20,201.06895628626432,1.3861881247955308e+20,0.922727479934367,7.727252006563301,False,T_0p025N,N,50,T_0p025N
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,14870.655669256674,995308.5501817451,2.13256034053171e+20,203.28901328322192,2.299060495352271e+20,0.9275790458071225,7.242095419287753,False,T_0p025N,N,50,T_0p025N
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,50,16289.641328651427,1847546.1382300097,3.5192348824683944e+20,205.46448253693876,3.8986948856322386e+20,0.9026699923191582,9.733000768084176,False,T_0p025N,N,50,T_0p025N
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,50,15929.387741265149,1330091.6769508093,3.159249430860517e+20,204.9958391592411,4.018466173164863e+20,0.7861829102750306,21.381708972496938,False,T_0p025N,N,50,T_0p025N
gaussian,42,38,2000,6,500,1.0,1.0,75.0,25.0,50,16915.814469911664,1672636.670929076,4.496950349509741e+20,206.52918092581731,5.185381238762566e+20,0.8672362054873498,13.276379451265019,False,T_0p025N,N,50,T_0p025N
gaussian,42,39,2000,6,500,1.0,1.0,75.0,25.0,50,18028.531634422467,1417223.149738418,6.765918820891458e+20,208.30326782714394,7.56071380850921e+20,0.8948783133778653,10.512168662213472,False,T_0p025N,N,50,T_0p025N
gaussian,42,40,2000,6,500,1.0,1.0,75.0,25.0,50,13324.767569048947,947786.323048349,1.0667853092923061e+20,200.28077026386774,1.424115429614723e+20,0.7490862658379537,25.091373416204632,False,T_0p025N,N,50,T_0p025N
gaussian,42,41,2000,6,500,1.0,1.0,75.0,25.0,50,15803.57852896153,968629.8627394041,3.086759666886152e+20,204.8950281691055,3.5633311414429365e+20,0.8662567536836329,13.374324631636714,False,T_0p025N,N,50,T_0p025N
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,50,17701.805480099625,2289077.7341884933,5.7369111429558154e+20,207.58678123296625,5.807146087983674e+20,0.9879054282493097,1.2094571750690286,False,T_0p025N,N,50,T_0p025N
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,50,15204.04870723909,993725.26510195,2.4293396929252986e+20,203.85488246154753,3.177481774876823e+20,0.7645487417530423,23.545125824695766,False,T_0p025N,N,50,T_0p025N
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,50,15019.976772172353,1485902.9409026194,2.1784077430915577e+20,203.3813917202267,2.3809638138662853e+20,0.914926858780852,8.5073141219148,False,T_0p025N,N,50,T_0p025N
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,50,15229.205684626306,1154213.8662768889,2.3730839526084975e+20,203.75313102528202,2.582273637977935e+20,0.9189901169679118,8.100988303208823,False,T_0p025N,N,50,T_0p025N
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,50,17593.630252200106,2054384.4577041324,5.569491140668357e+20,207.45815517454673,5.80471195486382e+20,0.9594776078426476,4.052239215735243,False,T_0p025N,N,50,T_0p025N
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,50,15307.542306179153,717525.4057089228,2.581299260150322e+20,204.11838356925836,2.977099800038965e+20,0.8670516386842447,13.294836131575527,False,T_0p025N,N,50,T_0p025N
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,50,15975.502724615213,1663009.4867246787,3.1416272943429616e+20,204.9715466141332,3.3995003073331665e+20,0.9241438477196372,7.58561522803628,False,T_0p025N,N,50,T_0p025N
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,50,16323.008846885232,1447989.4363460399,3.65419427148902e+20,205.62791632450808,4.727401434088155e+20,0.7729815888152641,22.701841118473588,False,T_0p025N,N,50,T_0p025N
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,50,14458.938305376942,1751902.3847921162,1.688510111089679e+20,202.27503665609453,1.988685072560018e+20,0.8490585736212491,15.094142637875086,False,T_0p025N,N,50,T_0p025N
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,50,15044.993897352679,1729237.2013551123,2.157556768267523e+20,203.3396223141899,2.6268415088886907e+20,0.8213501884170762,17.86498115829238,False,T_0p025N,N,50,T_0p025N
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,50,15382.12699809061,974532.4933286918,2.5954544430698132e+20,204.1421341029172,3.271864884278391e+20,0.7932645554959218,20.67354445040782,False,T_0p025N,N,50,T_0p025N
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,50,14509.379554999261,759159.5853850998,1.8706481626148825e+20,202.71992111709721,2.295758986550212e+20,0.8148277644012909,18.51722355987091,False,T_0p025N,N,50,T_0p025N
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,50,12738.73523879612,1011386.4932832321,8.050145720976672e+19,199.05803741888772,9.591645770396516e+19,0.839287220741877,16.0712779258123,False,T_0p025N,N,50,T_0p025N
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,50,15837.014955043338,1431798.1011191332,3.028246533845665e+20,204.81191228797113,3.924535676671429e+20,0.7716190610385925,22.838093896140755,False,T_0p025N,N,50,T_0p025N
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,50,15659.817195656415,1342495.2061736095,2.8487408851376056e+20,204.54652948617294,2.984328526106908e+20,0.9545667845268436,4.543321547315637,False,T_0p025N,N,50,T_0p025N
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,50,14654.138256664774,1101035.0974327405,1.9271074801346898e+20,202.8490593713999,2.3480360744603396e+20,0.8207316323185563,17.926836768144373,False,T_0p025N,N,50,T_0p025N
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,50,15180.404538778126,1297911.8348057098,2.3426434306988058e+20,203.6970619049005,2.729386814783518e+20,0.8583039303956677,14.169606960433235,False,T_0p025N,N,50,T_0p025N
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,50,14243.197072494151,1309231.6256500082,1.5918016655768696e+20,202.0188895478893,1.9131411541455477e+20,0.8320356614187229,16.796433858127713,False,T_0p025N,N,50,T_0p025N
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,50,17423.73476624543,2182436.903672364,5.278398539244099e+20,207.22502178013653,6.039740803178913e+20,0.8739445468364976,12.605545316350241,False,T_0p025N,N,50,T_0p025N
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,50,15742.602886624805,1608447.0376985383,2.884039392592158e+20,204.60001188040653,3.6604963334669854e+20,0.7878820602070055,21.211793979299454,False,T_0p025N,N,50,T_0p025N
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,50,15161.506960156761,973069.8079867471,2.408858403366268e+20,203.81811272209208,2.691537022675919e+20,0.8949750209905668,10.50249790094332,False,T_0p025N,N,50,T_0p025N
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,50,14728.394817169708,1173245.5939234653,1.9764533426511544e+20,202.95886566582703,2.1251923663224062e+20,0.9300115010630116,6.998849893698845,False,T_0p025N,N,50,T_0p025N
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,50,14002.846663585524,1183141.4784129576,1.4373575547072822e+20,201.5756481595653,1.7214646546999142e+20,0.8349619905253544,16.503800947464565,False,T_0p025N,N,50,T_0p025N
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,50,15789.253434443808,1645731.572276237,2.9149161896899972e+20,204.64626072344288,2.9564545614600575e+20,0.9859499373636419,1.4050062636358107,False,T_0p025N,N,50,T_0p025N
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,50,10904.808230034843,637779.9561295001,3.2289558859415253e+19,195.09062111717984,3.6562374438615753e+19,0.8831362665908339,11.686373340916612,False,T_0p025N,N,50,T_0p025N
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,50,16090.03242398752,1690045.4901338792,3.302605369657945e+20,205.18856682677477,3.9887453952362335e+20,0.827980992119039,17.201900788096104,False,T_0p025N,N,50,T_0p025N
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,50,12164.046623785162,457156.8502227444,6.570386343749364e+19,198.1759090715877,6.993091937469937e+19,0.9395538343410503,6.044616565894967,False,T_0p025N,N,50,T_0p025N
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,50,18042.876805756507,1928840.6399811122,6.64731910877261e+20,208.22646527856816,7.840091243615047e+20,0.8478624676959177,15.213753230408233,False,T_0p025N,N,50,T_0p025N
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,50,17562.345880657056,1773170.27561932,5.6476809736615605e+20,207.51870156299498,5.7102456482829166e+20,0.9890434355236242,1.095656447637583,False,T_0p025N,N,50,T_0p025N
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,50,15364.307276471012,1075736.6890818914,2.556249119883682e+20,204.07603175823894,2.7675756777325845e+20,0.923641994851596,7.635800514840396,False,T_0p025N,N,50,T_0p025N
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,15512.581570032675,1419786.8315999333,2.6728898208854816e+20,204.26981057085135,2.93817499918972e+20,0.9097108993244454,9.028910067555461,False,T_0p025N,N,50,T_0p025N
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,50,16023.089194504057,2255274.9051445643,3.136878929790509e+20,204.96497757097944,3.5003149950508925e+20,0.8961704687223158,10.382953127768424,False,T_0p025N,N,50,T_0p025N
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,50,15698.428419676331,1093574.1946472481,2.9327575918237155e+20,204.6727616769107,3.1411480311227194e+20,0.9336578737346166,6.634212626538338,False,T_0p025N,N,50,T_0p025N
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,50,14675.52004206318,1633670.1221442379,1.867901277026747e+20,202.71353919016389,2.1988020130287596e+20,0.8495086260421372,15.049137395786282,False,T_0p025N,N,50,T_0p025N
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,50,14776.879840428075,967417.1902029017,2.025648006928396e+20,203.06563981039193,2.2831075724149762e+20,0.8872328362459724,11.276716375402762,False,T_0p025N,N,50,T_0p025N
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,50,14958.54956900882,1276451.9500724785,2.1644127110458366e+20,203.35340075769165,2.3408484331875798e+20,0.9246274471937992,7.537255280620081,False,T_0p025N,N,50,T_0p025N
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,50,15611.20786323531,1391963.344844787,2.7761676191535786e+20,204.43445684360546,3.122877435721307e+20,0.888977449898655,11.102255010134499,False,T_0p025N,N,50,T_0p025N
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,50,14471.162537582155,1163468.5870607235,1.759233547325914e+20,202.45323498116954,2.140135712769178e+20,0.8220196209190844,17.79803790809156,False,T_0p025N,N,50,T_0p025N
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,50,16483.840758159156,863493.0209828272,4.000721351626538e+20,206.02138304024527,4.404228673579535e+20,0.9083818412123804,9.161815878761958,False,T_0p025N,N,50,T_0p025N
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,50,14810.117343979764,968591.6140775642,2.087101570424665e+20,203.19543584859215,2.150147573394111e+20,0.9706782902952448,2.9321709704755228,False,T_0p025N,N,50,T_0p025N
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,50,14132.342065161514,1126439.897310611,1.5184873751722318e+20,201.81411185509586,1.571506244522689e+20,0.966262387098207,3.3737612901793,False,T_0p025N,N,50,T_0p025N
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,50,16575.28060501128,863318.7643910168,4.120714391761973e+20,206.14972514456588,4.494484740162869e+20,0.9168379981222604,8.316200187773958,False,T_0p025N,N,50,T_0p025N
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,50,19100.94405462244,3185222.2110909494,8.861792972216768e+20,209.47521599896214,9.35934111192743e+20,0.9468394052785838,5.316059472141621,False,T_0p025N,N,50,T_0p025N
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,50,13993.877739976182,1137500.2927766917,1.4478733878447227e+20,201.60730585780652,1.6759435494331564e+20,0.8639153677547359,13.608463224526412,False,T_0p025N,N,50,T_0p025N
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,50,16137.699267603293,1886444.7093725523,3.330251588307183e+20,205.22477044102774,4.251948805239274e+20,0.7832294650875451,21.67705349124549,False,T_0p025N,N,50,T_0p025N
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,50,13721.150774188467,1521021.5158487689,1.2452893770369742e+20,200.95270283357235,1.3499223329546663e+20,0.9224896474683288,7.751035253167116,False,T_0p025N,N,50,T_0p025N
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,50,17873.432029756892,1895908.5067926128,6.257613273791255e+20,207.9640871984434,7.155368670642812e+20,0.874534012407371,12.546598759262896,False,T_0p025N,N,50,T_0p025N
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,50,15147.110069994349,1150426.179431266,2.3629697504125783e+20,203.734581620416,2.503170610116334e+20,0.9439906895929718,5.600931040702816,False,T_0p025N,N,50,T_0p025N
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,50,16874.00662418725,1380088.069633772,4.524791789419427e+20,206.5559859972097,4.97027921021906e+20,0.910369739413493,8.963026058650703,False,T_0p025N,N,50,T_0p025N
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,50,15881.943524477616,1510184.1387731128,3.07546715503502e+20,204.87911093264103,3.615155396327057e+20,0.850715064187738,14.9284935812262,False,T_0p025N,N,50,T_0p025N
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,50,14648.745110430125,1152490.008487261,1.8875203004947775e+20,202.7589163121272,2.2888746623998624e+20,0.8246499170538815,17.535008294611853,False,T_0p025N,N,50,T_0p025N
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,50,17497.486626064117,2032470.9164576286,5.4609581160695883e+20,207.37268845638343,5.7084234505434006e+20,0.9566490929382165,4.335090706178346,False,T_0p025N,N,50,T_0p025N
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,50,15684.46756005527,1299859.084908304,2.8868739852093125e+20,204.60427826927943,3.4351082609491044e+20,0.8404026207930002,15.959737920699979,False,T_0p025N,N,50,T_0p025N
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,50,15934.10656493766,1993042.5446477558,3.016251461411625e+20,204.7946754533801,3.120601632283404e+20,0.9665608805070629,3.3439119492937097,False,T_0p025N,N,50,T_0p025N
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,50,17509.25837949774,2372073.4308100273,5.343293984313215e+20,207.27809069420152,8.049652439734586e+20,0.6637918872046846,33.62081127953154,False,T_0p025N,N,50,T_0p025N
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,50,13988.956571014303,1225737.4222334926,1.4259782963077877e+20,201.5411291551199,1.6617360730716383e+20,0.8581256189931149,14.18743810068851,False,T_0p025N,N,50,T_0p025N
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,50,15894.996145976842,1939979.4409082367,2.9736517899784834e+20,204.73290111951678,3.501581810573173e+20,0.849230990690955,15.076900930904502,False,T_0p025N,N,50,T_0p025N
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,50,13264.659923200734,1087417.7157114786,1.0496388939653202e+20,200.21039914944657,1.1890940918253724e+20,0.8827214777882083,11.72785222117917,False,T_0p025N,N,50,T_0p025N
gaussian,42,0,2000,6,500,1.0,1.0,75.0,25.0,25,13513.792180869948,1278466.6914359604,1.1472086765159868e+20,200.59642422972232,1.6687093305478237e+20,0.6874826283492809,31.251737165071912,False,T_0p05K,K,25,T_0p05K
gaussian,42,1,2000,6,500,1.0,1.0,75.0,25.0,25,14103.926449785751,1028743.8473432324,1.52600974142341e+20,201.83557305986443,2.2263475320009428e+20,0.6854319550245148,31.456804497548518,False,T_0p05K,K,25,T_0p05K
gaussian,42,2,2000,6,500,1.0,1.0,75.0,25.0,25,16819.191782970942,1496525.3749438627,4.3994951500078645e+20,206.43402843271377,5.608468514755969e+20,0.7844378796872485,21.556212031275145,False,T_0p05K,K,25,T_0p05K
gaussian,42,3,2000,6,500,1.0,1.0,75.0,25.0,25,16156.026385311216,952073.495283908,3.533281611726246e+20,205.48178253213138,4.497509150076274e+20,0.785608543268072,21.439145673192805,False,T_0p05K,K,25,T_0p05K
gaussian,42,4,2000,6,500,1.0,1.0,75.0,25.0,25,12299.077260318223,843981.1697029683,6.659725232612495e+19,198.23456311389248,9.111958438671126e+19,0.7308774812172804,26.912251878271963,False,T_0p05K,K,25,T_0p05K
gaussian,42,5,2000,6,500,1.0,1.0,75.0,25.0,25,14478.652171726273,977281.6240014684,1.814457677955945e+20,202.58746842779314,2.542644337282068e+20,0.7136104925691219,28.63895074308781,False,T_0p05K,K,25,T_0p05K
gaussian,42,6,2000,6,500,1.0,1.0,75.0,25.0,25,17423.304263856448,1980849.5753725863,5.271908340894996e+20,207.21967850867145,6.422755664011775e+20,0.8208172031881502,17.918279681184977,False,T_0p05K,K,25,T_0p05K
gaussian,42,7,2000,6,500,1.0,1.0,75.0,25.0,25,13696.729285065754,1257781.255569951,1.2325415239558459e+20,200.9080155944713,1.736408007864276e+20,0.7098225292521144,29.01774707478856,False,T_0p05K,K,25,T_0p05K
gaussian,42,8,2000,6,500,1.0,1.0,75.0,25.0,25,16386.746699949927,1279203.951951701,3.806492067805895e+20,205.80524929121654,4.10591795484262e+20,0.9270745566935709,7.292544330642913,False,T_0p05K,K,25,T_0p05K
gaussian,42,9,2000,6,500,1.0,1.0,75.0,25.0,25,13679.690865657205,840761.2435373928,1.2851847299507862e+20,201.08965556797386,1.8573756029853804e+20,0.6919358302570006,30.806416974299943,False,T_0p05K,K,25,T_0p05K
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,25,14185.814556020814,1354153.8333825527,1.52740787451501e+20,201.83955025267235,2.5470496987092464e+20,0.599677295377882,40.032270462211805,False,T_0p05K,K,25,T_0p05K
gaussian,42,11,2000,6,500,1.0,1.0,75.0,25.0,25,16959.766636776036,1353058.7560757261,4.5997486273360364e+20,206.62734098476395,6.050193901888365e+20,0.7602646629061557,23.97353370938443,False,T_0p05K,K,25,T_0p05K
gaussian,42,12,2000,6,500,1.0,1.0,75.0,25.0,25,15566.752804074898,1501787.959881976,2.6945502093929202e+20,204.304862805129,3.766983495454698e+20,0.7153071449992301,28.469285500076992,False,T_0p05K,K,25,T_0p05K
gaussian,42,13,2000,6,500,1.0,1.0,75.0,25.0,25,15010.015913739857,1112733.6720170737,2.235722618186446e+20,203.49417920473934,3.219667342004054e+20,0.6943955324262908,30.56044675737092,False,T_0p05K,K,25,T_0p05K
gaussian,42,14,2000,6,500,1.0,1.0,75.0,25.0,25,14448.37341981915,1179836.8550588249,1.754373691284517e+20,202.44122106006657,2.170911593907676e+20,0.8081276530135508,19.187234698644918,False,T_0p05K,K,25,T_0p05K
gaussian,42,15,2000,6,500,1.0,1.0,75.0,25.0,25,14061.955644353193,1108093.9061066224,1.476407144874268e+20,201.69206138238576,1.6852270200155085e+20,0.876087985380558,12.3912014619442,False,T_0p05K,K,25,T_0p05K
