data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,35,2000,8,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,53546.25478220059,6546437.387079831,3.7330120880165734e+30,305.7205939623501,174,3.694997637236031e+30,176,3.713061733815809e+30,0.2632011681112648,0.37706121601875897,1.4734025163313027,1.7013360754423037,1.4859769835042729,0.10668343023521087,1997,0.9985,0.2761137272703826,0.1488880022559115,0.0798237687792117,0.01843844717094439
twdp,42,36,2000,8,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,51592.65521978903,8831865.112247981,2.695847014084931e+30,304.30695242898923,67,2.687158179415378e+30,69,2.679479629046017e+30,0.2575555826342842,0.2491638757840716,1.4684570282571774,1.6334550736121427,1.5609779958950882,0.21625034817518865,1,0.0005,0.2747533609885341,0.14684243394070745,0.07747239193110035,0.017262440376175473
twdp,42,37,2000,8,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,60305.77007217556,11413253.28903188,9.394216221612757e+30,309.72860551884344,136,9.35007464197435e+30,138,9.359708110673737e+30,0.2643791309501588,0.2695632400954023,1.4657618623191013,1.6709333128049342,1.3270005499529842,0.21977715972596923,1999,0.9995,0.2766248203555082,0.14856254930964416,0.07903825634943015,0.0178468312404442
twdp,42,38,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,59961.44686293102,13166645.455124963,8.840738071016872e+30,309.4648852369965,119,8.6729667163758e+30,121,8.781169887420979e+30,0.2541956534105443,0.2699588411524132,1.4619869565159056,1.667318984932007,1.3305613045813176,0.14338951681960221,1997,0.9985,0.27367374983342946,0.14734880339034884,0.07815678976204987,0.017306555899440936
twdp,42,39,2000,8,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,62325.81110497043,8659751.356137065,1.2625929021288492e+31,311.012633435412,78,1.2542884911567575e+31,80,1.2582407707015825e+31,0.2578451978228952,0.1743223051325705,1.4627934159678777,1.6506653785320615,1.2784009199550233,0.0991093277566899,1996,0.998,0.27439579096654565,0.14719965649403344,0.07763191997418062,0.017006768120214306
twdp,42,40,2000,8,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,57873.62359264546,10374081.351751534,6.75691902406478e+30,308.29748714305686,163,6.603677383221007e+30,165,6.723825032073265e+30,0.25843474892214485,0.2319672380764854,1.4783558997768642,1.6436706638158483,1.3751994189782426,0.45845479181645654,1999,0.9995,0.2750706204861479,0.14733648541702724,0.07788902942723452,0.017009723366981082
twdp,42,41,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,56772.132674711,10140983.273565738,5.799460364011868e+30,307.6338758462585,109,5.737127358012799e+30,111,5.770149831540183e+30,0.26324719978385475,0.28478052208822774,1.4723578875987526,1.678441246191472,1.3899088747758803,0.0945022895471388,1999,0.9995,0.2763662907458899,0.14896410583310374,0.079160180362986,0.017647823686190046
twdp,42,42,2000,8,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,55751.99859758494,10824716.479461322,4.959938005118245e+30,306.954762482234,81,4.935845240741292e+30,83,4.9434422132213183e+30,0.25624512644335773,0.3391644699061587,1.4622274380913083,1.6783015925142495,1.421975527767493,0.4716128326411846,1999,0.9995,0.2751009092614422,0.14813876118021266,0.07859818822689653,0.01776713519407535
twdp,42,43,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,59237.3739788952,8957292.534425428,8.296408485747168e+30,309.18890127028345,142,8.135515857447239e+30,144,8.249035994008416e+30,0.2566282139319345,0.2855005629771414,1.4632110363114783,1.6575709170100366,1.3276192906568456,0.10761631667023908,1995,0.9975,0.2747943912836844,0.1482017409217078,0.07883255832859694,0.017458741697626536
twdp,42,44,2000,8,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,55880.137278822935,8731610.084562102,5.176486455444732e+30,307.1403508199378,96,5.079984474599429e+30,98,5.150919869502545e+30,0.2583297835971165,0.27093873146556346,1.4635812382470685,1.6508722194412118,1.4192680223850667,0.15262699406003422,1999,0.9995,0.27546099313578504,0.1481970651179515,0.07831767679151558,0.017414676195640272
twdp,42,45,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,61313.36144947203,13410419.488154491,1.0600259117295138e+31,310.25316481475716,150,1.0570092975368708e+31,152,1.0547088894406462e+31,0.25667108188458687,0.18142708140608835,1.4526851260082743,1.6411534926540905,1.3307546033941966,0.10580200688598773,1999,0.9995,0.2737433764015124,0.14613848933411577,0.07731941135606481,0.017111206548136842
twdp,42,46,2000,8,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,60731.58621701351,12655373.917051518,9.886177940153149e+30,309.95028423010365,168,9.860951246468269e+30,170,9.825916030793402e+30,0.24975884311015578,0.25004325057636423,1.448277248980998,1.6570474411368457,1.3440574071298461,0.2944294916466734,1999,0.9995,0.2717309830351701,0.14571942021909173,0.07747243827282048,0.017370508533154715
twdp,42,47,2000,8,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,58816.41246359373,10050451.994598348,7.720669463824387e+30,308.87654959900385,181,7.593128362747223e+30,183,7.689848659527536e+30,0.26153045258544,0.24069657898201444,1.4556499311761493,1.680234102839547,1.3644821525887292,0.05943261042188519,1999,0.9995,0.27484883231498636,0.14801513417133821,0.07883318777109709,0.017756189213712786
twdp,42,48,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,61680.69856909268,11968785.693861723,1.125629437787469e+31,310.5139544237044,144,1.1189320578384277e+31,146,1.1205077216598766e+31,0.25868398207493587,0.26071316747871826,1.4762836753077466,1.6716137749461613,1.284811555457552,0.10394858557082487,1999,0.9995,0.27542016344239517,0.14765719289270005,0.07813757866374604,0.01742701732490811
twdp,42,49,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,62479.32462933018,11831064.274146603,1.255451003000764e+31,310.98799767991494,116,1.2276193324208936e+31,118,1.2483894451808481e+31,0.2547748170650781,0.23935637877469496,1.4627061334850218,1.6696838285428282,1.2782229113690975,0.12081403445213001,1996,0.998,0.27447423710103913,0.14686408628790334,0.07764805255330183,0.0170101091743232
twdp,42,50,2000,8,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,53522.80082268315,11864354.898965215,3.487922658432906e+30,305.4256684627538,130,3.479233124028186e+30,132,3.4712418720631637e+30,0.25569325285523165,0.3379529524771052,1.4699098123228411,1.6668477066360785,1.4722806792165293,0.14083526266175195,1997,0.9985,0.27481331094972783,0.14842295332509628,0.07898618676854165,0.017441873421426352
twdp,42,51,2000,8,1000,1.0,1.0,50.0,50.0,62,0.031,0.062,60116.378994381776,10419063.140539294,9.233162405302174e+30,309.6535047458437,61,8.986848377486191e+30,63,9.221497107317575e+30,0.2567242630213495,0.21373336435412163,1.4573264792658738,1.6312057404906126,1.3391419413599053,0.35791778767156956,1999,0.9995,0.27424278145303005,0.14668644091404467,0.0773483590231912,0.017188442357083288
twdp,42,52,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,56570.33012023511,11683516.782083642,5.534346485492404e+30,307.4306634526878,109,5.497327670639905e+30,111,5.497797346425355e+30,0.25807864596862695,0.31394364415529524,1.4528768317648495,1.654334865826568,1.4087340733794422,0.49862747526024775,1999,0.9995,0.2755146992118447,0.1481694574079674,0.07857127473855144,0.01778083381144122
twdp,42,53,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,54320.588967868105,10810840.578365145,4.0172131594300027e+30,306.03924876667725,116,3.8384670325502166e+30,118,4.008284460258589e+30,0.2508882754458598,0.2911682085902525,1.4445256365862722,1.6497336813398078,1.4893861424946593,0.14803853419130308,1997,0.9985,0.27262439824197193,0.14661439604079607,0.07807501240648211,0.017318128200944825
twdp,42,54,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,54932.05494692452,8579326.75958465,4.5159861811933674e+30,306.54752604324534,109,4.4437855186215796e+30,111,4.489673221243401e+30,0.26002175504251407,0.22987754192057014,1.4453705622622282,1.6285579001441413,1.4902924378761029,0.24685666260633377,1999,0.9995,0.2751841242450633,0.14692260255511846,0.07763637047846055,0.017396619891736968
twdp,42,55,2000,8,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,57842.55913526183,14322076.515278539,6.485823415592844e+30,308.11965120304023,112,6.47600870684242e+30,114,6.465430828469203e+30,0.2597174508626783,0.2380666525405129,1.4517858737661304,1.6690607104694881,1.3881522225727685,0.1329365943374925,1999,0.9995,0.27511964277960665,0.1476853754114714,0.07838156466827155,0.017669706373609158
twdp,42,56,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,54912.90443736117,11697837.64740493,4.32943471309671e+30,306.3643119496551,127,4.2727312881176457e+30,129,4.323190785093103e+30,0.255190269276286,0.38879889096759485,1.4748104200863734,1.6694868508005742,1.4265100389490961,0.09692540668352478,1995,0.9975,0.2748917742489284,0.14869375004825613,0.07919911278757381,0.01760332332896133
twdp,42,57,2000,8,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,60385.74220562703,12371144.010143163,9.444863344704207e+30,309.75195678608276,113,9.365515237775066e+30,115,9.414322347604241e+30,0.2601160317775405,0.299969705199119,1.4768961810009373,1.6766687121462198,1.3002045658325154,0.16408407165431904,1999,0.9995,0.2762539287854514,0.14860342858405953,0.07867310640590511,0.017462915800368153
twdp,42,58,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,59127.793837677986,10712618.448386958,8.045531081681052e+30,309.055547169535,144,8.040280923819255e+30,146,8.01297522016181e+30,0.2622903125440073,0.2567892964062715,1.4825118586281056,1.6568015014272557,1.321363485954537,0.14231324631637565,1999,0.9995,0.27681866254824317,0.14884209963246514,0.07867813187049318,0.017259821320597942
twdp,42,59,2000,8,1000,1.0,1.0,50.0,50.0,198,0.099,0.198,59413.960981636126,14007278.971439192,8.148094471473229e+30,309.11056055698975,197,8.117546696980486e+30,199,8.106886873476339e+30,0.2596896265386928,0.16938189226771977,1.4607253404562628,1.6241603111469658,1.3373411530119732,0.11094872635134467,1999,0.9995,0.27410202362567754,0.14742147029563468,0.07788962948342233,0.017312397611791208
twdp,42,60,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,52876.92081809603,9891687.523106577,3.2465393577554966e+30,305.1142067218719,150,3.166838367927547e+30,152,3.2238276041837473e+30,0.2558028656149983,0.3252618525176772,1.4731685333035658,1.6623887666189123,1.5012237636949397,0.205815270426553,1999,0.9995,0.2753583363381188,0.14767928532455357,0.07835795969166144,0.017493483621541583
twdp,42,61,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,63536.423967129595,15239032.356909739,1.391634696155398e+31,311.4352524801533,142,1.3780569380525094e+31,144,1.3878500557789923e+31,0.24885167013877302,0.27032701809883636,1.4390725045936794,1.6359709313454032,1.2849777003002967,0.09753410736799362,1996,0.998,0.2719583645807932,0.14578790742726247,0.07750787480655597,0.017329404066343992
twdp,42,62,2000,8,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,59775.82008149452,11548061.400385348,8.697585370561037e+30,309.3939870022866,175,8.696869779424185e+30,177,8.65757654022816e+30,0.25521877443463803,0.2975711337076604,1.4529713705296095,1.653601843104167,1.3294313858909148,0.09604263803360746,1997,0.9985,0.2748648582840465,0.1476330507177528,0.07818880922842708,0.017231008154016327
twdp,42,63,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,58793.44420524664,12411020.784998244,7.578757305392296e+30,308.7959799987275,127,7.450517126514177e+30,129,7.572609990866638e+30,0.2567527514934926,0.27750832846604717,1.4490677943359709,1.6371867529017288,1.3762342160393515,0.13342705884159511,1999,0.9995,0.2740624979842243,0.14733198853549426,0.07836320316146174,0.017764461793313997
twdp,42,64,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,57577.60214635595,13879724.002793273,6.239327071560114e+30,307.9513775236391,144,6.181126410741588e+30,146,6.214094758174047e+30,0.25441795622807584,0.41508205459997016,1.4830567025794925,1.721811028881155,1.3703488758303966,0.07434049243340457,1999,0.9995,0.2753625438044779,0.14842073637231246,0.07935995124687442,0.017689665726912336
twdp,42,65,2000,8,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,58757.59377945603,15128416.541007942,7.328180677783959e+30,308.6499616841051,107,7.30262952625109e+30,109,7.295852985055081e+30,0.25246233557129466,0.2922179167631879,1.4488220371585163,1.6651156809261887,1.393892281009356,0.21367142135522377,1999,0.9995,0.27354470623696775,0.14625340815459975,0.0777241773037194,0.017424130725936317
twdp,42,66,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,57376.701301477115,10803328.627024505,6.321270565055697e+30,308.00804379537686,141,6.317470358976615e+30,143,6.307940354771342e+30,0.253331658420605,0.2557941773584494,1.4629003708516461,1.6360349967595358,1.3873652584638159,0.09666358117018539,1,0.0005,0.27339401989623086,0.1468924129799757,0.07766542367509315,0.01707330027593079
twdp,42,67,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,55421.064050952824,9236446.295223745,4.842328120239392e+30,306.8505421426335,145,4.8205047157472907e+30,147,4.818680919699807e+30,0.24797035628860564,0.20602989226038856,1.4291532303922359,1.5902742884149395,1.4730478713989335,0.3173072708776732,1999,0.9995,0.2715190829194249,0.14538412950963678,0.07704762816677475,0.016926409467517743
twdp,42,68,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,59309.80462218757,11587456.001181988,8.217076893100497e+30,309.1471735099857,116,8.161294730949498e+30,118,8.168917025245078e+30,0.2682165445464561,0.2733797931161114,1.4993173124946062,1.694496107402865,1.3133075701756352,0.11052825491261031,1997,0.9985,0.27852455914733476,0.14981547215356072,0.07947113129901572,0.017429656130882033
twdp,42,69,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,56477.54650982227,9472119.639939973,5.60612622965838e+30,307.4866287227316,124,5.570114806624687e+30,126,5.585470258389008e+30,0.2573065728603308,0.34139883531345533,1.4494888029261288,1.690187969720128,1.428778219548439,0.1295189942604873,1998,0.999,0.27488651914244316,0.14796152060302895,0.0790871566119117,0.017861082730059027
twdp,42,70,2000,8,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,57279.540578933775,8534818.787005246,6.33249541570533e+30,308.0157488406312,155,6.233569353541476e+30,157,6.315811997154468e+30,0.25272784267992265,0.2514143791923151,1.4662330058232869,1.6330637762908524,1.3846175745064777,0.31941510279374796,1999,0.9995,0.2732597688943021,0.14693247781991794,0.07805254371220927,0.017119750833885547
twdp,42,71,2000,8,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,59993.6387272349,10699910.301758545,9.042906121063353e+30,309.56308022236107,159,8.986387178703093e+30,161,9.011697471619284e+30,0.24833550704086177,0.28791715901628373,1.4457578032416807,1.6437675664090656,1.3516322192873427,0.07498851035764131,1993,0.9965,0.27285072584716585,0.14595007223124412,0.07746641691045095,0.01723961141942473
twdp,42,72,2000,8,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,57564.3316300346,11026649.690344173,6.472128260545776e+30,308.11047115262954,80,6.36456238773336e+30,82,6.437663303090665e+30,0.2526726828911728,0.3235054486267635,1.456001518231727,1.6456749359020144,1.394833151779463,0.04263316412512008,1999,0.9995,0.27383099753919066,0.14699917449255717,0.07801155017720905,0.017696313220785912
twdp,42,73,2000,8,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,54754.60241461681,10461837.558955302,4.2880509050800466e+30,306.3225993238997,126,4.282688647256579e+30,128,4.2810002147900744e+30,0.2599129775543396,0.23518480305085981,1.4573184858195818,1.7050781038081082,1.4748726130159926,0.16337736022961485,1,0.0005,0.2740237329835668,0.14766554953171396,0.07881220238539151,0.017517406423190614
twdp,42,74,2000,8,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,49677.00367506288,5341516.839310343,2.0612822407945115e+30,303.14137461564474,135,2.039509652314693e+30,137,2.0541271060441717e+30,0.25576806095025584,0.42649486513465484,1.4834862736588228,1.6952154620127184,1.5757518032148456,0.10050584665352288,1,0.0005,0.2759406225340226,0.14841394891602327,0.07881507361353907,0.01785901528740658
twdp,42,75,2000,8,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,51797.64823292602,6403877.380190235,2.864760667342434e+30,304.57088345258313,159,2.849305337195839e+30,161,2.8629162842207654e+30,0.2565579462007141,0.2948489330961826,1.4666915122676363,1.6709342639308105,1.5296252497182752,0.15254267650051712,1998,0.999,0.27409124287388853,0.14752982819742574,0.07833805442228924,0.01777319147798262
twdp,42,76,2000,8,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,56849.55504357778,10847649.728144793,5.801593376753921e+30,307.6354728661411,157,5.753829954979829e+30,159,5.779506978391483e+30,0.25618895918350837,0.31069368008723514,1.455541371048718,1.6636242913187398,1.4171660022521078,0.20395687253691297,1998,0.999,0.2744907609762472,0.14719590297217824,0.07818553709444383,0.01766649627241211
twdp,42,77,2000,8,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,53765.466340375606,10534772.613425046,3.703768824621907e+30,305.6864387182085,89,3.675293050481293e+30,91,3.6960961264637965e+30,0.2632641297185766,0.3106902853099054,1.477320881609865,1.6830207046345722,1.471553272331943,0.1380489697298033,1999,0.9995,0.2771074667142807,0.14875902889483694,0.07870020506644489,0.017658545665702872
twdp,42,78,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,62379.44447298737,14779388.54602797,1.2053888976789005e+31,310.81127187049765,147,1.1930140932780803e+31,149,1.1998407797919107e+31,0.25475640795836607,0.2376294244182873,1.470272606981741,1.6260132838036792,1.279392571874095,0.26204734558950227,1999,0.9995,0.2745292292188858,0.1467280806714113,0.07749147984990312,0.016925656582501454
twdp,42,79,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,59469.54171202373,11680230.849560926,8.358519116008193e+30,309.22129340032876,139,8.338156750046271e+30,141,8.318696119913032e+30,0.2508391076270599,0.22001615778845512,1.4482106787981548,1.619542335152859,1.3488151640628157,0.13524223039591354,1996,0.998,0.2728525487217728,0.14623961297613874,0.0771285929009569,0.016927851773116207
twdp,42,80,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,59320.738552864095,10669553.389440756,8.272888866378338e+30,309.1765719028376,124,8.09984447635536e+30,126,8.234098643580046e+30,0.2610561056929605,0.2367998370324062,1.4609496333577894,1.6534050599996575,1.3261130985369327,0.25312795429815727,1999,0.9995,0.27507217323703365,0.14882117464146483,0.07917256328926835,0.01759037078836347
twdp,42,81,2000,8,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,61122.26342003411,14903580.69190228,1.0193614424281132e+31,310.08328202278585,143,1.0097794641432187e+31,145,1.015120261013583e+31,0.2514023645525893,0.1401150913312265,1.4356556998735903,1.5925939655348698,1.3285804016905665,0.20834651252025194,1999,0.9995,0.2714233601232203,0.1454831971478002,0.0767415145005632,0.017041613072470527
twdp,42,82,2000,8,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,55623.673918743785,9051480.39399142,4.958619765249457e+30,306.95360807185,104,4.9269267574802e+30,106,4.9345835600044686e+30,0.26415056818121896,0.3151247890712444,1.4734867696022382,1.6690771337153272,1.42143814572058,0.5362492767652403,1999,0.9995,0.27709217784668905,0.14898404164372014,0.07902554310195986,0.017977560424747286
twdp,42,83,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,58468.37539970521,11586769.04975704,7.295218423979755e+30,308.6303829950692,140,7.274251329724615e+30,142,7.268188484071498e+30,0.2559142036249902,0.2901102214624588,1.4816077415263365,1.6674488636481237,1.340921030798781,0.12226434188865687,1997,0.9985,0.27523058690806756,0.14774310991353606,0.07818005543573861,0.017385843886080762
twdp,42,84,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,57134.81067108442,11661480.435180858,6.004715648131123e+30,307.7849244631486,158,5.975548128516426e+30,160,5.998379193524677e+30,0.25469827318043886,0.22052907650866474,1.452670701294983,1.6248496158540662,1.4239335694795505,0.1710432169319691,1997,0.9985,0.2735539500261576,0.14610352307441302,0.07730490100256499,0.01725255726762789
twdp,42,85,2000,8,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,51100.33395808028,7498309.385754197,2.523056031915992e+30,304.0192689541718,80,2.463554375212996e+30,82,2.5074937604226078e+30,0.25383992828607943,0.3163901040279872,1.4544459281790103,1.6698763673083865,1.5778762359187994,0.17748896849410614,1,0.0005,0.27435662378900416,0.14681550359932413,0.07772846538515941,0.017627969453155177
twdp,42,86,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,57680.69115689884,10877409.369866274,6.587078487539239e+30,308.1869283825586,158,6.574488465099001e+30,160,6.578347383723954e+30,0.2581580370313871,0.2223488357042558,1.453811617895593,1.6510080087009513,1.391516074377806,0.4837140586289228,1999,0.9995,0.27448818529280183,0.14709297913580185,0.0781655032355587,0.017467495110827885
twdp,42,87,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,54716.9199384891,8902215.519543542,4.342041533203387e+30,306.3769397332263,147,4.265591882255106e+30,149,4.321057261709017e+30,0.25569582242556177,0.295493528303414,1.4663010831891894,1.6638777135166067,1.4602668442745381,0.2024354482206503,1998,0.999,0.27484928320658014,0.14741393499860936,0.07820548670577333,0.017291351256276656
twdp,42,88,2000,8,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,55255.93813958045,11999829.002582148,4.578223226875918e+30,306.6069696436232,111,4.5330069564461287e+30,113,4.5610680092701005e+30,0.26130247219227387,0.25457653672989783,1.488817513539238,1.6752219355776843,1.4070516925632905,0.2073944013181448,1999,0.9995,0.27602428038342935,0.14889035518481697,0.07868356692418016,0.017298503256977345
twdp,42,89,2000,8,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,60606.605411868164,11122214.760672666,9.797451398005812e+30,309.9111311776073,122,9.761798719551616e+30,124,9.731461144152197e+30,0.26087168361640595,0.21764201592507404,1.47097251349522,1.6488876132661723,1.3275412033931153,0.06857579650432499,1999,0.9995,0.2755256840025353,0.14744589695355426,0.07792555201837004,0.01721761657844043
twdp,42,90,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,58853.94427042925,11712220.042668479,7.6904098370203e+30,308.8594948482271,153,7.676237553195369e+30,155,7.674971760683979e+30,0.25578577442269645,0.24630718449073646,1.456736238728804,1.6421923340903384,1.3634006153013858,0.14751785085588542,1997,0.9985,0.27401541044157324,0.1470286402287268,0.0780673440248794,0.01753793979927284
twdp,42,91,2000,8,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,60457.678665887885,11348941.095796486,9.580373504737982e+30,309.81382441008043,87,9.508091179042031e+30,89,9.57964439024589e+30,0.2521115767757825,0.24791046171567618,1.4497445396462703,1.633309839277812,1.3264743316059981,0.19539537029969267,1999,0.9995,0.2731932913167357,0.14666843042682307,0.07761911215411774,0.017226089646203615
twdp,42,92,2000,8,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,57040.10760721458,8820426.017602274,6.110539407784966e+30,307.8607954927438,69,5.973689278690934e+30,71,6.077147432709873e+30,0.26423839516227604,0.2220771009128543,1.4648209102220162,1.679361030132809,1.3930114138327625,0.34780030178252197,1999,0.9995,0.2758590915723107,0.1484062010649438,0.07884303067165135,0.017634854237722618
twdp,42,93,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,63723.86548357103,16292113.398203341,1.4152677820572145e+31,311.50838620260964,120,1.4146902619362311e+31,122,1.4068748930924085e+31,0.25543370970176094,0.17048548028697807,1.4381085941869611,1.6215580352134982,1.283430276348631,0.09223424457635176,1997,0.9985,0.2731331771421601,0.1461069939836401,0.0773004481394337,0.017071041329654674
twdp,42,94,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,60882.71336375533,10870633.798439747,1.0190619808150301e+31,310.0820059922462,150,1.0071517998634518e+31,152,1.016461355222821e+31,0.25782447467665454,0.20735217076014395,1.46051876316931,1.6686920515593993,1.3093045663643053,0.18077261709647718,1999,0.9995,0.27456123460364645,0.14759803076942232,0.0783873196640047,0.017193239822400314
twdp,42,95,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,55886.521069189504,11377806.865044499,5.048318605262925e+30,307.03146755931243,140,5.043193325365798e+30,142,5.032913909481418e+30,0.2617287530660632,0.194196421493861,1.4512120863638174,1.6373280819707965,1.435987944597289,0.18832093579877474,1998,0.999,0.2751393168746293,0.14766027011485225,0.07809388566697835,0.017454396221226156
twdp,42,96,2000,8,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,63279.03295613968,12596677.195903003,1.3882396595251723e+31,311.4246444726048,72,1.373006836727609e+31,74,1.381397709806791e+31,0.25815127934534665,0.2053983738953389,1.4563971955400716,1.6388328507160104,1.2669623371628969,0.2733392102914105,1998,0.999,0.2754314476754207,0.14727689540438962,0.07758909767818357,0.017197318036139653
twdp,42,97,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,59054.29529997929,9293603.106243024,8.063237023221862e+30,309.0650942630864,132,7.996918061319964e+30,134,8.018076912406563e+30,0.2581655953638232,0.3113625104457722,1.4790757295103585,1.6594394414500482,1.3385798855914626,0.2595310630422891,1999,0.9995,0.2757542151715304,0.1480512780814851,0.07849699519865204,0.01756330987219877
twdp,42,98,2000,8,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,60492.92403442365,13281047.551147081,9.508806072976128e+30,309.7812599028448,187,9.242127967108278e+30,189,9.456387029245088e+30,0.2575577572854621,0.3039042941344559,1.4830287190215286,1.6605173227038676,1.2965396741314963,0.17439985763459065,1999,0.9995,0.27528807987925,0.14834624830134185,0.07860535347853444,0.017320709092236045
twdp,42,99,2000,8,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,51752.5643806416,10315684.761761453,2.701461168166142e+30,304.3159872920545,146,2.700221835569223e+30,148,2.696564617539415e+30,0.26244398079009806,0.30519979074799963,1.4772625599361866,1.669306747489978,1.5159017572250497,0.16582986707960493,1,0.0005,0.2762566207956816,0.1490134423243344,0.07917201186912551,0.01785580063231652
