data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,44,2000,8,500,1.0,1.0,75.0,25.0,160,16454.85815441976,1478328.1322562534,2.6893651890869e+26,264.29649779105665,3.272439945505277e+26,0.8218226258913521,17.817737410864787,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,45,2000,8,500,1.0,1.0,75.0,25.0,160,18368.760771973833,2332751.1399725066,6.085510029830266e+26,267.84296982542827,6.431497650570161e+26,0.94620419075964,5.379580924035999,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,46,2000,8,500,1.0,1.0,75.0,25.0,160,17990.526307198183,1894931.114493738,5.405011957304453e+26,267.32796659063723,5.635589432243152e+26,0.9590854731859128,4.091452681408725,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,47,2000,8,500,1.0,1.0,75.0,25.0,160,17401.549547438084,1727131.4464124048,4.146931472330275e+26,266.1772685874605,4.271373782864885e+26,0.9708659750092992,2.9134024990700835,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,48,2000,8,500,1.0,1.0,75.0,25.0,160,18356.737672551895,1878675.613606064,6.334272807312455e+26,268.0169676382892,7.089596036712809e+26,0.8934603289822179,10.653967101778205,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,49,2000,8,500,1.0,1.0,75.0,25.0,160,18706.90229960995,2111678.0159255764,7.254519839940728e+26,268.60608672767535,8.001211178416333e+26,0.9066777114332588,9.332228856674119,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,50,2000,8,500,1.0,1.0,75.0,25.0,160,15956.024402473871,2167510.3357257764,1.8643536567330733e+26,262.70528298897295,2.027421608527225e+26,0.9195688005354699,8.043119946453015,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,51,2000,8,500,1.0,1.0,75.0,25.0,160,17794.458295545668,1681479.358529443,4.989034120869618e+26,266.9801647416462,5.932543115147148e+26,0.8409604488387898,15.903955116121015,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,52,2000,8,500,1.0,1.0,75.0,25.0,160,16692.91514167858,1713965.3033226142,2.914610225434997e+26,264.6458048421988,3.4505967832857494e+26,0.8446684467895517,15.533155321044834,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,53,2000,8,500,1.0,1.0,75.0,25.0,160,16022.475661004062,1917242.314554817,2.0510275110850678e+26,263.11971485737604,2.219164356140287e+26,0.9242341629226357,7.576583707736429,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,54,2000,8,500,1.0,1.0,75.0,25.0,160,16355.072276772386,1948683.4621184624,2.416881493490269e+26,263.8325535624753,2.8311214486789363e+26,0.8536834386310199,14.631656136898009,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,55,2000,8,500,1.0,1.0,75.0,25.0,160,17214.13462527766,2272619.1845840956,3.552369376517854e+26,265.5051811753533,4.0200503346375814e+26,0.8836629098670502,11.633709013294979,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,56,2000,8,500,1.0,1.0,75.0,25.0,160,16253.524554709518,1915528.6809396087,2.2926231832912497e+26,263.60332679734165,2.5027492982579926e+26,0.9160418843737171,8.395811562628285,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,57,2000,8,500,1.0,1.0,75.0,25.0,160,18064.929126936513,2687429.28227972,5.235481050615841e+26,267.1895659203773,6.0507295295085496e+26,0.8652644321784906,13.473556782150942,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,58,2000,8,500,1.0,1.0,75.0,25.0,160,17653.613119639354,1699338.4024554968,4.673205072866864e+26,266.6961483945793,5.250327481295478e+26,0.8900787788029151,10.992122119708492,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,59,2000,8,500,1.0,1.0,75.0,25.0,160,17515.252880750726,2037837.0816175803,4.250225408205001e+26,266.28411963213534,5.008437888058346e+26,0.8486129813726638,15.138701862733617,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,60,2000,8,500,1.0,1.0,75.0,25.0,160,15789.815806601353,1625012.6997501263,1.8508401952248904e+26,262.6736892262752,2.011082058057248e+26,0.9203205745929856,7.967942540701445,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,61,2000,8,500,1.0,1.0,75.0,25.0,160,18773.84017277704,2546643.0715647824,7.231580911548819e+26,268.59233249730084,7.467418176473656e+26,0.968417830721219,3.158216927878099,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,62,2000,8,500,1.0,1.0,75.0,25.0,160,17720.836938474356,1767589.6085867635,4.7278302333917676e+26,266.746618735363,5.1569517285835705e+26,0.9167877618839634,8.321223811603662,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,63,2000,8,500,1.0,1.0,75.0,25.0,160,17250.377475449717,1750923.1252732065,3.8507971109195475e+26,265.8555063731157,4.2440756591472946e+26,0.9073346990456896,9.266530095431037,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,64,2000,8,500,1.0,1.0,75.0,25.0,160,17248.537543932343,1913750.067790454,3.715648113267265e+26,265.7003457784515,3.813877827920526e+26,0.9742441370475625,2.575586295243748,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,65,2000,8,500,1.0,1.0,75.0,25.0,160,17480.91617093845,2790663.1187897935,3.8333848283345405e+26,265.83582419680386,4.291379925588161e+26,0.8932755651573195,10.672443484268046,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,66,2000,8,500,1.0,1.0,75.0,25.0,160,17066.812253702457,2262333.235254483,3.3010621398610796e+26,265.18653699654385,3.539307363223925e+26,0.9326859187652383,6.731408123476168,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,67,2000,8,500,1.0,1.0,75.0,25.0,160,16324.224312772974,1511875.2162850427,2.524828630607265e+26,264.02231906293366,2.6641382082244773e+26,0.9477093278467503,5.229067215324967,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,68,2000,8,500,1.0,1.0,75.0,25.0,160,17735.959076513907,2084560.2976037876,4.7402734600492515e+26,266.758033962658,5.2289238740306377e+26,0.9065485698867677,9.34514301132323,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,69,2000,8,500,1.0,1.0,75.0,25.0,160,16630.718132462807,1372190.541700195,2.9626935669142145e+26,264.71686734476884,3.2777970867584025e+26,0.9038672890652266,9.613271093477337,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,70,2000,8,500,1.0,1.0,75.0,25.0,160,16892.335224032162,1098225.3741375338,3.466776355470972e+26,265.3992582587397,3.542813330101413e+26,0.9785376852953569,2.1462314704643104,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,71,2000,8,500,1.0,1.0,75.0,25.0,160,17888.489534725784,1979908.0283609147,5.0928890834432405e+26,267.069642179054,5.30060881859902e+26,0.9608120987108267,3.9187901289173266,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,72,2000,8,500,1.0,1.0,75.0,25.0,160,17191.90637459511,2188271.741768371,3.546619319572069e+26,265.498145754802,4.051220533194079e+26,0.8754446445244068,12.455535547559315,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,73,2000,8,500,1.0,1.0,75.0,25.0,160,16283.102661664785,2007609.6599882473,2.2570677863048066e+26,263.53544602399006,2.370566088362457e+26,0.9521218570472114,4.787814295278858,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,74,2000,8,500,1.0,1.0,75.0,25.0,160,14848.217048282553,1072345.6345347671,1.2002483643121113e+26,260.7927112278892,1.33475586501102e+26,0.8992268891826161,10.077311081738394,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,75,2000,8,500,1.0,1.0,75.0,25.0,160,15421.192374450588,1207529.2006934276,1.627821466656764e+26,262.1160677137777,1.7502593703359103e+26,0.9300458516296086,6.995414837039138,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,76,2000,8,500,1.0,1.0,75.0,25.0,160,16965.620547105056,2079415.6225704323,3.2291479898172556e+26,265.0908794891566,3.3790333570532476e+26,0.9556425310442326,4.435746895576742,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,77,2000,8,500,1.0,1.0,75.0,25.0,160,16105.40896937819,1974005.3558588058,2.1328278491770934e+26,263.2895580286169,2.4828495548192474e+26,0.8590241986419368,14.09758013580632,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,78,2000,8,500,1.0,1.0,75.0,25.0,160,18559.340855098675,1769989.693717451,7.118810157205364e+26,268.52407411425907,7.443275077119414e+26,0.956408312664481,4.359168733551899,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,79,2000,8,500,1.0,1.0,75.0,25.0,160,17649.916625996157,1922763.0759357451,4.5727259190677274e+26,266.6017517133395,5.170695492274264e+26,0.8843541310641893,11.564586893581074,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,80,2000,8,500,1.0,1.0,75.0,25.0,160,17479.963921903607,2488211.8439039625,3.977857842824931e+26,265.996492586326,4.450170322173359e+26,0.8938664264162902,10.613357358370978,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,81,2000,8,500,1.0,1.0,75.0,25.0,160,17995.491919551336,2375187.108584794,5.1700185267524065e+26,267.1349209939025,5.974664268557698e+26,0.8653236892255478,13.467631077445219,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,82,2000,8,500,1.0,1.0,75.0,25.0,160,16633.064779289274,1479685.1002491808,2.927114837177432e+26,264.6643976109937,3.239047891021285e+26,0.9036960661469259,9.630393385307412,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,83,2000,8,500,1.0,1.0,75.0,25.0,160,17483.411308022845,1943873.6375735758,4.264409863724869e+26,266.2985893921731,4.6808066273138104e+26,0.9110416650926892,8.895833490731075,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,84,2000,8,500,1.0,1.0,75.0,25.0,160,17080.902445150976,2394230.3897508793,3.327207611033316e+26,265.22079900812633,3.501792333513441e+26,0.9501441816496982,4.9855818350301835,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,85,2000,8,500,1.0,1.0,75.0,25.0,160,15198.150995003052,1413920.478489848,1.3690413370881236e+26,261.36416561500124,1.6051562640859995e+26,0.852902217509444,14.709778249055605,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,86,2000,8,500,1.0,1.0,75.0,25.0,160,17160.45010122013,1711680.9986202433,3.751038596028219e+26,265.7415153281397,3.76159607202343e+26,0.9971933520258247,0.28066479741752914,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,87,2000,8,500,1.0,1.0,75.0,25.0,160,16343.452388206317,1312751.6631514535,2.583870091320731e+26,264.1227067494193,2.7407852390725653e+26,0.9427481053550436,5.725189464495639,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,88,2000,8,500,1.0,1.0,75.0,25.0,160,16446.32948056825,1802708.8730209807,2.5767038470484255e+26,264.1106450586806,3.0108644628718183e+26,0.8558020059762895,14.419799402371048,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,89,2000,8,500,1.0,1.0,75.0,25.0,160,18069.518770276856,2366726.952732559,5.2744643022800636e+26,267.22178357357814,6.052791039687553e+26,0.8714102746478315,12.85897253521685,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,90,2000,8,500,1.0,1.0,75.0,25.0,160,17499.799681774006,1958161.3755418544,4.223748081481523e+26,266.25698007516974,4.357250715222318e+26,0.9693608097247203,3.0639190275279726,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,91,2000,8,500,1.0,1.0,75.0,25.0,160,17901.513433947082,1832452.1281865512,5.195628447023108e+26,267.15638085977355,5.791380287402207e+26,0.897131286357586,10.286871364241401,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,92,2000,8,500,1.0,1.0,75.0,25.0,160,17008.91353838019,1879882.664433475,3.3965707198950604e+26,265.31040661453005,3.866976154683942e+26,0.8783531586510832,12.16468413489168,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,93,2000,8,500,1.0,1.0,75.0,25.0,160,18921.764391682722,2835528.5394068267,7.642397376721579e+26,268.8322961566469,8.28228168919769e+26,0.9227405760286213,7.7259423971378745,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,94,2000,8,500,1.0,1.0,75.0,25.0,160,18073.988730903402,1920221.1467931743,5.6509085135134e+26,267.5211827625951,5.8524219038544916e+26,0.9655675216770733,3.443247832292673,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,95,2000,8,500,1.0,1.0,75.0,25.0,160,16584.37616832572,2212543.793890497,2.6467153125670756e+26,264.2270722999407,2.8985003057623117e+26,0.9131326663327655,8.686733366723454,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,96,2000,8,500,1.0,1.0,75.0,25.0,160,18760.25919962789,2074961.9219297983,7.571297394010312e+26,268.7917030523074,9.410112655651024e+26,0.8045915783445531,19.540842165544692,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,97,2000,8,500,1.0,1.0,75.0,25.0,160,17693.012382809793,2273196.6904244525,4.500020599046808e+26,266.5321450178243,5.1718216273052843e+26,0.8701035966299344,12.98964033700656,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,98,2000,8,500,1.0,1.0,75.0,25.0,160,17967.829376019792,2159642.941663698,5.1995061671185494e+26,267.159620976579,5.425270891882342e+26,0.9583864604619842,4.161353953801584,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,99,2000,8,500,1.0,1.0,75.0,25.0,160,15467.698868790283,2085883.4886177615,1.4538293095324265e+26,261.62513420085804,1.5790462297395225e+26,0.920700915623128,7.929908437687205,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
twdp,42,0,2000,8,500,1.0,1.0,75.0,25.0,200,17245.711606508885,2367041.699101269,3.608660516732189e+26,265.5734602790471,4.526649562472819e+26,0.7972034209692277,20.27965790307723,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,1,2000,8,500,1.0,1.0,75.0,25.0,200,17006.147829437996,1753084.2010666511,3.426471151192208e+26,265.3484707967282,3.792747853849689e+26,0.9034270885459192,9.657291145408076,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,2,2000,8,500,1.0,1.0,75.0,25.0,200,18423.860595708204,2016381.1259513474,6.453260768658563e+26,268.0977921478964,7.823026764724273e+26,0.8249058788546803,17.509412114531976,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,3,2000,8,500,1.0,1.0,75.0,25.0,200,17419.692055442123,2253924.115367351,3.9547039746333e+26,265.9711398037609,4.691963437756348e+26,0.8428676026777397,15.713239732226025,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,4,2000,8,500,1.0,1.0,75.0,25.0,200,16028.395255141264,1876418.41762196,2.003734329273686e+26,263.0184013886235,2.5267463313668297e+26,0.793009691712811,20.6990308287189,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,5,2000,8,500,1.0,1.0,75.0,25.0,200,17615.645809172183,2685149.1301233405,4.206376574051217e+26,266.23908150117217,4.8578623043875414e+26,0.8658904494374176,13.410955056258246,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,6,2000,8,500,1.0,1.0,75.0,25.0,200,17323.32802155401,1940135.3174253956,3.892714261733567e+26,265.90252526218353,4.3212054854063776e+26,0.9008398871287385,9.916011287126148,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,7,2000,8,500,1.0,1.0,75.0,25.0,200,15308.153682496768,1822221.9279122963,1.4070186658914175e+26,261.4829985894141,1.650171714202554e+26,0.8526498507892311,14.735014921076894,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,8,2000,8,500,1.0,1.0,75.0,25.0,200,16983.85929982099,1718465.0247037783,3.355387452859917e+26,265.2574267619608,4.008684151819869e+26,0.8370296400968963,16.29703599031037,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,9,2000,8,500,1.0,1.0,75.0,25.0,200,18025.80079867797,1485472.144441647,5.7084885073308215e+26,267.56521131043905,6.483657932249965e+26,0.880442578399545,11.955742160045501,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,10,2000,8,500,1.0,1.0,75.0,25.0,200,17221.280150903363,1908478.9895487197,3.7419635488176886e+26,265.7309955263902,4.347679819463722e+26,0.8606805708335837,13.931942916641626,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,11,2000,8,500,1.0,1.0,75.0,25.0,200,16764.151537242156,1320222.6083000998,3.165515025759963e+26,265.00444379329343,3.5671472777160254e+26,0.887407998412328,11.259200158767202,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,12,2000,8,500,1.0,1.0,75.0,25.0,200,16994.759651619934,1846368.201262492,3.3589992144389686e+26,265.26209902274275,3.6450707099408736e+26,0.9215182589677265,7.848174103227345,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,13,2000,8,500,1.0,1.0,75.0,25.0,200,16873.095438518067,1510270.3562373214,3.283759023299591e+26,265.16371279174814,3.693874867937147e+26,0.8889740829616717,11.102591703832832,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,14,2000,8,500,1.0,1.0,75.0,25.0,200,16338.48521229838,2061726.3561734825,2.3379166485651033e+26,263.6882902362928,2.8346946554969862e+26,0.8247507871902392,17.52492128097608,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,15,2000,8,500,1.0,1.0,75.0,25.0,200,16336.477652344556,1419167.6703861747,2.531099711635035e+26,264.03309254348255,2.785192516641863e+26,0.9087701106876481,9.122988931235188,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,16,2000,8,500,1.0,1.0,75.0,25.0,200,18214.873159882933,2277782.4974271255,5.802241748098365e+26,267.6359581955074,7.094473397142374e+26,0.8178537607083685,18.214623929163153,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,17,2000,8,500,1.0,1.0,75.0,25.0,200,16223.898083195447,1555022.5637595528,2.349955668208972e+26,263.7105966940628,2.886072254662792e+26,0.814240067764187,18.5759932235813,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,18,2000,8,500,1.0,1.0,75.0,25.0,200,17622.655131849195,2012518.6029372085,4.406683558509546e+26,266.44111865184897,5.0879835573569384e+26,0.8660962656095319,13.39037343904681,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,19,2000,8,500,1.0,1.0,75.0,25.0,200,18471.519651923925,1748226.151552532,6.74481403338965e+26,268.2896997989583,7.471189728027675e+26,0.902776435737795,9.722356426220502,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,20,2000,8,500,1.0,1.0,75.0,25.0,200,17775.136511528388,2693284.5966571756,4.5728375513296226e+26,266.60185773474655,4.991318028657732e+26,0.9161583223258072,8.384167767419282,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,21,2000,8,500,1.0,1.0,75.0,25.0,200,16021.880544575864,1854742.6916112446,2.0524913712798403e+26,263.12281340011486,2.4165519295172147e+26,0.8493470991496105,15.065290085038951,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,22,2000,8,500,1.0,1.0,75.0,25.0,200,17739.998485020213,2812843.342880569,4.3333750216634105e+26,266.36826275646706,4.8330898783003584e+26,0.8966055113353941,10.339448866460588,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,23,2000,8,500,1.0,1.0,75.0,25.0,200,17880.598482849287,2276431.678686449,4.966151427475589e+26,266.96019957891605,5.279865454352805e+26,0.9405829505336002,5.94170494663998,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,24,2000,8,500,1.0,1.0,75.0,25.0,200,16909.011850330065,2344302.44693272,3.0589716248319015e+26,264.85575448466835,3.433587367423476e+26,0.8908966912722882,10.91033087277118,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,25,2000,8,500,1.0,1.0,75.0,25.0,200,18807.039878549174,2257835.3295743256,7.596087239160573e+26,268.8058994385704,9.635139745859546e+26,0.7883733333940275,21.162666660597253,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,26,2000,8,500,1.0,1.0,75.0,25.0,200,16878.12951962107,1560865.65094501,3.2685339236587314e+26,265.14352996807315,3.877976359804811e+26,0.8428452420538338,15.715475794616617,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,27,2000,8,500,1.0,1.0,75.0,25.0,200,16337.942274813508,1999535.868142457,2.3766098743358427e+26,263.7595789719787,2.8326403828947667e+26,0.839008682036478,16.099131796352196,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,28,2000,8,500,1.0,1.0,75.0,25.0,200,15890.487462717785,1580517.2905002101,1.9496489529685633e+26,262.8995642084286,2.2279107854629637e+26,0.8751018962204193,12.489810377958065,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,29,2000,8,500,1.0,1.0,75.0,25.0,200,16134.473810220265,1689603.962813652,2.1814419639988583e+26,263.3874366332315,2.5518245633955258e+26,0.8548557746838887,14.514422531611126,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,30,2000,8,500,1.0,1.0,75.0,25.0,200,17354.946798552737,1693501.33717428,4.090172663239382e+26,266.11741641774904,4.9436376933559826e+26,0.8273609266990546,17.26390733009454,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,31,2000,8,500,1.0,1.0,75.0,25.0,200,15644.127833291925,1852349.2815324417,1.6731594891625398e+26,262.2353734082005,1.894928408018464e+26,0.8829671253449469,11.703287465505309,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,32,2000,8,500,1.0,1.0,75.0,25.0,200,17758.203545336677,1879231.7226495573,4.83235126434627e+26,266.8415849569226,5.495757972462944e+26,0.879287495657425,12.071250434257497,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,33,2000,8,500,1.0,1.0,75.0,25.0,200,16957.55609349635,2405993.779565731,3.1029657099394024e+26,264.9177697633622,3.578006361534112e+26,0.8672331450548258,13.276685494517416,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,34,2000,8,500,1.0,1.0,75.0,25.0,200,16412.4000922713,1071132.0752774903,2.740912870103181e+26,264.378952301273,3.255682069544732e+26,0.8418859125536373,15.811408744636267,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,35,2000,8,500,1.0,1.0,75.0,25.0,200,15834.806099431182,1488502.4940858777,1.940613205141831e+26,262.8793898226511,2.164878095653301e+26,0.8964076125294284,10.359238747057164,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,36,2000,8,500,1.0,1.0,75.0,25.0,200,15202.27406093764,1439913.8755805253,1.4033913456322963e+26,261.47178794014286,1.729374622711304e+26,0.8115022200522793,18.849777994772065,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,37,2000,8,500,1.0,1.0,75.0,25.0,200,17806.36232079263,1846020.0316605344,4.9689884518152065e+26,266.9626798742399,5.762463429354277e+26,0.862302817663524,13.769718233647598,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,38,2000,8,500,1.0,1.0,75.0,25.0,200,17677.91253561366,2591715.471787044,4.273488867037851e+26,266.3078257690629,5.00997159553925e+26,0.8529966259375313,14.700337406246867,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,39,2000,8,500,1.0,1.0,75.0,25.0,200,18373.839113473197,1888499.6829872266,6.40957080681971e+26,268.0682894957024,7.777356709301706e+26,0.8241322915218577,17.586770847814226,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,40,2000,8,500,1.0,1.0,75.0,25.0,200,17149.452126243348,2080077.4652103703,3.5463337280743064e+26,265.4977960251174,4.1033328805949985e+26,0.8642568934256377,13.574310657436229,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,41,2000,8,500,1.0,1.0,75.0,25.0,200,16850.89784306084,1590109.544723603,3.222293851373028e+26,265.0816514260421,3.499495681812934e+26,0.9207880632970806,7.921193670291937,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,42,2000,8,500,1.0,1.0,75.0,25.0,200,16512.819766559278,1692062.294721454,2.6793866939339476e+26,264.28035396296707,3.206798354835358e+26,0.8355332632293032,16.44667367706968,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,43,2000,8,500,1.0,1.0,75.0,25.0,200,17530.811300014182,2107992.5215402883,4.17780689591071e+26,266.2094836240864,4.7858448350056114e+26,0.8729507620791496,12.704923792085044,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,44,2000,8,500,1.0,1.0,75.0,25.0,200,16368.718323268156,1578258.3178341428,2.551385649005855e+26,264.06776108385026,3.272439945505277e+26,0.7796585090920322,22.034149090796785,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,45,2000,8,500,1.0,1.0,75.0,25.0,200,18199.735105375996,2559319.533084648,5.541321702281758e+26,267.43613363924595,6.431497650570161e+26,0.8615911881411497,13.840881185885035,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
