data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,50,60585.45524349619,2889343150.357619,1.021033378535981e+17,170.0903993981173,1.7461953461848925e+17,0.5847188751056669,41.52811248943331,False,T_0p10K,K,50,T_0p10K
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,50,63468.71645639881,3167982678.083347,1.3601151382631318e+17,171.33575674396525,1.6037582296672803e+17,0.8480799119860508,15.192008801394918,False,T_0p10K,K,50,T_0p10K
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,50,66705.96052022533,3491671413.9547467,2.33615975225599e+17,173.6850253756323,2.946410427757707e+17,0.7928833438299588,20.711665617004115,False,T_0p10K,K,50,T_0p10K
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,50,70627.88603610607,3954034605.7939425,1.2975818436419957e+17,171.1313476006278,2.186762195061752e+17,0.5933804080627767,40.66195919372233,False,T_0p10K,K,50,T_0p10K
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,50,67327.08106635557,3576551561.8455076,1.5847093261665373e+17,171.99949613797463,2.119187807298411e+17,0.7477908851253542,25.22091148746458,False,T_0p10K,K,50,T_0p10K
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,50,63513.984086505705,3172384076.7982154,1.3769196297256694e+17,171.3890859139323,1.7714670241103475e+17,0.777276466897359,22.272353310264105,False,T_0p10K,K,50,T_0p10K
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,50,62117.01887297149,3056207320.4333,6.55969965295997e+16,168.1688395491708,1.126072560398649e+17,0.582529037972271,41.7470962027729,False,T_0p10K,K,50,T_0p10K
rician,42,65,2000,6,500,1.0,1.0,75.0,25.0,50,64545.90943414575,3291533603.9760976,1.036281397781453e+17,170.15477702233025,2.0812064118613142e+17,0.4979234120534258,50.207658794657426,False,T_0p10K,K,50,T_0p10K
rician,42,66,2000,6,500,1.0,1.0,75.0,25.0,50,70179.67337196648,3893939211.3110886,1.6453542187335754e+17,172.1625940908298,2.1063533691472778e+17,0.7811387409319974,21.88612590680026,False,T_0p10K,K,50,T_0p10K
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,50,59777.6387134553,2830585444.8577466,5.3214545127545544e+16,167.260303541984,8.099889036128181e+16,0.6569786930437083,34.302130695629174,False,T_0p10K,K,50,T_0p10K
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,50,73447.17133545695,4272696366.713451,1.742124540674029e+17,172.41079198544298,2.379596358749837e+17,0.7321092647785379,26.78907352214621,False,T_0p10K,K,50,T_0p10K
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,50,67176.55182020714,3568592977.977761,1.2602868452273896e+17,171.0046940315048,1.711828773981048e+17,0.736222491631831,26.377750836816904,False,T_0p10K,K,50,T_0p10K
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,50,66581.61875335667,3492854968.389783,1.6139691778522406e+17,172.07895236695526,1.8193481005560426e+17,0.8871140038341028,11.288599616589723,False,T_0p10K,K,50,T_0p10K
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,50,62036.40026211129,3059928387.0136027,4.491632378682214e+16,166.52404203857643,1.0203228320153014e+17,0.4402167860745132,55.97832139254868,False,T_0p10K,K,50,T_0p10K
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,70505.29586644065,3916158060.352718,2.1595477693156992e+17,173.3436281510765,3.088599488594489e+17,0.699199678459583,30.080032154041703,False,T_0p10K,K,50,T_0p10K
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,50,68640.65473084412,3738537581.0132985,9.546413597093291e+16,169.7984024618822,1.6696269778814685e+17,0.5717692468773117,42.823075312268834,False,T_0p10K,K,50,T_0p10K
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,50,71086.24483506623,4002056261.0349064,1.5077889712815638e+17,171.78340562342,3.394082385140396e+17,0.4442405340196815,55.57594659803185,False,T_0p10K,K,50,T_0p10K
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,50,72473.06775160425,4143168420.6753473,2.43260267588377e+17,173.86071180134084,4.189299141298403e+17,0.580670559402885,41.932944059711495,False,T_0p10K,K,50,T_0p10K
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,50,62646.646409378656,3104221190.8446608,7.987831106914765e+16,169.02428873661057,1.325964028549199e+17,0.60241687820556,39.758312179444,False,T_0p10K,K,50,T_0p10K
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,50,58757.02408466851,2716587772.177067,8.905038191616733e+16,169.4963578639026,1.180478722074024e+17,0.7543582129096882,24.564178709031182,False,T_0p10K,K,50,T_0p10K
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,50,68608.70169037273,3718797628.728519,1.5141043758752022e+17,171.80155814598788,2.0839438076854963e+17,0.7265571990431073,27.344280095689268,False,T_0p10K,K,50,T_0p10K
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,50,64981.33961773863,3336324829.694623,1.1324824474962304e+17,170.54031479546148,2.0392051265516826e+17,0.5553548452534887,44.46451547465114,False,T_0p10K,K,50,T_0p10K
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,50,70046.72361824801,3873628829.5959377,1.8617956649990944e+17,172.69932014758677,2.0509254448624093e+17,0.9077832008291247,9.221679917087533,False,T_0p10K,K,50,T_0p10K
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,50,71131.85737245857,4000630040.1473784,1.8065940181528752e+17,172.5686056789823,3.1565067674545146e+17,0.5723396625598739,42.76603374401261,False,T_0p10K,K,50,T_0p10K
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,50,65796.70373667259,3415200652.2748656,1.3459667122479861e+17,171.2903431927445,2.2728262506970963e+17,0.592199562916508,40.7800437083492,False,T_0p10K,K,50,T_0p10K
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,50,67941.86917278812,3650887623.979626,1.336662560088715e+17,171.2602178363602,2.0705737151516026e+17,0.6455517861100868,35.44482138899132,False,T_0p10K,K,50,T_0p10K
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,50,59272.279479998295,2776151917.2345943,6.044992774525765e+16,167.81395786092497,1.2939163636921125e+17,0.46718574276908764,53.28142572309124,False,T_0p10K,K,50,T_0p10K
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,50,69093.23406028844,3763020744.9078226,1.832698974649595e+17,172.63091136874564,3.331013309742692e+17,0.5501926303594278,44.98073696405722,False,T_0p10K,K,50,T_0p10K
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,50,66916.34040513066,3535370057.0114613,1.444219324372007e+17,171.59633151773465,1.853506358531127e+17,0.779182287519384,22.0817712480616,False,T_0p10K,K,50,T_0p10K
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,50,67350.96407690473,3603713468.919465,7.616253977307997e+16,168.81741417926875,1.7839241302995418e+17,0.4269382227611406,57.306177723885945,False,T_0p10K,K,50,T_0p10K
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,50,71675.44374235217,4079161237.194848,1.2115811501874778e+17,170.83352507948004,3.116270756430647e+17,0.38879200329024477,61.12079967097552,False,T_0p10K,K,50,T_0p10K
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,50,69000.60979742535,3756428795.1187825,1.690657930764333e+17,172.28055746090146,2.813873555325559e+17,0.6008293896378466,39.91706103621534,False,T_0p10K,K,50,T_0p10K
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,50,67199.48888026575,3570513723.4287558,1.2046310625326168e+17,170.8085405766619,1.5482521016893808e+17,0.7780587290778933,22.19412709221067,False,T_0p10K,K,50,T_0p10K
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,50,66369.07314733604,3484664490.539249,1.0928304114610918e+17,170.38552772122563,1.9565190018323194e+17,0.558558547316757,44.144145268324294,False,T_0p10K,K,50,T_0p10K
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,50,68573.77766324708,3721920766.372286,1.2897335567285011e+17,171.10499999605938,2.2236833683731997e+17,0.5799987422094375,42.000125779056255,False,T_0p10K,K,50,T_0p10K
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,50,70696.65986308164,3950056844.548896,1.7271474425050947e+17,172.37329413846027,3.6352817498067155e+17,0.4751068999251366,52.48931000748633,False,T_0p10K,K,50,T_0p10K
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,50,65129.267842626934,3351472608.091912,1.112138279966131e+17,170.46158789487595,1.7053170518399072e+17,0.6521592443857983,34.78407556142017,False,T_0p10K,K,50,T_0p10K
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,50,71864.35785139057,4073021544.67008,2.2599931473369674e+17,173.54107122298615,3.5426611470150336e+17,0.6379365831364331,36.206341686356694,False,T_0p10K,K,50,T_0p10K
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,50,65541.42321908874,3380778232.14775,1.5963837440030282e+17,172.03137296707996,2.0362014892987722e+17,0.7840008724052114,21.599912759478855,False,T_0p10K,K,50,T_0p10K
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,50,68339.83729229894,3681313473.4286027,1.7020614943178493e+17,172.30975246794668,2.2520800842441846e+17,0.7557730767327815,24.42269232672185,False,T_0p10K,K,50,T_0p10K
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,50,68813.57326309472,3738694038.120142,1.6418592747144467e+17,172.15335930594586,2.2875752346147408e+17,0.7177290826856493,28.227091731435074,False,T_0p10K,K,50,T_0p10K
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,50,69549.9720007292,3841115838.556543,1.0444107704657446e+17,170.18871341827392,2.705133354744883e+17,0.38608476311669354,61.39152368833065,False,T_0p10K,K,50,T_0p10K
rician,42,0,2000,6,500,1.0,1.0,75.0,25.0,200,65360.520999247616,3371703462.3902063,1.2314747544744429e+17,170.90425513126138,1.3447781617969262e+17,0.9157456519288769,8.425434807112309,False,T_0p10N,N,200,T_0p10N
rician,42,1,2000,6,500,1.0,1.0,75.0,25.0,200,73151.98143157912,4211530645.0790677,2.987768370283615e+17,174.7534692533648,3.114191026726525e+17,0.9594043347508457,4.059566524915425,False,T_0p10N,N,200,T_0p10N
rician,42,2,2000,6,500,1.0,1.0,75.0,25.0,200,68384.55095950254,3676409882.128819,2.3199377767060218e+17,173.65476336789342,2.7191375279344506e+17,0.8531888339124669,14.681116608753308,False,T_0p10N,N,200,T_0p10N
rician,42,3,2000,6,500,1.0,1.0,75.0,25.0,200,68550.78415941545,3705664696.500514,1.7569009578143165e+17,172.44747279601668,2.294203720052574e+17,0.7657998905930007,23.42001094069993,False,T_0p10N,N,200,T_0p10N
rician,42,4,2000,6,500,1.0,1.0,75.0,25.0,200,64619.15641869108,3287429510.0757437,1.4972491133257286e+17,171.7529406456616,1.5808920871708832e+17,0.9470912818629894,5.2908718137010595,False,T_0p10N,N,200,T_0p10N
rician,42,5,2000,6,500,1.0,1.0,75.0,25.0,200,68445.62163567495,3685972222.4019675,2.1512917034662176e+17,173.3269930235233,2.4126708362623606e+17,0.8916639896053686,10.833601039463137,False,T_0p10N,N,200,T_0p10N
rician,42,6,2000,6,500,1.0,1.0,75.0,25.0,200,64098.60473411557,3231771046.645955,1.4578572378206208e+17,171.63714997327375,1.773173875104324e+17,0.8221738760587416,17.78261239412584,False,T_0p10N,N,200,T_0p10N
rician,42,7,2000,6,500,1.0,1.0,75.0,25.0,200,62345.190206040425,3064718845.327147,1.049647732567129e+17,170.21043571954564,1.2293646876019766e+17,0.8538131468657952,14.618685313420476,False,T_0p10N,N,200,T_0p10N
rician,42,8,2000,6,500,1.0,1.0,75.0,25.0,200,62742.75300102812,3085927841.6018314,1.6712516592222486e+17,172.2304185143875,1.943301868972335e+17,0.8600062017673286,13.999379823267144,False,T_0p10N,N,200,T_0p10N
rician,42,9,2000,6,500,1.0,1.0,75.0,25.0,200,67282.82540431789,3556759823.001267,2.213040149269685e+17,173.44989293027172,2.310422666695134e+17,0.9578507782020913,4.21492217979087,False,T_0p10N,N,200,T_0p10N
rician,42,10,2000,6,500,1.0,1.0,75.0,25.0,200,67064.54079434353,3534140339.7183547,2.053578710503052e+17,173.12511353346008,2.3221330406370198e+17,0.8843501533140855,11.56498466859145,False,T_0p10N,N,200,T_0p10N
rician,42,11,2000,6,500,1.0,1.0,75.0,25.0,200,64470.83487256621,3273092507.32021,1.460031950524949e+17,171.64362359746664,1.655744681803217e+17,0.8817977593833347,11.82022406166653,False,T_0p10N,N,200,T_0p10N
rician,42,12,2000,6,500,1.0,1.0,75.0,25.0,200,62892.907874085366,3100683259.803296,1.76353151196597e+17,172.46383224338447,1.9077994089268832e+17,0.9243799446179395,7.562005538206051,False,T_0p10N,N,200,T_0p10N
rician,42,13,2000,6,500,1.0,1.0,75.0,25.0,200,70467.94438268339,3901946690.5715117,2.75420681847983e+17,174.39996549120644,3.214571401652634e+17,0.8567881917520552,14.321180824794478,False,T_0p10N,N,200,T_0p10N
rician,42,14,2000,6,500,1.0,1.0,75.0,25.0,200,70921.1845275459,3943561942.1427326,3.5776535397955616e+17,175.53598281161396,3.7514938910941523e+17,0.9536610330857053,4.633896691429474,False,T_0p10N,N,200,T_0p10N
rician,42,15,2000,6,500,1.0,1.0,75.0,25.0,200,54890.97275289406,2371310082.0073376,5.69216913508603e+16,167.55277796075504,6.14823234805331e+16,0.9258220595531524,7.417794044684756,False,T_0p10N,N,200,T_0p10N
rician,42,16,2000,6,500,1.0,1.0,75.0,25.0,200,61347.65890088444,2966865061.1396823,9.277726375490882e+16,169.6744155988712,1.2613764632391043e+17,0.7355239808158852,26.44760191841148,False,T_0p10N,N,200,T_0p10N
rician,42,17,2000,6,500,1.0,1.0,75.0,25.0,200,54868.91677117909,2358555223.6440144,7.963882148319288e+16,169.01124824595792,8.292684503022445e+16,0.960350311822026,3.9649688177973985,False,T_0p10N,N,200,T_0p10N
rician,42,18,2000,6,500,1.0,1.0,75.0,25.0,200,56383.84560486031,2505185441.9898014,5.865104093751263e+16,167.68275724369806,7.48842804450911e+16,0.7832223343658687,21.677766563413126,False,T_0p10N,N,200,T_0p10N
rician,42,19,2000,6,500,1.0,1.0,75.0,25.0,200,63349.875465583646,3155368425.22995,1.4115255421606304e+17,171.4968874129913,1.6092530290903405e+17,0.8771308903227735,12.286910967722653,False,T_0p10N,N,200,T_0p10N
rician,42,20,2000,6,500,1.0,1.0,75.0,25.0,200,69557.74391324673,3812072028.1577725,2.0557452844664288e+17,173.1296930273392,2.3774858256332013e+17,0.8646719413853571,13.532805861464292,False,T_0p10N,N,200,T_0p10N
rician,42,21,2000,6,500,1.0,1.0,75.0,25.0,200,63203.29541248434,3139746721.556713,1.5066548752700067e+17,171.7801378122543,1.696289031187295e+17,0.8882064598480859,11.17935401519141,False,T_0p10N,N,200,T_0p10N
rician,42,22,2000,6,500,1.0,1.0,75.0,25.0,200,66527.47427640848,3467940548.8189707,2.5221841758617014e+17,174.01776796606595,2.6914474505540835e+17,0.9371106893959471,6.2889310604052895,False,T_0p10N,N,200,T_0p10N
rician,42,23,2000,6,500,1.0,1.0,75.0,25.0,200,69603.13234010719,3819738783.2260466,1.950472879793625e+17,172.90139916074182,2.35242502372449e+17,0.8291328565726307,17.08671434273693,False,T_0p10N,N,200,T_0p10N
rician,42,24,2000,6,500,1.0,1.0,75.0,25.0,200,66336.40118627355,3462435512.699487,1.746769207119529e+17,172.42235527366577,2.0543087500528534e+17,0.8502953643528939,14.970463564710613,False,T_0p10N,N,200,T_0p10N
rician,42,25,2000,6,500,1.0,1.0,75.0,25.0,200,69094.0780145058,3767945042.849291,1.693304443141703e+17,172.28735047943485,2.050626968260432e+17,0.8257496216282334,17.42503783717666,False,T_0p10N,N,200,T_0p10N
rician,42,26,2000,6,500,1.0,1.0,75.0,25.0,200,66102.20273523596,3431035315.4288297,2.0174685213000918e+17,173.04806767120343,2.2303930961063706e+17,0.904534956112452,9.546504388754794,False,T_0p10N,N,200,T_0p10N
rician,42,27,2000,6,500,1.0,1.0,75.0,25.0,200,64894.88306403301,3314505693.712608,1.569348049415515e+17,171.95719271934735,1.7417015128930512e+17,0.9010430534728946,9.89569465271054,False,T_0p10N,N,200,T_0p10N
rician,42,28,2000,6,500,1.0,1.0,75.0,25.0,200,74345.12101731556,4343396893.009014,3.9134931409809536e+17,175.9256457698643,4.4208232503893094e+17,0.8852408068194811,11.475919318051886,False,T_0p10N,N,200,T_0p10N
rician,42,29,2000,6,500,1.0,1.0,75.0,25.0,200,67914.29958764819,3637835352.490318,1.7032229064161523e+17,172.3127148923771,2.0029045538725072e+17,0.8503764710720055,14.962352892799446,False,T_0p10N,N,200,T_0p10N
rician,42,30,2000,6,500,1.0,1.0,75.0,25.0,200,59748.311181930905,2791731020.761191,1.488886453235024e+17,171.72861578468235,1.64245870006276e+17,0.9064985641210535,9.350143587894655,False,T_0p10N,N,200,T_0p10N
rician,42,31,2000,6,500,1.0,1.0,75.0,25.0,200,60697.408451777956,2906505237.3385677,8.522932114213818e+16,169.30589029268629,1.2326656061623061e+17,0.6914228864345872,30.857711356541284,False,T_0p10N,N,200,T_0p10N
rician,42,32,2000,6,500,1.0,1.0,75.0,25.0,200,63880.0896171267,3193673682.748635,2.2043297477686797e+17,173.43276561561117,2.3572762053839894e+17,0.9351172945851733,6.488270541482666,False,T_0p10N,N,200,T_0p10N
rician,42,33,2000,6,500,1.0,1.0,75.0,25.0,200,69659.33460038718,3825351341.0524516,2.0570737452532368e+17,173.13249861253527,2.387843878444929e+17,0.8614774876290888,13.852251237091117,False,T_0p10N,N,200,T_0p10N
rician,42,34,2000,6,500,1.0,1.0,75.0,25.0,200,64573.655092879635,3270792585.160407,1.8861415218289686e+17,172.75574275805076,2.4822209927692e+17,0.7598604343945875,24.01395656054125,False,T_0p10N,N,200,T_0p10N
rician,42,35,2000,6,500,1.0,1.0,75.0,25.0,200,64983.86629496203,3317586677.87344,1.7518189832084826e+17,172.43489228170418,1.9400159604332387e+17,0.9029920469403104,9.700795305968956,False,T_0p10N,N,200,T_0p10N
rician,42,36,2000,6,500,1.0,1.0,75.0,25.0,200,68813.17037136963,3718490208.2141623,2.623728432907509e+17,174.18918881697078,2.946711653719726e+17,0.8903919830756073,10.96080169243927,False,T_0p10N,N,200,T_0p10N
rician,42,37,2000,6,500,1.0,1.0,75.0,25.0,200,73122.90990939461,4200786322.6276784,3.582859372823807e+17,175.54229762448784,3.759752505412072e+17,0.9529508571817875,4.704914281821249,False,T_0p10N,N,200,T_0p10N
rician,42,38,2000,6,500,1.0,1.0,75.0,25.0,200,57754.72335221971,2619874312.64208,8.87336653286227e+16,169.4808842132642,9.620206784637694e+16,0.9223675469254946,7.763245307450539,False,T_0p10N,N,200,T_0p10N
rician,42,39,2000,6,500,1.0,1.0,75.0,25.0,200,68608.76783233062,3711281484.903164,1.7591972175650787e+17,172.45314529451252,2.280878422532015e+17,0.7712805733907486,22.871942660925136,False,T_0p10N,N,200,T_0p10N
rician,42,40,2000,6,500,1.0,1.0,75.0,25.0,200,64486.959049731224,3277849115.00418,1.2890909124762683e+17,171.1028354682935,1.523671458541288e+17,0.8460425672804823,15.395743271951767,False,T_0p10N,N,200,T_0p10N
rician,42,41,2000,6,500,1.0,1.0,75.0,25.0,200,66349.10142963172,3455773848.6248865,2.2692463442973398e+17,173.55881644479777,2.2732670707198698e+17,0.9982313004598898,0.17686995401101635,False,T_0p10N,N,200,T_0p10N
rician,42,42,2000,6,500,1.0,1.0,75.0,25.0,200,65444.24967501173,3381868600.983526,1.217773351175194e+17,170.85566466052717,1.5531955529297325e+17,0.7840438049659332,21.59561950340668,False,T_0p10N,N,200,T_0p10N
rician,42,43,2000,6,500,1.0,1.0,75.0,25.0,200,62815.00794821937,3090998895.6851234,1.8697485795254547e+17,172.71783211955915,1.9218802927736026e+17,0.9728746304105585,2.712536958944145,False,T_0p10N,N,200,T_0p10N
rician,42,44,2000,6,500,1.0,1.0,75.0,25.0,200,61111.63553643086,2910651520.604623,2.1847092688234448e+17,173.39393651216477,2.4033660324828285e+17,0.9090206149608026,9.097938503919744,False,T_0p10N,N,200,T_0p10N
rician,42,45,2000,6,500,1.0,1.0,75.0,25.0,200,64909.479120501004,3305432769.6277633,1.9506158290162877e+17,172.90171744142324,2.1381413067867018e+17,0.912295096130837,8.770490386916297,False,T_0p10N,N,200,T_0p10N
rician,42,46,2000,6,500,1.0,1.0,75.0,25.0,200,61066.6895000436,2932644511.5184994,1.1497322549410062e+17,170.60596715362254,1.431402275812493e+17,0.8032209214480918,19.677907855190824,False,T_0p10N,N,200,T_0p10N
rician,42,47,2000,6,500,1.0,1.0,75.0,25.0,200,65184.99947000044,3337636191.111072,1.8737312148722022e+17,172.72707291850605,1.986998759683075e+17,0.9429956640592273,5.7004335940772695,False,T_0p10N,N,200,T_0p10N
rician,42,48,2000,6,500,1.0,1.0,75.0,25.0,200,66839.55357962381,3516531422.855692,1.7859855864843475e+17,172.51877949661392,2.5078871585214858e+17,0.7121475064840109,28.785249351598907,False,T_0p10N,N,200,T_0p10N
rician,42,49,2000,6,500,1.0,1.0,75.0,25.0,200,65018.0203083913,3344033284.0838804,9.604333493372016e+16,169.8246723174907,1.3457821905870496e+17,0.7136618065351621,28.63381934648379,False,T_0p10N,N,200,T_0p10N
rician,42,50,2000,6,500,1.0,1.0,75.0,25.0,200,62947.48035829619,3104098386.9133277,1.9082466364499773e+17,172.806345055499,2.5120200627956458e+17,0.7596462562987158,24.035374370128416,False,T_0p10N,N,200,T_0p10N
rician,42,51,2000,6,500,1.0,1.0,75.0,25.0,200,61415.16714742304,2966204500.8843713,1.1917046508887203e+17,170.7616863427769,1.2470549163987632e+17,0.955615214067811,4.438478593218898,False,T_0p10N,N,200,T_0p10N
rician,42,52,2000,6,500,1.0,1.0,75.0,25.0,200,68247.14939719788,3664371934.6841135,2.2456142778191846e+17,173.51335160918853,2.4033787873349648e+17,0.9343572014752113,6.5642798524788715,False,T_0p10N,N,200,T_0p10N
rician,42,53,2000,6,500,1.0,1.0,75.0,25.0,200,64224.4162956553,3234945439.711306,1.8859088420329824e+17,172.75520696694605,1.9400616079961274e+17,0.9720870895336778,2.791291046632216,False,T_0p10N,N,200,T_0p10N
rician,42,54,2000,6,500,1.0,1.0,75.0,25.0,200,68171.84488198574,3664896771.421635,1.695117800593903e+17,172.29199884468417,2.0063717431094893e+17,0.8448672617203018,15.51327382796982,False,T_0p10N,N,200,T_0p10N
rician,42,55,2000,6,500,1.0,1.0,75.0,25.0,200,62634.74763825886,3074636462.953637,1.6649442746030982e+17,172.21399702324393,1.7299224114482973e+17,0.9624386987444141,3.7561301255585877,False,T_0p10N,N,200,T_0p10N
rician,42,56,2000,6,500,1.0,1.0,75.0,25.0,200,62854.44459320886,3108432961.4005833,1.2615328064336389e+17,171.00898548922433,1.6917966952845632e+17,0.745676362857209,25.432363714279106,False,T_0p10N,N,200,T_0p10N
rician,42,57,2000,6,500,1.0,1.0,75.0,25.0,200,68754.8074307049,3699776361.9796915,3.344285504244743e+17,175.243033464061,3.6397759713954605e+17,0.9188163036755724,8.118369632442757,False,T_0p10N,N,200,T_0p10N
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,200,59218.99480385244,2741236796.2018414,1.5747201971687446e+17,171.9720339773146,1.7461953461848925e+17,0.9018007066673333,9.819929333266675,False,T_0p10N,N,200,T_0p10N
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,200,60246.06329199664,2840070347.868248,1.4793627365794234e+17,171.70074675132585,1.6037582296672803e+17,0.9224350087271793,7.756499127282068,False,T_0p10N,N,200,T_0p10N
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,200,63882.90449075628,3184426943.8771544,2.7447841949668246e+17,174.3850820429817,2.946410427757707e+17,0.9315688571790981,6.84311428209019,False,T_0p10N,N,200,T_0p10N
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,200,67771.90606766782,3625770512.021738,1.500479809188766e+17,171.76230155830916,2.186762195061752e+17,0.6861650583576117,31.383494164238833,False,T_0p10N,N,200,T_0p10N
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,200,64896.40112877346,3305982707.0686107,1.8723176177568826e+17,172.7237952385644,2.119187807298411e+17,0.8835071678445319,11.649283215546813,False,T_0p10N,N,200,T_0p10N
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,200,63172.30932383915,3134551374.762363,1.4807976153325862e+17,171.70495706360236,1.7714670241103475e+17,0.8359159923263381,16.408400767366192,False,T_0p10N,N,200,T_0p10N
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,200,61318.11518209063,2962357198.6390114,9.871942986226971e+16,169.944026385005,1.126072560398649e+17,0.8766702371943185,12.332976280568154,False,T_0p10N,N,200,T_0p10N
rician,42,65,2000,6,500,1.0,1.0,75.0,25.0,200,63579.48063529403,3174407821.0859065,1.572238041395553e+17,171.96518300124595,2.0812064118613142e+17,0.7554455110434872,24.455448895651276,False,T_0p10N,N,200,T_0p10N
rician,42,66,2000,6,500,1.0,1.0,75.0,25.0,200,67314.75062503423,3565643782.079556,1.8760004043388886e+17,172.73232927647592,2.1063533691472778e+17,0.8906389743608673,10.936102563913275,False,T_0p10N,N,200,T_0p10N
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,200,58693.57911678555,2719827878.4386477,6.272811978044705e+16,167.97462270141918,8.099889036128181e+16,0.774431840987684,22.556815901231598,False,T_0p10N,N,200,T_0p10N
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,200,72137.62250453357,4116989149.245943,1.8162098076588448e+17,172.59166016566851,2.379596358749837e+17,0.7632428083782338,23.675719162176623,False,T_0p10N,N,200,T_0p10N
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,200,65536.2038809504,3383839679.7585897,1.4933570784884918e+17,171.74163664841788,1.711828773981048e+17,0.8723752639205404,12.762473607945957,False,T_0p10N,N,200,T_0p10N
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,200,64699.63468331295,3288772804.6102257,1.7995584744060285e+17,172.55165963075217,1.8193481005560426e+17,0.9891226829302397,1.087731706976025,False,T_0p10N,N,200,T_0p10N
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,200,60825.57145447014,2925042195.332425,7.13101550168646e+16,168.53151380535567,1.0203228320153014e+17,0.6988979642454496,30.110203575455042,False,T_0p10N,N,200,T_0p10N
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,200,69103.99919191629,3744118922.4116435,2.8494384143243696e+17,174.5475927488833,3.088599488594489e+17,0.922566498131827,7.743350186817299,False,T_0p10N,N,200,T_0p10N
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,200,67560.08984175127,3602402216.2265553,1.4463493476349226e+17,171.60273204041246,1.6696269778814685e+17,0.8662709496166293,13.372905038337068,False,T_0p10N,N,200,T_0p10N
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,200,70292.33287173178,3888393597.384442,2.5664429912329334e+17,174.0933162165817,3.394082385140396e+17,0.7561522379271217,24.38477620728783,False,T_0p10N,N,200,T_0p10N
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,200,69371.88348764514,3774428969.299825,3.0733520930949984e+17,174.87612317278467,4.189299141298403e+17,0.7336196316939221,26.638036830607792,False,T_0p10N,N,200,T_0p10N
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,200,61383.622415672166,2961767788.8661494,1.1881629230641104e+17,170.74875995978812,1.325964028549199e+17,0.8960747784117014,10.392522158829864,False,T_0p10N,N,200,T_0p10N
