data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,22,2000,6,500,1.0,1.0,75.0,25.0,750,51554.04126695092,2041782270.9744883,2.1682678389425805e+17,173.3611292813855,2.6914474505540835e+17,0.8056140343725466,19.438596562745335,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,23,2000,6,500,1.0,1.0,75.0,25.0,750,52258.69223432953,2099139908.4334288,2.190881865041058e+17,173.4061896051644,2.35242502372449e+17,0.9313290935718461,6.867090642815388,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,24,2000,6,500,1.0,1.0,75.0,25.0,750,51825.64977063724,2078253864.5990217,1.454418122641757e+17,171.62689277397612,2.054308750052853e+17,0.7079841930305452,29.201580696945484,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,25,2000,6,500,1.0,1.0,75.0,25.0,750,51944.11385042376,2084532156.0527434,1.6162873924399363e+17,172.08518585308394,2.050626968260432e+17,0.7881918152139828,21.180818478601715,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,26,2000,6,500,1.0,1.0,75.0,25.0,750,51770.23813483185,2061605258.4414663,1.9914762832271997e+17,172.99175138701716,2.2303930961063706e+17,0.8928812982356108,10.71187017643892,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,27,2000,6,500,1.0,1.0,75.0,25.0,750,49771.72643500157,1911978235.8661737,1.3037650930975208e+17,171.15199349094053,1.7417015128930512e+17,0.74855828248774,25.144171751225997,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,28,2000,6,500,1.0,1.0,75.0,25.0,750,57478.61285341431,2565111230.7027946,2.0233368658166762e+17,173.06068194578012,4.420823250389309e+17,0.4576832755388934,54.231672446110665,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,29,2000,6,500,1.0,1.0,75.0,25.0,750,52602.65796067821,2140747092.3818035,1.4868751070911427e+17,171.72274490661098,2.0029045538725072e+17,0.7423594420494728,25.76405579505272,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,30,2000,6,500,1.0,1.0,75.0,25.0,750,46762.41761933906,1685377802.0227087,9.819521299018974e+16,169.92090316477177,1.64245870006276e+17,0.5978549901220506,40.21450098779494,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,31,2000,6,500,1.0,1.0,75.0,25.0,750,46252.414639235416,1646476299.9481733,1.0016909325909714e+17,170.00733742513646,1.232665606162306e+17,0.8126217910058878,18.73782089941122,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,32,2000,6,500,1.0,1.0,75.0,25.0,750,50330.67919240488,1958637485.7291193,1.2586731073909837e+17,170.9991295322936,2.357276205383989e+17,0.5339523236675406,46.604767633245935,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,33,2000,6,500,1.0,1.0,75.0,25.0,750,53410.97376738693,2208865256.8542757,1.657101628295287e+17,172.19349144058683,2.387843878444929e+17,0.6939740253765946,30.60259746234054,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,34,2000,6,500,1.0,1.0,75.0,25.0,750,51586.629441678095,2062283251.0833921,1.1859615519610995e+17,170.74070609734991,2.4822209927692e+17,0.4777824196217213,52.22175803782787,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,35,2000,6,500,1.0,1.0,75.0,25.0,750,50207.58512221742,1945421287.071573,1.3503278639590003e+17,171.30439229399076,1.9400159604332387e+17,0.6960395643639185,30.396043563608156,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,36,2000,6,500,1.0,1.0,75.0,25.0,750,52829.844765502276,2148267259.5101976,2.2273124223273658e+17,173.47781139250603,2.946711653719726e+17,0.7558637165994032,24.413628340059677,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,37,2000,6,500,1.0,1.0,75.0,25.0,750,57262.46233715161,2541492415.05222,2.33672497532099e+17,173.68607600398582,3.759752505412072e+17,0.6215103180215538,37.84896819784463,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,38,2000,6,500,1.0,1.0,75.0,25.0,750,44588.553013672084,1533255471.9430327,7.1529379203978664e+16,168.54484455864278,9.620206784637694e+16,0.7435326579279192,25.646734207208077,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,39,2000,6,500,1.0,1.0,75.0,25.0,750,53956.159997259856,2249101283.1019106,1.9457722912152467e+17,172.89092014526858,2.280878422532015e+17,0.8530802308416048,14.691976915839522,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,40,2000,6,500,1.0,1.0,75.0,25.0,750,49953.82445846618,1925450645.8302026,1.4022600106426045e+17,171.46828549092555,1.523671458541288e+17,0.920316517568086,7.968348243191404,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,41,2000,6,500,1.0,1.0,75.0,25.0,750,51890.754845342584,2083909737.4686782,1.3932788226719597e+17,171.4403803604398,2.2732670707198694e+17,0.6128971120981196,38.71028879018804,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,42,2000,6,500,1.0,1.0,75.0,25.0,750,50586.91441390901,1983554411.5150054,1.087639479772733e+17,170.36484963476198,1.5531955529297325e+17,0.7002592028551465,29.974079714485345,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,43,2000,6,500,1.0,1.0,75.0,25.0,750,48743.36924381276,1825169263.5303032,1.5607167053709946e+17,171.93324078937053,1.9218802927736026e+17,0.8120780005078323,18.79219994921677,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,44,2000,6,500,1.0,1.0,75.0,25.0,750,47985.73456289882,1771543467.5794966,1.2228064414652115e+17,170.87357717824275,2.4033660324828285e+17,0.508789100344393,49.12108996556071,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,45,2000,6,500,1.0,1.0,75.0,25.0,750,49189.76775513464,1858349635.8259914,1.541836473685416e+17,171.8803831512737,2.1381413067867014e+17,0.7211106528794207,27.88893471205793,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,46,2000,6,500,1.0,1.0,75.0,25.0,750,45222.33637683405,1566742339.708185,1.1489756091554765e+17,170.60310809435353,1.431402275812493e+17,0.8026923168773744,19.73076831226256,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,47,2000,6,500,1.0,1.0,75.0,25.0,750,51025.03652889164,2015691162.356957,1.2788251606210187e+17,171.0681117233798,1.986998759683075e+17,0.643596355754641,35.640364424535896,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,48,2000,6,500,1.0,1.0,75.0,25.0,750,52284.402502587334,2121253900.639849,1.192558113907705e+17,170.76479551598513,2.5078871585214854e+17,0.4755230353389475,52.447696466105256,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,49,2000,6,500,1.0,1.0,75.0,25.0,750,49961.43004668111,1930337478.5002072,1.1581252649041968e+17,170.63755536001486,1.3457821905870496e+17,0.8605592145628007,13.944078543719929,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,50,2000,6,500,1.0,1.0,75.0,25.0,750,50122.02575042423,1930175534.9909666,1.8570303117804458e+17,172.68818992663608,2.5120200627956454e+17,0.7392577548579541,26.07422451420459,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,51,2000,6,500,1.0,1.0,75.0,25.0,750,48091.17086728998,1785464418.3920727,1.057910219458736e+17,170.244488124552,1.2470549163987632e+17,0.8483268904578493,15.167310954215074,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,52,2000,6,500,1.0,1.0,75.0,25.0,750,52387.86864991933,2130336326.6881208,1.2272515788663677e+17,170.8893359949467,2.4033787873349648e+17,0.5106359369291223,48.936406307087765,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,53,2000,6,500,1.0,1.0,75.0,25.0,750,51044.87014109973,2023279204.2930534,1.0186923056321152e+17,170.0804302586569,1.9400616079961277e+17,0.5250824517291043,47.49175482708957,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,54,2000,6,500,1.0,1.0,75.0,25.0,750,51131.285354031934,2011576229.8664796,1.7526060711725344e+17,172.43684311791841,2.0063717431094893e+17,0.8735201127066976,12.64798872933024,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,55,2000,6,500,1.0,1.0,75.0,25.0,750,49359.5082490662,1886698046.9754612,1.0342302805040091e+17,170.1461724902615,1.7299224114482973e+17,0.5978477841894353,40.21522158105647,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,56,2000,6,500,1.0,1.0,75.0,25.0,750,48584.234119655026,1823650418.5979486,1.0691137721825654e+17,170.29023924106735,1.6917966952845632e+17,0.631939863201316,36.8060136798684,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,57,2000,6,500,1.0,1.0,75.0,25.0,750,56735.65518858541,2506430112.6744027,1.4684326772612966e+17,171.66854040362296,3.639775971395461e+17,0.40344040094816913,59.65595990518309,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,750,46514.44202140479,1670891484.9701903,8.327521731192171e+16,169.20515774683483,1.7461953461848925e+17,0.4768951967136,52.31048032864001,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,750,49278.23370111257,1891352496.5110648,6.167783233930922e+16,167.90129102078905,1.6037582296672803e+17,0.38458310734346196,61.5416892656538,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,750,50570.46700045912,1973115299.2611642,1.4717552597130333e+17,171.6783559655505,2.946410427757707e+17,0.49950789131338924,50.04921086866108,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,750,50329.922993222586,1945431384.5548007,1.8663612907844013e+17,172.70995718406212,2.186762195061752e+17,0.8534815971298136,14.651840287018636,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,750,50758.31440909546,1985631738.2979712,1.626513342138067e+17,172.11257630109833,2.119187807298411e+17,0.7675173179726734,23.248268202732657,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,750,48058.74702743726,1775486801.9500675,1.333578529383819e+17,171.2501859473447,1.7714670241103475e+17,0.7528102477964886,24.718975220351137,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,750,47974.37690096022,1781230388.4968562,8.951511893343646e+16,169.51896393023557,1.126072560398649e+17,0.7949320681586147,20.506793184138527,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,65,2000,6,500,1.0,1.0,75.0,25.0,750,48733.08364873785,1836099883.6016452,1.054151189838159e+17,170.2290290328977,2.0812064118613146e+17,0.506509678151234,49.3490321848766,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,66,2000,6,500,1.0,1.0,75.0,25.0,750,53895.6321324485,2255469231.776629,1.3199603854328421e+17,171.20560897383058,2.1063533691472774e+17,0.6266566687085398,37.334333129146025,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,750,44611.43657627934,1537132073.8392897,6.582012158796191e+16,168.18358680221075,8.099889036128181e+16,0.8126052257553459,18.739477424465413,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,750,55017.39464922467,2336218033.0897803,2.4148622481734726e+17,173.82892362183014,2.379596358749837e+17,1.0148201140474777,-1.482011404747774,True,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,750,52162.42680035276,2114089708.7447739,1.0434298953699022e+17,170.18463275560774,1.711828773981048e+17,0.6095410424392447,39.04589575607553,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,750,51585.06736160586,2072828416.280627,8.707093871931912e+16,169.39873226651113,1.8193481005560422e+17,0.4785831732405023,52.14168267594977,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,750,45613.80877731511,1605409350.8326762,8.375400074736138e+16,169.2300556151191,1.0203228320153014e+17,0.8208578512541347,17.91421487458653,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,750,54651.87366106535,2313442530.771911,1.831024515778984e+17,172.6269415915492,3.088599488594489e+17,0.5928332639244908,40.71667360755092,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,750,49829.25965411229,1903807587.4476178,1.9740753245712534e+17,172.95363719975728,1.6696269778814685e+17,1.1823451290156373,-18.234512901563726,True,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,750,51892.77474662216,2061222279.932078,2.807610428676208e+17,174.48336846900213,3.394082385140396e+17,0.8272075070918089,17.27924929081911,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,750,55151.46561925298,2347899816.6281137,2.4473362315385098e+17,173.8869363975249,4.189299141298403e+17,0.5841875094123736,41.58124905876264,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,750,47857.85713387056,1775180258.432468,8.021017274643221e+16,169.0422945166911,1.325964028549199e+17,0.604919673682204,39.5080326317796,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,750,45304.30172656504,1586870995.898453,6.452987038790419e+16,168.09760792801615,1.180478722074024e+17,0.546641537718947,45.335846228105304,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,750,51356.897187993294,2028316373.5726488,2.001428759157e+17,173.0134013600713,2.0839438076854963e+17,0.9604043793195458,3.959562068045419,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,750,48423.05791166259,1801792995.807152,1.4962007318241056e+17,171.74989862830202,2.0392051265516826e+17,0.7337176198424907,26.628238015750927,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,750,51858.05469186426,2071260695.184681,1.898318049747383e+17,172.7836897715265,2.0509254448624093e+17,0.9255909591948799,7.440904080512012,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,750,55541.14053196144,2395254080.7821856,1.657262253823673e+17,172.193912388818,3.1565067674545146e+17,0.5250304770168861,47.49695229831139,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,750,50921.9822522013,2010235798.8106866,1.1332138624387098e+17,170.54311878541495,2.2728262506970963e+17,0.49859238562170904,50.1407614378291,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,750,50092.043065802296,1934867224.2267637,1.4072691255909123e+17,171.48377159682323,2.0705737151516026e+17,0.6796517869869102,32.03482130130898,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,750,44075.6474775798,1494715315.2567596,7.566613670381528e+16,168.78901560701462,1.2939163636921123e+17,0.5847838301380355,41.52161698619645,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,750,52188.10839696906,2093268462.2051404,2.0902900101686298e+17,173.20206545000187,3.331013309742692e+17,0.6275237640314613,37.24762359685387,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,750,49822.9317844498,1926187578.6627278,9.397965732301782e+16,169.73033857126669,1.853506358531127e+17,0.5070371455185897,49.29628544814103,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,750,51848.569999423504,2086306014.9985516,1.1253714734646325e+17,170.51295902221992,1.7839241302995418e+17,0.6308404344951988,36.915956550480125,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,750,53188.10781013327,2180713870.859336,2.0532230575770874e+17,173.12436132718216,3.116270756430647e+17,0.6588718433210963,34.112815667890374,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,750,52239.340173033444,2103596010.6224775,1.9008159610699133e+17,172.78940070068504,2.813873555325559e+17,0.6755157698797141,32.44842301202859,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,750,49811.995412320066,1909290115.6796966,1.5836385361202854e+17,171.9965606129232,1.5482521016893808e+17,1.0228557315648354,-2.2855731564835446,True,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,750,50479.377835304396,1978564595.9272954,9.165315877670813e+16,169.62147437281362,1.9565190018323197e+17,0.4684501335835384,53.15498664164616,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,750,51375.16060602889,2042538375.64587,1.3612443289574022e+17,171.3393608346529,2.2236833683732e+17,0.6121574448583748,38.784255514162524,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,750,53989.547159622896,2248523565.426727,2.1907647856648227e+17,173.40595751466913,3.635281749806716e+17,0.6026396126741217,39.73603873258783,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,750,49896.55831555643,1920615217.7670536,1.3927628024006125e+17,171.43877159223663,1.7053170518399072e+17,0.8167178067550123,18.328219324498775,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,750,54655.29624024901,2306250844.9659386,2.247457755387384e+17,173.51691537213017,3.5426611470150336e+17,0.6343981719169053,36.56018280830947,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,750,48601.092935102504,1817402576.077752,1.4070875167511027e+17,171.4832111012846,2.036201489298772e+17,0.6910355012242312,30.89644987757688,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,750,51998.76178819292,2090439305.7708807,1.4915303273228016e+17,171.73632088308233,2.252080084244185e+17,0.6622900925050231,33.770990749497685,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,750,50853.77823946574,1994947059.361461,1.5230557147310442e+17,171.8271579050458,2.2875752346147408e+17,0.665794808268917,33.420519173108296,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,750,51140.54480993226,2010914019.2853293,1.883070945696693e+17,172.74866682599864,2.705133354744883e+17,0.6961102092781236,30.388979072187638,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,0,2000,6,1000,1.0,1.0,50.0,50.0,500,182228.11685599928,25695819943.23174,2.7809599706590413e+20,204.44194737642653,3.08391288972232e+20,0.9017634641779531,9.823653582204695,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,1,2000,6,1000,1.0,1.0,50.0,50.0,500,204563.97963240283,32430408917.680946,4.964116374253232e+20,206.95841954152962,5.837778455645791e+20,0.8503433989435434,14.96566010564566,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,2,2000,6,1000,1.0,1.0,50.0,50.0,500,192880.54214735443,28753316976.778973,4.175624542201285e+20,206.20721441483477,4.803675283888308e+20,0.869256203933366,13.074379606663399,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,3,2000,6,1000,1.0,1.0,50.0,50.0,500,188564.83404776282,27467586968.497166,3.841626427914436e+20,205.84515130389423,4.24602474348251e+20,0.9047583704761,9.524162952390004,False,strong_weak,heuristic,500,strong/weak H3,
