data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,288,0.144,0.576,55726.19238694922,2435065890.0506973,8.099889036128181e+16,169.08479069332066,287,7.997130670205387e+16,289,8.032917336892085e+16,0.30133992183534625,0.5660660418173146,1.5868731752557872,1.8677641385351258,1.6960668869410362,0.24194143610612817,1,0.0005,0.2902266749813861,0.15889293941747346,0.08551442238753643,0.019568291489350652
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,499,0.2495,0.998,61540.862601655535,2950123337.325729,2.379596358749837e+17,173.76503295697515,498,2.364530970837107e+17,500,2.3636542758539146e+17,0.3014725110379017,0.4356973599828908,1.5523955633025182,1.808747829600566,1.414430643638036,0.3126897995643645,1999,0.9995,0.2894216615028514,0.15713416887099452,0.08442447410996202,0.019545993045707182
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,112,0.056,0.224,66168.24664151158,3447888315.7238317,1.711828773981048e+17,172.33460322120266,111,1.687195116084309e+17,113,1.6811744601367866e+17,0.2964530313797789,0.5067329437767596,1.5835716301449225,1.8201967884224013,1.4909708902279315,0.17379103240637006,1999,0.9995,0.2889383502380577,0.1577236249454685,0.08470228710225644,0.019286182438697813
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,263,0.1315,0.526,63249.51358377817,3136806682.1136928,1.8193481005560426e+17,172.59915801695183,262,1.799902722507239e+17,264,1.7833591337689027e+17,0.3038693640257917,0.4268047170839247,1.5781403763962576,1.8115006532250728,1.5148816078464074,0.08491230860888122,1997,0.9985,0.29040645270859305,0.15803282301695087,0.0845655180138348,0.019138845142815056
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,494,0.247,0.988,51801.1323050768,2087405408.9271135,1.0203228320153014e+17,170.08737605075703,493,1.0130225090228469e+17,495,9.953801076520763e+16,0.3113355527219357,0.5382439375944528,1.5864126042205244,1.8695821606504504,1.6519073415895889,0.11165366802212566,1,0.0005,0.29233396850302706,0.1600149414441424,0.08669130294376509,0.020121280201210047
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,262,0.131,0.524,66807.906090806,3488558043.857307,3.088599488594489e+17,174.89761595199923,261,3.050897758239304e+17,263,3.074817732022968e+17,0.3005466162701787,0.4096941175186869,1.5629458985840665,1.8018075245904355,1.4291007237992437,0.17120686185583267,1998,0.999,0.2889840625488403,0.15713568667952416,0.08427684049729978,0.019102104605133865
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,320,0.16,0.64,63094.3325526077,3120303093.5326962,1.6696269778814685e+17,172.22619453457014,319,1.639197902158499e+17,321,1.6604685797061392e+17,0.3034735124598188,0.5572118186534787,1.582116353686775,1.9252632414769266,1.4861547794989958,0.10179803315410041,1994,0.997,0.29049561386094436,0.15924193720979593,0.0863719644044079,0.019980097671191795
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,423,0.2115,0.846,61725.858900940606,2957748232.175199,3.394082385140396e+17,175.30722379813602,422,3.3239654964252794e+17,424,3.377282380132591e+17,0.3085140267997255,0.4771799807739244,1.5736940572102018,1.8995044769308003,1.422501020771894,0.30090814121089027,1998,0.999,0.29135409751982344,0.1593701027626013,0.08657806216775712,0.019643047179479105
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,497,0.2485,0.994,60463.13845121623,2822257460.5920944,4.189299141298403e+17,176.22141372721384,496,4.1131830837486957e+17,498,4.179520917928991e+17,0.29929527005619594,0.5061347017818875,1.5799087149964437,1.8427449132236806,1.3759543694437455,0.1016152574060869,1999,0.9995,0.2896319816450602,0.15858348122965224,0.08507078084036158,0.019481222696742028
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,248,0.124,0.496,60463.16181726423,2867749315.387669,1.325964028549199e+17,171.22531742459032,247,1.3097149331478235e+17,249,1.3163939764445363e+17,0.31076867631034494,0.6825951251545455,1.6185241857027448,1.9960516129571764,1.5724166191661353,0.3117015600586721,1998,0.999,0.29267765797955236,0.16165938253370044,0.08817271960616817,0.020949823735173446
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,223,0.1115,0.446,56256.334131205665,2472734517.1152935,1.180478722074024e+17,170.72058163401937,222,1.1470357510588038e+17,224,1.1643694635083474e+17,0.3048114345643512,0.5544724517395844,1.5877017442269057,1.8188461997474972,1.675196205645257,0.12361059210735706,1,0.0005,0.29089653126141635,0.15925830176301972,0.08560267315958683,0.019895368329377598
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,299,0.1495,0.598,64272.186000272275,3237141070.378845,2.0839438076854963e+17,173.1888600429105,298,2.0342379396168454e+17,300,2.075645580850709e+17,0.2915982318351903,0.4570986796841726,1.535909112678428,1.8027643937749938,1.508586497963235,0.22203804423823126,1999,0.9995,0.2858542163986069,0.15536004509835208,0.08362893761207954,0.019238896101087855
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,170,0.085,0.34,64792.1027452969,3293639643.314327,2.0392051265516826e+17,173.0946091427678,169,2.007865603539784e+17,171,2.0059191366214995e+17,0.3032147132475052,0.44394580424394253,1.5581826959691605,1.872691500145014,1.5617317489108256,0.18060579344089644,1997,0.9985,0.2894094687502401,0.1574123761525608,0.08515966099521914,0.019248618472842437
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,70151.42254442265,3880142947.657102,2.0509254448624093e+17,173.11949873204367,89,2.0205197397417843e+17,91,2.03621778181607e+17,0.3119738561573139,0.4756461415433118,1.6131442093309323,1.8432844925802334,1.426744243157855,0.06749707593874188,1994,0.997,0.29344209968432705,0.16045860944050375,0.08603525832572882,0.019484888527474865
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,207,0.1035,0.414,69995.8032028172,3843993546.6736536,3.1565067674545146e+17,174.99206724778531,206,3.150643881071332e+17,208,3.1503057225144794e+17,0.29646632570629106,0.5007882982231744,1.5935796254899757,1.8362941918458398,1.379029454571393,0.08879649393429956,1999,0.9995,0.2884030750207187,0.15802544951951475,0.08534795942169482,0.01909449093085145
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,302,0.151,0.604,59841.06116156261,2786500141.6619897,2.2728262506970963e+17,173.56566236759872,301,2.2414712721602435e+17,303,2.241085934994139e+17,0.30024852136341423,0.400965196067065,1.563393000505285,1.8308488760856976,1.536675717081417,0.2982372888903586,1999,0.9995,0.28864612938394824,0.15732965047108777,0.0843496044803086,0.019123163821852068
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,365,0.1825,0.73,59994.38599961266,2805090543.195875,2.0705737151516026e+17,173.16090696569233,364,2.0609892107436563e+17,366,2.0556374806612032e+17,0.29903998330911546,0.5191618209783696,1.5681084246812251,1.8530198669520492,1.5271590279049259,0.11745278199997489,1999,0.9995,0.2895910418214207,0.15736248244486337,0.08436016754183596,0.019443814466583827
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,442,0.221,0.884,50419.913273944665,1964999818.548667,1.2939163636921125e+17,171.1190620526553,441,1.2912127881103256e+17,443,1.2843276279228966e+17,0.2983141327654715,0.5232194134485767,1.5498200273086922,1.8933778879293883,1.7335437195581478,0.20840102986268288,1,0.0005,0.28756026097072884,0.15716041337256817,0.08505594236541969,0.01990218420829645
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,408,0.204,0.816,59907.5823132589,2776297461.120461,3.331013309742692e+17,175.22576368006776,407,3.3240851948001734e+17,409,3.311187776195788e+17,0.3021808102089436,0.431595004410224,1.5684190992129428,1.8504729697174676,1.448380103893178,0.21131339993906595,1999,0.9995,0.2894342769994211,0.1579513392496401,0.08497239092852778,0.01920552105221816
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,412,0.206,0.824,58146.437357104354,2632785879.0571795,1.853506358531127e+17,172.67994080233532,411,1.853305269633515e+17,413,1.809614988289519e+17,0.30361256492401983,0.47964642351138725,1.5898273060318173,1.8322978278679494,1.5219633174932932,0.18057853312045102,1998,0.999,0.29040559655346426,0.15812209777887906,0.08496891933151664,0.01938108382386148
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,478,0.239,0.956,57636.86408009804,2585257127.531075,1.7839241302995418e+17,172.51376380032866,477,1.758134764509149e+17,479,1.763667366913865e+17,0.3049365375861617,0.4889861639615303,1.566554170603274,1.8592035048514914,1.5116741208916964,0.13398366318542054,1997,0.9985,0.29059035752145485,0.15923655749875443,0.08602918783947973,0.019478359821462437
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,428,0.214,0.856,62025.24502904952,2989829885.795451,3.116270756430647e+17,174.93635184210834,427,3.111083299386349e+17,429,3.0877904455665875e+17,0.3060333098663871,0.5366294993084965,1.5679543190546406,1.9104240303615556,1.4312432164464999,0.46613886411006455,1999,0.9995,0.29074828574057937,0.15944832683858381,0.08661439543447406,0.019842587606273936
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,327,0.1635,0.654,63444.05535240973,3138199067.1717663,2.813873555325559e+17,174.49304578010532,326,2.787126691825755e+17,328,2.7970738237190592e+17,0.2978513384744611,0.446736210249797,1.5672200667788998,1.8369068101182218,1.4626780458116135,0.3438976456365044,1999,0.9995,0.28843445319317196,0.15756251779712382,0.08457361086249493,0.018954830713651994
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,196,0.098,0.392,64090.36421630611,3227991151.6599774,1.5482521016893808e+17,171.8984167821914,195,1.519958385374339e+17,197,1.5357024578165072e+17,0.2997912742277941,0.4851457298100113,1.5970853086724834,1.8271513021134387,1.4948432637286373,0.11428493328444134,1998,0.999,0.2903760848423047,0.15867835950595127,0.08481636664351869,0.01893862271626576
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,268,0.134,0.536,60897.26352074897,2896883276.2506146,1.9565190018323194e+17,172.91484070151773,267,1.920963488001111e+17,269,1.8704894874526403e+17,0.30543560675689874,0.5354088314363491,1.5851797999890866,1.890820353927409,1.5349358458022904,0.13827101400915476,1999,0.9995,0.29130464926712396,0.15929185085664976,0.08609092980112369,0.019900103182789626
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,487,0.2435,0.974,57738.8613614678,2588407443.684199,2.2236833683731997e+17,173.47072947856955,486,2.1968163617800534e+17,488,2.1803812209991994e+17,0.3125493461771803,0.573956304603385,1.6053831325298193,1.9565335060466782,1.4592000043701352,0.42030601405138013,1999,0.9995,0.294028723768236,0.16209715346820774,0.08737952328262033,0.019883368835302725
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,316,0.158,0.632,64426.09998483014,3229714407.7354074,3.6352817498067155e+17,175.60538076170135,315,3.592727249855784e+17,317,3.598110826738683e+17,0.3010897525320005,0.5673433660864134,1.580650479075495,1.9227564670059691,1.4124336126150074,0.11456909257082337,1999,0.9995,0.29024154947602476,0.1591827860424159,0.0858675499323927,0.019730062315623992
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,407,0.2035,0.814,58228.92547321573,2642740370.7806435,1.7053170518399072e+17,172.3180513468556,406,1.6902254951586592e+17,408,1.6978705086449587e+17,0.30342534412694555,0.5860848286931882,1.597095158485022,1.8793373154236395,1.5101372553967911,0.08935728364876971,1991,0.9955,0.29101826083350274,0.16001501110863553,0.08646294245542382,0.02011954975616233
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,353,0.1765,0.706,64859.91560005109,3275804715.836312,3.5426611470150336e+17,175.49329614365553,352,3.54225974931666e+17,354,3.542275409801058e+17,0.29836653279353476,0.44183118489422163,1.5679240887364805,1.8310191765481652,1.4052175720249924,0.40316026765754276,1999,0.9995,0.2882894477981265,0.15699271403894444,0.08455291552435705,0.019270262323083646
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,65700.22533636261,3389530717.8635173,2.0362014892987722e+17,173.08820750757542,110,2.0174418617808643e+17,112,2.0230870896319766e+17,0.30321321824716235,0.53487673007354,1.5742500424819563,1.8636863343028367,1.5499850247760736,0.13708473726668746,1998,0.999,0.29068731613608795,0.15820657197518256,0.08498844669119583,0.019978937655451647
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,199,0.0995,0.398,64973.90820012489,3304550161.217996,2.2520800842441846e+17,173.52583830018978,198,2.2130893968539334e+17,200,2.2318592917265795e+17,0.3015297782426918,0.4222717626340127,1.568696502969666,1.7978930645257885,1.4826273640899679,0.335854266625653,1997,0.9985,0.28955559577467527,0.15798403716504789,0.08445276925137556,0.01914634947770646
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,147,0.0735,0.294,67914.2879322207,3625859555.2314568,2.2875752346147408e+17,173.59375386209842,146,2.2590705376948224e+17,148,2.2858718577241773e+17,0.3074619559017526,0.4590477460928845,1.5924021960005337,1.8980435062274519,1.479030597468329,0.3075736292154274,1999,0.9995,0.2912775971536996,0.1585800449972954,0.08553598054067846,0.019710639259395386
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,496,0.248,0.992,55784.27656454465,2400027908.420652,2.705133354744883e+17,174.32188679351015,495,2.6771182334297146e+17,497,2.6990354722548157e+17,0.2936600831346427,0.47529937340446715,1.563232608340321,1.7912582335518425,1.490730484387944,0.08099628094589306,1,0.0005,0.2877014572843279,0.15711373003184237,0.08411828526240993,0.019073541769186724
rician,42,0,2000,6,1000,1.0,1.0,50.0,50.0,304,0.152,0.304,197133.00563684126,30230025312.084988,3.08391288972232e+20,204.89102102178137,303,3.035627607998432e+20,305,3.071045285044555e+20,0.3135998569287939,0.5445831188078131,1.6114312113930276,1.9047791143534205,1.4917367710118214,0.06370822914773067,1990,0.995,0.29424746658176154,0.1611650612337582,0.0869482654971668,0.020110107944448393
rician,42,1,2000,6,1000,1.0,1.0,50.0,50.0,239,0.1195,0.239,232502.88617207215,42247798177.4687,5.8377784556457905e+20,207.662476094399,238,5.7889920729630586e+20,240,5.817663830651864e+20,0.3010105896131412,0.3652635177160581,1.558362771982841,1.8136446161163582,1.3709944763572264,0.1975097571279787,1998,0.999,0.28859308790665406,0.15676098332038865,0.0836961575824014,0.019103457644161402
rician,42,2,2000,6,1000,1.0,1.0,50.0,50.0,433,0.2165,0.433,198636.8840683302,30513976613.575844,4.8036752838883076e+20,206.815736425315,432,4.767577351147449e+20,434,4.7822052155100096e+20,0.30070657721120164,0.46951189348594774,1.5647921194115197,1.845144393219855,1.450897572495901,0.10883766396297112,1998,0.999,0.28966337887474974,0.1574647727928089,0.08435638119579986,0.019702623646774206
rician,42,3,2000,6,1000,1.0,1.0,50.0,50.0,362,0.181,0.362,200740.45628292946,31253620251.705143,4.24602474348251e+20,206.27982520665262,361,4.227301856797928e+20,363,4.17869057861846e+20,0.30249172722553364,0.5412408315273055,1.5811051283629343,1.8754996077017698,1.4553444237842785,0.13661055084401763,1999,0.9995,0.29104516137309056,0.15920353622749284,0.08606045685804715,0.019466466760978293
rician,42,4,2000,6,1000,1.0,1.0,50.0,50.0,315,0.1575,0.315,198243.74104099532,30609822172.80216,2.9752614439160486e+20,204.73525134320448,314,2.8992874828524585e+20,316,2.9694807947354256e+20,0.3094236831734379,0.5343558817522347,1.6091058427963052,1.882435975865416,1.4951455578044512,0.06987870540448804,1995,0.9975,0.2921986969578106,0.16028314432037002,0.08645296200563572,0.019867496668918707
rician,42,5,2000,6,1000,1.0,1.0,50.0,50.0,235,0.1175,0.235,215854.95920899825,36394178717.51466,3.9780846104028794e+20,205.99674015952897,234,3.9266554605107275e+20,236,3.9699992111212344e+20,0.3081222777578005,0.5131273458030831,1.5808108484787222,1.8814188558397622,1.4425279963761093,0.14666253928952822,1998,0.999,0.29181572395341054,0.15924510245113974,0.08571532797552116,0.01994527322737173
rician,42,6,2000,6,1000,1.0,1.0,50.0,50.0,328,0.164,0.328,199830.9422849367,31080470759.920918,3.2455508587824146e+20,205.1128841904887,327,3.187510568211151e+20,329,3.235458016399269e+20,0.3048272079894888,0.551431763597095,1.5889182615693052,1.871641070077212,1.5015053868817367,0.27755789403703046,1999,0.9995,0.2905737150333503,0.15961576775655448,0.08629525811046886,0.019904740546087797
rician,42,7,2000,6,1000,1.0,1.0,50.0,50.0,372,0.186,0.372,191515.701005409,28572358101.093025,2.3538765213702626e+20,203.7178367707409,371,2.3411826287087337e+20,373,2.3356503750565147e+20,0.2978507274571729,0.5600004810385077,1.5286486783483964,1.8564171563235563,1.6165172790605076,0.10972089423829226,1,0.0005,0.28780644730403765,0.15764635308151215,0.08563197058965519,0.020248570381257828
rician,42,8,2000,6,1000,1.0,1.0,50.0,50.0,315,0.1575,0.315,193465.02567758792,29022311077.405197,3.470306067360704e+20,205.4036777954707,314,3.418216583793741e+20,316,3.465991563661528e+20,0.30350097333542914,0.48026693055819447,1.5445449394704052,1.8779038741825496,1.5896569525012685,0.3237292307428934,1999,0.9995,0.2882910210374121,0.15752004237441408,0.08539675939724077,0.020140168058540263
rician,42,9,2000,6,1000,1.0,1.0,50.0,50.0,232,0.116,0.232,214260.93736163765,35848173029.4476,3.879857558483426e+20,205.8881578159931,231,3.876332463654019e+20,233,3.841375178879858e+20,0.30294393858915686,0.49765530746403847,1.6098813565456958,1.8375071558965936,1.4243630162532743,0.15489212395542862,1999,0.9995,0.29134260529385764,0.1590992845218865,0.08514778185237606,0.01918287590715102
rician,42,10,2000,6,1000,1.0,1.0,50.0,50.0,393,0.1965,0.393,202135.33511058637,31717130881.330143,4.1604543383141214e+20,206.1914075991724,392,4.158338955193808e+20,394,4.14907552538231e+20,0.3035529294948906,0.4395505770469998,1.5720162135634406,1.8206194759570595,1.4594013693194459,0.19691850820336532,1999,0.9995,0.2891902310388058,0.15835713625509573,0.08543705109776549,0.019389615034802878
rician,42,11,2000,6,1000,1.0,1.0,50.0,50.0,472,0.236,0.472,184957.73399199528,26496626403.093452,2.840324219409845e+20,204.53367917041356,471,2.8084059496457722e+20,473,2.8362910048717845e+20,0.30825137570505395,0.5895408814632696,1.6106930747381147,1.8945880914961444,1.4900271491001953,0.06127587496077003,1996,0.998,0.29273632600924027,0.1607235605723923,0.0866929488556044,0.020190973840028388
rician,42,12,2000,6,1000,1.0,1.0,50.0,50.0,289,0.1445,0.289,193684.3838946336,29121319491.053707,3.2264839566972204e+20,205.0872950997152,288,3.201526996078189e+20,290,3.1883289127409595e+20,0.3033320752972618,0.5363105426846383,1.5992329707947166,1.841632702678816,1.5364394746394705,0.348960035692373,1998,0.999,0.2908501864400447,0.1590190164106062,0.0854690295942823,0.01972885908527345
rician,42,13,2000,6,1000,1.0,1.0,50.0,50.0,301,0.1505,0.301,216539.83666578506,36435234070.62296,5.837477099165393e+20,207.6622518980961,300,5.786135197696673e+20,302,5.8071335234278025e+20,0.30517156116936034,0.552116098731565,1.5965685388295665,1.9021922842478909,1.3751116068469311,0.19032549144658328,1999,0.9995,0.29190033334865584,0.15980056149822797,0.08631336331350048,0.019713338357937586
rician,42,14,2000,6,1000,1.0,1.0,50.0,50.0,434,0.217,0.434,207594.98738941518,33284420495.028046,6.837897243057312e+20,208.34922570121222,433,6.780170724969437e+20,435,6.832757491006865e+20,0.30106514557002095,0.4421302787869725,1.5834515942215042,1.8228394677942223,1.35482288465477,0.09590012464759723,1998,0.999,0.2910199880360266,0.15810917614834408,0.08414739409099703,0.018868370243451463
rician,42,15,2000,6,1000,1.0,1.0,50.0,50.0,252,0.126,0.252,170950.92898119325,22757453727.748558,1.2185493428444432e+20,200.85843119808135,251,1.203714915606676e+20,253,1.1925657186864872e+20,0.3092061427975783,0.6003376108592731,1.5787584429375578,1.8726445432731358,1.8054841331640943,0.33349958683714886,1999,0.9995,0.2920418873902945,0.15961489058314682,0.08614726658570156,0.020417183204680292
rician,42,16,2000,6,1000,1.0,1.0,50.0,50.0,368,0.184,0.368,182986.80991320367,25994213581.941067,2.2794501030013413e+20,203.57830089967084,367,2.2597242990880994e+20,369,2.2590982597512397e+20,0.3110560364349205,0.5060876493908167,1.5751241837466121,1.8953191956402229,1.6208760032438183,0.117295370600079,1993,0.9965,0.2916685686361658,0.15979699855886353,0.08671018167208923,0.02015159567330558
rician,42,17,2000,6,1000,1.0,1.0,50.0,50.0,272,0.136,0.272,175345.4339051808,23936564715.244633,1.442583642784216e+20,201.59141003489128,271,1.3962097858743153e+20,273,1.4377008458277986e+20,0.3071050058175466,0.5612417081026478,1.5739297008735873,1.8210108833375844,1.7475309578317706,0.44711009607794283,1999,0.9995,0.29123392292964506,0.15999458591614427,0.08627626033817924,0.019779891060154913
rician,42,18,2000,6,1000,1.0,1.0,50.0,50.0,387,0.1935,0.387,167412.56475461827,21767659290.36334,1.3108547245172023e+20,201.17554563668338,386,1.296835058627475e+20,388,1.3047937418558269e+20,0.3144425677690337,0.7513688993985342,1.6172793682598816,1.9483816390717474,1.7091024661144882,0.08221285762846799,4,0.002,0.2945417710745897,0.1626197589881341,0.08844180905964709,0.02127258665645664
rician,42,19,2000,6,1000,1.0,1.0,50.0,50.0,275,0.1375,0.275,202032.7726941819,31863597436.95347,2.786219591806884e+20,204.45015341718874,274,2.7529513448429525e+20,276,2.7647004341307916e+20,0.300022821666218,0.535978757148825,1.5816178959555893,1.850632734237783,1.5326623305147162,0.16090096629525275,1999,0.9995,0.28960865407811526,0.15863269137853805,0.08539491796108374,0.01959598162460515
rician,42,20,2000,6,1000,1.0,1.0,50.0,50.0,334,0.167,0.334,210634.14174386475,34497939647.37571,4.743794465536748e+20,206.7612586407945,333,4.705405039478666e+20,335,4.7352556283254945e+20,0.3064913597854927,0.5811809640767432,1.568277694560495,1.9567373378316848,1.4493651675214403,0.1327258922998984,1997,0.9985,0.2899242107460596,0.15938334710645097,0.08702519559983998,0.020529082336533055
rician,42,21,2000,6,1000,1.0,1.0,50.0,50.0,258,0.129,0.258,198950.16317484694,30855913087.28999,2.8522247788499403e+20,204.5518374851764,257,2.8225362846605656e+20,259,2.8184614416466916e+20,0.3074044096126522,0.5543273480684207,1.5796804934389321,1.8905880611710275,1.5607389906053235,0.07617808644804555,2,0.001,0.2908247886048842,0.15970414773475958,0.0868279846115745,0.02013917912468972
rician,42,22,2000,6,1000,1.0,1.0,50.0,50.0,228,0.114,0.228,211763.19336791692,34841204570.21337,5.207078114335632e+20,207.165940928227,227,5.153349275991332e+20,229,5.160228200129966e+20,0.2998336680400101,0.439344896916227,1.5804528742080055,1.8447577030706268,1.4544067957153084,0.21021746610527847,1999,0.9995,0.2889265987791843,0.158004566752836,0.08497788475197325,0.019024463399166153
rician,42,23,2000,6,1000,1.0,1.0,50.0,50.0,341,0.1705,0.341,206919.43929190212,33211233657.658573,5.087922792531482e+20,207.06540512421813,340,5.066021108416965e+20,342,5.049539609642601e+20,0.29694716315229136,0.5240619256375402,1.5653982730758267,1.8937345375673893,1.4516709645205872,0.15661334612766464,1999,0.9995,0.2885684971951071,0.1577701749743744,0.08475713906945892,0.019571846521805523
rician,42,24,2000,6,1000,1.0,1.0,50.0,50.0,437,0.2185,0.437,193098.3138949095,28873129804.16109,3.82876997173325e+20,205.83059275199133,436,3.820080292804623e+20,438,3.809171687078868e+20,0.29942330673701284,0.4708731967121315,1.5671766469503516,1.8389934343352912,1.4889233124663055,0.13468263262749325,1998,0.999,0.28908068356221384,0.15772490299553354,0.08469548875206835,0.019232891153255972
rician,42,25,2000,6,1000,1.0,1.0,50.0,50.0,321,0.1605,0.321,208211.4269509111,33789683870.651882,3.773854044111868e+20,205.76785099574917,320,3.764911860028805e+20,322,3.736136597335769e+20,0.31201553098043877,0.4614162106275935,1.6130456524341328,1.872044329301253,1.427861920445323,0.27138996883171584,1999,0.9995,0.292819893820807,0.15996927803482217,0.08594646061032513,0.0196024153577242
rician,42,26,2000,6,1000,1.0,1.0,50.0,50.0,456,0.228,0.456,191007.44936748355,28159496454.000763,4.3409309016639576e+20,206.37582872854387,455,4.333734788071446e+20,457,4.327587084721733e+20,0.30946358689176695,0.5001051770842548,1.5828775765333063,1.8772918491469277,1.4591598207279592,0.2588120045538216,1999,0.9995,0.29243175287962175,0.16003757046590072,0.08632551086677731,0.01977327983063616
rician,42,27,2000,6,1000,1.0,1.0,50.0,50.0,306,0.153,0.306,198790.4755609752,30748217831.263382,3.2313606132875454e+20,205.09385427105155,305,3.2101844386170117e+20,307,3.2081903356539745e+20,0.3053974264977924,0.49310891206067947,1.5826115587251284,1.8878461304631624,1.5157989486960035,0.10785193188620035,1999,0.9995,0.291493824065027,0.15892656142983888,0.08517637334590056,0.019532535836318744
rician,42,28,2000,6,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,238551.10268355848,44492218068.14114,6.594836915116141e+20,208.19204060270422,170,6.45854789267439e+20,172,6.531925932957472e+20,0.3030148273476593,0.44242983263921987,1.5887747680390998,1.8302998883662405,1.3332345591017416,0.14434780237204303,1998,0.999,0.2910060295480024,0.15772659250758375,0.08438847978349738,0.018980590298694634
rician,42,29,2000,6,1000,1.0,1.0,50.0,50.0,426,0.213,0.426,197952.1170340974,30422343773.251072,3.6183017711926084e+20,205.58504784773217,425,3.6059427838255635e+20,427,3.55943144162837e+20,0.30199475207974336,0.4443086609445378,1.581103873179052,1.8464656183194386,1.4673517603336372,0.06772638362476724,1996,0.998,0.28969299113028085,0.15821072262579663,0.0850306303945415,0.01925485962370487
rician,42,30,2000,6,1000,1.0,1.0,50.0,50.0,285,0.1425,0.285,185719.25443318748,26742688372.466618,2.7872770714208692e+20,204.4518014223616,284,2.7837039556129322e+20,286,2.7679701640405238e+20,0.3044897859745972,0.47279734832357184,1.5848043775947134,1.7855227449756959,1.605354078720374,0.10731540420985608,1999,0.9995,0.290354612001932,0.15807124859753074,0.08486870234446647,0.01957595928388061
rician,42,31,2000,6,1000,1.0,1.0,50.0,50.0,417,0.2085,0.417,174638.68127609044,23557667130.426075,2.3933119072231503e+20,203.78999301521355,416,2.3564282528708267e+20,418,2.3854598433832334e+20,0.304903689993989,0.5054654633985889,1.5769823695376384,1.8610696057307567,1.6356304021560393,0.20487094257222083,1997,0.9985,0.29131298307761555,0.15895023520924131,0.08558383062186727,0.0196923670169404
rician,42,32,2000,6,1000,1.0,1.0,50.0,50.0,242,0.121,0.242,203121.09688354452,32091557805.710472,3.694430555611637e+20,205.675475075173,241,3.635924138599012e+20,243,3.662129281080017e+20,0.29878351760624766,0.5548763601400833,1.5725357472119232,1.862975840966609,1.5246815246135954,0.10595464881433259,1998,0.999,0.2893285452452929,0.15806126122417602,0.08482047063710256,0.019760312087272806
rician,42,33,2000,6,1000,1.0,1.0,50.0,50.0,251,0.1255,0.251,219102.78784605357,37525566756.78209,4.134057121544498e+20,206.16376473113763,250,4.11699434555831e+20,252,4.101885397990539e+20,0.3040612480328523,0.34261287839193316,1.568489172542516,1.7822387818577234,1.4415630926182594,0.09014986035898387,1997,0.9985,0.28959611829735293,0.1570869726461784,0.08360619943400047,0.01872750552040484
rician,42,34,2000,6,1000,1.0,1.0,50.0,50.0,330,0.165,0.33,201667.07761622514,31587455260.465164,3.9577330527031244e+20,205.97446497892676,329,3.923555658071013e+20,331,3.937546257491131e+20,0.29865330826248015,0.47816900683232927,1.5467499011761383,1.8160824990016873,1.5157681005420969,0.1472186932504429,1999,0.9995,0.2887092385194403,0.1574094694831274,0.08439741454914117,0.019554400708849323
