data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,10,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4624.319341778541,173519.22474882414,9.469089067429005e+21,219.76308201599107,44,9.362901616899124e+21,46,9.350362021484288e+21,0.2501224892274488,0.46934544078256046,1.4822922888315624,1.7253211053311972,1.3142692718225397,0.07495785214194606,998,0.998,0.27444263774330274,0.14826641198808996,0.07920311350901932,0.017477051197128102
nakagami,42,11,1000,8,250,1.0,1.0,75.0,25.0,23,0.023,0.092,4548.621965839358,360540.0784424682,6.156952926684921e+21,217.8936583318233,22,6.068451575461905e+21,24,6.150270200030077e+21,0.248028436862472,0.39166562395032073,1.468571711865694,1.6383649792985022,1.3680486356681691,0.1717619163108124,999,0.999,0.27412665204340714,0.14666878326465346,0.07746411219994791,0.01718126568368413
nakagami,42,12,1000,8,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4473.692373451511,206949.85706527936,6.822258720293477e+21,218.33928185119055,37,6.376775456627634e+21,39,6.67762435031079e+21,0.2494588864969154,0.4450343074798937,1.462294118644704,1.694722346550244,1.3292560376620832,0.21914539978311276,998,0.998,0.2740274490853522,0.1483075859810771,0.07929750948262183,0.01773837075531436
nakagami,42,13,1000,8,250,1.0,1.0,75.0,25.0,68,0.068,0.272,3906.266637907815,163432.26207610086,2.2254466561368808e+21,213.47417188722767,67,2.1772784823578612e+21,69,2.2004629722479888e+21,0.2575139369299134,0.7465742835903161,1.5158140353049252,1.86065233735991,1.4809059503234512,0.2321948407209553,999,0.999,0.27748546319563394,0.15170769849053714,0.08212578906662958,0.018988210015022513
nakagami,42,14,1000,8,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4607.214329066112,220546.3076964125,8.565864150372149e+21,219.32771182457049,51,8.430246530501412e+21,53,8.424658635709691e+21,0.24922259152017082,0.4059652320822039,1.4863875370694544,1.6578804259133073,1.3098916480448834,0.06935890669208596,1,0.001,0.2743058489321664,0.14741445196723071,0.07805493981655476,0.017117401898417865
nakagami,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,0.025,0.1,3798.4436562571336,135011.40988549875,1.8566835846796094e+21,212.68737897742858,24,1.799612784046328e+21,26,1.8463281059934167e+21,0.24693513420813665,0.5665647726260741,1.4662084570177945,1.6948162993890357,1.553938068087501,0.19956829049695288,1,0.001,0.27326677324545096,0.14817082393682038,0.07907272619093811,0.01817054695384177
nakagami,42,16,1000,8,250,1.0,1.0,75.0,25.0,51,0.051,0.204,4984.926345239688,202999.72044415137,1.7506730905903353e+22,222.43205056301827,50,1.6412923059344356e+22,52,1.7341550805300596e+22,0.24183823062489873,0.27290443153945804,1.4507154307292736,1.6067518952613753,1.2199762876322784,0.0375486143406217,1,0.001,0.2716484363966809,0.1447798358285178,0.07612999733558821,0.016359059839333046
nakagami,42,17,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,4103.1527677692775,262843.2981949789,2.967935572440215e+21,214.72454469101132,43,2.8174649619509983e+21,45,2.9371157898316916e+21,0.25508911689328634,0.4590267873377322,1.479388627245317,1.726727791808882,1.4824246252159852,0.09562177704288888,996,0.996,0.27488211576460664,0.14835627302700616,0.07936034216044736,0.018127794518712995
nakagami,42,18,1000,8,250,1.0,1.0,75.0,25.0,43,0.043,0.172,4093.7808890035412,182480.57385572672,3.3098150593287113e+21,215.19803727625586,42,3.2844967205996703e+21,44,3.2642617244305363e+21,0.2506344165310454,0.496769286732043,1.4503326140708466,1.677869044721222,1.5127639829011532,0.3104215787698279,999,0.999,0.2733642835024735,0.14734822715632548,0.07867791338229058,0.018411466194050714
nakagami,42,19,1000,8,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4878.885013830331,292191.65812970814,1.267597107199533e+22,221.02981239410096,41,1.2412610122861792e+22,43,1.2529126862801062e+22,0.2503983157045015,0.2960455856731004,1.4329179845164042,1.6589106937747282,1.2884400385899464,0.1689086312195638,998,0.998,0.27335999034524344,0.14625724992518585,0.07739080157829738,0.017447363240977034
nakagami,42,20,1000,8,250,1.0,1.0,75.0,25.0,72,0.072,0.288,4354.857697040567,309696.25705571315,4.32460529382673e+21,216.3594647560766,71,4.268875979407802e+21,73,4.306789015752004e+21,0.2501077700106973,0.5298331198601708,1.4725312478834418,1.6936165687235583,1.3982806533487468,0.1023312625979742,998,0.998,0.27439937205634046,0.1483584246865361,0.07990596782388322,0.017941628550420103
nakagami,42,21,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,3967.1679406980725,274623.16648248036,2.113292726400296e+21,213.2495965827104,44,2.064590248409312e+21,46,2.092156290947287e+21,0.2579903747598066,0.5903471535404876,1.478406213094711,1.7492902221880058,1.539283073853392,0.08285481245902145,1,0.001,0.27754619926304935,0.15012160336057664,0.08060057724019457,0.01862354631857754
nakagami,42,22,1000,8,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3600.302105418064,186853.12623212198,1.0892755051207962e+21,210.3713773762642,52,1.0731838562060998e+21,54,1.0850856039736482e+21,0.25382841497029934,0.6393461543993738,1.4552513201958586,1.6813113466836098,1.6826068482073446,0.16850083278574493,3,0.003,0.2751849803233305,0.14864266656674915,0.0794866418801501,0.018806151539625
nakagami,42,23,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4582.294873573874,221019.63168614224,7.932858091586377e+21,218.9942968539771,28,7.542699140349429e+21,30,7.86133337110103e+21,0.2477270553681511,0.3985665988979567,1.4497021937482226,1.6408715031060623,1.3532391264083163,0.045619706881387966,1,0.001,0.2741386550944241,0.14704119866981089,0.07753894688711692,0.017469967270561847
nakagami,42,24,1000,8,250,1.0,1.0,75.0,25.0,51,0.051,0.204,4450.438414722236,342726.0634283601,5.414118571169723e+21,217.33527762746058,50,5.290172560355848e+21,52,5.387565810344502e+21,0.24616815900120748,0.5243566873293691,1.4300944218201617,1.709538023092054,1.409883794869257,0.11641604910635284,999,0.999,0.2727031903155457,0.14736854236272146,0.07952017935658698,0.01798438383132599
nakagami,42,25,1000,8,250,1.0,1.0,75.0,25.0,40,0.04,0.16,4500.612369736458,205735.04005283737,7.265234508848476e+21,218.61249637113755,39,7.043449195837093e+21,41,7.107473757775396e+21,0.23407128755042783,0.31297004184853994,1.4171374386930307,1.6084676828686701,1.387611092117396,0.20115026133885427,999,0.999,0.26727516829196124,0.14321580252069002,0.07597913255656136,0.017094874616800534
nakagami,42,26,1000,8,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4264.131194932245,168397.01826979636,4.800505458351984e+21,216.81286967837227,33,4.558824848080017e+21,35,4.7196184678955525e+21,0.25073131065169935,0.49582271316404924,1.488972224433307,1.7229788963607424,1.3532672120720455,0.14088538585060695,997,0.997,0.2742765867548267,0.1490563920387732,0.07987759338079817,0.01809176021201951
nakagami,42,27,1000,8,250,1.0,1.0,75.0,25.0,75,0.075,0.3,3926.611657739797,226442.76167838977,2.0846182296706802e+21,213.19026531286485,74,2.0426264142692976e+21,76,2.0834641082915178e+21,0.25595003177191905,0.522737533553465,1.4869036453379814,1.7246235171821105,1.51738809037619,0.12475674112977832,1,0.001,0.2757446310259407,0.14918627642524795,0.07997342718693731,0.018411906620246322
nakagami,42,28,1000,8,250,1.0,1.0,75.0,25.0,69,0.069,0.276,4284.50589723589,224323.83506464693,4.4010269236391303e+21,216.43554025402784,68,4.2862499158005294e+21,70,4.3526762159584083e+21,0.2546691500072569,0.5043013578927067,1.5049252277389962,1.6944992089957598,1.3485317372490848,0.04814115722903689,995,0.995,0.27552546348211376,0.1500948092096041,0.08017919838403352,0.017978776164274634
nakagami,42,29,1000,8,250,1.0,1.0,75.0,25.0,51,0.051,0.204,3863.0536341191914,181680.57964720164,1.990722136842438e+21,212.99010645834807,50,1.9568226860433728e+21,52,1.9750639458546688e+21,0.2354608478085141,0.7225354378595319,1.4299352006408337,1.6691257907164785,1.582189105193632,0.0761544619813335,6,0.006,0.2693909778195358,0.1454092152561171,0.07823759523613097,0.018756250645193324
nakagami,42,30,1000,8,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4569.5919761483,318630.091361296,6.823191196894798e+21,218.33987541086879,46,6.817443014809958e+21,48,6.739183233422557e+21,0.24287725384963402,0.384061909607072,1.4404947189850505,1.631556332623522,1.3602012772873333,0.06879092073884396,997,0.997,0.27157045663323615,0.14577554930969205,0.07738270194700149,0.017390482039376823
nakagami,42,31,1000,8,250,1.0,1.0,75.0,25.0,57,0.057,0.228,4448.015078480991,211219.37899220135,6.581934398602392e+21,218.1835354941582,56,6.404779065673015e+21,58,6.479790565516327e+21,0.2500931038050887,0.4444288732294266,1.4431490338532598,1.695719351572161,1.3792879633344775,0.2094453005463539,999,0.999,0.2736053481021205,0.1472509180131512,0.07891286315142026,0.01798981748711498
nakagami,42,32,1000,8,250,1.0,1.0,75.0,25.0,27,0.027,0.108,4781.130681241322,253034.6694848869,1.150572159268763e+22,220.60913861065953,26,1.0988619927604804e+22,28,1.1351910094368332e+22,0.2545457367213548,0.3307845440774693,1.481362032926695,1.66810299717163,1.2812759792669268,0.10439743797082279,995,0.995,0.2760212216567861,0.14794814687642455,0.07779708125946362,0.017214624207800462
nakagami,42,33,1000,8,250,1.0,1.0,75.0,25.0,46,0.046,0.184,4539.195745069885,226204.10113376813,7.548132906503718e+21,218.77839538558737,45,7.329648471775728e+21,47,7.487240356178737e+21,0.24714203874709056,0.4604679640147615,1.4666633437348855,1.6957192986272596,1.3211725126243163,0.03909885480068853,999,0.999,0.2736154972393075,0.14773180085256013,0.0787170363486664,0.017508744700961584
nakagami,42,34,1000,8,250,1.0,1.0,75.0,25.0,49,0.049,0.196,4236.944499362482,180616.4499729895,4.3769893810334393e+21,216.4117549297725,48,4.3576844615718976e+21,50,4.3211422295332545e+21,0.24359001566467445,0.4231783477974274,1.4210415071985782,1.630780402048674,1.471150813126945,0.15003322316003348,1,0.001,0.27182366403600955,0.1461737639020331,0.07777666211519088,0.017476622852160496
nakagami,42,35,1000,8,250,1.0,1.0,75.0,25.0,26,0.026,0.104,4357.109309608301,224098.84926735557,5.322247321494395e+21,217.26095052076434,25,5.262789020035149e+21,27,5.297401724136048e+21,0.25418990317321655,0.5051911301522928,1.5288065900695704,1.6813836800566955,1.309611650969846,0.0964574763414503,995,0.995,0.27642819882727354,0.15031577146751943,0.07976314828568486,0.017687450716114935
nakagami,42,36,1000,8,250,1.0,1.0,75.0,25.0,55,0.055,0.22,4101.889253427922,254048.85577051813,2.891472109731231e+21,214.61119007586097,54,2.8588051399184996e+21,56,2.8727009199581445e+21,0.24441011881151517,0.5993474448648354,1.4568048537961376,1.7041839605208042,1.4688045664770484,0.050877801185900656,1,0.001,0.27199924549058774,0.1477019836353581,0.07922182363295134,0.01839373719491337
nakagami,42,37,1000,8,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4219.694857583857,170441.96949102718,4.3559058163476904e+21,216.3907848084437,30,4.3547843900801417e+21,32,4.3138198270717167e+21,0.24846077065912678,0.5923295089092285,1.4763650419193566,1.761078786068039,1.3884835748653062,0.3749024097455955,999,0.999,0.27389655309427663,0.14886019406710177,0.08011278522410306,0.018381538267922687
nakagami,42,38,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4395.716644108409,334897.5201558153,4.77288675212145e+21,216.78781129838228,44,4.6414003223041666e+21,46,4.726077800710785e+21,0.24665657791402712,0.46427201182952677,1.4688683175949673,1.7069993921806579,1.3775007686480487,0.15797388864140993,999,0.999,0.2727069294012969,0.14750425442280607,0.07886764364503479,0.017773781213566167
nakagami,42,39,1000,8,250,1.0,1.0,75.0,25.0,64,0.064,0.256,4595.4388208919445,294926.4440910264,7.451952511831003e+21,218.72270078656373,63,7.268017197007565e+21,65,7.396178769277242e+21,0.24662903567920225,0.4687636478632366,1.471116716135692,1.7162812429065457,1.3373050376537234,0.08849771703155906,998,0.998,0.2740203810273788,0.14687566854725823,0.07845855027344681,0.017663260317126363
nakagami,42,40,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4033.3143641527945,240487.699010896,2.485347689660953e+21,213.95387153286077,28,2.4811536707356716e+21,30,2.4683690238855207e+21,0.25657261636617423,0.6175795529038017,1.4837191349301988,1.775181368621755,1.5123246437540998,0.1317783503386183,999,0.999,0.2768216092466704,0.14963521814169717,0.08034478311890737,0.018895702887028687
nakagami,42,41,1000,8,250,1.0,1.0,75.0,25.0,13,0.013,0.052,4794.133742070855,288275.58175694046,1.1018807258283218e+22,220.42134586423145,12,9.84431651035547e+21,14,1.095704066642928e+22,0.24132309894350645,0.2805567205806872,1.4487922822394372,1.6155546877735896,1.2733005891675797,0.09428912652316912,998,0.998,0.2710180765974424,0.14519452781569875,0.07647852466630586,0.016670200150348473
nakagami,42,42,1000,8,250,1.0,1.0,75.0,25.0,30,0.03,0.12,4513.179745840807,230337.51548263157,7.048706523528561e+21,218.4810942887325,29,6.620403949763478e+21,31,6.944008811770728e+21,0.25045182085453027,0.3927650529737755,1.4764143811298072,1.679292025616674,1.3113249276499608,0.3687980505221684,999,0.999,0.27341275972287055,0.14809280355647825,0.07890427751909074,0.017883350862490557
nakagami,42,43,1000,8,250,1.0,1.0,75.0,25.0,79,0.079,0.316,4806.263829455402,242242.87873872195,1.2167033752079863e+22,220.8518471281334,78,1.2052148814780706e+22,80,1.2079938600862103e+22,0.25811592859077165,0.3807541007280082,1.487493354817531,1.685122349326717,1.2383743382606662,0.07448333675020291,999,0.999,0.2768164099134321,0.1487919399526603,0.07907851669091187,0.0173095927774545
nakagami,42,44,1000,8,250,1.0,1.0,75.0,25.0,26,0.026,0.104,4051.826535873405,190946.99775425196,2.98659464766951e+21,214.75176282454683,25,2.883355365357993e+21,27,2.940986738891764e+21,0.2552327091792681,0.5860125397206748,1.5058377978930542,1.7051770211044188,1.44797875094933,0.08808847646196827,999,0.999,0.2766206202772459,0.1500984966339127,0.08009130598477275,0.018363767414948665
nakagami,42,45,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4546.4913197930855,198893.37291769733,7.787998192157899e+21,218.91425842034442,28,7.186241553135435e+21,30,7.756884053500437e+21,0.24991317183376446,0.5706966795030014,1.502796797417965,1.7314041774585058,1.2767182954394478,0.10974565825985705,994,0.994,0.27619286979021473,0.15013929134376003,0.07959584785278537,0.01764713801152133
nakagami,42,46,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,4375.931827660805,163779.1660002912,6.072697050985089e+21,217.83381615987173,43,5.828426177047503e+21,45,6.016338913236703e+21,0.24718902306724258,0.4595467908125406,1.4566671498057142,1.6403948640097727,1.3775574516991005,0.07135175926278972,8,0.008,0.2737372070617829,0.14730610596510027,0.07816889262439435,0.017900404682188238
nakagami,42,47,1000,8,250,1.0,1.0,75.0,25.0,33,0.033,0.132,3854.505486269155,152304.1479519199,2.0714253045340958e+21,213.16269277285028,32,2.0503317197850254e+21,34,2.0559238732242787e+21,0.24066097921016286,0.5527544051837158,1.4533461934441867,1.6715835850810932,1.568629466706873,0.20674955868134193,999,0.999,0.27142849081106757,0.1465234666846876,0.07812091934642472,0.018067354186260154
nakagami,42,48,1000,8,250,1.0,1.0,75.0,25.0,73,0.073,0.292,4233.227308730338,285561.3604750269,3.6068046841653027e+21,215.57122625022575,72,3.523376765869941e+21,74,3.5866484449801787e+21,0.24583151561036826,0.5055911480556664,1.4430609520314708,1.675624036526275,1.426352405908838,0.10975123470265191,997,0.997,0.2717967587022658,0.14723711070910542,0.07909202104074262,0.018081907063777533
nakagami,42,49,1000,8,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4166.6493307462315,205090.47079331498,3.6729557591379893e+21,215.6501569728677,27,3.5688513907467034e+21,29,3.6230227485474863e+21,0.25529514067910486,0.5625897905004108,1.5088256875516708,1.7852443367160404,1.3947264957016658,0.10490684301230209,1,0.001,0.2770469802482081,0.1505089197449705,0.08045589437239845,0.0180886338475551
nakagami,42,50,1000,8,250,1.0,1.0,75.0,25.0,58,0.058,0.232,3907.762053431584,211260.7918709496,2.1236798014054686e+21,213.2708903643691,57,2.0946309107349413e+21,59,2.0985262874730082e+21,0.25897735048173837,0.6169294763311198,1.4797599205663248,1.7570746206881993,1.5011294590234017,0.11285809990722917,1,0.001,0.2770943573774475,0.1514721674232348,0.08186772018934091,0.018603780024699503
nakagami,42,51,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4482.17586005475,242661.44730988398,6.497172930947715e+21,218.12724426247723,28,6.406470615830471e+21,30,6.416738207051388e+21,0.24164028006493019,0.3787947934105201,1.4514846238519692,1.6124737849981496,1.3509418619577371,0.09523821182709846,999,0.999,0.270928834948973,0.14560676541304338,0.07722967365493104,0.017265455193982957
nakagami,42,52,1000,8,250,1.0,1.0,75.0,25.0,48,0.048,0.192,4076.848299231732,224448.86016875942,2.9938094568840133e+21,214.76224155907775,47,2.9023709987839363e+21,49,2.983264095535205e+21,0.250002950310362,0.5029417442090139,1.4491099767488609,1.7079745425963522,1.5026608641874175,0.2918079011930961,999,0.999,0.2740318081552935,0.14829853198788326,0.07948982269559651,0.018169964735488167
nakagami,42,53,1000,8,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3591.379144137485,158152.6850296651,1.0887713475009078e+21,210.3693668329559,29,1.059327834969793e+21,31,1.073708322329885e+21,0.24718566698033304,0.5116622038994917,1.458253972548931,1.6273868401205251,1.685337786053141,0.2036357535472117,1,0.001,0.2728596236114373,0.14710028803988104,0.07827859813908769,0.017776851908049333
nakagami,42,54,1000,8,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4727.974050789821,220159.4559021288,1.0919163841578218e+22,220.3818938260935,46,1.0742892323012247e+22,48,1.082514479955826e+22,0.24751507066536377,0.4067505053006965,1.4624470714793074,1.7008883042143694,1.2842840952183978,0.07599832700236275,998,0.998,0.2738636100261863,0.1472030001857089,0.07828168614838836,0.017240691689329905
nakagami,42,55,1000,8,250,1.0,1.0,75.0,25.0,56,0.056,0.224,3893.751941612239,172800.7655986943,2.163926655229857e+21,213.35242536578357,55,2.1387319306236097e+21,57,2.1257854961278412e+21,0.25491662504627977,0.6392620154448789,1.4593423741473852,1.7518928372469624,1.5487510739989723,0.0686514950678983,1,0.001,0.2754206421146516,0.14952000870083468,0.08068542135110596,0.01924351535395067
nakagami,42,56,1000,8,250,1.0,1.0,75.0,25.0,59,0.059,0.236,4022.71642651221,216998.47335745298,2.660143726739846e+21,214.2490510206104,58,2.6490935626629477e+21,60,2.629569545996786e+21,0.2427494475449629,0.5173426083997057,1.447508305185211,1.6178702304229522,1.5190444917369839,0.11815832793356913,4,0.004,0.2709720400731511,0.14594494918533452,0.07769780275032578,0.01819359425095465
nakagami,42,57,1000,8,250,1.0,1.0,75.0,25.0,73,0.073,0.292,4321.848391488914,336703.47553625714,3.9856799367491486e+21,216.00502420484713,72,3.947630147707174e+21,74,3.9107056419240736e+21,0.25573931804631916,0.6104103108972683,1.5176836093468133,1.7369386268375233,1.3638338333202373,0.09509302640256623,996,0.996,0.2769422196042101,0.15077523451835212,0.08089584255571243,0.018242521056609975
nakagami,42,58,1000,8,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4472.288367015005,260917.13676365983,6.229343941725065e+21,217.94442310304157,37,6.216277941088953e+21,39,6.197610353938247e+21,0.24707948496029544,0.5203056459643841,1.4756531732065004,1.7181834978925297,1.3391530327074306,0.06278674462664575,1,0.001,0.2738129246771661,0.14821447137142382,0.07888067506022345,0.017758792322789693
nakagami,42,59,1000,8,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4743.714954920752,236631.21829387,1.0654632070585193e+22,220.27538457102918,36,1.0302904473281794e+22,38,1.0512175047816793e+22,0.2440166196950597,0.3697100613835169,1.4712302149988794,1.662877589580997,1.2510082132072364,0.07465019939241402,995,0.995,0.27194973475526024,0.14710410147635983,0.07797039789341116,0.01695715807950647
nakagami,42,60,1000,8,250,1.0,1.0,75.0,25.0,56,0.056,0.224,4440.980715014421,246710.24524910917,6.127403175435223e+21,217.87276457303727,55,5.364054015742605e+21,57,6.043656473273338e+21,0.2528579489724029,0.43179764445977814,1.4797875587725973,1.6941126433498188,1.3632081290047557,0.19335462831672046,999,0.999,0.2742939167026691,0.14793842150636433,0.07906535010004866,0.017930510160886468
nakagami,42,61,1000,8,250,1.0,1.0,75.0,25.0,89,0.089,0.356,4362.494731470143,287852.87463524827,4.786215085392884e+21,216.7999221126454,88,4.5730560681661825e+21,90,4.746834630712714e+21,0.2437013401863372,0.42033784845825994,1.4400184339386617,1.6846009168954998,1.4110452680526098,0.1553380810422662,999,0.999,0.2705544443102242,0.14607946394294877,0.07847815727283146,0.01790988681867036
nakagami,42,62,1000,8,250,1.0,1.0,75.0,25.0,78,0.078,0.312,4155.047797467442,219604.04830700406,3.474361700534104e+21,215.40875028955378,77,3.4176474944544697e+21,79,3.433520068855122e+21,0.25345925081489923,0.5770149026206609,1.4878832778077737,1.7611796566586553,1.4355943714429091,0.10888626566434322,2,0.002,0.27493948243268107,0.14936443861487556,0.08055780623848403,0.018437399866777716
nakagami,42,63,1000,8,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4335.126467349892,247795.20886471143,4.839998088549487e+21,216.8484519012942,37,4.6544408140937487e+21,39,4.808550748433298e+21,0.24390157681596067,0.5781859453347037,1.4783868636277977,1.7152539443967918,1.36547458540273,0.1521436409561412,998,0.998,0.2737743492392591,0.14823602512425954,0.0790975284166387,0.017731099251189954
nakagami,42,64,1000,8,250,1.0,1.0,75.0,25.0,53,0.053,0.212,4598.100687434285,265365.7564907603,7.886335113681161e+21,218.96875227585076,52,7.706767239856992e+21,54,7.822210263437773e+21,0.24460013979466205,0.5070746928355646,1.455319102677044,1.7249981896067736,1.3113949565000214,0.054601108056643755,999,0.999,0.27235908530182146,0.14756665726610046,0.07916351236547038,0.01774529259814819
nakagami,42,65,1000,8,250,1.0,1.0,75.0,25.0,82,0.082,0.328,4096.410186185561,234597.22936340005,2.9157746052083105e+21,214.647539491735,81,2.826207293081629e+21,83,2.9009370754640055e+21,0.24876312284983562,0.6632771879511948,1.5059643344743736,1.7544441224421983,1.433064416487947,0.12250359040199843,999,0.999,0.27476950006415957,0.14928205498808986,0.08023295290247165,0.01854277300038757
nakagami,42,66,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4248.040048799881,215220.05240323237,4.210225990090767e+21,216.243054078583,44,4.0500099106830334e+21,46,4.127105111953767e+21,0.2514757214702921,0.5608176985961753,1.4558718494654819,1.7273109693554858,1.4033809478171326,0.17897673194309838,999,0.999,0.27400375073108074,0.14871897841558876,0.08006090052745753,0.018824142167384535
