data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,1000,8,250,1.0,1.0,75.0,25.0,60,4948.168734857554,195991.97893058628,1.67935453685417e+22,222.2514239187671,1.7506730905903353e+22,0.9592622094213396,4.073779057866044,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,17,1000,8,250,1.0,1.0,75.0,25.0,60,4091.729656035152,271618.0238964548,2.849537383997286e+21,214.54774358996193,2.967935572440215e+21,0.9601075611134028,3.9892438886597215,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,18,1000,8,250,1.0,1.0,75.0,25.0,60,4061.385170516353,198905.16517081743,3.00082648513605e+21,214.7724088421974,3.3098150593287113e+21,0.9066447615186906,9.335523848130943,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,19,1000,8,250,1.0,1.0,75.0,25.0,60,4786.737869882501,280594.69103866623,1.105562974045446e+22,220.43583485495924,1.267597107199533e+22,0.8721722128949438,12.782778710505616,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,20,1000,8,250,1.0,1.0,75.0,25.0,60,4307.622828786461,292326.04353834694,4.00109437463305e+21,216.02178795292764,4.32460529382673e+21,0.9251929604638176,7.48070395361824,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,21,1000,8,250,1.0,1.0,75.0,25.0,60,3931.5782377642195,276204.9829699841,1.9506236707497255e+21,212.9017349006003,2.113292726400296e+21,0.9230257817014992,7.697421829850082,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,22,1000,8,250,1.0,1.0,75.0,25.0,60,3586.870900610108,203814.9026578404,1.0290756400104779e+21,210.12447297825452,1.0892755051207962e+21,0.9447340320907681,5.526596790923188,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,23,1000,8,250,1.0,1.0,75.0,25.0,60,4504.235381907843,232404.07930317914,6.734769723649013e+21,218.28322750844708,7.932858091586377e+21,0.8489714105426818,15.102858945731823,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,24,1000,8,250,1.0,1.0,75.0,25.0,60,4416.442383909379,326522.23571023106,5.100560863000542e+21,217.07617934198646,5.414118571169723e+21,0.942085178954358,5.791482104564205,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,25,1000,8,250,1.0,1.0,75.0,25.0,60,4490.539790653298,255857.5938379809,6.614279898910215e+21,218.2048256916555,7.265234508848476e+21,0.9104014317575778,8.959856824242218,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,26,1000,8,250,1.0,1.0,75.0,25.0,60,4224.586796379364,204530.63330833288,4.113971899448149e+21,216.14261320913326,4.800505458351984e+21,0.8569872350193052,14.301276498069482,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,27,1000,8,250,1.0,1.0,75.0,25.0,60,3909.900470731417,239329.77861479207,1.928820656885486e+21,212.85291848511736,2.0846182296706802e+21,0.9252632589662202,7.473674103377981,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,28,1000,8,250,1.0,1.0,75.0,25.0,60,4242.381178961839,234830.7750725964,3.953848104519969e+21,215.97019980952382,4.4010269236391303e+21,0.8983921646292958,10.160783537070417,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,29,1000,8,250,1.0,1.0,75.0,25.0,60,3855.509390982639,183240.65258320732,1.9252245858084685e+21,212.84481399137033,1.990722136842438e+21,0.967098597126238,3.2901402873761976,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,30,1000,8,250,1.0,1.0,75.0,25.0,60,4546.3638930941825,322473.77344744134,6.525107627495322e+21,218.14587679480329,6.823191196894798e+21,0.9563131735872897,4.368682641271027,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,31,1000,8,250,1.0,1.0,75.0,25.0,60,4441.254981102207,232195.58644705804,6.292916538259416e+21,217.98851971821577,6.581934398602392e+21,0.9560892219763927,4.391077802360732,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,32,1000,8,250,1.0,1.0,75.0,25.0,60,4731.8692485667725,274506.96706296975,9.998581902002216e+21,219.9993840841923,1.150572159268763e+22,0.8690095463770594,13.09904536229406,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,33,1000,8,250,1.0,1.0,75.0,25.0,60,4493.242343747742,192775.5699220309,7.274410697609204e+21,218.61797816744854,7.548132906503718e+21,0.9637364349190691,3.626356508093087,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,34,1000,8,250,1.0,1.0,75.0,25.0,60,4202.1801339128515,190572.63830512168,4.046314154688433e+21,216.07059598244746,4.3769893810334393e+21,0.9244514442329007,7.5548555767099295,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,35,1000,8,250,1.0,1.0,75.0,25.0,60,4268.536018709598,235526.61702744899,4.335803999008646e+21,216.3706964159469,5.322247321494395e+21,0.8146566172334937,18.53433827665063,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,36,1000,8,250,1.0,1.0,75.0,25.0,60,4094.341410280556,260712.2945865465,2.8149288241896777e+21,214.49467418138534,2.891472109731231e+21,0.973527918431602,2.6472081568397976,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,37,1000,8,250,1.0,1.0,75.0,25.0,60,4212.190806400928,207978.41456210366,4.005889305031448e+21,216.02698944239077,4.3559058163476904e+21,0.9196455281464919,8.035447185350808,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,38,1000,8,250,1.0,1.0,75.0,25.0,60,4437.080622355413,389675.6636114369,4.662227158370053e+21,216.68593429893104,4.77288675212145e+21,0.9768149550788711,2.318504492112894,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,39,1000,8,250,1.0,1.0,75.0,25.0,60,4567.366645461271,304157.4091089367,6.946868723827942e+21,218.4178909201444,7.451952511831003e+21,0.9322212819792973,6.777871802070267,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,40,1000,8,250,1.0,1.0,75.0,25.0,60,3980.6235765927936,219310.73342127245,2.3115573197689127e+21,213.63904667123307,2.485347689660953e+21,0.9300740211862476,6.992597881375239,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,41,1000,8,250,1.0,1.0,75.0,25.0,60,4777.326612052312,287935.0431647541,1.0442603419524194e+22,220.18808785043817,1.1018807258283218e+22,0.9477072404251492,5.22927595748508,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,42,1000,8,250,1.0,1.0,75.0,25.0,60,4464.3289223896345,256463.9835215541,6.192201437552081e+21,217.918450758716,7.048706523528561e+21,0.8784876227833477,12.15123772166523,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,43,1000,8,250,1.0,1.0,75.0,25.0,60,4812.672232695191,266629.66968643415,1.1515642385926042e+22,220.6128816955873,1.2167033752079863e+22,0.9464625989023439,5.3537401097656145,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,44,1000,8,250,1.0,1.0,75.0,25.0,60,4026.770168329313,170648.75363880044,2.9114008279059813e+21,214.64102001166788,2.98659464766951e+21,0.9748228907387202,2.5177109261279806,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,45,1000,8,250,1.0,1.0,75.0,25.0,60,4457.200553019385,218434.6659421848,6.183721587076545e+21,217.91249927883382,7.787998192157899e+21,0.7940065514271979,20.59934485728021,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,46,1000,8,250,1.0,1.0,75.0,25.0,60,4328.745797152007,153435.744755424,5.679443963588563e+21,217.54305818921256,6.072697050985089e+21,0.9352424327947112,6.47575672052888,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,47,1000,8,250,1.0,1.0,75.0,25.0,60,3813.620281307321,158728.50738662697,1.8737111419889776e+21,212.72702639321443,2.0714253045340958e+21,0.9045516330652396,9.544836693476045,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,48,1000,8,250,1.0,1.0,75.0,25.0,60,4198.756618148587,294474.1676259164,3.3132667997744194e+21,215.20256408717609,3.6068046841653027e+21,0.9186155308937072,8.138446910629282,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,49,1000,8,250,1.0,1.0,75.0,25.0,60,4128.323693590827,276885.6882091227,3.0104383866245454e+21,214.78629743111748,3.6729557591379893e+21,0.8196228280547188,18.037717194528124,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,50,1000,8,250,1.0,1.0,75.0,25.0,60,3900.9182463800275,214221.08088413268,2.0650499067985215e+21,213.1493055186908,2.1236798014054686e+21,0.9723923095336005,2.760769046639955,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,51,1000,8,250,1.0,1.0,75.0,25.0,60,4479.3704474212955,302002.27119672124,5.949942364424041e+21,217.74512758848914,6.497172930947715e+21,0.9157740493689073,8.422595063109274,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,52,1000,8,250,1.0,1.0,75.0,25.0,60,4046.0079486016375,196531.1472851262,2.913102780801495e+21,214.64355807781627,2.9938094568840133e+21,0.9730421467214821,2.695785327851785,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,53,1000,8,250,1.0,1.0,75.0,25.0,60,3554.8322878437225,164501.11871371843,9.800654209101766e+20,209.91255066500656,1.0887713475009078e+21,0.9001572489575085,9.984275104249152,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,54,1000,8,250,1.0,1.0,75.0,25.0,60,4700.046296727493,234563.31526394413,9.9656435723514e+21,219.98505350291478,1.0919163841578218e+22,0.9126746074094076,8.732539259059235,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,55,1000,8,250,1.0,1.0,75.0,25.0,60,3883.5242564145997,186637.1095157659,2.0504698464679848e+21,213.11853387079316,2.163926655229857e+21,0.9475690137243489,5.243098627565113,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,56,1000,8,250,1.0,1.0,75.0,25.0,60,4015.7567672295004,214345.73584019844,2.629569545996786e+21,214.19884661380027,2.660143726739846e+21,0.9885065681091861,1.1493431890813866,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,57,1000,8,250,1.0,1.0,75.0,25.0,60,4277.050011498023,320464.6219033466,3.619837744917705e+21,215.58689104216543,3.9856799367491486e+21,0.9082108454172976,9.178915458270243,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,58,1000,8,250,1.0,1.0,75.0,25.0,60,4380.09768028233,200845.1171374704,5.715303681433646e+21,217.5703931148842,6.229343941725065e+21,0.9174808350445539,8.25191649554461,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,59,1000,8,250,1.0,1.0,75.0,25.0,60,4686.836078283997,221678.81656170366,9.864001098270462e+21,219.9405311194258,1.0654632070585193e+22,0.9257946246217673,7.420537537823268,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,60,1000,8,250,1.0,1.0,75.0,25.0,60,4424.453234854511,259703.9118290548,5.809775355961732e+21,217.64159340040524,6.127403175435223e+21,0.9481627354395641,5.183726456043591,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,61,1000,8,250,1.0,1.0,75.0,25.0,60,4363.622315584244,330282.5268276747,4.439977340363762e+21,216.47380753677663,4.786215085392884e+21,0.9276593845341782,7.234061546582183,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,62,1000,8,250,1.0,1.0,75.0,25.0,60,4046.534621819527,213942.03364885782,2.78823163408388e+21,214.45328850209955,3.474361700534104e+21,0.8025162243917358,19.748377560826423,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,63,1000,8,250,1.0,1.0,75.0,25.0,60,4314.347870801348,232836.84499687603,4.6319567416259846e+21,216.6576449481246,4.839998088549487e+21,0.957016233660156,4.298376633984402,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,64,1000,8,250,1.0,1.0,75.0,25.0,60,4568.591643554458,261122.79146238425,7.489363149124205e+21,218.74444889451104,7.886335113681161e+21,0.9496633152364662,5.033668476353381,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,65,1000,8,250,1.0,1.0,75.0,25.0,60,4056.5367140280355,291725.9659059408,2.4214041164041185e+21,213.84067276380264,2.9157746052083105e+21,0.8304496897938815,16.955031020611855,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,66,1000,8,250,1.0,1.0,75.0,25.0,60,4231.098911045923,239111.3663329636,3.888626490257693e+21,215.89796230365198,4.210225990090767e+21,0.9236146704262446,7.638532957375544,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,67,1000,8,250,1.0,1.0,75.0,25.0,60,4150.24509876512,174389.04161756858,3.8110531701729636e+21,215.8104500790406,4.052618699389049e+21,0.9403927319260253,5.9607268073974655,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,68,1000,8,250,1.0,1.0,75.0,25.0,60,3969.041973622077,174502.02465497467,2.5850437927866047e+21,214.1246790480113,2.899700388905607e+21,0.8914865144954652,10.851348550453476,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,69,1000,8,250,1.0,1.0,75.0,25.0,60,4494.403301161604,306837.84942951263,6.095152883125848e+21,217.8498460338594,6.095152883125848e+21,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,70,1000,8,250,1.0,1.0,75.0,25.0,60,4277.291153910378,159988.3531293709,5.016304733811619e+21,217.0038391143368,5.226249985995055e+21,0.9598287007422085,4.01712992577915,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,71,1000,8,250,1.0,1.0,75.0,25.0,60,4678.00733234055,263798.0527388425,9.048306764232349e+21,219.56567316028244,9.46586113561495e+21,0.95588839035346,4.4111609646540035,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,72,1000,8,250,1.0,1.0,75.0,25.0,60,4388.355269327155,231338.3965594512,5.409336397506454e+21,217.33143990323182,5.621111270617584e+21,0.9623250878846484,3.7674912115351566,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,73,1000,8,250,1.0,1.0,75.0,25.0,60,4034.1967632564356,227135.88027661337,2.734839391070333e+21,214.36931826603632,2.8140299047781275e+21,0.9718586808287533,2.8141319171246737,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,74,1000,8,250,1.0,1.0,75.0,25.0,60,4066.161865522352,183464.12291410356,3.138890670574227e+21,214.96776189228808,3.61719310446472e+21,0.8677697263936167,13.223027360638328,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,75,1000,8,250,1.0,1.0,75.0,25.0,60,4137.714961173527,237846.73380017368,3.2663582357810803e+21,215.14063813986405,3.2663582357810803e+21,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,76,1000,8,250,1.0,1.0,75.0,25.0,60,4429.763774033351,277346.2176461708,5.632246007475343e+21,217.50681615834998,6.600597072536051e+21,0.8532934135474124,14.670658645258762,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,77,1000,8,250,1.0,1.0,75.0,25.0,60,4007.718662443552,199009.26892408164,2.6540555849527213e+21,214.2391001422753,2.835896433837892e+21,0.9358788823472369,6.4121117652763076,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,78,1000,8,250,1.0,1.0,75.0,25.0,60,4108.8939163546975,110413.87382738262,3.965350760839417e+21,215.98281609499622,4.38746542970259e+21,0.9037907704057314,9.620922959426858,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,79,1000,8,250,1.0,1.0,75.0,25.0,60,4321.558845649631,272274.70647922705,4.56332460298424e+21,216.5928136254229,4.755972431457823e+21,0.9594934934442984,4.0506506555701645,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,80,1000,8,250,1.0,1.0,75.0,25.0,60,3896.677797833527,181590.2946684742,2.134887306221982e+21,213.29374954968694,2.223323075547739e+21,0.9602236083912502,3.9776391608749795,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,81,1000,8,250,1.0,1.0,75.0,25.0,60,4426.891559530447,283416.1735389515,5.420313127620908e+21,217.34024376145362,5.643471088598833e+21,0.96045732183713,3.954267816287005,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,82,1000,8,250,1.0,1.0,75.0,25.0,60,4181.68848360921,188866.02248135963,4.011646041232151e+21,216.03322607020073,4.441142379094518e+21,0.9032914729588258,9.670852704117417,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,83,1000,8,250,1.0,1.0,75.0,25.0,60,4229.556874307551,162074.1989172435,4.5429650428005665e+21,216.57339395019065,4.62925765330625e+21,0.9813592984084494,1.8640701591550624,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,84,1000,8,250,1.0,1.0,75.0,25.0,60,3887.779972089712,180149.49124653602,2.1200073548614085e+21,213.26337367612803,2.1339564913222156e+21,0.9934632517028666,0.6536748297133355,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,85,1000,8,250,1.0,1.0,75.0,25.0,60,4505.759123250803,349749.8488738992,5.912483155100217e+21,217.7176991642537,6.422579176018412e+21,0.9205776983142743,7.942230168572573,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,86,1000,8,250,1.0,1.0,75.0,25.0,60,4462.384165051793,245200.68809434536,6.185150475329798e+21,217.913502698197,6.482489735256082e+21,0.9541319350944504,4.586806490554962,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,87,1000,8,250,1.0,1.0,75.0,25.0,60,4171.98922733756,232538.03639678814,3.599947048662378e+21,215.56296112810938,3.851052656019353e+21,0.9347955923260393,6.5204407673960745,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,88,1000,8,250,1.0,1.0,75.0,25.0,60,4315.793174763884,213406.31327825377,4.840825663282421e+21,216.84919442310837,5.315435713860966e+21,0.9107109790941668,8.928902090583325,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,89,1000,8,250,1.0,1.0,75.0,25.0,60,4542.718800392358,248821.1539021981,7.310247602929257e+21,218.63932087048798,8.245457003097738e+21,0.8865788276117222,11.342117238827775,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,90,1000,8,250,1.0,1.0,75.0,25.0,60,4684.3760849053515,327806.8318759875,8.112389787115431e+21,219.0914880963305,9.545138601150174e+21,0.8498975369658751,15.010246303412488,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,91,1000,8,250,1.0,1.0,75.0,25.0,60,4793.305946865556,308904.1898916626,1.0530226011836877e+22,220.2243769261381,1.1172020085339336e+22,0.9425534443547355,5.744655564526447,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,92,1000,8,250,1.0,1.0,75.0,25.0,60,3887.43028531723,166510.43498395168,2.0972249145914611e+21,213.21645008399554,2.1626895685577707e+21,0.969729981168788,3.0270018831212053,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,93,1000,8,250,1.0,1.0,75.0,25.0,60,4465.802170104727,291273.953597825,5.831837976657025e+21,217.65805449668414,6.160572467910533e+21,0.9466389701661923,5.3361029833807745,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,94,1000,8,250,1.0,1.0,75.0,25.0,60,4442.319784944714,261825.6604399381,5.815160921805612e+21,217.64561737376624,6.697032920294554e+21,0.8683189990276836,13.168100097231639,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,95,1000,8,250,1.0,1.0,75.0,25.0,60,4631.009220318142,300284.1140266688,7.795516491126469e+21,218.91844894613405,9.000265284263665e+21,0.8661429685585362,13.385703144146376,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,96,1000,8,250,1.0,1.0,75.0,25.0,60,4103.663452529787,173713.56404908453,3.359641685072286e+21,215.2629296117141,3.5634586674431247e+21,0.9428036070032256,5.7196392996774374,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,97,1000,8,250,1.0,1.0,75.0,25.0,60,4459.536972486211,201369.3344583134,6.712883727652716e+21,218.2690912493315,7.088402526764664e+21,0.9470234939827346,5.297650601726545,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,98,1000,8,250,1.0,1.0,75.0,25.0,60,4248.181581323452,266029.06085629505,3.8742523264219763e+21,215.88187902496688,3.940946659733266e+21,0.9830765704106729,1.6923429589327132,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,99,1000,8,250,1.0,1.0,75.0,25.0,60,4249.546460697148,269420.4513022493,3.780274537663551e+21,215.77523341070764,4.320370573889463e+21,0.8749884930033481,12.501150699665187,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
nakagami,42,0,1000,8,250,1.0,1.0,75.0,25.0,25,4487.344466584619,380854.85265142826,5.434313316881991e+21,217.35144674175768,6.023181797834704e+21,0.9022329890217813,9.77670109782187,False,T_0p10K,K,25,T_0p10K
nakagami,42,1,1000,8,250,1.0,1.0,75.0,25.0,25,3660.748991568844,139416.54240488782,1.3633991284211445e+21,211.34623012031508,1.7413856335711544e+21,0.7829392307694347,21.70607692305653,False,T_0p10K,K,25,T_0p10K
nakagami,42,2,1000,8,250,1.0,1.0,75.0,25.0,25,3603.3075427400463,131678.60170580036,1.2190561320191278e+21,210.86023703374667,1.563397838601813e+21,0.7797478683412797,22.025213165872024,False,T_0p10K,K,25,T_0p10K
nakagami,42,3,1000,8,250,1.0,1.0,75.0,25.0,25,4157.565015282348,193726.58596838647,3.7171175315950535e+21,215.7020629327657,4.384349349939528e+21,0.8478150883770981,15.218491162290192,False,T_0p10K,K,25,T_0p10K
nakagami,42,4,1000,8,250,1.0,1.0,75.0,25.0,25,4202.305154249882,292571.3907102062,3.285957970714964e+21,215.16662004259328,4.0871096493927904e+21,0.8039808697579593,19.601913024204066,False,T_0p10K,K,25,T_0p10K
nakagami,42,5,1000,8,250,1.0,1.0,75.0,25.0,25,4356.411220452112,227535.2517122478,5.216930181349109e+21,217.17415024558733,5.584338269973361e+21,0.9342074081364693,6.57925918635307,False,T_0p10K,K,25,T_0p10K
nakagami,42,6,1000,8,250,1.0,1.0,75.0,25.0,25,4618.082676124829,235401.2563024851,8.563961857810528e+21,219.32674724365125,1.1144085243553873e+22,0.7684759826082829,23.15240173917171,False,T_0p10K,K,25,T_0p10K
nakagami,42,7,1000,8,250,1.0,1.0,75.0,25.0,25,4589.728159528007,239111.99866698272,8.125946322611124e+21,219.09873949190148,8.270968221101509e+21,0.9824661521343543,1.7533847865645713,False,T_0p10K,K,25,T_0p10K
nakagami,42,8,1000,8,250,1.0,1.0,75.0,25.0,25,4455.815041880041,207093.6342315758,6.394112222798625e+21,218.05780254287012,7.466772677739065e+21,0.8563421572832398,14.365784271676018,False,T_0p10K,K,25,T_0p10K
nakagami,42,9,1000,8,250,1.0,1.0,75.0,25.0,25,4054.5323151507373,276692.5620621437,2.4795548016917144e+21,213.94373711259635,2.9854039694005775e+21,0.830559223175941,16.9440776824059,False,T_0p10K,K,25,T_0p10K
nakagami,42,10,1000,8,250,1.0,1.0,75.0,25.0,25,4413.358702962589,191927.27997693984,6.130276187914598e+21,217.87480041269677,9.469089067429005e+21,0.6473987248679515,35.26012751320485,False,T_0p10K,K,25,T_0p10K
nakagami,42,11,1000,8,250,1.0,1.0,75.0,25.0,25,4528.1046592432085,344090.4688835752,6.06589982954876e+21,217.82895234224986,6.156952926684921e+21,0.9852113377801661,1.4788662219833881,False,T_0p10K,K,25,T_0p10K
nakagami,42,12,1000,8,250,1.0,1.0,75.0,25.0,25,4375.658646923731,217199.60181591328,5.554788740517223e+21,217.44667546522197,6.822258720293477e+21,0.8142154920032509,18.578450799674904,False,T_0p10K,K,25,T_0p10K
nakagami,42,13,1000,8,250,1.0,1.0,75.0,25.0,25,3883.9714308649795,212047.97619701183,1.9446912555234925e+21,212.88850661360527,2.2254466561368808e+21,0.8738431227550755,12.615687724492453,False,T_0p10K,K,25,T_0p10K
nakagami,42,14,1000,8,250,1.0,1.0,75.0,25.0,25,4548.37328499251,276811.1054230746,7.145464501327886e+21,218.5403046599004,8.565864150372149e+21,0.8341790595660389,16.58209404339611,False,T_0p10K,K,25,T_0p10K
nakagami,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,3798.4436562571336,135011.40988549875,1.8566835846796094e+21,212.68737897742858,1.8566835846796094e+21,1.0,0.0,True,T_0p10K,K,25,T_0p10K
nakagami,42,16,1000,8,250,1.0,1.0,75.0,25.0,25,4989.083440868538,239098.4536151681,1.6866640067827404e+22,222.27028577234472,1.7506730905903353e+22,0.963437443488658,3.6562556511341993,False,T_0p10K,K,25,T_0p10K
nakagami,42,17,1000,8,250,1.0,1.0,75.0,25.0,25,4013.3266723291167,247912.62938153188,2.5166176070580374e+21,214.00817230740657,2.967935572440215e+21,0.8479353899818293,15.206461001817074,False,T_0p10K,K,25,T_0p10K
nakagami,42,18,1000,8,250,1.0,1.0,75.0,25.0,25,4007.4260971929757,150548.18345842705,2.9251973284323797e+21,214.66155168113482,3.3098150593287113e+21,0.8837947969895518,11.620520301044824,False,T_0p10K,K,25,T_0p10K
nakagami,42,19,1000,8,250,1.0,1.0,75.0,25.0,25,4793.078918319616,268486.6888311769,1.1188375720875216e+22,220.48767042143808,1.267597107199533e+22,0.8826444662368615,11.735553376313845,False,T_0p10K,K,25,T_0p10K
nakagami,42,20,1000,8,250,1.0,1.0,75.0,25.0,25,4208.97499987919,351876.9141113394,2.9890154094876164e+21,214.75528153994847,4.32460529382673e+21,0.6911649055589799,30.88350944410201,False,T_0p10K,K,25,T_0p10K
