data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,3,1000,8,500,1.0,1.0,50.0,50.0,250,13127.081746203521,1424056.2922867034,4.0328302408799815e+25,256.0560994107512,7.862660165536579e+25,0.5129091371081489,48.70908628918511,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,4,1000,8,500,1.0,1.0,50.0,50.0,250,13015.125347269846,834942.9058456286,4.220176953352596e+25,256.2533066144826,7.49236223133031e+25,0.5632638709999049,43.67361290000951,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,5,1000,8,500,1.0,1.0,50.0,50.0,250,13462.89866883974,1203734.5706493577,5.158341547756502e+25,257.1251009456716,1.0294251053421484e+26,0.5010895422102642,49.89104577897358,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,14331.5385113668,1182796.4775925165,8.838767886730029e+25,259.46391729120694,1.992692137062944e+26,0.4435591289960931,55.644087100390685,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,13813.071861706903,1401293.949701603,6.190302255369398e+25,257.9171185493842,1.2424895204252555e+26,0.49821766329672545,50.17823367032746,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,14068.28380169448,1142453.560987232,7.566330095790544e+25,258.78885284307125,1.359332332657966e+26,0.5566210641805117,44.337893581948826,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,12437.088040608196,992204.5344420791,2.775830782989605e+25,254.43392987627985,5.018091942762871e+25,0.553164592169924,44.6835407830076,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,13864.913613431248,1040835.1885708492,6.771430619901632e+25,258.30680433041323,1.456740621870069e+26,0.46483433757815507,53.516566242184496,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,13521.623881785148,1771214.2795073017,4.928752963550099e+25,256.9273705121302,1.0005126975548084e+26,0.49262272988595435,50.737727011404566,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,13962.63654484568,930031.6859441475,7.324968271226192e+25,258.6480574784373,1.2170965196714092e+26,0.6018395544507663,39.816044554923366,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,12055.041278794564,818084.50449822,2.192257442968285e+25,253.4089155323178,3.769242709731817e+25,0.5816174791047789,41.83825208952211,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,13739.374259167203,1031269.9012969021,6.323771901727768e+25,258.009761965531,1.3863505950212312e+26,0.45614521495775917,54.38547850422408,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,11834.879959675885,1066169.7950184327,1.743322079459295e+25,252.4137763060392,3.219755462922044e+25,0.5414454916017651,45.85545083982348,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,15265.589574978467,1418527.9741810088,1.4329401245133032e+26,261.5622804375621,2.923413262539862e+26,0.4901599588654683,50.98400411345316,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,12285.166172043628,731299.5402510382,2.6340915399949136e+25,254.20630863497394,5.415116881633241e+25,0.4864329981369583,51.356700186304174,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,12439.471362929664,1489508.2525868854,2.4816202818357215e+25,253.94735329894638,5.353735924089458e+25,0.46353057323382746,53.64694267661725,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,14703.157335440817,1838236.6289342314,9.733059233893572e+25,259.8824936643249,2.064880932505508e+26,0.47136176622463,52.863823377537,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,13103.541977090574,1079887.6889378217,4.230882290621824e+25,256.2643094278709,8.259531391802214e+25,0.51224241302855,48.775758697145,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,11830.052056765933,665207.5299516474,1.957146051656258e+25,252.91623236011412,3.578945880773097e+25,0.5468498593875049,45.315014061249514,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,11065.637793999178,902881.1451888131,1.0556354687940718e+25,250.2351397385832,1.8980269790922156e+25,0.5561751652755531,44.38248347244469,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,13623.290099049642,1332749.1266797953,5.633938903743374e+25,257.5081213304539,1.1686690377216869e+26,0.48208164346740146,51.79183565325985,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,13441.125530056293,966020.6001661301,5.3419421384747285e+25,257.2769917962747,9.848112964176356e+25,0.5424330689449499,45.75669310550501,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,13928.78142288867,1053613.2456133955,7.022029205257921e+25,258.46462631403324,1.4176128309701608e+26,0.4953418205485844,50.46581794514155,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,13525.016046036517,883079.053355743,5.688755100172847e+25,257.55017237875194,9.072843103439658e+25,0.6270090902394366,37.299090976056334,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,11957.483380882752,1004958.1324889773,1.9946508423898443e+25,252.99866884737327,3.7321469702681375e+25,0.5344513113444024,46.55486886555976,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,13242.693698024033,863557.0915411094,4.799597010516006e+25,256.812047741555,8.230620423050296e+25,0.5831391515850344,41.686084841496566,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,12149.45290697065,961607.2570630559,2.2676387198329045e+25,253.5557386394171,3.954017665365679e+25,0.5735024250639473,42.649757493605264,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,13746.599791953484,692040.5844185055,6.710440634935582e+25,258.2675103865454,1.2877200925941532e+26,0.5211101910677798,47.88898089322202,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,13617.560249751634,1311061.3944574741,5.606200925533898e+25,257.4866865876264,1.2140301566291316e+26,0.4617843218244298,53.821567817557025,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,14147.510835467534,1397275.204599168,7.704698384801999e+25,258.86755642096614,1.661605941729054e+26,0.46368986721271294,53.6310132787287,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,13867.596987871224,1402644.442199305,6.410272633630915e+25,258.06876500776787,1.2375527459520158e+26,0.5179797511337317,48.20202488662682,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,12881.83331842025,919346.6729028054,3.8180079121300712e+25,255.81836824055256,7.631604023627639e+25,0.5002890480571872,49.971095194281276,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,13602.394755686642,1489725.9661404204,5.412438409727401e+25,257.3339296738124,8.915442641803825e+25,0.607085775455376,39.2914224544624,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,12658.292288035896,647269.4237861901,3.4580765881633967e+25,255.3883460763322,5.952828472265571e+25,0.5809131918170819,41.90868081829181,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,13207.661429786634,1058245.0318424266,4.539369759199034e+25,256.5699556010335,7.991612049596475e+25,0.5680167819743255,43.19832180256745,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,13457.139521454632,1039763.2811230323,5.264064315917849e+25,257.21321186813645,9.287632909927716e+25,0.566782124893308,43.321787510669196,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,13729.177317030368,1372085.785946515,5.903220442811771e+25,257.710890012983,1.320866272200956e+26,0.4469203708998679,55.30796291001321,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,11916.530110657428,705683.284247862,2.0699077987836092e+25,253.15951000833095,4.177765007098599e+25,0.49545816848639174,50.45418315136083,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,14622.681951805518,1093283.5073748287,1.0596076692596205e+26,260.2514509298597,1.9431231351018132e+26,0.5453116429515933,45.46883570484067,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,14073.630022639685,1084724.0113455097,7.669002951975939e+25,258.84738904939616,1.2604726647381426e+26,0.6084227898404397,39.15772101595603,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,14336.398621771294,1200422.6085948758,8.790951245930119e+25,259.4403587149086,1.999609083181929e+26,0.4396334923594813,56.03665076405186,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,12389.505023822083,932698.2170165566,2.6906271781729843e+25,254.29853524713076,4.717409139068029e+25,0.5703612086325301,42.96387913674698,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,14232.98144659513,1891271.501873218,7.435142917497802e+25,258.71289320898876,1.1618919275298576e+26,0.6399169097684206,36.008309023157935,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,13467.36153231649,1330154.9841858703,4.94401393737875e+25,256.940796863765,9.50269476963822e+25,0.5202749385548217,47.97250614451784,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,12015.898785537405,1218370.3045422095,1.9810077256424624e+25,252.96886169227264,3.5305708718965018e+25,0.5611012489258806,43.88987510741194,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,13090.768459958977,768307.7613674748,4.4566440483552674e+25,256.49007948421286,7.86702719900636e+25,0.566496585764717,43.350341423528306,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,12769.241796982222,938407.3745800841,3.498017297559663e+25,255.43821952717312,6.025688148915164e+25,0.5805174796822881,41.94825203177119,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,12250.47842063376,1157485.890204062,2.317788206214174e+25,253.65073748678978,3.651951152777791e+25,0.6346711960950491,36.532880390495095,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,13754.2225437366,1295872.713066924,6.115320924768759e+25,257.8641925322823,1.2991886844587116e+26,0.4707030624513652,52.929693754863486,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,12424.948138967344,706543.9217283806,2.8988510854339436e+25,254.6222590613271,5.355535636569463e+25,0.5412812615118419,45.87187384881582,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,11118.357610873865,966833.8863430927,1.0770797539363058e+25,250.3224786245495,1.8610823691846224e+25,0.5787383577268512,42.126164227314874,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,14450.345972899913,1242288.6430519593,9.313624632988273e+25,259.69118730579004,1.7282747055043904e+26,0.5388972368411842,46.110276315881585,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,11915.86613463655,1016178.8081615084,1.9122656245713874e+25,252.81548218103893,3.8313044395129e+25,0.4991160725443439,50.0883927455656,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,12351.385434315094,989855.4578736327,2.6105675004589997e+25,254.1673492708049,4.855257980571076e+25,0.5376784325169771,46.23215674830229,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,12958.071755327523,1403103.0938373597,3.6746938574015143e+25,255.65221163398607,7.174768525059399e+25,0.5121689772383412,48.78310227616588,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,13504.881454481627,886458.0841228407,5.615244712209419e+25,257.4936868755142,1.0280313241305392e+26,0.5462133867329899,45.37866132670101,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,14809.27364600216,1734317.2525524427,1.0722979402934287e+26,260.3031547178169,1.811542883329247e+26,0.5919252313380313,40.807476866196865,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,13352.21566939456,1160740.8249977916,4.8023351842227635e+25,256.81452468836,1.0133972500559334e+26,0.4738847657182515,52.611523428174856,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,13428.430859432832,1279562.1716530574,5.029099682353734e+25,257.01490243906295,1.000708802840695e+26,0.502553756705019,49.7446243294981,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,12683.350567645635,962726.439782194,3.3045998294291063e+25,255.19118876108195,6.503826465652327e+25,0.5081008613746366,49.189913862536336,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,13446.162057035623,1143517.5679129206,5.080931457559047e+25,257.05943336259503,8.75761774880776e+25,0.5801727825184825,41.982721748151754,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,14230.302054089427,2067723.5176512192,7.282847953589793e+25,258.62301243140286,1.4053432276079328e+26,0.5182255701325076,48.17744298674924,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,12483.148091576966,874576.1974684987,2.928192574610426e+25,254.66599635002638,5.2740317368771e+25,0.5552095096690279,44.479049033097205,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,13332.750688797578,1280139.1122048777,4.654602959305453e+25,256.6788264129226,7.971879149336347e+25,0.5838777623332317,41.61222376667683,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,12529.877898274695,830510.3017151396,3.037976233669888e+25,254.82584372019727,7.157025261845962e+25,0.42447471156282096,57.55252884371791,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,12356.753132517291,1122981.3445713092,2.615552342871658e+25,254.17563415624346,5.17763230071224e+25,0.5051637874153133,49.483621258468666,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,13679.792047156052,1116918.2818275862,6.051917915752852e+25,257.81893028905455,1.1210328028717276e+26,0.5398519918640894,46.01480081359106,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,13384.196185919685,1068933.5422274747,5.033107765751756e+25,257.01836229338187,9.349513291870598e+25,0.5383283181305323,46.167168186946775,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,14387.476501291754,1728683.2556635085,8.29633194507649e+25,259.1888612031335,1.7338094636164585e+26,0.47850309501550553,52.149690498449445,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,13359.13706585435,1329073.7586439978,4.78383144886505e+25,256.79775869534416,1.0188430318455806e+26,0.46953566931693014,53.04643306830699,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,12493.792711313241,913947.8151478724,2.9231464703417076e+25,254.65850577132136,5.2586688604349065e+25,0.5558719417255634,44.412805827443655,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,12416.129993034725,843144.7094517082,2.80466054294165e+25,254.4788030471926,5.643978829732849e+25,0.49692967099141394,50.30703290085861,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,12678.987235631488,1319748.5930854098,3.0710427250709243e+25,254.8728585849239,5.903893740021442e+25,0.5201724252340237,47.98275747659763,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,14077.632176744006,1035874.3963382576,7.725778421569611e+25,258.87942248247117,1.1795987046847994e+26,0.654949720687767,34.505027931223296,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,12496.838092710588,1140657.4385699762,2.8199216615503036e+25,254.50237043628232,4.886466807496049e+25,0.5770880623243819,42.29119376756181,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,12765.892196336174,1213410.337557518,3.261270258383461e+25,255.1338678987043,6.324327359081467e+25,0.5156706908443653,48.43293091556347,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,13345.85899169284,1128623.5156605153,4.899476137488171e+25,256.90149646812046,7.786683000711591e+25,0.6292122251593432,37.07877748406568,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,11840.624097640206,791333.0840604377,1.893912985494912e+25,252.77360021769942,3.8132521034147866e+25,0.4966660829476507,50.33339170523493,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,13274.371621014581,1218208.1011763893,4.5803643680459125e+25,256.6090002750986,9.470212370713948e+25,0.48366015341011875,51.63398465898812,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,13131.878776861027,1273803.8570725748,4.18222374082985e+25,256.21407263012634,7.3760664591260445e+25,0.5669991944900916,43.30008055099084,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,13175.48363073286,1170554.9177682467,4.3840725514895705e+25,256.4187773262295,8.521933180873964e+25,0.5144457787264607,48.55542212735393,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,12258.570964302857,822477.8985146767,2.5390903652569027e+25,254.04678157523608,4.009335026391184e+25,0.6332946357796261,36.670536422037394,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,13609.902919039672,947230.2726082914,5.946235836595828e+25,257.74242129978416,1.1146163232655454e+26,0.5334782662409656,46.65217337590344,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,14018.819410601258,1891477.2271644804,6.576843791464799e+25,258.1801752692684,1.095213203119116e+26,0.6005080812333393,39.94919187666607,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,12815.817349121657,1020584.5839616866,3.5778041945180648e+25,255.53616568884445,6.6266574800878935e+25,0.539910838196908,46.0089161803092,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,13344.995337693203,1146716.2633697796,4.797855785197157e+25,256.8104718972719,8.253183041823576e+25,0.5813339848254535,41.86660151745465,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,14111.554049180779,1537198.9009457498,7.292348349110931e+25,258.62867406346516,1.3852568826918302e+26,0.5264257077676773,47.35742922323227,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,14502.716517945375,1129519.8432878389,9.811843465086729e+25,259.91750610998747,1.8102168044847027e+26,0.5420258745128473,45.797412548715265,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,14724.174663557675,1477046.770773669,1.054146862432988e+26,260.22901120460074,1.9664889910624035e+26,0.536055308330753,46.3944691669247,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,11985.915258335106,1095334.6874648093,1.9673961964657568e+25,252.93891827439546,3.609771536868268e+25,0.5450195881849664,45.49804118150335,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,13775.930567596342,2067718.765540033,5.494606370673778e+25,257.3993658535504,1.0784950206920374e+26,0.509469794969295,49.0530205030705,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,13792.89987860901,1683363.591646099,5.882604660655012e+25,257.69569662688787,1.175702573859774e+26,0.5003480294631583,49.96519705368417,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,14295.623461340825,1563740.672018281,8.12426346772351e+25,259.0978399901676,1.56635450874829e+26,0.5186733541065232,48.132664589347684,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,12769.046244418425,986208.5057428014,3.4081309169839715e+25,255.325162690265,6.04177058968376e+25,0.56409472461654,43.590527538346,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,13758.226938430482,874874.8499993314,6.58934491668541e+25,258.1884224111752,1.203316568213327e+26,0.5475986195776567,45.240138042234335,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,12817.24341640578,1158175.6763484736,3.396355072348593e+25,255.3101308731416,6.854974169674332e+25,0.49545847851239216,50.45415214876079,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,13306.378638523165,1165062.8435714755,4.750262901446917e+25,256.76717646148677,7.87719471983703e+25,0.6030399235256171,39.69600764743829,False,strong_weak,heuristic,250,strong/weak H3,
