data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,1250,75.0,25.0,460,100,0.0,151150.38075583294,23873412.45551426,5764212671.85338,3830848632.7794175,5842570643.04188,7892471449.420805,97.50238241268171,0.896748380187436,0.866419136815764,10.325161981256405,3.027357015525922e-05
rayleigh,5000,2,1250,75.0,25.0,461,100,0.0,151087.93272211927,23794642.754025422,5759530150.65696,3827431771.814869,5833336226.457816,7883479599.365891,97.4988501623838,0.896019077448518,0.8649479088714814,10.398092255148201,2.9274070693645627e-05
rayleigh,5000,2,1250,75.0,25.0,462,100,0.0,151041.36265706466,23688738.74179414,5756058573.799939,3821218223.530684,5828418585.346575,7875484049.473353,97.49621256150589,0.895475215740112,0.8638308397291232,10.452478425988797,2.9200771532487124e-05
rayleigh,5000,2,1250,75.0,25.0,463,100,0.0,150997.29089953235,23629106.038368154,5752771834.748458,3817398904.949432,5826330319.960024,7865439397.503946,97.49360991556155,0.8949377586394957,0.8627389196887221,10.506224136050433,2.9240588773973286e-05
rayleigh,5000,2,1250,75.0,25.0,464,100,0.0,150938.9491297669,23852690.223462943,5748185094.629987,3814084273.556891,5826309714.196518,7855266884.074524,97.49018865343746,0.8942355622678914,0.8620025102722321,10.576443773210874,2.9112817719578744e-05
rayleigh,5000,2,1250,75.0,25.0,465,100,0.0,150889.35186815905,23846518.49949243,5744497193.259729,3808666426.139372,5819856683.394867,7858930377.948707,97.48732957726502,0.893651452885023,0.860604886018187,10.6348547114977,2.970161003759131e-05
rayleigh,5000,2,1250,75.0,25.0,466,100,0.0,150826.64890410367,23890985.9023117,5739614159.507478,3803311565.1601806,5819222055.669502,7845703626.821206,97.48374398909957,0.8929136335569323,0.8607021839215636,10.708636644306772,2.921762177720666e-05
rayleigh,5000,2,1250,75.0,25.0,467,100,0.0,150765.57551109837,23854864.882639185,5734958491.906045,3799553483.15133,5821578559.581011,7832823037.707398,97.48024100966636,0.8921973089728885,0.8610364549491312,10.780269102711145,2.9207088227849455e-05
rayleigh,5000,2,1250,75.0,25.0,468,100,0.0,150745.58414850428,23778254.940953862,5733433866.645743,3807082509.9628963,5821250319.686237,7831737004.861585,97.47913986878265,0.8919705751710783,0.8608214539552144,10.80294248289217,2.8823031461797653e-05
rayleigh,5000,2,1250,75.0,25.0,469,100,0.0,150698.43816074505,23789806.71035404,5729765111.334237,3801348108.398853,5815483974.762083,7817709026.827917,97.47635331166639,0.8913984731021485,0.8602196476334797,10.86015268978515,2.8704178694169967e-05
rayleigh,5000,2,1250,75.0,25.0,470,100,0.0,150652.16714157132,23856960.02221036,5726093378.210897,3800035654.769848,5830479401.968756,7803472549.703308,97.4736605850696,0.8908428089349752,0.8589077978600039,10.91571910650248,2.877888997318223e-05
rayleigh,5000,2,1250,75.0,25.0,471,100,0.0,150617.97069634913,23742429.570309673,5723562823.61658,3795968044.8877187,5824778306.1672945,7791498019.162364,97.47174745245039,0.8904447440732093,0.8589396917205715,10.955525592679061,2.910444949520752e-05
rayleigh,5000,2,1250,75.0,25.0,472,100,0.0,150568.28894337232,23820245.77298946,5719775411.132632,3797669294.7833614,5829412696.092863,7813856245.705955,97.46886443825495,0.8898523639931116,0.8614413623703763,11.014763600688832,3.0025589221622795e-05
rayleigh,5000,2,1250,75.0,25.0,473,100,0.0,150525.81060452017,23703935.866848998,5716687576.636733,3796643457.346582,5821051222.3032255,7821627933.813377,97.46643253488685,0.8893544166082328,0.860174923806484,11.064558339176733,2.989081054693088e-05
rayleigh,5000,2,1250,75.0,25.0,474,100,0.0,150494.24234523767,23939965.517716046,5714059498.384556,3794623846.2985725,5814590216.665014,7814420843.301169,97.46464323298501,0.8889913165774818,0.8597441990075365,11.100868342251827,2.897097758250311e-05
rayleigh,5000,2,1250,75.0,25.0,475,100,0.0,150473.89679495734,24103621.219260737,5712182558.545474,3789686250.6233125,5812831832.88594,7823233268.313355,97.46355788088975,0.8887733915413277,0.8587266600864709,11.122660845867234,2.8874589479528367e-05
rayleigh,5000,2,1250,75.0,25.0,476,100,0.0,150443.93133170213,24092045.74763101,5710129481.236637,3790610751.903748,5812420927.7182865,7837264563.179914,97.46172181095226,0.888396890971708,0.8583837961415828,11.1603109028292,2.9065308335702867e-05
rayleigh,5000,2,1250,75.0,25.0,477,100,0.0,150380.40308570716,24025901.20403557,5705354441.401587,3783570244.6326933,5805528546.373863,7834103797.709915,97.4580240477666,0.8876439220285093,0.8566772516757063,11.23560779714907,2.9057632200419903e-05
rayleigh,5000,2,1250,75.0,25.0,478,100,0.0,150344.35718613354,24037782.876489688,5702585348.864986,3788667107.0686126,5806570622.956026,7830164892.02512,97.45585973548798,0.8871997047350858,0.8570252791191705,11.280029526491411,2.880621002987027e-05
rayleigh,5000,2,1250,75.0,25.0,479,100,0.0,150283.76700025625,24314485.68003632,5697773512.625545,3790753596.5331893,5800121645.927927,7820463248.734623,97.452295321862,0.8864725528408024,0.8557958815542747,11.352744715919755,2.9131567862350495e-05
rayleigh,5000,2,1250,75.0,25.0,480,100,0.0,150234.98513864574,24193479.332772803,5694033194.841179,3791148529.2656827,5793690098.153204,7805904013.288161,97.44950268688804,0.8858991030596554,0.8582388677702063,11.410089694034475,2.937335957540199e-05
rayleigh,5000,2,1250,75.0,25.0,481,100,0.0,150184.5772983234,23941506.450520672,5690155034.910432,3798707728.918493,5788140857.091772,7793744810.003988,97.44672649039481,0.8853309039799515,0.8596476615459956,11.466909602004845,2.933769894298166e-05
rayleigh,5000,2,1250,75.0,25.0,482,100,0.0,150137.9520973676,24100657.86074153,5686401080.882428,3792512073.8363996,5780306940.635984,7784005511.152274,97.44404294551218,0.8847867722574962,0.8584363663558683,11.521322774250375,2.903806045651436e-05
rayleigh,5000,2,1250,75.0,25.0,483,100,0.0,150101.92269148503,24044614.909050778,5683662287.159979,3790778643.992314,5774182945.0968895,7775766424.299045,97.4419719284838,0.8843670764177112,0.8573213091028253,11.563292358228878,2.9086229333188384e-05
rayleigh,5000,2,1250,75.0,25.0,484,100,0.0,150055.95492843117,24121597.717278734,5680157797.261849,3786433817.5878224,5772412738.908349,7763795241.388554,97.43930343560271,0.883820766253946,0.8562402361166424,11.617923374605395,2.9170801572035998e-05
rayleigh,5000,2,1250,75.0,25.0,485,100,0.0,150023.20694761022,24233680.07410872,5677622929.439215,3781522356.8424244,5773263361.877481,7762881252.315925,97.43730327352463,0.8834128178039911,0.8555543014459618,11.658718219600896,2.9280439193826168e-05
rayleigh,5000,2,1250,75.0,25.0,486,100,0.0,150013.66584427856,24329461.331856802,5676841464.361721,3793071206.0011835,5765822575.232412,7750359698.559044,97.4368196719727,0.8833172835605181,0.8555734058442775,11.66827164394818,2.912890980951488e-05
rayleigh,5000,2,1250,75.0,25.0,487,100,0.0,149982.82413488417,24447731.73124999,5674387353.758824,3788328748.7397656,5759147066.207539,7737103959.659835,97.43502305201314,0.8829496283305022,0.8549234138827155,11.705037166949785,2.9863671225029977e-05
rayleigh,5000,2,1250,75.0,25.0,488,100,0.0,149953.78113260533,24476687.060157303,5672230023.862911,3782320120.780124,5749654822.460318,7734035647.162737,97.43324972992298,0.8825879793669488,0.8554238094106125,11.74120206330513,2.9765140207018705e-05
rayleigh,5000,2,1250,75.0,25.0,489,100,0.0,149904.87581729246,24484174.63603832,5668396390.636727,3779787985.145616,5742700235.06304,7725778753.8568,97.43052215608006,0.8820336689329682,0.8542935548765067,11.796633106703178,2.959190955152735e-05
rayleigh,5000,2,1250,75.0,25.0,490,100,0.0,149866.65664167513,24549710.79483225,5665546063.2513685,3788023533.851225,5735585418.000728,7712420165.421917,97.42825510167587,0.8815739875003282,0.8527777889532545,11.842601249967174,2.946968103060499e-05
rayleigh,5000,2,1250,75.0,25.0,491,100,0.0,149820.84613475538,24470753.792700496,5662136720.910033,3783382298.6997337,5727740441.975478,7719219198.59558,97.42551527300307,0.8810194766107586,0.8520721520147679,11.898052338924138,2.9639491986017673e-05
rayleigh,5000,2,1250,75.0,25.0,492,100,0.0,149779.53980132382,24473576.389264725,5658944214.983125,3785199616.9944134,5725860343.498021,7724233216.779987,97.42313626420999,0.8805363244266622,0.8516830950909193,11.946367557333785,2.928313915617764e-05
rayleigh,5000,2,1250,75.0,25.0,493,100,0.0,149749.17312766652,24495148.411065426,5656669688.730744,3782762310.937092,5717230976.242294,7724534128.731435,97.42133399151844,0.8801709251804958,0.851279423812284,11.982907481950422,2.9324420029297472e-05
rayleigh,5000,2,1250,75.0,25.0,494,100,0.0,149709.9124206279,24506364.496993084,5653699751.238858,3786526677.5895147,5716678893.345929,7712418896.889247,97.41906992869939,0.8797114364184297,0.8521007820928616,12.028856358157022,2.895708050346002e-05
rayleigh,5000,2,1250,75.0,25.0,495,100,0.0,149668.181839734,24470124.31485426,5650686777.884526,3783148422.4206905,5718118989.8246765,7715037957.963992,97.41652450236461,0.8791929234458982,0.8530223237480111,12.080707655410174,2.8748939512297512e-05
rayleigh,5000,2,1250,75.0,25.0,496,100,0.0,149611.31449730598,24461824.58023191,5646346914.341778,3777418920.7185454,5710688336.098406,7709526985.125866,97.41315644131433,0.8785126405919105,0.8523388224530332,12.148735940808951,2.916377125075087e-05
rayleigh,5000,2,1250,75.0,25.0,497,100,0.0,149564.30002326163,24622521.807328667,5642697200.863617,3777025916.3765345,5717881590.576027,7698255220.37085,97.41030264725596,0.877933851608983,0.8512494264767927,12.2066148391017,2.8834781551267953e-05
rayleigh,5000,2,1250,75.0,25.0,498,100,0.0,149521.77529142005,24768094.279760443,5639373412.531156,3771136591.582708,5713541041.555519,7693292078.684554,97.40778700945883,0.8774270846629161,0.8511327829913157,12.257291533708392,2.9147720197215677e-05
rayleigh,5000,2,1250,75.0,25.0,499,100,0.0,149495.4959365391,24726544.257719062,5637313648.95867,3773048018.056123,5712998511.52284,7690934364.699823,97.40628616373691,0.8771219171120533,0.8502342910166155,12.287808288794663,2.9189630295149984e-05
rayleigh,5000,2,1250,75.0,25.0,500,100,0.0,149458.48607308674,24798217.08348194,5634344657.336998,3767532008.7237077,5710997475.513723,7679197010.5661545,97.40420562426672,0.8767026711287116,0.8489200844651993,12.329732887128843,2.9066708812024445e-05
rayleigh,5000,2,1250,75.0,25.0,501,100,0.0,149426.16841350062,24911221.551021565,5631850308.225563,3760953720.8990083,5704281958.660282,7666213455.157531,97.40231452292039,0.8763209857125959,0.8504359734420354,12.367901428740414,2.9320209578145295e-05
rayleigh,5000,2,1250,75.0,25.0,502,100,0.0,149410.42225530764,24871195.814761415,5630558684.893518,3755879426.5817313,5699181217.303589,7669130844.969139,97.40153648978287,0.8761640409216974,0.8504400216399985,12.38359590783025,3.073317959206179e-05
rayleigh,5000,2,1250,75.0,25.0,503,100,0.0,149377.18769012403,24876396.471990775,5628068720.164516,3752419922.9243326,5705188203.119688,7657423105.776324,97.39967918486109,0.8757941220859515,0.850523885218697,12.420587791404834,2.973578026285395e-05
rayleigh,5000,2,1250,75.0,25.0,504,100,0.0,149327.23471319332,24510440.279142607,5624395800.681629,3746646694.6938014,5701815458.389281,7644097867.918572,97.39687065590577,0.8752252761878243,0.8495373389615904,12.477472381217572,2.943898813100532e-05
rayleigh,5000,2,1250,75.0,25.0,505,100,0.0,149283.6090863472,24620636.302016653,5620999126.684332,3748020347.9745216,5696459895.761105,7653141254.471847,97.39424547693936,0.874696569677277,0.8493518373423808,12.530343032272294,2.9339059547055514e-05
rayleigh,5000,2,1250,75.0,25.0,506,100,0.0,149231.17776947573,24428882.715850588,5617101639.342816,3748096121.92328,5689859171.406305,7643232872.232581,97.39139793076738,0.8741250544150325,0.8484797489220887,12.587494558496742,2.8915829316247253e-05
rayleigh,5000,2,1250,75.0,25.0,507,100,0.0,149201.29465334493,24281134.802340377,5615023599.220799,3752027600.8690424,5693277764.195271,7633406194.708711,97.38962889137468,0.8737696025012213,0.8484983953424037,12.623039749877881,2.91812582872808e-05
rayleigh,5000,2,1250,75.0,25.0,508,100,0.0,149178.06489077208,24349156.15672675,5613305811.224415,3745557959.0506344,5685836404.811671,7631491436.402836,97.38816365156089,0.8734760351935885,0.8487691320753892,12.65239648064114,2.915263903560117e-05
rayleigh,5000,2,1250,75.0,25.0,509,100,0.0,149132.9710925,24346590.757875685,5609967455.680653,3739637369.6581016,5681600750.766342,7641078601.442236,97.38547245250066,0.8729346948701567,0.847682418795632,12.706530512984324,2.932507108198479e-05
rayleigh,5000,2,1250,75.0,25.0,510,100,0.0,149096.33292439542,24466152.883625425,5607069215.378948,3742643634.074053,5673972482.930571,7630695894.38362,97.38321664708657,0.8724823202283918,0.847656901366772,12.751767977160828,2.9236419941298663e-05
rayleigh,5000,2,1250,75.0,25.0,511,100,0.0,149070.16941352145,24445415.697995935,5605190927.604549,3741419702.507572,5675109973.994858,7617952442.069691,97.38169045044866,0.8721712776690868,0.8470136512441393,12.782872233091327,2.9614267696160823e-05
rayleigh,5000,2,1250,75.0,25.0,512,100,0.0,149018.43904889456,24806954.00268287,5601103803.713451,3737310356.0387197,5673295483.74355,7618746415.125551,97.37856448498925,0.8715439851559168,0.8464876083774758,12.845601484408324,2.8961238276679067e-05
rayleigh,5000,2,1250,75.0,25.0,513,100,0.0,148956.50500409002,24640473.342225574,5596446982.806837,3732117725.486688,5666896413.57896,7606795279.980464,97.37510906619428,0.8708493527215408,0.8461196884531196,12.91506472784592,2.9105799912940712e-05
rayleigh,5000,2,1250,75.0,25.0,514,100,0.0,148900.9370712571,24418848.786910836,5592317082.101304,3727967999.8740544,5660035781.023563,7592726877.312494,97.37190296957831,0.8702091511020984,0.8450210571603667,12.979084889790157,2.901221072534099e-05
rayleigh,5000,2,1250,75.0,25.0,515,100,0.0,148861.22541884237,24395742.895705376,5589459913.383527,3722775628.030707,5661196305.146702,7587640790.059335,97.36951334114468,0.8697317532981554,0.8436985922179221,13.026824670184453,2.9690408555325122e-05
rayleigh,5000,2,1250,75.0,25.0,516,100,0.0,148821.4023661088,24682062.207933478,5586320771.473886,3717690407.302695,5651841332.774834,7574449968.312548,97.36710530648651,0.8692498377431189,0.843153197259176,13.075016225688108,2.9314717976376415e-05
rayleigh,5000,2,1250,75.0,25.0,517,100,0.0,148776.7183733702,24862951.315053757,5582959632.941471,3713459529.3686786,5645254891.871901,7590629602.258913,97.36446164938914,0.8687213506827998,0.8421523466154833,13.127864931720021,2.8949390980415046e-05
rayleigh,5000,2,1250,75.0,25.0,518,100,0.0,148723.53311964805,24826108.394245587,5578992138.197204,3709802744.0183516,5641585935.54445,7581062843.755033,97.36142192270712,0.8681138783917832,0.8415064263195968,13.188612160821672,2.909539907705039e-05
rayleigh,5000,2,1250,75.0,25.0,519,100,0.0,148685.05241960328,24831916.098691072,5576192702.608949,3704643485.1404963,5639073194.740265,7572065923.167679,97.35921064132629,0.8676746420562857,0.8406205868669062,13.232535794371433,2.9654081736225635e-05
rayleigh,5000,2,1250,75.0,25.0,520,100,0.0,148644.34862825158,24781103.93606577,5573245144.525762,3702530726.698397,5631997173.810265,7559674300.83363,97.35677386614122,0.8671874578778446,0.8394199232654654,13.28125421221555,2.9275539855007083e-05
rayleigh,5000,2,1250,75.0,25.0,521,100,0.0,148594.81903978647,24741192.257829107,5569444724.549313,3698415727.8145657,5626719195.459726,7550347857.452488,97.35384713799549,0.8666058760646561,0.8391549922324605,13.339412393534383,2.951371017843485e-05
rayleigh,5000,2,1250,75.0,25.0,522,100,0.0,148551.11722544977,24494753.6001897,5566266908.876988,3695920493.8797636,5626034179.617268,7540616369.812783,97.3512997892526,0.8661004466973946,0.838550249745904,13.389955330260536,2.9058290529064834e-05
rayleigh,5000,2,1250,75.0,25.0,523,100,0.0,148504.5514462403,24494337.01956623,5562630981.670358,3689780525.851478,5624109169.229897,7535852801.465009,97.34860990593974,0.865565566670005,0.8375558006402779,13.443443332999509,2.9845470271538944e-05
rayleigh,5000,2,1250,75.0,25.0,524,100,0.0,148474.85922914007,24575345.168819968,5560434338.183764,3688953470.407581,5621503864.608938,7527872236.602919,97.34684975087661,0.865213690997226,0.83750140730984,13.478630900277391,2.951017115265131e-05
rayleigh,5000,2,1250,75.0,25.0,525,100,0.0,148408.81581685622,24527444.51206087,5555448111.880611,3688941534.8272963,5612722589.95758,7518500795.67734,97.34304935154532,0.8644569505075154,0.8370441410397655,13.55430494924846,2.9190380009822546e-05
rayleigh,5000,2,1250,75.0,25.0,526,100,0.0,148374.56806063547,24666254.476287376,5552802039.64474,3692079783.784813,5608368960.130545,7506223945.944285,97.34104595524076,0.8640573594660608,0.8357955633225372,13.594264053393925,2.9558438691310584e-05
rayleigh,5000,2,1250,75.0,25.0,527,100,0.0,148321.21498281506,24608575.822143525,5548706393.253854,3689425725.264202,5606136130.152641,7501350861.9135475,97.33793578042895,0.8634388367437354,0.8360958305620059,13.656116325626451,2.9332772246561945e-05
rayleigh,5000,2,1250,75.0,25.0,528,100,0.0,148283.57622773756,24482854.770401075,5545924104.274671,3688019264.085746,5601274639.009243,7541031422.038444,97.33580129949756,0.8630132198182836,0.835640780879047,13.69867801817163,2.9253911052364855e-05
rayleigh,5000,2,1250,75.0,25.0,529,100,0.0,148238.19680926195,24587550.620968293,5542431114.857933,3686329934.1905084,5596646429.121531,7549651023.160679,97.33313829558072,0.862484599442815,0.8352345853504115,13.751540055718515,2.9855990724172444e-05
rayleigh,5000,2,1250,75.0,25.0,530,100,0.0,148203.37066761416,24482895.141646795,5539846011.417733,3682760732.2441683,5596600891.796452,7541664951.994304,97.33102454436067,0.8620661152616508,0.8345816321493654,13.79338847383493,2.9508849838748574e-05
rayleigh,5000,2,1250,75.0,25.0,531,100,0.0,148159.97037660982,24400345.087762218,5536667963.557693,3684354347.705213,5591174035.249796,7535866001.446455,97.32853866249042,0.8615728729475957,0.8335997482662746,13.842712705240437,2.9725290078204124e-05
rayleigh,5000,2,1250,75.0,25.0,532,100,0.0,148117.96684392283,24711415.181195445,5533154435.549914,3680344900.9010706,5582948256.065556,7528228330.543151,97.32621942296555,0.8611151439284961,0.8321714670808996,13.888485607150383,2.9406780959106983e-05
rayleigh,5000,2,1250,75.0,25.0,533,100,0.0,148076.11206220367,24699696.4343212,5530109301.515477,3674043489.9622693,5578331875.449147,7524247759.665159,97.32368857217755,0.8606144349385458,0.8319684384755789,13.938556506145424,2.9577261593658476e-05
rayleigh,5000,2,1250,75.0,25.0,534,100,0.0,148032.89835895025,24837105.741103105,5526804761.680192,3670257096.51627,5574102694.104035,7518083568.780979,97.32100368204436,0.8600831056442783,0.8305154009367319,13.991689435572171,2.9041518864687532e-05
rayleigh,5000,2,1250,75.0,25.0,535,100,0.0,147995.5362915678,24882023.810487237,5523950062.543898,3667970412.3785872,5568928273.516346,7507755913.733206,97.31883089455512,0.8596552283886418,0.8300008495703475,14.034477161135806,2.9556981462519617e-05
rayleigh,5000,2,1250,75.0,25.0,536,100,0.0,147954.27557115606,24932335.845405273,5520802676.090763,3669121659.353203,5566236745.230181,7510026780.433593,97.31637800143417,0.8591720660843732,0.8303807327768166,14.082793391562673,2.9187629406806083e-05
rayleigh,5000,2,1250,75.0,25.0,537,100,0.0,147914.07643434804,24975688.25058002,5517797160.172628,3663177987.125597,5557700856.861821,7499183911.451132,97.31406075128363,0.8587181951302187,0.8290858715518448,14.128180486978119,2.901645057136193e-05
rayleigh,5000,2,1250,75.0,25.0,538,100,0.0,147863.16272191776,24924206.786203947,5513987389.717834,3658107019.3119187,5563712464.265096,7487175102.092197,97.31114426119495,0.8581444206309317,0.8293032573998137,14.18555793690683,2.94675788609311e-05
rayleigh,5000,2,1250,75.0,25.0,539,100,0.0,147807.10815917494,24862180.217567634,5509646706.07363,3657601548.8408003,5556200495.000027,7482047976.144183,97.30790173847421,0.8575104963831147,0.8279369035949579,14.248950361688525,2.909676812123507e-05
rayleigh,5000,2,1250,75.0,25.0,540,100,0.0,147765.6403322974,24914286.250893783,5506619278.162975,3654399040.78095,5560927263.29154,7471692197.475096,97.30536915670517,0.8570119763232019,0.8279475620920864,14.298802367679807,2.9656850383616984e-05
rayleigh,5000,2,1250,75.0,25.0,541,100,0.0,147740.09057030373,24872517.282185365,5504702232.381006,3650835882.517193,5560776397.764677,7463645874.143744,97.30396423037897,0.8567359944943275,0.8270809503756565,14.326400550567257,2.9547939484473317e-05
rayleigh,5000,2,1250,75.0,25.0,542,100,0.0,147704.09382545482,24657279.014521178,5502277045.887743,3645773584.3815994,5553809989.204957,7464318860.307509,97.30188852903827,0.8563261706971805,0.8261527302349438,14.367382930281954,2.9462740640155973e-05
rayleigh,5000,2,1250,75.0,25.0,543,100,0.0,147662.26476319323,24547332.4397655,5499075791.087879,3639880760.490617,5555090402.246983,7455475300.910155,97.29946615663859,0.855849112654593,0.8259570380328203,14.4150887345407,2.929858019342646e-05
rayleigh,5000,2,1250,75.0,25.0,544,100,0.0,147600.33140012698,24638547.941657014,5494306698.932016,3638702526.063602,5554364983.1481695,7454420213.122644,97.29578557075484,0.8551257225073364,0.8248796270825824,14.487427749266356,2.998655749252066e-05
rayleigh,5000,2,1250,75.0,25.0,545,100,0.0,147559.20419772426,24636976.959747516,5491203440.215297,3636064330.610736,5544803123.806047,7450898562.257513,97.29340307801341,0.8546596883758809,0.8238887450445289,14.534031162411901,2.975601062644273e-05
rayleigh,5000,2,1250,75.0,25.0,546,100,0.0,147525.90366425,24493520.178755116,5488885802.53023,3629798116.2654324,5538657586.4438715,7468996186.793164,97.29144748111484,0.8542788337112732,0.8249871746277512,14.572116628872681,2.9599558329209684e-05
rayleigh,5000,2,1250,75.0,25.0,547,100,0.0,147487.1053420003,24679353.434366465,5485902858.650051,3630517534.445594,5546281816.730906,7473165183.952077,97.28911774800386,0.8538191316482724,0.8243488790250684,14.618086835172766,2.9499061638489367e-05
rayleigh,5000,2,1250,75.0,25.0,548,100,0.0,147453.7291933251,24834960.04052763,5483201856.625747,3632203419.552577,5540819482.184603,7470239553.448217,97.28723908772214,0.8534512211892961,0.8236018755345839,14.65487788107039,2.9074400081299246e-05
rayleigh,5000,2,1250,75.0,25.0,549,100,0.0,147422.9794468257,24962484.687521357,5480895190.470396,3625802013.5253015,5533586881.832361,7478601716.939624,97.28528355992368,0.8530646426213166,0.8227342926463503,14.693535737868329,2.904230001149699e-05
rayleigh,5000,2,1250,75.0,25.0,550,100,0.0,147374.2987599985,24880549.04592421,5477302742.090448,3621559908.8406634,5530706100.418303,7481264769.722442,97.2825058990648,0.8525216952462606,0.8213791272130472,14.747830475373924,2.969386929180473e-05
rayleigh,5000,2,1250,75.0,25.0,551,100,0.0,147321.63294084545,24644665.119457554,5473383146.884937,3615513147.3480763,5529260191.533716,7471139068.523155,97.2794397922068,0.8519241644533593,0.8209987240027619,14.80758355466408,2.9738530283793807e-05
rayleigh,5000,2,1250,75.0,25.0,552,100,0.0,147275.85768746262,24411904.940573636,5470087522.418309,3612083956.151724,5520602993.476906,7458308237.545503,97.27676430287097,0.8514032182558193,0.8198100008035896,14.859678174418066,2.9485069680958987e-05
rayleigh,5000,2,1250,75.0,25.0,553,100,0.0,147235.11581217666,24334587.303553835,5467104110.712541,3609275256.3626842,5512396241.271374,7475809582.764154,97.27431293768315,0.8509261349251956,0.8187250741392716,14.907386507480444,2.9225951584521682e-05
rayleigh,5000,2,1250,75.0,25.0,554,100,0.0,147186.94016496695,24182840.803689256,5463786408.80379,3607294690.7041726,5505615388.334204,7487336746.316345,97.27144513181148,0.8503654857407557,0.8183803468195282,14.963451425924431,2.933839859906584e-05
rayleigh,5000,2,1250,75.0,25.0,555,100,0.0,147149.5629400647,24230849.507595096,5460981203.09359,3601981075.6802864,5503716439.971294,7474404746.479549,97.26916048461038,0.8499170074902797,0.8170865383289659,15.008299250972023,2.9721111932303757e-05
rayleigh,5000,2,1250,75.0,25.0,556,100,0.0,147106.5742141374,24292694.67865036,5457656096.20497,3597810664.3533525,5496307400.175758,7463074062.020183,97.26668684843973,0.8494315809273941,0.817508306139441,15.056841907260596,2.9604429437313227e-05
rayleigh,5000,2,1250,75.0,25.0,557,100,0.0,147070.53338621565,24045476.692194447,5455154692.491717,3595721170.688968,5493899537.116579,7463365172.842125,97.2645644150716,0.8490191759201319,0.817239525409339,15.098082407986812,2.9301291506271808e-05
rayleigh,5000,2,1250,75.0,25.0,558,100,0.0,147029.7477758607,23733111.29145127,5452209617.486508,3592112398.59228,5488593469.971804,7456949145.825792,97.26229361796885,0.8485777594255549,0.8172515294830034,15.142224057444507,2.9399188933894037e-05
rayleigh,5000,2,1250,75.0,25.0,559,100,0.0,146976.91044229417,23698764.30554411,5448197629.838283,3593514648.1059475,5482234445.826734,7447626253.093246,97.25921349135757,0.8479737400363583,0.816832714753777,15.202625996364183,2.999494841787964e-05
rayleigh,5000,2,1250,75.0,25.0,560,100,0.0,146920.94057025225,23785379.978147663,5443933640.722168,3587871198.950974,5480266587.081177,7437189367.070804,97.25584505750763,0.847317285364106,0.8167797122663127,15.268271463589404,3.0751260346733034e-05
rayleigh,5000,2,1250,75.0,25.0,561,100,0.0,146875.43548149345,23818692.08888224,5440457500.606022,3585501697.8084106,5478138980.175638,7430556778.627803,97.25306846890668,0.8467737863398433,0.8165547614915679,15.322621366015662,2.889630210120231e-05
rayleigh,5000,2,1250,75.0,25.0,562,100,0.0,146827.9543346158,23926601.46498523,5436698704.970429,3581488460.1484714,5472369205.421682,7423574650.186179,97.2502272595049,0.8462234609918319,0.8154563983509663,15.377653900816803,2.9855959583073853e-05
rayleigh,5000,2,1250,75.0,25.0,563,100,0.0,146779.6105577686,23934700.51329237,5433239063.951165,3576251780.849226,5468057866.718237,7412436005.053952,97.24738715405476,0.8456721378211314,0.8151674730202403,15.43278621788685,3.0750551377423105e-05
rayleigh,5000,2,1250,75.0,25.0,564,100,0.0,146738.85952477626,23649814.497758202,5430286341.683116,3594114645.101595,5462931732.762959,7403477746.5778475,97.24515191004787,0.8452403665202415,0.8142864744979319,15.47596334797585,2.9002437950111927e-05
rayleigh,5000,2,1250,75.0,25.0,565,100,0.0,146695.40038459454,23642851.481516544,5427038248.1274605,3589854215.024237,5463636636.0521145,7391014745.764842,97.24265830439333,0.8447557975146789,0.8130503946053843,15.524420248532106,2.906395064201206e-05
rayleigh,5000,2,1250,75.0,25.0,566,100,0.0,146657.30390783108,23864547.74941983,5424093537.126377,3586844877.5420685,5454848133.490839,7387593970.633149,97.24034810483975,0.8443072921453738,0.8131084807384118,15.569270785462628,2.9247649945318698e-05
rayleigh,5000,2,1250,75.0,25.0,567,100,0.0,146624.2370563901,23702006.487217855,5421787538.656387,3581566446.554143,5449468996.502565,7407607163.684552,97.2383924719241,0.8439271260101664,0.812698239746393,15.607287398983356,2.9871960578020662e-05
rayleigh,5000,2,1250,75.0,25.0,568,100,0.0,146575.09525965076,23704475.98549982,5418109199.466179,3576734676.54244,5445160766.991758,7394842451.667776,97.2354779802567,0.8433614165571367,0.8119303395316323,15.66385834428633,3.058572998270392e-05
rayleigh,5000,2,1250,75.0,25.0,569,100,0.0,146528.9503098872,23740112.331236634,5414706144.581076,3579006396.2591157,5439036979.416683,7392484873.86686,97.23266105787876,0.8428101883494371,0.8114236824536883,15.718981165056292,2.9795067384839057e-05
rayleigh,5000,2,1250,75.0,25.0,570,100,0.0,146498.12830407347,23965020.926980067,5412197070.523575,3577949286.814715,5431140923.483997,7381760672.72577,97.23078662829833,0.842445444699637,0.8106347150061153,15.755455530036295,2.9593379877042026e-05
