data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,40,5000,2,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,481079.7225685669,233295272.43852493,57650439570.00037,107.60802623028772,260,57454314073.57363,262,57555714739.88123,0.6968898666014168,1.258931305123596,2.7458636699943493,3.833803701605938,2.085610962539088,0.7966926466882303,4998,0.9996,0.42095764642699046,0.25073096540722123,0.14425744910098898,0.037426675667075984
rayleigh,42,41,5000,2,2500,1.0,1.0,50.0,50.0,183,0.0366,0.0732,414266.6192364293,34865689.06678934,42880145022.59448,106.32256245490824,182,42732667029.576454,184,42824523301.423996,0.696822199470771,1.3421976126225728,2.8299523081427576,3.824436716818816,2.319072982195735,1.2058366681183985,4999,0.9998,0.42189668654765927,0.25275104756466266,0.14535308596018104,0.038169419445186
rayleigh,42,42,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,435367.85460786044,269033091.7843271,47200038913.06523,106.73942356679056,233,47100077987.65309,235,47119678742.23535,0.7096349363791458,1.3890910393644926,2.848948342717936,3.9632042268686063,2.178148342443246,0.685429041422192,4997,0.9994,0.4256709761304886,0.2558156913627231,0.14843027808364337,0.038785122255199866
rayleigh,42,43,5000,2,2500,1.0,1.0,50.0,50.0,342,0.0684,0.1368,337059.19528241013,57087042.149829425,28339288177.18677,104.52388937492165,341,28291398783.558216,343,28291223073.986824,0.7223094408628057,1.5344479631142258,2.8843524304113686,4.077873525150021,2.7672072804958545,0.3041549105212678,2,0.0004,0.4283487925192057,0.2591973273600665,0.15201516809431329,0.04006583268936205
rayleigh,42,44,5000,2,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,409789.30042600195,37268339.38028171,41957354938.37634,106.2280810173611,262,41919410982.30207,264,41901456585.49279,0.7015734085360302,1.3628504003533557,2.7491067279478467,3.8210169614731084,2.4379618182607157,0.3136689273104061,4999,0.9998,0.42206207573198495,0.25199444401443716,0.14634414306279234,0.03823283677735217
rayleigh,42,45,5000,2,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,384507.5790323098,134028250.96410245,36894595395.699486,105.66962752019944,302,36797877636.796135,304,36828256197.79251,0.7042705996640486,1.418476148481419,2.84199982559452,3.8906447778016404,2.420881882201595,1.0560783679832868,4999,0.9998,0.42356687081451955,0.2562116181759924,0.14908302003834698,0.03827789728651491
rayleigh,42,46,5000,2,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,415025.6711160624,112979072.23579317,43005481225.81754,106.33523811728891,244,42994517079.76823,246,43001849914.95068,0.7159267985244098,1.3567681074712497,2.9095681735251637,3.9709805106943232,2.2292649514554146,0.3296131194528744,4998,0.9996,0.4296251446110732,0.2576052360117661,0.1487512496288107,0.03857547903919797
rayleigh,42,47,5000,2,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,397028.2643358213,420166974.5607323,39198065177.408646,105.93264630706356,231,38905136781.61355,233,39191960705.95803,0.6991088716216552,1.3248532127727704,2.797937761959951,3.931109656425835,2.508550442234902,0.3161561531717494,4993,0.9986,0.4231176585901085,0.25126107830150407,0.14554653357048458,0.037826079230883866
rayleigh,42,48,5000,2,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,432354.6979432534,6602372.430073758,46723330139.63243,106.69533788935786,220,46498062445.237045,222,46672173112.03378,0.7142129072329387,1.3388850513464459,2.8365133238892533,3.9240771734528064,2.187318733561768,0.21298376543257813,4998,0.9996,0.4285711623174075,0.257209494567931,0.1483068008477928,0.037942165461854284
rayleigh,42,49,5000,2,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,428063.9669638232,36639149.97813583,45788455679.1864,106.60755996196015,306,45488746021.583145,308,45711084231.571594,0.7157008533584515,1.4337170154121655,2.8919968356083867,4.077100936312832,2.154054586869608,0.1987324405678894,4997,0.9994,0.4283004490086403,0.25824208625576833,0.15086719259196454,0.03928210384487115
rayleigh,42,50,5000,2,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,366298.42518599593,11427178.88966688,33527282222.306625,105.25398350216975,302,33330632086.133007,304,33465237924.937035,0.7177372489958235,1.4873782669386681,2.8621557520544307,4.083473052625324,2.610186000322897,0.17454731757409814,4998,0.9996,0.4271854103027948,0.2572903242164214,0.15067547118000185,0.04011795518965593
rayleigh,42,51,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,397525.56874092325,5961306.729459424,39503655171.49882,105.9663728163583,250,39484734218.93637,252,39444608586.46652,0.7135718507189811,1.3982165336336214,2.825692414521263,4.048061838218372,2.4222293333437777,0.25220180204929576,4999,0.9998,0.42662577928569895,0.2560979878680176,0.1489711555135556,0.03918097936302362
rayleigh,42,52,5000,2,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,390272.68264188856,96490033.29212356,38029874427.33049,105.80124891396136,246,38004336073.961945,248,37956894830.36266,0.7152995908636692,1.3893033023812336,2.8216846233638595,4.021271483371304,2.4923074273501356,0.3834878157816668,4998,0.9996,0.4275946260733314,0.2560900208184972,0.14889421195362462,0.039044479572306716
rayleigh,42,53,5000,2,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,385328.25285453943,89583358.80488569,37073668423.78865,105.69065561410844,280,36702491108.230835,282,37017195453.25739,0.7078290822240538,1.3657640126724122,2.8468745283841104,3.824745191293687,2.5073759209579185,0.7705922562277667,4997,0.9994,0.4242829386657804,0.25381880745550056,0.1467518656530574,0.03826439867373187
rayleigh,42,54,5000,2,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,311374.5627676152,9005657.58272043,24198196864.670403,103.83783005612696,234,24155393815.70279,236,24163749905.338867,0.703001956764698,1.4090974731454884,2.7668100033075382,3.895405014531185,3.201248866101817,0.6893902713546263,4998,0.9996,0.4233542120929306,0.2520004433293061,0.1458158175755567,0.03804055644036406
rayleigh,42,55,5000,2,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,340820.1094110483,3264396.2110581356,29023187486.907135,104.62745107342101,287,29018226648.893204,289,29014063694.438423,0.7018114331091043,1.5149506689962873,2.6675099104371514,3.887323859295517,2.9497326138004265,0.6127896214615314,4999,0.9998,0.4198835678761266,0.2530431647503595,0.14854390814000426,0.03987718004808145
rayleigh,42,56,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,368567.3944280046,102730061.78666683,33904660845.547737,105.30259404408537,273,33712742265.257893,275,33845871028.716187,0.7119808934676578,1.4064984904623539,2.8478727159932613,3.9917500543585467,2.611903434987832,0.3060330384498906,4997,0.9994,0.42488599537804994,0.25526848785652384,0.14820056908922563,0.039051940277726446
rayleigh,42,57,5000,2,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,417986.79317099176,160542682.96541107,43592702134.63178,106.39413790003879,241,43456076460.5238,243,43526174666.72801,0.7070628657477498,1.373806369351792,2.8250662248280034,3.9645463570478987,2.3056565425759357,0.6911850040573686,4999,0.9998,0.42594076172327194,0.2547111168783632,0.1473155294249421,0.03843090677543939
rayleigh,42,58,5000,2,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,402775.0473464437,1381184.4530436469,40553110670.48077,106.08024172855696,192,40521838909.66638,194,40502084888.11875,0.7023364691820576,1.4067602608689604,2.8216950262398006,3.9347723887215653,2.406565148850646,0.8685222560899506,4999,0.9998,0.42268586878073905,0.25351357992081625,0.14740001863500196,0.03896541009377006
rayleigh,42,59,5000,2,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,436279.62062862725,404009750.30359054,47383190868.339294,106.75624303534295,286,47232660825.74541,288,47337824526.7798,0.6995402002253782,1.3526426181364488,2.8195332944774805,3.95471748228661,2.196263857074648,0.252246227152332,4999,0.9998,0.4223896655930749,0.25318626533691213,0.14643472018972115,0.03851171373876697
rayleigh,42,60,5000,2,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,412693.9770164351,41116145.41861252,42522695059.5504,106.28620782013046,259,42192394230.95557,261,42469566970.24971,0.7061190624908117,1.347535632018821,2.8285195311656373,3.904904570538434,2.3512382718168157,0.3511378715244131,4999,0.9998,0.4249902655824724,0.2531513005706164,0.1463670692378084,0.03830507125162392
rayleigh,42,61,5000,2,2500,1.0,1.0,50.0,50.0,192,0.0384,0.0768,370203.11437471514,24628110.626816574,34249221708.767944,105.34650706881646,191,34182398545.608067,193,34194552019.925533,0.7226496503929477,1.480257077889257,2.9154383352148185,4.2373864299417425,2.483616683870344,0.24705243078317138,1,0.0002,0.4307193477241102,0.2611072448261263,0.15190949732282283,0.03972875172759978
rayleigh,42,62,5000,2,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,321349.62921410654,10624401.210151346,25811404260.780396,104.11811632832055,338,25750650397.699085,340,25765023567.700268,0.7228510521686946,1.5304200020755376,2.8618981243042008,4.140394774751297,2.9396135485488544,1.0191723700178787,4997,0.9994,0.42844024079314025,0.2586782302150116,0.15144099346874787,0.04062022712950973
rayleigh,42,63,5000,2,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,443209.2695918115,114467249.32395284,49031876346.49527,106.90478513098041,225,48643614040.73101,227,48968159114.91711,0.7063727554044645,1.364788859702359,2.8046837285767516,3.9738479341669786,2.197622185687962,1.5782410563584852,4999,0.9998,0.4249233849345982,0.2545603685966508,0.14773245496125556,0.03835593019559718
rayleigh,42,64,5000,2,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,460473.21580185514,81357535.96961349,52966854859.9693,107.24004185555702,249,52489267943.30383,251,52953667250.66384,0.7079272019926938,1.4185813223543686,2.7491226229294305,4.001352264807808,2.177017296113578,0.403262310897059,4999,0.9998,0.4240560961406468,0.2537011484537061,0.14816911601550004,0.039635684386378725
rayleigh,42,65,5000,2,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,360428.3328557124,25770811.896364834,32459528150.73549,105.1134220239652,276,32279862849.01806,278,32400465574.265602,0.7135071374715672,1.4280649931893108,2.900754279754249,4.003130608833189,2.5877967975707215,0.7711001449583383,4998,0.9996,0.4274528067196078,0.2571352952302035,0.14965455606985076,0.03862433243992727
rayleigh,42,66,5000,2,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,439092.59125847055,77192335.34845676,48161073432.93121,106.82696158083726,248,47967499088.73177,250,48119706151.78378,0.7025799541957714,1.3787484524402551,2.7730749125914143,3.9884150920554253,2.2222182468250637,0.5945550139719717,4998,0.9996,0.42351439293755716,0.25362729871064243,0.14747720069179254,0.03859823342324782
rayleigh,42,67,5000,2,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,506643.818386122,135018005.4325164,64104930921.215836,108.06891436531487,240,63900091029.53649,242,64019079190.8983,0.6921160081480009,1.2500971868832516,2.697781339957775,3.8239543461948333,2.0133260151574808,0.38172219308346733,4994,0.9988,0.41888520106843385,0.24945257600949128,0.14434200528762053,0.03697550703737303
rayleigh,42,68,5000,2,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,373343.04483055905,23967103.25796364,34834510917.38353,105.42009717343026,362,34718344111.34035,364,34779874060.69985,0.7095105844565338,1.4801451768826668,2.838516883514923,3.95444351141996,2.535341994669189,0.37346709725276916,4998,0.9996,0.424409635291067,0.25620293788140436,0.15000581188752596,0.039314163551596636
rayleigh,42,69,5000,2,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,424406.62616900046,283552260.87739885,44886251396.12203,106.52113337503302,192,44622537320.00099,194,44840160553.70753,0.7054431206566644,1.4005695745750315,2.8688434261768014,4.009008304229043,2.2187497799803744,1.3791955655089838,4998,0.9996,0.42490091663206614,0.2558704175143887,0.14774173041286726,0.03838974900774801
rayleigh,42,70,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,315249.1912279466,32704646.497092288,24829343453.515793,103.94965235934549,233,24716368284.759865,235,24794689961.65268,0.7133506952269413,1.495329863178064,2.859777530825553,3.9809668974773236,2.9423453482319313,0.9353726705359131,4999,0.9998,0.4263995101527705,0.2574618977173984,0.14983238530426835,0.03914774551348917
rayleigh,42,71,5000,2,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,401655.89756288304,211554606.7013704,40224389283.29677,106.04489459038122,238,40220089393.18833,240,40222551363.74022,0.7232999592833563,1.5379714668630542,2.840300816046036,4.123629163104637,2.3882905074446366,0.3624622052637303,4999,0.9998,0.428205248771548,0.25872900272277155,0.1518377797664484,0.04110582478553272
rayleigh,42,72,5000,2,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,360245.74839389947,87447408.09310974,32398799512.340054,105.10528918391014,252,32285249640.404446,254,32336030538.043793,0.7120295421528524,1.4949915335404649,2.8278133903842875,4.073782768216026,2.6367695320744944,1.798483900281136,4999,0.9998,0.42523997390973495,0.25672536447694216,0.14976014194737328,0.0397578297610554
rayleigh,42,73,5000,2,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,477645.30037764576,177618362.1778107,56944613369.17318,107.5545264861377,252,56731534892.223915,254,56855288275.485504,0.7051499105597435,1.2791749411345705,2.7713169380709552,3.840597732205533,2.102449377079739,0.7955544399785728,4999,0.9998,0.42419662545705317,0.25243365631913556,0.14581352939094075,0.03797698328317849
rayleigh,42,74,5000,2,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,369422.10019992886,36784620.83953221,34097582214.79225,105.32723585209479,342,33926586853.9181,344,34053331504.277576,0.714210776485774,1.5263169555534415,2.7914253781444005,4.060898388669039,2.5853610633179427,0.25708473241897245,4990,0.998,0.4244859352407683,0.25703625682761744,0.150970068528718,0.04056639543072828
rayleigh,42,75,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,392725.4171646839,4661333.065576666,38555728836.30376,105.86088917202652,255,38348694136.571175,257,38484634292.48422,0.6975935358002143,1.3783279265774002,2.748391350877434,3.944515047788058,2.570780499711687,0.7900563728530416,4997,0.9994,0.42143704077067257,0.25135644997203976,0.14593252379482718,0.03835890986033149
rayleigh,42,76,5000,2,2500,1.0,1.0,50.0,50.0,238,0.0476,0.0952,408543.77018381073,199333810.48384753,41580378665.822975,106.18888440063478,237,41393246631.15197,239,41498137045.39753,0.7094273982507392,1.3829807106064047,2.866636139962801,3.9129848085055743,2.2911164540504925,0.6674636779158343,4999,0.9998,0.4255169594985659,0.2565399281031579,0.14820003981455704,0.03833420434716898
rayleigh,42,77,5000,2,2500,1.0,1.0,50.0,50.0,214,0.0428,0.0856,419984.96973947115,103324611.72858766,44045465189.03259,106.43901201175748,213,43962710408.71649,215,43989229110.8016,0.693312896942767,1.286471828400797,2.797278429473644,3.7313714568495286,2.3249890622211358,0.18731352149054903,4995,0.999,0.42059594937853245,0.2509975837401461,0.144250725860662,0.03706273585993036
rayleigh,42,78,5000,2,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,367270.1135197874,44279733.33328518,33699502939.018673,105.2762349516115,365,33542293175.7162,367,33659501982.387577,0.7151260144694171,1.525165082441052,2.860945266167768,4.077986149781578,2.5647027845433765,1.4215668547721911,4999,0.9998,0.4255936254997672,0.2570200227821552,0.15065096958116922,0.04046405551236437
rayleigh,42,79,5000,2,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,495471.7297304004,21585121.711432602,61362422471.45324,107.87902496397535,342,61277749039.90777,344,61275436683.08242,0.7089806404908002,1.3299617621561906,2.880994019988695,4.07019195109866,1.9088182356850023,0.44088469121295404,4999,0.9998,0.4269617870783418,0.25544117187580545,0.14826472713756775,0.038094017730107795
rayleigh,42,80,5000,2,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,455537.6175186156,11722870.2778972,51824796626.74426,107.14537606490819,276,51646069943.50536,278,51765607346.763725,0.7084345870572584,1.3400150983190722,2.830466206911734,3.9295780800893145,2.0917286433050175,0.43229136497980303,4999,0.9998,0.4257710774819553,0.2553940735866301,0.1483898261066589,0.037764241510235705
rayleigh,42,81,5000,2,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,447569.61957957194,128551432.07142322,50014755058.05902,106.99098146235441,218,49871113498.160576,220,49959409171.84241,0.7186976875265781,1.456295186716821,2.8640555480645977,4.292585510878483,2.177968376150046,0.4958779709146395,4996,0.9992,0.42818688826072226,0.2576648493217846,0.1508553924660865,0.03986131534557499
rayleigh,42,82,5000,2,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,339809.40159966546,77895471.66270243,28810371369.545776,104.59548856430533,350,28706225637.59812,352,28759401928.16388,0.7133470160965338,1.440556167894906,2.860695805918435,3.991431968170462,2.7808751059026724,0.7321207397626139,4999,0.9998,0.42603427097760665,0.2561240614698493,0.14925830877619042,0.03952165418496421
rayleigh,42,83,5000,2,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,436876.471611586,158516860.6523606,47633614086.68212,106.77913533818071,221,47478826112.77505,223,47576177504.50268,0.7119412236176913,1.3870118546114498,2.9575452490171266,3.959814660709436,2.075169605246488,0.3769407899691517,4998,0.9996,0.42881380266705477,0.25917646305371295,0.14910633364852524,0.03791480513798059
rayleigh,42,84,5000,2,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,433853.8505415394,73967370.90949886,46997848420.83491,106.72077976226197,241,46959080734.22709,243,46926216987.65671,0.70654225310227,1.3176568879189556,2.759979741111427,3.925852710458017,2.320821774382594,0.8522246031034371,4999,0.9998,0.4249580312229787,0.2530363700540197,0.146255660426926,0.03818018170034502
rayleigh,42,85,5000,2,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,364985.56496681867,150921285.31325665,33226896830.942295,105.21489782984135,252,33104196624.427574,254,33172559627.729706,0.7265781655975487,1.542707020719502,2.882354641244447,4.10539700568893,2.5894568073405835,1.1654744615413675,4999,0.9998,0.43011045807366033,0.2603016321641759,0.15280503289692082,0.04054490500412162
rayleigh,42,86,5000,2,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,420615.4597787712,4661318.6998711955,44226541268.85734,106.45682976751829,225,43797319570.958755,227,44145420307.07867,0.7080969366514134,1.3355222836619014,2.88281638362874,4.0090874512760655,2.239577592258645,0.6854400200339983,4999,0.9998,0.4256256954613032,0.25581303872823685,0.14810258204572352,0.03771643693442668
rayleigh,42,87,5000,2,2500,1.0,1.0,50.0,50.0,184,0.0368,0.0736,382454.10251404793,86529730.24506082,36524896075.06757,105.62588988902327,183,36500285736.222244,185,36448336967.730415,0.7212363976472682,1.4246689444099079,2.891208985713388,4.012685286386135,2.436200817000131,0.34191641870226785,4999,0.9998,0.42989541590689107,0.2588869207266948,0.1494832464112724,0.039411042489513215
rayleigh,42,88,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,465750.8879209182,194617522.12615988,54129758813.41968,107.33436092004524,217,54027159492.11496,219,54098974721.56103,0.6895969115714448,1.2842890945682572,2.7116372976338683,3.8630468212015954,2.1906557155767747,0.4485121218185357,4998,0.9996,0.41877525879396255,0.24878218615779923,0.14387842419071176,0.03735399645630788
rayleigh,42,89,5000,2,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,447522.04255341215,169200918.2771604,49983635957.165535,106.9882784480161,290,49744419689.6397,292,49920574596.55846,0.7140584289519171,1.3640555577685378,2.8716474274095733,3.9717362575356496,2.1117741560740977,0.2888154476629392,4998,0.9996,0.42752996928080306,0.25730616838095793,0.14906124028483633,0.03871424325003549
rayleigh,42,90,5000,2,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,424654.30416354374,22109152.753908116,45072169634.42676,106.53908464163283,261,44870377931.41061,263,45003356436.21775,0.7117145439150142,1.3872727449680424,2.8465202147995923,3.937172456945316,2.2506600395877276,1.3004193937382142,4999,0.9998,0.4272508984134798,0.25627218183023986,0.14840280619845606,0.038883873427176995
rayleigh,42,91,5000,2,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,432398.84883937496,1396798.268169763,46736665096.528946,106.69657719997866,207,46674416570.56887,209,46695163305.99638,0.7021269646823254,1.307106947542271,2.7986899346184644,3.8054916769145177,2.2420632210635514,0.6223026951738282,4997,0.9994,0.42470595831723534,0.2528914453717176,0.14555460617384072,0.037214380447596555
rayleigh,42,92,5000,2,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,423707.87596777704,27413003.612092838,44868790178.58415,106.51944359574338,300,44679310789.72292,302,44784493825.885056,0.7081801875182885,1.335970853817203,2.851002508742342,3.897012389348955,2.2341500073956437,0.3366525553111632,4999,0.9998,0.4264682804103083,0.2553603297761272,0.14780705377106138,0.03780676363510897
rayleigh,42,93,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,395813.880640323,22156825.061219558,39154996123.49482,105.9278718530655,285,39078253384.083046,287,39087550630.165565,0.7095072653677293,1.4907584672347847,2.8356260768363044,3.9506023774190275,2.3885440511069254,0.5378255429231888,4998,0.9996,0.42493272682915634,0.255648447288353,0.14922266708882467,0.03983548250256195
rayleigh,42,94,5000,2,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,337917.8814993396,35386989.5142319,28529008104.202427,104.55286672380525,229,28452645010.96492,231,28528608229.209026,0.7096566102346556,1.5170103355531754,2.7992940920078633,3.878803678931914,2.888634580595422,0.48344414247670997,4997,0.9994,0.4247282412086742,0.2536925242168025,0.14717566165184046,0.04028426347096245
rayleigh,42,95,5000,2,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,341320.6481021446,35266072.864333175,29104527476.578094,104.63960552736839,239,29052770271.138794,241,29086235072.264473,0.7085771838983114,1.4254979282458287,2.797297211870123,3.8721973722514256,2.880748712335545,0.3456932481263637,4998,0.9996,0.42401320537706716,0.2535100512063294,0.14710000290035574,0.03895147058554919
rayleigh,42,96,5000,2,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,349503.4753471757,91687584.96747138,30488921064.17239,104.84142055911228,220,30409000827.85448,222,30429402557.79836,0.707324222831529,1.483111653532829,2.777822671948848,3.798488014137787,2.8444005174480758,0.23487254899837584,4999,0.9998,0.4229522286672958,0.25279459804302584,0.14631174075390932,0.039233018370015776
rayleigh,42,97,5000,2,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,465341.65506031824,182993541.2122007,54020885197.232956,107.32561696347616,333,53965445853.43242,335,54018767018.871605,0.7229827136677243,1.4185425694239375,2.90986363009913,4.11570765651786,1.9753794378169751,0.7295391415871348,4999,0.9998,0.43079064583062143,0.2599891089309385,0.15183357943745165,0.03933230672969946
rayleigh,42,98,5000,2,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,392668.7517990077,56984191.57311745,38519066981.59233,105.85675758991088,221,38240789818.85824,223,38444481374.516945,0.6913356451672943,1.3528083061850231,2.771320764578199,3.864978347424056,2.5148577501734417,0.21376881258439262,4997,0.9994,0.4192782936020381,0.24975287263964588,0.1441094440128387,0.03783518293098635
rayleigh,42,99,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,422016.0238382044,286912670.4987952,44380971456.98818,106.47196804290579,217,44196624602.036896,219,44305204427.577866,0.7048716282471209,1.4126300101326579,2.8317644528368606,3.875970196469212,2.2788341834956882,0.5129635829823425,4996,0.9992,0.4240304499661426,0.2540675690579809,0.14690951388381543,0.038883727831870434
