data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,6,5000,2,1250,1.0,1.0,75.0,25.0,188,155386.5538974985,2996318.668891374,6026962305.080864,97.80098475233206,6155504605.486474,0.9791175039831765,2.088249601682346,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,7,5000,2,1250,1.0,1.0,75.0,25.0,188,139928.68029973822,1248636.120171611,4886901172.120989,96.89033556372863,5014999050.813037,0.9744570482677797,2.554295173222032,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,8,5000,2,1250,1.0,1.0,75.0,25.0,188,167161.86965574382,12898099.508663448,6979420452.01042,98.43819361743,7195427258.07058,0.9699799889133921,3.00200110866079,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,9,5000,2,1250,1.0,1.0,75.0,25.0,188,168707.39351194433,4796251.924477556,7113276171.420453,98.52069670415216,7160337895.482745,0.9934274436836309,0.6572556316369105,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,10,5000,2,1250,1.0,1.0,75.0,25.0,188,130692.38426634633,30281638.08832685,4254620574.7219434,96.28860835947764,4445518806.435238,0.957058278229089,4.294172177091104,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,11,5000,2,1250,1.0,1.0,75.0,25.0,188,131236.94676252542,30839962.197395466,4289490466.428418,96.3240570692576,4330542446.473184,0.990520360774157,0.9479639225843051,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,12,5000,2,1250,1.0,1.0,75.0,25.0,188,189579.91206718743,63461370.26797423,8951160448.089632,99.51879341855818,8991803211.980453,0.995480020755273,0.4519979244727024,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,13,5000,2,1250,1.0,1.0,75.0,25.0,188,154819.22183448705,79703690.02013734,5951107026.227318,97.7459776079781,6142340426.7906685,0.9688663624488705,3.1133637551129523,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,14,5000,2,1250,1.0,1.0,75.0,25.0,188,137479.53438185412,31460313.76576612,4709534078.243416,96.7297794380473,4805465789.069705,0.9800369589469368,1.9963041053063235,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,15,5000,2,1250,1.0,1.0,75.0,25.0,188,157164.9694244674,15230631.345926361,6166049269.149222,97.900069905874,6320504183.133329,0.9755628808226597,2.443711917734026,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,16,5000,2,1250,1.0,1.0,75.0,25.0,188,135356.69257011157,57827747.97410003,4549027413.061771,96.57918553955825,4611857341.66418,0.9863764370951387,1.362356290486133,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,17,5000,2,1250,1.0,1.0,75.0,25.0,188,159883.63061334615,104399603.84650737,6337912583.380225,98.01946244823135,6562787214.215968,0.9657348892329419,3.426511076705807,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,18,5000,2,1250,1.0,1.0,75.0,25.0,188,171583.09137610602,72022878.49185824,7324154354.193773,98.64757488342417,7384368171.553855,0.9918457725886369,0.8154227411363069,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,19,5000,2,1250,1.0,1.0,75.0,25.0,188,148086.47800987912,7498766.770531376,5478765169.075447,97.38682686096266,5534357460.478091,0.9899550594988417,1.004494050115834,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,20,5000,2,1250,1.0,1.0,75.0,25.0,188,137436.43962846595,891837.0762546171,4719737059.423099,96.73917804392039,4744691076.649387,0.9947406444754437,0.5259355524556253,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,21,5000,2,1250,1.0,1.0,75.0,25.0,188,172623.7226154647,1324931.828691451,7449129098.576714,98.72105500964204,7622783817.004711,0.9772189894667335,2.2781010533266532,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,22,5000,2,1250,1.0,1.0,75.0,25.0,188,174773.0706945969,11252817.452648776,7629535569.34918,98.82498102069198,7726519339.515738,0.9874479353632686,1.255206463673142,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,23,5000,2,1250,1.0,1.0,75.0,25.0,188,171757.87904554713,10937592.780748412,7368499270.406925,98.67379044853912,7471494143.241364,0.986214956358146,1.3785043641853956,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,24,5000,2,1250,1.0,1.0,75.0,25.0,188,120675.05800374121,5284778.130483154,3632900506.9400396,95.6025350414441,3715450290.5577116,0.9777820244756172,2.221797552438276,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,25,5000,2,1250,1.0,1.0,75.0,25.0,188,170858.42768984233,21777936.17171793,7286775012.276567,98.62535360380393,7351973839.523564,0.991131792812361,0.8868207187639032,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,26,5000,2,1250,1.0,1.0,75.0,25.0,188,175502.14334712195,91385719.9121538,7654308944.820963,98.83905987327095,7734825239.295169,0.9895904184020655,1.040958159793448,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,27,5000,2,1250,1.0,1.0,75.0,25.0,188,160293.20252909508,128198523.343992,6359303716.811873,98.03409567142069,6485669251.49529,0.9805161919636463,1.9483808036353745,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,28,5000,2,1250,1.0,1.0,75.0,25.0,188,136015.32712391354,44690209.32625008,4602460676.290155,96.6299008655288,4757174640.198844,0.9674777624093653,3.252223759063466,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,29,5000,2,1250,1.0,1.0,75.0,25.0,188,177301.34708278472,14831179.100087669,7836243297.889819,98.9410791140778,7936980199.242749,0.9873079056739311,1.2692094326068881,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,30,5000,2,1250,1.0,1.0,75.0,25.0,188,137790.47599302154,2356555.076847604,4741286621.145457,96.75896210163782,4825216302.815006,0.9826060270872033,1.7393972912796651,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,31,5000,2,1250,1.0,1.0,75.0,25.0,188,160178.39319787972,12632147.250826128,6407520063.931208,98.06689974769036,6584627624.754056,0.9731028737058668,2.689712629413321,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,32,5000,2,1250,1.0,1.0,75.0,25.0,188,158007.84101117833,14892544.875876246,6231740942.092328,97.94609391108946,6314291969.212999,0.9869263208728436,1.3073679127156401,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,33,5000,2,1250,1.0,1.0,75.0,25.0,188,147260.68725945553,17686604.674248483,5411061329.143945,97.33282456268168,5448446902.485094,0.9931383063815676,0.6861693618432363,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,34,5000,2,1250,1.0,1.0,75.0,25.0,188,179674.74605346454,78370838.22290345,8031394821.413258,99.04790976242339,8116681317.285357,0.9894924424727046,1.0507557527295375,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,35,5000,2,1250,1.0,1.0,75.0,25.0,188,176441.41154517507,27154208.907375842,7769491575.566139,98.9039260012002,7822409884.00546,0.9932350376387815,0.6764962361218485,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,36,5000,2,1250,1.0,1.0,75.0,25.0,188,146411.71582328386,22338872.72523402,5347951526.148015,97.28187462161031,5546952170.692074,0.9641243265814513,3.5875673418548693,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,37,5000,2,1250,1.0,1.0,75.0,25.0,188,180991.942267481,51940914.823431544,8163436481.3758955,99.11873017911303,8174124172.7439165,0.9986924970624182,0.13075029375817504,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,38,5000,2,1250,1.0,1.0,75.0,25.0,188,172102.5840605063,10351864.34727217,7399791705.906929,98.69219495102814,7487155086.474678,0.9883315652529265,1.1668434747073464,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,39,5000,2,1250,1.0,1.0,75.0,25.0,188,151285.70110389695,751547.4877775284,5721607868.537033,97.57518090035794,5836448636.903444,0.9803235194018017,1.9676480598198265,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,40,5000,2,1250,1.0,1.0,75.0,25.0,188,188381.1582959655,7174467.838130575,8858050003.240738,99.47338127525873,8927818052.670053,0.9921853190759807,0.7814680924019268,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,41,5000,2,1250,1.0,1.0,75.0,25.0,188,164233.4941017588,11604019.001519052,6737115050.443301,98.28473963909903,6804121321.180829,0.9901521052352578,0.9847894764742238,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,42,5000,2,1250,1.0,1.0,75.0,25.0,188,171552.32723742514,25047359.42780023,7338745086.371228,98.65621802605604,7475839907.337062,0.9816616162645104,1.8338383735489572,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,43,5000,2,1250,1.0,1.0,75.0,25.0,188,130987.44279892034,1244147.2326240626,4288583030.8994775,96.3231382283442,4333243959.453183,0.9896934193016583,1.0306580698341672,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,44,5000,2,1250,1.0,1.0,75.0,25.0,188,159629.04653710104,1415053.7363855508,6366967245.041137,98.03932615635088,6468723014.084441,0.9842695739450043,1.573042605499575,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,45,5000,2,1250,1.0,1.0,75.0,25.0,188,148673.96153444253,10506053.057486989,5520088325.863406,97.41946026846625,5606504863.214234,0.9845863796680477,1.541362033195226,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,46,5000,2,1250,1.0,1.0,75.0,25.0,188,167909.46242428062,55967285.729157776,7020028749.84204,98.46338890744077,7064975941.004519,0.9936380262950919,0.6361973704908097,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,47,5000,2,1250,1.0,1.0,75.0,25.0,188,155508.0888975738,76425099.91898131,6007036802.053732,97.78660292656511,6198241838.82466,0.969151730161083,3.0848269838916975,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,48,5000,2,1250,1.0,1.0,75.0,25.0,188,171217.7312561226,13570707.385366486,7315605753.306466,98.6425029278893,7452372205.179479,0.9816479306041694,1.8352069395830561,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,49,5000,2,1250,1.0,1.0,75.0,25.0,188,167568.3865419133,17719550.68475393,7004746329.827474,98.45392412348284,7142166420.30874,0.9807593267372611,1.9240673262738928,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,50,5000,2,1250,1.0,1.0,75.0,25.0,188,143467.35310457507,54410923.26413243,5118025164.360717,97.09102416900157,5205934726.458029,0.9831135873351368,1.6886412664863237,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,51,5000,2,1250,1.0,1.0,75.0,25.0,188,155977.30973255096,8761118.13892225,6069185068.234355,97.83130380675097,6200883709.19935,0.9787613109451458,2.1238689054854154,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,52,5000,2,1250,1.0,1.0,75.0,25.0,188,153389.08596844666,34747047.677396834,5861894229.941441,97.68037977908762,6013782983.445002,0.974743226697457,2.5256773302542945,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,53,5000,2,1250,1.0,1.0,75.0,25.0,188,151190.19434983065,14776623.416526793,5707267113.654621,97.56428199037748,5807671315.356441,0.9827117968201241,1.7288203179875894,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,54,5000,2,1250,1.0,1.0,75.0,25.0,188,122562.28805604026,4516777.451362946,3751542410.3042245,95.74209860410863,3833227767.12967,0.978690189629245,2.1309810370754967,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,55,5000,2,1250,1.0,1.0,75.0,25.0,188,130081.59676734825,9535833.628317175,4225660856.4294324,96.25894638458924,4375002150.308451,0.9658648638907551,3.41351361092449,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,56,5000,2,1250,1.0,1.0,75.0,25.0,188,145014.73644408962,24791599.84956641,5245041023.328131,97.19748889314202,5289507476.529077,0.9915934605635298,0.8406539436470184,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,57,5000,2,1250,1.0,1.0,75.0,25.0,188,166373.27302787715,55584545.631412655,6883243630.954076,98.37793141587213,6952465740.778371,0.9900435165874625,0.995648341253752,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,58,5000,2,1250,1.0,1.0,75.0,25.0,188,159312.94139702112,1944137.0390057592,6344193439.372701,98.02376416486624,6394694386.100413,0.9921026801785114,0.7897319821488558,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,59,5000,2,1250,1.0,1.0,75.0,25.0,188,173415.06832959544,116060424.68806714,7459974200.390128,98.72737325509186,7471098918.466774,0.9985109662985256,0.14890337014743515,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,60,5000,2,1250,1.0,1.0,75.0,25.0,188,163712.4507754803,590936.689024154,6670171370.199626,98.24136991963924,6765478084.379067,0.9859127894598466,1.4087210540153383,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,61,5000,2,1250,1.0,1.0,75.0,25.0,188,149441.8326336963,10500386.705711242,5578025674.036434,97.46480508866333,5595985865.808174,0.9967905223132393,0.320947768676072,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,62,5000,2,1250,1.0,1.0,75.0,25.0,188,125284.64414987067,5239158.6220268905,3918611284.9486012,95.93132184842061,4026242609.936271,0.9732675510606219,2.6732448939378095,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,63,5000,2,1250,1.0,1.0,75.0,25.0,188,174344.26979245475,32798335.374318723,7582632357.696943,98.7981999982223,7718664070.519333,0.9823762620604323,1.762373793956773,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,64,5000,2,1250,1.0,1.0,75.0,25.0,188,179187.56781555963,8694957.144276531,8022831168.724173,99.04327653069632,8240409461.205119,0.9735961794732071,2.640382052679291,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,65,5000,2,1250,1.0,1.0,75.0,25.0,188,142891.51614952632,4858357.028303418,5102202483.704856,97.07757689830561,5206091789.88564,0.9800446649091705,1.9955335090829474,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,66,5000,2,1250,1.0,1.0,75.0,25.0,188,171632.86977581412,21064517.100905064,7354072802.70328,98.66527924914921,7483197215.56992,0.9827447534593935,1.7255246540606506,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,67,5000,2,1250,1.0,1.0,75.0,25.0,188,194077.33238359477,66703662.714601256,9383319190.35649,99.72356489879273,9712909976.574938,0.9660667310812787,3.393326891872128,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,68,5000,2,1250,1.0,1.0,75.0,25.0,188,144284.94396204082,12689767.872763611,5188436137.293518,97.15036475518974,5237638132.009953,0.9906060721500145,0.9393927849985495,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,69,5000,2,1250,1.0,1.0,75.0,25.0,188,169127.06702607102,95091079.86653149,7096705198.257798,98.51056764728803,7165510377.506859,0.9903977280578581,0.9602271942141916,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,70,5000,2,1250,1.0,1.0,75.0,25.0,188,124820.81985831213,15644702.40011512,3885090269.5023575,95.89401114022728,3972099863.0443535,0.9780948121794428,2.190518782055717,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,71,5000,2,1250,1.0,1.0,75.0,25.0,188,157166.59648875435,34029282.3587746,6156111504.68203,97.8930647753851,6299646325.129845,0.9772154160662573,2.278458393374272,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,72,5000,2,1250,1.0,1.0,75.0,25.0,188,141783.2072815929,50359858.45160959,4997563012.936409,96.98758278727732,5045059006.123819,0.9905856416882818,0.9414358311718218,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,73,5000,2,1250,1.0,1.0,75.0,25.0,188,185964.49798026963,98323812.65879361,8596400576.76269,99.3431664463051,8880575018.903269,0.9680004457441457,3.1999554255854323,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,74,5000,2,1250,1.0,1.0,75.0,25.0,188,144619.43984763732,3771258.280628228,5217845982.1008,97.1749125565517,5256340674.09748,0.9926765226260207,0.7323477373979315,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,75,5000,2,1250,1.0,1.0,75.0,25.0,188,152008.40489300826,1639808.2671153278,5774505998.167201,97.61514836798523,5921268977.35533,0.9752142691457871,2.4785730854212873,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,76,5000,2,1250,1.0,1.0,75.0,25.0,188,162022.86569372826,85810999.5385285,6519349669.490141,98.14204275327262,6589364400.532836,0.9893745850454053,1.062541495459468,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,77,5000,2,1250,1.0,1.0,75.0,25.0,188,163980.5057979018,42332779.28230214,6700823411.452281,98.26128173010923,6827721269.084669,0.9814143178036616,1.8585682196338382,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,78,5000,2,1250,1.0,1.0,75.0,25.0,188,141956.3571255062,13937769.201933835,5028859801.952757,97.01469528226413,5191266801.922769,0.9687153432549722,3.1284656745027783,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,79,5000,2,1250,1.0,1.0,75.0,25.0,188,196426.13131818175,834877.6964327258,9607800256.717527,99.82623965636826,9741309904.802662,0.9862944871490731,1.3705512850926915,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,80,5000,2,1250,1.0,1.0,75.0,25.0,188,178755.5592783641,1935994.196690338,7978110538.662102,99.01900049271191,8064085712.529461,0.9893385094191427,1.0661490580857302,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,81,5000,2,1250,1.0,1.0,75.0,25.0,188,175548.64762003676,18266107.7834762,7688358188.566674,98.85833608231547,8022841999.23534,0.9583085631375333,4.169143686246668,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,82,5000,2,1250,1.0,1.0,75.0,25.0,188,133113.233627904,1659557.2189884218,4421236556.327931,96.45543752263808,4484813475.356435,0.9858239546911256,1.4176045308874397,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,83,5000,2,1250,1.0,1.0,75.0,25.0,188,173827.81140419602,17772895.359286893,7545199031.50798,98.77670700327059,7671571763.601526,0.9835271394197037,1.647286058029629,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,84,5000,2,1250,1.0,1.0,75.0,25.0,188,168540.636291067,14849122.234433921,7087208203.090753,98.50475191351222,7357356249.463776,0.9632819130658907,3.6718086934109273,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,85,5000,2,1250,1.0,1.0,75.0,25.0,188,141550.46016353118,44113930.24039498,4986893827.3128195,96.97830122037689,5244419438.563596,0.9508953060929638,4.91046939070362,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,86,5000,2,1250,1.0,1.0,75.0,25.0,188,165031.54383391052,3732335.8894046205,6807150870.852675,98.32965376233022,6965737426.543546,0.9772333428638061,2.2766657136193857,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,87,5000,2,1250,1.0,1.0,75.0,25.0,188,153331.4967535502,16835488.936371934,5866355041.57292,97.68368343664969,5905144872.701722,0.9934311804426476,0.6568819557352445,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,88,5000,2,1250,1.0,1.0,75.0,25.0,188,180906.9014185575,44559727.72255674,8159705514.695393,99.11674485267267,8299742419.732484,0.9831275601150999,1.687243988490006,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,89,5000,2,1250,1.0,1.0,75.0,25.0,188,174759.74796616417,26320696.482678898,7621004541.654933,98.82012220439819,7750258729.553933,0.9833225970371651,1.667740296283493,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,90,5000,2,1250,1.0,1.0,75.0,25.0,188,166444.345832764,25659632.77642308,6910409308.069302,98.39503771682645,7043239008.34578,0.9811408216987831,1.8859178301216861,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,91,5000,2,1250,1.0,1.0,75.0,25.0,188,172966.4760708149,471700.1735433276,7476145835.586662,98.73677764479508,7476145835.586662,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,92,5000,2,1250,1.0,1.0,75.0,25.0,188,167196.31227222888,48794271.756343536,6963768249.391872,98.42844309589891,7098733102.689237,0.980987473208954,1.9012526791046036,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,93,5000,2,1250,1.0,1.0,75.0,25.0,188,155585.1029319432,24236890.160819672,6039630633.776868,97.81010379247351,6068143692.101206,0.9953011893305274,0.46988106694726417,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,94,5000,2,1250,1.0,1.0,75.0,25.0,188,134346.07468159756,5810130.288927346,4503986386.166946,96.53597069138692,4537222122.479022,0.992674871228496,0.7325128771504041,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,95,5000,2,1250,1.0,1.0,75.0,25.0,188,133204.29004818172,22399119.557919387,4420779170.916217,96.4549882134156,4537403676.292694,0.974297084038208,2.5702915961791972,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,96,5000,2,1250,1.0,1.0,75.0,25.0,188,137692.30629998734,18728407.245967526,4730529087.975434,96.7490971729971,4777946906.160138,0.9900756916901758,0.9924308309824159,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,97,5000,2,1250,1.0,1.0,75.0,25.0,188,184870.9009218566,70056224.39763308,8507746716.822535,99.29814552090622,8584136998.238611,0.9911009946099706,0.8899005390029413,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,98,5000,2,1250,1.0,1.0,75.0,25.0,188,154375.9652866437,23120287.183204312,5942190163.524737,97.73946546095709,6048085866.202198,0.9824910384838904,1.750896151610959,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,99,5000,2,1250,1.0,1.0,75.0,25.0,188,167138.61147054395,54474364.7251031,6956380803.944367,98.42383347989247,7103646280.426042,0.9792690302039023,2.0730969796097676,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
rayleigh,42,0,5000,2,1250,1.0,1.0,75.0,25.0,125,181054.2735465218,3343013.393201478,8181202719.697158,99.12817154054164,8389853436.8728695,0.9751305885441687,2.4869411455831325,False,T_0p10K,K,125,T_0p10K
rayleigh,42,1,5000,2,1250,1.0,1.0,75.0,25.0,125,130122.20125583254,13407097.560119156,4223298222.7204404,96.25651749648668,4336035053.508999,0.9740000185890276,2.5999981410972373,False,T_0p10K,K,125,T_0p10K
rayleigh,42,2,5000,2,1250,1.0,1.0,75.0,25.0,125,144799.16809771085,46502964.423178375,5217463976.437473,97.17459459196346,5373171502.130359,0.9710212998726822,2.8978700127317847,False,T_0p10K,K,125,T_0p10K
rayleigh,42,3,5000,2,1250,1.0,1.0,75.0,25.0,125,182670.31191499476,31111678.902205307,8321561418.127481,99.20204822883701,8699518267.446478,0.9565542783290303,4.344572167096972,False,T_0p10K,K,125,T_0p10K
rayleigh,42,4,5000,2,1250,1.0,1.0,75.0,25.0,125,135877.13132449848,1589258.7949893877,4614805894.681658,96.64153438700717,4857848843.29543,0.9499690178814006,5.003098211859935,False,T_0p10K,K,125,T_0p10K
rayleigh,42,5,5000,2,1250,1.0,1.0,75.0,25.0,125,160625.34663131845,4516051.885277384,6445606600.026383,98.09263795335255,6627241317.718099,0.9725927110566941,2.7407288943305907,False,T_0p10K,K,125,T_0p10K
rayleigh,42,6,5000,2,1250,1.0,1.0,75.0,25.0,125,154503.86371911754,10939471.974313026,5945731829.945811,97.74205317347702,6155504605.486474,0.9659211081811734,3.4078891818826618,False,T_0p10K,K,125,T_0p10K
rayleigh,42,7,5000,2,1250,1.0,1.0,75.0,25.0,125,137004.83775328868,1443704.3067836333,4686366919.025499,96.70836288671899,5014999050.813037,0.9344701507502261,6.552984924977389,False,T_0p10K,K,125,T_0p10K
rayleigh,42,8,5000,2,1250,1.0,1.0,75.0,25.0,125,165114.47764532448,9216487.503197163,6809985848.960934,98.33146209456902,7195427258.07058,0.9464324500428624,5.356754995713764,False,T_0p10K,K,125,T_0p10K
rayleigh,42,9,5000,2,1250,1.0,1.0,75.0,25.0,125,164033.02233633646,1255880.5520324456,6724796171.456388,98.27679125410017,7160337895.482745,0.9391730208289294,6.08269791710706,False,T_0p10K,K,125,T_0p10K
rayleigh,42,10,5000,2,1250,1.0,1.0,75.0,25.0,125,133402.76243061927,22051214.688022967,4435349312.484657,96.46927829017923,4445518806.435238,0.9977124168419085,0.22875831580915218,False,T_0p10K,K,125,T_0p10K
rayleigh,42,11,5000,2,1250,1.0,1.0,75.0,25.0,125,129513.84503717371,13123307.606959183,4187009217.2790713,96.21903916947842,4330542446.473184,0.9668556004315334,3.31443995684666,False,T_0p10K,K,125,T_0p10K
rayleigh,42,12,5000,2,1250,1.0,1.0,75.0,25.0,125,185699.56709233476,68609050.21489915,8576796719.994153,99.33325116917919,8991803211.980453,0.9538461327274872,4.6153867272512805,False,T_0p10K,K,125,T_0p10K
