data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,22,5000,2,1250,1.0,1.0,75.0,25.0,1875,100461.21136351382,10889251.95286442,2514859606.374492,94.00513745304977,7726519339.515738,0.3254841534548093,67.45158465451907,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,23,5000,2,1250,1.0,1.0,75.0,25.0,1875,102781.43570317938,2412112.7090508374,2639738285.5797343,94.21560871277867,7471494143.241364,0.3533079508558023,64.66920491441977,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,24,5000,2,1250,1.0,1.0,75.0,25.0,1875,73439.90609978407,3714796.94493767,1345842733.0008602,91.28994313840165,3715450290.557712,0.3622287011674272,63.777129883257274,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,25,5000,2,1250,1.0,1.0,75.0,25.0,1875,96301.42238284889,2637414.7724339585,2317198972.770908,93.64963327301547,7351973839.523564,0.31518052476109887,68.48194752389011,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,26,5000,2,1250,1.0,1.0,75.0,25.0,1875,101315.71861681725,37617798.84320274,2540540289.0069017,94.04926086534107,7734825239.295169,0.32845477569424786,67.15452243057521,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,27,5000,2,1250,1.0,1.0,75.0,25.0,1875,95071.6373655119,11936157.879933905,2252379456.276398,93.52641557531301,6485669251.49529,0.3472855874907752,65.27144125092248,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,28,5000,2,1250,1.0,1.0,75.0,25.0,1875,78811.397084686,3174776.4257441093,1549279477.8375485,91.90129768136478,4757174640.198844,0.3256721888546834,67.43278111453166,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,29,5000,2,1250,1.0,1.0,75.0,25.0,1875,101949.66778976681,2326578.4936645916,2575782316.219594,94.10909157267224,7936980199.242749,0.3245292606960698,67.54707393039303,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,30,5000,2,1250,1.0,1.0,75.0,25.0,1875,82782.83423435515,11414449.411399512,1707623864.7568724,92.32392215621132,4825216302.815006,0.35389581680735294,64.61041831926471,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,31,5000,2,1250,1.0,1.0,75.0,25.0,1875,92832.22788243285,3422207.249103052,2151509748.282841,93.32743318169378,6584627624.754056,0.32674736840007756,67.32526315999225,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,32,5000,2,1250,1.0,1.0,75.0,25.0,1875,90022.00263587752,716868.5616018199,2025423637.8218708,93.06515874131433,6314291969.212999,0.3207681316761023,67.92318683238977,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,33,5000,2,1250,1.0,1.0,75.0,25.0,1875,85400.86184092646,22983778.631352954,1811659196.8628848,92.58076503030387,5448446902.485094,0.3325092873781275,66.74907126218726,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,34,5000,2,1250,1.0,1.0,75.0,25.0,1875,103828.54877509185,31137301.801659264,2679535291.564495,94.28059481413511,8116681317.285357,0.3301269554415217,66.98730445584783,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,35,5000,2,1250,1.0,1.0,75.0,25.0,1875,101779.18159280437,23381705.591159984,2576941876.9600863,94.11104623129803,7822409884.00546,0.32943068890178956,67.05693110982105,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,36,5000,2,1250,1.0,1.0,75.0,25.0,1875,86893.4093837489,34784165.44540782,1870229810.5323803,92.7189497515355,5546952170.692074,0.33716350041991405,66.2836499580086,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,37,5000,2,1250,1.0,1.0,75.0,25.0,1875,103582.28778208961,19841978.215966757,2670749667.7218194,94.26633183033721,8174124172.7439165,0.32673221146153614,67.32677885384639,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,38,5000,2,1250,1.0,1.0,75.0,25.0,1875,97735.9143212234,6671384.209103376,2384531032.221489,93.77402978703145,7487155086.474678,0.3184829223758264,68.15170776241736,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,39,5000,2,1250,1.0,1.0,75.0,25.0,1875,92208.01979121586,10332590.065979939,2120301581.9751542,93.26397637378064,5836448636.903444,0.36328625742864246,63.67137425713576,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,40,5000,2,1250,1.0,1.0,75.0,25.0,1875,108792.2236885856,13966995.302161032,2952024912.193997,94.70120018185804,8927818052.670053,0.3306546901805566,66.93453098194433,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,41,5000,2,1250,1.0,1.0,75.0,25.0,1875,96081.65678754098,757404.4699980912,2307605117.957244,93.6316149349382,6804121321.180829,0.33914814404819693,66.0851855951803,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,42,5000,2,1250,1.0,1.0,75.0,25.0,1875,100856.73615744649,18725332.528884653,2531677957.146379,94.03408460298934,7475839907.337062,0.3386479631086934,66.13520368913066,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,43,5000,2,1250,1.0,1.0,75.0,25.0,1875,78826.4446664885,4629969.954242505,1549167897.7659981,91.90098488851396,4333243959.453183,0.3575076576028942,64.24923423971059,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,44,5000,2,1250,1.0,1.0,75.0,25.0,1875,93760.788005283,9165750.731245374,2190638289.513574,93.40570674303486,6468723014.084441,0.3386508101744141,66.13491898255859,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,45,5000,2,1250,1.0,1.0,75.0,25.0,1875,91593.58850922705,6965569.803409002,2093508188.7230864,93.20874663966345,5606504863.214234,0.37340700486307415,62.65929951369258,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,46,5000,2,1250,1.0,1.0,75.0,25.0,1875,96781.4054898114,12378640.604830407,2335566029.008054,93.68392149777725,7064975941.004519,0.3305837201019507,66.94162798980493,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,47,5000,2,1250,1.0,1.0,75.0,25.0,1875,89351.351809364,7330074.8308549635,1991693347.630733,92.9922247280069,6198241838.82466,0.32133198404023666,67.86680159597634,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,48,5000,2,1250,1.0,1.0,75.0,25.0,1875,100966.89582780405,30121745.385797523,2532916659.397999,94.03620900426547,7452372205.179479,0.33988058965138573,66.01194103486144,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,49,5000,2,1250,1.0,1.0,75.0,25.0,1875,101329.06010330794,3034422.357889442,2562491304.35679,94.08662400316973,7142166420.30874,0.35878347738724625,64.12165226127537,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,50,5000,2,1250,1.0,1.0,75.0,25.0,1875,84605.58757097636,27170783.891789444,1776023230.0827658,92.49448641977932,5205934726.458029,0.341153572490357,65.8846427509643,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,51,5000,2,1250,1.0,1.0,75.0,25.0,1875,91084.82635799324,5791599.220370611,2061155107.3501396,93.14110674812503,6200883709.19935,0.33239699436586806,66.7603005634132,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,52,5000,2,1250,1.0,1.0,75.0,25.0,1875,89080.16765189717,13564530.556990895,1975024250.046164,92.95572432416442,6013782983.445002,0.32841628231066783,67.15837176893322,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,53,5000,2,1250,1.0,1.0,75.0,25.0,1875,86593.63418441472,2201327.434436007,1872031920.4598336,92.72313249723334,5807671315.356441,0.32233778717984135,67.76622128201586,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,54,5000,2,1250,1.0,1.0,75.0,25.0,1875,71817.1477847601,2575174.8854561723,1287569794.113006,91.09770779753312,3833227767.12967,0.3358970226486545,66.41029773513455,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,55,5000,2,1250,1.0,1.0,75.0,25.0,1875,79618.58530453277,12469336.544744795,1577874714.1859236,91.98072516555393,4375002150.308451,0.3606569002656784,63.93430997343216,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,56,5000,2,1250,1.0,1.0,75.0,25.0,1875,83365.13007688384,148672.37165137051,1737268406.8706725,92.39866921853871,5289507476.529077,0.32843670503905803,67.1563294960942,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,57,5000,2,1250,1.0,1.0,75.0,25.0,1875,96244.37715244683,133865.3038099362,2315252212.4335804,93.64598307881779,6952465740.778371,0.3330116679114155,66.69883320885846,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,58,5000,2,1250,1.0,1.0,75.0,25.0,1875,92641.64554181967,20136646.638908237,2135154108.902325,93.29429226541595,6394694386.100413,0.33389462888849264,66.61053711115073,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,59,5000,2,1250,1.0,1.0,75.0,25.0,1875,102235.73856528456,7133390.2511004,2608177828.6202984,94.16337198776004,7471098918.466774,0.34910230169399914,65.08976983060009,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,60,5000,2,1250,1.0,1.0,75.0,25.0,1875,93296.31983558871,3715659.6284655756,2174276002.699752,93.37314672611933,6765478084.379067,0.3213780276252725,67.86219723747276,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,61,5000,2,1250,1.0,1.0,75.0,25.0,1875,87563.63936503288,316784.07165102434,1916303783.3470464,92.82464357025148,5595985865.808174,0.34244257031737396,65.75574296826261,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,62,5000,2,1250,1.0,1.0,75.0,25.0,1875,74304.22082187925,3380650.455307104,1378633203.8003938,91.39448734083915,4026242609.936271,0.34241185575804517,65.75881442419549,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,63,5000,2,1250,1.0,1.0,75.0,25.0,1875,103653.79458193872,25525064.122687284,2668356354.795292,94.26243828462864,7718664070.519333,0.3457018378331573,65.42981621668427,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,64,5000,2,1250,1.0,1.0,75.0,25.0,1875,104754.78451231375,28090716.785669614,2727155838.1064487,94.35709955578575,8240409461.205119,0.3309490688473162,66.90509311526837,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,65,5000,2,1250,1.0,1.0,75.0,25.0,1875,83430.84513227179,7866953.1296638055,1735594647.009529,92.39448301990818,5206091789.88564,0.333377650079361,66.6622349920639,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,66,5000,2,1250,1.0,1.0,75.0,25.0,1875,102935.45876181546,6530074.235193392,2643805682.7927403,94.22229531754564,7483197215.56992,0.35329894517438404,64.6701054825616,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,67,5000,2,1250,1.0,1.0,75.0,25.0,1875,115194.57879865386,8648145.011974098,3311567458.9257603,95.20033606352803,9712909976.574938,0.3409449348251365,65.90550651748634,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,68,5000,2,1250,1.0,1.0,75.0,25.0,1875,87551.81929167012,14284851.84714673,1908662490.7844102,92.80729138792356,5237638132.009953,0.36441282171052886,63.55871782894711,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,69,5000,2,1250,1.0,1.0,75.0,25.0,1875,98788.08912758784,16180035.982173095,2431491944.262143,93.85872835052338,7165510377.506859,0.33933269455512916,66.06673054448709,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,70,5000,2,1250,1.0,1.0,75.0,25.0,1875,74771.14396332952,2527319.6459521553,1395643105.3740168,91.44774374459777,3972099863.0443535,0.3513615350809302,64.86384649190697,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,71,5000,2,1250,1.0,1.0,75.0,25.0,1875,92512.32277212493,877334.4557468818,2138987004.0555878,93.30208145916039,6299646325.129845,0.33954080811219195,66.0459191887808,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,72,5000,2,1250,1.0,1.0,75.0,25.0,1875,84173.16893945957,445990.9291191709,1770550311.9280303,92.48108272174201,5045059006.123819,0.3509473942284702,64.90526057715297,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,73,5000,2,1250,1.0,1.0,75.0,25.0,1875,107755.26852782765,18096071.542754874,2892376737.501086,94.61254859978581,8880575018.903269,0.3256970107616171,67.4302989238383,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,74,5000,2,1250,1.0,1.0,75.0,25.0,1875,86406.95923770829,9797678.471849859,1858543880.4036965,92.69172819288198,5256340674.09748,0.3535813212340562,64.64186787659439,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,75,5000,2,1250,1.0,1.0,75.0,25.0,1875,88575.8660052179,7122910.270340123,1956580754.0861833,92.91497777271334,5921268977.35533,0.330432676098438,66.9567323901562,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,76,5000,2,1250,1.0,1.0,75.0,25.0,1875,96670.3216393263,15194242.983845793,2326344821.439242,93.66674088272543,6589364400.532836,0.35304540469049284,64.69545953095071,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,77,5000,2,1250,1.0,1.0,75.0,25.0,1875,97185.08952341187,3964670.5548451613,2357981645.919622,93.72540420306632,6827721269.084669,0.34535411640137664,65.46458835986233,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,78,5000,2,1250,1.0,1.0,75.0,25.0,1875,85809.72666834126,22981895.155344732,1829012098.553001,92.62216578257951,5191266801.922769,0.35232481171562247,64.76751882843776,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,79,5000,2,1250,1.0,1.0,75.0,25.0,1875,114061.27166776215,28409375.169692736,3229445989.6698623,95.0912802565437,9741309904.802662,0.3315207114063459,66.84792885936541,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,80,5000,2,1250,1.0,1.0,75.0,25.0,1875,106257.25191196048,3334577.058040595,2818380900.513729,94.49999687074407,8064085712.529461,0.3494978849412165,65.05021150587835,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,81,5000,2,1250,1.0,1.0,75.0,25.0,1875,100569.56619830521,7242648.002118224,2516783952.212349,94.00845936093006,8022841999.23534,0.3137022955770816,68.62977044229184,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,82,5000,2,1250,1.0,1.0,75.0,25.0,1875,78849.3226555038,9613992.352688223,1549428463.088047,91.90171529718054,4484813475.356435,0.34548336772576804,65.4516632274232,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,83,5000,2,1250,1.0,1.0,75.0,25.0,1875,102920.62743763137,1017098.0041044296,2646728688.312085,94.22709424789083,7671571763.601526,0.3450047486839309,65.4995251316069,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,84,5000,2,1250,1.0,1.0,75.0,25.0,1875,96117.98264750771,9154126.364260081,2304783415.9723296,93.62630120325456,7357356249.463776,0.3132624461592856,68.67375538407143,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,85,5000,2,1250,1.0,1.0,75.0,25.0,1875,83713.82923801045,6088640.055145289,1748917928.7128196,92.42769429865503,5244419438.563596,0.33348170359002294,66.6518296409977,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,86,5000,2,1250,1.0,1.0,75.0,25.0,1875,96773.9155611952,8815081.278704995,2336756452.273935,93.68613450541429,6965737426.543546,0.33546433194129915,66.4535668058701,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,87,5000,2,1250,1.0,1.0,75.0,25.0,1875,88114.53018585792,714317.9705643036,1940773406.6783473,92.87974832671316,5905144872.701722,0.3286580513291293,67.13419486708707,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,88,5000,2,1250,1.0,1.0,75.0,25.0,1875,105642.3168789364,14398811.361646088,2782896336.3105516,94.44497029040905,8299742419.732484,0.3352991208129866,66.47008791870135,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,89,5000,2,1250,1.0,1.0,75.0,25.0,1875,103684.08268408252,6099370.333948258,2684631053.022424,94.28884609347963,7750258729.553933,0.34639244271744957,65.36075572825504,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,90,5000,2,1250,1.0,1.0,75.0,25.0,1875,98292.72672048636,12746890.639323706,2406339266.6254992,93.81356857931551,7043239008.34578,0.34165236530723203,65.8347634692768,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,91,5000,2,1250,1.0,1.0,75.0,25.0,1875,99899.44803825073,7891979.17999074,2490405640.6424394,93.96270091330543,7476145835.586662,0.3331135715395009,66.68864284604992,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,92,5000,2,1250,1.0,1.0,75.0,25.0,1875,97400.3338297282,4848967.931352351,2369376258.553425,93.7463403245694,7098733102.689237,0.3337745234647329,66.62254765352671,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,93,5000,2,1250,1.0,1.0,75.0,25.0,1875,93138.80276742052,993489.8578965713,2168302484.8378778,93.36119867503083,6068143692.101206,0.35732550098645793,64.2674499013542,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,94,5000,2,1250,1.0,1.0,75.0,25.0,1875,77803.51004363646,8477457.146707285,1507809543.347646,91.78346487755968,4537222122.479022,0.332319975228327,66.7680024771673,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,95,5000,2,1250,1.0,1.0,75.0,25.0,1875,76779.27678915928,14145138.945112487,1466722004.044603,91.66347807401422,4537403676.292694,0.3232513808960888,67.67486191039112,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,96,5000,2,1250,1.0,1.0,75.0,25.0,1875,78726.9815436747,15534909.272060303,1541781892.76353,91.88022940855733,4777946906.160138,0.32268711290528007,67.731288709472,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,97,5000,2,1250,1.0,1.0,75.0,25.0,1875,109178.27251193841,962665.2068103858,2975242376.5911813,94.73522351082514,8584136998.238611,0.34659772755277257,65.34022724472275,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,98,5000,2,1250,1.0,1.0,75.0,25.0,1875,90193.11013612723,7761838.141509691,2029836742.42348,93.07461109481777,6048085866.202198,0.3356163896029612,66.43836103970389,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,99,5000,2,1250,1.0,1.0,75.0,25.0,1875,98306.49731393345,4221355.8793648705,2413554124.7090955,93.82657042454039,7103646280.426042,0.3397627119131194,66.02372880868805,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
rayleigh,42,0,5000,2,2500,1.0,1.0,50.0,50.0,1250,346614.4949329446,198423190.47621778,29936266267.21858,104.76197632992302,53539595480.954765,0.5591425560521386,44.08574439478614,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,1,5000,2,2500,1.0,1.0,50.0,50.0,1250,253791.2383883992,49897004.40128911,16046272968.42409,102.05374175855508,27515788321.46018,0.583166027480639,41.68339725193611,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,2,5000,2,2500,1.0,1.0,50.0,50.0,1250,282491.3562228612,141444046.50784063,19871223708.06398,102.98224612620407,34142431439.80706,0.5820096246834925,41.799037531650754,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,3,5000,2,2500,1.0,1.0,50.0,50.0,1250,370910.7601225829,74855364.66149864,34345671777.483192,105.3587201529393,57732073503.88263,0.5949149180511134,40.50850819488866,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,4,5000,2,2500,1.0,1.0,50.0,50.0,1250,270521.0978082643,45597063.47504255,18272494585.44223,102.61797841864649,31495324699.05905,0.5801653026294451,41.983469737055486,False,strong_weak,heuristic,1250,strong/weak H3,
