data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,33625.29288419723,382578.0707775156,282486259.0478061,84.5099732732412,451776197.3625619,0.6252791995172416,37.472080048275835,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,28460.557589187938,879627.3665286893,201748740.40164185,83.04810831927817,305723228.19630736,0.6599064833637611,34.00935166362389,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,28608.672763352402,1443882.846319571,203877763.9284177,83.09369861728155,312965288.22816485,0.6514389026420792,34.85610973579208,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,27336.860997142045,2168307.7600895823,185733282.06320745,82.68889733148904,287598706.38782644,0.645807084447544,35.4192915552456,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,30220.9936962188,1477345.1967692743,227614746.28016004,83.57200394896341,345059476.86071485,0.6596391681543005,34.036083184569954,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,22804.75477944608,2175117.125235558,128929452.11196876,81.10352137125693,215384093.39947116,0.5986024783772882,40.13975216227118,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,25873.648086237004,481598.4710331666,165999308.22998077,82.20106278205549,286418264.34387064,0.5795695627520591,42.043043724794096,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,26059.86345606839,4404817.166057395,167179972.07409397,82.23184248350071,253576077.5241644,0.6592892109791494,34.07107890208506,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,31027.87311166274,2124843.962890668,238037683.16837966,83.7664571460534,398765335.4244782,0.5969367495672437,40.30632504327563,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,29369.334353079113,658344.246209173,214965926.06904572,83.32369625994943,344351501.9031623,0.6242630709637442,37.57369290362558,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,33334.16644507566,1357117.5646467463,276696090.529433,84.42003022988118,436684167.3618639,0.6336297745829316,36.63702254170684,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,28445.71514543497,6429397.425201593,198513802.56661448,82.97790708429707,371494099.0656043,0.5343659645359744,46.56340354640256,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,31684.40332101,151472.93455432993,250881002.12632528,83.99467775766239,430433145.5527284,0.5828570701825567,41.71429298174433,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,30167.822551298177,14084307.102785442,220444591.16585946,83.43299447432523,357470497.0811071,0.6166791188808021,38.332088111919795,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,30782.50081503788,2106780.3389584287,235847706.49876472,83.72631657305172,375096921.7490661,0.6287647080626887,37.12352919373113,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,29116.204866034597,1700567.0208363284,211112590.37849328,83.24514134628606,327786034.49407405,0.6440560858681426,35.59439141318575,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,31726.986057555827,218080.33254251583,251552905.08517557,84.00629337186218,398488939.92498815,0.6312669684948548,36.87330315051452,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,32764.317432525728,629706.3534567383,268085444.2881578,84.28273234583617,436559503.3162941,0.6140868363915234,38.591316360847664,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,30664.346398565325,1315205.5053050588,234388301.85392553,83.69935932571876,394993627.2603468,0.5933976795515142,40.66023204484858,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,31716.082671945212,8080606.809523929,247207668.8425036,83.93061939249793,365053968.89241415,0.6771811565082825,32.281884349171754,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,30649.387099462856,1757849.8119486196,232701400.50116187,83.66798997073134,365451527.42504,0.636750384218582,36.3249615781418,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,24168.749238266297,3944412.141174419,143934556.5322279,81.58165074058584,231560568.08576173,0.6215849171648244,37.841508283517555,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,28452.99564283536,4239811.823019566,198864876.1682514,82.98558084113209,307166603.8702429,0.647416983690904,35.25830163090961,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,27809.949931004114,2128471.1234509847,192302295.21053037,82.83984467760682,290798593.8892121,0.6612903200068201,33.87096799931799,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,28238.556918851693,543840.1919821831,198536194.81510514,82.9783969384732,327298035.51528937,0.6065914648785931,39.3408535121407,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,29370.473800578922,2591095.4383919826,214183260.0384782,83.30785524586346,340185513.41836894,0.6296072336715588,37.03927663284412,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,31365.163082120187,5388307.80090101,243251033.01808456,83.86054693269685,362163684.23980784,0.6716604773023435,32.83395226976565,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,31678.879828307443,1764343.7791749525,250036824.0464529,83.98003973881941,400093219.42620647,0.6249464172500677,37.50535827499323,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,30308.95630683351,3286651.839624713,227912839.98062807,83.57768792822561,352801450.77743745,0.6460087946872005,35.39912053127995,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,28122.8723691196,2375210.2023358,195926025.33612993,82.92092128231376,305890127.331196,0.6405111111153816,35.94888888846184,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,29292.48433279045,11231478.370256752,208634559.54824382,83.19386249334693,350817369.5639553,0.5947098908117461,40.52901091882539,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,30105.77986592043,1317908.9703950272,225791689.625036,83.53707953459602,338550093.9157627,0.6669373120339969,33.306268796600314,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,31521.788716835086,113086.08215475718,248193062.6398125,83.94789638164504,412304032.6185016,0.6019661293719667,39.80338706280333,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,31436.408624393032,12622043.733378602,240185858.56186894,83.80547433835659,398632900.8312185,0.6025239212845701,39.74760787154299,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,35838.53781559678,2176765.0348319355,318726571.32379645,85.03418270873384,498282753.3479389,0.639650016345714,36.034998365428606,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,26503.37533484361,4338649.658371539,173444793.58519182,82.39161267849695,261016965.26111123,0.6644962461029473,33.550375389705266,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,30998.019762675245,888158.4363980362,239755339.1036594,83.79768287239739,379468620.3085504,0.6318186175940227,36.81813824059773,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,32127.40169928261,1202874.136620157,257464096.12292868,84.1071667437578,397972830.8342947,0.6469388766644975,35.30611233355025,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,32112.459356801926,682609.3735676743,257242915.84148818,84.10343423654828,373146903.81158185,0.6893877805599624,31.06122194400376,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,26850.72216233292,902033.5590884408,179119277.0806268,82.53142327776601,290457526.851245,0.6166797570109485,38.332024298905154,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,32524.179143423487,18232129.44651872,255356609.90166706,84.0714710404261,396462136.6378659,0.6440882654449128,35.59117345550872,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,23307.89256620648,1869746.888663961,134675200.01488855,81.29287629217418,227095859.94067636,0.593032387512786,40.6967612487214,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,28180.520218099722,574637.4702313943,198275871.01404035,82.97269866383562,309877406.71569103,0.639852621446378,36.0147378553622,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,30203.105845712133,137548.7696839251,227384601.03795245,83.56761050014464,361938442.06025606,0.6282410891300049,37.17589108699951,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,29495.286465986897,313355.55958243646,215193637.7944166,83.3282942725633,343951828.83197623,0.6256505119486973,37.434948805130276,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,29163.373718708473,1824255.2605360597,211561103.35284534,83.25435823325216,339991811.3463498,0.6222535257983846,37.77464742016154,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,30296.802329086055,874750.1392080047,228304213.25212163,83.58513926274568,375771087.3450632,0.6075619464636308,39.243805353636915,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,28267.825714392024,2532307.0486831223,198477219.32616946,82.97710666823605,311778161.34872955,0.6365975681797965,36.34024318202035,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,27986.382481616576,6506208.852549007,192584173.25437364,82.8462059353245,346574932.2627872,0.5556783117491847,44.43216882508153,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,28445.359267359807,1483202.5631213342,201264436.13755745,83.03767040890975,329499486.49117523,0.6108186640313559,38.918133596864415,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,29122.367974238103,4340559.362614907,209677104.53676578,83.21551010740968,329763993.13519984,0.6358399003580731,36.41600996419269,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,25682.02046761243,4068090.9807649306,162543367.44951832,82.10969252891863,278128083.55320376,0.584419111414274,41.558088858572596,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,33320.2795922011,656208.0267776818,277250633.4533757,84.42872547084465,468232223.6623762,0.5921220698669603,40.787793013303975,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,27537.542464439084,1336972.6543272417,188921234.59837693,82.76280775024027,331905936.79751444,0.5692011309626919,43.07988690373081,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,30222.351953566053,442138.1043529411,228004077.14366695,83.57942613075737,338465461.9497458,0.6736406008171086,32.63593991828914,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,29825.268951766266,175127.89468759487,222309360.47126245,83.46957749318119,343652738.97585934,0.6469011745222234,35.30988254777766,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,25610.137139936316,585205.8180309148,163513190.44728372,82.13552792515603,234602369.09371683,0.6969801331459059,30.30198668540941,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,26346.802483992047,5286689.443961709,170502428.37843028,82.31730568805595,257548885.39148128,0.6620196710199773,33.798032898002276,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,31695.358602816912,712959.4967847477,250813203.2603423,83.99350394806928,395236931.63821113,0.6345894909687482,36.54105090312518,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,24110.563916241,536382.3573775821,145063360.85633147,81.61557735061828,216889433.09871188,0.6688355388448521,33.11644611551478,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,29738.41188765087,1254160.4016371462,219420876.46112135,83.41277945483642,347577444.10555464,0.6312862936942656,36.87137063057344,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,30632.295134015127,6718881.050008435,229837221.48400113,83.61420362803503,354300697.7548503,0.6487066577639973,35.129334223600274,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,30982.57821241857,3625904.376777075,238024621.48782182,83.76621883204548,385847040.5442434,0.6168885503231651,38.31114496768349,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,29162.31367405924,316680.7588451889,212176115.76209176,83.26696494661796,350621966.2319824,0.6051421080153017,39.48578919846983,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,23948.144856045194,3273197.6953923185,141749073.45498914,81.51520228801624,216339601.3138109,0.6552155619875408,34.478443801245916,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,29295.914093139538,226420.8698095727,214452724.82042122,83.31331568723635,342459281.47960055,0.6262137907136724,37.378620928632756,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,30862.030326820288,696291.0061708622,237790868.5881554,83.76195173251895,420747489.85565215,0.5651628929972593,43.48371070027407,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,27576.63606632194,193191.18065867535,189206598.22749308,82.76936277540531,285342380.22733206,0.6630862126991172,33.69137873008828,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,29484.485289500568,507070.10228484403,215804434.86314353,83.34060365355236,324060034.28200305,0.665939677940497,33.4060322059503,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,31476.293262173298,893737.7830910967,247244125.73500228,83.93125982003575,414460909.2807242,0.596543896417353,40.34561035826471,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,27313.092144720344,4502226.2591934195,183264015.03778756,82.6307719706941,296267167.7688334,0.6185768622893167,38.14231377106832,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,30593.011474689956,3233005.676799836,232076266.96645075,83.65630730061626,397516351.3335515,0.5838156498164226,41.61843501835774,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,29388.59345428041,2026219.7243419057,214924093.3075166,83.32285103271767,355586640.2877714,0.6044211704173742,39.55788295826258,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,29034.791917271617,1935945.215620709,209028441.9154531,83.20205383367204,325879648.49186695,0.6414283398267194,35.857166017328055,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,27428.934122183608,3136258.223728545,186532570.0447642,82.70754673977046,290285890.9603346,0.6425822813078176,35.74177186921824,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,27392.103293628712,449958.6694581839,187376845.7167686,82.72715923805154,296219678.8743253,0.6325604241717696,36.743957582823036,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,24951.226138187045,1782316.8652277507,154424342.85635543,81.88715761899219,272413253.3990181,0.5668752930686596,43.312470693134046,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,23900.7715712051,1945133.3402939679,141027928.9364026,81.49305128129454,216271243.8218384,0.6520882131356291,34.791178686437085,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,28284.514855052068,1241863.4848994296,198784374.81829008,82.98382244262059,320451071.4399597,0.6203267597922034,37.96732402077966,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,37387.85898635745,1470096.2161432211,348539790.9096362,85.42252366325017,528585240.86683446,0.6593823738590597,34.06176261409403,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,31287.50456582497,425445.0728743183,242561481.56782103,83.84821836634859,417250471.8348459,0.581333031215434,41.8666968784566,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,32417.320539631208,3286266.064263387,259202439.1304235,84.13639083988292,381126292.8226458,0.6800959262368219,31.99040737631781,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,28227.506539717586,1209187.8882015399,198554303.17019358,82.97879303753558,324825245.6969624,0.6112649980273697,38.873500197263034,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,30882.888147854697,2231788.6443481436,236818731.66000682,83.74416050816252,363088991.62142736,0.6522333012699115,34.77666987300885,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,29454.130319583124,1500186.7032793276,215826286.09988934,83.34104337533715,337541571.8145812,0.6394065327705688,36.05934672294312,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,28417.96716511541,900850.6037829259,201296598.96241087,83.03836437261553,318285203.4889404,0.6324409578449204,36.75590421550796,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,31295.598111200958,1444164.7145804353,243203043.3964236,83.8596900531288,368124889.4427997,0.6606536269920245,33.934637300797554,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,32376.988765763184,119573.98098565936,261955578.87355492,84.18227652061307,429804662.90458393,0.6094758886590039,39.05241113409961,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,30229.212588901402,201235.95128875147,228247681.1239638,83.5840637402591,381054260.1245275,0.5989899733685514,40.10100266314486,False,strong_weak,heuristic,250,strong/weak H3,
