data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,72,1000,2,250,1.0,1.0,75.0,25.0,34,0.034,0.136,12989.927969490911,1941764.5429793363,41139141.0220826,76.14255219462153,33,40449930.73508186,35,40905107.141478725,0.5202966757452258,0.5337185834539214,2.0161617569553663,2.4913247131803136,1.478156626298256,0.12146945973010093,990,0.99,0.3550635810865312,0.20090756578419744,0.11095659101940394,0.026101761007036692
twdp,42,73,1000,2,250,1.0,1.0,75.0,25.0,40,0.04,0.16,13817.296646084107,81038.40547568943,47682630.26274195,76.78360203885876,39,47137426.85951935,41,47423462.333121754,0.5241360097243076,0.5154518135293517,2.019246303290747,2.4880582582582953,1.4449681437592081,0.267106492662577,995,0.995,0.35946636392947584,0.20169167841039573,0.10959879410572242,0.025572032983316163
twdp,42,74,1000,2,250,1.0,1.0,75.0,25.0,37,0.037,0.148,13206.245883921336,618222.3488394188,43303758.780937985,76.36525594897725,36,42541311.278182715,38,42982099.96039538,0.5157987502442771,0.4612404753353141,2.042682446375713,2.472110853450867,1.522765917796957,0.7511008140483888,998,0.998,0.3559178373399632,0.19886633089779568,0.10776032724326709,0.024812043675535078
twdp,42,75,1000,2,250,1.0,1.0,75.0,25.0,39,0.039,0.156,10297.530866854664,508261.35702337936,26097208.450695075,74.16594054491617,38,25174755.03185985,40,25947306.62109535,0.5191925818143138,0.6600508827878556,2.060946085708896,2.3942493788827495,1.8307904569136044,0.4341052381863397,999,0.999,0.3562445757080354,0.20225596620217295,0.11156607155519546,0.027017727555194777
twdp,42,76,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,12837.397242616757,191096.3583113387,41067988.15804386,76.13503428121223,32,40741924.300857924,34,40966084.71426997,0.5148511164846458,0.5384083687175542,2.0221094930422763,2.5383697096508078,1.5389338765748741,0.5215761606621996,999,0.999,0.354212739392951,0.19894292131987104,0.10989151229834332,0.026233335337277928
twdp,42,77,1000,2,250,1.0,1.0,75.0,25.0,38,0.038,0.152,14534.951309758708,1474206.5245530917,51998393.01636534,77.1598992219424,37,51267374.95471292,39,51702219.86101768,0.5175325897150134,0.4101575954668303,2.002371093904678,2.3673083950161806,1.4456601547370933,0.5752671479717266,995,0.995,0.3563890273189924,0.19726480323417667,0.1063397409108863,0.02395953489616559
twdp,42,78,1000,2,250,1.0,1.0,75.0,25.0,30,0.03,0.12,11826.968435307033,45028.252958121615,34903732.83523363,75.42871875757245,29,34895195.71635155,31,34635562.923293166,0.5179467239982047,0.6599876963687503,2.051488994038058,2.532279527535633,1.6186837136565961,0.3774135433929757,999,0.999,0.3567822193238476,0.2030284246749721,0.111738658617565,0.027196686691072308
twdp,42,79,1000,2,250,1.0,1.0,75.0,25.0,32,0.032,0.128,12370.927785297454,500331.80214573967,37955680.19382872,75.79276778709459,31,37315188.06827264,33,37930692.060632356,0.5028763732364331,0.5046580110208239,1.9592660531608448,2.407987170004763,1.5932345405590795,0.28776192325784633,997,0.997,0.349345550025462,0.19736166552154868,0.10813578050035343,0.02555466441447074
twdp,42,80,1000,2,250,1.0,1.0,75.0,25.0,42,0.042,0.168,14258.478018678576,773124.8935650666,50418765.92498835,77.02592211460879,41,50118556.11070172,43,50215241.37012825,0.523634081721908,0.48135023631905793,2.034115706954528,2.4470944737756852,1.4006177603561225,0.7267703527746607,997,0.997,0.35837376755577394,0.20005792908293113,0.10936373746442922,0.025261215999298554
twdp,42,81,1000,2,250,1.0,1.0,75.0,25.0,17,0.017,0.068,12493.873578207065,1042407.0119457596,38166581.7590852,75.81683265800739,16,36565513.40044067,18,37901511.72507869,0.5288591475865126,0.6416441186551266,2.1305831884968036,2.5989427401205942,1.5543758968589574,0.5064980434801156,999,0.999,0.3617453689931727,0.2053177832125508,0.1124149375201505,0.026702950852918232
twdp,42,82,1000,2,250,1.0,1.0,75.0,25.0,42,0.042,0.168,13943.507340276909,421857.80652266374,48364742.55719239,76.84528880390387,41,48227216.63902471,43,48202517.40509059,0.5147057205726091,0.49575969828953725,2.006892979672013,2.443750032659476,1.475677669079168,0.8710352339965564,996,0.996,0.35528392382784985,0.19802217573308842,0.1077609433218269,0.02566268963758569
twdp,42,83,1000,2,250,1.0,1.0,75.0,25.0,34,0.034,0.136,13301.314369869331,325608.66291595285,44074785.07619672,76.44190203207336,33,44034268.53373373,35,43974606.62285516,0.5166071662424362,0.48689050464374745,2.0690584123736677,2.4539347978124653,1.4838508320084893,0.59394584376252,999,0.999,0.35500072561649354,0.19953366084906438,0.10871257222180175,0.02510727384625514
twdp,42,84,1000,2,250,1.0,1.0,75.0,25.0,36,0.036,0.144,12799.41049354406,295898.65360715427,40813257.203485355,76.10801256107537,35,39793723.621685505,37,40763858.97570692,0.5188607946899876,0.6131666699930951,2.0887704229907498,2.615417748526032,1.5038724405452122,0.2866014606264713,999,0.999,0.3583951422503215,0.20291681509431433,0.11176693265355028,0.02592829154100964
twdp,42,85,1000,2,250,1.0,1.0,75.0,25.0,36,0.036,0.144,12067.105746279467,650907.3598372759,36089330.98652477,75.57378831309892,35,35480683.09502471,37,35969742.60117777,0.5290974649520911,0.7034573878868526,2.0823623451547384,2.6805752183839653,1.5787228247102938,0.6269030704097842,999,0.999,0.3610312231504117,0.20585746836164082,0.1144894782345867,0.027272927614475636
twdp,42,86,1000,2,250,1.0,1.0,75.0,25.0,31,0.031,0.124,11879.874658993149,142521.59748817372,35223184.60207621,75.46828618882377,30,34481688.32830236,32,35110143.53838858,0.5156955596209705,0.5503029703463281,1.9791823379872433,2.4626355755698053,1.6811824955670853,0.18606277739312382,991,0.991,0.35336022457872324,0.19829122374337066,0.10962914691562943,0.026891529882345493
twdp,42,87,1000,2,250,1.0,1.0,75.0,25.0,56,0.056,0.224,11581.492487368174,3621624.549736166,31610537.349731345,74.99831878504548,55,31025881.88909147,57,31382608.92152144,0.5155699207427116,0.4546968477464531,1.9622183748089352,2.323856235076935,1.835872913764824,0.796015562076386,999,0.999,0.3532491850475916,0.19582395572672906,0.10690525539450589,0.02526565614336848
twdp,42,88,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,10398.071561878556,59296.082891131395,26797524.53025252,74.28094677144226,32,26777416.073172603,34,26596890.78858925,0.5275089213066276,0.6455483818623083,2.0686734809841845,2.488683679530601,1.816025036049185,0.23151561745197258,995,0.995,0.3607077044148665,0.204683809938372,0.11237227337933314,0.026323606934525193
twdp,42,89,1000,2,250,1.0,1.0,75.0,25.0,30,0.03,0.12,12363.411716334445,56462.20803095481,37867088.834207214,75.7826191848662,29,37588989.90244808,31,37604869.99614735,0.5045672475937525,0.4939256300451618,1.9481428015762772,2.360539818911727,1.6434217757980731,0.2142673201451757,997,0.997,0.3500356914928465,0.1957807251778622,0.10715275285512231,0.025322478082258765
twdp,42,90,1000,2,250,1.0,1.0,75.0,25.0,61,0.061,0.244,15338.769369237647,123906.04012591162,58743836.7472337,77.6896230827013,60,58455019.42308961,62,58429136.21731169,0.4783362847772894,0.35736077730387855,1.8972088842065054,2.2949620982214736,1.3029147100969958,1.6478225733578853,999,0.999,0.34010289505359254,0.18982497579416036,0.10358239834234328,0.023292751232237476
twdp,42,91,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,14368.837575250716,78835.27260710695,51208867.86828919,77.0934517450673,45,49816556.74223446,47,51004171.318559356,0.5047493980276039,0.40516274959743037,1.961327003416556,2.343651487273937,1.4762496720570906,0.1761850742634592,999,0.999,0.35220437447768943,0.19384112848552013,0.10513436838310945,0.024278330885385398
twdp,42,92,1000,2,250,1.0,1.0,75.0,25.0,41,0.041,0.164,13417.090713056114,1803754.5023996646,43888731.61128715,76.42353029872572,40,42737832.661981486,42,43599129.772439994,0.49159049178261044,0.5287517489942679,1.928364841645774,2.4307097499219275,1.5045654581649364,0.4190064126999413,999,0.999,0.3475952939712613,0.19512121793833972,0.10811034575456367,0.025663251606928575
twdp,42,93,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,12653.648962435835,1855364.7770125885,38839732.229951255,75.89276227120224,32,38532662.7191375,34,38816757.08436279,0.5285299178803506,0.5805715711169358,2.0916184001891582,2.5563401407652893,1.5267665907081098,0.24184307410708739,996,0.996,0.35970961989173383,0.20260789055300035,0.11190622565235413,0.026492208142845208
twdp,42,94,1000,2,250,1.0,1.0,75.0,25.0,42,0.042,0.168,13128.83852442992,1625685.8846783165,42252284.67526589,76.25850197191855,41,41438609.44897055,43,42213689.56830801,0.5034379290872119,0.5030877243930097,1.9562503427524436,2.3718646044831933,1.5053951146340057,0.3091496748032472,999,0.999,0.35094233405571745,0.1967611977888418,0.10827574874711397,0.025325669385311434
twdp,42,95,1000,2,250,1.0,1.0,75.0,25.0,31,0.031,0.124,12938.792675227493,1996789.062194569,40821258.70573573,76.1088639186774,30,40274105.06298352,32,40637285.04803755,0.5152882811344586,0.5316363637625081,2.0237320385525006,2.467456903997268,1.506921626790077,0.20889978698672573,990,0.99,0.3552470722723449,0.2009977125864909,0.10976557611623117,0.02572894826147169
twdp,42,96,1000,2,250,1.0,1.0,75.0,25.0,50,0.05,0.2,12337.020650738368,406627.5531673988,37856739.85788679,75.78143210718804,49,37420462.79714138,51,37807843.125130795,0.531075840960984,0.5992159223223588,2.016831259691274,2.6914275621632946,1.5722331884140441,0.6993405549992007,998,0.998,0.3594302553820646,0.20410133022589075,0.1133612613951284,0.027010053734047832
twdp,42,97,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,13069.265950595425,1139681.9452653595,42035768.83915551,76.23618995122972,45,41943338.37688731,47,41749349.597518764,0.5156139738450428,0.4448569593623585,1.9263219453059583,2.4112905501308886,1.5159506010763857,0.6288027730980481,999,0.999,0.35166024592961687,0.1978123674084249,0.1093727692836655,0.026013190743936942
twdp,42,98,1000,2,250,1.0,1.0,75.0,25.0,42,0.042,0.168,14296.2339190798,436475.9949699358,50839070.08983992,77.06197598165514,41,50340970.27307527,43,50621549.217680566,0.49866329051619773,0.49403576666245125,1.9504219233886353,2.462817142754295,1.4337718801497856,0.32426693063615497,997,0.997,0.34935816416162685,0.1953179215807638,0.10735059224564841,0.02486940240994957
twdp,42,99,1000,2,250,1.0,1.0,75.0,25.0,16,0.016,0.064,13897.706535656793,1559409.5374576065,47519878.72248761,76.76875323593053,15,47116393.69160896,17,47157740.89484469,0.5307192854139777,0.44760404761533024,2.092709063155345,2.408096545987005,1.4303302327187808,1.9416460418552646,999,0.999,0.35992883186405916,0.20143216341095468,0.10890036535739113,0.02484222507131638
twdp,42,0,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,38311.970577695545,9740940.749998275,362091385.95716286,85.58818193207594,44,357466200.5630884,46,360072265.88160217,0.5095536597378193,0.5086050435228187,1.9755420494602034,2.4831400066333282,1.494115778736977,0.46560950642731047,999,0.999,0.3528271213681246,0.19902837781013338,0.10900240908771451,0.025723011106997616
twdp,42,1,1000,2,500,1.0,1.0,50.0,50.0,30,0.03,0.06,38264.203982442355,402595.81900330295,365804903.3211389,85.63249522548384,29,361120809.08233917,31,364564305.97661614,0.5121607120813494,0.5165109067638717,1.989921748984478,2.5302280084236477,1.51831588819153,0.6144256321764328,999,0.999,0.3537119140669378,0.1987221025372491,0.10853417916156081,0.02621067378604955
twdp,42,2,1000,2,500,1.0,1.0,50.0,50.0,33,0.033,0.066,32890.58682874558,4412848.320547695,268260402.1127697,84.28556571244094,32,266054606.7944634,34,267781639.8275944,0.5283973397298285,0.6508619849800928,2.0894851314263705,2.5467766973364943,1.659161453712,0.9169086597968903,999,0.999,0.3604141296745977,0.20381525500550532,0.11243671650891333,0.027654839989838007
twdp,42,3,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,41416.16702885873,63116.145229247355,428834557.65345675,86.32289775736649,34,424377953.22107816,36,426664028.8926595,0.5012226604982718,0.388192806428323,1.9600807042445623,2.302970722073095,1.4289308383267663,0.4367637623431291,999,0.999,0.34990174034219645,0.19417561058967783,0.10510100186195759,0.024042799919462947
twdp,42,4,1000,2,500,1.0,1.0,50.0,50.0,39,0.039,0.078,37468.940616676206,7159751.786492514,347436187.4382677,85.40875050686411,38,338934505.3555044,40,346357144.831396,0.5139455349426175,0.5878394113269505,2.0410629994203857,2.505423425051103,1.4668136680893664,0.4505664613122966,996,0.996,0.3554099964793519,0.20245984759522354,0.11071179160537743,0.026096930280256864
twdp,42,5,1000,2,500,1.0,1.0,50.0,50.0,42,0.042,0.084,31717.4103649178,4674356.896339228,249189049.5220033,83.96528953570355,41,247305757.0776413,43,248904506.9578379,0.5186558297364599,0.5947512223476589,2.055878363066073,2.5198524907783306,1.751701545638008,1.1861611718771314,999,0.999,0.35695599292829194,0.20126459235514224,0.1110980153296555,0.026355295219864152
twdp,42,6,1000,2,500,1.0,1.0,50.0,50.0,60,0.06,0.12,39532.67532118136,2145150.251161042,389467091.876992,85.90470767733845,59,382048159.23957837,61,388652132.7269776,0.5223982140644247,0.532045486578878,2.0585852538497376,2.410054567843333,1.411737153309956,0.654516333826269,999,0.999,0.3559983546842127,0.2011905049808878,0.11119456441327702,0.02635989929982461
twdp,42,7,1000,2,500,1.0,1.0,50.0,50.0,37,0.037,0.074,37848.60092829187,11884896.654747695,351436447.39125896,85.45846800073532,36,340008416.7646157,38,350838833.2352113,0.5108764192147188,0.5041683615272577,2.038205171823502,2.4252615139680778,1.4662381364925519,1.1260132456583474,999,0.999,0.3528874988722306,0.19946898867692425,0.10949579588697961,0.025056741020712987
twdp,42,8,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,36584.57132646209,8783676.141135374,329988842.61417365,85.18499256020269,34,327089718.99788445,36,328678446.21255785,0.5006614404149392,0.5253331467678815,2.013475650934748,2.394998213331535,1.5377673728600711,0.7290753885010686,998,0.998,0.352082490160498,0.19759730722300226,0.10778275581364177,0.02511585365107502
twdp,42,9,1000,2,500,1.0,1.0,50.0,50.0,43,0.043,0.086,40945.60815760634,184356.2068480489,418965544.1676,86.22178307946761,42,416763670.9218419,44,416913446.48130524,0.506797913068942,0.5271517825696879,2.0071625107196995,2.546211058584918,1.4065977728674361,0.3923265683778232,998,0.998,0.3526761798951501,0.19874883287352685,0.10891898351599978,0.02508803861534042
twdp,42,10,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,41622.69402511589,1750399.0993620127,432278367.3581307,86.3576350254252,35,427154876.4821962,37,429377968.20230603,0.5257804323907687,0.4310276408531694,2.022168390198923,2.420628062915557,1.3613015307019916,0.5275620757116313,999,0.999,0.35948317934781776,0.20018320256805813,0.10828313563817865,0.024340059178242605
twdp,42,11,1000,2,500,1.0,1.0,50.0,50.0,16,0.016,0.032,42533.842290253175,1012147.433820413,451776197.3625619,86.54923345605127,15,445825287.4741008,17,449261712.30480635,0.5026625312901786,0.43241887056961137,2.022600649076265,2.3077749842294093,1.3421200440167969,0.6540716620941671,997,0.997,0.35186885567049114,0.1965149706116102,0.10608424935777541,0.02415670289757016
twdp,42,12,1000,2,500,1.0,1.0,50.0,50.0,74,0.074,0.148,34973.56832236173,194570.31534046083,305723228.19630736,84.8532843674455,73,304942761.7167471,75,303968080.16429394,0.5168744385681966,0.6453158117454957,2.059543135206029,2.6517459747401344,1.5662646010410208,0.41478585455974226,999,0.999,0.355071444509542,0.20198847881978757,0.11307043314120489,0.02732801810392767
twdp,42,13,1000,2,500,1.0,1.0,50.0,50.0,30,0.03,0.06,35413.85802157791,798057.1531339288,312965288.22816485,84.95496171517871,29,310645816.1686813,31,311594071.5968872,0.5221351411239055,0.5735692311376519,2.0820647192957025,2.5074935171518202,1.5229887757239753,0.8501292420182818,999,0.999,0.35817975693353843,0.20327162171285645,0.1110214881756456,0.02602846394783891
twdp,42,14,1000,2,500,1.0,1.0,50.0,50.0,70,0.07,0.14,33998.13807469823,2433270.936198471,287598706.38782644,84.58786928268938,69,286063626.57363605,71,287115275.97284514,0.5331836417274637,0.5806542367646025,2.08787298471971,2.550229038861199,1.576623228818103,0.4753767014681305,999,0.999,0.3611667309180626,0.20417812923531767,0.11297733756906089,0.026748060570986342
twdp,42,15,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,37560.03615270214,15326819.908183122,345059476.86071485,85.37893959554785,55,342700277.48245984,57,344023634.5898375,0.5116932052033971,0.5371054766716425,2.0064227798842844,2.5522584780192448,1.5109770412057486,0.5705977506049034,999,0.999,0.353600545619301,0.19893361995976452,0.10941742749316365,0.02619938577285003
twdp,42,16,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,29513.747899905582,4821232.71229541,215384093.39947113,83.33213626520363,35,212512352.17270458,37,214933933.481469,0.5174032997417299,0.5739674841480144,1.9531942939784896,2.4234796917240797,2.046392646621676,0.20762535564717421,1,0.001,0.3522410641811844,0.19778514780493298,0.10852086206026434,0.02731732320063413
twdp,42,17,1000,2,500,1.0,1.0,50.0,50.0,33,0.033,0.066,33873.847988552596,888572.2641229565,286418264.34387064,84.57000708645754,32,281012581.9260008,34,286376390.15237397,0.5123022164493495,0.4333188593148775,1.9528090233712485,2.359624170465459,1.7883858161937203,0.25075106950689285,998,0.998,0.35172427781143845,0.19475387812377132,0.10584507372672719,0.025461109829684647
twdp,42,18,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,31930.832322410166,2637014.9308141875,253576077.5241644,84.04108279614648,39,253153995.2001018,41,252529915.88781944,0.5244863319655648,0.6258348145471343,2.0823168183601113,2.591365165451809,1.6896464172489074,0.5027582273364541,999,0.999,0.3587650629458714,0.20367398734360784,0.11175698553198576,0.02665668170628416
twdp,42,19,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,39957.685926494676,807604.4825381788,398765335.4244782,86.00717398164704,37,391493046.9495303,39,396271974.5731108,0.525935918529892,0.46222303516816315,2.012842891269526,2.5059562938670963,1.4344394251481984,0.6464239167632808,999,0.999,0.3582278835690894,0.2007745728804291,0.10940703954069048,0.025511811067258718
twdp,42,20,1000,2,500,1.0,1.0,50.0,50.0,43,0.043,0.086,37177.65019697371,2451284.456020768,344351501.9031623,85.3700198151862,42,343956524.89622664,44,343356755.3058923,0.5244910357964739,0.5931135394551439,2.0388442862188043,2.618198267760512,1.5057351082192019,0.6640116461888157,999,0.999,0.35877447203557367,0.2025889736911814,0.11187200082768271,0.026628678206555765
twdp,42,21,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,41813.778468011515,295240.947182864,436684167.36186385,86.40167446210268,47,421299581.21698093,49,435141463.6803033,0.5117170384456408,0.5212373740156525,2.044738815680002,2.4083555133978223,1.325580928949525,0.1869330069447379,998,0.998,0.35635891489249355,0.19981421628624008,0.10955161305418162,0.024341099006054624
twdp,42,22,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,38736.73484265174,7162974.075389375,371494099.0656043,85.69951919675061,61,366867507.4855201,63,371083766.9769333,0.5246702664702706,0.42387594917689314,2.0270784071143706,2.400641157634273,1.5407520529871648,0.39497535483255586,995,0.995,0.35505080285886687,0.19720942789425086,0.1079491373372324,0.025212933002930083
twdp,42,23,1000,2,500,1.0,1.0,50.0,50.0,65,0.065,0.13,41564.12510231838,2990650.53787304,430433145.5527284,86.33905706841404,64,423809087.6108407,66,428063967.18243283,0.528759419932587,0.5143931940720062,2.093440730882042,2.471524679759332,1.3153295864645076,0.28371836971708797,998,0.998,0.3600660388630816,0.20203736949769063,0.11039770549757216,0.02468905670878
twdp,42,24,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,38094.419109773684,10727579.986350808,357470497.0811071,85.53240204224923,51,351362062.5658066,53,355563552.70999557,0.5197105681155714,0.5489288886439191,2.021942944918089,2.5448061184260964,1.463852835274795,0.4798795101062261,996,0.996,0.3562516432243184,0.2016247457163358,0.11092316062161585,0.026100472958709875
twdp,42,25,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,38736.67932662656,120693.32998348078,375096921.7490661,85.74143500106787,57,373142199.22696507,59,373739035.781228,0.5128987105990702,0.44155304002129153,2.0004297245614464,2.406790493439392,1.4746278612590922,1.0624758490817205,999,0.999,0.3530782589652969,0.19753728448700988,0.10765538287446914,0.024987537035546983
twdp,42,26,1000,2,500,1.0,1.0,50.0,50.0,41,0.041,0.082,36560.24696865191,12383456.968177866,327786034.49407405,85.15590446271202,40,327659345.1989477,42,325959592.28176135,0.5174170430628062,0.585223619803285,2.056654635762092,2.546034738317141,1.5071786382903924,0.3418363864219427,997,0.997,0.3577404829024363,0.20258414400581604,0.11062034680429418,0.02554678723809489
twdp,42,27,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,39945.10110971871,868501.172198528,398488939.92498815,86.00416272040275,48,394688586.73963165,50,396352868.1728685,0.504767159604794,0.491962537150936,1.9352985573491197,2.4826327112897757,1.4610509101682094,0.44962237096258395,997,0.997,0.3511071937991508,0.1968535535953727,0.10828252887170801,0.02520737236164982
twdp,42,28,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,42393.00430236536,25198740.890229113,436559503.31629413,86.4004344666863,34,431833526.6209355,36,434777747.4047043,0.5118044621119416,0.4019777168464025,1.999138528296689,2.422926791677962,1.3840958418335079,0.6393589134494495,993,0.993,0.3536343609994691,0.1957988939020194,0.10665653761161327,0.024469611366714123
twdp,42,29,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,39832.06883594812,3386525.7900195327,394993627.26034683,85.9659008887205,57,393488283.53321004,59,393281467.20058954,0.5226457441278989,0.5431807440287578,2.0267779300652236,2.5647192760306448,1.4449728999963056,0.643284263556378,999,0.999,0.35650407776108917,0.20093155416130248,0.11152732792439916,0.026023145267165038
twdp,42,30,1000,2,500,1.0,1.0,50.0,50.0,82,0.082,0.164,38401.58876492299,6276747.541395987,365053968.89241415,85.62357074482613,81,359736569.7069843,83,363907917.1150846,0.4985720410544181,0.5104395958732789,1.9593532536295166,2.4185667793543173,1.4891953095456611,0.2951374149393122,998,0.998,0.3480135555966189,0.19660655297199914,0.10870414045249864,0.025249235810013843
twdp,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,0.025,0.05,38239.66853864741,241773.71986623365,365451527.42504,85.62829781381792,24,355843345.670426,26,364080005.15310943,0.5201201151278859,0.5172549917785457,2.0666893440156957,2.478351683637071,1.4340651169994671,0.9200402620672619,998,0.998,0.35842449914034713,0.2012094988973705,0.1094524559288371,0.025442850826842892
twdp,42,32,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,30492.532735179037,1479655.0193196568,231560568.08576173,83.64664606347388,51,231178697.47226116,53,231206215.64007118,0.5116124464181366,0.571399602430279,1.9902458538539685,2.502475878032931,1.9092448167712313,0.7500493234735908,999,0.999,0.35170316253027406,0.19773751648806004,0.10969014211136201,0.026576919429172688
twdp,42,33,1000,2,500,1.0,1.0,50.0,50.0,28,0.028,0.056,35311.643064289005,9169712.600733696,307166603.87024295,84.87373996049288,27,306256907.3536065,29,306694753.63674617,0.5139423688636202,0.5265509925975616,1.9904043457015361,2.468336417690489,1.6073102161571111,0.5749978892933338,997,0.997,0.3545943890550934,0.19972871326411845,0.10919879231215322,0.026020964346194702
twdp,42,34,1000,2,500,1.0,1.0,50.0,50.0,90,0.09,0.18,34341.485060719366,7377022.762207678,290798593.8892121,84.63592302229529,89,287325503.6177479,91,289737112.11070037,0.5255800746859518,0.637420819227933,2.0503628715606115,2.5859914252787313,1.580634940800181,0.5181754768049616,998,0.998,0.35787903664457743,0.20402918428955097,0.1132855207683246,0.027077777162856437
twdp,42,35,1000,2,500,1.0,1.0,50.0,50.0,61,0.061,0.122,36214.49516005121,339579.3767616953,327298035.51528937,85.14943398624749,60,325871230.0655495,62,326815721.67800766,0.5064853313278059,0.4553004083387955,1.9509526876596037,2.3119414310237567,1.6056135429494764,0.34289760474740305,998,0.998,0.3511347288450597,0.19641629662872007,0.10720433696557517,0.02436176175342537
twdp,42,36,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,36987.44891698578,3568266.4233897473,340185513.41836894,85.317158155187,49,333717956.4957333,51,338662267.16531867,0.5081312275065157,0.5087429560709796,1.9860799474228048,2.453427781097718,1.5959879833965593,0.21879970525380843,997,0.997,0.35262644321266834,0.1974511347743839,0.10817652332547131,0.02545895186910257
twdp,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,0.025,0.05,38098.356461443924,872761.1891144827,362163684.23980784,85.58904899525854,24,360378285.73637533,26,359798857.1359424,0.4966243070236794,0.49423263167701187,2.0258124268530224,2.33733649839598,1.4333613077895908,0.2089888654034473,999,0.999,0.349982622932713,0.19749738423474097,0.10729660863089759,0.02444499221319048
twdp,42,38,1000,2,500,1.0,1.0,50.0,50.0,34,0.034,0.068,40137.22678431041,5194624.47274226,400093219.42620647,86.02161191242192,33,399917768.0928669,35,398080612.7288273,0.507041020767235,0.46383690317226367,1.9836567019405542,2.4068796661486473,1.458254390824316,0.46559334631345006,998,0.998,0.3518473711086728,0.19694289645359625,0.10721493620834771,0.025032890379045575
twdp,42,39,1000,2,500,1.0,1.0,50.0,50.0,73,0.073,0.146,37897.66767630536,11959898.01483927,352801450.77743745,85.47530362353604,72,352055675.36028695,74,351487278.6394061,0.5106108776706433,0.4132028865338177,1.990072971414139,2.3246366664596585,1.5367851217008373,0.24347942249257581,998,0.998,0.35133120100800325,0.19598718970449888,0.10794678689938085,0.025084136622268143
twdp,42,40,1000,2,500,1.0,1.0,50.0,50.0,47,0.047,0.094,34981.80537230696,105598.05044974548,305890127.331196,84.85565460264263,46,303285615.7329998,48,305156900.1814023,0.5019482746360023,0.5331971078199278,1.9726271400939692,2.459054662128837,1.6549398775800797,0.4072120069187646,998,0.998,0.3502002683391871,0.19726415622008742,0.10793255082444363,0.025851574667978963
twdp,42,41,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,37674.74960835498,6584947.169382528,350817369.5639553,85.4508108788394,51,349450815.5663119,53,349743895.29867893,0.5286493929417316,0.5575975518719113,2.0668404114219414,2.550994821125262,1.4762430448327581,0.16143050455434782,998,0.998,0.36002527731911216,0.20273704547535315,0.11169313052642237,0.02601924642496711
twdp,42,42,1000,2,500,1.0,1.0,50.0,50.0,54,0.054,0.108,36840.95059444331,1207016.4235609223,338550093.9157627,85.29622938609272,53,331886552.7812058,55,336868686.8722041,0.5108812475974437,0.470303078365069,1.9768260965571969,2.3933141899796206,1.533197870649735,0.25339310613319643,999,0.999,0.35264642249467953,0.19856792368099682,0.1087164695325219,0.02510193963599387
twdp,42,43,1000,2,500,1.0,1.0,50.0,50.0,31,0.031,0.062,40622.97494473829,131392.7269299158,412304032.61850154,86.15217582522432,30,401520316.5727315,32,410600629.29630935,0.505202802656113,0.4276985332421309,1.9627966527886462,2.364836391915215,1.4700040958976481,0.7132620212444243,999,0.999,0.3515228135758931,0.19585415179759222,0.10577292587708395,0.02448315923295517
twdp,42,44,1000,2,500,1.0,1.0,50.0,50.0,42,0.042,0.084,40516.3795006264,22172047.193093173,398632900.8312185,86.00573139973554,41,394312820.173747,43,396679866.9734114,0.5066910840099907,0.46706704480133626,1.95038524825711,2.391150169515572,1.4731969630014312,0.502305819383297,999,0.999,0.35069057894467415,0.19627674573206294,0.10734098640355368,0.025185778086552583
