data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,14,1000,2,250,1.0,1.0,75.0,25.0,25,11933.006608278738,1410295.5215881818,34898710.16265015,75.42809375967911,35371828.144761935,0.9866244407788167,1.3375559221183275,False,T_0p025N,N,25,T_0p025N
twdp,42,15,1000,2,250,1.0,1.0,75.0,25.0,25,13236.106626168978,5547440.977403961,41036344.59803308,76.13168668097737,41250868.13249452,0.9947995389146137,0.5200461085386299,False,T_0p025N,N,25,T_0p025N
twdp,42,16,1000,2,250,1.0,1.0,75.0,25.0,25,9921.363614476586,1231926.3915167728,24000236.999644592,73.80215530342008,25340550.98984504,0.9471079381526643,5.289206184733574,False,T_0p025N,N,25,T_0p025N
twdp,42,17,1000,2,250,1.0,1.0,75.0,25.0,25,11603.912928064852,150037.04680153666,33192538.33708643,75.21040465534163,34565774.06477853,0.9602718074498039,3.9728192550196106,False,T_0p025N,N,25,T_0p025N
twdp,42,18,1000,2,250,1.0,1.0,75.0,25.0,25,11271.244270644409,371126.79781827354,31500759.62001434,74.98321026640485,31617676.204783853,0.99630217654162,0.36978234583799896,False,T_0p025N,N,25,T_0p025N
twdp,42,19,1000,2,250,1.0,1.0,75.0,25.0,25,13682.101185975036,351763.27089694864,46294848.334307626,76.65532665651578,49130229.87379323,0.9422884536309073,5.77115463690927,False,T_0p025N,N,25,T_0p025N
twdp,42,20,1000,2,250,1.0,1.0,75.0,25.0,25,12764.49863021872,176088.93437780376,40611228.958931245,76.08646132115166,41976550.740707956,0.9674741788526076,3.252582114739244,False,T_0p025N,N,25,T_0p025N
twdp,42,21,1000,2,250,1.0,1.0,75.0,25.0,25,14306.588441231233,638757.5440804665,50862742.95026353,77.06399777311218,54155099.11697955,0.9392050569494065,6.079494305059352,False,T_0p025N,N,25,T_0p025N
twdp,42,22,1000,2,250,1.0,1.0,75.0,25.0,25,13418.071661770586,351439.41210480453,44737609.087297924,76.50672770374396,44877956.490437254,0.9968726873031922,0.31273126968077714,False,T_0p025N,N,25,T_0p025N
twdp,42,23,1000,2,250,1.0,1.0,75.0,25.0,25,14602.523282191149,1080483.2717571403,52781185.5485818,77.22479140931864,53215184.065400004,0.9918444608537889,0.8155539146211144,False,T_0p025N,N,25,T_0p025N
twdp,42,24,1000,2,250,1.0,1.0,75.0,25.0,25,13225.797248587713,493256.2032633877,43443495.37020718,76.37924760386574,43686443.28136934,0.9944388260312835,0.5561173968716471,False,T_0p025N,N,25,T_0p025N
twdp,42,25,1000,2,250,1.0,1.0,75.0,25.0,25,13457.442839355852,609558.4114112437,44921662.57642638,76.52455821374056,45133085.31631409,0.995315570863238,0.4684429136762036,False,T_0p025N,N,25,T_0p025N
twdp,42,26,1000,2,250,1.0,1.0,75.0,25.0,25,12854.008999747139,3040886.729577627,39721392.8869406,75.9902446924192,40134174.19992464,0.9897149668278258,1.0285033172174218,False,T_0p025N,N,25,T_0p025N
twdp,42,27,1000,2,250,1.0,1.0,75.0,25.0,25,13601.36025465783,170309.68424205866,46177546.12296778,76.64430850764577,46987695.98335833,0.9827582552530884,1.7241744746911647,False,T_0p025N,N,25,T_0p025N
twdp,42,28,1000,2,250,1.0,1.0,75.0,25.0,25,14925.859834194323,6521500.369172978,52449404.72009125,77.19740563487696,52867100.58267611,0.9920991342823569,0.7900865717643146,False,T_0p025N,N,25,T_0p025N
twdp,42,29,1000,2,250,1.0,1.0,75.0,25.0,25,13269.143563358228,633218.6168154175,43705623.97676257,76.40537324954892,47343850.250414684,0.9231531391213741,7.684686087862591,False,T_0p025N,N,25,T_0p025N
twdp,42,30,1000,2,250,1.0,1.0,75.0,25.0,25,12642.756958413405,532339.3098578687,39580611.369027905,75.97482498110514,41336223.25770365,0.9575284883253441,4.24715116746559,False,T_0p025N,N,25,T_0p025N
twdp,42,31,1000,2,250,1.0,1.0,75.0,25.0,25,13590.24184328232,51489.66629189081,46002515.30658052,76.62781578505557,46002515.30658052,1.0,0.0,True,T_0p025N,N,25,T_0p025N
twdp,42,32,1000,2,250,1.0,1.0,75.0,25.0,25,10270.047066004707,102380.60320894705,26182621.153453533,74.1801312179834,27291349.388039347,0.9593743710205944,4.062562897940558,False,T_0p025N,N,25,T_0p025N
twdp,42,33,1000,2,250,1.0,1.0,75.0,25.0,25,12407.555252704831,1541838.1624587101,37631599.947185166,75.75552683200613,37635408.009205796,0.999898817039005,0.010118296099503876,False,T_0p025N,N,25,T_0p025N
twdp,42,34,1000,2,250,1.0,1.0,75.0,25.0,25,12081.732962198219,6042387.652095935,33481523.421414994,75.2480521032666,34193000.70788701,0.979192312118196,2.0807687881803982,False,T_0p025N,N,25,T_0p025N
twdp,42,35,1000,2,250,1.0,1.0,75.0,25.0,25,12228.82792576891,248322.87937516475,37229398.48858268,75.70886019425491,38442642.64538369,0.968440146844413,3.155985315558696,False,T_0p025N,N,25,T_0p025N
twdp,42,36,1000,2,250,1.0,1.0,75.0,25.0,25,12328.783153004082,124573.01721977172,37919265.07248788,75.78859911523199,39997403.90971835,0.9480431569528558,5.195684304714421,False,T_0p025N,N,25,T_0p025N
twdp,42,37,1000,2,250,1.0,1.0,75.0,25.0,25,13399.270237186556,6374.921069819038,44657130.90088661,76.49890817393296,44735366.01389866,0.998251157417875,0.1748842582125043,False,T_0p025N,N,25,T_0p025N
twdp,42,38,1000,2,250,1.0,1.0,75.0,25.0,25,13421.643713778209,743431.7501451338,44676828.87593588,76.50082339677286,47422923.95202855,0.9420935099052407,5.790649009475935,False,T_0p025N,N,25,T_0p025N
twdp,42,39,1000,2,250,1.0,1.0,75.0,25.0,25,12699.307845503585,1775192.1246930575,39322032.67971955,75.94635959790017,40863533.12845781,0.9622768681334425,3.7723131866557513,False,T_0p025N,N,25,T_0p025N
twdp,42,40,1000,2,250,1.0,1.0,75.0,25.0,25,11970.67659686168,657101.2112007899,35361395.76470589,75.48529398901736,36170004.8022229,0.9776442098380005,2.235579016199951,False,T_0p025N,N,25,T_0p025N
twdp,42,41,1000,2,250,1.0,1.0,75.0,25.0,25,13011.318911898179,283921.697825258,42189946.72058137,76.25208976935042,43954953.783178754,0.9598450934266972,4.015490657330279,False,T_0p025N,N,25,T_0p025N
twdp,42,42,1000,2,250,1.0,1.0,75.0,25.0,25,12412.815991774534,100256.91843107929,38478272.24889035,75.85215563115803,38995277.97432112,0.9867418376714425,1.3258162328557477,False,T_0p025N,N,25,T_0p025N
twdp,42,43,1000,2,250,1.0,1.0,75.0,25.0,25,14132.774489127754,173609.96724701673,49849669.604134835,76.97662284220863,50222180.91377301,0.9925827333090583,0.7417266690941671,False,T_0p025N,N,25,T_0p025N
twdp,42,44,1000,2,250,1.0,1.0,75.0,25.0,25,13603.716589970727,1918627.7817696116,45207097.11144347,76.55206620527818,47088431.05925781,0.9600467905705585,3.995320942944147,False,T_0p025N,N,25,T_0p025N
twdp,42,45,1000,2,250,1.0,1.0,75.0,25.0,25,15088.495359474595,3656338.538387701,54772845.20606815,77.38565301184423,57213478.04459447,0.9573416453265786,4.265835467342138,False,T_0p025N,N,25,T_0p025N
twdp,42,46,1000,2,250,1.0,1.0,75.0,25.0,25,11225.27513672105,55637.53669992627,31482241.988809153,74.98065652807018,32209988.25888662,0.9774061926310487,2.2593807368951335,False,T_0p025N,N,25,T_0p025N
twdp,42,47,1000,2,250,1.0,1.0,75.0,25.0,25,13858.87916874959,5131101.151382771,45429803.85335736,76.57340861719129,45831973.73900936,0.9912251240162128,0.8774875983787234,False,T_0p025N,N,25,T_0p025N
twdp,42,48,1000,2,250,1.0,1.0,75.0,25.0,25,13507.159475883482,48160.847294389976,45597845.822291836,76.58944325787454,47788488.26961846,0.9541596203050573,4.58403796949427,False,T_0p025N,N,25,T_0p025N
twdp,42,49,1000,2,250,1.0,1.0,75.0,25.0,25,13369.665609462314,5517127.985979726,41786354.4439189,76.21034483755476,42783333.606299415,0.97669702011641,2.330297988358998,False,T_0p025N,N,25,T_0p025N
twdp,42,50,1000,2,250,1.0,1.0,75.0,25.0,25,11604.862569391567,359116.2432706092,33499566.325227983,75.2503918483447,35018639.56777403,0.9566210092312103,4.337899076878971,False,T_0p025N,N,25,T_0p025N
twdp,42,51,1000,2,250,1.0,1.0,75.0,25.0,25,13384.212320892208,513485.1331448246,44415379.79456268,76.47533380099773,46939457.887776084,0.9462269440936445,5.377305590635551,False,T_0p025N,N,25,T_0p025N
twdp,42,52,1000,2,250,1.0,1.0,75.0,25.0,25,10531.617721023478,2746190.7089019874,26288323.631615188,74.19762892658223,27283506.043467987,0.9635243941791323,3.647560582086773,False,T_0p025N,N,25,T_0p025N
twdp,42,53,1000,2,250,1.0,1.0,75.0,25.0,25,12267.129387734847,57732.76868021017,37596345.936239846,75.75145637032874,38132519.338713005,0.985939208534569,1.4060791465431044,False,T_0p025N,N,25,T_0p025N
twdp,42,54,1000,2,250,1.0,1.0,75.0,25.0,25,12441.784078278162,205580.66749537626,38467456.00114144,75.85093465714166,42556750.549982615,0.903909614902615,9.609038509738498,False,T_0p025N,N,25,T_0p025N
twdp,42,55,1000,2,250,1.0,1.0,75.0,25.0,25,13187.47472567706,1214755.97769257,42545549.54562975,76.28854137655351,42545549.54562975,1.0,0.0,True,T_0p025N,N,25,T_0p025N
twdp,42,56,1000,2,250,1.0,1.0,75.0,25.0,25,12928.395678239234,105175.06037702563,41717456.80793894,76.20317824971556,42399440.1585106,0.9839152746351824,1.6084725364817642,False,T_0p025N,N,25,T_0p025N
twdp,42,57,1000,2,250,1.0,1.0,75.0,25.0,25,13515.68112459442,2215118.2837293465,44352579.23748123,76.46918880448128,46295221.62886717,0.958037950288705,4.196204971129502,False,T_0p025N,N,25,T_0p025N
twdp,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,12083.941578464835,295134.04841698497,36343944.69270934,75.60432062908775,37553220.11855284,0.9677983559858275,3.220164401417247,False,T_0p025N,N,25,T_0p025N
twdp,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,13084.099155265252,613664.8506386471,42467679.44077386,76.2805853050796,42969898.8678839,0.9883122967393018,1.1687703260698235,False,T_0p025N,N,25,T_0p025N
twdp,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,12707.246602575984,4286799.023361977,37997284.64868121,75.79752562294988,40097035.653278925,0.947633260903515,5.236673909648504,False,T_0p025N,N,25,T_0p025N
twdp,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,12760.255771375481,254547.99028320357,40538073.26818137,76.07863103289353,41456583.19115869,0.9778440514805087,2.215594851949132,False,T_0p025N,N,25,T_0p025N
twdp,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,11539.856660768424,1939987.48318219,32331070.80843478,75.09620088728263,34164108.28279935,0.9463461051232106,5.365389487678939,False,T_0p025N,N,25,T_0p025N
twdp,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,14910.152267030566,1183581.8092697556,55000906.9664748,77.40369851081292,56436027.74711971,0.9745708399769835,2.542916002301654,False,T_0p025N,N,25,T_0p025N
twdp,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,12468.50148435283,119829.47870878836,38586438.51744757,75.8643469555511,41133228.3987806,0.938084366813072,6.191563318692806,False,T_0p025N,N,25,T_0p025N
twdp,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,12479.8969451175,182718.8510161108,38857585.50891525,75.89475811376155,39799139.1802829,0.976342360896235,2.365763910376495,False,T_0p025N,N,25,T_0p025N
twdp,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,12663.8309941713,163385.14236096106,39996350.8753656,76.02020369653317,42606726.52209163,0.9387332503619459,6.126674963805412,False,T_0p025N,N,25,T_0p025N
twdp,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,10373.406927466276,520816.9988333378,26642456.432017047,74.25574264255341,28003301.422898468,0.9514041230235571,4.859587697644285,False,T_0p025N,N,25,T_0p025N
twdp,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,10666.393756738289,96424.12477633671,28391375.664086796,74.53186436162612,30047769.348835263,0.9448746539046275,5.512534609537245,False,T_0p025N,N,25,T_0p025N
twdp,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,14037.920545377805,133591.931249617,49181504.63146582,76.91801811168601,50136907.34757837,0.9809441234679847,1.9055876532015348,False,T_0p025N,N,25,T_0p025N
twdp,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,10356.234381269924,3544251.8782911804,25032132.57765835,73.98497850297652,25610387.01493613,0.9774210972703952,2.2578902729604833,False,T_0p025N,N,25,T_0p025N
twdp,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,12710.73759207626,210175.64451655475,40108066.549313314,76.03231726873122,41132806.94515402,0.9750870297471534,2.4912970252846556,False,T_0p025N,N,25,T_0p025N
twdp,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,12827.727803220983,2433023.513676138,39817984.05449476,76.00079268344038,41139141.0220826,0.9678856452817363,3.211435471826374,False,T_0p025N,N,25,T_0p025N
twdp,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,13789.903449247362,85599.67431918245,47488672.00658763,76.76590024956307,47682630.26274195,0.9959323079476621,0.40676920523379234,False,T_0p025N,N,25,T_0p025N
twdp,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,12982.965117203137,67468.09996587576,42118007.45638733,76.24467817139164,43303758.780937985,0.9726178198398655,2.7382180160134495,False,T_0p025N,N,25,T_0p025N
twdp,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,10277.956502310873,938903.1685115338,25787962.287029687,74.11417026416264,26097208.450695075,0.9881502205782032,1.184977942179677,False,T_0p025N,N,25,T_0p025N
twdp,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,12684.702758437352,365446.17157098243,40020957.04639066,76.02287469982267,41067988.15804386,0.9745049329510892,2.5495067048910802,False,T_0p025N,N,25,T_0p025N
twdp,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,14061.610337246591,1336926.5922427666,48775914.189781055,76.88205417971356,51998393.01636534,0.9380273381608143,6.19726618391857,False,T_0p025N,N,25,T_0p025N
twdp,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,11754.258157918804,5254.145136248732,34470604.214445524,75.37448895960885,34903732.83523363,0.9875907650670852,1.2409234932914792,False,T_0p025N,N,25,T_0p025N
twdp,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,11927.300178557794,301724.2597915617,35345673.76555612,75.48336264675325,37955680.19382872,0.9312354194433073,6.876458055669266,False,T_0p025N,N,25,T_0p025N
twdp,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,13811.720122467334,330830.15537358006,47538109.026631385,76.77041902347297,50418765.92498835,0.9428653826505249,5.713461734947511,False,T_0p025N,N,25,T_0p025N
twdp,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,12283.177881455425,997231.6004932037,37011633.312431104,75.68338250805039,38166581.7590852,0.969739274689456,3.0260725310544023,False,T_0p025N,N,25,T_0p025N
twdp,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,13781.475908960714,251815.81346879667,47304772.0710108,76.74904954259341,48364742.55719239,0.9780838182912241,2.191618170877585,False,T_0p025N,N,25,T_0p025N
twdp,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,13130.359168261311,103939.30526890505,43055172.95861181,76.34025338191863,44074785.07619672,0.9768663167427316,2.313368325726839,False,T_0p025N,N,25,T_0p025N
twdp,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,12447.708661551804,317103.9808580374,38508582.67322825,75.85557534501115,40813257.203485355,0.9435312276408977,5.64687723591023,False,T_0p025N,N,25,T_0p025N
twdp,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,11709.305903218825,494650.2840280087,34036763.44646951,75.31948256343027,36089330.98652477,0.943125364645256,5.687463535474402,False,T_0p025N,N,25,T_0p025N
twdp,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,11486.749285625032,140672.2996783174,32916654.997291718,75.17415695615918,35223184.60207621,0.9345167215616121,6.548327843838786,False,T_0p025N,N,25,T_0p025N
twdp,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,11235.861177234958,3029765.853363287,29971092.76840181,74.76702577935133,31610537.349731345,0.9481361369093123,5.186386309068769,False,T_0p025N,N,25,T_0p025N
twdp,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,10228.166134062987,54675.69896712545,25945480.719492972,74.14061721740873,26797524.53025252,0.9682043835878329,3.1795616412167105,False,T_0p025N,N,25,T_0p025N
twdp,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,12119.403087420296,115450.92542177186,36282168.35379433,75.59693234174918,37867088.834207214,0.9581451722536127,4.185482774638727,False,T_0p025N,N,25,T_0p025N
twdp,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,15149.806968001649,1455122.8302441698,56639507.48382713,77.53119468234217,58743836.7472337,0.9641778715874281,3.582212841257193,False,T_0p025N,N,25,T_0p025N
twdp,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,14268.211880621911,46078.876344058175,50557772.03746402,77.03787927355921,51208867.86828919,0.987285486714922,1.2714513285078,False,T_0p025N,N,25,T_0p025N
twdp,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,12908.924103031122,1426039.5796386278,40632557.29521857,76.0887415642072,43888731.61128715,0.9258084206008095,7.419157939919052,False,T_0p025N,N,25,T_0p025N
twdp,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,12459.52339718047,1466078.0134065577,37978188.01435625,75.79534240176173,38839732.229951255,0.9778179671658337,2.218203283416631,False,T_0p025N,N,25,T_0p025N
twdp,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,12918.501680094898,1288168.7815117242,41054796.396023504,76.13363902664739,42252284.67526589,0.9716586147128894,2.834138528711061,False,T_0p025N,N,25,T_0p025N
twdp,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,12939.074853306729,2888613.5574449343,40380710.45282143,76.06173955593894,40821258.70573573,0.9892078719059098,1.0792128094090248,False,T_0p025N,N,25,T_0p025N
twdp,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,12122.634299129691,390743.51359477185,36474495.4634405,75.61989293191694,37856739.85788679,0.9634874952350572,3.6512504764942832,False,T_0p025N,N,25,T_0p025N
twdp,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,12743.467206137771,680458.2127077034,40109892.2253926,76.03251495041229,42035768.83915551,0.954184812911784,4.581518708821597,False,T_0p025N,N,25,T_0p025N
twdp,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,13875.699862819587,389548.0220715638,47887968.842621446,76.80226416930923,50839070.08983992,0.9419521001858717,5.804789981412828,False,T_0p025N,N,25,T_0p025N
twdp,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,13851.54113597134,1896148.0672699704,47029140.68002969,76.72367043357374,47519878.72248761,0.9896729946361228,1.0327005363877206,False,T_0p025N,N,25,T_0p025N
twdp,42,0,1000,2,250,1.0,1.0,75.0,25.0,12,12500.642112206515,58017.01387067636,39023047.49179223,75.91321182464655,42514759.20699416,0.9178705988148346,8.212940118516542,False,T_0p05K,K,12,T_0p05K
twdp,42,1,1000,2,250,1.0,1.0,75.0,25.0,12,12702.92365085487,2443426.0696278824,39130579.3623178,75.92516278056442,43901621.194496065,0.8913242449284217,10.867575507157834,False,T_0p05K,K,12,T_0p05K
twdp,42,2,1000,2,250,1.0,1.0,75.0,25.0,12,10971.21943448393,426648.9085527733,29851027.540274378,74.7495928512671,33619174.21801938,0.8879167390219438,11.208326097805621,False,T_0p05K,K,12,T_0p05K
twdp,42,3,1000,2,250,1.0,1.0,75.0,25.0,12,14006.316509550395,954071.8085296019,48316903.500270344,76.84099093745589,51094970.34796732,0.9456293480791208,5.437065192087919,False,T_0p05K,K,12,T_0p05K
twdp,42,4,1000,2,250,1.0,1.0,75.0,25.0,12,12368.489125019041,1723669.6439206565,37347635.6007727,75.72263112763454,41613336.20768392,0.8974919822428571,10.25080177571429,False,T_0p05K,K,12,T_0p05K
twdp,42,5,1000,2,250,1.0,1.0,75.0,25.0,12,10704.03263132125,467495.12167306733,28363391.51246798,74.5275815976511,30471375.315901205,0.9308208513209709,6.917914867902908,False,T_0p05K,K,12,T_0p05K
twdp,42,6,1000,2,250,1.0,1.0,75.0,25.0,12,13239.278314623085,575107.4583324231,43459415.832653336,76.38083884378426,46441777.27962185,0.9357827882207872,6.42172117792128,False,T_0p05K,K,12,T_0p05K
twdp,42,7,1000,2,250,1.0,1.0,75.0,25.0,12,12819.491796618257,2429081.749569031,39838797.10357667,76.00306216820795,42113474.67953606,0.9459869413942062,5.401305860579376,False,T_0p05K,K,12,T_0p05K
twdp,42,8,1000,2,250,1.0,1.0,75.0,25.0,12,12587.060811572755,1209713.9332381946,38725641.536083974,75.87998621092919,40600620.6922203,0.9538189534009858,4.618104659901423,False,T_0p05K,K,12,T_0p05K
twdp,42,9,1000,2,250,1.0,1.0,75.0,25.0,12,13201.2055862581,604290.6963397446,43052238.15907518,76.33995734067706,49896205.817059666,0.8628359101476106,13.716408985238937,False,T_0p05K,K,12,T_0p05K
twdp,42,10,1000,2,250,1.0,1.0,75.0,25.0,12,14457.317942374917,801665.7977729971,51731132.739621416,77.13751988116815,54042772.421660215,0.9572257384576314,4.2774261542368635,False,T_0p05K,K,12,T_0p05K
twdp,42,11,1000,2,250,1.0,1.0,75.0,25.0,12,14695.213378589473,3811.5471947516025,53982820.129654385,77.3225556889695,56460064.0589955,0.9561239617660967,4.387603823390329,False,T_0p05K,K,12,T_0p05K
twdp,42,12,1000,2,250,1.0,1.0,75.0,25.0,12,11248.993066251343,802467.1541439149,31156787.649038687,74.93552674346688,35117211.18495253,0.8872227206467109,11.277727935328908,False,T_0p05K,K,12,T_0p05K
twdp,42,13,1000,2,250,1.0,1.0,75.0,25.0,12,12099.21152372551,197540.57781446152,36509854.2147667,75.62410098798844,38603726.28049765,0.9457598458108238,5.424015418917616,False,T_0p05K,K,12,T_0p05K
twdp,42,14,1000,2,250,1.0,1.0,75.0,25.0,12,11711.04542367162,1276929.7624772808,33646813.260817505,75.26943937838459,35371828.144761935,0.9512319556432121,4.876804435678794,False,T_0p05K,K,12,T_0p05K
twdp,42,15,1000,2,250,1.0,1.0,75.0,25.0,12,12432.617183117369,3970828.4660094306,36655695.11473598,75.64141459597984,41250868.13249452,0.8886042106314175,11.139578936858252,False,T_0p05K,K,12,T_0p05K
twdp,42,16,1000,2,250,1.0,1.0,75.0,25.0,12,9627.649648552228,1016702.1737172884,22671181.238876503,73.55474148805877,25340550.98984504,0.8946601535208031,10.533984647919691,False,T_0p05K,K,12,T_0p05K
twdp,42,17,1000,2,250,1.0,1.0,75.0,25.0,12,11522.816715879644,873757.1177741109,32380248.135865767,75.10280172509522,34565774.06477853,0.9367719662572306,6.322803374276942,False,T_0p05K,K,12,T_0p05K
twdp,42,18,1000,2,250,1.0,1.0,75.0,25.0,12,10936.202720587826,563025.0322028444,29565484.01232718,74.7078499316642,31617676.204783853,0.9350935160710461,6.490648392895393,False,T_0p05K,K,12,T_0p05K
twdp,42,19,1000,2,250,1.0,1.0,75.0,25.0,12,13038.972561086239,405868.68957962166,42094295.181636475,76.24223242177378,49130229.87379323,0.8567901125186914,14.320988748130858,False,T_0p05K,K,12,T_0p05K
twdp,42,20,1000,2,250,1.0,1.0,75.0,25.0,12,11930.230012951753,620897.8234879945,35255805.39043929,75.4723064023355,41976550.740707956,0.8398928632373066,16.01071367626934,False,T_0p05K,K,12,T_0p05K
twdp,42,21,1000,2,250,1.0,1.0,75.0,25.0,12,14643.758302290964,640901.2771688243,53287406.286786,77.26624581889436,54155099.11697955,0.9839776337899546,1.602236621004538,False,T_0p05K,K,12,T_0p05K
twdp,42,22,1000,2,250,1.0,1.0,75.0,25.0,12,13069.83467529836,517457.60515207745,42364971.33518885,76.2700691689247,44877956.490437254,0.9440040199739513,5.599598002604866,False,T_0p05K,K,12,T_0p05K
twdp,42,23,1000,2,250,1.0,1.0,75.0,25.0,12,14405.997567971403,1992327.0894656752,50901247.8664698,77.06728429387427,53215184.065400004,0.9565173692514821,4.348263074851788,False,T_0p05K,K,12,T_0p05K
