data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,8,125,75.0,25.0,10,100,0.03,1207.773438378918,36764.90745662697,1.3242579907536282e+17,5.8578871105013416e+16,1.2149701827188278e+17,2.5432944624023475e+17,170.74427642080903,0.8582999105661279,0.6995464018686416,14.17000894338722,2.984560211189091e-05
twdp,500,8,125,75.0,25.0,11,100,0.04,1210.8338659335407,37146.41056331787,1.3479089863135054e+17,6.281491971359196e+16,1.2009562601766054e+17,2.644766115957041e+17,170.81490086310237,0.8716896835272676,0.7060997776440707,12.831031647273232,3.0253500444814562e-05
twdp,500,8,125,75.0,25.0,12,100,0.04,1213.5206502556537,37357.36760417724,1.3652887546339746e+17,6.32553689995939e+16,1.2242467918821125e+17,2.6117561794081667e+17,170.8857545216351,0.8855073803806732,0.7394120891097264,11.449261961932676,3.0400158721022308e-05
twdp,500,8,125,75.0,25.0,13,100,0.04,1213.428259089068,37141.86639353512,1.3653587259984626e+17,6.1873770103342056e+16,1.2481947278461456e+17,2.5709809191729094e+17,170.89392929542424,0.8873262512629593,0.7305154994002868,11.267374873704066,3.0335940537042915e-05
twdp,500,8,125,75.0,25.0,14,100,0.04,1213.8904195024331,37073.527782380406,1.3649422884353374e+17,6.322447975047116e+16,1.2542872032740774e+17,2.58782925328212e+17,170.91169449700712,0.890010207291041,0.7338955399167005,10.998979270895898,3.0011180497240277e-05
twdp,500,8,125,75.0,25.0,15,100,0.05,1215.1149068057136,37269.03608012125,1.3722757809622552e+17,6.3081238682278616e+16,1.242664459267879e+17,2.5482044966571674e+17,170.93825420650148,0.8949019186439634,0.7478640758111554,10.509808135603665,2.9877739725634454e-05
twdp,500,8,125,75.0,25.0,16,100,0.01,1214.9965961999692,37101.34948914421,1.3709793467786158e+17,6.2203739401275224e+16,1.2861253248874749e+17,2.4920249424867882e+17,170.9483325606711,0.8963573360868309,0.7699038713998706,10.364266391316912,2.9959470557514577e-05
twdp,500,8,125,75.0,25.0,17,100,0.05,1216.560826349066,37217.85140707719,1.3791093926255011e+17,6.504448362091382e+16,1.2511114305632338e+17,2.5200934271079178e+17,170.98232141793918,0.9031849275434083,0.7578306052109496,9.681507245659176,2.997974952450022e-05
twdp,500,8,125,75.0,25.0,18,100,0.03,1217.8687621562563,37397.15291485449,1.3841550410876416e+17,6.38835545235837e+16,1.3033788172392186e+17,2.4290619743922112e+17,171.00102733096034,0.9069118184076872,0.7640678652808255,9.308818159231283,2.9499270021915434e-05
twdp,500,8,125,75.0,25.0,19,100,0.02,1217.879961148847,37362.51736134021,1.3847886443881384e+17,6.141163893403379e+16,1.2654297384616416e+17,2.506831928418261e+17,171.0005987138045,0.906638145365713,0.776430479393828,9.336185463428707,2.992379915667698e-05
twdp,500,8,125,75.0,25.0,20,100,0.03,1217.1111629962293,37220.35690270027,1.3787649140051875e+17,6.20813978911857e+16,1.2475495851424432e+17,2.4402990147426086e+17,170.9871947200541,0.903809863475299,0.7818531049352612,9.6190136524701,3.002795856446028e-05
twdp,500,8,125,75.0,25.0,21,100,0.04,1218.0450167109473,37431.06397456754,1.3778817756575042e+17,6.270827774175193e+16,1.276888203287304e+17,2.44812869516168e+17,170.99319204818056,0.9048500815880555,0.7952455984768051,9.514991841194457,3.0124321347102524e-05
twdp,500,8,125,75.0,25.0,22,100,0.02,1218.7206258952451,37676.385201851925,1.3766595016788914e+17,6.456929325256404e+16,1.2818289521461187e+17,2.475898368546833e+17,170.9976053879683,0.90556293470266,0.815553589633562,9.443706529734001,3.006007056683302e-05
twdp,500,8,125,75.0,25.0,23,100,0.03,1217.9540005791607,37607.368594776744,1.3684911196939936e+17,6.284787755098724e+16,1.277442692184855e+17,2.4587724981047434e+17,170.97939546372905,0.9020741650682861,0.7926803717041572,9.792583493171392,3.047068981686607e-05
twdp,500,8,125,75.0,25.0,24,100,0.02,1217.9886006766358,37801.90008707914,1.3655242097740216e+17,6.0569095262526536e+16,1.2683452634532358e+17,2.4657482624145168e+17,170.96015029183434,0.8981741680486551,0.7804633216029245,10.18258319513448,2.975197130581364e-05
twdp,500,8,125,75.0,25.0,25,100,0.03,1218.2297520304194,37853.558257637815,1.3641299243626336e+17,6.079162620333196e+16,1.2669892067696054e+17,2.4208122803086413e+17,170.9629407262927,0.8990020019884856,0.780552709692144,10.099799801151443,2.9914720507804304e-05
twdp,500,8,125,75.0,25.0,26,100,0.05,1218.2111339040068,37890.981345618966,1.365604546458155e+17,5.979289535176975e+16,1.257977499386696e+17,2.501378916472486e+17,170.96671461545725,0.8998506978798579,0.786418513425174,10.014930212014207,3.021025040652603e-05
twdp,500,8,125,75.0,25.0,27,100,0.03,1217.488340272895,37843.363731439895,1.3595527189977427e+17,6.0308473747396376e+16,1.2669206651941998e+17,2.4436117282575366e+17,170.9538728695571,0.897403957388237,0.7726266443367712,10.259604261176307,2.9671739030163734e-05
twdp,500,8,125,75.0,25.0,28,100,0.02,1216.4435845941591,37817.72159322527,1.3489052477061491e+17,6.061753047516578e+16,1.2476294857668787e+17,2.4022240138510912e+17,170.91762599069628,0.8899115082611924,0.7613612824730999,11.008849173880765,3.0223432113416492e-05
twdp,500,8,125,75.0,25.0,29,100,0.0,1216.186116894935,37624.25898325321,1.3476448458445312e+17,6.161998613155414e+16,1.2437749400907933e+17,2.3692359033518445e+17,170.91862888037252,0.8901876841050508,0.7630468984613915,10.981231589494923,3.0174652638379486e-05
twdp,500,8,125,75.0,25.0,30,100,0.0,1216.0777483440177,37528.81055818203,1.348117846679433e+17,6.287177647390022e+16,1.2652640489458286e+17,2.465407177204229e+17,170.9217745264178,0.89072010697604,0.7648153108078507,10.927989302396007,2.9876362241338938e-05
twdp,500,8,125,75.0,25.0,31,100,0.02,1215.3302853669595,37292.71198769237,1.3481519345248293e+17,6.420253597999571e+16,1.2550437143991045e+17,2.392403057114635e+17,170.92579291345987,0.8918216598790087,0.7663633105544476,10.817834012099125,3.0407167796511202e-05
twdp,500,8,125,75.0,25.0,32,100,0.01,1214.4842423268292,37209.58958432094,1.343256575290733e+17,6.402679084702963e+16,1.2319827403621248e+17,2.4028835133644803e+17,170.91154976572932,0.8891235753423706,0.762465732484826,11.087642465762933,2.963120088679716e-05
twdp,500,8,125,75.0,25.0,33,100,0.02,1213.7042108734497,37050.83796795565,1.3393611026593747e+17,6.265943817218551e+16,1.2712696339943792e+17,2.3814312740206112e+17,170.8993921084128,0.8864272840590207,0.7581029477207127,11.35727159409792,2.983240847242996e-05
twdp,500,8,125,75.0,25.0,34,100,0.04,1213.950651086825,37328.684829712685,1.33653327850351e+17,6.165621344795915e+16,1.2694473297419902e+17,2.4437899071598806e+17,170.89696857560762,0.8863798894331036,0.7374475457123889,11.362011056689644,2.987001003930345e-05
twdp,500,8,125,75.0,25.0,35,100,0.02,1213.196013836639,37252.928434518195,1.3334097267970757e+17,6.0963523236019544e+16,1.2442127843813067e+17,2.4243984695867728e+17,170.88277604060303,0.8836387963355523,0.7409235603909806,11.63612036644477,2.985256869578734e-05
twdp,500,8,125,75.0,25.0,36,100,0.03,1212.889772325163,37258.20110698442,1.3294989066273754e+17,6.032506306151289e+16,1.228186779457723e+17,2.367799049002912e+17,170.86466118351746,0.8800406885958182,0.7535711006755678,11.995931140418177,2.9766678635496647e-05
twdp,500,8,125,75.0,25.0,37,100,0.02,1212.06546000544,37367.53958931579,1.3177660393137864e+17,5.989722055248113e+16,1.2101425337895323e+17,2.3616862570673245e+17,170.8219027671952,0.8713792240108822,0.7538136756142377,12.862077598911787,2.9986039735376834e-05
twdp,500,8,125,75.0,25.0,38,100,0.03,1211.1163309011047,37247.6638747504,1.3102946647520746e+17,5.969083986919353e+16,1.2145849121628262e+17,2.375626887222146e+17,170.7968834550189,0.8665701801841367,0.733008775242029,13.342981981586341,2.99706295481883e-05
twdp,500,8,125,75.0,25.0,39,100,0.02,1210.366321238812,37179.15673709844,1.3066586404196448e+17,5.93582529419282e+16,1.2016542179681731e+17,2.3671790663665162e+17,170.77739172677312,0.8625752255507636,0.7150180550283732,13.74247744492364,2.9840011848136783e-05
twdp,500,8,125,75.0,25.0,40,100,0.0,1209.3777899302177,37397.21003442965,1.2904876646046674e+17,5.90874196018563e+16,1.1948423123639037e+17,2.3321750769702314e+17,170.72137715377266,0.8516397161271368,0.6996807526309251,14.83602838728632,2.9506899300031363e-05
twdp,500,8,125,75.0,25.0,41,100,0.01,1208.5989559531658,37339.681599043244,1.2862740774789693e+17,5.853320616116448e+16,1.1811559358876547e+17,2.345110647600842e+17,170.7007755060981,0.847964966100158,0.6952669290880209,15.203503389984188,3.0391179607249796e-05
twdp,500,8,125,75.0,25.0,42,100,0.0,1207.8264742904043,37352.5571100436,1.2788007888057117e+17,5.820633747096251e+16,1.14213360394968e+17,2.3157995147148752e+17,170.67502035964299,0.8432463344223626,0.6955573695050807,15.675366557763741,3.007472929311916e-05
twdp,500,8,125,75.0,25.0,43,100,0.01,1206.5549817044632,37179.51524117167,1.2676061555897411e+17,5.843806401285613e+16,1.1295877539821803e+17,2.298168267331453e+17,170.64896300085343,0.8385952253476151,0.6832655192867594,16.140477465238497,2.9972058546263724e-05
twdp,500,8,125,75.0,25.0,44,100,0.0,1205.4149736584507,37194.448000280805,1.2553847950110363e+17,5.781543999654925e+16,1.132442046108782e+17,2.2765000831149955e+17,170.60904966856108,0.8311249841766585,0.6768131451575501,16.88750158233416,2.9947680595796554e-05
twdp,500,8,125,75.0,25.0,45,100,0.0,1204.480277530257,37098.65383419595,1.2507479874509816e+17,5.501011809827758e+16,1.121530636738083e+17,2.257514381724315e+17,170.5975390634351,0.8288031690401089,0.6658402570429298,17.119683095989114,3.044766024686396e-05
twdp,500,8,125,75.0,25.0,46,100,0.0,1203.765240482188,37157.22905999567,1.2456401166637086e+17,5.76799722788893e+16,1.109900858832786e+17,2.340792903697915e+17,170.57982692195216,0.8256041611377376,0.6496813049499366,17.439583886226252,2.977788943098858e-05
twdp,500,8,125,75.0,25.0,47,100,0.0,1202.9710600639419,37337.3327588683,1.2350995016278666e+17,5.668189200305003e+16,1.1050026520822518e+17,2.2934213566216554e+17,170.54064489915837,0.8183831034004811,0.6386889820846569,18.161689659951886,2.9668959614355115e-05
twdp,500,8,125,75.0,25.0,48,100,0.01,1201.9890171388872,37401.65445517034,1.2205105480432389e+17,5.621515752547041e+16,1.0944453843408842e+17,2.26231484204688e+17,170.49127124810727,0.8095385152873236,0.6282916908555509,19.04614847126764,2.9724089254159482e-05
twdp,500,8,125,75.0,25.0,49,100,0.0,1201.1063390440715,37351.84435122952,1.212829294266866e+17,5.681782546088739e+16,1.0985560424858173e+17,2.2432539334744803e+17,170.4644999101026,0.8046623540530239,0.634814451058665,19.53376459469761,2.9455179173965007e-05
twdp,500,8,125,75.0,25.0,50,100,0.0,1199.9927186754342,37281.22379373766,1.2032755373580787e+17,5.57899531678522e+16,1.1002530427465702e+17,2.2174317511161248e+17,170.43061454153877,0.7985916110116499,0.6343974856991624,20.14083889883501,2.9842848307453095e-05
twdp,500,8,125,75.0,25.0,51,100,0.01,1198.7478183480655,37105.59637898836,1.1965827375979733e+17,5.518650133272932e+16,1.088759171406696e+17,2.2108047706626384e+17,170.40511329416714,0.7943050616864913,0.6275849766238439,20.569493831350865,2.9855469474568963e-05
twdp,500,8,125,75.0,25.0,52,100,0.0,1197.455083598914,36846.62362073327,1.1938087353867878e+17,5.388533602733295e+16,1.0736438471020432e+17,2.2069459268825766e+17,170.39263943285306,0.7925607503835078,0.6084233982509698,20.743924961649224,3.0097760318312795e-05
twdp,500,8,125,75.0,25.0,53,100,0.0,1196.6622311749443,36840.89115624063,1.1875688318661283e+17,5.278398197546385e+16,1.0639674664606584e+17,2.195233639772335e+17,170.36788946306646,0.7882910244239448,0.6143793722102947,21.170897557605517,3.0300939397420733e-05
twdp,500,8,125,75.0,25.0,54,100,0.0,1195.719842365391,36730.78290818251,1.179883772054719e+17,5.175695069560094e+16,1.0676407477183074e+17,2.1695148053430483e+17,170.3426436849834,0.7838401595968516,0.6276271287406104,21.615984040314835,2.9995079967193305e-05
twdp,500,8,125,75.0,25.0,55,100,0.01,1194.5856241546169,36644.01865063655,1.1701548761870059e+17,5.363683762347884e+16,1.0713805314309542e+17,2.1099699274963242e+17,170.31074240989554,0.7784320060647572,0.6127621281537131,22.156799393524285,2.987705869600177e-05
twdp,500,8,125,75.0,25.0,56,100,0.0,1193.8267196304325,36710.07782228011,1.1615259801696658e+17,5.3680052492326904e+16,1.0598946483841843e+17,2.0415780669587043e+17,170.28164377533645,0.7733195932447056,0.6026438325971228,22.668040675529433,3.0276490142568947e-05
twdp,500,8,125,75.0,25.0,57,100,0.01,1192.7975889587096,36605.95555054279,1.1544553167245794e+17,5.319638403056571e+16,1.0497003872405443e+17,1.9966417540865856e+17,170.25520098179965,0.7685254404867807,0.6076040503860308,23.147455951321934,3.019618772668764e-05
twdp,500,8,125,75.0,25.0,58,100,0.0,1191.1573509712994,36493.617195356914,1.144736255106049e+17,5.291858305231874e+16,1.0457368515564866e+17,2.0406381097521408e+17,170.2110091522353,0.7612977051443747,0.5999016060753635,23.870229485562533,2.964452956803143e-05
twdp,500,8,125,75.0,25.0,59,100,0.0,1189.5249008568617,36234.98150687446,1.135598624742934e+17,5.008175138671199e+16,1.0359435388075293e+17,2.01285290640296e+17,170.1771317096063,0.755525975823063,0.5909696406120365,24.447402417693702,2.971364767290652e-05
twdp,500,8,125,75.0,25.0,60,100,0.0,1189.0672622990649,36565.6626008538,1.1216542966884379e+17,4.957426137830767e+16,1.0384408583147693e+17,1.982816095422012e+17,170.12580950379953,0.7463421557604224,0.596503391559982,25.365784423957766,2.9516689537558704e-05
twdp,500,8,125,75.0,25.0,61,100,0.0,1188.4132228627009,36456.416021296056,1.116057058125137e+17,5.05570241197456e+16,1.021192958695783e+17,2.0189250764860957e+17,170.10128877647662,0.7422782455484935,0.5916108975877272,25.77217544515065,3.0439279798883943e-05
twdp,500,8,125,75.0,25.0,62,100,0.0,1187.945249879971,36464.599298847555,1.113302546522088e+17,5.004671187123448e+16,1.0228478423318035e+17,2.0855710748088506e+17,170.08698076625515,0.739626084460152,0.5953790139972236,26.037391553984804,2.942794846603647e-05
twdp,500,8,125,75.0,25.0,63,100,0.0,1186.226463898365,36193.61300838693,1.1044904295310813e+17,4.9617927879728696e+16,1.0129044126562795e+17,2.0672129698689482e+17,170.044549725093,0.7324633472696934,0.5751195429394975,26.75366527303067,2.9629899363499134e-05
twdp,500,8,125,75.0,25.0,64,100,0.0,1184.6468232370235,36054.200445294526,1.0951412864176778e+17,4.848258485574263e+16,9.981701454293254e+16,2.0518557239414176e+17,170.00387986813786,0.7258680468940981,0.5578477153659598,27.413195310590176,2.9882650705985727e-05
twdp,500,8,125,75.0,25.0,65,100,0.0,1183.4109554270656,36118.78435813912,1.0856820328308997e+17,4.733933445814188e+16,9.875143293543627e+16,1.9992926650647533e+17,169.9685733633883,0.7199714744878689,0.5610051171680118,28.002852551213106,3.0078910931479186e-05
twdp,500,8,125,75.0,25.0,66,100,0.0,1182.0758341280098,36171.176462523305,1.074111604535384e+17,4.582584619277524e+16,9.804900274475654e+16,1.986710983946368e+17,169.922878522145,0.7123351613006871,0.5499463842261987,28.7664838699313,3.0034859373699875e-05
twdp,500,8,125,75.0,25.0,67,100,0.0,1180.652647228297,36024.61507601646,1.064198681266511e+17,4.655641622523482e+16,9.740841644456094e+16,1.9562436255951446e+17,169.88489455381642,0.7062191374756795,0.5448004088550317,29.37808625243204,2.964388142572716e-05
twdp,500,8,125,75.0,25.0,68,100,0.0,1179.2840781871182,35889.916136181055,1.0568532647233582e+17,4.868156764900284e+16,9.730204182929802e+16,1.9229043376766845e+17,169.86101169389858,0.7023187920076823,0.5272521186100824,29.768120799231767,2.992173976963386e-05
twdp,500,8,125,75.0,25.0,69,100,0.0,1177.3988003571337,35423.99012770368,1.0511516286002534e+17,4.770309870357982e+16,9.7845103486643e+16,1.8936108174164224e+17,169.83193175424162,0.697803320201683,0.5329025376218419,30.219667979831694,2.9795288282912226e-05
twdp,500,8,125,75.0,25.0,70,100,0.0,1176.1245634326092,35297.09082742234,1.0432478767482032e+17,4.579823155925075e+16,9.571644738134042e+16,1.879348660460283e+17,169.796497602743,0.6925528902387162,0.5326680718249125,30.744710976128367,2.9505549755413084e-05
twdp,500,8,125,75.0,25.0,71,100,0.0,1174.9951678652856,35229.61619810043,1.0346099615641424e+17,4.512550018990904e+16,9.654295577800682e+16,1.8262046295929613e+17,169.76350551099594,0.687066210378255,0.5322563745925222,31.293378962174508,2.947411994682625e-05
twdp,500,8,125,75.0,25.0,72,100,0.0,1173.8707699398994,35248.60993286012,1.0252195635441845e+17,4.465124071755962e+16,9.516222938104854e+16,1.770933562196002e+17,169.72661572030822,0.6813797186429089,0.5152758658751231,31.862028135709114,3.0256280733738095e-05
twdp,500,8,125,75.0,25.0,73,100,0.0,1172.3803419025944,35045.970825644166,1.0182932365777446e+17,4.361105808668831e+16,9.460315967558214e+16,1.787530242387727e+17,169.6973029254036,0.6770738233201112,0.5242255061917094,32.29261766798888,2.9531329637393356e-05
twdp,500,8,125,75.0,25.0,74,100,0.0,1170.9972264194525,34926.5586470694,1.0092483784405853e+17,4.4131027293736e+16,9.449476996414046e+16,1.7826078364105107e+17,169.65888136646478,0.671260343242307,0.5197230084901712,32.8739656757693,3.017741022631526e-05
twdp,500,8,125,75.0,25.0,75,100,0.0,1170.0870803939831,34947.873179143855,1.0003309359541414e+17,4.519028266582202e+16,9.47142526961528e+16,1.7426443032026877e+17,169.62965160525582,0.6673304625165926,0.4978906875174957,33.26695374834074,3.031772910617292e-05
twdp,500,8,125,75.0,25.0,76,100,0.0,1168.9154371306618,34873.6943398399,9.923110633396021e+16,4.482383484996463e+16,9.512907238111635e+16,1.687640680435692e+17,169.59775826340424,0.662634075851226,0.5000821543085903,33.73659241487739,3.0503487796522677e-05
twdp,500,8,125,75.0,25.0,77,100,0.0,1168.0649265832662,34820.31880717067,9.879399698902314e+16,4.291641147081715e+16,9.243926084613899e+16,1.7204069160270195e+17,169.56675609719423,0.657877326939723,0.4984319670234016,34.2122673060277,2.981142984936014e-05
twdp,500,8,125,75.0,25.0,78,100,0.01,1167.051125001489,34929.53543949913,9.774285466234147e+16,4.25705442176719e+16,9.27703369191378e+16,1.672007762943085e+17,169.51601942481622,0.6502829712246805,0.48952035469974986,34.97170287753195,2.961586753372103e-05
twdp,500,8,125,75.0,25.0,79,100,0.0,1165.6312511815179,34724.517437861694,9.713860520942197e+16,4.265159320055227e+16,9.209861352637773e+16,1.6239852716796218e+17,169.48752030557415,0.6461347529269779,0.49557968711601813,35.38652470730222,2.9417447512969376e-05
twdp,500,8,125,75.0,25.0,80,100,0.0,1164.031267130275,34536.99449305005,9.621316703923446e+16,4.149846087755505e+16,8.926176417138859e+16,1.6209440718682022e+17,169.44116516910594,0.639529126304004,0.49162710493067335,36.047087369599595,2.954528172267601e-05
twdp,500,8,125,75.0,25.0,81,100,0.0,1162.6329212864243,34435.74179212875,9.523743785638413e+16,4.1505214215250104e+16,8.808924158259643e+16,1.6148468711008342e+17,169.3998247260659,0.6339426298817026,0.48188713031961483,36.60573701182974,2.9676688427571207e-05
twdp,500,8,125,75.0,25.0,82,100,0.0,1161.1278008233558,34254.17053866223,9.4308849844476e+16,4.207545001569322e+16,8.815638819937405e+16,1.586848319106025e+17,169.35768641691786,0.6279639535202518,0.48134437446638306,37.20360464797482,3.016342147020623e-05
twdp,500,8,125,75.0,25.0,83,100,0.0,1159.8238162050045,34081.17422672031,9.34922320370859e+16,4.125201571829732e+16,8.807277380203917e+16,1.6038421371403578e+17,169.32447690081892,0.6235663909128241,0.47715103918489976,37.6433609087176,2.995248098159209e-05
twdp,500,8,125,75.0,25.0,84,100,0.0,1158.4651444008266,33845.29917175225,9.283222105204237e+16,4.1432171037779176e+16,8.661631537622144e+16,1.6326105988765286e+17,169.29528351401808,0.6198134275773634,0.47487790846383476,38.018657242263664,2.9591408092528583e-05
twdp,500,8,125,75.0,25.0,85,100,0.0,1157.3009687670035,33822.516087402546,9.201839201699461e+16,4.248376590159673e+16,8.595781170873024e+16,1.6246450150138586e+17,169.25819872290703,0.6148267283069506,0.46454344296415245,38.51732716930494,3.0067720799706877e-05
twdp,500,8,125,75.0,25.0,86,100,0.0,1155.9731383006945,33707.48487040973,9.135270114378573e+16,4.075064795731876e+16,8.417837490997659e+16,1.603681663922573e+17,169.22675248804518,0.6105713209312755,0.44686079746451735,38.94286790687244,3.0079600401222704e-05
twdp,500,8,125,75.0,25.0,87,100,0.0,1154.9136802876483,33839.36791671819,9.03336251689556e+16,4.0955297821253624e+16,8.401039593895763e+16,1.5904326431406963e+17,169.17729968828004,0.6037777639656126,0.4485389303053015,39.62222360343875,3.000836179126054e-05
twdp,500,8,125,75.0,25.0,88,100,0.0,1154.0631553579644,33769.887389797295,8.9886097861306e+16,4.122424417974627e+16,8.309496855496014e+16,1.5493237092016973e+17,169.1523144048277,0.6003502722698103,0.4476842351470803,39.96497277301897,2.9692688840441406e-05
twdp,500,8,125,75.0,25.0,89,100,0.0,1152.8479533202853,33699.48378133905,8.901764197936358e+16,4.001797522494244e+16,8.066814329130046e+16,1.52619380197581e+17,169.10355722661205,0.5937048555818472,0.44494602906169983,40.62951444181529,2.9659159772563725e-05
twdp,500,8,125,75.0,25.0,90,100,0.0,1151.4837862300935,33694.82718451235,8.817207847657811e+16,3.873984946784063e+16,8.102058906673286e+16,1.5570487591332954e+17,169.06016174490796,0.5880284460332841,0.4296614935398127,41.1971553966716,2.9710190428886562e-05
twdp,500,8,125,75.0,25.0,91,100,0.0,1149.906614826545,33449.720245071134,8.736872297171674e+16,3.871863451594471e+16,7.942737784660435e+16,1.527699398778068e+17,169.01875672665898,0.5824961117881369,0.42884788503140403,41.75038882118631,3.0102640157565474e-05
twdp,500,8,125,75.0,25.0,92,100,0.0,1148.5851111029058,33448.28449465631,8.647584648520886e+16,3.803097109652993e+16,7.935568811953069e+16,1.5035431117240474e+17,168.97017737539383,0.5760781572460829,0.43213094054951484,42.3921842753917,2.9537549125961958e-05
twdp,500,8,125,75.0,25.0,93,100,0.0,1147.2951814259898,33357.407853324214,8.55039133523071e+16,3.833003883462971e+16,7.832254948066867e+16,1.5342880260739357e+17,168.92023322727752,0.5692317905581658,0.4237082266408772,43.076820944183424,2.9979762039147318e-05
twdp,500,8,125,75.0,25.0,94,100,0.0,1146.3627134011158,33319.73894181613,8.490003544775035e+16,3.744479626147538e+16,7.890631225907974e+16,1.5302645648895872e+17,168.88106777095217,0.5643033134886044,0.4204460252376882,43.569668651139565,3.016193164512515e-05
twdp,500,8,125,75.0,25.0,95,100,0.0,1145.5021332638132,33423.88128657939,8.392080653832278e+16,3.744354520411045e+16,7.838287665776422e+16,1.5275610582825568e+17,168.83521527269966,0.5584706559550608,0.40727445113566024,44.15293440449392,3.0703310621902346e-05
twdp,500,8,125,75.0,25.0,96,100,0.0,1144.1851428149914,33509.66636658975,8.263630683459117e+16,3.657843423782918e+16,7.643662857253194e+16,1.5179249808138266e+17,168.77526200216107,0.5506383617917046,0.41073780349821865,44.93616382082954,2.9712249524891376e-05
twdp,500,8,125,75.0,25.0,97,100,0.0,1143.3100719114552,33476.75081033121,8.209915544227475e+16,3.731335255789181e+16,7.649820545870371e+16,1.5506003943766752e+17,168.7508867946186,0.5474626789452874,0.39714967738112555,45.25373210547125,2.9750028916168957e-05
twdp,500,8,125,75.0,25.0,98,100,0.0,1141.960137580257,33533.288734773436,8.114820794835952e+16,3.69418496047256e+16,7.45381631807026e+16,1.4798801684203312e+17,168.7022229734338,0.541528182953117,0.3908174073166503,45.8471817046883,2.973596943775192e-05
twdp,500,8,125,75.0,25.0,99,100,0.0,1140.8035785781988,33333.82603091267,8.075321556683974e+16,3.70772035596768e+16,7.46122944116873e+16,1.4466497095676944e+17,168.67930417860975,0.5384302623770728,0.4040680252008519,46.15697376229273,2.980372082674876e-05
twdp,500,8,125,75.0,25.0,100,100,0.0,1139.6882775272384,33278.743354528786,8.015297439887474e+16,3.6585076671769e+16,7.339919313122758e+16,1.4072154358973339e+17,168.64540423998918,0.5343383908268914,0.39700224388068206,46.56616091731086,2.9728987719863653e-05
twdp,500,8,125,75.0,25.0,101,100,0.0,1138.2187386087578,33131.19400171309,7.954924683478637e+16,3.640592900541591e+16,7.211934084270086e+16,1.4452646898095942e+17,168.61058838833716,0.5301908131285968,0.38697290106443133,46.98091868714032,2.957400312880054e-05
