data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,5,500,8,250,1.0,1.0,50.0,50.0,125,3758.3217982466035,192185.5398079042,1.5307946948061755e+21,211.84916948443765,3.4840935321791407e+21,0.43936670490264756,56.06332950973525,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,6,500,8,250,1.0,1.0,50.0,50.0,125,3344.5291295309025,190791.80451979558,5.241412072582975e+20,207.19448304677582,1.098609295365789e+21,0.4770951870417056,52.29048129582944,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,7,500,8,250,1.0,1.0,50.0,50.0,125,3545.6347125389166,124875.73747451416,1.0732914077326555e+21,210.3071765261656,2.0209472035140948e+21,0.531083348375642,46.8916651624358,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,8,500,8,250,1.0,1.0,50.0,50.0,125,3582.08489974582,187366.8520895597,1.004780465541295e+21,210.02071183130693,1.7984853408797268e+21,0.5586814875287267,44.13185124712733,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,9,500,8,250,1.0,1.0,50.0,50.0,125,3916.177046873295,179876.8082302715,2.274968604408702e+21,213.56975407575047,5.244116687563583e+21,0.4338134980489255,56.618650195107456,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,10,500,8,250,1.0,1.0,50.0,50.0,125,3631.255712630528,183306.2885814061,1.1499957977028682e+21,210.60696253364227,2.0850247247410805e+21,0.5515501970105776,44.84498029894224,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,11,500,8,250,1.0,1.0,50.0,50.0,125,3427.9630922713036,141688.4209875259,7.300657451050389e+20,208.6336197169669,1.651786975363953e+21,0.4419854109481502,55.80145890518497,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,12,500,8,250,1.0,1.0,50.0,50.0,125,3397.4024036325654,135141.43102090366,7.330009816911766e+20,208.65104556282023,1.4594044422971866e+21,0.5022603470614293,49.77396529385707,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,13,500,8,250,1.0,1.0,50.0,50.0,125,3653.3726351176447,152666.48364729542,1.2740395180216903e+21,211.0518289910811,2.567294640444056e+21,0.49625761607219504,50.3742383927805,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,14,500,8,250,1.0,1.0,50.0,50.0,125,3917.9076642898085,219067.24181897967,1.972192873778817e+21,212.94949385210566,3.846571385688145e+21,0.5127144867548051,48.728551324519486,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,15,500,8,250,1.0,1.0,50.0,50.0,125,3743.787966798879,165108.6514524669,1.5839741839220754e+21,211.99748099051735,3.632556381409303e+21,0.43604944221335107,56.39505577866489,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,16,500,8,250,1.0,1.0,50.0,50.0,125,3596.6729137240604,140568.4882674892,1.1365795037816751e+21,210.55599820039896,2.6856187101903533e+21,0.4232095566913577,57.67904433086424,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,17,500,8,250,1.0,1.0,50.0,50.0,125,3810.276569845166,164510.5942028334,1.852302766047668e+21,212.67711975260053,3.885779726123661e+21,0.47668753676253045,52.33124632374695,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,18,500,8,250,1.0,1.0,50.0,50.0,125,3865.555582805275,199998.27992894026,1.9215533847088084e+21,212.83652454562738,4.0331322949108137e+21,0.47644194244099314,52.35580575590069,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,19,500,8,250,1.0,1.0,50.0,50.0,125,3472.6743139842747,171102.3201765444,7.797439771676162e+20,208.91952028901486,1.9403858822274168e+21,0.4018499538207982,59.815004617920174,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,20,500,8,250,1.0,1.0,50.0,50.0,125,3635.645595372816,212901.33464848463,1.0390243558307315e+21,210.16625727998866,2.663404174539287e+21,0.3901114092120325,60.98885907879674,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,21,500,8,250,1.0,1.0,50.0,50.0,125,3813.5598280482823,231532.61930583062,1.590580863074044e+21,212.0155575297444,3.234694002495945e+21,0.49172529514282487,50.82747048571752,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,22,500,8,250,1.0,1.0,50.0,50.0,125,3357.5146932756174,230361.42085363215,4.952560186733837e+20,206.94829762071777,1.1375977539631816e+21,0.4353524933993608,56.46475066006392,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,23,500,8,250,1.0,1.0,50.0,50.0,125,3872.6917675695363,287163.42074730934,1.702117468642663e+21,212.3098952885249,3.3700193414611783e+21,0.5050764687613503,49.49235312386497,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,24,500,8,250,1.0,1.0,50.0,50.0,125,3369.487077483949,128320.40458613611,7.002737060260636e+20,208.45267819704875,1.304920276585917e+21,0.5366409876457745,46.33590123542255,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,25,500,8,250,1.0,1.0,50.0,50.0,125,3776.493499288372,159235.4504431718,1.6795220070083734e+21,212.2518569883543,4.065851049913063e+21,0.41308006279381176,58.69199372061882,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,26,500,8,250,1.0,1.0,50.0,50.0,125,3966.4432604278604,244353.43700951812,2.187072612693875e+21,213.39863202227744,4.389344977964791e+21,0.498268562547106,50.17314374528941,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,27,500,8,250,1.0,1.0,50.0,50.0,125,3942.209003895302,178082.20107985355,2.3689968112361826e+21,213.74564476145534,4.3317238069880826e+21,0.5468947044625599,45.310529553744004,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,28,500,8,250,1.0,1.0,50.0,50.0,125,3576.9978417974653,142887.23887824206,1.1233577121419703e+21,210.50518071196646,2.210224028065256e+21,0.5082551351707609,49.17448648292391,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,29,500,8,250,1.0,1.0,50.0,50.0,125,3385.73971901947,159674.69503859716,6.679428788602651e+20,208.2473932406762,1.3503203277875097e+21,0.494655131167791,50.53448688322091,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,30,500,8,250,1.0,1.0,50.0,50.0,125,3564.702128051621,162381.71123159718,1.0480046381552945e+21,210.2036320470953,2.2343798729157284e+21,0.46903601793893396,53.09639820610661,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,31,500,8,250,1.0,1.0,50.0,50.0,125,3866.5229372110452,155295.79736853752,2.117084515467458e+21,213.25738195699387,4.1143126441008966e+21,0.5145657850049229,48.54342149950771,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,32,500,8,250,1.0,1.0,50.0,50.0,125,3756.001403811723,169820.64765942312,1.5892311105465955e+21,212.01187058149287,3.635010302197516e+21,0.4372012672387307,56.279873276126935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,33,500,8,250,1.0,1.0,50.0,50.0,125,3538.573111164882,181168.20456696363,9.235946806556203e+20,209.65481422979911,1.9799715490473289e+21,0.4664686626936693,53.35313373063306,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,34,500,8,250,1.0,1.0,50.0,50.0,125,3682.5832090204344,174620.567632726,1.3217532717858504e+21,211.21150394104032,3.950502000713272e+21,0.33457856028099847,66.54214397190015,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,35,500,8,250,1.0,1.0,50.0,50.0,125,3254.874901669376,105844.146106623,5.359424536560141e+20,207.29118160212641,1.0347197405976122e+21,0.5179590498065452,48.20409501934548,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,36,500,8,250,1.0,1.0,50.0,50.0,125,4136.79986814004,230353.76811561146,3.2881222958923603e+21,215.1694796198343,5.51505526772619e+21,0.5962084034106199,40.379159658938015,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,37,500,8,250,1.0,1.0,50.0,50.0,125,3157.5006271428592,114958.45742076989,4.017167089678075e+20,206.03919896112052,1.0524221849511789e+21,0.3817068042768814,61.82931957231186,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,38,500,8,250,1.0,1.0,50.0,50.0,125,3741.824122781842,197168.34278934638,1.4403704350289334e+21,211.58474198484055,3.104428111531651e+21,0.4639728746426951,53.60271253573049,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,39,500,8,250,1.0,1.0,50.0,50.0,125,4089.193153259352,283348.16360080434,2.664540756469666e+21,214.25622367539776,4.615605574636829e+21,0.5772895264516447,42.27104735483553,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,125,3662.6253637629607,181974.59442743886,1.2015306497009621e+21,210.7973485364697,2.7492685844620493e+21,0.4370364745342137,56.29635254657863,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,125,3519.005396274042,201337.4189253414,8.27699974372168e+20,209.17872941751915,1.8048787219411063e+21,0.45859035530209774,54.14096446979022,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,125,3745.9294935502016,156171.4232878865,1.6134311459804477e+21,212.07750436390808,3.4317991380948416e+21,0.4701414858668394,52.98585141331606,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,43,500,8,250,1.0,1.0,50.0,50.0,125,3688.0470034633695,197021.73855931914,1.2804277436146165e+21,211.07355075631577,2.8148427298201094e+21,0.45488429248636775,54.51157075136322,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,44,500,8,250,1.0,1.0,50.0,50.0,125,3762.1005544434934,209624.33765244423,1.471643966259902e+21,211.67802754165095,3.342430187965011e+21,0.4402916092485063,55.97083907514937,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,45,500,8,250,1.0,1.0,50.0,50.0,125,3417.9818302409753,113912.24040242088,8.048741330193731e+20,209.0572797029449,1.446752697548309e+21,0.556331523959365,44.366847604063494,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,46,500,8,250,1.0,1.0,50.0,50.0,125,3634.3537928417413,174460.0245920575,1.1570669574319039e+21,210.63358491537574,2.6883004312476115e+21,0.4304083516792509,56.959164832074904,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,47,500,8,250,1.0,1.0,50.0,50.0,125,3815.2850686850934,160143.4076745125,1.8238675627108414e+21,212.60993299523057,3.021362939317356e+21,0.6036572233599068,39.63427766400932,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,48,500,8,250,1.0,1.0,50.0,50.0,125,3791.6418001441602,121754.75793714065,1.9338043463311557e+21,212.86412531997706,3.5954067391051423e+21,0.5378541251809686,46.21458748190314,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,49,500,8,250,1.0,1.0,50.0,50.0,125,3624.923684238517,167387.93524299425,1.1711739779111668e+21,210.68621414316146,2.0989938428758372e+21,0.5579692298222934,44.20307701777067,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,50,500,8,250,1.0,1.0,50.0,50.0,125,3769.732282746284,212564.11485944234,1.4715788457455995e+21,211.6778353612974,2.843242207912683e+21,0.5175706950502587,48.24293049497413,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,51,500,8,250,1.0,1.0,50.0,50.0,125,3775.8569053868864,195537.0007741438,1.5243885573030119e+21,211.83095680116654,3.2337769194308103e+21,0.4713957070271024,52.860429297289755,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,52,500,8,250,1.0,1.0,50.0,50.0,125,3597.4831503937457,183824.80398096447,1.0282630957188286e+21,210.12104249289607,2.062494630397325e+21,0.4985531019398295,50.14468980601705,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,53,500,8,250,1.0,1.0,50.0,50.0,125,3820.6452438391448,154523.84049097841,1.9551443679709516e+21,212.91178831245065,3.788758013383525e+21,0.5160383326315747,48.39616673684253,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,54,500,8,250,1.0,1.0,50.0,50.0,125,3717.945814730942,188331.73335213022,1.3897816208472256e+21,211.4294656405849,3.41848499831541e+21,0.4065489892546242,59.34510107453759,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,55,500,8,250,1.0,1.0,50.0,50.0,125,3543.6727741027867,113888.17479081529,1.0977300130273055e+21,210.40495538410477,2.2714702345148904e+21,0.483268499999404,51.6731500000596,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,56,500,8,250,1.0,1.0,50.0,50.0,125,3779.334316667728,180534.08403119113,1.6127070828189458e+21,212.07555493323542,3.5549565203950695e+21,0.45365029742746965,54.63497025725304,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,57,500,8,250,1.0,1.0,50.0,50.0,125,3774.8306401431364,231367.52218331472,1.411590364123047e+21,211.4970868509281,2.9942786298978653e+21,0.47142919500821345,52.85708049917866,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,58,500,8,250,1.0,1.0,50.0,50.0,125,3862.164820072289,195917.2264418762,1.8251650150434624e+21,212.61302135577725,3.94817647778616e+21,0.46228050476276517,53.771949523723485,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,59,500,8,250,1.0,1.0,50.0,50.0,125,3667.385219462602,232969.7322226684,1.1346364569756309e+21,210.54856733758012,2.2055893594150928e+21,0.5144368565853658,48.55631434146343,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,60,500,8,250,1.0,1.0,50.0,50.0,125,3470.7368078960562,153935.6045295492,7.93798531054531e+20,208.997102908983,1.8771230226066016e+21,0.4228803980850708,57.71196019149292,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,61,500,8,250,1.0,1.0,50.0,50.0,125,3854.513123287855,134403.26538984381,2.1962153763228305e+21,213.41674927837232,4.733176650114518e+21,0.46400452353065963,53.59954764693404,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,62,500,8,250,1.0,1.0,50.0,50.0,125,3824.1925360759606,206258.79105399235,1.734025993394082e+21,212.3905560334954,4.602272987401003e+21,0.37677599702170683,62.32240029782932,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,63,500,8,250,1.0,1.0,50.0,50.0,125,3520.537828150875,129814.16028001213,1.0034017127935482e+21,210.01474838027343,2.805668847455272e+21,0.35763369354998137,64.23663064500187,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,64,500,8,250,1.0,1.0,50.0,50.0,125,3666.417504282536,234363.35439533181,1.1305263366625433e+21,210.5328068409313,2.506982428250689e+21,0.450951041348701,54.9048958651299,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,65,500,8,250,1.0,1.0,50.0,50.0,125,3154.9113689724463,99919.72937695132,4.222200754477095e+20,206.25538879016364,7.999937076067019e+20,0.5277792455528714,47.222075444712864,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,66,500,8,250,1.0,1.0,50.0,50.0,125,3962.84786779262,155290.4656784371,2.60697552616882e+21,214.1613695410668,4.76460398371588e+21,0.5471547131889142,45.28452868110858,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,125,3534.417232979048,155473.21450760978,9.64911222793337e+20,209.84487357670656,2.0564099734560223e+21,0.4692212327543316,53.07787672456684,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,125,3541.5480884857257,174352.25561228654,9.633094708961559e+20,209.83765830127044,2.5609124006066866e+21,0.37615869666918145,62.384130333081856,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,125,3871.663312052052,170307.7858197901,2.1137793821725032e+21,213.25059657472363,3.7405824938516e+21,0.5650936413371246,43.49063586628754,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,125,3955.903807134842,313559.833582009,1.8053464117581764e+21,212.56560547117232,3.936058346865856e+21,0.4586686102343249,54.13313897656751,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,125,3561.0197584075845,144809.77263752813,1.0766972744210935e+21,210.32093613670182,2.0964800816588215e+21,0.5135738153873449,48.642618461265506,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,125,3615.5588126889165,182933.52766682563,1.1304512602358574e+21,210.53251842340885,2.677002113485724e+21,0.4222825430510762,57.77174569489239,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,125,3571.6178942133693,178961.35476860602,1.0154381412761562e+21,210.06653472082834,1.7748985097697286e+21,0.5721105379754344,42.78894620245656,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,125,3664.6755433066605,148680.79130538067,1.322706400805423e+21,211.21463455177306,2.298112967698099e+21,0.5755619586143799,42.443804138562015,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,125,3466.0413948911614,107059.77689005744,9.427595726332976e+20,209.7440095085831,1.976864321889282e+21,0.4768964476693604,52.31035523306395,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,125,3909.693276900588,183783.37597235575,2.1592496551311072e+21,213.34302858905573,4.96109957202623e+21,0.4352361051784371,56.4763894821563,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,125,3585.0290840014127,157611.70001144172,1.0507294697006907e+21,210.2149091304073,2.620103264448513e+21,0.4010259763261092,59.89740236738908,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,125,3700.5658403904226,178255.1490675546,1.3906881018834728e+21,211.43229739036244,2.5387421654364486e+21,0.547786270231342,45.2213729768658,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,125,3475.0258958219188,172731.7173435501,8.035635688731161e+20,209.05020238932326,1.9622824730776083e+21,0.40950453357146976,59.049546642853024,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,125,3435.0790714690984,208030.28739086023,6.608654305630534e+20,208.2011303480526,1.7089080585181562e+21,0.386717955520737,61.3282044479263,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,125,3406.570687150521,193844.46764232137,6.572736947422104e+20,208.17746251393544,1.545345960733917e+21,0.42532462726343645,57.467537273656355,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,125,3382.2659132139647,191334.96111524466,5.808371123360441e+20,207.64054357636644,1.419126010696063e+21,0.4092921332976985,59.070786670230156,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,125,3623.9629794376706,112147.33919793785,1.3228615704181932e+21,211.2151440023515,2.6801491458761126e+21,0.4935775952818341,50.64224047181659,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,125,3443.8086087392876,154302.9306359535,7.969205960666162e+20,209.01415051122518,2.108106191487772e+21,0.3780267802848198,62.197321971518015,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,125,3654.4613200931467,150507.63415567428,1.232231130852393e+21,210.90692176528992,2.361796171598115e+21,0.5217347481847262,47.82652518152738,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,86,500,8,250,1.0,1.0,50.0,50.0,125,3520.7605996685747,90771.80270571764,1.1031953954155447e+21,210.4265244048669,2.5141390757051546e+21,0.4387964874640538,56.12035125359463,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,87,500,8,250,1.0,1.0,50.0,50.0,125,3748.042959761768,202985.99561454338,1.4278515390936646e+21,211.5468305400583,2.741513417251286e+21,0.520826026277583,47.9173973722417,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,88,500,8,250,1.0,1.0,50.0,50.0,125,3522.9906821625664,161497.8495616413,9.223032470874769e+20,209.64873737630174,2.072475686157247e+21,0.44502488171409993,55.49751182859001,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,89,500,8,250,1.0,1.0,50.0,50.0,125,4109.703506267794,214973.51935166272,3.223686512217032e+21,215.0835280216722,6.612527056774611e+21,0.48751203352950034,51.248796647049964,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,90,500,8,250,1.0,1.0,50.0,50.0,125,3493.611171822898,144136.69593234392,8.869029720682586e+20,209.4787611024856,1.4259574904498705e+21,0.6219701344592345,37.80298655407655,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,91,500,8,250,1.0,1.0,50.0,50.0,125,3746.597391759083,239826.01397082294,1.3690569071619565e+21,211.36421500692617,2.783931921828688e+21,0.4917709719936904,50.822902800630956,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,92,500,8,250,1.0,1.0,50.0,50.0,125,3757.5041807081907,201132.02164117259,1.5331268223120022e+21,211.855780817638,3.251087686424959e+21,0.471573507141512,52.8426492858488,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,93,500,8,250,1.0,1.0,50.0,50.0,125,3668.661829814596,206521.89943492293,1.194970659193521e+21,210.773572419312,2.310685981565196e+21,0.5171497419931029,48.28502580068971,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,94,500,8,250,1.0,1.0,50.0,50.0,125,3695.686937194444,217181.79187574887,1.2460157826600463e+21,210.9552354334944,2.8928107461942025e+21,0.43072841329122946,56.927158670877056,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,95,500,8,250,1.0,1.0,50.0,50.0,125,3376.01754984073,110827.08366703948,7.504854403882574e+20,208.7534227123569,1.6236463549514197e+21,0.4622222309061337,53.77777690938663,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,96,500,8,250,1.0,1.0,50.0,50.0,125,3459.9208730663654,110856.12186370388,9.109622198293163e+20,209.59500365930313,1.5153871710170482e+21,0.601141567813278,39.8858432186722,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,97,500,8,250,1.0,1.0,50.0,50.0,125,3552.8532279635847,152847.0780806759,1.0148861747364649e+21,210.06417336381364,2.137711468849437e+21,0.4747535808855901,52.524641911440995,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,98,500,8,250,1.0,1.0,50.0,50.0,125,3938.300044962218,247554.2853439508,1.9587906542647942e+21,212.91988023255658,4.650631746178058e+21,0.4211880796355357,57.881192036446436,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,99,500,8,250,1.0,1.0,50.0,50.0,125,4012.033901298006,264127.5738315864,2.3431141020499323e+21,213.69793437843265,4.874331218321482e+21,0.48070473611696907,51.929526388303096,False,strong_weak,heuristic,125,strong/weak H3,
