data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,67,500,8,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1190.8424773147644,40021.80376598387,9.248509450815613e+16,169.66071744690655,37,9.008274342907144e+16,39,8.853642399008763e+16,0.25605718685797335,0.2932877172334696,1.4499502347045001,1.6620407491002671,1.3337388753300536,0.09927249796113574,1,0.002,0.2745744988923014,0.1466721383738189,0.07780708999295545,0.01744532703470705
twdp,42,68,500,8,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1208.2541897473113,33227.16118463049,1.3041715798635306e+17,171.15334731952618,20,1.3033198483681056e+17,22,1.2557685329581762e+17,0.25326702976947696,0.24934399640853525,1.441965096019928,1.6430475348952125,1.3214121489151032,0.19386166252459613,497,0.994,0.27208637155662774,0.1453206423874181,0.0772817093710403,0.017492100080094882
twdp,42,69,500,8,125,1.0,1.0,75.0,25.0,78,0.156,0.624,1237.3552154604945,44215.228816639144,1.5034033574282778e+17,171.77075515785657,77,1.4988625536132643e+17,79,1.4951388640740333e+17,0.24095008290181896,0.26987744714077566,1.4541266249711462,1.60623889577742,1.2315328869225117,0.0846730600229868,493,0.986,0.2689064237426135,0.14509028591637113,0.07676364620319952,0.016730370180290374
twdp,42,70,500,8,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1323.7611710963176,32368.2135821278,2.9315013005457984e+17,174.6709009119342,9,2.67111768074944e+17,11,2.925171647357044e+17,0.25499918410613553,0.29396877123741144,1.4908797392348143,1.6730452731348555,1.1746520326828391,0.18954892696774017,498,0.996,0.2763647506437436,0.14808609051269694,0.07768015027168877,0.016706117446339968
twdp,42,71,500,8,125,1.0,1.0,75.0,25.0,57,0.114,0.456,1189.005724589743,35658.67122139435,1.0034760373510531e+17,170.015070061504,56,9.838205832784312e+16,58,9.790518338499798e+16,0.2581149765050988,0.32845486469863844,1.4617216122604322,1.7038973728890694,1.2968848490810756,0.30053832000397307,499,0.998,0.2752389709692628,0.14911916462637245,0.07924818359772083,0.017564674376804795
twdp,42,72,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1213.4003545585633,28364.049928383283,1.4524343339571312e+17,171.62096506608165,15,1.2082708035218275e+17,17,1.4397014116167333e+17,0.2580207229214631,0.1868394796081992,1.45042365883478,1.6556681931333217,1.304038775146612,0.26199375109951895,499,0.998,0.27423753935712075,0.14656988987030514,0.07750083794915169,0.017165152556863624
twdp,42,73,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1175.6103926006544,35114.57816055455,9.915975239034248e+16,169.9633543362985,12,9.354072925507318e+16,14,9.841561210417646e+16,0.26075874129620363,0.32400120262680515,1.4653312677129715,1.7677056958901018,1.327536165352162,0.12179636418991047,499,0.998,0.27600649501123603,0.1488471163557155,0.0797531584057024,0.018393177423390614
twdp,42,74,500,8,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1199.3403396459237,41503.451472577,1.089633186599403e+17,170.37280321934264,7,1.0682300740744274e+17,9,1.0345652813145702e+17,0.2452329162724141,0.20308780818630917,1.4297803232101232,1.5726135974357371,1.3102084256273265,0.43303673019989963,499,0.998,0.2700363381712098,0.14510398097645308,0.0764166266362177,0.01695280179447882
twdp,42,75,500,8,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1221.0271745121956,41957.69247733667,1.1471705573562963e+17,170.596279921053,27,1.0781567548247238e+17,29,1.1093126221573774e+17,0.2690575536528509,0.4305126312754586,1.4830323158863323,1.7438694189821247,1.314501398599216,0.058303581248269065,498,0.996,0.28044928435531763,0.1508163806722857,0.08107537226448384,0.01821114475467389
twdp,42,76,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1353.4014954278111,42618.65528453585,3.28176909664724e+17,175.16108021086453,14,3.030961957527323e+17,16,3.204053690537646e+17,0.2676199342940934,0.22340307586380584,1.5211643026406505,1.649447410737939,1.1446668405181655,0.17032073677370807,497,0.994,0.27936086856688486,0.14952318810436,0.07824036551625692,0.016811872977745397
twdp,42,77,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1226.536605086112,32715.31469238378,1.5950432580823574e+17,172.02772465757909,25,1.5918835694850214e+17,27,1.5387257320920528e+17,0.2558570547635194,0.26789037802956345,1.4562577205872829,1.65299782093331,1.3014765898341465,0.2374534198256495,499,0.998,0.27511237059148913,0.14718933579917182,0.07769565807259209,0.017114026277910293
twdp,42,78,500,8,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1233.2105229328688,35672.44359548613,1.4773448670228605e+17,171.6948188756806,6,1.4677242074466048e+17,8,1.3956676747474312e+17,0.25468094803750874,0.2416017326450313,1.4794064673631198,1.5780065966466863,1.2557155022297897,0.186092134018089,499,0.998,0.2736363461579566,0.1474967181415882,0.07756226879540275,0.017224167527864397
twdp,42,79,500,8,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1189.8151189457353,43210.087975415634,9.446302167465784e+16,169.7526183363578,35,9.349635481966322e+16,37,9.055052272747688e+16,0.2645173000404806,0.25495350410562106,1.4496276138566875,1.7430706174455215,1.3551044251741493,0.12482020190701237,498,0.996,0.27526067244250224,0.14788966780929436,0.07873703153490214,0.018083641070844383
twdp,42,80,500,8,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1148.3986712735873,27693.273325912993,9.103648591305358e+16,169.59215485232622,35,8.387829288158432e+16,37,8.960682286046619e+16,0.25216274812564254,0.23205191790285482,1.448798910490559,1.559060862384392,1.3626316713276954,0.13537787354090303,1,0.002,0.2727888412047356,0.14547206604289392,0.0765549722196535,0.017150201291979122
twdp,42,81,500,8,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1159.8246889318707,38735.86878917663,8.036692308021867e+16,169.0507734129213,8,6.710875761482456e+16,10,7.663532065341846e+16,0.26214102717551274,0.31063193189299687,1.4856675567306556,1.655963783325358,1.3460613500851528,0.3019051997509212,498,0.996,0.27557094234416407,0.1481990333903103,0.07898854744230814,0.018497589034961372
twdp,42,82,500,8,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1131.6851625667196,28645.442249567954,7.841279518578378e+16,168.94386935454565,19,7.770428542175491e+16,21,7.497276821868334e+16,0.2534747287586593,0.36854125458668857,1.4508616445834353,1.6875156662997028,1.3919705535570686,0.08874248716324513,1,0.002,0.2742434471937188,0.14696464029968975,0.07841951389605428,0.01776149575809063
twdp,42,83,500,8,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1202.6629990352014,22823.372937421573,1.574134050039452e+17,171.97041713228595,21,1.449700627525982e+17,23,1.5070156575355453e+17,0.25026094709295055,0.2254872034352472,1.4319658552121255,1.6117397335285424,1.3104028281256932,0.2848875687954249,498,0.996,0.27288200127373946,0.1459802498069219,0.07684281923740582,0.017303599912090344
twdp,42,84,500,8,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1166.1159846383819,29256.237026355862,9.86902224081744e+16,169.94274127699828,30,9.070876990119811e+16,32,9.80696887223813e+16,0.23856897817304631,0.3159607532259237,1.40805474079317,1.6632623040247358,1.412645377748597,0.24609818341979195,499,0.998,0.268188029785167,0.14339160111452182,0.077064218995245,0.017498752672947582
twdp,42,85,500,8,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1214.6910221406824,43196.56924114179,1.190391800112087e+17,170.75689926620538,35,1.170040909455815e+17,37,1.1271987471683579e+17,0.24740646323733873,0.33363225988220707,1.4923217964282438,1.658295575787857,1.2490056572611503,0.3367954646502447,499,0.998,0.2728733344892297,0.14730909418314073,0.07839462339967493,0.017056543021955625
twdp,42,86,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1229.229956017541,33516.00490595016,1.6278807656314746e+17,172.11622591754238,12,1.4767948882647814e+17,14,1.6002055761969053e+17,0.2714126927226674,0.2183778931268461,1.4734712891124668,1.6610903604693592,1.2701756752189959,0.14001237669563382,499,0.998,0.2784846744744491,0.1500501349653724,0.07876328346181037,0.017512227646395737
twdp,42,87,500,8,125,1.0,1.0,75.0,25.0,5,0.01,0.04,1261.4539135988377,45031.106955909876,1.5487115773043696e+17,171.89970544906842,4,1.3370762653875016e+17,6,1.4790540336243242e+17,0.25455793934772375,0.23054825116673744,1.453979214358113,1.6010308158450643,1.261340016672287,0.1361203086717484,499,0.998,0.2745754976692886,0.14734469195727898,0.07805488482365752,0.016947644957090932
twdp,42,88,500,8,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1173.13384278008,28527.494527594085,1.1336676582652734e+17,170.5448575708276,16,1.0742091984556792e+17,18,1.0952537188670582e+17,0.2555548985768233,0.3353521691483492,1.4353390724771933,1.6450012708760604,1.3426089091373379,0.37952033193269163,499,0.998,0.2734512012340381,0.14693630651340725,0.07848081614247686,0.018242374529271826
twdp,42,89,500,8,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1382.7338618305048,56929.47935120565,2.964730225014458e+17,174.7198518096572,19,2.887804214370142e+17,21,2.868735545728161e+17,0.2540270831539027,0.003688301825939422,1.4156934437223556,1.5877437169225046,1.1855530088141264,0.10420459902423085,499,0.998,0.2714473345637462,0.14462035687963823,0.07567710941523755,0.01645725381733104
twdp,42,90,500,8,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1133.192496610115,25970.130365872334,8.556355672838931e+16,169.32288829141754,20,8.427912243339602e+16,22,8.366148876347322e+16,0.2595541653532567,0.3059071372371577,1.4741223745406544,1.6463126069629126,1.3449938167990547,0.08988248893745794,1,0.002,0.2763393451564399,0.14873269457958146,0.07878694174455737,0.017548173552876477
twdp,42,91,500,8,125,1.0,1.0,75.0,25.0,32,0.064,0.256,1210.3830254921613,30843.74629548663,1.450331360546922e+17,171.6146723783242,31,1.430210152487767e+17,33,1.433623490707627e+17,0.25805096217527457,0.28989063694160866,1.4617341541642266,1.6836702445271747,1.2612508814899168,0.24492713232283014,499,0.998,0.2748247145727073,0.1486301415822389,0.07946964785588552,0.017444032721729084
twdp,42,92,500,8,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1254.6576265185076,31421.98769185946,1.982275920305177e+17,172.9716410540948,34,1.9069060988446867e+17,36,1.9397038088369978e+17,0.2527582803572694,0.31507327083112874,1.4758113435783073,1.7449317820532984,1.2354171578779207,0.11073125316155252,491,0.982,0.274257464575728,0.14773981376531084,0.0786011420617922,0.017390544419616533
twdp,42,93,500,8,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1227.9518836646193,33305.09069247569,1.549810664540652e+17,171.9027864502981,8,1.4933563411161226e+17,10,1.5073079256104048e+17,0.2566976972864762,0.32327868973825025,1.4996989459180128,1.6764356603650987,1.2485616653524536,0.3115448899290394,499,0.998,0.27627211400561347,0.1484002006389315,0.07834508182015275,0.017133744369427932
twdp,42,94,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,1237.8023590968628,36987.61137412734,1.3729734280614083e+17,171.3766213216904,32,1.3508035885322166e+17,34,1.3432871805336291e+17,0.251416883258547,0.26323393123239974,1.4467827791107764,1.6399304486596382,1.2807263638281658,0.15008072640527237,499,0.998,0.2723159580218961,0.14631327053013535,0.0777485369844645,0.017237879162911078
twdp,42,95,500,8,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1179.200094374933,38278.431007432264,9.197171779928662e+16,169.63654298084106,26,8.707616925117531e+16,28,8.985585696392357e+16,0.2722001103527157,0.2782258726900303,1.4999288576026681,1.723657077763889,1.3378477280797934,0.5744903797550593,499,0.998,0.2788535378937566,0.14981863972182097,0.08002156587682897,0.01784365983394404
twdp,42,96,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1147.2288513924784,33308.399387896854,8.097550947304182e+16,169.08353689138337,14,7.314034512712914e+16,16,7.954304574416885e+16,0.2501903329698912,0.4324506176781327,1.4542679969441914,1.751344783241138,1.3754216011735934,0.09690252661181731,498,0.996,0.27300193878377343,0.14756684708748521,0.07847218889379319,0.0185010560991012
twdp,42,97,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1220.5996782159566,37706.96575239343,1.3453425138639206e+17,171.2883286645287,25,1.2736535318936338e+17,27,1.3281691299446272e+17,0.2594270094549034,0.3435536571520658,1.4801499273224024,1.6946580643130011,1.2932875956141783,0.06585341654857318,1,0.002,0.27650468663255,0.148877786288682,0.07886926958574993,0.017409238395414917
twdp,42,98,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,1288.560768118348,30731.49076493237,2.5600772640901274e+17,174.08253072679673,32,2.3990999735611094e+17,34,2.5120848080857357e+17,0.2546711633431358,0.13291078554297683,1.433117635846263,1.6277291558663214,1.232142195893288,0.0992264342193554,498,0.996,0.2725920201439442,0.1453983526090091,0.077037886168446,0.016875989591505935
twdp,42,99,500,8,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1316.3798832467276,36440.97538323263,2.6416420373440758e+17,174.21873967048833,34,2.5860617319381066e+17,36,2.5521724716963658e+17,0.25800791705939013,0.1451779475924162,1.4796615865487144,1.650875988174431,1.1617929482002196,0.2165712674364384,498,0.996,0.27475917898251395,0.14705469012268635,0.07767533247970575,0.016560025101385455
twdp,42,0,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3691.369904839707,169146.4807510058,1.3831835307775261e+21,211.4087980926021,22,1.347045535237215e+21,24,1.3590398158374256e+21,0.2519812851148629,0.3290303464411041,1.4447920681885547,1.6297286893514304,1.3932794973344265,0.14303565052507666,1,0.002,0.27353537054323596,0.14719520563188,0.07771837277282072,0.017389399635397727
twdp,42,1,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4112.146663357631,210126.65900634133,3.2492966189800604e+21,215.11789358653783,22,3.172724028933016e+21,24,3.145793653426696e+21,0.26653399195149136,0.19574034369943114,1.4541793732293102,1.6416831119606894,1.242525410053964,0.08656089324205962,496,0.992,0.27764979751201707,0.14864385433514832,0.07861861008486457,0.017311555373339397
twdp,42,2,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,4424.857781272944,254815.5601497765,5.63175039843179e+21,217.506433984448,47,5.503933239563034e+21,49,5.492834836426048e+21,0.2467624189391507,0.10929787299368536,1.4437269766504013,1.5553641267638956,1.1714139675196873,0.1251894239520488,498,0.996,0.2703151487803814,0.1447760695065135,0.07610053237542913,0.016238362514191588
twdp,42,3,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3908.5395005794526,215167.98082970665,2.065198287399026e+21,213.14961756229212,47,2.0114166675055006e+21,49,2.0579849512577967e+21,0.2558809941407612,0.31317181905291197,1.4987968872622048,1.6430781628533957,1.2821353452272832,0.31827025349585747,499,0.998,0.2754919557978037,0.14797208332229864,0.07829693618233068,0.017260256649868383
twdp,42,4,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3853.5271826742746,220935.36401479354,1.81125798149127e+21,212.57980312245957,18,1.6465084255954275e+21,20,1.7564397061350446e+21,0.2628510881764207,0.43578928261413474,1.5080110532938622,1.7455345047848323,1.2827044946397461,0.11433421412074374,499,0.998,0.2784480289700969,0.15052929700552792,0.07991477749380352,0.017675501436514814
twdp,42,5,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4166.839601794718,269358.14467218635,3.4840935321791407e+21,215.42089805337935,23,3.415586128979691e+21,25,3.483603982173575e+21,0.2557139654862186,0.11593146500221413,1.4234882481852116,1.6519610197226573,1.2884213351863447,0.15732178650251782,499,0.998,0.2725740832849547,0.14557975103554624,0.07709489670945492,0.017201913244954507
twdp,42,6,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3696.4511539155073,259184.3035739145,1.098609295365789e+21,210.4084326927936,34,1.0675476629896878e+21,36,1.0741215036443002e+21,0.27930674911916825,0.3835109482386805,1.5189930061180137,1.766116606245255,1.3495127936231972,0.3040077136825823,499,0.998,0.28107155392897154,0.1532723456829802,0.0828597655571173,0.018335916687917356
twdp,42,7,500,8,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3871.731591852061,202205.48467382888,2.0209472035140948e+21,213.05554967883438,53,1.964937785235374e+21,55,1.9764425600323638e+21,0.25718379485146614,0.30834514912799676,1.4573208480810416,1.7430999025634701,1.3273144703918516,0.2863128073093415,499,0.998,0.27457951974537986,0.1479012188514289,0.07870887210192201,0.017774609303458113
twdp,42,8,500,8,250,1.0,1.0,50.0,50.0,56,0.112,0.224,3892.6512803364294,242624.7693685063,1.7984853408797268e+21,212.54906902315224,55,1.7254689845357592e+21,57,1.7759640700068844e+21,0.24069654514262612,0.26430340465889823,1.4243806345375962,1.591592745412492,1.3603137466699502,0.09176618933222086,1,0.002,0.268751405466925,0.14484466394972867,0.07690476647115722,0.016993312316340672
twdp,42,9,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4357.894928667349,211508.87789782605,5.244116687563583e+21,217.19672346671967,18,4.971539119237983e+21,20,5.208604921294815e+21,0.2460105614431115,0.10918838687220943,1.4142666771217944,1.5844171514641012,1.2296849590176095,0.0836194678082014,499,0.998,0.27015712584706314,0.1438215796319153,0.07544438938667652,0.01623995172180912
twdp,42,10,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3883.089990419513,176029.8324340894,2.0850247247410805e+21,213.19111209312152,42,1.9589130620277657e+21,44,2.0478801450054087e+21,0.26221539301356067,0.20289185668869825,1.465881424856588,1.6171126306384564,1.2867993692285167,0.11416352687168883,1,0.002,0.27527374205605754,0.14859263095554565,0.07884762984285236,0.017102662206251684
twdp,42,11,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3744.6424803070254,138699.92736739945,1.651786975363953e+21,212.17954037300726,35,1.5825810452253002e+21,37,1.6110733291793618e+21,0.258254142219506,0.2548661683404497,1.4887059406554601,1.6492780699152279,1.3474432030501933,0.23169654099562997,499,0.998,0.27490171396723556,0.14759593440613025,0.07815241478196462,0.017438218586904537
twdp,42,12,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3732.3558930401596,185670.56608477145,1.4594044422971866e+21,211.64175663872396,33,1.2794107595501724e+21,35,1.4331285635321642e+21,0.2754513331583814,0.2565361137147538,1.52918873560912,1.682032249960351,1.3094030446142595,0.11148281160759699,498,0.996,0.27933299984347243,0.15171852313996204,0.08108774816701358,0.01808893942310582
twdp,42,13,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4045.744423825575,265621.26587482495,2.567294640444056e+21,214.09475714162636,28,2.0306725724511842e+21,30,2.5272758982724346e+21,0.26050256271943006,0.3039730372066163,1.4942640214127432,1.6719018880156373,1.2387825668044716,0.13159219727707816,498,0.996,0.27559104717636185,0.14910316137753332,0.07946313828085665,0.017310353031356467
twdp,42,14,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4224.819753506059,224078.92243083983,3.846571385688145e+21,215.850737966003,44,3.4943731837457384e+21,46,3.786463784240407e+21,0.25307428792447606,0.27260664148890645,1.4633939383395478,1.6395321341565559,1.1954101606321297,0.0774046939150781,498,0.996,0.27352247220718123,0.14752201750519953,0.07819845965645715,0.01692927287693354
twdp,42,15,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4231.8505187278415,288390.32379364583,3.632556381409303e+21,215.60212363767008,31,3.5746590693845505e+21,33,3.559735990060212e+21,0.2513676891944259,0.1966653633794249,1.4095451712529028,1.6166746156358318,1.2691043899681507,0.17037517103755828,498,0.996,0.2716717648461657,0.14529298450409672,0.07684232197325526,0.016936739453043286
twdp,42,16,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3981.8194203497237,156615.86880574978,2.6856187101903533e+21,214.2904435389684,27,2.6404359964623734e+21,29,2.622841417184036e+21,0.26426246277729243,0.17125884476299055,1.4306813400969056,1.6992527875274324,1.3139012337293705,0.13570638427156756,497,0.994,0.27510158786582223,0.1474021217907598,0.07905003491478722,0.017709999587451026
twdp,42,17,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4137.768911273319,149787.91258277028,3.885779726123661e+21,215.89478178034116,17,3.5645522129357714e+21,19,3.8059576232867513e+21,0.2325633173966701,0.1294643868273298,1.4137385945329786,1.5655785660172488,1.2834021430973208,0.44191186856673825,499,0.998,0.2675878745005621,0.14201802023974947,0.07457769072369547,0.016664977798312823
twdp,42,18,500,8,250,1.0,1.0,50.0,50.0,12,0.024,0.048,4291.482585773601,295819.92689415877,4.0331322949108137e+21,216.056424679802,11,3.5882837043237896e+21,13,4.020453949999956e+21,0.24865138649826446,0.20694773833134256,1.4608908762418988,1.641981384804365,1.2175292317399906,0.11633744786978739,498,0.996,0.2725658915838728,0.14528866651596048,0.07663596779237564,0.016747768082919993
twdp,42,19,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3883.8432794179753,210328.9090434597,1.9403858822274168e+21,212.87888106145206,25,1.8931704494254203e+21,27,1.8917946029316057e+21,0.2573888821152189,0.3509430510348992,1.4752067023837137,1.699511407538044,1.3229449159751239,0.08857030863333626,499,0.998,0.27581172413343424,0.14787610434201132,0.07830911742393061,0.017487418366408464
twdp,42,20,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4000.5556634167588,192314.2729726211,2.663404174539287e+21,214.25437076109603,28,2.579107992263913e+21,30,2.636952122990251e+21,0.26347601238404766,0.20537839313309186,1.4588073669139738,1.6614240293209013,1.2789527495246826,0.3066842308956479,499,0.998,0.27668494761658213,0.14823686570928016,0.07838725621747929,0.01705300525626909
twdp,42,21,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4122.908446284437,237451.58610441472,3.234694002495945e+21,215.09833203300533,37,3.0948215919463875e+21,39,3.202396877376423e+21,0.2557002041294047,0.3037329672429706,1.453341725102095,1.681380921699449,1.2453115947498627,0.13022561333014648,495,0.99,0.2737622667012533,0.14803817386733942,0.07915735753954693,0.017519749473154118
twdp,42,22,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3688.1222640360434,250470.63774094984,1.1375977539631815e+21,210.55988725929328,33,1.1138315957362284e+21,35,1.1231275779592592e+21,0.2651069801953899,0.17195529438137006,1.4517615144996063,1.5901712733039488,1.4060218411169756,0.1530604567818351,1,0.002,0.27609637596664716,0.14774045393414786,0.07810861215184418,0.0175312350283157
twdp,42,23,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,4178.292113769104,280558.28287208854,3.3700193414611783e+21,215.27632393413109,48,3.160249983252137e+21,50,3.3284228041714497e+21,0.2500786843284018,0.21292693286202344,1.4457253559649679,1.5877563221184523,1.2262643364647052,0.17667520279071725,499,0.998,0.2722645988588142,0.14658019542407807,0.07696964787836494,0.01662433888864112
twdp,42,24,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3651.9408606573966,142792.00542438586,1.3049202765859167e+21,211.15583979493118,14,1.1009994863180896e+21,16,1.262900042457794e+21,0.24727871190406678,0.41354676730998086,1.4446350058828228,1.6254807577085943,1.4115443240118728,0.12492523373056341,1,0.002,0.27311857187210375,0.14636361288634026,0.07769619142881078,0.01776562513399046
twdp,42,25,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4190.684673959418,194731.55377799258,4.065851049913063e+21,216.0915146446785,29,3.995892328985438e+21,31,4.0447089932920894e+21,0.2584324828876637,0.20314919385552443,1.4716900283262038,1.6312506429088007,1.2192095346863108,0.0806131920440798,496,0.992,0.2746110727609444,0.14662931357831305,0.07735949485735942,0.017026114608011084
twdp,42,26,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4263.810860232872,217737.61689452684,4.389344977964791e+21,216.4239971530356,46,4.2536202193069733e+21,48,4.2968496633883273e+21,0.2521042336835657,0.0656497060272669,1.4177147431488264,1.6301967771484007,1.2407917073181092,0.22000746684858163,498,0.996,0.27098023803538923,0.1451730128497004,0.07699024290846736,0.016941264699441832
twdp,42,27,500,8,250,1.0,1.0,50.0,50.0,41,0.082,0.164,4255.239067086004,214934.96147526198,4.3317238069880826e+21,216.36660757989077,40,4.188746761698296e+21,42,4.214428791576796e+21,0.2632672524739577,0.17633522242307084,1.4661842058246397,1.6286147795924286,1.188320933292605,0.04474242489185132,486,0.972,0.275947032546263,0.14818355863344626,0.07831721782956208,0.016995326056837054
twdp,42,28,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3875.5652023184666,146811.00278827598,2.2102240280652557e+21,213.44436295957283,26,2.1046159944057364e+21,28,2.1701621079727695e+21,0.2516052286846102,0.2412425219456204,1.445940501890876,1.6014374390004582,1.3169230268314385,0.08664409493250647,497,0.994,0.27344707126792783,0.1462302120134504,0.07714130804934739,0.017356567487897375
twdp,42,29,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3687.595269072031,182339.62589933784,1.3503203277875097e+21,211.30436805597483,42,1.3342481667779335e+21,44,1.3194281878861057e+21,0.25410822375871844,0.35163052340407547,1.473871040997185,1.7260630908290748,1.3733182906153178,0.11892667261474908,1,0.002,0.2736293918371719,0.1480556024628031,0.0791768560824469,0.017887735100749536
twdp,42,30,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3910.8883726911986,181396.75099808458,2.2343798729157284e+21,213.49157010626618,30,2.1967243390262088e+21,32,2.171012074149548e+21,0.2529399191185493,0.18909007264969177,1.409458802362255,1.645347703369549,1.368131547642249,0.23988254959767907,499,0.998,0.27174384296477505,0.14550614392651995,0.07800946252353866,0.017381249613726744
twdp,42,31,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4221.149975748787,207803.108932727,4.1143126441008966e+21,216.1429729038466,43,4.0775334698969963e+21,45,4.046762440812184e+21,0.2525527772190188,0.18919030258929886,1.445700752417744,1.609980059360157,1.2154528183684794,0.2845888905997631,499,0.998,0.2734679406651076,0.1462467259856995,0.07707623249774356,0.016798548929351606
twdp,42,32,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4136.318365159798,176991.0937750039,3.635010302197516e+21,215.60505646056458,25,3.5701085613322393e+21,27,3.56774662787338e+21,0.24747218596185444,0.09627015112566088,1.4226788888540485,1.5456674760664577,1.2774521148900475,0.6256551335545986,499,0.998,0.27007129566151017,0.14383444912372978,0.07536998802377984,0.01640299771000136
twdp,42,33,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3876.44265345439,200480.25451035905,1.9799715490473289e+21,212.96658949766316,24,1.7469273059810796e+21,26,1.9379074130728077e+21,0.26106824461295,0.27282756272569186,1.4590593334719884,1.6650824452902118,1.3265221559434421,0.41250283769468843,499,0.998,0.2759281739009717,0.14835183078998768,0.07867621930982355,0.01783238359580212
twdp,42,34,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4179.780665038148,190090.56444830002,3.950502000713272e+21,215.96652286078904,16,3.7050597356994544e+21,18,3.9082843513827067e+21,0.279594446187159,0.2420242213454171,1.5336293247449724,1.6752116953135492,1.1664333790433983,0.2529983808591183,498,0.996,0.28264839978404294,0.15098009450987393,0.0792527700953242,0.01702758619455927
twdp,42,35,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3541.34278449793,144971.33362726108,1.0347197405976122e+21,210.14822734726206,17,1.0094954967064584e+21,19,1.0239384803846554e+21,0.2688130632982233,0.24573199061629472,1.4734118581200915,1.6984611842912196,1.4435527281857774,0.19143403951738813,499,0.998,0.2767397876038609,0.14884607438082417,0.07885098754864193,0.018448645428511254
